Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5120.5 at 2015-09-14T16:34:35. Report at Monday, September 14, 2015. Processed Tuesday at 2015-09-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
155.98,124.90,-,-,ETPMPT,ETFS Physical Platinum,138.38,-,-,131.53,132.29,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,117.22,-,-,113.77,119.00,-,,-,-,-,-,-,,
25.01,16.96,19.85,19.85,ETPMAG,ETFS Physical Silver,19.85,-16,5,19.60,20.00,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.315,-,-,1.355,1.365,-,,-,-,-,-,-,,
1.895,1.05,1.66,1.65,EPX,Ethane Pipeline stp,1.66,-,286,1.64,1.66,13.00,p,.25,.55,7.83,3.20,51.9,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,.65,.66,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,199.64,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,145.83,-,-,140.00,-,-,,-,-,-,-,-,,
21.60,18.27,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.66,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,185.66,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,190.33,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,102.64,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,107.10,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.77,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,72.22,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,102.73,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.26,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,163.14,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,208.26,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.65,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,131.33,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,88.41,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,137.67,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,73.61,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,61.45,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,60.32,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.59,-,-,,-,-,-,-,-,,
45.19,31.012,-,-,ETSPFE,ETS Pfizer,45.19,-,-,46.59,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,96.69,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,91.36,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,147.65,-,-,,-,-,-,-,-,,
.07,.045,-,-,EBG,Eumundi Grp,.065,-,-,.066,.07,.50,f,1.40,.09,7.69,.70,9.3,,
.57,.15,.49,.47,EGH,Eureka Gold Hldgs,.485,+.5,2346,.475,.485,-,,-,.14,-,2.24,21.7,,
1.24,.805,.885,.845,EZL,Euroz,.85,+1,141,.85,.90,5.00,f,-,.73,5.88,-4.66,-,,
1.10,.77,-,-,EVO,Evolve Edu Grp,.80,-,15000,-,-,-,,-,-,-,-,-,,
.04,.01,-,-,EVZ,EVZ,.01,-,-,.01,.014,-,,-,-.02,-,-4.99,-,,
.135,.092,-,-,EZA,EZA Corp,.12,-,-,.11,.125,-,,-,.16,-,10.69,1.1,,
1.11,.725,.88,.855,FXJ,Fairfax Media,.865,+.5,121146,.86,.865,4.00,p,.88,.23,4.62,3.50,24.7,,
2.43,1.54,2.34,2.22,FAN,Fantastic Hldgs,2.22,-8,50,2.22,2.35,11.00,f,1.16,.99,4.95,12.79,17.4,,
.65,.18,.60,.60,FRM,Farm Pride Foods,.60,-,108,.57,.595,-,,-,.53,-,9.16,6.6,,
.315,.105,.12,.11,FFG,Fatfish Internet Grp,.115,-.5,1830,.11,.14,-,,-,-,-,-5.25,-,,
.05,.003,-,-,FFGO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.19,2.49,2.73,2.69,FDC,Federation Cntres stp,2.71,+2,106325,2.71,2.72,16.90,,1.51,2.45,6.24,25.56,10.6,,
4.21,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.35,3.47,19.00,f,1.19,3.11,5.51,22.70,15.2,,
1.91,1.665,1.89,1.845,FID,Fiducian Grp,1.89,+1,36,1.85,1.89,-,f,-,-,-,-,-,,
1.515,1.10,1.15,1.13,FRI,Finbar Grp,1.15,+2,481,1.135,1.15,10.00,f,1.15,1.04,8.70,11.46,10.0,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.007,.099,-,,-,-,-,-.05,-,,
.003,.001,.001,.001,FGFO,  opt feb16,.001,-,1,.001,-,-,,-,-,-,-,-,,
6.98,4.51,6.82,6.73,FPH,Fisher & Paykel Hlth,6.77,-6,4356,6.76,6.78,12.46,,1.61,.78,1.84,20.01,33.8,,
1.63,1.36,1.37,1.36,FSI,Flagship Invest,1.36,-1,408,1.34,1.36,7.25,f,.58,1.66,5.33,4.20,32.4,,
.056,.035,.05,.05,FGI,Flat Glass Ind,.05,-,600,.04,.05,-,,-,.08,-,-.86,-,,
2.20,1.10,1.48,1.445,FWD,Fleetwood Corp,1.455,-.5,1027,1.455,1.48,2.00,f,.15,2.41,1.37,.30,485.0,,
8.70,6.24,6.60,6.52,FBU,Fletcher Bldg,6.58,+4,7753,6.55,6.58,31.99,,1.09,2.55,4.86,34.71,19.0,,
3.77,2.36,2.54,2.48,FXL,FlexiGroup,2.50,-1,11344,2.50,2.53,17.75,f,1.53,.71,7.10,27.20,9.2,,
.225,.13,-,-,FRX,Flexiroam,.135,-,-,.10,.135,-,,-,-,-,-,-,,
47.38,29.88,36.99,36.48,FLT,Flight Centre Travel,36.64,+12,3340,36.57,36.72,152.00,f,1.68,8.77,4.15,254.70,14.4,,
.25,.185,.205,.20,FLK,Folkestone,.205,+1,804,.195,.205,-,,-,.15,-,1.10,18.6,,
2.32,1.74,2.13,2.04,FET,Folkestone Edu unt,2.06,-7,3442,2.06,2.07,12.80,,3.09,1.82,6.21,39.50,5.2,,
5.975,4.05,4.37,4.28,FSF,Fonterra S/H Fund ord unt,4.36,-1,420,4.36,4.37,13.74,,1.33,5.47,3.15,18.29,23.8,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.002,.005,-,,-,.01,-,-.20,-,,
3.51,2.69,3.20,3.20,FNP,Freedom Foods Grp,3.20,+5,15541,3.15,3.20,3.00,f,12.37,1.06,.94,37.11,8.6,,
1.60,.515,1.50,1.46,FLN,Freelancer,1.465,+1.5,1526,1.465,1.48,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.25,1.225,FSA,FSA Grp,1.225,-1.5,102,1.155,1.22,6.50,f,1.81,.52,5.31,11.74,10.4,,
.069,.019,.032,.032,FUN,Funtastic,.032,-.2,731,.032,.033,-,f,-,-.02,-,-5.80,-,,
1.185,.71,.935,.87,FFT,Future Fibre Tech,.90,-3,1470,.87,.915,-,,-,-,-,-,-,,
1.16,1.015,1.09,1.08,FGX,Future Generation Inv,1.08,-,554,1.075,1.08,2.00,f,-,.01,1.85,-2.00,-,,
.075,.016,.021,.021,FGXO,  opt sep16,.021,-.5,2020,.021,.026,-,,-,-,-,-,-,,
1.07,1.05,1.06,1.05,FGG,Future Gen Global Inv,1.055,-,6092,1.05,1.055,-,,-,-,-,-,-,,
.05,.045,.049,.046,FGGO,  opt sep17,.047,-,10273,.047,.048,-,,-,-,-,-,-,,
5.44,2.86,3.35,3.30,GEM,G8 Education,3.33,+3,10388,3.32,3.34,24.00,f,.78,-.01,7.21,18.78,17.7,,
.165,.037,.055,.054,GRB,Gage Roads Brewing,.055,+.3,1665,.053,.055,-,,-,.03,-,-.21,-,,
.275,.165,.215,.215,GAP,Gale Pacific,.215,+.5,450,.215,.22,2.35,,.74,.24,10.93,1.74,12.4,,
.032,.004,.016,.015,GAL,Galicia Engy Corp,.015,-,73139,.015,.016,-,,-,-,-,-3.34,-,,
1.94,1.58,1.78,1.75,GJT,Galileo Japan Tr unt,1.75,-3,496,1.75,1.78,14.90,,1.61,2.29,8.51,24.00,7.3,,
1.03,.96,1.00,.975,GDF,Garda Div Prop Fund unt,1.00,+2,4589,1.00,1.005,-,,-,-,-,-,-,,
2.415,2.00,2.34,2.31,GTY,Gateway Lifestyle stp,2.33,+3,13431,2.33,2.34,-,,-,-,-,-,-,,
2.90,2.35,2.56,2.56,GZL,Gazal Corp,2.56,-,51,2.44,2.60,14.00,f,3.85,1.55,5.47,53.90,4.7,,
6.84,3.61,4.70,4.56,GBT,GBST Hldgs,4.65,+7,1561,4.63,4.65,10.50,f,2.18,-,2.26,22.94,20.3,,
.97,.83,.915,.905,GDI,GDI Prop Grp stp,.91,-,5330,.905,.91,7.50,,1.79,.99,8.24,13.45,6.8,,
1.88,1.343,1.88,1.82,GHC,Generation Health unt,1.88,+7,5528,1.85,1.88,8.58,,1.23,1.07,4.56,10.53,17.9,,
.36,.17,-,-,GBI,Genera Biosystems,.28,-,-,.25,.28,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.77,1.67,GNE,Genesis Energy,1.74,+9,758,1.68,1.78,14.89,,.62,1.51,8.56,9.29,18.7,,
.575,.35,-,-,GSS,Genetic Signatures,.45,-,-,.43,.465,-,,-,-,-,-,-,,
.091,.012,.022,.022,GTG,Genetic Tech,.022,-.1,1500,.021,.022,-,,-,.01,-,-.82,-,,
.23,.145,-,-,GNX,Genex Power,.165,-,-,.14,.165,-,,-,-,-,-,-,,
2.42,1.60,-,-,GTK,Gentrack Grp,1.63,-,-,1.60,1.785,7.11,p,.60,.04,4.36,4.26,38.3,,
3.893,2.40,2.49,2.41,GMA,Genworth Mortg Ins,2.42,-3,12862,2.42,2.45,25.60,f,2.37,3.79,10.58,60.76,4.0,,
.051,.021,.03,.029,GDY,Geodynamics,.029,-,3703,.029,.03,-,,-,.06,-,-3.31,-,,
.50,.032,.034,.033,GID,"GI Dynamics, Inc cdi",.033,-.2,176,.033,.034,-,,-,.09,-,-13.22,-,,
1.01,.98,1.005,.99,GC1,Glennon Small Comp,1.005,+1.5,300,.99,1.005,-,,-,-,-,-,-,,
.05,.03,.032,.03,GC1O,  opt aug16,.03,-.2,1080,.03,.04,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.26,-,-,.25,.26,-,,-,.98,-,5.53,4.7,,
.62,.42,.50,.50,GCS,Global Construct,.50,-,3072,.485,.51,-,,-,.81,-,4.70,10.6,,
.54,.225,.28,.28,GLH,Global Health,.28,-,300,.28,.295,-,,-,-.01,-,3.25,8.6,,
1.76,1.24,1.64,1.64,GFL,Global Masters Fund,1.64,-,6,1.39,1.64,-,,-,1.82,-,.18,911.1,,
1.66,1.39,-,-,GRF,Global Res Masters Fd,1.48,-,-,1.425,1.47,-,,-,1.48,-,1.92,77.1,,
1.11,.98,1.035,1.035,GVF,Global Value Fnd,1.035,-.5,250,1.03,1.04,2.00,f,7.61,1.12,1.93,15.22,6.8,,
.095,.025,.029,.029,GVFO,  opt mar16,.029,+.1,1000,.03,.04,-,,-,-,-,-,-,,
1.47,.52,-,-,GLB,Globe Int'l,1.36,-,-,1.36,1.44,7.00,f,1.28,.75,5.15,8.97,15.2,,
.017,.004,.006,.006,GCN,GoConnect,.006,-,16396,.005,.006,-,,-,-,-,-.30,-,,
3.64,2.78,3.06,3.00,GFY,Godfreys Grp,3.00,-8,1232,3.00,3.10,12.80,p,2.71,-,4.27,34.70,8.6,,
1.10,.70,-,-,GMY,Goldfields Money,.84,-,-,.84,1.07,-,,-,.94,-,.90,93.3,,
6.70,5.085,5.79,5.71,GMG,Goodman Grp stp,5.76,+2,71292,5.75,5.78,22.20,,3.12,3.46,3.85,69.20,8.3,,
3.30,2.77,-,-,GOW,Gowing Bros,3.05,-,-,3.06,3.22,12.00,f,2.38,3.70,3.93,28.51,10.7,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,3.77,4.56,4.49,GPT,GPT Grp stp,4.52,+3,71585,4.52,4.53,21.70,,2.25,4.03,4.80,48.75,9.3,,
2.28,1.88,2.07,2.04,GMF,GPT Metro Office Fd unt,2.04,-3,280,2.03,2.08,10.15,,2.88,-,4.98,29.20,7.0,,
1.17,.625,1.05,1.00,GNG,GR Engineering,1.04,+3,20593,1.02,1.04,9.50,f,.91,.32,9.13,8.60,12.1,,
10.36,7.67,8.14,7.99,GNC,GrainCorp,8.06,-1,6435,8.05,8.06,12.50,f,1.07,5.63,1.55,13.40,60.1,,
.04,.018,-,-,GBA,Grandbridge,.018,-,-,.019,.033,-,,-,.19,-,-2.84,-,,
1.45,.665,.785,.775,GEG,Grays Ecommerce,.78,-.5,229,.78,.83,-,,-,.09,-,-1.57,-,,
10.17,4.95,6.38,6.10,GXL,Greencross,6.26,-4,5742,6.25,6.27,17.00,f,1.01,-.97,2.72,17.16,36.5,,
3.39,2.62,3.16,3.11,GOZ,Growthpoint Prop stp,3.13,-,8210,3.12,3.14,29.60,,.87,2.16,9.46,25.70,12.2,,
10.18,6.24,8.73,8.48,GUD,GUD Hldgs,8.69,+18,2914,8.67,8.70,42.00,f,1.10,2.21,4.83,46.00,18.9,,
3.005,2.11,2.65,2.50,GWA,GWA Grp,2.57,+1,3750,2.56,2.57,5.50,f,1.10,.19,2.14,6.07,42.3,,
3.12,1.435,3.09,2.87,HSN,Hansen Tech,3.07,+6,7430,3.07,3.08,6.00,p,1.72,.06,1.95,10.30,29.8,,
4.99,3.21,4.13,4.02,HVN,Harvey Norman,4.09,+9,49317,4.08,4.10,20.00,f,1.23,2.39,4.89,24.51,16.7,,
.18,.093,.098,.098,HHY,Hastings High Yld unt,.098,-,160,.098,.10,-,,-,.11,-,-11.31,-,,
3.15,2.35,2.65,2.59,HSO,Healthscope,2.62,-1,71798,2.62,2.64,7.00,,1.23,.19,2.67,8.60,30.5,,
.415,.24,-,-,HLO,Helloworld,.36,-,-,.30,.35,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.78,5.635,HGG,Henderson Grp cdi,5.66,-1,19969,5.66,5.68,18.97,,1.63,.63,3.35,30.90,18.3,,
2.58,1.347,2.44,2.39,HFA,HFA Hldgs,2.43,+6,1494,2.41,2.43,7.86,,13.85,.24,3.23,108.88,2.2,,
.52,.24,.34,.34,HNG,HGL,.34,-,149,.34,.35,2.00,f,-,.20,5.88,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.007,-,,-,-,-,-1.10,-,,
1.44,.365,.41,.40,HIL,Hills,.41,-1,1104,.405,.41,9.10,f,-,.29,22.20,-37.00,-,,
.15,.04,.135,.115,HIT,Hitech Grp Aust,.135,+3,1339,.115,.14,-,f,-,.12,-,2.61,5.2,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.01,.035,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.10,-,-,.10,.145,-,,-,.01,-,.02,500.0,,
.70,.51,-,-,HOM,Homeloans,.54,-,-,.40,.595,4.00,f,1.32,.29,7.41,5.29,10.2,,
2.86,2.26,2.76,2.62,HPI,Hotel Property Inv stp,2.69,+2,801,2.68,2.69,16.30,,1.53,2.07,6.06,24.94,10.8,,
2.20,.80,2.14,2.05,HUB,HUB24,2.05,-5,573,2.05,2.14,-,,-,.95,-,-13.34,-,,
.047,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.08,1.06,HHV,Hunter Hall Global,1.08,+1.5,1029,1.06,1.08,8.00,,3.16,1.40,7.41,25.30,4.3,,
2.50,1.55,2.20,2.20,HHL,Hunter Hall Int'l,2.20,-12,120,2.11,2.20,15.50,f,1.89,.98,7.05,29.25,7.5,,
5.00,3.07,3.64,3.56,HUO,Huon Aquaculture,3.63,+7,181,3.61,3.63,-,,-,3.09,-,20.99,17.3,,
.115,.054,.075,.075,HTA,Hutchison,.075,-.8,5,.075,.082,-,,-,.02,-,-2.17,-,,
1.420,.59,.655,.625,ICQ,iCar Asia,.63,-2,428,.63,.65,-,,-,.02,-,-8.77,-,,
.21,.10,-,-,ICT,ICollege,.10,-,-,.10,.135,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.01,-,-,,-,-,-,-,-,,
1.45,.825,1.28,1.24,ICS,ICSGlobal,1.28,+4,14,1.30,1.38,4.00,,2.38,.24,3.13,9.52,13.4,,
.365,.13,.285,.28,IDT,IDT Aust,.28,+1,350,.28,.285,-,,-,.11,-,-2.20,-,,
9.441,5.676,-,-,IIN,iiNet,9.52,-,-,-,-,23.50,f,1.84,-1.60,2.47,43.20,22.0,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.74,.185,.195,.19,IMD,Imdex,.19,-.5,90,.19,.215,-,f,-,.45,-,-10.44,-,,
2.485,1.43,1.472,1.45,IMF,IMF Bentham,1.465,-,3027,1.465,1.47,10.00,f,.38,.52,6.83,3.78,38.8,,
.51,.006,.50,.50,IMC,Immuron,.50,-,110,.49,.50,-,,-,.06,-,-4.60,-,,
1.245,.384,1.00,.965,IPD,ImpediMed,.965,-2,4375,.965,.98,-,,-,.11,-,-5.52,-,,
.75,.60,-,-,IPC,Imperial Pacific,.60,-,-,.62,-,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.008,.008,IMU,Imugene,.008,-,8700,.008,.009,-,,-,-,-,-.21,-,,
1.32,.75,1.20,1.15,IAB,Inabox Grp,1.20,+5,107,1.15,1.25,-,,-,-.27,-,-2.07,-,,
4.40,2.655,3.70,3.60,IPL,Incitec Pivot,3.64,+4,68484,3.64,3.66,11.70,,1.43,.77,3.21,16.70,21.8,,
.702,.36,.38,.37,IDZ,Indoor Skydive Aust,.38,-1,150,.36,.42,-,,-,.25,-,-1.63,-,,
2.12,1.755,1.875,1.86,IDR,Industria REIT stp,1.875,+1.5,980,1.86,1.875,16.20,,1.12,2.02,8.64,18.22,10.3,,
.345,.21,.255,.245,IFN,Infigen Energy stp,.25,+.5,8111,.25,.255,-,,-,-,-,-39.50,-,,
1.32,.795,.875,.855,IFM,Infomedia,.87,-,15353,.87,.875,3.64,p,1.18,.03,4.18,4.30,20.2,,
3.03,1.997,-,-,IFZ,Infratil,2.85,-,-,-,-,7.39,,9.06,2.16,2.59,66.99,4.3,,
.49,.375,.447,.425,INA,Ingenia Grp stp,.425,-1.5,3180,.425,.435,1.35,,2.30,.39,3.18,3.10,13.7,,
.23,.115,.165,.165,IIL,Innate Immuno,.165,-,621,.165,.17,-,,-,.03,-,-3.00,-,,
6.61,4.79,4.985,4.92,IAG,Insurance Aust Grp,4.95,+5,82729,4.95,4.96,29.00,f,1.08,1.34,5.86,31.22,15.9,,
2.55,.92,2.53,2.50,IRI,Integrated Research,2.52,+2,2988,2.49,2.52,7.50,p,1.12,.11,2.98,8.41,30.0,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
3.00,1.00,1.00,1.00,IQE,Intueri Edu Grp,1.00,-4,150,.96,1.00,12.90,p,.64,-.41,12.90,8.29,12.1,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.01,-,,-,-.01,-,-.88,-,,
4.34,3.28,3.83,3.76,IOF,Investa Office Fd stp,3.82,+6,19967,3.81,3.82,19.25,,1.52,3.62,5.04,29.20,13.1,,
.10,.06,-,-,IVO,Invigor Grp,.08,-,-,.08,.085,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.074,.011,.013,.012,IVX,Invion,.012,-.2,8792,.012,.013,-,,-,-,-,-2.15,-,,
14.17,10.53,11.44,11.14,IVC,InvoCare,11.36,-4,6233,11.34,11.40,36.50,f,.98,.57,3.21,35.90,31.6,,
10.98,8.18,9.18,8.93,IFL,IOOF Hldgs,8.98,-1,9256,8.98,9.03,53.00,f,.90,-.13,5.90,47.70,18.8,,
.360,.265,.275,.27,IPE,IPE,.27,-.5,113,.27,.28,4.75,,.31,.31,17.59,1.46,18.5,,
6.06,2.96,6.06,5.85,IPH,IPH,6.05,+13,7379,6.02,6.05,13.50,p,1.45,-,2.23,19.51,31.0,,
3.40,2.10,3.02,2.97,IPP,iProperty Grp,3.00,+4,2048,2.99,3.04,-,,-,-.05,-,-1.79,-,,
.615,.20,.315,.31,IQ3,IQ3Corp,.315,+1,322,.31,.315,-,,-,-,-,-,-,,
11.29,8.88,9.10,8.95,IRE,IRESS,9.04,+6,3605,9.03,9.05,41.50,p,.76,-.55,4.59,31.50,28.7,,
.575,.46,-,-,IBC,Ironbark Capital,.48,-,-,.485,.515,3.00,f,.24,.54,6.25,.72,66.7,,
1.865,1.032,1.505,1.47,ISU,iSelect,1.50,+3.5,1356,1.50,1.505,-,,-,.77,-,3.70,40.5,,
3.95,2.60,3.56,3.49,ISD,Isentia Grp,3.53,+4,28302,3.51,3.53,6.90,,1.42,-.08,1.95,9.81,36.0,,
.315,.004,.071,.071,ICU,iSENTRIC,.071,-,132,.071,.077,-,,-,.01,-,-.13,-,,
110.00,102.75,106.10,105.76,IAF,iShares Comp Bnd etf unt,105.81,+4,87,105.78,106.13,414.15,,1.69,-,3.91,700.76,15.1,,
102.27,84.13,89.90,89.00,IHOO,iShares Global 100 etf unt,89.00,-62,29,88.85,89.00,-,,-,-,-,-,-,,
119.60,106.61,114.11,113.80,ILB,iShares Gov Infl etf unt,114.11,+16,12,113.80,114.16,205.72,,5.64,-,1.80,1159.73,9.8,,
206.72,146.57,201.63,200.50,IJH,iShares S&P MidCap cdi,200.72,+31,4,200.00,204.00,-,,-,-,-,-,-,,
26.23,20.67,21.98,21.60,IOZ,iShares MSCI Aus 200,21.80,+22,493,21.71,21.90,170.20,p,2.92,-,7.81,496.88,4.4,,
291.97,211.86,280.70,278.81,IVV,iShares S&P 500 cdi,279.77,+47,277,279.63,279.93,-,,-,-,-,-,-,,
267.77,229.37,245.31,245.31,IHVV,iShares S&P500 AUD,245.31,+173,-,208.00,244.25,-,,-,-,-,-,-,,
16.98,13.00,13.87,13.71,IHD,iShares S&P High Div etf unt,13.84,+7,262,13.78,13.99,91.44,p,-,-,6.61,-90.74,-,,
27.63,21.85,23.11,22.77,ILC,iShares S&P/ASX 20,22.84,+4,643,22.40,24.00,118.58,p,2.03,-,5.19,241.12,9.5,,
4.12,3.43,3.52,3.52,ISO,iShares Small Ords,3.52,+1,57,3.46,3.65,17.21,p,-,-,4.89,-21.29,-,,
162.21,113.94,159.92,155.91,IJR,iShares S&P SmCap cdi,156.55,-2,53,151.32,163.50,-,,-,-,-,-,-,,
109.78,98.15,103.63,103.63,IGB,iShares Treasury etf unt,103.63,-17,-,103.45,103.76,586.95,,1.99,-,5.66,1166.82,8.9,,
71.10,49.73,60.50,59.60,IAA,iShares Asia 50 cdi,59.68,-69,116,59.70,60.02,-,,-,-,-,-,-,,
68.14,42.60,51.38,50.37,IZZ,iShares China LCap cdi,50.80,-53,354,50.62,50.92,80.43,,-,53.90,1.58,-396.30,-,,
65.00,47.02,59.20,58.50,IEU,iShares Europe cdi,58.75,-24,154,58.75,59.00,-,,-,-,-,-,-,,
156.23,103.32,148.50,147.53,IXJ,iShares Glb Health cdi,148.42,+42,79,147.65,148.44,-,,-,-,-,-,-,,
106.64,82.32,100.03,99.54,IOO,iShares Glb 100 ETF cdi,99.75,-20,158,99.58,99.75,-,,-,-,-,-,-,,
130.97,96.48,124.18,123.70,IXI,iShares Glb Cons cdi,123.70,-64,42,123.51,124.16,-,,-,-,-,-,-,,
54.00,40.00,42.72,42.57,IBK,iShares MSCI Bric cdi,42.63,-34,21,42.36,42.63,103.57,,-,47.68,2.43,-555.75,-,,
89.22,67.82,83.95,83.61,IVE,iShares MSCI EAFE cdi,83.95,-61,16,83.52,94.30,-,,-,-,-,-,-,,
57.00,43.50,47.35,46.82,IEM,iShares MSCI Em Mkt cdi,47.09,-18,179,46.87,47.16,90.46,,-,24.45,1.92,-135.17,-,,
32.27,22.69,27.72,27.62,IHK,iShares MSCI HK cdi,27.71,-44,8,27.58,27.72,-,,-,-,-,-,-,,
18.74,12.34,16.95,16.45,IJP,iShares MSCI Japan cdi,16.49,-16,406,16.42,16.55,-,,-,-,-,-,-,,
17.64,14.11,-,-,ISG,iShares MSCI Sing cdi,14.95,-,-,14.80,14.86,-,,-,-,-,-,-,,
81.20,62.10,68.16,68.16,IKO,iShares MSCI SKorea cdi,68.16,-39,3,60.00,75.11,-,,-,-,-,-,-,,
22.00,16.34,19.27,19.14,ITW,iShares MSCI Taiwan cdi,19.16,-17,49,16.00,19.33,-,,-,-,-,-,-,,
172.04,119.40,163.62,163.00,IRU,iShares Russell 2000 cdi,163.22,-63,6,162.66,163.47,-,,-,-,-,-,-,,
.205,.002,.185,.175,ISX,Isignthis,.175,-.5,16788,.175,.18,-,,-,-,-,-5.17,-,,
.015,.001,-,-,ISXO,  opt dec15,.001,-,-,.002,.01,-,,-,-,-,-,-,,
.12,.045,-,-,ISN,iSonea,.055,-,-,.055,.058,-,,-,.01,-,-1.94,-,,
87.61,68.30,83.95,83.17,IXP,iShares Glb Telecom cdi,83.30,-123,46,82.82,88.65,-,,-,-,-,-,-,,
.275,.18,.245,.24,ITD,ITL,.245,+2.5,408,.225,.24,1.25,p,2.00,.11,5.10,2.50,9.8,,
.40,.10,-,-,IWG,iWebGate,.20,-,-,-,-,-,,-,-,-,-1.86,-,,
20.04,11.16,18.90,18.25,JHX,James Hardie Ind cdi,18.25,+8,18130,18.23,18.27,44.63,,1.91,.60,2.45,85.15,21.4,,
2.92,1.825,2.92,2.875,JHC,Japara Healthcare,2.90,+3,13659,2.88,2.91,11.00,f,1.00,.44,3.79,10.97,26.4,,
