Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4686.4 at 16:47 8/12/2009  Report at 19:05 Tuesday 8/12/2009. Processed 19:39 Tuesday 8/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.28,1.35,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,0.125,0.12,PHK,Phoslock Water,0.125,-0.5,1293,0.125,0.13,-,,-,-,-,-1.6,-
0.20,0.062,0.079,0.078,POH,Phosphagenics Ltd,0.078,-0.1,357,0.077,0.078,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.013,,-,0.004,0.008,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.80,1.67,1.63,PGA,Photon Grp Ltd,1.65,-0.5,935,1.65,1.67,12.5,f,1.69,-0.03,7.58,21.08,7.8
0.135,0.03,-,-,PYC,Phylogica Ltd,0.12,,-,-,-,-,,-,0.01,-,-2.75,-
0.018,0.006,-,-,PIE,Pienets Ltd,0.01,,-,0.01,0.011,-,,-,-,-,-0.55,-
6.28,2.16,5.92,5.88,PWK,Pipe Nets,5.90,-1,3895,5.90,5.93,8,f,2.49,1.66,1.36,19.89,29.7
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.81,,-,0.66,0.77,2.3,f,0.56,0.06,2.84,1.28,63.3
0.30,0.08,-,-,PPN,Planet Platinum,0.18,,-,0.195,0.25,2.06,f,0.97,0.20,11.44,2,9.0
6.34,2.90,5.20,5.05,PTM,Platinum Asset,5.15,-2,3526,5.08,5.20,20,f,1.12,-,3.88,22.49,22.9
1.85,1.105,1.61,1.55,PMC,Platinum Capital,1.59,-3,693,1.59,1.605,10,f,1.47,1.32,6.29,14.74,10.8
0.835,0.25,0.72,0.71,PMP,PMP Ltd,0.71,0.5,2340,0.71,0.72,3,,-,0.70,4.23,-8,-
0.082,0.04,0.08,0.074,PWR,Powerlan Ltd,0.08,0.6,713,0.075,0.08,-,,-,-0.14,-,-14.31,-
0.47,0.25,-,-,PPK,PPK Grp Ltd,0.40,,-,0.40,0.41,2.5,f,0.36,0.60,6.25,0.9,44.4
0.215,0.069,0.145,0.145,PPS,Praemium Ltd,0.145,-0.5,590,0.145,0.15,-,,-,0.03,-,-6.7,-
0.38,0.125,0.17,0.17,PBT,Prana Biotech,0.17,-0.5,500,0.16,0.17,-,,-,0.02,-,-3.72,-
9.15,3.24,8.37,7.97,PMV,Premier Invest,8.37,12,2383,8.15,8.38,35,f,1.78,2.07,4.18,62.44,13.4
0.93,0.41,0.79,0.78,PRV,Premium Investors,0.785,-1,2287,0.78,0.79,3.5,f,-,0.86,4.46,-17.65,-
0.28,0.005,0.15,0.145,PRR,Prima BioMed Ltd,0.145,,13449,0.145,0.15,-,,-,-,-,-0.9,-
0.24,0.001,0.125,0.12,PRRO,  opt dec11,0.125,-0.5,1756,0.12,0.13,-,,-,-,-,-,-
6.56,3.61,5.80,5.66,PRY,Primary Health Care,5.71,-8,20776,5.70,5.75,14,f,2.05,-,2.45,28.65,19.9
0.25,0.065,-,-,PFG,Prime Financial,0.22,,-,0.215,0.225,1.4,,0.57,0.14,6.36,0.8,27.5
4.57,0.031,3.90,3.74,PIH,Prime Infr Grp stpld,3.77,-13,3878,3.76,3.80,-,,-,-,-,-,-
1.235,0.441,0.745,0.72,PRT,Prime Media Grp,0.72,-1,1063,0.71,0.745,3,f,-,-0.22,4.17,-24.5,-
0.23,0.055,0.135,0.12,PTN,Prime Retirement unt,0.135,0.5,6161,0.125,0.135,3.2,,-,0.48,23.70,-43.65,-
1.33,0.895,1.04,1.02,PAG,Primeag Aust,1.03,0.5,1156,1.025,1.03,-,,-,1.36,-,-2.87,-
0.022,0.005,-,-,PHW,Prince Hill Wines,0.014,,-,0.008,0.033,-,,-,-,-,-1.25,-
1.02,0.655,0.78,0.745,PME,Pro Medicus Ltd   ,0.745,-4.5,628,0.77,0.80,3.5,f,1.63,0.08,4.70,5.7,13.1
0.037,0.005,0.021,0.02,PCC,Probiomics Ltd,0.02,-0.3,3000,0.021,0.025,-,,-,-,-,-0.09,-
2.80,1.30,2.55,2.55,PBP,Probiotec Ltd,2.55,,1926,2.45,2.54,3.25,f,5.86,0.78,1.27,19.03,13.4
1.08,0.50,0.55,0.55,PGL,Progen Pharmaceutic,0.55,-1,30,0.55,0.60,-,,-,1.12,-,-10,-
0.005,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.762,1.607,3.85,3.77,PRG,Programmed Maint,3.79,-6,5434,3.79,3.80,8,f,3.49,0.62,2.11,27.9,13.6
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.23,0.27,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.34,0.64,0.64,PRO,Prophecy Intl ,0.64,-1,331,0.64,0.65,4.25,,1.91,0.16,6.64,8.1,7.9
6.29,0.85,3.79,3.79,PVA,pSivida Corp cdi,3.79,-23,6,3.79,4.00,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.20,,-,0.20,0.235,-,,-,1.26,-,0.4,50.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.064,0.057,PHG,Pulse Health Ltd,0.06,-0.4,7000,0.057,0.06,-,,-,-,-,-4.51,-
0.394,0.056,0.105,0.105,QXQ,Q Ltd,0.105,-0.5,200,0.105,0.11,-,,-,-0.23,-,4.1,2.6
3.06,1.38,2.71,2.65,QAN,Qantas Airways,2.68,1,172515,2.67,2.69,6,,0.93,2.25,2.24,5.6,47.9
26.66,15.01,23.09,22.81,QBE,QBE Insurance Grp,23.00,24,39106,23.00,23.06,127,p,1.68,5.17,5.52,213.9,10.8
0.022,0.004,-,-,QED,QED Occtech Ltd,0.02,,-,-,-,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.47,,-,0.50,-,-,,-,0.79,-,1.3,36.2
0.55,0.16,0.41,0.395,QML,Qmastor Ltd,0.395,-1.5,1216,0.395,0.405,1.5,,2.68,0.05,3.80,4.02,9.8
0.08,0.02,0.066,0.065,QRS,QRSciences Hldgs,0.065,-0.5,520,0.066,0.071,-,,-,0.05,-,0.5,13.0
0.008,0.003,0.003,0.003,QRSOA,  opt jun12,0.003,-0.3,30,0.003,-,-,,-,-,-,-,-
1.233,0.19,0.85,0.815,QRX,QRxPharma Ltd,0.815,-3.5,464,0.815,0.85,-,,-,0.23,-,-18,-
0.10,0.001,0.01,0.001,QRXR,  rts 08dec,0.006,-0.9,21250,0.003,0.006,-,,-,-,-,-,-
0.42,0.09,0.165,0.145,QTM,Quantum Energy,0.165,2,712,0.165,0.17,-,,-,0.02,-,2.97,5.6
0.035,0.005,-,-,QMG,Quay Magnesium,0.018,,-,0.018,0.02,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.10,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.039,0.095,0.095,QNL,Quest Min Ltd,0.095,,1485,0.09,0.095,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.125,0.175,0.25,,-,0.43,2.00,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.125,,-,0.06,0.14,-,,-,0.15,-,1.2,10.4
0.08,0.01,-,-,QFX,Quickflix Ltd,0.077,,-,0.061,0.076,-,,-,-,-,-1.86,-
0.72,0.125,0.585,0.55,QHL,Quickstep Hldgs,0.555,-3,4628,0.55,0.565,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.58,0.68,4.25,,-,0.97,7.59,-42,-
12.09,8.91,10.96,10.80,RHC,Ramsay Health Care,10.82,-20,5618,10.81,10.98,38,f,1.35,0.09,3.51,51.3,21.1
0.055,0.025,0.041,0.04,RZR,Razor Risk Tech,0.04,-0.2,5030,0.04,0.042,-,,-,-,-,0.53,7.5
0.59,0.213,0.535,0.515,RCG,RCG Corp Ltd,0.535,3,982,0.515,0.54,1.5,f,1.77,0.11,2.80,2.66,20.1
0.145,0.041,0.135,0.135,RLG,RCL Grp stpld,0.135,,727,0.12,0.135,4.12,,-,0.66,30.52,-14.95,-
1.41,0.30,1.05,1.035,RCR,RCR Tomlinson,1.05,1.5,343,1.05,1.07,2.5,f,4.44,0.86,2.38,11.1,9.5
8.73,3.18,8.65,8.35,REA,REA Grp,8.55,10,2323,8.50,8.65,10,f,0.07,0.30,1.17,0.74,1155.4
-,-,-,-,RBHDA,Real Brand Hldgs def,-,,-,-,-,-,,-,-,-,-,-
0.22,0.091,0.15,0.145,RCU,Real Estate Cap unt,0.145,-0.5,472,0.145,0.15,5.14,,-,0.48,35.45,-20.87,-
1.95,1.00,1.67,1.655,RKN,Reckon Ltd,1.67,,110,1.655,1.685,6.5,f,1.37,-0.03,3.89,8.9,18.8
0.095,0.05,-,-,RCM,Reclaim Ind,0.063,,-,0.063,0.08,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.002,0.004,-,,-,-,-,-0.15,-
0.56,0.175,0.35,0.35,RPF,Redcape Prop Grp stpld,0.35,1.5,230,0.35,0.355,4,,-,-,11.43,-118.12,-
3.405,1.892,2.53,2.43,RDF,Redflex Hldgs,2.48,-2,1301,2.45,2.50,5,f,2.11,0.84,2.02,10.54,23.5
0.03,0.015,-,-,RLA,Redisland Aust,0.017,,-,0.016,0.02,-,,-,0.02,-,0.04,42.5
25.60,15.10,-,-,REH,Reece Aust Ltd,23.00,,-,22.01,22.85,51,f,1.90,5.35,2.22,97,23.7
2.15,1.65,-,-,RCT,Reef Casino Tr unt,1.955,,-,1.95,2.00,24.5,,0.04,2.64,12.53,1.1,177.7
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.069,-,,-,0.06,-,-1.05,-
1.40,0.725,1.25,1.22,REX,Regional Express,1.22,-0.5,172,1.22,1.25,6.6,,3.09,1.04,5.41,20.4,6.0
0.45,0.017,0.395,0.37,RGD,RER Grp Ltd,0.37,-1,1020,0.35,0.37,-,,-,-,-,-0.2,-
0.23,0.002,0.19,0.19,RGDO,  opt dec10,0.19,,400,0.175,0.19,-,,-,-,-,-,-
6.67,4.46,5.78,5.71,RMD,ResMed Inc cdi 10:1,5.74,-2,26066,5.74,5.77,-,,-,1.75,-,23.91,24.0
0.033,0.008,-,-,RHT,Resonance Health,0.03,,-,0.03,0.032,-,,-,0.01,-,0.17,17.6
2.90,1.05,2.62,2.61,RFG,Retail Food Grp,2.62,1,280,2.62,2.63,9.25,f,2.56,-0.86,3.53,23.7,11.1
1.18,0.455,0.46,0.455,REF,Reverse Corp Ltd,0.455,,1083,0.45,0.47,12,f,-,0.01,26.37,-,-
0.155,0.06,0.125,0.125,RHE,Rheochem Plc cdi 1:1,0.125,,1000,0.11,0.13,-,,-,0.15,-,-15.6,-
0.75,0.125,0.635,0.625,RHG,RHG Ltd,0.63,-0.5,3538,0.625,0.63,-,,-,0.72,-,35.5,1.8
0.08,0.035,-,-,RIS,Richfield Internat,0.078,,-,0.02,0.078,-,,-,0.13,-,1.28,6.1
1.23,0.60,1.185,1.135,RIC,Ridley Corp,1.145,-3,2544,1.14,1.165,7,,-,0.83,6.11,-13,-
0.25,0.03,0.032,0.032,RMC,RIMCapital Ltd,0.032,0.1,145,0.032,0.038,-,,-,0.03,-,-10.88,-
0.25,0.105,0.17,0.165,RCY,Rivercity Motorway stpld,0.17,0.5,29102,0.165,0.17,3,,-,-1.00,17.65,-23.26,-
0.019,0.006,-,-,RMG,RMG Ltd,0.012,,-,0.012,0.014,-,,-,-,-,-0.43,-
0.155,0.04,-,-,RNY,RNY Prop Tr unt,0.11,,-,0.11,0.115,2.25,,-,0.68,20.45,-35.99,-
0.08,0.012,-,-,ROB,Robe Aust Ltd,0.015,,-,0.015,0.016,0.25,,-,-,16.67,-24.86,-
3.10,2.13,2.54,2.50,ROK,Rock Bld perm.,2.54,7,200,2.51,2.52,18.5,f,1.21,1.84,7.28,22.3,11.4
0.105,0.004,-,-,RBY,Rockeby Biomed,0.009,,-,0.009,0.01,-,,-,-0.05,-,-0.55,-
0.43,0.15,-,-,RHD,Ross Human Direction,0.38,,-,0.36,0.38,1.75,f,2.80,0.22,4.61,4.9,7.8
0.95,0.35,0.86,0.855,RPX,RP Data Ltd,0.86,,1574,0.85,0.88,1.5,f,2.61,-0.20,1.74,3.92,21.9
0.013,0.002,0.013,0.013,RTL,RTL Corp Ltd,0.013,0.3,500,0.011,0.013,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.059,,-,0.058,0.065,-,,-,-0.60,-,-40.7,-
0.12,0.056,0.12,0.12,RFL,Rubik Financial,0.12,0.5,500,0.115,0.12,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.035,,-,0.035,0.037,-,,-,-0.55,-,-7,-
1.10,0.32,0.965,0.925,RUL,Runge Ltd,0.925,-4,5374,0.92,0.925,4.5,f,1.42,-,4.86,6.4,14.5
0.18,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.10,0.15,-,,-,0.31,-,-4.51,-
3.09,1.72,-,-,RHL,Ruralco Hldgs,2.30,,-,2.30,2.34,12,f,1.33,1.76,5.22,15.97,14.4
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.08,-,,-,-,-,-1.4,-
0.90,0.25,-,-,SRH,Saferoads Hldgs,0.77,,-,0.77,0.83,5,,1.10,0.36,6.49,5.5,14.0
0.18,0.033,-,-,SFP,Safety Medical,0.045,,-,0.043,0.045,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.004,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.74,2.14,3.63,3.57,SAI,SAI Global Ltd,3.61,1,3641,3.53,3.65,11.5,f,1.54,-1.00,3.19,17.7,20.4
-,-,-,-,SVGDC,Saint Istvan Gold def,-,,-,-,-,-,,-,-,-,-,-
4.34,2.84,3.92,3.87,SLM,Salmat Ltd,3.92,,184,3.81,4.00,20,f,1.09,-0.78,5.10,21.7,18.1
0.39,0.22,-,-,SND,Saunders Intl Ltd,0.38,,-,0.35,0.38,3,f,1.43,0.20,7.89,4.3,8.8
0.48,0.10,0.15,0.14,SAV,Savcor Grp Ltd,0.14,-1,263,0.14,0.16,3,,0.52,0.15,21.43,1.56,9.0
0.60,0.30,0.44,0.44,SCD,Scantech Ltd,0.44,5,65,0.435,0.44,-,,-,0.36,-,9.04,4.9
6.65,3.90,6.28,6.28,SFC,Schaffer Corp Ltd,6.28,-1,9,6.26,6.28,45,f,1.65,3.62,7.17,74.1,8.5
0.54,0.035,0.18,0.18,SIE,Scigen Ltd cdi,0.18,,300,0.125,0.185,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.25,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.004,0.014,0.013,SCV,SCV Grp Ltd,0.014,0.1,1127,0.013,0.017,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.27,0.27,SDI,SDI Ltd,0.27,0.5,43,0.27,0.29,0.3,f,8.67,0.18,1.11,2.6,10.4
1.81,0.37,1.60,1.57,SDM,Sedgman Ltd,1.60,2,3772,1.58,1.60,6,f,0.65,0.23,3.75,3.9,41.0
6.81,2.02,6.45,6.33,SEK,Seek Ltd,6.36,-2,9974,6.33,6.43,9.2,f,2.04,0.51,1.45,18.8,33.8
4.81,2.10,3.80,3.75,SHV,Select Harvests,3.75,-10,136,3.75,3.85,12,,3.55,1.56,3.20,42.6,8.8
0.01,0.002,-,-,SLT,Select Vaccines,0.008,,-,0.008,0.01,-,,-,-,-,-0.12,-
0.11,0.022,0.066,0.066,SEN,Senetas Corp,0.066,0.1,695,0.064,0.068,-,,-,0.02,-,0.25,26.4
4.70,2.163,3.60,3.52,SRV,Servcorp Ltd,3.53,-7,667,3.53,3.55,20,f,2.13,1.65,5.67,42.7,8.3
0.758,0.21,0.36,0.345,SSM,Service Stream,0.36,1,2539,0.355,0.36,3.5,,1.77,-0.03,9.72,6.2,5.8
7.24,5.03,6.46,6.36,SEV,Seven Network   ,6.40,,3081,6.40,6.45,34,f,0.19,7.27,5.31,6.38,100.3
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,2.95,-,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.50,-,,-,-,-,-,-
4.50,1.00,4.07,3.80,SSL,Sietel Ltd,4.07,7,7,3.76,6.05,-,,-,6.29,-,373.88,1.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,1.005,0.985,SIP,Sigma Pharmaceutical,0.985,-2,32450,0.985,0.99,7,f,1.36,-0.12,7.11,9.5,10.4
8.03,2.91,6.75,6.63,SLX,Silex Systems,6.75,11,1420,6.70,6.75,-,,-,0.48,-,-2.6,-
1.762,0.852,1.57,1.57,SIV,Silver Chef Ltd,1.57,-3,14,1.57,1.60,14,f,1.61,0.90,8.92,22.5,7.0
29.15,13.85,22.20,21.70,SGM,Sims Metal Mgmt,22.10,21,10331,21.91,22.17,38,f,-,8.09,1.72,-82.9,-
2.94,2.25,2.37,2.34,SGT,Singapore Tel cdi,2.36,1,20427,2.35,2.38,11.35,,1.83,0.61,4.81,20.76,11.4
0.92,0.315,0.565,0.565,SSI,Sino Strategic Intl,0.565,3.5,200,0.43,0.58,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.02,0.038,-,,-,-0.01,-,-1.24,-
7.238,1.589,7.12,7.08,SRX,Sirtex Medical,7.08,-2,254,7.08,7.20,2,f,16.35,0.67,0.28,32.7,21.7
2.56,1.01,1.87,1.775,SKE,Skilled Grp Ltd,1.80,-5,7224,1.795,1.80,10.5,f,2.19,-1.62,5.83,23,7.8
2.89,1.90,2.67,2.59,SKC,Sky City Entertain,2.62,-7,9695,2.60,2.66,5.44,,3.46,0.47,2.08,18.83,13.9
4.05,2.96,-,-,SKT,Sky Net fpo nz,3.80,,-,3.40,3.80,11.48,,1.59,0.50,3.02,18.27,20.8
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.075,-,,-,0.20,-,-19.04,-
-,-,0.29,0.28,SXR,Skywest Airlines cdi 1:1,0.29,,7087,0.285,0.38,-,,-,-,-,-,-
1.82,1.33,1.55,1.52,SGH,Slater & Gordon,1.53,1,102,1.50,1.53,4.25,f,3.74,0.80,2.78,15.9,9.6
0.015,0.006,0.008,0.007,SMA,Smarttrans Hldgs,0.008,0.1,81250,0.008,0.009,-,,-,-,-,-0.38,-
6.10,1.615,5.95,5.80,SMX,SMS Management,5.83,-5,3169,5.79,5.97,25,f,1.47,0.71,4.29,36.7,15.9
0.45,0.30,-,-,SNO,Snowball Grp,0.40,,-,0.40,0.415,3,f,1.16,-0.03,7.50,3.47,11.5
0.30,0.065,0.28,0.27,SLA,Solagran Ltd,0.27,,5777,0.27,0.275,-,,-,3.74,-,-3.23,-
-,-,-,-,SLAN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.15,0.038,-,-,SOO,Solco Ltd,0.11,,-,0.105,0.115,0.25,,3.60,0.04,2.27,0.9,12.2
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.11,,-,0.11,0.12,-,,-,0.17,-,-5.31,-
1.10,0.88,0.92,0.92,SOMDA,Somnomed Ltd def,0.92,,150,0.92,0.95,-,,-,0.01,-,-0.24,-
14.85,9.96,14.80,14.46,SHL,Sonic Healthcare,14.50,-19,13623,14.45,14.60,57,p,0.82,-1.72,3.93,46.9,30.9
14.035,7.018,13.68,13.40,SOL,Soul Pattinson,13.55,-7,286,13.55,13.60,32,f,14.57,10.91,2.36,466.25,2.9
0.105,0.068,0.10,0.096,SOE,Souls Private Equity,0.10,,5709,0.10,0.105,-,,-,0.19,-,-3.79,-
1.119,0.725,0.86,0.845,SPN,SP AusNet stpld,0.855,0.5,35565,0.85,0.855,9.92,p,0.81,0.91,11.60,8.04,10.6
1.47,0.83,1.28,1.26,SKI,Spark Infrastructure stpld,1.26,-1.5,18935,1.26,1.265,15.98,,0.47,1.70,12.68,7.48,16.8
46.24,29.41,44.59,44.17,STW,SPDR 200 Fd etf unt,44.29,-13,2136,44.10,45.50,182.03,p,-,36.80,4.11,-398.67,-
48.49,30.55,46.98,46.14,SFY,SPDR 50 Fd etf unt,46.20,-13,157,45.00,46.57,151.06,p,-,38.38,3.27,-232.12,-
8.98,5.19,7.83,7.76,SLF,SPDR Prop Fd etf unt,7.78,3,1166,7.71,8.01,56.22,p,-,6.87,7.23,-282.96,-
1.48,0.175,1.445,1.39,SFH,Specialty Fashion,1.41,2,3293,1.41,1.42,2,,5.90,0.10,1.42,11.8,11.9
3.12,1.385,2.74,2.64,SPT,Spotless Grp Ltd,2.71,3,3615,2.70,2.73,11,f,1.77,-0.22,4.06,19.5,13.9
0.072,0.013,0.043,0.043,STG,Staging Connections,0.043,0.1,900,0.041,0.043,-,,-,-,-,-14.9,-
0.65,0.16,0.57,0.565,SPL,Starpharma Hldgs,0.57,0.5,3338,0.56,0.57,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.45,,-,15.00,-,60.81,,2.70,5.05,3.94,164.34,9.4
1.70,0.75,1.45,1.45,STP,Sterihealth Ltd,1.45,5,60,1.45,1.50,-,,-,-0.38,-,19.2,7.6
0.11,0.04,0.075,0.075,SBI,Sterling Biofuels,0.075,0.9,70,0.065,0.085,-,,-,0.16,-,-7.73,-
1.74,0.35,1.62,1.565,SXE,Sth Crs Elect Engnr,1.575,-4.5,133,1.58,1.62,6.5,f,1.98,0.34,4.13,12.89,12.2
4.19,1.955,3.90,3.80,SGP,Stockland stpld,3.85,1,116638,3.84,3.85,34,p,-,3.61,8.83,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,-,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.069,,-,0.062,0.069,0.5,,2.00,0.01,7.25,1,6.9
0.025,0.005,0.02,0.012,STEO,  opt sep11,0.02,0.6,11789,0.018,0.022,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.11,,-,0.12,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.026,,-,0.017,0.026,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.04,-,,-,-,-,-,-
1.19,0.56,0.78,0.77,STS,Structural Systems,0.77,0.5,608,0.77,0.785,6.5,,2.78,0.82,8.44,18.1,4.3
0.95,0.284,0.71,0.675,SGN,STW Comms,0.71,,6572,0.695,0.72,4.7,f,1.73,-0.15,6.62,8.15,8.7
0.065,0.014,-,-,SYP,Style Ltd,0.021,,-,0.021,0.023,-,,-,0.02,-,-14,-
0.006,0.001,-,-,SBN,Sun Biomedical,0.002,,-,0.002,0.003,-,,-,-,-,-0.53,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.79,8.55,SUN,Suncorp-Metway,8.60,-18,28877,8.59,8.60,40,f,0.79,5.11,4.65,31.62,27.2
0.885,0.29,0.755,0.75,SDG,Sunland Grp Ltd,0.75,,5499,0.75,0.755,3,,-,1.20,4.00,-44.9,-
0.131,0.033,0.041,0.038,SHC,Sunshine Heart cdi,0.04,0.2,3235,0.038,0.04,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.19,0.32,-,,-,0.40,-,-4.95,-
5.95,2.04,5.32,5.21,SUL,Super Cheap Auto ,5.25,,929,5.21,5.25,18,f,1.68,0.69,3.43,30.2,17.4
0.04,0.007,0.011,0.011,SPG,Superwoman Grp,0.011,,400,0.011,0.025,-,,-,-,-,-0.3,-
0.51,0.23,0.48,0.47,SNL,Supply Net,0.47,-3,224,0.435,0.47,3,f,2.05,0.44,6.38,6.15,7.6
0.72,0.182,0.51,0.50,SWK,Swick Min,0.505,-1.5,8942,0.505,0.51,-,,-,0.44,-,1.38,36.6
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.80,,-,3.80,3.85,21,f,0.15,4.05,5.53,3.12,121.8
0.575,0.40,0.52,0.52,SYM,Symex Hldgs,0.52,0.5,200,0.52,0.535,2,f,3.69,0.25,3.85,7.38,7.0
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.045,,-,0.04,0.045,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.09,6.97,TAH,Tabcorp Hldgs Ltd,6.98,-9,13770,6.96,7.00,65,f,1.43,-0.02,9.31,93.2,7.5
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.24,,-,0.23,0.24,0.75,f,2.27,0.32,3.13,1.7,14.1
1.66,0.42,1.42,1.40,TWO,Talent2 Internation,1.42,,3496,1.41,1.43,4.5,,-,0.12,3.17,-6,-
2.69,1.393,2.35,2.35,TWD,Tamawood Ltd,2.35,-15,4,2.35,2.45,21,f,1.16,1.06,8.94,24.35,9.7
0.35,0.13,-,-,TAN,Tandou Ltd,0.30,,-,0.31,0.33,-,,-,0.38,-,18.4,1.6
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.725,1.71,TGR,Tassal Grp Ltd,1.725,1.5,499,1.715,1.73,8,,2.77,1.26,4.64,22.2,7.8
2.97,2.35,2.44,2.40,TTS,Tatts Grp Ltd,2.41,-1,13992,2.40,2.42,21,f,1.04,-0.56,8.71,21.9,11.0
0.11,0.06,-,-,TCN,Techniche Ltd,0.09,,-,0.09,0.10,-,,-,0.02,-,0.97,9.3
0.96,0.59,0.82,0.805,TNE,Technology One,0.815,1,2143,0.805,0.825,3.75,f,1.40,0.13,4.60,5.24,15.6
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.135,,-,0.14,0.20,0.8,f,2.98,0.06,5.93,2.38,5.7
2.31,1.74,1.88,1.83,TEL,Telecom Corp fpo nz,1.845,-1.5,70056,1.84,1.845,16.63,,1.06,0.76,9.01,17.7,10.4
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.033,,-,0.035,0.05,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.115,,-,0.115,0.19,-,,-,0.05,-,-1.28,-
4.28,2.93,3.48,3.41,TLS,Telstra Corp,3.42,-3,426928,3.41,3.43,28,f,1.18,0.32,8.19,32.9,10.4
0.885,0.63,0.785,0.78,TGG,Templeton Global,0.78,-1,633,0.78,0.79,-,,-,0.97,-,-13.7,-
1.62,0.615,1.57,1.53,TEN,Ten Network Hldgs,1.53,-2,32965,1.515,1.59,2,,-,-0.35,1.31,-9.62,-
