Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5221.3 at 2015-11-02T16:40:05. Report at Monday, November 2, 2015. Processed Tuesday at 2015-11-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,91.04,-,-,90.69,91.34,-,,-,-,-,-,-,,
155.98,123.75,-,-,ETPMPT,ETFS Physical Platinum,134.43,-,-,131.97,132.72,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,121.50,-,-,118.42,121.47,-,,-,-,-,-,-,,
25.01,16.96,21.06,20.92,ETPMAG,ETFS Physical Silver,20.93,-20,74,20.50,20.96,-,,-,-,-,-,-,,
1.59,1.205,-,-,ETPWHT,ETFS Wheat,1.435,-,-,1.435,1.45,-,,-,-,-,-,-,,
1.895,1.105,1.64,1.55,EPX,Ethane Pipeline stp,1.58,-4,1980,1.58,1.61,13.00,p,.25,.55,8.23,3.20,49.4,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,.355,.52,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,220.16,-,-,,-,-,-,-,-,,
167.53,119.494,-,-,ETSAPL,ETS Apple,159.25,-,-,167.36,-,-,,-,-,-,-,-,,
21.60,19.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,23.49,-,-,,-,-,-,-,-,,
188.82,158.14,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,190.49,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,207.38,-,-,,-,-,-,-,-,,
154.12,113.08,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,102.21,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,127.27,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,40.40,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,74.45,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,115.87,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,40.50,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,173.15,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,196.17,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,47.41,-,-,,-,-,-,-,-,,
186.55,112.719,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,141.48,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,89.97,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,157.21,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,76.54,-,-,,-,-,-,-,-,,
65.43,50.997,-,-,ETSMSF,ETS Microsoft,65.43,-,-,73.72,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,64.64,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,54.39,-,-,,-,-,-,-,-,,
47.25,32.055,-,-,ETSPFE,ETS Pfizer,47.25,-,-,47.36,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,106.96,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,80.16,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,159.28,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.063,-,-,.063,.069,.50,f,1.40,.09,7.94,.70,9.0,,
.64,.25,.63,.62,EGH,Eureka Gold Hldgs,.63,+1,8350,.63,.64,-,,-,.14,-,2.24,28.1,,
1.17,.805,.90,.895,EZL,Euroz,.90,-1,1144,.895,.90,5.00,f,-,.73,5.56,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.76,-,-,.76,.90,-,,-,-,-,-,-,,
.13,.10,-,-,EZA,EZA Corp,.125,-,-,.105,.13,-,,-,.16,-,10.69,1.2,,
1.11,.725,.955,.93,FXJ,Fairfax Media,.935,-1,43239,.93,.94,4.00,p,.88,.23,4.28,3.50,26.7,,
2.43,1.54,2.32,2.32,FAN,Fantastic Hldgs,2.32,-2,157,2.32,2.34,11.00,f,1.16,.99,4.74,12.79,18.1,,
.65,.19,.60,.58,FRM,Farm Pride Foods,.60,-,1198,.595,.60,-,,-,.53,-,9.16,6.6,,
.37,.30,.315,.30,FFC,Farmaforce,.315,+.5,3101,.30,.315,-,,-,-,-,-,-,,
.315,.037,.047,.044,FFG,Fatfish Internet Grp,.045,-.5,10699,.045,.047,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.19,2.58,-,-,FDC,Federation Cntres stp,2.91,-,-,-,-,16.90,,1.51,2.45,5.81,25.56,11.4,,
4.00,3.34,3.40,3.40,FFI,FFI Hldgs,3.40,+5,3,3.40,3.90,19.00,f,1.19,3.11,5.59,22.70,15.0,,
2.36,1.665,2.21,2.20,FID,Fiducian Grp,2.20,-1,105,2.21,2.30,-,f,-,-,-,-,-,,
1.515,1.10,1.15,1.14,FRI,Finbar Grp,1.15,-,780,1.14,1.15,10.00,f,1.15,1.04,8.70,11.46,10.0,,
.20,.004,.015,.015,FGF,First Growth Funds,.015,-.2,5000,.014,.016,-,,-,-,-,-.05,-,,
.005,.001,.005,.005,FGFO,  opt feb16,.005,+.1,6167,.005,.007,-,,-,-,-,-,-,,
7.56,4.76,7.56,7.42,FPH,Fisher & Paykel Hlth,7.55,+13,2272,7.53,7.56,12.46,,1.61,.78,1.65,20.01,37.7,,
1.63,1.36,1.435,1.435,FSI,Flagship Invest,1.435,-.5,30,1.355,1.43,7.25,f,.58,1.65,5.05,4.20,34.2,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.035,.075,-,,-,.08,-,-.86,-,,
2.20,1.10,1.55,1.51,FWD,Fleetwood Corp,1.515,-3,1207,1.515,1.52,2.00,f,.15,2.41,1.32,.30,505.0,,
8.70,6.08,7.07,6.91,FBU,Fletcher Bldg,6.94,-12,7174,6.93,6.95,32.18,,1.08,2.55,4.64,34.71,20.0,,
3.675,2.223,3.00,2.81,FXL,FlexiGroup,2.85,-21,33753,2.84,2.86,17.75,f,1.53,.71,6.23,27.20,10.5,,
.225,.10,.12,.12,FRX,Flexiroam,.12,-,260,.12,.13,-,,-,-,-,-,-,,
47.38,29.88,37.98,36.93,FLT,Flight Centre Travel,37.13,-82,2817,37.09,37.20,152.00,f,1.68,8.77,4.09,254.70,14.6,,
1.025,1.00,1.01,1.00,FLKDA,Folkestone def,1.00,-1,308,1.00,1.01,-,,-,.77,-,5.50,18.2,,
2.32,1.80,2.22,2.18,FET,Folkestone Edu unt,2.22,-,1087,2.20,2.22,12.97,,3.05,1.82,5.84,39.50,5.6,,
5.975,4.05,5.28,5.06,FSF,Fonterra S/H Fund ord unt,5.13,+2,114,5.06,5.25,21.74,,.71,4.23,4.24,15.40,33.3,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.003,-,-,,-,.01,-,-.20,-,,
3.51,2.69,3.02,2.96,FNP,Freedom Foods Grp,2.96,-1,400,2.96,3.02,3.00,f,12.37,1.06,1.01,37.11,8.0,,
1.93,.515,1.835,1.75,FLN,Freelancer,1.80,+5,804,1.80,1.81,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.97,1.44,1.37,FSA,FSA Grp,1.43,+4,164,1.355,1.43,6.50,f,1.81,.52,4.55,11.74,12.2,,
.067,.019,.033,.033,FUN,Funtastic,.033,-.1,849,.033,.034,-,f,-,-.04,-,-5.63,-,,
1.185,.71,.99,.905,FFT,Future Fibre Tech,.99,+3.5,706,.97,.99,-,,-,-,-,-,-,,
1.16,1.015,1.08,1.065,FGX,Future Generation Inv,1.065,-2.5,1310,1.065,1.075,2.00,f,-,.01,1.88,-2.00,-,,
.075,.016,.02,.019,FGXO,  opt sep16,.02,+.1,562,.02,.021,-,,-,-,-,-,-,,
1.10,1.05,1.10,1.09,FGG,Future Gen Global Inv,1.09,-1,1663,1.085,1.095,-,,-,-,-,-,-,,
.053,.038,.04,.038,FGGO,  opt sep17,.039,-,1000,.039,.041,-,,-,-,-,-,-,,
5.02,2.86,3.21,3.015,GEM,G8 Education,3.11,+11,31805,3.11,3.12,24.00,f,.78,-.01,7.72,18.78,16.6,,
.165,.037,.073,.068,GRB,Gage Roads Brewing,.073,-.5,7964,.067,.073,-,,-,.03,-,-.21,-,,
.30,.165,.29,.28,GAP,Gale Pacific,.285,+1,21719,.28,.285,2.35,,.74,.24,8.25,1.74,16.4,,
.024,.004,.009,.009,GAL,Galicia Engy Corp,.009,-,80422,.008,.009,-,,-,-,-,-4.55,-,,
1.94,1.615,1.78,1.765,GJT,Galileo Japan Tr unt,1.77,+.5,257,1.77,1.78,14.90,,1.61,2.29,8.42,24.00,7.4,,
1.03,.95,.99,.97,GDF,Garda Div Prop Fund unt,.975,-.5,506,.975,.98,-,,-,-,-,-,-,,
2.82,2.00,2.82,2.75,GTY,Gateway Lifestyle stp,2.77,-5,6972,2.77,2.78,-,,-,-,-,-,-,,
2.90,2.31,-,-,GZL,Gazal Corp,2.48,-,-,2.46,2.54,14.00,f,3.85,1.55,5.65,53.90,4.6,,
6.84,3.55,4.00,3.91,GBT,GBST Hldgs,3.95,-4,1998,3.94,3.98,10.50,f,2.18,-,2.66,22.94,17.2,,
.97,.83,.905,.89,GDI,GDI Prop Grp stp,.89,-1,3545,.89,.905,7.50,,1.79,.99,8.43,13.45,6.6,,
1.91,1.392,1.795,1.77,GHC,Generation Health unt,1.785,-.5,696,1.76,1.785,8.58,,1.23,1.07,4.81,10.53,17.0,,
.36,.17,.275,.275,GBI,Genera Biosystems,.275,+1,451,.275,.29,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.79,1.775,GNE,Genesis Energy,1.79,+4,327,1.77,1.79,14.98,,.62,1.51,8.37,9.29,19.3,,
.575,.35,.545,.525,GSS,Genetic Signatures,.525,-2.5,150,.525,.54,-,,-,-,-,-,-,,
.091,.012,.02,.016,GTG,Genetic Tech,.019,+.1,35205,.018,.02,-,,-,.01,-,-.82,-,,
.23,.145,-,-,GNX,Genex Power,.165,-,-,.165,.17,-,,-,-,-,-,-,,
2.42,1.60,1.90,1.88,GTK,Gentrack Grp,1.88,+8,100,1.81,1.91,7.11,p,.60,.04,3.78,4.26,44.1,,
3.893,2.21,2.77,2.71,GMA,Genworth Mortg Ins,2.75,+5,16870,2.74,2.76,25.60,f,2.37,3.79,9.31,60.76,4.5,,
.051,.021,.032,.031,GDY,Geodynamics,.031,-.1,10624,.03,.031,-,,-,.06,-,-3.31,-,,
.332,.024,.033,.031,GID,"GI Dynamics, Inc cdi",.031,-,1130,.031,.033,-,,-,.09,-,-13.22,-,,
1.02,.965,1.02,1.01,GC1,Glennon Small Comp,1.01,-1,117,1.005,1.01,-,,-,-,-,-,-,,
.05,.023,.032,.032,GC1O,  opt aug16,.032,-,300,.022,.032,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.24,-,-,.23,.35,-,,-,.98,-,5.53,4.3,,
.62,.42,-,-,GCS,Global Construct,.49,-,-,.47,.49,-,,-,.81,-,4.70,10.4,,
.485,.225,.26,.26,GLH,Global Health,.26,-1,59,.25,.26,-,,-,-.01,-,3.25,8.0,,
1.76,1.30,-,-,GFL,Global Masters Fund,1.67,-,-,1.57,1.68,-,,-,1.74,-,.18,927.8,,
1.62,1.39,1.45,1.45,GRF,Global Res Masters Fd,1.45,-,396,1.45,1.48,-,,-,1.48,-,1.92,75.5,,
1.11,.98,1.025,1.02,GVF,Global Value Fnd,1.02,-1,729,1.02,1.03,2.00,f,7.61,1.15,1.96,15.22,6.7,,
.095,.02,-,-,GVFO,  opt mar16,.033,-,-,.031,.035,-,,-,-,-,-,-,,
1.80,.70,-,-,GLB,Globe Int'l,1.76,-,-,1.59,1.76,7.00,f,1.28,.75,3.98,8.97,19.6,,
3.64,1.985,2.18,2.06,GFY,Godfreys Grp,2.12,+7,528,2.12,2.18,12.80,p,2.71,-,6.04,34.70,6.1,,
1.10,.70,-,-,GMY,Goldfields Money,.81,-,-,.81,.85,-,,-,.94,-,.90,90.0,,
6.70,5.40,6.07,5.93,GMG,Goodman Grp stp,6.00,-7,30480,5.99,6.01,22.20,,3.12,3.46,3.70,69.20,8.7,,
3.25,2.545,3.25,3.23,GOW,Gowing Bros,3.24,+10,356,3.16,3.25,12.00,f,3.25,4.15,3.70,39.02,8.3,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,4.04,4.79,4.67,GPT,GPT Grp stp,4.73,-4,53398,4.72,4.73,21.70,,2.25,4.03,4.59,48.75,9.7,,
2.28,1.88,2.08,2.03,GMF,GPT Metro Office Fd unt,2.04,-2.5,654,2.03,2.04,10.15,,2.88,-,4.98,29.20,7.0,,
1.17,.625,.90,.87,GNG,GR Engineering,.88,+1.5,316,.88,.89,9.50,f,.91,.32,10.80,8.60,10.2,,
10.36,7.67,9.00,8.87,GNC,GrainCorp,8.89,-16,5731,8.88,8.91,12.50,f,1.07,5.63,1.41,13.40,66.3,,
.037,.018,-,-,GBA,Grandbridge,.018,-,-,.017,.034,-,,-,.19,-,-2.84,-,,
1.45,.665,1.02,.955,GEG,Grays Ecommerce,.955,-5.5,985,.955,.995,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.37,6.13,GXL,Greencross,6.28,+2,2162,6.28,6.29,17.00,f,1.01,-.97,2.71,17.16,36.6,,
.15,.046,.077,.075,GER,Greenearth Energy,.075,-.4,1843,.075,.079,-,,-,-,-,-2.87,-,,
3.39,2.70,3.10,3.02,GOZ,Growthpoint Prop stp,3.03,-5,2871,3.03,3.05,29.60,,.87,2.16,9.77,25.70,11.8,,
10.18,6.63,8.08,7.63,GUD,GUD Hldgs,7.63,-41,4635,7.63,7.65,42.00,f,1.10,2.21,5.50,46.00,16.6,,
3.005,2.04,2.39,2.04,GWA,GWA Grp,2.06,-42,19561,2.06,2.07,5.50,f,1.10,.19,2.67,6.07,33.9,,
3.23,1.54,3.07,2.99,HSN,Hansen Tech,3.03,-3,2309,3.02,3.04,6.00,p,1.72,.06,1.98,10.30,29.4,,
4.99,3.21,4.04,3.935,HVN,Harvey Norman,3.96,-2,27348,3.96,3.97,20.00,f,1.23,2.39,5.05,24.51,16.2,,
.18,.092,.095,.095,HHY,Hastings High Yld unt,.095,-,1313,.095,.098,-,,-,.11,-,-11.31,-,,
3.15,2.44,2.735,2.68,HSO,Healthscope,2.69,-1,23504,2.68,2.70,7.00,,1.23,.19,2.60,8.60,31.3,,
.415,.24,.295,.295,HLO,Helloworld,.295,-,332,.28,.295,-,f,-,.04,-,-45.66,-,,
6.27,3.755,6.22,5.965,HGG,Henderson Grp cdi,5.99,-19,32360,5.99,6.00,18.97,,1.63,.63,3.17,30.90,19.4,,
3.01,1.385,2.91,2.83,HFA,HFA Hldgs,2.89,+4,777,2.88,2.89,7.86,,13.85,.24,2.72,108.88,2.7,,
.46,.24,-,-,HNG,HGL,.36,-,-,.36,.39,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.005,-,,-,-,-,-1.10,-,,
1.355,.365,.442,.43,HIL,Hills,.43,-.5,1304,.43,.435,9.10,f,-,.29,21.16,-37.00,-,,
.60,.04,.34,.32,HIT,Hitech Grp Aust,.325,-3.5,1974,.32,.335,-,f,-,.12,-,2.61,12.5,,
.025,.015,-,-,HJB,HJB Corp,.015,-,-,.015,.018,-,,-,-,-,2.16,.7,,
.17,.025,.135,.135,HCT,Holista Colltech,.135,-1,432,.105,.135,-,,-,.01,-,.02,675.0,,
.69,.44,.49,.49,HOM,Homeloans,.49,+5,12,.44,.49,4.00,f,1.32,.29,8.16,5.29,9.3,,
2.86,2.31,2.59,2.56,HPI,Hotel Property Inv stp,2.57,-,357,2.56,2.57,16.30,,1.53,2.07,6.34,24.94,10.3,,
3.10,.80,3.00,2.96,HUB,HUB24,3.00,+4,1383,2.98,3.00,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.03,.032,-,,-,.01,-,-.95,-,,
1.434,1.055,1.205,1.175,HHV,Hunter Hall Global,1.185,-2,1319,1.18,1.195,8.00,,3.16,1.28,6.75,25.30,4.7,,
2.80,1.55,-,-,HHL,Hunter Hall Int'l,2.80,-,-,2.50,2.74,15.50,f,1.67,.98,5.54,25.95,10.8,,
5.00,3.07,4.05,3.97,HUO,Huon Aquaculture,4.01,+1,19,4.01,4.09,-,,-,3.09,-,20.99,19.1,,
.115,.054,.095,.094,HTA,Hutchison,.095,+.1,267,.094,.095,-,,-,.02,-,-2.17,-,,
.215,.195,-,-,IB8,Ibosses Corp,.21,-,-,.13,.20,-,,-,-,-,-,-,,
1.290,.59,.84,.79,ICQ,iCar Asia,.80,+3,7616,.80,.815,-,,-,.02,-,-8.77,-,,
.21,.089,-,-,ICT,ICollege,.089,-,-,.089,.09,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.035,-,-,-,-,-,,-,-,-,-,-,,
1.45,.825,-,-,ICS,ICSGlobal,1.31,-,-,1.31,1.34,4.00,,2.38,.24,3.05,9.52,13.8,,
.42,.13,.395,.38,IDT,IDT Aust,.39,+1,1023,.39,.395,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.595,.175,.232,.225,IMD,Imdex,.232,+.7,558,.23,.235,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.47,1.435,IMF,IMF Bentham,1.45,+1,2923,1.44,1.45,10.00,f,.38,.52,6.90,3.78,38.4,,
.58,.006,.465,.45,IMC,Immuron,.45,-4,393,.43,.485,-,,-,.06,-,-4.60,-,,
1.245,.633,1.03,.97,IPD,ImpediMed,.985,-2.5,1533,.985,1.00,-,,-,.11,-,-5.52,-,,
.70,.55,-,-,IPC,Imperial Pacific,.60,-,-,.72,-,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.009,.009,IMU,Imugene,.009,-,37500,.008,.009,-,,-,-,-,-.21,-,,
1.35,.75,-,-,IAB,Inabox Grp,1.21,-,-,1.21,1.335,-,,-,-.27,-,-2.07,-,,
4.40,2.80,3.995,3.87,IPL,Incitec Pivot,3.87,-8,37508,3.87,3.88,11.70,,1.43,.77,3.02,16.70,23.2,,
.60,.345,-,-,IDZ,Indoor Skydive Aust,.355,-,-,.355,.37,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.07,2.03,IDR,Industria REIT stp,2.07,+2,1614,2.05,2.08,16.20,,1.12,2.02,7.83,18.22,11.4,,
.41,.21,.41,.38,IFN,Infigen Energy stp,.41,+3.5,21843,.40,.41,-,,-,-,-,-39.50,-,,
1.32,.68,.74,.72,IFM,Infomedia,.725,-1,3163,.725,.735,3.64,p,1.18,.03,5.02,4.30,16.9,,
3.03,2.007,-,-,IFZ,Infratil,2.80,-,-,2.90,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.49,.375,.455,.445,INA,Ingenia Grp stp,.45,-.5,50676,.445,.45,1.35,,2.30,.39,3.00,3.10,14.5,,
.215,.115,.18,.18,IIL,Innate Immuno,.18,-,806,.175,.20,-,,-,.03,-,-3.00,-,,
6.61,4.72,5.61,5.53,IAG,Insurance Aust Grp,5.54,-7,53462,5.53,5.55,29.00,f,1.08,1.34,5.23,31.22,17.7,,
1.98,1.75,1.92,1.80,IDX,Integral Diagnostics,1.86,+6.5,581,1.865,1.88,-,,-,-,-,-,-,,
2.80,.92,2.52,2.46,IRI,Integrated Research,2.49,-1,1236,2.46,2.49,7.50,p,1.12,.11,3.01,8.41,29.6,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.95,1.40,1.38,IQE,Intueri Edu Grp,1.40,+2,185,1.36,1.40,12.81,p,.65,-.41,9.15,8.29,16.9,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.014,-,,-,-.01,-,-.88,-,,
4.34,3.41,4.07,3.95,IOF,Investa Office Fd stp,3.97,-7,16280,3.97,3.98,19.25,,1.52,3.62,4.85,29.20,13.6,,
.115,.06,.088,.088,IVO,Invigor Grp,.088,-,400,.088,.091,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.05,-,-,.035,.07,-,,-,-,-,-,-,,
.059,.01,.012,.012,IVX,Invion,.012,+.1,37,.011,.012,-,,-,-,-,-2.15,-,,
14.17,10.69,11.26,11.06,IVC,InvoCare,11.11,-,1706,11.11,11.15,36.50,f,.98,.57,3.29,35.90,30.9,,
10.98,8.18,9.39,9.22,IFL,IOOF Hldgs,9.28,-6,12503,9.26,9.29,53.00,f,.90,-.13,5.71,47.70,19.5,,
.336,.265,.32,.315,IPE,IPE,.32,-,1480,.315,.32,2.75,p,.53,.33,8.59,1.46,21.9,,
7.74,2.96,7.74,7.45,IPH,IPH,7.56,+21,1906,7.54,7.60,13.50,p,1.45,-,1.79,19.51,38.7,,
3.90,2.10,3.90,3.81,IPP,iProperty Grp,3.84,+33,30602,3.83,3.84,-,,-,-.05,-,-1.79,-,,
.615,.20,-,-,IQ3,IQ3Corp,.315,-,-,.30,.315,-,,-,-,-,-,-,,
11.29,8.86,9.35,9.22,IRE,IRESS,9.25,-14,7231,9.25,9.28,41.50,p,.76,-.55,4.49,31.50,29.4,,
.57,.46,.50,.50,IBC,Ironbark Capital,.50,+.5,688,.50,.515,3.00,f,.24,.53,6.00,.72,69.4,,
1.865,1.032,1.50,1.465,ISU,iSelect,1.48,-2,1633,1.48,1.485,-,,-,.77,-,3.70,40.0,,
4.27,2.60,4.20,4.14,ISD,Isentia Grp,4.15,+2,2089,4.15,4.18,6.90,,1.42,-.08,1.66,9.81,42.3,,
.265,.07,.15,.145,ICU,iSENTRIC,.145,+.5,700,.145,.15,-,,-,.01,-,-.13,-,,
110.00,103.55,106.56,106.04,IAF,iShares Comp Bnd etf unt,106.11,-23,118,106.00,106.31,391.07,,.97,-,3.69,378.71,28.0,,
102.27,84.13,-,-,IHOO,iShares Global 100 etf unt,97.26,-,-,95.80,105.00,-,,-,-,-,-,-,,
119.60,108.65,114.29,113.81,ILB,iShares Gov Infl etf unt,114.28,-9,25,114.15,114.28,197.13,,2.16,-,1.72,426.19,26.8,,
206.72,161.29,202.77,201.38,IJH,iShares S&P MidCap cdi,201.67,-233,6,182.73,205.00,-,,-,-,-,-,-,,
26.23,20.67,21.95,21.63,IOZ,iShares MSCI Aus 200,21.66,-30,3816,21.61,22.60,169.48,p,.66,-,7.82,111.70,19.4,,
297.64,231.00,293.76,291.71,IVV,iShares S&P 500 cdi,291.89,-575,146,291.79,292.17,-,,-,-,-,-,-,,
267.77,229.37,257.97,257.77,IHVV,iShares S&P500 AUD,257.77,-273,6,256.07,257.75,-,,-,-,-,-,-,,
16.98,13.00,13.80,13.55,IHD,iShares S&P High Div etf unt,13.59,-15,896,13.51,13.99,93.78,p,.18,-,6.90,17.30,78.6,,
27.63,21.85,22.58,22.13,ILC,iShares S&P/ASX 20,22.15,-43,221,22.15,23.00,126.40,p,.52,-,5.71,65.13,34.0,,
4.12,3.43,3.82,3.81,ISO,iShares Small Ords,3.81,+2,43,3.60,3.83,17.21,p,1.32,-,4.52,22.67,16.8,,
162.21,126.77,159.07,158.10,IJR,iShares S&P SmCap cdi,158.26,-229,9,153.00,158.50,-,,-,-,-,-,-,,
109.78,101.44,103.75,103.52,IGB,iShares Treasury etf unt,103.52,-,4,102.95,103.76,580.24,,1.41,-,5.61,819.11,12.6,,
71.10,54.12,64.25,63.01,IAA,iShares Asia 50 cdi,64.04,-51,34,63.95,64.12,-,,-,-,-,-,-,,
68.14,44.50,53.80,53.20,IZZ,iShares China LCap cdi,53.80,-69,31,53.68,53.97,80.43,,-,55.74,1.49,-198.99,-,,
65.00,49.59,59.79,58.95,IEU,iShares Europe cdi,59.01,-90,226,59.01,59.22,-,,-,-,-,-,-,,
156.23,113.30,146.89,145.44,IXJ,iShares Glb Health cdi,145.74,-282,32,145.22,146.00,-,,-,-,-,-,-,,
107.55,87.73,106.48,105.28,IOO,iShares Glb 100 ETF cdi,105.37,-205,72,105.35,105.51,-,,-,-,-,-,-,,
134.88,102.60,132.70,131.80,IXI,iShares Glb Cons cdi,131.80,-266,10,131.40,131.87,-,,-,-,-,-,-,,
54.00,40.00,44.50,43.83,IBK,iShares MSCI Bric cdi,44.18,-73,43,44.04,44.40,103.57,,-,47.68,2.34,-555.75,-,,
89.22,71.64,86.00,85.33,IVE,iShares MSCI EAFE cdi,85.49,-124,41,85.30,85.92,-,,-,-,-,-,-,,
57.00,43.50,49.14,48.62,IEM,iShares MSCI Em Mkt cdi,49.05,-50,88,49.05,49.50,90.46,,-,24.45,1.84,-135.17,-,,
32.27,24.48,28.86,28.50,IHK,iShares MSCI HK cdi,28.55,-55,9,28.48,28.64,-,,-,-,-,-,-,,
18.74,13.14,17.61,17.10,IJP,iShares MSCI Japan cdi,17.20,-41,1016,17.16,17.20,-,,-,-,-,-,-,,
17.64,14.11,-,-,ISG,iShares MSCI Sing cdi,15.82,-,-,15.30,15.38,-,,-,-,-,-,-,,
81.20,62.10,76.72,76.49,IKO,iShares MSCI SKorea cdi,76.72,-55,6,76.52,76.78,-,,-,-,-,-,-,,
22.00,16.34,19.66,19.57,ITW,iShares MSCI Taiwan cdi,19.66,-4,19,19.05,19.85,-,,-,-,-,-,-,,
172.04,132.35,161.40,161.40,IRU,iShares Russell 2000 cdi,161.40,-359,5,160.68,161.43,-,,-,-,-,-,-,,
.51,.002,.46,.435,ISX,Isignthis,.455,-.5,22555,.45,.455,-,,-,-,-,-5.17,-,,
.085,.001,.066,.066,ISXO,  opt dec15,.066,-.9,1000,.063,.074,-,,-,-,-,-,-,,
.12,.045,-,-,ISN,iSonea,.055,-,-,.052,.055,-,,-,.01,-,-1.94,-,,
87.61,72.67,85.04,84.64,IXP,iShares Glb Telecom cdi,84.89,-100,3,84.68,87.00,-,,-,-,-,-,-,,
.275,.18,.21,.205,ITD,ITL,.21,-3.5,160,.21,.225,1.25,p,2.00,.11,5.95,2.50,8.4,,
.40,.10,.165,.155,IWG,iWebGate,.16,-,5340,.155,.16,-,,-,-,-,-1.86,-,,
