Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2011-08-03T16:36:23. Report at Wednesday, August 3, 2011. Processed Thursday at 2011-08-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
79.35,72.30,-,-,ETSXOM,  ets exxon,72.30,-,-,72.29,72.67,-,,-,-,-,-,-,,
.066,.04,.04,.04,EPL,Eyecare Partners,.04,-,3088,.037,.04,-,,-,-,-,-.43,-,,
.07,.018,.053,.052,EZE,Ezenet,.053,+.1,4720,.052,.055,-,,-,.04,-,-.12,-,,
.120,.068,.072,.072,FAC,Facilitate Digital,.072,+.1,88,.072,.08,-,,-,.01,-,-.11,-,,
1.565,.84,.875,.84,FXJ,Fairfax Media,.86,-3.5,277732,.855,.87,2.90,f,4.29,-.22,3.37,12.43,6.9,,
2.47,1.85,2.00,1.95,FAN,Fantastic Hldgs,2.00,+5,602,1.93,2.00,9.00,f,1.68,.85,4.50,15.08,13.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.115,-,-,,-,.43,-,3.05,3.0,,
.17,.025,-,-,FWA,FarmWorks Aust,.05,-,-,.047,.066,-,,-,.09,-,-2.42,-,,
.023,.003,.011,.008,FER,Fermiscan Hldgs,.011,+.3,91408,.01,.013,-,,-,-,-,-.05,-,,
5.20,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,2.75,3.65,25.00,f,2.00,2.95,7.35,50.00,6.8,,
1.66,1.20,1.35,1.34,FPS,Fiducian Portfolio,1.35,-,115,1.34,1.35,9.75,f,1.43,.36,7.22,13.96,9.7,,
1.51,.89,.925,.89,FRI,Finbar Grp,.89,-1,398,.88,.89,8.50,f,1.24,1.04,9.55,10.53,8.5,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.072,.044,.046,.046,FFF,Firstfolio,.046,-,1500,.047,.052,-,,-,-.08,-,.71,6.5,,
.495,.37,.485,.48,FPA,Fisher & Paykel App,.485,-1,67369,.475,.49,-,,-,-,-,3.38,14.3,,
2.60,1.94,-,-,FPH,Fisher & Paykel Health,2.00,-,-,2.00,2.12,9.51,,.79,.46,4.75,7.50,26.7,,
.995,.595,.625,.595,FKP,FKP Prop Grp stp,.60,-3.5,39902,.595,.605,2.40,,1.97,1.24,4.00,4.73,12.7,,
.27,.095,-,-,FGI,Flat Glass Ind,.096,-,-,.094,.10,-,,-,.31,-,-6.73,-,,
14.25,9.50,11.72,11.29,FWD,Fleetwood Corp,11.29,-43,1086,11.29,11.43,70.00,f,1.20,2.10,6.20,84.10,13.4,,
7.11,5.61,6.47,6.34,FBU,Fletcher Bldg,6.42,-2,5700,6.40,6.46,20.86,f,1.75,2.35,3.25,36.57,17.6,,
2.39,1.175,2.08,1.985,FXL,FlexiGroup,2.05,-3,2753,2.05,2.07,9.50,f,1.94,.46,4.63,18.40,11.1,,
25.12,17.64,21.32,20.81,FLT,Flight Centre,20.95,-50,6156,20.86,21.06,80.00,f,2.00,3.28,3.82,159.60,13.1,,
.135,.018,-,-,FLS,Fluorotechnics,.02,-,-,.01,.13,-,,-,-.02,-,-9.50,-,,
.15,.095,-,-,FLK,Folkestone,.11,-,-,.10,.11,-,,-,.17,-,-13.42,-,,
1.70,.78,-,-,FPG,Forest Place Grp,1.70,-,-,1.70,-,2.20,f,9.87,2.77,1.29,21.71,7.8,,
7.06,3.00,5.35,5.20,FGE,Forge Grp,5.25,-21,1472,5.25,5.28,9.00,f,5.16,1.11,1.71,46.47,11.3,,
5.251,4.23,5.03,4.99,FGL,Foster's Grp,5.00,-5,373025,4.99,5.01,27.25,f,-,.54,5.45,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.014,-,-,.011,.014,-,,-,.12,-,.01,140.0,,
.35,.25,.33,.33,FNP,Freedom Foods Grp,.33,-,35,.32,.34,.50,f,12.40,.29,1.52,6.20,5.3,,
.008,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,.003,.004,-,,-,-,-,.31,1.3,,
.39,.22,.28,.265,FSA,FSA Grp,.265,-.5,1054,.25,.28,-,,-,.31,-,5.71,4.6,,
.23,.055,.07,.068,FUN,Funtastic,.07,+.3,124,.065,.07,-,,-,-.02,-,-9.59,-,,
1.08,.56,.60,.58,GEM,G8 Education,.59,-2.5,5876,.58,.605,4.00,,1.04,.05,6.78,4.15,14.2,,
.095,.055,.065,.065,GRB,Gage Roads Brewing,.065,-.2,808,.064,.07,-,,-,.02,-,-.91,-,,
.26,.165,.165,.165,GAP,Gale Pacific,.165,-3.5,16,.175,.20,3.00,f,.78,.22,18.18,2.34,7.1,,
2.35,.031,.91,.88,GJT,Galileo Japan Tr unt,.91,+3.5,560,.875,.95,-,,-,.35,-,-18.64,-,,
2.20,1.42,-,-,GZL,Gazal Corp,1.95,-,-,1.94,1.95,13.00,f,1.41,.74,6.67,18.30,10.7,,
1.08,.75,.96,.96,GBT,GBST Hldgs,.96,-,150,.91,.98,4.00,f,-,-.43,4.17,-4.29,-,,
.53,.14,-,-,GBI,Genera Biosystems,.16,-,-,.145,.15,-,,-,.02,-,-4.54,-,,
.04,.019,-,-,GEN,Genesis Research,.04,-,-,.01,.03,-,,-,-,-,-3.64,-,,
.35,.02,.225,.195,GTG,Genetic Tech,.22,+1,51066,.22,.225,-,,-,-,-,-.30,-,,
.64,.12,.32,.29,GDY,Geodynamics,.295,-2.5,3698,.29,.295,-,,-,.84,-,-6.01,-,,
.048,.008,.03,.03,GDYO,  opt mar12,.03,-,200,.028,.033,-,,-,-,-,-,-,,
1.00,.82,.955,.93,GLG,Gerard Lighting,.93,+1.5,229,.93,.95,4.70,f,2.41,.16,5.05,11.35,8.2,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,.10,-,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.515,1.47,GCS,Global Construct,1.50,-,164,1.50,1.59,7.00,f,2.49,.67,4.67,17.40,8.6,,
.032,.003,-,-,GLH,Global Health,.006,-,-,.006,.01,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.70,-,-,.61,.725,-,,-,.88,-,-2.36,-,,
1.37,1.08,1.155,1.14,GMI,Global Min,1.155,-,1413,1.13,1.15,6.00,f,-,1.48,5.19,-1.13,-,,
1.92,1.55,1.70,1.70,GRF,Global Res Masters Fd,1.70,-6,741,1.70,1.76,-,,-,1.66,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.45,-,-,.40,.45,5.00,,.68,.67,11.11,3.39,13.3,,
.058,.006,.01,.008,GCN,GoConnect,.009,-.1,37879,.009,.01,-,,-,-,-,-.40,-,,
1.665,.885,.92,.885,GFF,Goodman Fielder,.89,-4,41264,.885,.895,10.75,p,1.09,-.16,12.08,11.70,7.6,,
.76,.595,.68,.665,GMG,Goodman Grp forus,.675,-1,249180,.67,.68,3.40,,1.03,.48,5.04,3.50,19.3,,
2.55,2.25,2.30,2.30,GOW,Gowing Bros,2.30,-3,1585,2.31,2.37,10.50,f,1.41,3.15,4.57,14.85,15.5,,
3.22,2.73,3.00,2.93,GPT,GPT Grp stp,2.97,-4,80621,2.97,3.01,17.00,,2.24,3.60,5.72,38.10,7.8,,
2.30,1.65,2.08,2.01,GNG,GR Engineer Ltd,2.08,-,515,2.08,2.19,-,,-,-,-,-,-,,
8.66,5.92,7.87,7.70,GNC,GrainCorp,7.72,-15,10283,7.71,7.73,25.00,f,2.25,4.88,3.24,56.13,13.8,,
.87,.086,-,-,GBA,Grandbridge,.12,-,-,.09,.11,-,,-,.94,-,14.67,.8,,
.072,.037,-,-,GNV,Green Invest,.052,-,-,.01,.06,-,,-,.07,-,1.47,3.5,,
.105,.05,.05,.05,GCG,Greencap,.05,-.1,100,.045,.05,-,,-,-.01,-,1.61,3.1,,
1.055,.60,1.05,1.00,GXL,Greencross,1.05,+3,689,1.04,1.05,5.50,f,1.83,-.50,5.24,10.05,10.4,,
.31,.125,.18,.175,GRG,GRG Int'l,.175,-3,200,.175,.19,-,,-,-,-,-1.51,-,,
.10,.025,.038,.038,GRGO,  opt jun13,.038,-,75,.038,.04,-,,-,-,-,-,-,,
1.995,1.813,1.89,1.87,GOZ,Growthpoint Prop stp,1.87,-1,390,1.87,1.89,16.90,,1.67,2.03,9.04,28.20,6.6,,
10.74,8.26,8.40,8.30,GUD,GUD Hldgs,8.31,-19,1819,8.30,8.35,64.00,f,.91,1.25,7.70,58.10,14.3,,
.66,.48,.555,.54,GPG,Guinness Peat cdi,.55,-1,3495,.54,.55,-,,-,.74,-,3.90,14.1,,
.835,.22,.24,.22,GNS,Gunns,.22,-3,85685,.22,.225,-,,-,1.56,-,2.99,7.4,,
3.48,2.57,2.66,2.57,GWA,GWA Grp,2.61,-1,10401,2.61,2.65,18.00,f,1.04,.23,6.90,18.65,14.0,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.011,.04,-,,-,-,-,-.02,-,,
1.05,.62,.95,.935,HSN,Hansen Tech,.945,+.5,11953,.94,.945,6.00,p,1.47,.13,6.35,8.80,10.7,,
3.95,2.07,2.12,2.07,HVN,Harvey Norman,2.10,-5,37506,2.09,2.11,13.00,f,1.48,2.14,6.19,19.22,10.9,,
1.456,.133,.15,.14,HST,Hastie Grp,.14,-.5,62688,.14,.145,4.00,,-,-.42,28.57,-31.60,-,,
1.74,1.295,1.595,1.57,HDF,Hastings Divers stp,1.575,-3,4848,1.57,1.59,11.00,,-,1.08,6.98,-7.32,-,,
1.295,1.08,1.135,1.09,HHY,Hastings High Yld unt,1.09,-,272,1.095,1.13,14.80,,-,1.53,13.58,-9.30,-,,
.02,.013,-,-,HEA,Health Corp,.015,-,-,.01,.029,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.025,.027,.027,HTX,HealthLinx,.027,-,11850,.027,.03,-,,-,-,-,-1.50,-,,
.05,.008,-,-,HTXOA,  opt dec13,.008,-,-,.005,.019,-,,-,-,-,-,-,,
.485,.245,.365,.36,HZL,Healthzone,.365,-.5,766,.31,.38,-,,-,-.03,-,6.80,5.4,,
2.80,1.71,-,-,HIN,Heartware Int'l cdi,1.71,-,-,1.595,1.70,-,,-,11.57,-,-213.52,-,,
.068,.013,-,-,HCG,Helicon Grp,.02,-,-,.022,.024,-,,-,.01,-,-.34,-,,
2.73,1.92,2.40,2.31,HGG,Henderson Grp cdi,2.36,-4,42406,2.33,2.37,10.31,,1.46,.02,4.37,15.03,15.7,,
1.48,.60,1.19,1.15,HFA,HFA Hldgs,1.15,-4.5,325,1.09,1.15,-,,-,-.12,-,1.43,80.4,,
1.60,1.10,1.20,1.20,HNG,HGL,1.20,+.5,35,1.20,1.235,11.00,f,1.73,.86,9.17,19.00,6.3,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.04,-,,-,.06,-,-2.23,-,,
2.41,1.13,1.20,1.13,HIL,Hills Hldgs,1.135,-2,14476,1.13,1.16,11.00,f,-,1.26,9.69,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,.14,.18,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.057,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,.12,.11,HCT,Holista Colltech,.11,-1,134,.11,.105,-,,-,.03,-,-.39,-,,
.85,.56,.61,.585,HOM,Homeloans,.585,-3.5,406,.585,.60,6.00,f,2.00,.22,10.26,11.97,4.9,,
.088,.033,.043,.043,HRL,Hot Rock,.043,-.2,1693,.043,.045,-,,-,-,-,-1.45,-,,
.12,.075,.105,.105,HGL,Hudson Invest,.105,-,450,.10,.105,-,,-,.13,-,2.09,5.0,,
.40,.005,.285,.27,HUM,Humanis Grp,.285,+1.5,1734,.26,.29,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.76,.805,.78,HHV,Hunter Hall Global,.805,+.5,2599,.775,.805,6.00,,.44,1.00,7.45,2.66,30.3,,
5.891,4.94,5.20,5.16,HHL,Hunter Hall Int'l,5.16,-4,187,5.17,5.33,48.50,f,.94,1.78,9.40,45.64,11.3,,
.13,.065,.069,.065,HTA,Hutchison,.065,-.4,2255,.062,.069,-,,-,.11,-,.54,12.0,,
.068,.032,-,-,HMC,HydroMet Corp,.041,-,-,.041,.045,.17,f,.35,.05,4.15,.06,68.3,,
.015,.005,-,-,HTI,Hydrotech Int'l,.008,-,-,.007,.008,-,,-,.11,-,-.05,-,,
1.50,1.25,1.31,1.31,HIP,Hyperion Flagship,1.31,-,50,1.31,1.345,8.50,f,.54,1.42,6.49,4.57,28.7,,
1.20,.20,.49,.49,HYO,Hyro,.49,-1,50,.45,.50,-,,-,-,-,.95,51.6,,
.52,.165,.19,.19,ICP,iCash Payment Sys,.19,-,254,.19,.195,-,,-,.22,-,2.25,8.4,,
.024,.012,-,-,ICS,ICSGlobal,.015,-,-,.016,.05,-,,-,-,-,-1.80,-,,
1.15,.50,-,-,IDE,Ideas Int'l,1.15,-,-,1.10,1.20,4.00,p,2.26,.14,3.48,9.05,12.7,,
.71,.335,.375,.36,IDT,IDT Aust,.36,-1.5,100,.36,.39,-,,-,.74,-,-.11,-,,
.058,.021,-,-,IFS,IFS Construct,.021,-,-,.021,.032,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.001,-,,-,-,-,-,-,,
3.13,2.35,2.48,2.38,IIN,iiNet,2.38,-6,1480,2.38,2.41,11.00,f,2.08,-.50,4.62,22.90,10.4,,
2.49,.775,2.29,2.05,IMD,Imdex,2.24,-13,10384,2.21,2.27,1.75,f,4.43,.28,.78,7.75,28.9,,
1.80,1.32,1.50,1.475,IMF,IMF (Aust),1.50,-2,173,1.48,1.495,10.00,f,1.56,.39,6.67,15.62,9.6,,
.115,.06,.067,.066,IMC,Immuron,.066,-.6,3679,.067,.071,-,,-,-,-,-.74,-,,
.90,.54,.63,.62,IPD,ImpediMed,.62,-2,1350,.61,.65,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.15,-,-,.12,.20,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,.90,-,3.50,,-,1.47,3.85,-1.97,-,,
.10,.029,.034,.034,IMU,Imugene,.034,-.4,73,.033,.04,-,,-,.02,-,.02,170.0,,
4.72,3.15,3.91,3.82,IPL,Incitec Pivot,3.88,-10,89688,3.87,3.90,9.30,,2.94,.45,2.40,27.30,14.2,,
.069,.041,.058,.057,INE,India Equities Fund,.057,-.3,1877,.057,.06,-,,-,.06,-,2.73,2.1,,
1.60,.945,1.265,1.20,IDL,Industrea,1.21,-5.5,9569,1.20,1.22,4.00,f,3.53,.34,3.31,14.12,8.6,,
.80,.28,.335,.32,IFN,Infigen Energy stp,.32,-1.5,8253,.32,.325,1.00,,-,.44,3.13,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.205,.235,.23,IFM,Infomedia,.235,+.5,1267,.23,.24,2.40,f,1.44,.02,10.21,3.46,6.8,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,1.41,1.55,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.26,.295,.295,IPE,ING Private Equity,.295,-.5,200,.295,.31,-,,-,.51,-,1.16,25.4,,
.14,.055,.13,.125,ILF,ING Real Est Com stp,.125,-.5,1299,.12,.135,-,,-,.26,-,-1.40,-,,
.98,.74,.74,.74,IHF,ING Real Est Hlth unt,.74,-1,169,.74,.75,7.05,,1.05,1.01,9.53,7.43,10.0,,
.12,.066,.073,.073,IEF,ING Real Est Ente unt,.073,-.2,350,.073,.08,-,,-,.20,-,-16.66,-,,
4.03,3.21,3.28,3.22,IAG,Insurance Aust Grp,3.22,-6,55350,3.21,3.23,13.50,f,-,1.28,4.19,-3.78,-,,
.15,.095,-,-,IAW,Integrated Legal,.125,-,-,.11,.12,.80,f,1.26,.07,6.40,1.01,12.4,,
.41,.25,.37,.37,IRI,Integrated Research,.37,-,34,.36,.37,2.50,p,1.22,.07,6.76,3.04,12.2,,
.08,.006,-,-,ISL,Intelligent Solar,.007,-,-,-,-,-,,-,-,-,-4.99,-,,
.011,.002,.004,.003,INT,Intermoco,.003,-,113000,.003,.004,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.305,.12,-,-,IPX,IntraPower,.29,-,-,.29,.295,-,,-,.01,-,.88,33.0,,
.12,.034,-,-,IVT,Inventis,.095,-,-,.031,.10,-,,-,.01,-,-1.35,-,,
.67,.53,.645,.63,IOF,Investa Office Fd stp,.64,-1,113741,.64,.645,3.90,,1.92,.74,6.09,7.50,8.5,,
.145,.057,.08,.07,INQ,Investorfirst,.071,-.7,8092,.07,.077,-,,-,.03,-,-.25,-,,
7.73,6.02,7.08,6.96,IVC,InvoCare,7.00,-9,4725,7.00,7.30,28.25,f,.95,-,4.04,26.90,26.0,,
8.14,6.09,6.43,6.28,IFL,IOOF Hldgs,6.28,-20,4248,6.25,6.40,39.00,f,.86,.60,6.21,33.70,18.6,,
.155,.07,-,-,IPR,Ipernica,.07,-,-,.07,.08,-,,-,.02,-,-2.03,-,,
1.22,.28,1.00,.96,IPP,iProperty Grp,.96,-4,362,.97,1.00,-,,-,-.01,-,-1.90,-,,
9.68,7.62,8.63,8.45,IRE,IRESS Market Tech,8.51,-7,2510,8.48,8.87,38.00,p,1.06,.83,4.47,40.34,21.1,,
.51,.435,.475,.475,IBC,Ironbark Capital,.475,-.5,96,.475,.49,3.50,f,1.00,.56,7.37,3.50,13.6,,
47.60,38.00,38.28,38.00,IZZ,iShares China 25 cdi,38.26,-19,27,37.18,40.33,-,,-,-,-,-,-,,
64.70,59.19,60.40,60.12,IXI,iShares Glb Cons cdi,60.40,+70,4,60.24,60.73,-,,-,-,-,-,-,,
56.24,50.79,50.79,50.79,IXJ,iShares Glb Health cdi,50.79,-31,3,50.55,51.25,-,,-,-,-,-,-,,
60.80,53.95,54.31,54.22,IXP,iShares Glb Telco cdi,54.26,+26,3,53.89,54.35,-,,-,-,-,-,-,,
66.46,56.61,57.50,56.61,IOO,iShares Global 100 cdi,56.91,-31,160,56.10,62.28,-,,-,-,-,-,-,,
22.61,18.59,18.65,18.59,IOZ,iShares MSCI Aus 200,18.59,-42,80,18.56,18.61,-,,-,-,-,-,-,,
52.88,42.08,42.30,42.08,IBK,iShares MSCI BRIC cdi,42.20,-44,46,42.10,44.98,-,,-,-,-,-,-,,
61.44,52.37,52.79,52.37,IVE,iShares MSCI EAFE cdi,52.37,-32,19,52.37,55.55,-,,-,-,-,-,-,,
48.88,41.93,42.80,42.25,IEM,iShares MSCI Em Mkt cdi,42.44,-48,180,42.00,43.88,-,,-,-,-,-,-,,
20.27,16.83,17.29,17.29,IHK,iShares MSCI Hong Kong cdi,17.29,-,1,17.19,17.66,-,,-,-,-,-,-,,
11.60,8.90,9.83,9.79,IJP,iShares MSCI Japan cdi,9.79,+7,4,9.50,10.23,-,,-,-,-,-,-,,
64.03,50.88,58.90,58.90,IKO,iShares MSCI Sth Korea cdi,58.90,-95,5,58.29,58.84,-,,-,-,-,-,-,,
14.96,12.53,13.13,13.02,ISG,iShares MSCI Singapore cdi,13.13,-7,10,12.96,13.15,-,,-,-,-,-,-,,
16.23,13.33,13.77,13.73,ITW,iShares MSCI Taiwan cdi,13.77,-5,16,13.75,13.89,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,72.88,-,-,71.02,71.63,-,,-,-,-,-,-,,
135.00,115.00,117.69,115.00,IVV,iShares S&P 500 cdi,116.99,-55,163,117.00,130.00,-,,-,-,-,-,-,,
53.53,40.47,42.24,41.90,IAA,iShares S&P Asia 50 cdi,41.90,-42,56,40.28,45.40,-,,-,-,-,-,-,,
42.16,35.56,35.60,35.56,IEU,iShares S&P Europe 350 cdi,35.58,-26,6,35.50,39.98,-,,-,-,-,-,-,,
15.53,13.60,13.64,13.60,IHD,iShares S&P High Div,13.62,-26,82,13.56,13.62,-,,-,-,-,-,-,,
97.51,80.51,84.39,84.15,IJH,iShares S&P Mcap 400 cdi,84.15,-254,9,80.88,84.75,-,,-,-,-,-,-,,
72.39,59.40,63.85,63.85,IJR,iShares S&P Mcap 600 cdi,63.85,-57,-,63.35,63.96,-,,-,-,-,-,-,,
21.58,18.53,18.62,18.53,ILC,iShares S&P/ASX 20,18.62,-40,4064,18.50,18.60,-,,-,-,-,-,-,,
5.78,4.55,4.67,4.64,ISO,iShares Small Ords,4.66,-8,265,4.64,4.66,-,,-,-,-,-,-,,
.022,.006,.008,.008,ISK,Island Sky Aust,.008,-,1856,.007,.008,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.004,-,,-,-,-,-,-,,
.21,.032,-,-,ISF,iSOFT Group,.17,-,-,-,-,-,,-,-,-,-46.27,-,,
.19,.085,.105,.10,ISS,ISS Grp,.105,-,1465,.10,.11,1.00,p,.31,.09,9.52,.31,33.9,,
.093,.045,-,-,ITD,ITL,.089,-,-,.089,.099,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.63,5.39,JHX,James Hardie Ind cdi,5.43,-26,21138,5.39,5.55,-,,-,-1.01,-,-77.48,-,,
22.46,14.71,15.08,14.71,JBH,JB Hi-Fi,14.91,-9,9253,14.90,14.98,81.00,f,1.48,2.34,5.43,119.93,12.4,,
1.04,.63,.755,.75,JET,Jetset Travelworld,.755,-2.5,104,.75,.785,-,,-,.84,-,2.13,35.4,,
.60,.26,-,-,JYC,Joyce Corp,.50,-,-,.45,.50,2.00,,-,.35,4.00,-29.95,-,,
.485,.26,.32,.31,JIN,Jumbo Interactive,.31,-.5,350,.305,.32,.50,f,-,-,1.61,-11.41,-,,
.22,.11,.125,.125,JMB,Jumbuck Entertain,.125,-,1270,.12,.145,1.50,f,-,.18,12.00,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.007,-,-,.006,.009,-,,-,-.01,-,-.98,-,,
2.842,1.31,1.42,1.32,KSC,K & S Corp,1.325,-10,237,1.32,1.425,12.00,f,2.02,1.61,9.06,24.30,5.5,,
1.20,.505,.80,.77,KAM,K2 Asset Mgt,.77,-3,748,.77,.84,10.50,p,1.10,.11,13.64,11.50,6.7,,
.12,.041,-,-,KTE,K2 Energy,.05,-,-,.042,.05,-,,-,.03,-,-2.72,-,,
.035,.008,.012,.011,KSX,KarmelSonix,.012,-,61894,.012,.013,-,,-,-,-,-.96,-,,
.91,.67,-,-,KAT,Katana Capital,.80,-,-,.80,.85,4.25,f,1.76,1.00,5.31,7.48,10.7,,
1.93,1.18,1.85,1.805,KMD,Kathmandu Hldgs,1.83,-3,35421,1.80,1.83,7.70,,.59,-.05,4.21,4.56,40.1,,
.11,.064,.079,.076,KBC,Keybridge Capital,.079,-.4,5395,.079,.081,-,,-,.36,-,-18.22,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.018,-,-,.025,.051,-,,-,-.13,-,-15.10,-,,
.20,.05,-,-,KKT,Konekt,.052,-,-,.053,.065,.50,,8.40,.06,9.62,4.20,1.2,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.205,.26,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,-,-,KOV,Korvest,3.89,-,-,3.70,3.90,26.00,f,1.88,3.79,6.68,48.90,8.0,,
.415,.215,-,-,KRS,Kresta Hldgs,.29,-,-,.26,.28,2.00,f,1.41,.13,6.90,2.83,10.2,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,.003,.005,-,,-,.01,-,-.10,-,,
.45,.26,.28,.28,LMW,Landmark White,.28,+1,172,.28,.33,3.00,f,.76,.08,10.71,2.27,12.3,,
.155,.052,.13,.13,LBL,Laserbond,.13,-1,500,.13,.14,-,,-,.04,-,1.14,11.4,,
.095,.035,.05,.05,LBT,LBT Innovations,.05,+.6,841,.05,.052,-,,-,.02,-,1.22,4.1,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,-,-,LER,Leaf Energy,.105,-,-,.02,.145,-,,-,-,-,6.31,1.7,,
.17,.067,.16,.13,LCY,Legacy Iron Ore,.16,+2,67216,.155,.16,-,,-,-,-,-3.19,-,,
.04,.003,.024,.018,LCYO,  opt jan12,.024,+.6,1900,.02,.024,-,,-,-,-,-,-,,
.05,.012,-,-,LCYOA,  opt dec12,.04,-,-,.04,.065,-,,-,-,-,-,-,,
.082,.02,.082,.082,LCYOB,  opt dec12,.082,+1,600,.081,.082,-,,-,-,-,-,-,,
.39,.18,.31,.30,LGD,Legend Corp,.30,-1,1662,.30,.31,1.80,f,1.91,.10,6.00,3.44,8.7,,
37.26,19.17,20.58,20.07,LEI,Leighton Hldgs,20.07,-108,12937,20.05,20.33,145.00,f,1.24,7.60,7.22,179.70,11.2,,
4.45,3.65,3.75,3.75,LMC,Lemarne Corp,3.75,-,23,3.65,3.75,20.00,,2.26,3.50,5.33,45.11,8.3,,
9.28,6.70,8.76,8.61,LLC,Lend Lease Grp stp,8.64,-17,17666,8.64,8.66,32.00,p,2.11,5.03,3.70,67.40,12.8,,
.125,.06,.115,.115,LIC,Lifestyle Communities,.115,-,693,.10,.115,-,,-,.07,-,1.29,8.9,,
3.28,1.402,2.70,2.55,LNC,Linc Energy,2.57,-23,32889,2.57,2.64,-,f,-,-,-,70.28,3.7,,
.215,.17,-,-,LAU,Lindsay Aust,.17,-,-,.16,.17,1.10,f,1.09,.21,6.47,1.20,14.2,,
4.02,2.35,3.89,3.80,LWB,Little World Beverages,3.80,-9,7,3.80,3.89,10.00,f,1.31,.61,2.63,13.09,29.0,,
.033,.017,.021,.021,LLA,Living & Leisure Aust stp,.021,-.1,5000,.02,.022,-,,-,.03,-,-.23,-,,
.23,.06,.065,.06,LCT,Living Cell Tech,.065,+.5,2077,.06,.065,-,,-,.02,-,-2.36,-,,
.27,.085,.17,.17,LHD,Lochard Energy Grp cdi,.17,-,30,.17,.20,-,,-,.14,-,1.73,9.8,,
1.85,.85,.95,.95,LCM,LogiCamms,.95,-4,100,.95,.99,6.75,f,1.79,.32,7.11,12.10,7.9,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,.20,.25,1.00,,.12,.41,4.00,.12,208.3,,
.425,.029,-,-,LRG,Longreach Grp,.22,-,-,.165,.22,10.00,f,.01,.02,45.45,.11,200.0,,
5.355,2.529,4.12,4.10,LDW,Ludowici,4.11,-4,183,4.10,4.15,20.00,f,2.24,2.06,4.87,44.80,9.2,,
.072,.002,-,-,LSL,Luminus Systems,.045,-,-,.045,.05,-,,-,.01,-,-.65,-,,
7.42,3.18,5.90,5.65,LYL,Lycopodium,5.90,-9,117,5.88,5.90,32.00,f,1.63,.99,5.42,52.20,11.3,,
4.08,1.735,3.12,2.93,MTU,M2 Telecomms,3.12,-2,1984,3.06,3.12,12.00,f,1.37,.06,3.85,16.46,19.0,,
