Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.1 at 2011-05-30T16:37:10. Report at Monday, May 30, 2011. Processed Tuesday at 2011-05-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.53,1.90,2.24,2.23,FAN,Fantastic Hldgs,2.24,-6,78,2.23,2.28,9.00,f,1.68,.85,4.02,15.08,14.9,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,-,-,-,,-,.43,-,3.05,3.9,,
.18,.05,-,-,FWA,FarmWorks Aust,.05,-,-,.042,.05,-,,-,.09,-,-2.42,-,,
.023,.003,.004,.003,FER,Fermiscan Hldgs,.003,-,20007,.002,.003,-,,-,-,-,-.05,-,,
5.20,3.600,-,-,FFI,FFI Hldgs,4.00,-,-,-,-,25.00,f,2.00,2.95,6.25,50.00,8.0,,
1.66,1.16,1.41,1.40,FPS,Fiducian Portfolio,1.40,-1,193,1.36,1.40,9.75,f,1.43,.36,6.96,13.96,10.0,,
1.51,.92,.965,.96,FRI,Finbar Grp,.96,-.5,220,.96,.965,8.50,f,1.24,1.04,8.85,10.53,9.1,,
.003,.001,.002,.002,FGF,First Growth Funds,.002,+.1,5000,.001,.002,-,,-,-,-,-.03,-,,
.072,.046,.047,.047,FFF,Firstfolio,.047,-.1,1050,.046,.05,-,,-,-.08,-,.71,6.6,,
.495,.37,.475,.47,FPA,Fisher & Paykel App,.475,+1.5,2380,.47,.475,-,,-,-,-,4.12,11.5,,
2.73,2.16,2.29,2.26,FPH,Fisher & Paykel Health,2.26,-1,280,2.25,2.30,9.95,,.75,.46,4.40,7.50,30.1,,
.995,.67,.73,.71,FKP,FKP Prop Grp stp,.72,-,11425,.715,.73,2.40,p,1.97,1.24,3.33,4.73,15.2,,
.32,.12,-,-,FGI,Flat Glass Ind,.12,-,-,-,-,-,,-,.31,-,-6.73,-,,
14.25,8.39,11.23,11.03,FWD,Fleetwood Corp,11.03,-17,1396,11.03,11.19,70.00,f,1.20,2.10,6.35,84.10,13.1,,
7.11,5.61,6.79,6.69,FBU,Fletcher Bldg,6.69,-4,4929,6.69,6.72,20.86,f,1.75,2.35,3.12,36.57,18.3,,
2.39,1.17,2.15,2.12,FXL,FlexiGroup,2.14,+1,2805,2.13,2.15,9.50,f,1.94,.46,4.44,18.40,11.6,,
25.12,15.77,22.48,22.15,FLT,Flight Centre,22.38,+10,902,21.95,22.39,80.00,f,2.00,3.28,3.57,159.60,14.0,,
.15,.018,-,-,FLS,Fluorotechnics,.018,-,-,-,-,-,,-,-.02,-,-9.50,-,,
.15,.095,-,-,FLK,Folkestone,.12,-,-,.11,.115,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,-,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.58,5.93,5.57,FGE,Forge Grp,5.60,-26,3527,5.58,5.64,9.00,f,5.16,1.11,1.61,46.47,12.1,,
5.251,4.23,4.39,4.34,FGL,Foster's Grp,4.37,-,58676,4.36,4.39,27.25,f,-,.54,6.24,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,-,-,-,,-,.12,-,.01,150.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.31,-,-,-,-,.50,f,12.40,.29,1.61,6.20,5.0,,
.008,.001,.003,.002,FRE,Freshtel Hldgs,.002,-.1,15753,.002,.003,-,,-,-,-,.31,.6,,
.39,.235,.26,.26,FSA,FSA Grp,.26,+1,350,.245,.295,-,,-,.31,-,5.71,4.6,,
.235,.096,.10,.096,FUN,Funtastic,.096,-1.4,2226,.095,.098,-,,-,-.02,-,-9.59,-,,
.018,.01,.015,.015,FUTDA,Future Corp def,.015,-,44835,.013,.015,-,,-,-,-,-.08,-,,
.005,.004,-,-,FUTDB,  optdec15d,.005,-,-,.004,.008,-,,-,-,-,-,-,,
1.08,.48,-,-,GEM,G8 Education,.89,-,-,.83,.89,3.00,,1.38,.05,3.37,4.15,21.4,,
.095,.065,-,-,GRB,Gage Roads Brewing,.07,-,-,.07,.071,-,,-,.02,-,-.91,-,,
.26,.14,.21,.21,GAP,Gale Pacific,.21,-,618,.20,.21,3.00,f,.78,.22,14.29,2.34,9.0,,
2.35,.031,1.06,1.00,GJT,Galileo Japan Tr unt,1.01,+1,326,.99,1.09,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.00,2.00,GZL,Gazal Corp,2.00,-,6,2.00,2.00,13.00,f,1.41,.74,6.50,18.30,10.9,,
1.08,.80,-,-,GBT,GBST Hldgs,.825,-,-,.82,.85,4.00,f,-,-.43,4.85,-4.29,-,,
.58,.22,.25,.24,GBI,Genera Biosystems,.25,+.5,400,.20,.25,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,.015,.019,-,,-,-,-,-3.64,-,,
.285,.02,.25,.245,GTG,Genetic Tech,.25,+1,1920,.24,.245,-,,-,-,-,-.30,-,,
.23,.17,.175,.17,GPM,GEO Prop Grp stp,.175,+.5,2528,.17,.175,3.50,,1.35,.36,20.00,4.74,3.7,,
.64,.205,.215,.205,GDY,Geodynamics,.21,+.5,2135,.21,.22,-,,-,.84,-,-6.01,-,,
.045,.013,-,-,GDYO,  opt mar12,.013,-,-,.014,.019,-,,-,-,-,-,-,,
1.00,.80,.96,.945,GLG,Gerard Lighting,.96,+4,387,.96,.965,4.70,f,2.41,.16,4.90,11.35,8.5,,
.375,.24,-,-,GLE,GLG Corp,.27,-,-,.27,.31,-,,-,.48,-,6.31,4.3,,
1.93,.80,1.64,1.62,GCS,Global Construct,1.63,-3.5,200,1.63,1.67,7.00,f,2.49,.67,4.29,17.40,9.4,,
.032,.003,-,-,GLH,Global Health,.009,-,-,.006,.009,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.745,-,-,.75,.78,-,,-,1.00,-,-2.36,-,,
1.37,1.065,1.24,1.225,GMI,Global Min,1.24,+1,517,1.235,1.24,6.00,f,-,1.61,4.84,-1.13,-,,
1.92,1.55,1.77,1.72,GRF,Global Res Masters Fd,1.72,+1,419,1.72,1.77,.50,,-,1.82,.29,-1.16,-,,
.76,.415,-,-,GLB,Globe Int'l,.47,-,-,.475,.50,5.00,,.68,.67,10.64,3.39,13.9,,
.073,.016,.017,.017,GCN,GoConnect,.017,+.1,6250,.018,.019,-,,-,-,-,-.40,-,,
1.665,.975,1.065,1.015,GFF,Goodman Fielder,1.035,+1.5,137120,1.035,1.05,10.75,p,1.09,-.16,10.39,11.70,8.8,,
.76,.595,.75,.73,GMG,Goodman Grp forus,.745,+1,166327,.74,.745,3.40,,1.03,.48,4.56,3.50,21.3,,
2.55,2.30,2.35,2.35,GOW,Gowing Bros,2.35,-,23,2.35,2.38,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.21,2.53,3.15,3.10,GPT,GPT Grp stp,3.14,+1,58133,3.11,3.14,17.00,,2.24,3.60,5.41,38.10,8.2,,
2.14,1.65,1.92,1.89,GNG,GR Engineer Ltd,1.90,-,1394,1.90,1.92,-,,-,-,-,-,-,,
8.60,5.182,8.40,8.25,GNC,GrainCorp,8.25,-4,9077,8.21,8.26,25.00,f,2.25,4.88,3.03,56.13,14.7,,
.87,.10,-,-,GBA,Grandbridge,.10,-,-,.105,.135,-,,-,.94,-,14.67,.7,,
.072,.037,-,-,GNV,Green Invest,.06,-,-,.04,.045,-,,-,.07,-,1.47,4.1,,
.105,.065,.072,.072,GCG,Greencap,.072,-.3,97,.071,.074,-,,-,-.01,-,1.61,4.5,,
1.00,.60,-,-,GXL,Greencross,.88,-,-,.90,.93,5.50,f,1.83,-.50,6.25,10.05,8.8,,
.31,.15,-,-,GRG,GRG Int'l,.185,-,-,.155,.20,-,,-,-,-,-1.51,-,,
.10,.03,-,-,GRGO,  opt jun13,.04,-,-,.022,.04,-,,-,-,-,-,-,,
2.05,1.76,1.93,1.92,GOZ,Growthpoint Prop stp,1.93,+1,229,1.90,1.93,16.90,,1.67,2.03,8.76,28.20,6.8,,
10.74,7.85,9.30,9.22,GUD,GUD Hldgs,9.22,-10,576,9.21,9.25,63.00,f,1.11,1.25,6.83,69.90,13.2,,
.655,.48,.655,.645,GPG,Guinness Peat cdi,.65,+.5,55307,.645,.65,1.66,,2.35,.74,2.55,3.90,16.7,,
.835,.31,.35,.31,GNS,Gunns,.335,-1,93338,.335,.34,-,,-,1.56,-,2.99,11.2,,
3.48,2.83,2.99,2.95,GWA,GWA Grp,2.97,+1,3129,2.96,2.99,18.00,f,1.04,.23,6.06,18.65,15.9,,
.039,.015,-,-,HJB,Hamilton James Bruce,.015,-,-,.023,.04,-,,-,-,-,-.02,-,,
1.05,.535,.88,.88,HSN,Hansen Tech,.88,-,50,.84,.875,6.00,p,1.47,.13,6.82,8.80,10.0,,
3.95,2.38,2.53,2.46,HVN,Harvey Norman,2.51,-,27560,2.48,2.53,13.00,f,1.48,2.14,5.18,19.22,13.1,,
1.64,.18,.26,.24,HST,Hastie Grp,.245,-1.5,15861,.245,.25,4.00,,-,-.42,16.33,-31.60,-,,
1.74,1.235,1.615,1.595,HDF,Hastings Divers stp,1.605,-1,4474,1.58,1.62,11.50,,-,1.08,7.17,-7.32,-,,
1.295,1.085,1.215,1.21,HHY,Hastings High Yld unt,1.21,-,590,1.21,1.235,14.80,,-,1.66,12.23,-9.30,-,,
.025,.013,-,-,HEA,Health Corp,.013,-,-,.013,.018,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.125,.046,.046,.046,HTX,HealthLinx,.046,-,500,.046,.05,-,,-,-,-,-1.50,-,,
.07,.012,-,-,HTXOA,  opt dec13,.018,-,-,.016,.034,-,,-,-,-,-,-,,
.485,.24,.365,.36,HZL,Healthzone,.36,+1,237,.36,.365,-,,-,-.03,-,6.80,5.3,,
2.80,1.76,-,-,HIN,Heartware Int'l cdi,1.975,-,-,1.81,2.05,-,,-,11.57,-,-213.52,-,,
.068,.011,-,-,HCG,Helicon Grp,.029,-,-,.027,.03,-,,-,.01,-,-.34,-,,
2.73,1.92,2.29,2.27,HGG,Henderson Grp cdi,2.28,-,8546,2.27,2.33,10.31,,1.46,.02,4.52,15.03,15.2,,
.53,.175,.39,.38,HXL,Hexima,.39,+3,230,.39,.40,-,,-,.25,-,-7.60,-,,
1.48,.58,1.225,1.16,HFA,HFA Hldgs,1.22,+3,755,1.22,1.23,-,,-,-.12,-,1.43,85.3,,
1.60,1.10,1.33,1.33,HNG,HGL,1.33,-1,50,1.31,1.34,11.00,f,1.73,.86,8.27,19.00,7.0,,
.06,.038,-,-,HLS,Hillcrest Litigation,.04,-,-,.04,.055,-,,-,.06,-,-2.23,-,,
2.48,1.30,1.325,1.30,HIL,Hills Hldgs,1.30,-1.5,3421,1.30,1.31,11.00,f,-,1.26,8.46,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.11,.25,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.05,.065,-,,-,.07,-,1.54,3.6,,
.20,.07,-,-,HCT,Holista Colltech,.10,-,-,.09,.10,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.63,-,-,.63,.68,6.00,f,2.00,.22,9.52,11.97,5.3,,
.088,.039,.042,.042,HRL,Hot Rock,.042,-,100,.042,.044,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.075,-,-,.075,.09,-,,-,.13,-,2.09,3.6,,
.40,.005,.31,.31,HUM,Humanis Grp,.31,+.5,83,.31,.335,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.84,.835,HHV,Hunter Hall Global,.84,+.5,355,.83,.84,6.00,,.44,1.07,7.14,2.66,31.6,,
5.891,4.916,5.49,5.46,HHL,Hunter Hall Int'l,5.49,+10,70,5.45,5.50,48.50,f,.94,1.78,8.83,45.64,12.0,,
.13,.071,.083,.08,HTA,Hutchison,.083,+.3,1521,.083,.084,-,,-,.11,-,.54,15.4,,
.068,.025,.045,.043,HMC,HydroMet Corp,.043,-.2,3233,.042,.043,.17,f,.35,.05,3.95,.06,71.7,,
.015,.003,-,-,HTI,Hydrotech Int'l,.011,-,-,.01,.011,-,,-,.11,-,-.05,-,,
1.50,1.25,1.35,1.35,HIP,Hyperion Flagship,1.35,-,50,1.34,1.38,8.50,f,.54,1.50,6.30,4.57,29.5,,
1.20,.20,.32,.32,HYO,Hyro,.32,+1,10,.32,.38,-,,-,-,-,.95,33.7,,
.52,.24,.26,.24,ICP,iCash Payment Sys,.24,-3,6471,.24,.25,-,,-,.22,-,2.25,10.7,,
.024,.009,-,-,ICS,ICSGlobal,.02,-,-,.018,.021,-,,-,-,-,-1.80,-,,
.905,.40,.85,.83,IDE,Ideas Int'l,.83,-2,20,.83,.91,4.00,p,2.26,.14,4.82,9.05,9.2,,
.775,.335,.35,.35,IDT,IDT Aust,.35,+.5,80,.35,.36,1.00,,-,.74,2.86,-.11,-,,
.065,.028,.03,.03,IFS,IFS Construct,.03,+.2,825,.03,.037,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.81,2.78,IIN,iiNet,2.80,-,10196,2.77,2.82,11.00,f,2.08,-.50,3.93,22.90,12.2,,
2.27,.67,2.11,2.08,IMD,Imdex,2.10,-,3581,2.06,2.10,1.75,f,4.43,.28,.83,7.75,27.1,,
1.80,1.32,1.60,1.595,IMF,IMF (Aust),1.595,-.5,253,1.555,1.595,10.00,f,1.56,.39,6.27,15.62,10.2,,
.115,.061,.068,.068,IMC,Immuron,.068,-.2,181,.064,.068,-,,-,-,-,-.74,-,,
.90,.525,.585,.57,IPD,ImpediMed,.58,-,7106,.585,.60,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.032,.20,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.033,.035,.035,IMU,Imugene,.035,-,533,.035,.036,-,,-,.02,-,.02,175.0,,
4.72,2.54,3.89,3.86,IPL,Incitec Pivot,3.87,+2,142022,3.86,3.88,9.30,,2.94,.45,2.40,27.30,14.2,,
.645,.041,.046,.046,INE,India Equities Fund,.046,-,950,.046,.048,-,,-,.06,-,2.73,1.7,,
1.60,.90,1.45,1.435,IDL,Industrea,1.44,-.5,3825,1.435,1.45,4.00,f,3.53,.34,2.78,14.12,10.2,,
.895,.28,.35,.32,IFN,Infigen Energy stp,.325,-1.5,16928,.32,.335,3.00,,-,.44,9.23,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.285,.205,.23,.225,IFM,Infomedia,.225,-,1790,.225,.23,2.40,f,1.44,.02,10.67,3.46,6.5,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,1.46,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.23,-,-,IPE,ING Private Equity,.30,-,-,.27,.28,-,,-,.51,-,1.16,25.9,,
.115,.048,.10,.098,ILF,ING Real Est Com stp,.098,-.2,2476,.099,.105,-,,-,.26,-,-1.40,-,,
.98,.745,.83,.83,IHF,ING Real Est Hlth unt,.83,+1,20,.83,.84,7.65,,.97,1.01,9.22,7.43,11.2,,
.12,.083,.093,.092,IEF,ING Real Est Ente unt,.093,+.1,570,.092,.095,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.56,3.47,IAG,Insurance Aust Grp,3.53,+4,68360,3.48,3.56,13.50,f,-,1.28,3.82,-3.78,-,,
.15,.091,.12,.12,IAW,Integrated Legal,.12,-,45,.12,.13,.80,f,1.26,.07,6.67,1.01,11.9,,
.44,.27,-,-,IRI,Integrated Research,.31,-,-,.285,.30,2.50,p,1.22,.07,8.06,3.04,10.2,,
.08,.01,.011,.011,ISL,Intelligent Solar,.011,-,1600,.012,.019,-,,-,-,-,-4.99,-,,
.011,.003,.003,.003,INT,Intermoco,.003,-,60000,.003,.004,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.105,-,-,IPX,IntraPower,.155,-,-,.155,.185,-,,-,.01,-,.88,17.6,,
.12,.034,-,-,IVT,Inventis,.105,-,-,.11,.12,-,,-,.01,-,-1.35,-,,
.64,.53,.625,.615,IOF,Investa Office Fd stp,.625,+.5,171342,.625,.63,3.90,,1.92,.74,6.24,7.50,8.3,,
.145,.05,.11,.10,INQ,Investorfirst,.11,+1,4749,.105,.12,-,,-,.03,-,-.25,-,,
7.73,5.81,6.97,6.89,IVC,InvoCare,6.90,-7,1675,6.88,6.90,28.25,f,.95,-,4.09,26.90,25.7,,
8.14,5.75,6.76,6.62,IFL,IOOF Hldgs,6.68,+4,2119,6.68,6.70,39.00,f,.86,.60,5.84,33.70,19.8,,
.155,.07,.08,.08,IPR,Ipernica,.08,+.2,300,.078,.081,-,,-,.02,-,-2.03,-,,
.73,.28,.73,.70,IPP,IPGA,.73,+3,3823,.715,.73,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.56,9.40,IRE,IRESS Market Tech,9.56,+18,1507,9.53,9.59,38.00,p,1.06,.83,3.97,40.34,23.7,,
.51,.425,.48,.48,IBC,Ironbark Capital,.48,-,224,.48,.49,3.50,f,1.00,.57,7.29,3.50,13.7,,
48.12,39.88,41.78,41.44,IZZ,iShares China 25 cdi,41.78,+20,10,40.08,42.98,-,,-,-,-,-,-,,
65.88,59.19,63.93,63.93,IXI,iShares Glb Cons cdi,63.93,-,1,64.17,64.40,-,,-,-,-,-,-,,
56.73,51.20,55.55,55.40,IXJ,iShares Glb Health cdi,55.51,+6,11,52.50,55.74,-,,-,-,-,-,-,,
60.80,56.70,-,-,IXP,iShares Glb Telco cdi,58.00,-,-,58.25,58.49,-,,-,-,-,-,-,,
66.46,59.71,63.25,61.90,IOO,iShares Global 100 cdi,62.04,+9,54,61.90,64.48,-,,-,-,-,-,-,,
22.61,19.34,20.29,20.21,IOZ,iShares MSCI Aus 200,20.25,-,199,19.90,20.25,-,,-,-,-,-,-,,
52.88,44.00,45.11,44.95,IBK,iShares MSCI BRIC cdi,45.11,+31,3,43.88,45.98,-,,-,-,-,-,-,,
61.44,55.00,57.14,56.63,IVE,iShares MSCI EAFE cdi,56.63,-57,14,56.50,59.88,-,,-,-,-,-,-,,
48.88,43.58,44.96,44.60,IEM,iShares MSCI Em Mkt cdi,44.96,+29,273,44.80,44.96,-,,-,-,-,-,-,,
20.27,17.25,17.69,17.69,IHK,iShares MSCI Hong Kong cdi,17.69,+3,2,17.18,17.89,-,,-,-,-,-,-,,
11.60,8.90,9.52,9.43,IJP,iShares MSCI Japan cdi,9.47,-3,28,9.22,10.25,-,,-,-,-,-,-,,
64.03,50.88,-,-,IKO,iShares MSCI Sth Korea cdi,59.00,-,-,56.88,60.83,-,,-,-,-,-,-,,
14.96,12.63,-,-,ISG,iShares MSCI Singapore cdi,13.03,-,-,13.03,13.27,-,,-,-,-,-,-,,
16.23,13.03,14.28,14.25,ITW,iShares MSCI Taiwan cdi,14.25,-15,50,13.28,14.42,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,77.77,-,-,72.88,78.69,-,,-,-,-,-,-,,
135.00,117.84,125.51,125.00,IVV,iShares S&P 500 cdi,125.46,+18,34,120.88,126.50,-,,-,-,-,-,-,,
53.53,40.47,44.78,44.40,IAA,iShares S&P Asia 50 cdi,44.78,+16,1216,43.50,44.78,-,,-,-,-,-,-,,
42.16,37.38,40.05,40.02,IEU,iShares S&P Europe 350 cdi,40.05,+1,2,38.08,42.88,-,,-,-,-,-,-,,
15.53,14.40,14.92,14.91,IHD,iShares S&P High Div,14.91,+2,69,14.00,14.90,-,,-,-,-,-,-,,
97.51,80.51,-,-,IJH,iShares S&P Mcap 400 cdi,92.54,-,-,88.88,96.72,-,,-,-,-,-,-,,
72.39,59.40,-,-,IJR,iShares S&P Mcap 600 cdi,68.80,-,-,66.66,69.49,-,,-,-,-,-,-,,
21.58,19.47,20.37,20.37,ILC,iShares S&P/ASX 20,20.37,-5,11,20.33,20.99,-,,-,-,-,-,-,,
5.78,4.74,4.92,4.91,ISO,iShares Small Ords,4.92,+2,178,4.89,5.45,-,,-,-,-,-,-,,
.06,.009,-,-,ISK,Island Sky Aust,.015,-,-,.012,.015,-,,-,.01,-,-2.42,-,,
.58,.032,.15,.15,ISF,iSOFT Group,.15,-,9774,.15,.155,-,,-,-,-,-46.27,-,,
.19,.091,.11,.091,ISS,ISS Grp,.091,-1.9,5958,.096,.10,1.00,p,.31,.09,10.99,.31,29.4,,
.085,.045,-,-,ITD,ITL,.07,-,-,.059,.073,-,,-,.08,-,-8.51,-,,
7.66,5.05,5.84,5.72,JHX,James Hardie Ind cdi,5.73,-7,26769,5.47,5.80,-,,-,-1.01,-,-77.48,-,,
22.46,16.33,17.39,17.13,JBH,JB Hi-Fi,17.19,-11,9848,17.15,17.36,81.00,f,1.48,2.34,4.71,119.93,14.3,,
1.04,.63,.78,.78,JET,Jetset Travelworld,.78,-,40,.78,.79,1.60,,1.33,.84,2.05,2.13,36.6,,
.60,.26,.55,.55,JYC,Joyce Corp,.55,-,20,.54,.55,2.00,,-,.35,3.64,-29.95,-,,
.485,.215,-,-,JIN,Jumbo Interactive,.395,-,-,.40,.42,.50,f,-,-,1.27,-11.41,-,,
.24,.11,-,-,JMB,Jumbuck Entertain,.15,-,-,.125,.135,1.50,f,-,.18,10.00,-9.76,-,,
.014,.003,.006,.006,JVG,JV Global,.006,-,1176,.006,.008,-,,-,-.01,-,-.98,-,,
2.842,1.58,-,-,KSC,K & S Corp,1.64,-,-,1.64,1.69,12.00,f,2.02,1.61,7.32,24.30,6.7,,
1.20,.40,-,-,KAM,K2 Asset Mgt,.85,-,-,.825,.84,10.50,p,1.10,.11,12.35,11.50,7.4,,
.12,.046,.073,.072,KTE,K2 Energy,.072,-.1,872,.071,.08,-,,-,.03,-,-2.72,-,,
.035,.011,.013,.012,KSX,KarmelSonix,.013,-,13502,.011,.013,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.60,.85,.85,KAT,Katana Capital,.85,-1,100,.85,.88,4.25,f,1.76,1.09,5.00,7.48,11.4,,
1.93,1.18,1.80,1.725,KMD,Kathmandu Hldgs,1.78,+5.5,2840,1.78,1.80,7.70,,.59,-.05,4.33,4.56,39.0,,
.11,.075,.085,.077,KBC,Keybridge Capital,.077,-.3,7933,.08,.083,-,,-,.36,-,-18.22,-,,
.322,.04,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,.04,.068,-,,-,-.13,-,-15.10,-,,
.20,.06,.06,.06,KKT,Konekt,.06,-,2050,.06,.063,.50,,8.40,.06,8.33,4.20,1.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.19,-,1.35,,4.50,.23,5.87,6.08,3.8,,
4.99,3.57,-,-,KOV,Korvest,3.57,-,-,3.57,3.79,26.00,f,1.48,3.58,7.28,38.60,9.2,,
.415,.215,.28,.28,KRS,Kresta Hldgs,.28,+1,165,.28,.29,2.00,f,1.41,.13,7.14,2.83,9.9,,
.010,.002,-,-,KTL,KTL Technologies,.008,-,-,.006,.012,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.33,-,-,.30,.36,3.00,f,.76,.08,9.09,2.27,14.5,,
.14,.04,.14,.12,LBL,Laserbond,.13,-,1139,.12,.13,-,,-,.04,-,1.14,11.4,,
.095,.042,.043,.043,LBT,LBT Innovations,.043,+.1,300,.04,.055,-,,-,.02,-,1.22,3.5,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.22,.10,-,-,LER,Leaf Energy,.115,-,-,.03,.115,-,,-,-,-,6.31,1.8,,
.17,.067,.14,.135,LCY,Legacy Iron Ore,.135,-,6757,.135,.14,-,,-,-,-,-3.19,-,,
.04,.003,.013,.013,LCYO,  opt jan12,.013,-,1000,.011,.012,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.05,-,-,-,-,-,,-,-,-,-,-,,
.079,.02,.047,.046,LCYOB,  opt dec12,.047,-.3,1250,.047,.06,-,,-,-,-,-,-,,
.39,.16,.325,.325,LGD,Legend Corp,.325,-,842,.32,.325,1.80,f,1.91,.10,5.54,3.44,9.4,,
37.26,22.51,23.57,23.22,LEI,Leighton Hldgs,23.31,-26,8059,23.29,23.35,145.00,f,1.24,7.60,6.22,179.70,13.0,,
4.50,3.72,3.88,3.88,LMC,Lemarne Corp,3.88,+2,17,3.86,3.88,20.00,,2.26,3.50,5.15,45.11,8.6,,
9.28,6.70,8.79,8.70,LLC,Lend Lease Grp stp,8.74,-4,7818,8.70,8.80,32.00,p,2.11,5.03,3.66,67.40,13.0,,
.10,.06,-,-,LIC,Lifestyle Communities,.092,-,-,.085,.092,-,,-,.07,-,1.29,7.1,,
3.10,.916,3.05,2.99,LNC,Linc Energy,3.03,-,15603,3.01,3.05,-,f,-,-,-,70.28,4.3,,
.215,.17,-,-,LAU,Lindsay Aust,.185,-,-,.185,.19,1.10,f,1.09,.21,5.95,1.20,15.4,,
4.02,2.20,3.80,3.75,LWB,Little World Beverages,3.75,-1,20,3.76,3.85,10.00,f,1.31,.61,2.67,13.09,28.6,,
.033,.017,.023,.022,LLA,Living & Leisure Aust stp,.023,+.2,252,.023,.025,-,,-,.03,-,-.23,-,,
.28,.077,.094,.092,LCT,Living Cell Tech,.092,-.8,910,.092,.10,-,,-,.02,-,-2.36,-,,
.27,.075,-,-,LHD,Lochard Energy Grp cdi,.195,-,-,.155,.20,-,,-,.14,-,1.73,11.3,,
1.85,.81,1.15,1.125,LCM,LogiCamms,1.125,-2.5,722,1.125,1.135,6.75,f,1.79,.32,6.00,12.10,9.3,,
.39,.25,-,-,LCE,London City Equities,.25,-,-,.20,.25,1.00,,.12,.41,4.00,.12,208.3,,
.39,.029,.39,.38,LRG,Longreach Grp,.39,+1.5,584,.385,.39,10.00,f,.01,.02,25.64,.11,354.5,,
5.40,2.40,4.90,4.90,LDW,Ludowici,4.90,+2,15,4.90,4.94,20.00,f,2.24,2.06,4.08,44.80,10.9,,
.072,.002,.062,.062,LSL,Luminus Systems,.062,+.4,1200,.056,.072,-,,-,.01,-,-.65,-,,
7.42,3.00,6.20,6.00,LYL,Lycopodium,6.05,-15,182,5.99,6.10,32.00,f,1.63,.99,5.29,52.20,11.6,,
4.08,1.60,3.54,3.43,MTU,M2 Telecomms,3.51,+9,1399,3.45,3.51,12.00,f,1.37,.06,3.42,16.46,21.3,,
.125,.074,.115,.115,MPS,MacarthurCook PSF unt,.115,-,20,.115,.12,-,,-,.30,-,-2.65,-,,
.725,.485,.545,.535,MAH,Macmahon Hldgs,.54,-.5,32909,.535,.545,1.50,,.28,.37,2.78,.42,128.6,,
