Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5845.6 at 2015-02-20T16:39:36. Report at Friday, February 20, 2015. Processed Saturday at 2015-02-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.89,1.975,2.84,2.82,LHC,Life Healthcare Grp,2.82,-2,89,2.76,2.82,7.50,f,7.07,.72,2.66,53.00,5.3,,
2.22,1.15,2.22,2.16,LIC,Lifestyle Communities,2.18,-1,322,2.18,2.24,-,,-,1.01,-,11.30,19.3,,
.51,.29,.50,.48,LAU,Lindsay Aust,.48,-2,1280,.48,.495,2.00,f,1.40,.23,4.17,2.80,17.1,,
.54,.18,.23,.23,LSX,Lion Selection Grp,.23,-.5,330,.23,.235,-,,-,.36,-,-2.10,-,,
.24,.019,-,-,LHB,Lionhub Grp,.11,-,-,.11,.16,-,,-,.01,-,-2.43,-,,
.088,.045,-,-,LCT,Living Cell Tech,.06,-,-,.059,.062,-,,-,.02,-,-1.90,-,,
1.10,.57,.785,.76,LCM,LogiCamms,.78,+.5,1038,.76,.78,5.50,f,1.31,.37,7.05,7.20,10.8,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,1.94,.23,4.55,1.94,11.3,,
2.65,2.00,2.34,2.29,LOV,Lovisa Hldgs,2.32,+1,1616,2.29,2.32,-,,-,-,-,-,-,,
4.36,1.30,-,-,LYL,Lycopodium,1.50,-,-,1.46,1.50,6.50,f,1.54,1.44,4.33,10.00,15.0,,
9.59,5.27,9.57,9.40,MTU,M2 Grp,9.42,-1,4720,9.41,9.44,26.00,f,1.44,-,2.76,37.34,25.2,,
.142,.047,.057,.056,MAH,Macmahon Hldgs,.056,-.1,11159,.056,.057,-,,-,.33,-,2.42,2.3,,
3.53,2.54,3.40,3.32,MQA,Macq Atlas Roads stp,3.36,+6,30999,3.35,3.37,13.20,,-,1.51,3.93,-11.32,-,,
72.95,53.92,71.71,70.35,MQG,Macquarie Grp,71.20,-35,7429,71.16,71.20,290.00,p,1.67,32.50,4.07,483.86,14.7,,
1.365,.90,1.005,.96,MRN,Macquarie Radio,1.005,+3.5,177,.96,1.005,10.00,f,.76,-,9.95,7.60,13.2,,
8.37,4.56,5.10,5.10,MAQ,Macq Telecom Grp,5.10,-,15,5.10,5.16,12.00,f,-,3.66,2.35,-3.70,-,,
21.02,10.55,20.51,19.53,MFG,Magellan Fin Grp,19.56,-69,7455,19.56,19.62,38.30,f,1.39,1.24,1.96,53.30,36.7,,
17.55,8.50,-,-,MFGOC,  opt jun16,17.55,-,-,16.00,24.50,-,,-,-,-,-,-,,
1.975,1.375,1.905,1.88,MFF,Magellan Flagship,1.90,+1,3233,1.89,1.90,2.00,,15.83,1.66,1.05,31.66,6.0,,
.89,.395,.825,.825,MFFO,  opt oct17,.825,-,38,.825,.85,-,,-,-,-,-,-,,
.036,.018,.019,.019,MGL,Magontec,.019,+.1,6,.019,.023,-,,-,.03,-,-.21,-,,
.265,.145,-,-,MGP,Managed Accts Hldgs,.16,-,-,.155,.175,-,,-,-,-,-,-,,
3.30,1.69,3.30,3.10,MTR,Mantra Grp,3.25,+15,1031,3.22,3.26,-,,-,-,-,-,-,,
.23,.015,.16,.16,MCX,Mariner Corp,.16,+2,28,.14,.18,-,,-,-.12,-,-6.73,-,,
.675,.22,.325,.325,MYE,Mastermyne Grp,.325,+1.5,10318,.32,.35,2.40,f,1.67,.54,7.38,4.00,8.1,,
1.60,.53,.79,.73,MCE,Matrix C & E,.73,-4.5,1024,.73,.745,2.00,f,1.60,1.24,2.74,3.20,22.8,,
1.295,.47,.58,.56,MXI,MaxiTRANS Ind,.56,-2,7941,.555,.57,6.00,f,1.54,.41,10.71,9.26,6.0,,
.078,.008,-,-,MSP,Maxsec Grp,.035,-,-,.031,.045,-,,-,1.00,-,.10,35.0,,
1.015,.546,.86,.83,MYX,Mayne Pharma,.84,-.5,23421,.84,.845,-,,-,.03,-,3.72,22.6,,
.04,.01,-,-,MBD,MBD Corp,.01,-,-,-,-,-,,-,-.05,-,-6.21,-,,
.72,.165,.35,.325,MCS,McAleese,.325,-1,2264,.325,.345,-,,-,.62,-,-30.20,-,,
12.15,8.82,12.05,11.945,MMS,McMillan Shakespeare,11.99,-1,7275,11.99,12.02,52.00,f,1.42,2.11,4.34,73.80,16.2,,
1.46,1.03,1.24,1.225,MCP,McPherson's,1.23,-,1139,1.225,1.25,11.00,f,-,-.21,8.94,-71.90,-,,
.009,.002,.003,.003,MWS,MDS Financial Grp,.003,-.1,4000,.003,.004,-,,-,-,-,-.24,-,,
2.59,2.08,2.56,2.37,MPL,Medibank Private,2.47,-9,341360,2.46,2.47,-,,-,-,-,-,-,,
.005,.002,-,-,MEB,Medibio,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.344,.059,.099,.099,MLA,Medical Aust,.099,+.2,793,.099,.115,-,,-,.04,-,.14,70.7,,
2.20,.945,2.13,1.905,MVP,Medical Develop,2.00,-10,780,1.915,2.00,-,f,-,-,-,1.50,133.3,,
.145,.013,.12,.096,MGZ,Medigard,.12,+2,920,.11,.125,-,,-,-,-,-.35,-,,
.225,.06,-,-,MDG,Medtech Global,.125,-,-,.135,.205,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.335,1.33,MLB,Melbourne IT,1.33,-,551,1.33,1.34,7.00,p,-,-.15,5.26,-7.35,-,,
.145,.115,.12,.115,MVT,Mercantile Investment,.12,+.5,312,.115,.125,-,,-,.13,-,-.04,-,,
.23,.16,.195,.19,MHI,Merchant House,.19,-1,520,.19,.215,1.00,,11.35,.46,5.26,11.35,1.7,,
2.01,.96,2.01,1.96,MEZCA,Meridian Energy irs,2.01,+4,346,1.98,2.15,9.50,,.88,-,4.73,8.36,24.0,,
6.07,3.64,4.18,3.95,MSB,Mesoblast,4.18,+23,5547,4.18,4.20,-,,-,-.08,-,-31.63,-,,
3.25,1.415,1.67,1.577,MTS,Metcash,1.66,+8,83506,1.66,1.665,15.50,f,1.25,-.15,9.34,19.40,8.6,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.85,-,-,1.55,1.82,-,,-,-,-,.44,420.5,,
1.45,.85,1.44,1.30,MWR,MGM Wireless,1.43,+13,673,1.43,1.44,1.10,,7.72,.17,.77,8.49,16.8,,
.068,.015,-,-,MGS,MGT Resources,.038,-,-,.038,.043,-,,-,-,-,-1.41,-,,
3.37,1.855,3.28,3.24,MYT,Mighty River Power,3.27,-,360,3.25,3.28,12.30,,1.15,2.14,3.76,14.19,23.0,,
1.07,.038,.76,.70,MIG,Migme,.745,+4.5,1633,.74,.755,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.20,12.50,,.85,6.28,1.92,10.57,61.6,,
4.896,4.11,4.60,4.52,MLT,Milton Corp,4.53,-7,1428,4.53,4.55,17.90,f,1.10,4.38,3.95,19.76,22.9,,
12.74,6.27,7.94,7.58,MIN,Mineral Resources,7.75,+37,15575,7.74,7.76,62.00,f,2.00,5.75,8.00,124.10,6.2,,
.335,.053,.064,.056,MNW,Mint Payments,.063,+.8,2767,.064,.065,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.50,2.44,MIR,Mirrabooka Invest,2.45,-4,628,2.45,2.49,10.00,f,.51,2.22,4.08,5.08,48.2,,
2.19,1.635,2.09,2.04,MGR,Mirvac Grp stp,2.06,-2,66136,2.05,2.06,9.10,,1.43,1.69,4.42,13.05,15.8,,
.315,.006,.21,.115,MBT,Mission NewEnergy,.13,-13,11735,.125,.13,-,,-,-.40,-,-8.00,-,,
29.87,24.87,29.52,29.52,MVB,Market Vectors Banks etf unt,29.52,-20,20,28.50,29.64,-,p,-,-,-,-,-,,
10.34,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.30,-,-,7.45,7.52,-,p,-,-,-,-,-,,
23.08,19.66,23.03,22.92,MVW,Market Vectors Eq Wt etf unt,22.94,-2,18,22.00,23.03,-,p,-,-,-,-,-,,
19.62,14.76,18.97,18.93,MVA,Market Vectors Prop etf unt,18.97,-2,38,17.50,19.60,-,,-,-,-,-,-,,
21.40,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.23,-,-,18.85,19.01,-,p,-,-,-,-,-,,
18.13,15.19,18.13,18.12,QUAL,Market Vectors WexAu Qual etf unt,18.13,+15,59,17.80,18.10,-,,-,-,-,-,-,,
2.791,.782,1.05,.97,MRM,MMA Offshore,1.035,+5,66255,1.035,1.045,12.50,f,1.50,1.95,12.08,18.78,5.5,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.25,3.24,-,,-,.41,-,-.50,-,,
.067,.02,.045,.045,MBO,Mobilarm,.045,-,200,.045,.062,-,,-,-,-,-.02,-,,
.305,.13,.17,.16,MBE,Mobile Embrace,.16,-1,4782,.16,.165,-,,-,.05,-,.77,20.8,,
.28,.125,.165,.16,MKB,MOKO Social Media,.16,-.5,6140,.16,.165,-,,-,.01,-,-2.85,-,,
.19,.07,.10,.10,MKBOA,  opt jun15,.10,-1,1660,.10,.11,-,,-,-,-,-,-,,
19.00,7.87,9.50,9.335,MND,Monadelphous Grp,9.39,+5,6423,9.34,9.39,109.00,f,1.19,3.93,11.61,129.51,7.3,,
1.97,1.285,1.49,1.45,MVF,Monash IVF Grp,1.45,-.5,4371,1.45,1.50,-,,-,-,-,-,-,,
1.825,.95,1.82,1.775,MNY,Money3 Corp,1.795,-.5,3825,1.78,1.80,4.50,f,1.81,.61,2.51,8.13,22.1,,
.77,.10,.77,.77,MNYO,  opt may18,.77,+2,500,.65,.77,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.03,-,,
.05,.022,.039,.039,MOQ,Montech Hldgs,.039,-.1,131,.039,.04,-,,-,-.04,-,20.89,.2,,
.006,.003,.003,.003,MRV,Moreton Resources,.003,-,4400,.003,.004,-,,-,-,-,.24,1.3,,
3.23,2.13,2.98,2.91,MOC,Mortgage Choice,2.91,-5,1196,2.90,2.97,15.50,f,1.03,.81,5.33,16.00,18.2,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.052,.052,MRF,MRL Corp,.052,+.1,835,.052,.055,-,,-,-,-,-2.59,-,,
.03,.003,-,-,MRFOA,  opt oct16,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.016,-,-,MUE,Multiplex European unt,.04,-,-,.041,.043,-,,-,.03,-,.63,6.3,,
.011,.007,-,-,MSI,Multistack Int'l,.007,-,-,.01,-,-,,-,.03,-,-.28,-,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.89,-,-5.13,-,,
.235,.20,.235,.235,MPX,Mustera Prop Grp,.235,+.5,600,.235,.25,-,,-,-,-,-,-,,
4.00,1.91,2.92,2.82,MNF,My Net Fone,2.86,-4,1995,2.86,2.87,5.00,f,2.09,.03,1.75,10.43,27.4,,
2.82,1.285,1.902,1.875,MYR,Myer Hldgs,1.895,+.5,41009,1.885,1.895,14.50,f,1.16,-.09,7.65,16.80,11.3,,
5.17,4.37,5.15,5.00,MYS,MyState,5.13,+10,434,5.13,5.15,28.50,f,1.19,2.38,5.56,33.91,15.1,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.31,-,-,.31,.33,.50,,15.80,1.22,1.61,7.90,3.9,,
1.85,.735,1.74,1.695,NAN,Nanosonics,1.72,-1,2934,1.71,1.725,-,,-,.08,-,.80,215.0,,
1.00,.955,-,-,NAC,NAOS Absolute Opp,.99,-,-,.96,.99,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.03,-,-,.025,.04,-,,-,-,-,-,-,,
1.14,.995,1.05,1.035,NCC,NAOS Emerging Opp,1.045,+1,1420,1.04,1.045,5.75,f,.74,1.16,5.50,4.27,24.5,,
.07,.001,-,-,NCCOA,  opt aug15,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.008,-,,-,-,-,-.19,-,,
38.02,31.33,37.80,37.37,NAB,National Aust Bank,37.48,-23,24240,37.47,37.48,198.00,f,1.12,15.15,5.28,222.10,16.9,,
1.64,1.075,1.54,1.50,NSR,National Storage REIT stp,1.515,-1,1813,1.515,1.54,3.80,,2.89,.94,2.51,11.00,13.8,,
7.88,4.26,4.74,4.67,NVT,Navitas,4.71,-1,8880,4.68,4.71,19.50,f,.64,-,4.14,12.40,38.0,,
.835,.375,.57,.55,NEA,Nearmap,.56,-1,9660,.56,.565,-,,-,.04,-,2.02,27.7,,
1.50,1.00,-,-,NMS,Neptune Marine,1.38,-,-,1.03,1.38,-,,-,1.08,-,-34.04,-,,
.82,.35,.49,.475,NTC,NetComm Wireless,.49,+1.5,465,.475,.49,-,,-,.11,-,.79,62.0,,
.185,.064,.175,.165,NEU,Neuren Pharma,.17,-,30946,.17,.175,-,,-,.01,-,-.97,-,,
.80,.275,.72,.72,NWF,Newfield Res,.72,-,270,.65,.715,-,,-,-,-,-1.11,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.01,1.25,7.00,f,1.09,1.14,7.37,7.60,12.5,,
21.45,16.16,21.45,21.22,NWS,News Corp b voting,21.43,+10,1152,21.31,21.43,-,,-,14.36,-,52.77,40.6,,
21.82,16.61,21.82,21.69,NWSLV,  a nonvote,21.69,+2,22,21.68,21.89,-,,-,-,-,-,-,,
.515,.078,.165,.15,NWT,NewSat,.16,+1.5,9839,.15,.16,-,,-,-.27,-,.12,133.3,,
.215,.05,.099,.09,NWZ,Newzulu,.095,-.5,20435,.094,.099,-,,-,.01,-,-1.45,-,,
2.34,1.445,2.22,2.15,NXT,NEXTDC,2.21,+6,4265,2.20,2.21,-,,-,1.13,-,-11.82,-,,
3.82,2.443,3.73,3.55,NHF,NIB Hldgs,3.67,-1,4343,3.63,3.68,11.00,f,1.45,.60,3.00,15.90,23.1,,
3.18,2.40,3.18,3.10,NCK,Nick Scali,3.17,+12,415,3.16,3.18,14.00,f,1.45,.53,4.42,20.30,15.6,,
2.39,1.62,1.865,1.835,NEC,Nine Entertainment,1.855,+.5,13468,1.845,1.855,4.20,,1.57,-.18,2.26,6.59,28.1,,
.061,.035,.056,.053,NOD,Nomad Bldg Solutions,.056,+.1,17965,.051,.056,-,,-,.05,-,-2.50,-,,
.63,.34,.55,.55,NBL,Noni B,.55,-,20,.55,.63,1.50,f,-,.28,2.73,-24.40,-,,
.195,.08,.15,.15,NOE,Novarise Renewable,.15,-,200,.15,.16,-,,-,.27,-,1.88,8.0,,
2.59,1.86,2.48,2.45,NVN,Novion Prop Grp stp,2.45,-1,75493,2.45,2.46,13.70,,1.50,1.97,5.59,20.60,11.9,,
.27,.081,.15,.14,NRT,Novogen,.145,-1,9532,.145,.15,-,,-,-,-,-4.76,-,,
1.495,.26,.295,.28,NWH,NRW Hldgs,.285,-1,30497,.285,.29,9.00,f,1.77,1.22,31.58,15.90,1.8,,
.19,.067,-,-,NSX,NSX,.07,-,-,.08,.10,-,,-,.53,-,-1.74,-,,
6.85,3.77,6.85,6.54,NUF,Nufarm,6.56,-9,18120,6.55,6.57,8.00,,1.20,2.84,1.22,9.60,68.3,,
3.25,2.55,3.25,3.12,NPX,Nuplex Industries,3.25,+18,43,3.15,3.30,16.46,,1.47,1.50,5.06,24.16,13.5,,
.085,.04,.05,.05,NSP,NuSep Hldgs,.05,-,469,.045,.053,-,,-,-.02,-,-2.35,-,,
.045,.023,-,-,OKJ,Oakajee Corp,.035,-,-,.037,.04,-,,-,.07,-,-4.79,-,,
.21,.007,-,-,OAR,Oakdale Res,.175,-,-,.155,.175,-,,-,-,-,-.03,-,,
.13,.034,.081,.078,OBJ,OBJ,.08,-,18544,.08,.081,-,,-,-,-,-.16,-,,
1.76,.695,1.56,1.53,OCL,Objective Corp,1.56,+3,714,1.55,1.57,3.50,f,1.71,.05,2.24,6.00,26.0,,
1.80,1.275,-,-,OCP,Oceania Capital,1.385,-,-,1.255,1.30,-,,-,1.78,-,-19.20,-,,
.27,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.10,-,-.92,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.08,-,,-,.06,-,-3.31,-,,
.21,.11,.21,.20,ONC,OnCard Int'l,.20,-9,1180,.20,.21,-,,-,.33,-,6.67,3.0,,
.15,.067,.105,.09,OSL,Oncosil Medical,.097,+.6,36767,.096,.10,-,,-,.03,-,-.86,-,,
.36,.23,.29,.29,OVH,Onevue Hldgs,.29,-1,280,.275,.295,-,,-,-,-,-,-,,
.72,.425,.575,.565,OTH,Onthehouse,.565,-1,840,.565,.57,-,,-,-.03,-,.52,108.7,,
2.35,1.80,2.25,2.22,OML,oOh! Media,2.22,-1,1853,2.22,2.25,-,,-,-,-,-,-,,
.185,.028,.098,.092,OIL,Optiscan Imaging,.095,+.3,26819,.093,.095,-,,-,-,-,-.87,-,,
.60,.32,-,-,OPG,Opus Grp,.40,-,-,.40,.41,-,,-,-1.74,-,-401.80,-,,
.48,.14,.45,.43,OEC,Orbital Corp,.45,+4,1495,.415,.45,-,,-,.42,-,3.39,13.3,,
24.48,16.87,20.00,19.69,ORI,Orica,19.75,-,7338,19.71,19.75,96.00,p,1.71,5.03,4.86,163.70,12.1,,
.035,.010,-,-,OTI,Oriental Technologies,.13,-,-,.028,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,12.70,12.25,ORG,Origin Energy,12.38,-37,56377,12.32,12.39,50.00,,.33,6.58,4.04,16.50,75.0,,
.28,.19,-,-,OEQ,Orion Equities,.19,-,-,.19,.29,-,,-,.46,-,-4.67,-,,
6.05,4.30,5.02,4.99,OHE,Orion Health Grp,5.02,+32,11,4.55,5.20,-,,-,-,-,-,-,,
2.22,1.242,2.08,2.00,ORA,Orora,2.00,-4,28518,2.00,2.01,-,,-,-,-,-,-,,
4.98,2.55,3.00,2.89,ORL,OrotonGroup,2.95,+9,246,2.94,2.95,16.00,f,1.26,.88,5.42,20.20,14.6,,
.54,.30,.385,.38,OCC,Orthocell,.385,-.5,285,.38,.385,-,,-,-,-,-,-,,
.67,.45,.62,.60,OSP,Osprey Med cdi,.61,+2,1807,.605,.61,-,,-,.11,-,-9.62,-,,
.235,.097,.11,.11,OTC,OTOC,.11,-.5,784,.105,.11,-,,-,.14,-,2.80,3.9,,
.015,.001,.007,.005,OZB,Oz Brewing,.007,+.2,145589,.006,.007,-,,-,-,-,-.24,-,,
3.50,2.03,2.37,2.32,OFX,OzForex Grp,2.35,+2,9240,2.34,2.36,5.87,f,.85,.18,2.50,4.99,47.1,,
.23,.145,.16,.16,OZG,Ozgrowth,.16,-,2570,.155,.16,1.50,f,-,.18,9.38,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.005,-,,-,-,-,-,-,,
.115,.006,.08,.08,PAK,Pacific American Coal,.08,-,350,.085,.089,-,,-,-,-,-1.00,-,,
.63,.42,.485,.465,PBG,Pacific Brands,.485,+1,13517,.48,.485,2.00,f,-,.11,4.12,-24.60,-,,
.58,.39,.45,.44,PEA,Pacific Energy,.44,-.5,242,.44,.445,2.50,f,1.61,.28,5.68,4.03,10.9,,
.195,.049,.11,.10,PEH,Pacific Environment,.105,-.5,1140,.10,.105,-,,-,-,-,1.30,8.1,,
2.18,1.67,2.18,2.08,PSQ,PAC Smiles Grp,2.12,+11,490,2.12,2.14,-,,-,-,-,-,-,,
.34,.248,-,-,PNW,Pacific Star Network,.31,-,-,.29,.35,1.60,,1.13,.11,5.16,1.80,17.2,,
5.03,3.10,5.03,4.87,PGH,Pact Grp Hldgs,4.91,+2,4042,4.88,4.91,9.50,p,3.68,.07,1.93,35.00,14.0,,
.545,.04,.28,.265,PSY,Panorama Synergy,.27,-1,4272,.265,.27,-,,-,.02,-,-.38,-,,
.076,.018,.02,.018,PPX,PaperlinX,.02,-,40778,.019,.021,-,,-,-.07,-,-10.12,-,,
.062,.007,.013,.013,PPY,Papyrus Aust,.013,-,700,.013,.025,-,,-,-,-,-.40,-,,
.475,.225,.455,.445,PGC,Paragon Care,.455,-,430,.45,.46,1.25,f,1.60,.07,2.75,2.00,22.8,,
.052,.01,.013,.011,PAB,Patrys,.012,-.1,72188,.011,.012,-,,-,.01,-,-1.21,-,,
1.45,1.105,1.24,1.21,PFL,Patties Foods,1.22,-.5,659,1.21,1.22,7.10,f,1.69,.50,5.82,12.00,10.2,,
7.90,3.98,-,-,PAY,Payce Consolidated,7.90,-,-,4.30,7.90,10.00,,.52,4.49,1.27,5.24,150.8,,
.026,.012,.016,.016,PBD,PBD Development,.016,-.1,2104,.016,.017,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.44,1.005,1.15,1.135,PPC,Peet,1.145,+1.5,25642,1.135,1.15,3.50,,2.00,1.00,3.06,7.00,16.4,,
.57,.36,-,-,PTL,Pental,.43,-,-,.445,.45,1.80,f,2.83,.26,4.19,5.10,8.4,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
53.71,41.30,53.305,51.70,PPT,Perpetual,51.99,-89,1371,51.97,52.07,175.00,f,1.12,4.84,3.37,196.20,26.5,,
.99,.965,.99,.98,PIC,Perpetual Equity Invest,.99,+.5,1412,.98,.99,-,,-,-,-,-,-,,
.068,.035,.05,.045,PICO,  opt jun16,.045,-.5,1870,.045,.05,-,,-,-,-,-,-,,
.017,.006,.009,.008,PAA,PharmAust,.008,-,67623,.008,.009,-,,-,-,-,-.10,-,,
.007,.002,-,-,PAAO,  opt aug15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.21,.04,.098,.093,PXS,Pharmaxis,.093,-.1,5808,.093,.098,-,,-,.05,-,-16.80,-,,
6.15,3.05,-,-,PHI,Phileo Aust,5.80,-,-,5.80,6.45,2.00,f,-,2.64,.34,-2.28,-,,
.065,.025,.054,.041,PHK,Phoslock Water,.054,+1.2,46538,.053,.054,-,,-,-,-,-.59,-,,
.12,.061,-,-,POH,Phosphagenics,.071,-,-,.071,.072,-,,-,.01,-,-.92,-,,
.576,.002,.003,.003,PHW,PHW Consolidated,.003,-,40000,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.024,.023,PYC,Phylogica,.024,-,10710,.024,.025,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.92,.255,.38,.365,PYL,Phytotech Med,.375,+.5,5358,.365,.375,-,,-,-,-,-,-,,
.18,.125,-,-,PCD,Pine Capital,.125,-,-,.085,.11,-,,-,-,-,-,-,,
2.05,1.54,2.05,1.96,PNC,Pioneer Credit,1.97,+2,515,1.96,2.07,-,f,-,-,-,-,-,,
9.50,5.72,8.78,7.82,PTM,Platinum Asset,8.07,-117,44892,8.07,8.09,34.00,f,.96,.65,4.21,32.79,24.6,,
2.03,1.54,1.78,1.73,PMC,Platinum Capital,1.75,-2,2640,1.75,1.76,10.00,f,.44,1.61,5.71,4.45,39.3,,
.017,.004,.006,.005,PLD,PLD Corp,.005,-.1,19940,.005,.006,-,,-,-,-,-.27,-,,
1.01,.89,.995,.98,PAF,PM Capital Asian,.98,-1,1310,.98,1.00,-,,-,-,-,-,-,,
.07,.03,.051,.051,PAFO,  opt may16,.051,-,100,.051,.069,-,,-,-,-,-,-,,
1.11,.76,1.095,1.08,PGF,PM Capital Global,1.08,-,1749,1.075,1.08,-,,-,1.18,-,-2.74,-,,
.099,.006,.091,.086,PGFO,  opt jun15,.09,-,3272,.086,.09,-,,-,-,-,-,-,,
.515,.375,.47,.45,PMP,PMP,.47,+2,701,.46,.47,-,,-,.73,-,1.10,42.7,,
.16,.078,-,-,PNV,Polynovo,.085,-,-,.085,.09,-,,-,.02,-,-.71,-,,
.80,.50,-,-,PPK,PPK Grp,.50,-,-,.53,.60,3.50,f,1.37,.57,7.00,4.80,10.4,,
.305,.125,.305,.285,PPS,Praemium,.295,+1,47969,.29,.295,-,,-,.04,-,-.90,-,,
1.27,.14,.155,.15,PBT,Prana Biotech,.15,-,1432,.15,.155,-,,-,.08,-,-3.11,-,,
11.38,7.82,11.21,10.92,PMV,Premier Invest,11.00,-5,5901,10.99,11.02,40.00,f,1.17,2.85,3.64,46.98,23.4,,
.20,.195,-,-,PEZ,Premiere Eastern Engy,.20,-,-,.15,.18,-,,-,-,-,-,-,,
.34,.095,.10,.10,PTX,Prescient Therapeutics,.10,+.5,4350,.10,.105,-,,-,-,-,-5.20,-,,
.059,.03,.036,.035,PRR,Prima BioMed,.036,-,14390,.035,.036,-,,-,.02,-,-1.09,-,,
.025,.009,-,-,PRRO,  opt jun17,.016,-,-,.012,.017,-,,-,-,-,-,-,,
.043,.008,-,-,PGO,Primary Gold,.018,-,-,.001,.016,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
5.04,4.09,4.67,4.52,PRY,Primary Health Care,4.56,-6,36760,4.56,4.58,20.00,f,1.39,1.38,4.39,27.70,16.5,,
.10,.035,-,-,POP,Primary Opinion,.04,-,-,.04,.047,-,,-,-,-,-6.14,-,,
.135,.085,.10,.10,PFG,Prime Financial,.10,+.1,1000,.099,.10,.80,f,2.25,.08,8.00,1.80,5.6,,
1.08,.78,.85,.835,PRT,Prime Media Grp,.835,-.5,2344,.835,.84,6.80,f,1.35,-,8.14,9.20,9.1,,
1.53,.71,1.50,1.46,PME,Pro Medicus,1.50,+3.5,932,1.47,1.50,2.00,f,.75,.13,1.33,1.50,100.0,,
.65,.235,.245,.245,PBP,Probiotec,.245,-,155,.245,.25,-,,-,.75,-,1.71,14.3,,
1.29,.155,.165,.16,PGL,Progen Pharma,.165,+1,293,.16,.17,-,,-,.15,-,-3.30,-,,
3.09,2.075,2.27,2.20,PRG,Programmed Maint,2.27,+4,1400,2.21,2.27,17.50,f,1.34,1.22,7.71,23.50,9.7,,
.525,.42,.50,.50,PPG,Pro-Pac Packaging,.50,-1,966,.49,.50,2.00,f,1.46,.15,4.00,2.91,17.2,,
.62,.35,.59,.575,PRO,Prophecy Int'l,.575,+1,585,.575,.585,2.75,,.61,.08,4.78,1.67,34.4,,
.985,.65,.92,.88,PSZ,PS&C,.89,-5,2017,.88,.89,3.00,f,3.44,.05,3.37,10.33,8.6,,
5.80,3.61,5.80,5.65,PVA,pSivida Corp cdi,5.75,+19,190,5.73,5.75,-,,-,-,-,46.43,12.4,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.34,-,f,-,.80,-,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.022,-,-,.024,-,-,,-,.01,-,-1.73,-,,
.745,.38,.45,.445,PHG,Pulse Health,.45,+.5,750,.445,.45,.50,f,1.46,.13,1.11,.73,61.6,,
