Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5574.2 at 2014-07-25T16:37:06. Report at Friday, July 25, 2014. Processed Saturday at 2014-07-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.072,-,-,LFC,Life corporation,.20,-,-,.06,.23,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.20,2.16,LHC,Life Healthcare Grp,2.20,+1,392,2.20,2.22,-,,-,.66,-,39.00,5.6,,
1.70,.775,1.53,1.50,LIC,Lifestyle Communities,1.50,-1,651,1.50,1.54,-,,-,.91,-,10.74,14.0,,
.36,.20,.345,.34,LAU,Lindsay Aust,.345,-,1103,.34,.355,2.00,f,1.50,.23,5.80,3.00,11.5,,
.65,.30,.335,.335,LSX,Lion Selection Grp,.335,-1,365,.335,.36,-,,-,.60,-,1.10,30.5,,
.04,.026,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.15,.17,-,,-,-,-,-2.37,-,,
.13,.045,.06,.06,LCT,Living Cell Tech,.06,+.4,100,.06,.068,-,,-,.03,-,-1.65,-,,
2.24,.735,1.015,.99,LCM,LogiCamms,.99,-1,707,.99,1.01,6.50,f,1.71,.35,6.57,11.10,8.9,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.28,2.25,LYL,Lycopodium,2.25,-3,36,2.25,2.27,26.00,f,1.55,1.55,11.56,40.30,5.6,,
7.27,5.27,5.985,5.90,MTU,M2 Grp,5.98,-,3103,5.94,5.98,21.50,f,1.35,-,3.60,28.96,20.6,,
.177,.10,.117,.107,MAH,Macmahon Hldgs,.11,-,221234,.11,.115,-,,-,.32,-,3.49,3.2,,
3.53,2.17,3.35,3.32,MQA,Macq Atlas Roads stp,3.33,-2,5977,3.33,3.35,8.30,,35.64,1.80,2.49,295.80,1.1,,
61.27,36.633,59.44,58.38,MQG,Macquarie Grp,58.62,-89,31857,58.62,58.63,258.34,p,1.60,.32,4.41,413.28,14.2,,
1.55,.68,1.14,1.12,MRN,Macquarie Radio,1.12,-,258,1.12,1.15,10.00,f,1.08,-,8.93,10.82,10.4,,
8.90,5.30,5.50,5.30,MAQ,Macq Telecom Grp,5.50,+10,24,5.30,5.65,24.00,f,.86,3.84,4.36,20.60,26.7,,
14.38,9.30,12.30,12.03,MFG,Magellan Fin Grp,12.16,-18,3494,12.16,12.18,33.00,f,1.73,1.14,2.71,57.00,21.3,,
11.00,7.00,9.60,9.60,MFGOC,  opt jun16,9.60,+60,3,9.10,10.20,-,,-,-,-,-,-,,
1.72,1.32,1.495,1.465,MFF,Magellan Flagship,1.465,-1.5,1797,1.465,1.495,2.00,,19.66,1.31,1.37,39.32,3.7,,
.64,.385,.48,.465,MFFO,  opt oct17,.475,+1,1796,.475,.48,-,,-,-,-,-,-,,
.04,.02,.026,.026,MGL,Magontec,.026,+.1,503,.026,.033,-,,-,-,-,.12,21.7,,
.25,.195,.215,.215,MGP,Managed Accounts Hldgs,.215,-,474,.205,.215,-,,-,-,-,-,-,,
1.97,1.69,1.95,1.94,MTR,Mantra Grp,1.95,-,226,1.94,1.96,-,,-,-,-,-,-,,
.19,.015,.026,.026,MCX,Mariner Corp,.026,+.1,45,.026,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.44,.435,MYE,Mastermyne Grp,.435,-.5,1360,.43,.44,4.60,f,1.15,.01,10.57,5.28,8.2,,
1.60,.60,1.16,1.13,MCE,Matrix C & E,1.13,-4.5,1892,1.13,1.14,-,,-,1.22,-,-2.96,-,,
1.47,.86,1.075,1.06,MXI,MaxiTRANS Ind,1.075,-1,320,1.05,1.08,8.00,f,1.59,.41,7.44,12.71,8.5,,
.032,.005,-,-,MSP,Maxsec Grp,.02,-,-,.02,.032,-,,-,.01,-,.15,13.3,,
1.045,.52,.895,.855,MYX,Mayne Pharma,.875,-2,5705,.86,.875,-,,-,.01,-,1.80,48.6,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.02,.025,-,,-,.01,-,-5.88,-,,
1.63,.39,.46,.445,MCS,McAleese,.445,-.5,168,.445,.455,-,,-,.69,-,-28.12,-,,
13.85,8.08,9.11,9.07,MMS,McMillan Shakespeare,9.09,-1,2325,9.09,9.13,39.00,f,1.78,1.83,4.29,69.33,13.1,,
1.69,1.03,1.22,1.19,MCP,McPherson's,1.215,+1.5,330,1.19,1.215,13.00,f,-,-.16,10.70,-134.30,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.002,.004,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.14,-,-,.14,.22,-,,-,.04,-,-2.46,-,,
1.72,.945,1.215,1.215,MVP,Medical Develop,1.215,-3.5,10,1.21,1.275,2.00,f,1.12,-,1.65,2.24,54.2,,
.039,.011,-,-,MGZ,Medigard,.022,-,-,.02,.025,-,,-,-,-,-.27,-,,
.26,.027,-,-,MDG,Medtech Global,.20,-,-,.14,.20,-,,-,-,-,-3.86,-,,
1.835,1.109,1.64,1.58,MLB,Melbourne IT,1.61,-2,564,1.60,1.685,7.00,,11.84,.92,4.35,82.90,1.9,,
.15,.10,.135,.13,MVT,Mercantile Investment,.135,-,275,.135,.14,-,,-,.13,-,.08,168.8,,
.235,.16,-,-,MHI,Merchant House,.19,-,-,.185,.20,1.00,,9.68,.42,5.26,9.68,2.0,,
1.205,.82,1.11,1.11,MEZCA,Meridian Energy irs,1.11,-,1,1.11,1.15,3.82,,1.20,2.59,3.44,4.60,24.1,,
4.028,1.945,2.05,1.975,MRM,Mermaid Marine,2.05,+5.5,22170,2.15,1.965,12.50,f,1.82,1.72,6.10,22.73,9.0,,
6.80,4.02,4.24,4.02,MSB,Mesoblast,4.08,-27,10220,4.08,4.19,-,,-,.25,-,-21.09,-,,
.02,.005,.007,.006,MFC,Metals Finance,.007,-,4660,.006,.008,-,,-,-,-,-1.28,-,,
3.72,2.54,2.79,2.77,MTS,Metcash,2.79,-1,47736,2.79,2.80,18.50,f,1.04,-.19,6.63,19.20,14.5,,
1.82,.86,1.15,1.12,MWR,MGM Wireless,1.15,+3,201,1.13,1.15,1.00,,6.55,.17,.87,6.55,17.6,,
.089,.045,.055,.055,MGS,MGT Res,.055,+.6,2934,.04,.055,-,,-,-,-,-.50,-,,
2.24,1.755,2.16,2.13,MYT,Mighty River Power,2.16,+2,565,2.14,2.18,11.11,,.73,2.06,5.14,8.14,26.5,,
4.90,3.898,4.78,4.65,MLT,Milton Corp,4.67,-6,1711,4.67,4.70,17.60,f,1.07,4.40,3.77,18.89,24.7,,
12.74,9.15,10.93,10.83,MIN,Mineral Res,10.88,+4,7814,10.86,10.90,62.00,f,2.15,5.52,5.70,133.58,8.1,,
.445,.022,.25,.245,MNW,Mint Wireless,.25,+.5,1325,.245,.25,-,,-,-,-,-.77,-,,
2.90,2.185,2.70,2.68,MIR,Mirrabooka Invest,2.70,+3,475,2.69,2.70,10.00,f,.56,2.41,3.70,5.63,48.0,,
1.88,1.57,1.812,1.787,MGR,Mirvac Grp stp,1.80,-1.5,115062,1.80,1.805,4.50,,2.03,1.65,2.50,9.14,19.7,,
.19,.135,.17,.17,MIX,Mirvac Industrial unt,.17,-,1800,.17,.175,.50,,-,.21,2.94,-.36,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,26.71,26.71,MVB,Market Vectors Banks etf unt,26.71,-1,2,26.55,26.83,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.46,-,-,9.63,9.72,-,p,-,-,-,-,-,,
20.96,19.72,20.96,20.93,MVW,Market Vectors Eq Weight etf unt,20.93,+15,286,20.84,21.02,-,p,-,-,-,-,-,,
16.50,14.47,16.37,16.36,MVA,Market Vectors Prop etf unt,16.37,-9,11,16.35,16.49,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.87,-,-,20.90,21.08,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.455,1.55,-,,-,-,-,-,-,,
1.98,.003,1.41,1.41,MNZ,Mnemon,1.41,+1,120,1.42,1.45,-,,-,.01,-,45.85,3.1,,
.066,.02,-,-,MBO,Mobilarm,.042,-,-,.02,.041,-,,-,-,-,-.42,-,,
.345,.043,.235,.225,MBE,Mobile Embrace,.235,+.5,9129,.23,.235,-,,-,-,-,.74,31.8,,
.35,.068,.21,.20,MKB,MOKO Social Media,.20,-1,13298,.20,.21,-,,-,.01,-,-2.17,-,,
.275,.033,.175,.15,MKBOA,  opt jun15,.15,-,1890,.15,.165,-,,-,-,-,-,-,,
20.82,14.63,16.12,15.81,MND,Monadelphous Grp,15.81,-43,4889,15.81,15.84,135.00,f,1.33,3.76,8.54,179.33,8.8,,
1.97,1.62,1.74,1.695,MVF,Monash IVF Grp,1.74,+5.5,8627,1.735,1.74,-,,-,-,-,-,-,,
1.20,.83,1.03,1.02,MNY,Money3 Corp,1.02,-,953,1.02,1.025,4.25,f,1.57,.58,4.17,6.66,15.3,,
.10,.10,.10,.10,MNYO,  opt may18,.10,-,250,.10,.15,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,25000,.001,.002,-,,-,-,-,-.10,-,,
.04,.02,.03,.026,MOQ,Montech Hldgs,.028,-,27433,.024,.029,-,,-,-,-,-.78,-,,
.006,.002,.006,.005,MRV,Moreton Res,.006,-,14800,.005,.006,-,,-,-,-,-.21,-,,
3.29,2.26,3.08,3.03,MOC,Mortgage Choice,3.04,-4,885,3.03,3.08,14.50,f,1.23,.75,4.77,17.90,17.0,,
.004,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.12,.018,.088,.085,MRF,MRL Corp,.088,+.1,8166,.088,.095,-,,-,-,-,3.91,2.3,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.018,-,-,.018,.024,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.004,-,,-,-,-,-1.34,-,,
.06,.016,.039,.038,MUE,Multiplex European unt,.038,-,777,.038,.04,-,,-,-,-,4.78,.8,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.12,-,-,.12,.175,-,,-,1.01,-,-8.95,-,,
.185,.004,-,-,MYA,My ATM Hldgs,.105,-,-,.11,.125,-,,-,-,-,.23,45.7,,
2.82,1.12,2.82,2.62,MNF,My Net Fone,2.82,+19,717,2.70,2.82,4.00,f,2.04,-,1.42,8.14,34.6,,
2.97,1.975,2.26,2.225,MYR,Myer Hldgs,2.24,-2,43284,2.23,2.24,17.00,f,1.21,-.01,7.59,20.50,10.9,,
5.08,4.30,4.81,4.73,MYS,MyState,4.81,+8,228,4.73,4.81,28.00,f,1.18,2.35,5.82,32.99,14.6,,
.34,.25,.34,.33,NAM,Namoi Cotton ccu,.33,-,1060,.33,.34,-,,-,1.08,-,4.90,6.7,,
.96,.69,.75,.745,NAN,Nanosonics,.75,-,1045,.745,.76,-,,-,.07,-,-1.22,-,,
1.16,1.02,1.08,1.065,NCC,NAOS Emerging Opp,1.08,+1,260,1.07,1.075,5.25,f,.81,1.20,4.86,4.27,25.3,,
.22,.06,-,-,NCCO,  opt feb15,.06,-,-,.08,.10,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.025,.062,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.005,.008,-,,-,-,-,-.11,-,,
37.07,30.27,34.60,34.44,NAB,National Aust Bank,34.59,+10,64283,34.58,34.60,196.00,f,1.25,14.91,5.67,244.10,14.2,,
1.435,.96,1.385,1.365,NSR,National Storage REIT stp,1.38,+1,1300,1.375,1.38,-,,-,.01,-,-9.70,-,,
7.88,4.43,5.20,5.12,NVT,Navitas,5.17,-5,8116,5.15,5.18,19.60,f,1.03,-.60,3.79,20.20,25.6,,
.68,.28,.43,.41,NEA,Nearmap,.415,-.5,11041,.415,.425,-,,-,.02,-,.74,56.1,,
.052,.032,.043,.043,NMS,Neptune Marine,.043,-,123,.043,.047,-,,-,.03,-,-5.85,-,,
.82,.19,.75,.74,NTC,NetComm Wireless,.74,+1,1888,.735,.745,-,,-,.11,-,.42,176.2,,
.145,.064,.105,.097,NEU,Neuren Pharma,.10,+.4,60640,.10,.105,-,,-,.02,-,-.92,-,,
.39,.22,-,-,NWF,Newfield Res,.39,-,-,.36,.39,-,,-,-,-,-.75,-,,
.85,.735,-,-,NHH,Newhaven Hotels,.85,-,-,.87,.97,6.00,f,.56,1.08,7.06,3.36,25.3,,
20.29,16.90,19.00,18.72,NWS,News Corp b voting,18.76,+27,1141,18.75,18.76,-,,-,15.49,-,34.64,54.2,,
20.62,16.50,19.33,19.14,NWSLV,  a nonvote,19.33,+30,4,19.00,20.60,-,,-,-,-,-,-,,
.575,.26,.275,.26,NWT,NewSat,.265,-.5,10970,.26,.265,-,,-,.01,-,2.27,11.7,,
2.85,1.445,1.655,1.54,NXT,NEXTDC,1.65,+9.5,6978,1.645,1.65,-,,-,1.20,-,-7.82,-,,
3.38,2.07,3.13,3.07,NHF,NIB Hldgs,3.07,-1,3879,3.07,3.10,10.25,f,1.56,.58,3.34,16.00,19.2,,
3.25,2.40,2.75,2.69,NCK,Nick Scali,2.73,+4,573,2.73,2.75,12.00,f,1.79,.45,4.40,21.50,12.7,,
2.39,1.80,2.13,2.08,NEC,Nine Entertainment,2.10,-3,9819,2.08,2.11,-,,-,-,-,3.90,53.8,,
.099,.035,.04,.04,NOD,Nomad Bldg Solutions,.04,-.1,5000,.04,.042,-,,-,.07,-,-2.68,-,,
.74,.34,.47,.47,NBL,Noni B,.47,-2.5,40,.47,.48,1.50,f,-,.54,3.19,-11.10,-,,
.21,.10,.155,.155,NOE,Novarise Renewable,.155,+.5,200,.15,.19,-,,-,.28,-,2.33,6.7,,
.395,.115,.145,.14,NRT,Novogen,.145,+1,1023,.14,.145,-,,-,.02,-,-3.48,-,,
1.62,.91,1.085,1.045,NWH,NRW Hldgs,1.075,+1,19150,1.075,1.08,9.00,f,1.87,1.19,8.37,16.80,6.4,,
.19,.10,-,-,NSX,NSX,.10,-,-,.08,.12,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.62,4.49,NUF,Nufarm,4.57,-8,9295,4.57,4.58,8.00,f,3.38,2.90,1.75,27.00,16.9,,
3.27,2.67,-,-,NPX,Nuplex Industries,2.74,-,-,2.50,2.79,16.20,,1.19,1.43,5.91,19.26,14.2,,
.085,.037,-,-,NSP,NuSep Hldgs,.062,-,-,.062,.065,-,,-,-.02,-,3.66,1.7,,
.12,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.04,-,,-,.08,-,-14.64,-,,
1.85,1.145,1.40,1.38,OKN,Oakton,1.38,-3,183,1.38,1.39,8.75,f,1.11,.23,6.34,9.70,14.2,,
.115,.013,.105,.095,OBJ,OBJ,.097,-,202981,.096,.097,-,,-,-,-,-.09,-,,
.10,.006,.089,.089,OBJOA,  opt dec14,.089,+.4,235,.077,.089,-,,-,-,-,-,-,,
1.585,.45,1.585,1.55,OCL,Objective Corp,1.565,+6.5,244,1.58,1.65,2.00,p,2.60,.01,1.28,5.20,30.1,,
1.80,1.30,-,-,OCP,Oceania Capital,1.42,-,-,1.38,1.495,-,,-,2.46,-,3.22,44.1,,
.029,.004,-,-,OGL,OGL Resources cdi,.007,-,-,.007,.01,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.23,-,-,.05,.23,-,,-,.11,-,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.093,-,-,.093,.105,-,,-,.07,-,-3.47,-,,
.37,.165,-,-,ONC,OnCard Int'l,.25,-,-,.24,.27,-,,-,.19,-,1.85,13.5,,
.18,.085,.15,.135,OSL,Oncosil Medical,.145,+1.5,18552,.14,.145,-,,-,.04,-,-1.25,-,,
-,-,.34,.295,OVH,Onevue Hldgs,.315,-,7989,.31,.32,-,,-,-,-,-,-,,
.86,.42,.54,.52,OTH,Onthehouse,.52,-1.5,1067,.52,.54,-,,-,-.03,-,1.05,49.5,,
.096,.028,.04,.04,OIL,Optiscan Imaging,.04,-.4,1000,.035,.042,-,,-,-,-,-1.24,-,,
.125,.032,-,-,OPG,Opus Grp,.042,-,-,.042,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.16,.16,OEC,Orbital Corp,.16,+.5,200,.155,.165,-,,-,.40,-,-.64,-,,
24.85,17.81,22.50,22.035,ORI,Orica,22.22,-35,29303,22.22,22.26,95.00,p,1.66,4.41,4.28,157.90,14.1,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.08,.16,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.21,14.01,ORG,Origin Energy,14.13,-16,62311,14.13,14.14,50.00,,.32,-,3.54,15.90,88.9,,
.28,.19,-,-,OEQ,Orion Equities,.27,-,-,.27,.295,-,,-,.50,-,-17.75,-,,
1.53,1.115,1.48,1.455,ORA,Orora,1.465,-1.5,51483,1.46,1.48,-,,-,-,-,-,-,,
7.50,3.40,4.75,4.66,ORL,OrotonGroup,4.72,-,349,4.66,4.72,36.00,f,1.10,1.01,7.63,39.45,12.0,,
.76,.45,.53,.52,OSP,Osprey Med cdi,.52,-.5,347,.53,.58,-,,-,.18,-,-7.81,-,,
.17,.054,.135,.125,OTC,OTOC,.125,-.5,7259,.125,.13,-,,-,.12,-,3.36,3.7,,
.007,.001,.006,.005,OZB,Oz Brewing,.005,-,15790,.005,.006,-,,-,-,-,-.18,-,,
3.50,2.39,2.50,2.44,OFX,OzForex Grp,2.46,-4,24488,2.45,2.46,-,f,-,-,-,-,-,,
.23,.17,.23,.227,OZG,Ozgrowth,.23,+.5,1867,.225,.23,1.50,f,.86,.23,6.52,1.29,17.8,,
.018,.01,.018,.015,OZGO,  opt aug15,.015,-.3,5220,.015,.02,-,,-,-,-,-,-,,
.855,.49,.545,.54,PBG,Pacific Brands,.545,-,8606,.54,.545,4.50,f,-,.16,8.26,-20.20,-,,
.52,.37,-,-,PEA,Pacific Energy,.495,-,-,.49,.50,2.00,f,2.31,.26,4.04,4.61,10.7,,
.09,.041,-,-,PEH,Pacific Environment,.062,-,-,.061,.07,-,,-,-,-,.35,17.7,,
.33,.17,-,-,PNW,Pacific Star Network,.31,-,-,.31,.33,1.70,,1.00,.11,5.48,1.70,18.2,,
3.78,3.10,3.75,3.71,PGH,Pact Grp Hldgs,3.73,-2,2399,3.73,3.75,-,,-,-,-,-,-,,
.205,.002,.043,.041,PSY,Panorama Synergy,.041,-.2,2370,.041,.045,-,,-,-,-,-.46,-,,
.066,.032,.04,.037,PPX,PaperlinX,.038,+.1,675,.037,.038,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.013,-,-,.013,.018,-,,-,-.01,-,-.98,-,,
.51,.225,.33,.30,PGC,Paragon Care,.33,+3,295,.30,.33,1.50,f,.08,-.13,4.55,.12,275.0,,
.085,.022,.029,.027,PAB,Patrys,.027,-.2,12714,.027,.028,-,,-,.01,-,-1.07,-,,
1.47,1.105,1.32,1.29,PFL,Patties Foods,1.295,-.5,663,1.29,1.30,7.10,f,.45,.49,5.48,3.20,40.5,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.011,-,-,PBD,PBD Development,.017,-,-,.017,.018,-,,-,.02,-,.39,4.4,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.155,1.345,1.32,PPC,Peet,1.32,-2.5,6,1.32,1.345,-,,-,1.06,-,2.76,47.8,,
.036,.024,.036,.035,PTL,Pental,.035,-,27386,.034,.035,-,,-,.02,-,.27,13.0,,
.015,.004,-,-,PTLO,  opt sep14,.013,-,-,.012,.016,-,,-,-,-,-,-,,
.006,.002,-,-,PTLOA,  opt jun15,.006,-,-,.003,-,-,,-,-,-,-,-,,
53.16,35.81,48.13,47.68,PPT,Perpetual,47.99,-,1334,47.98,48.13,160.00,f,1.07,3.19,3.33,171.50,28.0,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.011,.01,PAA,PharmAust,.011,+.1,3500,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.185,.055,.062,.058,PXS,Pharmaxis,.058,+.1,1726,.057,.06,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.14,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.025,-,-,PHK,Phoslock Water,.033,-,-,.027,.032,-,,-,-.01,-,-.68,-,,
.16,.075,.088,.085,POH,Phosphagenics,.085,-.1,3559,.085,.087,-,,-,.02,-,-1.24,-,,
.576,.003,.003,.003,PHW,PHW Consolidated,.003,-.1,60000,.002,.003,-,,-,-,-,-.39,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.039,.01,-,-,PYC,Phylogica,.013,-,-,.012,.013,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.18,.026,.14,.14,PIE,PieNETWORKS,.14,-,135,.13,.14,-,,-,.01,-,-1.22,-,,
1.66,1.55,1.56,1.56,PNC,Pioneer Credit,1.56,-,24,1.55,1.56,-,,-,-,-,-,-,,
7.75,5.23,6.61,6.51,PTM,Platinum Asset,6.56,-5,3056,6.56,6.58,28.00,f,1.07,.64,4.27,29.97,21.9,,
2.03,1.486,1.865,1.815,PMC,Platinum Capital,1.86,+2.5,5277,1.845,1.86,8.00,f,5.28,1.64,4.30,42.27,4.4,,
.017,.003,.009,.008,PLD,PLD Corp,.009,-,65549,.008,.009,-,,-,-,-,-.21,-,,
1.00,.92,.935,.935,PAF,PM Capital Asian,.935,-1,208,.935,.94,-,,-,-,-,-,-,,
.07,.045,.05,.048,PAFO,  opt may16,.05,-,2500,.049,.05,-,,-,-,-,-,-,,
1.005,.91,.92,.91,PGF,PM Capital Global,.915,-.5,2918,.92,.94,-,,-,.96,-,.87,105.2,,
.086,.02,.02,.02,PGFO,  opt jun15,.02,-,500,.018,.024,-,,-,-,-,-,-,,
.49,.27,.47,.465,PMP,PMP,.47,+1,2492,.47,.475,-,,-,.72,-,-13.86,-,,
.90,.44,-,-,PPK,PPK Grp,.72,-,-,.72,.88,3.50,f,1.03,.56,4.86,3.60,20.0,,
.21,.075,.21,.18,PPS,Praemium,.21,+3,21163,.205,.21,-,,-,.04,-,.60,35.0,,
1.37,.155,.26,.245,PBT,Prana Biotech,.255,+1,1437,.245,.26,-,,-,.05,-,-2.91,-,,
9.98,7.15,9.37,9.23,PMV,Premier Invest,9.34,+2,1275,9.34,9.37,39.00,f,2.97,3.06,4.18,115.99,8.1,,
.11,.027,.043,.041,PRR,Prima BioMed,.041,-.1,28075,.041,.042,-,,-,.02,-,-1.16,-,,
.043,.012,.017,.017,PRRO,  opt jun17,.017,-,300,.017,.022,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.04,-,-,.03,.042,-,,-,-,-,-4.60,-,,
.03,.01,.011,.01,PGOO,  opt mar15,.01,-.1,781,.011,.009,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.36,4.76,4.69,PRY,Primary Health Care,4.74,-1,11928,4.74,4.75,20.00,f,1.55,1.33,4.22,31.10,15.2,,
.11,.045,.06,.058,POP,Primary Opinion,.06,+.4,1047,.06,.065,-,,-,-,-,-19.70,-,,
.155,.105,.12,.11,PFG,Prime Financial,.12,+.5,5216,.115,.12,.90,f,1.93,.06,7.50,1.74,6.9,,
1.15,.875,1.025,1.02,PRT,Prime Media Grp,1.02,-,3231,1.02,1.025,7.30,f,1.36,-.11,7.16,9.90,10.3,,
.99,.41,.94,.90,PME,Pro Medicus,.90,-5.5,80,.92,.95,2.00,f,.29,.13,2.22,.57,157.9,,
.65,.28,.47,.44,PBP,Probiotec,.47,+3,225,.44,.47,-,,-,.76,-,2.41,19.5,,
1.29,.17,1.20,1.14,PGL,Progen Pharma,1.20,+6,381,1.10,1.18,-,,-,.14,-,-4.94,-,,
3.53,2.36,2.67,2.62,PRG,Programmed Maint,2.67,+2,774,2.65,2.67,17.00,f,1.52,1.27,6.37,25.80,10.3,,
.525,.41,.50,.50,PPG,Pro-Pac Packaging,.50,-,1600,.49,.50,2.00,f,1.43,.13,4.00,2.85,17.5,,
.76,.375,-,-,PRO,Prophecy Int'l,.48,-,-,.45,.47,3.50,,.65,.09,7.29,2.28,21.1,,
1.08,.65,.79,.75,PSZ,PS&C,.79,-1,232,.76,.80,-,,-,.11,-,.51,154.9,,
5.64,2.40,4.65,4.65,PVA,pSivida Corp cdi,4.65,+10,7,4.60,4.80,-,,-,-,-,-64.08,-,,
.395,.26,-,-,PTB,PTB Grp,.27,-,-,.28,.35,5.10,f,-,.74,18.89,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.05,-,-,,-,.10,-,-.32,-,,
.745,.20,.61,.575,PHG,Pulse Health,.58,-,520,.52,.58,-,,-,-.05,-,2.58,22.5,,
.006,.002,-,-,QXQ,Q Limited,.006,-,-,.004,.006,-,,-,-.01,-,-.44,-,,
.032,.01,.032,.031,QTG,Q Technology,.032,+.2,5923,.03,.033,-,,-,.04,-,.05,64.0,,
.011,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.31,1.28,QAN,Qantas Airways,1.31,+2.5,104871,1.305,1.31,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.95,11.77,QBE,QBE Insurance Grp,11.86,+14,62524,11.86,11.87,32.00,f,-,5.31,2.70,-23.42,-,,
1.25,.073,.077,.075,QRX,QRxPharma,.077,+.2,2349,.075,.077,-,,-,.10,-,-6.90,-,,
.02,.006,-,-,QTM,Quantum Energy,.02,-,-,.013,.019,-,,-,.01,-,-.01,-,,
2.41,1.66,2.29,2.26,QUB,Qube Holdings,2.27,-2,8898,2.27,2.28,4.70,f,1.92,.51,2.07,9.03,25.1,,
.065,.03,-,-,QST,Quest Invest,.054,-,-,.05,.053,-,,-,.10,-,-2.32,-,,
