Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5148.1 at 2013-10-08T16:39:36. Report at Tuesday, October 8, 2013. Processed Wednesday at 2013-10-09T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,1.04,1.425,1.40,FRI,Finbar Grp,1.425,-1.5,608,1.385,1.425,9.50,f,1.52,.93,6.67,14.48,9.8,,
.028,.01,-,-,FFF,Firstfolio,.02,-,-,.019,.02,-,,-,-.01,-,.17,11.8,,
3.31,1.795,3.21,3.19,FPH,Fisher & Paykel Health,3.19,-7,70,3.20,3.26,10.11,,1.13,.55,3.17,11.47,27.8,,
1.805,.18,1.515,1.47,FKP,FKP Prop Grp stp,1.515,+2.5,65136,1.50,1.515,9.80,,-,3.53,6.47,-57.56,-,,
1.41,1.09,1.37,1.37,FSI,Flagship Invest,1.37,-,50,1.335,1.37,6.50,f,.12,1.63,4.74,.80,171.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.07,3.54,3.43,FWD,Fleetwood Corp,3.48,-6,2280,3.47,3.49,30.00,,.69,2.42,8.62,20.80,16.7,,
8.785,5.45,8.27,8.16,FBU,Fletcher Bldg,8.27,-,4790,8.25,8.27,26.66,,1.50,2.20,3.22,40.10,20.6,,
4.74,3.28,4.34,4.25,FXL,FlexiGroup,4.32,+1,5262,4.30,4.33,14.50,f,1.58,-,3.36,22.90,18.9,,
50.58,24.61,47.73,46.61,FLT,Flight Centre,47.37,-52,2492,47.35,47.38,137.00,f,1.79,6.57,2.89,245.60,19.3,,
.205,.093,.185,.18,FLK,Folkestone,.18,-,598,.18,.185,-,,-,.09,-,.32,56.2,,
6.72,5.034,6.23,6.09,FSF,Fonterra S/H Fund ord unt,6.19,+9,494,6.16,6.19,22.94,,.54,6.45,3.71,12.28,50.4,,
6.98,3.22,4.88,4.69,FGE,Forge Grp,4.85,+4,5691,4.84,4.86,18.00,f,4.06,1.89,3.71,73.02,6.6,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.004,.012,-,,-,.03,-,-.17,-,,
2.85,.698,2.60,2.46,FNP,Freedom Foods Grp,2.55,-8,1954,2.55,2.58,2.00,f,7.36,.47,.78,14.73,17.3,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.009,.009,FRR,FRR Corp,.009,-.1,959,.009,.01,-,,-,-,-,-.21,-,,
1.09,.38,1.02,1.00,FSA,FSA Grp,1.00,-,540,.98,1.00,5.00,f,1.70,.42,5.00,8.51,11.8,,
.28,.14,.185,.175,FUN,Funtastic,.18,+.5,13563,.175,.18,1.00,f,2.58,.01,5.56,2.58,7.0,,
3.46,1.28,3.30,3.16,GEM,G8 Education,3.20,-11,13368,3.20,3.21,10.50,f,.93,-.04,3.28,9.73,32.9,,
.25,.065,.245,.23,GRB,Gage Roads Brewing,.245,+1,9904,.245,.25,-,,-,.03,-,.25,98.0,,
.375,.23,.305,.30,GAP,Gale Pacific,.305,-,3433,.305,.31,2.65,p,1.16,.21,8.69,3.07,9.9,,
1.66,.50,1.62,1.58,GJT,Galileo Japan Tr unt,1.58,-5,1215,1.58,1.59,-,,-,8.42,-,-78.00,-,,
3.15,2.05,2.78,2.78,GZL,Gazal Corp,2.78,-,40,2.69,2.78,18.00,f,1.03,1.06,6.47,18.50,15.0,,
3.05,.90,2.92,2.51,GBT,GBST Hldgs,2.60,-40,3193,2.58,2.62,6.50,f,1.39,-.21,2.50,9.06,28.7,,
1.17,.899,1.135,1.12,GHC,Generation Healthcare unt,1.135,-,337,1.135,1.14,7.34,,1.08,.98,6.47,7.90,14.4,,
.16,.07,-,-,GBI,Genera Biosystems,.10,-,-,.10,.105,-,,-,-,-,-2.85,-,,
.12,.06,.083,.081,GTG,Genetic Tech,.082,-.1,9818,.081,.083,-,,-,.01,-,-1.97,-,,
.20,.074,.11,.099,GDY,Geodynamics,.105,-,6265,.10,.105,-,,-,.12,-,-25.86,-,,
.98,.52,.82,.82,GID,"GI Dynamics, Inc cdi",.82,-,1722,.82,.835,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.265,.28,-,,-,.70,-,4.53,6.0,,
.89,.38,.505,.505,GCS,Global Construct,.505,-,138,.48,.505,2.00,,4.85,.77,3.96,9.70,5.2,,
.26,.002,-,-,GLH,Global Health,.24,-,-,.225,.25,-,,-,-.04,-,4.02,6.0,,
1.10,.65,-,-,GFL,Global Masters Fund,1.055,-,-,1.02,1.05,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.59,1.52,GRF,Global Res Masters Fd,1.59,-,951,1.525,1.59,-,,-,1.50,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.39,-,-,.32,.41,2.50,f,-,.53,6.41,-14.37,-,,
.017,.005,.008,.007,GCN,GoConnect,.007,-.1,11579,.007,.008,-,,-,-.01,-,-.22,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.04,-,-,1.05,1.10,-,,-,.92,-,1.30,80.0,,
.83,.52,.75,.73,GFF,Goodman Fielder,.75,-.5,54958,.745,.75,3.00,,1.77,.03,4.00,5.30,14.2,,
5.59,4.10,5.03,4.855,GMG,Goodman Grp stp,4.95,-4,48657,4.90,4.96,19.40,p,.50,2.69,3.92,9.63,51.4,,
2.68,2.14,2.62,2.60,GOW,Gowing Bros,2.62,-6,45,2.53,2.62,12.00,f,1.24,3.29,4.58,14.85,17.6,,
.20,.10,.12,.10,GPS,GPS Alliance,.10,-2,1262,.05,.165,-,,-,-,-,-,-,,
4.23,3.38,3.59,3.51,GPT,GPT Grp stp,3.54,-4,54578,3.53,3.54,19.90,,1.68,3.76,5.62,33.45,10.6,,
1.00,.405,.68,.665,GNG,GR Engineering,.68,+3,196,.68,.69,5.00,f,1.01,.27,7.35,5.03,13.5,,
12.828,8.706,12.20,12.14,GNC,GrainCorp,12.17,+2,6153,12.16,12.19,40.00,f,1.85,5.54,3.29,73.80,16.5,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.046,.088,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,-.01,-,-2.60,-,,
.079,.046,.077,.077,GCG,Greencap,.077,-.1,1000,.077,.078,.25,,1.12,.05,3.25,.28,27.5,,
6.61,2.80,6.54,6.33,GXL,Greencross,6.40,-12,708,6.37,6.48,10.00,f,.85,-.70,1.56,8.54,74.9,,
2.65,2.11,2.56,2.53,GOZ,Growthpoint Prop stp,2.53,-3,267,2.53,2.54,18.30,,1.30,2.00,7.23,23.70,10.7,,
8.516,5.503,5.98,5.83,GUD,GUD Hldgs,5.93,-5,2676,5.91,5.93,52.00,f,.85,.96,8.77,44.20,13.4,,
.515,.355,.50,.495,GPG,Guinness Peat cdi,.50,-.5,1095,.495,.505,-,,-,.37,-,6.25,8.0,,
3.19,1.575,3.15,3.01,GWA,GWA Grp,3.13,+11,8136,3.12,3.14,12.00,f,.89,.13,3.83,10.64,29.4,,
1.18,.805,1.08,1.06,HSN,Hansen Tech,1.07,+1,87,1.06,1.07,6.00,f,.95,.08,5.61,5.70,18.8,,
3.33,1.74,3.23,3.12,HVN,Harvey Norman,3.19,-3,22606,3.18,3.20,9.00,f,1.49,2.29,2.82,13.39,23.8,,
.92,.34,.345,.34,HHY,Hastings High Yld unt,.34,-.5,2110,.34,.345,60.94,,.04,.50,179.24,2.27,15.0,,
3.34,1.66,3.225,3.16,HGG,Henderson Grp cdi,3.21,+1,21436,3.20,3.22,11.42,,1.61,.16,3.56,18.42,17.4,,
1.02,.64,.80,.80,HFA,HFA Hldgs,.80,-1,282,.78,.80,6.31,f,.47,.11,7.89,2.95,27.1,,
.62,.42,.52,.52,HNG,HGL,.52,-1,451,.51,.52,4.00,f,-,.62,7.69,-11.80,-,,
.012,.008,-,-,HLS,Hillcrest Litigation,.008,-,-,.008,.015,-,,-,.02,-,-.42,-,,
2.01,.645,1.855,1.80,HIL,Hills Hldgs,1.835,-2,2527,1.82,1.84,3.25,f,-,-,1.77,-38.20,-,,
.085,.045,-,-,HIT,Hitech Grp Aust,.085,-,-,.085,.095,.50,f,1.06,.11,5.88,.53,16.0,,
.085,.053,.085,.085,HCT,Holista Colltech,.085,+.5,30,.085,.09,-,,-,.01,-,-1.23,-,,
1.04,.645,.87,.85,HOM,Homeloans,.87,+2,262,.865,.87,6.00,f,1.21,.28,6.90,7.26,12.0,,
1.49,.01,1.485,1.415,HUB,HUB24,1.47,-1,659,1.415,1.475,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.065,.10,-,,-,.11,-,.04,167.5,,
.98,.755,.965,.95,HHV,Hunter Hall Global,.95,-.5,1166,.95,.965,1.70,f,10.53,1.10,1.79,17.90,5.3,,
3.66,1.64,1.89,1.85,HHL,Hunter Hall Int'l,1.85,-2,340,1.85,1.89,18.60,p,.98,.72,10.05,18.17,10.2,,
.079,.028,.069,.068,HTA,Hutchison,.068,+.4,386,.066,.078,-,,-,.06,-,-2.64,-,,
.92,.18,.875,.80,ICQ,iCar Asia,.85,+3,11317,.845,.85,-,,-,-,-,-1.80,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.072,-,-,.072,.09,-,,-,.14,-,-8.98,-,,
.038,.012,.034,.034,ICS,ICSGlobal,.034,-.1,641,.034,.035,.10,,2.70,.01,2.94,.27,12.6,,
.39,.180,.36,.34,IDT,IDT Aust,.36,+2,729,.35,.38,-,,-,.44,-,-12.10,-,,
6.89,3.83,6.01,5.88,IIN,iiNet,5.88,-14,8415,5.88,5.89,19.00,f,1.99,-1.28,3.23,37.80,15.6,,
.105,.07,.085,.083,IAW,ILH Group,.085,-,2450,.083,.084,.60,f,1.57,4.22,7.06,.94,9.0,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.835,.795,IMD,Imdex,.825,+.5,1630,.815,.825,2.90,f,3.19,.58,3.52,9.24,8.9,,
2.12,1.455,1.85,1.815,IMF,IMF (Aust),1.845,+2.5,3540,1.83,1.845,5.00,f,2.24,.32,2.71,11.21,16.5,,
.013,.002,.006,.006,IMC,Immuron,.006,-,550,.006,.007,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,.001,.001,-,,-,-,-,-,-,,
.19,.05,.175,.165,IPD,ImpediMed,.175,-,835,.17,.175,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.019,.004,.01,.009,IMU,Imugene,.01,+.2,109685,.009,.01,-,,-,-,-,-.48,-,,
1.615,1.115,1.375,1.375,IAB,Inabox Grp,1.375,-.5,40,1.255,1.37,-,,-,-,-,-,-,,
3.36,2.49,2.69,2.65,IPL,Incitec Pivot,2.65,+1,40221,2.65,2.66,12.50,p,2.35,.70,4.72,29.40,9.0,,
.81,.171,.48,.44,IDZ,Indoor Skydive Aust,.44,-5,832,.43,.47,-,,-,-,-,-,-,,
.15,.008,.015,.008,IDZR,  rts 08oct,.01,-1,36800,.01,.02,-,,-,-,-,-,-,,
.32,.21,.29,.28,IFN,Infigen Energy stp,.28,-,1608,.28,.285,-,,-,.28,-,-10.40,-,,
.655,.275,.62,.585,IFM,Infomedia,.60,+1.5,2231,.59,.60,2.82,f,1.18,.01,4.70,3.32,18.1,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.10,2.25,7.55,,.06,.93,3.60,.48,437.5,,
.45,.34,.44,.435,IPE,ING Private Equity,.435,-1,395,.43,.44,5.75,f,.49,.44,13.22,2.80,15.5,,
.492,.243,.465,.452,INA,Ingenia Grp stp,.465,-,5200,.455,.465,1.00,,-,.34,2.15,-2.30,-,,
6.08,4.36,5.94,5.805,IAG,Insurance Aust Grp,5.85,-8,94480,5.85,5.86,36.00,f,1.04,1.38,6.15,37.57,15.6,,
1.545,.89,.895,.89,IRI,Integrated Research,.895,-,1161,.895,.90,5.00,p,1.08,.09,5.59,5.40,16.6,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.013,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.012,-,-,.006,.012,-,,-,-,-,1.50,.8,,
3.44,2.72,2.97,2.90,IOF,Investa Office Fd stp,2.97,+1,30514,2.94,2.97,17.75,,1.45,3.23,5.98,25.80,11.5,,
.27,.025,-,-,IVO,Invigor Grp,.03,-,-,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,.078,.075,IVX,Invion,.078,+.1,4532,.075,.078,-,,-,.02,-,-1.42,-,,
12.49,8.40,11.16,10.99,IVC,InvoCare,11.05,-14,2587,11.03,11.06,34.00,f,1.22,.36,3.08,41.60,26.6,,
9.14,5.79,8.25,8.09,IFL,IOOF Hldgs,8.23,-3,3563,8.23,8.24,42.00,f,.82,.03,5.10,34.40,23.9,,
1.75,.70,1.56,1.50,IPP,iProperty Grp,1.54,-1,1709,1.535,1.54,-,,-,.04,-,-1.77,-,,
9.475,7.159,8.86,8.72,IRE,IRESS,8.84,-3,5288,8.80,8.85,38.00,p,.76,.59,4.30,29.04,30.4,,
.575,.495,.54,.54,IBC,Ironbark Capital,.54,-,1027,.54,.545,2.50,f,1.64,.57,4.63,4.09,13.2,,
1.85,1.21,1.24,1.21,ISU,iSelect,1.225,-5.5,687,1.215,1.225,-,,-,-,-,-,-,,
141.49,91.75,131.61,131.36,IJH,iShares S&P MidCap cdi,131.59,-43,30,130.90,132.07,-,,-,-,-,-,-,,
23.27,19.00,22.21,22.10,IOZ,iShares MSCI Aus 200,22.21,-6,85,22.00,22.69,76.40,,5.79,-,3.44,442.13,5.0,,
194.20,131.62,178.79,178.00,IVV,iShares S&P 500 cdi,178.14,-122,151,178.01,178.70,-,,-,-,-,-,-,,
18.05,13.77,16.84,16.74,IHD,iShares S&P High Div,16.84,-4,102,16.70,17.08,59.49,,8.18,-,3.53,486.85,3.5,,
24.80,19.56,23.43,23.32,ILC,iShares S&P/ASX 20,23.41,-1,385,23.30,23.88,76.29,,7.61,-,3.26,580.47,4.0,,
4.40,3.44,3.93,3.87,ISO,iShares Small Ords,3.91,-3,340,3.87,3.93,20.95,p,-,-,5.36,-76.44,-,,
110.35,69.11,104.70,104.70,IJR,iShares S&P SmCap cdi,104.70,-95,9,104.30,105.90,-,,-,-,-,-,-,,
106.79,99.76,100.26,100.26,IAF,iShares UBS Comp Bnd etf unt,100.26,+10,-,100.00,100.24,562.78,,.47,-,5.61,262.14,38.2,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,100.05,-,-,98.37,103.49,123.00,,-,-,1.23,-225.00,-,,
104.90,99.11,99.55,99.55,IGB,iShares UBS Treasury etf unt,99.55,+11,3,98.86,99.48,426.87,,-,-,4.29,-9.17,-,,
52.70,42.00,50.66,49.89,IAA,iShares Asia 50 cdi,50.31,+26,63,50.05,50.66,-,,-,-,-,-,-,,
41.73,33.55,40.20,39.45,IZZ,iShares China LCap cdi,40.20,+48,27,40.00,42.69,-,,-,-,-,-,-,,
48.03,31.42,46.85,46.46,IEU,iShares Europe cdi,46.65,+5,128,46.65,46.82,-,,-,-,-,-,-,,
89.95,60.04,84.09,83.41,IXJ,iShares Glb Health cdi,83.76,-47,26,83.10,85.50,-,,-,-,-,-,-,,
81.00,57.95,76.42,75.85,IOO,iShares Global 100 cdi,76.10,-35,154,76.00,76.42,-,,-,-,-,-,-,,
94.95,69.19,86.80,86.40,IXI,iShares Glb Cons cdi,86.40,-14,3,82.00,86.40,-,,-,-,-,-,-,,
41.41,35.60,40.28,40.10,IBK,iShares MSCI Bric cdi,40.28,+23,42,39.99,41.88,-,,-,-,-,-,-,,
69.73,49.80,67.22,66.87,IVE,iShares MSCI EAFE cdi,66.95,-25,10,66.95,67.20,-,,-,-,-,-,-,,
45.83,38.50,44.43,43.97,IEM,iShares MSCI Em Mkt cdi,44.23,-,123,44.23,44.79,-,,-,-,-,-,-,,
22.06,17.69,-,-,IHK,iShares MSCI HK cdi,21.53,-,-,21.39,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.25,12.22,IJP,iShares MSCI Japan cdi,12.25,-4,78,12.12,13.00,-,,-,-,-,-,-,,
15.08,12.36,-,-,ISG,iShares MSCI Sing cdi,14.10,-,-,14.06,14.51,-,,-,-,-,-,-,,
67.89,53.05,65.65,65.65,IKO,iShares MSCI SKorea cdi,65.65,-94,-,65.00,72.00,-,,-,-,-,-,-,,
15.65,12.04,15.11,15.11,ITW,iShares MSCI Taiwan cdi,15.11,+12,-,14.00,15.35,-,,-,-,-,-,-,,
118.46,74.27,112.46,112.22,IRU,iShares Russell 2000 cdi,112.22,-56,2,111.65,115.20,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.004,-,-,.002,.003,-,,-,-,-,1.09,.4,,
.84,.048,.705,.69,ISN,iSonea,.70,+1,10054,.69,.70,-,,-,-,-,-2.55,-,,
.685,.005,.54,.54,ISNOB,  opt jun14,.54,+2,400,.54,.56,-,,-,-,-,-,-,,
69.53,54.17,-,-,IXP,iShares Glb Telecom cdi,68.71,-,-,68.17,69.34,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.315,-,-,.30,.315,1.25,f,2.03,.10,3.97,2.54,12.4,,
10.98,8.101,10.57,10.30,JHX,James Hardie Ind cdi,10.43,+5,6746,10.39,10.44,19.72,,.49,.04,1.89,9.59,108.8,,
21.69,9.53,21.01,20.64,JBH,JB Hi-Fi,21.01,+2,6194,20.87,21.02,72.00,f,1.63,1.47,3.43,117.70,17.9,,
.495,.32,.40,.40,JET,Jetset Travelworld,.40,-,213,.40,.41,1.50,f,2.51,.03,3.75,3.76,10.6,,
.47,.315,-,-,JYC,Joyce Corp,.41,-,-,.41,.44,1.65,,1.45,.43,4.02,2.40,17.1,,
3.28,1.28,2.23,2.13,JIN,Jumbo Interactive,2.18,-6,1592,2.14,2.19,3.00,f,2.30,.32,1.38,6.90,31.6,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.013,.028,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.71,1.65,KSC,K & S Corp,1.66,-3,570,1.66,1.72,11.00,f,1.60,1.85,6.63,17.60,9.4,,
.78,.33,-,-,KAM,K2 Asset Mgt,.595,-,-,.56,.595,6.00,f,.94,.07,10.08,5.66,10.5,,
.03,.004,.017,.017,KTE,K2 Energy,.017,-,300,.015,.017,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.52,-,-,1.62,1.85,-,,-,12.00,-,-960.00,-,,
.85,.58,-,-,KAT,Katana Capital,.80,-,-,.765,.795,4.50,f,1.07,.88,5.63,4.82,16.6,,
3.26,1.25,3.18,3.11,KMD,Kathmandu Hldgs,3.17,+2,896,3.15,3.17,7.99,f,2.44,.27,2.52,19.53,16.2,,
.18,.115,-,-,KBC,Keybridge Capital,.15,-,-,.145,.15,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.085,-,-,.061,.084,-,,-,-,-,-3.86,-,,
.205,.044,-,-,KME,Kip McGrath Edu Cntr,.185,-,-,.185,.23,-,,-,-.12,-,1.40,13.2,,
.385,.075,.09,.09,KFE,Kogi Iron,.09,-,480,.09,.094,-,,-,-,-,8.15,1.1,,
.015,.005,-,-,KKL,Kollakorn Corp,.009,-,-,.008,.009,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.054,-,-,.05,.054,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.15,.18,.66,,-,.16,4.71,-2.16,-,,
8.18,5.10,5.40,5.30,KOV,Korvest,5.30,-11,208,5.30,5.35,46.00,f,.96,3.77,8.68,44.00,12.0,,
.195,.125,-,-,KRS,Kresta Hldgs,.15,-,-,.14,.16,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.45,.285,.45,.45,LMW,Landmark White,.45,+3,100,.44,.47,3.25,f,.80,.06,7.22,2.60,17.3,,
.088,.057,.073,.073,LTN,Lantern Hotel Grp stp,.073,-,25,.071,.073,-,,-,.08,-,.39,18.7,,
.19,.076,.10,.10,LBL,Laserbond,.10,-.5,375,.09,.10,.40,f,-,.11,4.00,-5.07,-,,
.10,.042,-,-,LBT,LBT Innovations,.076,-,-,.072,.076,-,,-,.02,-,.53,14.3,,
.059,.033,.045,.045,LER,Leaf Energy,.045,-,120,-,.045,-,,-,.01,-,-.77,-,,
.355,.20,.32,.31,LGD,Legend Corp,.31,+1,1800,.305,.31,1.70,f,1.82,.08,5.48,3.10,10.0,,
24.29,14.40,17.24,16.64,LEI,Leighton Hldgs,16.89,-33,21302,16.89,16.90,105.00,p,1.98,8.37,6.22,208.10,8.1,,
11.33,7.94,10.34,10.005,LLC,Lend Lease Grp stp,10.09,-19,22034,10.09,10.10,42.00,,2.37,5.33,4.16,99.70,10.1,,
.079,.03,.065,.055,LFC,Life corporation,.065,+.5,10086,.055,.08,-,,-,.05,-,-.95,-,,
1.10,.075,1.03,1.01,LIC,Lifestyle Communities,1.02,-1,395,1.01,1.02,5.00,,1.69,.82,4.90,8.45,12.1,,
3.05,.52,1.185,1.015,LNC,Linc Energy,1.14,-3.5,133982,1.135,1.14,-,,-,-,-,-12.40,-,,
.30,.145,.29,.29,LAU,Lindsay Aust,.29,-,42,.29,.30,1.90,f,1.74,.21,6.55,3.30,8.8,,
.73,.49,.59,.59,LSX,Lion Selection Grp,.59,+2.5,148,.59,.62,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.036,-,-,.036,.10,-,,-,-,-,-,-,,
.115,.039,.083,.08,LCT,Living Cell Tech,.08,-.4,6235,.08,.084,-,,-,.04,-,-.83,-,,
1.92,1.005,1.825,1.73,LCM,LogiCamms,1.78,-6,2290,1.76,1.78,9.00,f,1.84,.36,5.06,16.60,10.7,,
.21,.18,-,-,LCE,London City Equities,.19,-,-,.18,-,1.00,f,1.77,.20,5.26,1.77,10.7,,
.30,.046,.25,.25,LRG,Longreach Grp,.25,-,400,.22,.275,-,f,-,.22,-,20.08,1.2,,
6.76,4.06,4.77,4.77,LYL,Lycopodium,4.77,-2,31,4.65,4.70,36.00,f,1.57,1.60,7.55,56.50,8.4,,
7.27,3.51,5.88,5.71,MTU,M2 Telecomms,5.86,+1,7534,5.86,5.87,20.00,f,1.37,-,3.41,27.36,21.4,,
.085,.055,-,-,MPS,MacarthurCook PSF unt,.07,-,-,.07,.071,-,,-,.12,-,-6.38,-,,
.375,.092,.13,.12,MAH,Macmahon Hldgs,.13,+1,15961,.125,.13,2.50,,-,.30,19.23,-2.96,-,,
2.50,1.40,2.46,2.38,MQA,Macq Atlas Roads stp,2.45,+6,6048,2.44,2.45,5.70,,49.59,1.67,2.33,282.68,.9,,
50.33,28.76,47.82,46.94,MQG,Macquarie Grp,47.48,-17,11258,47.45,47.49,200.00,p,1.35,29.92,4.21,270.57,17.5,,
1.03,.585,1.03,.99,MRN,Macquarie Radio,1.03,-,656,1.01,1.05,10.00,f,1.19,-,9.71,11.90,8.7,,
10.74,7.30,8.05,8.00,MAQ,Macq Telecom Grp,8.05,+15,30,8.00,8.05,24.00,f,2.25,4.01,2.98,54.00,14.9,,
.10,.012,-,-,MEJ,Macro Energy,.017,-,-,.017,.025,-,,-,.03,-,-5.20,-,,
12.87,3.292,10.10,9.51,MFG,Magellan Fin Grp,9.70,-51,12360,9.70,9.72,21.50,f,2.03,1.02,2.22,43.60,22.2,,
10.10,1.00,-,-,MFGOC,  opt jun16,8.20,-,-,5.10,8.15,-,,-,-,-,-,-,,
1.49,.91,1.40,1.38,MFF,Magellan Flagship,1.385,-2,5861,1.385,1.39,2.00,,11.71,1.27,1.44,23.41,5.9,,
.48,.13,.42,.41,MFFO,  opt oct17,.41,-1,815,.41,.45,-,,-,-,-,-,-,,
.041,.019,.025,.025,MGL,Magontec,.025,-,62,.024,.025,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.43,.02,.07,.07,MCX,Mariner Corp,.07,-,1,.07,.075,1.00,,-,-.09,14.29,-19.74,-,,
1.97,.61,1.00,.98,MYE,Mastermyne Grp,.98,-2,123,.98,.995,6.90,f,2.21,.54,7.04,15.28,6.4,,
2.30,.64,.685,.67,MCE,Matrix C & E,.68,+1,233,.68,.74,-,,-,1.17,-,-3.10,-,,
.17,.092,.155,.155,MXQ,MAX Trust unt,.155,+.5,1839,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.85,1.36,1.325,MXI,MaxiTRANS Ind,1.33,-6,3816,1.325,1.33,8.50,f,1.66,.39,6.39,14.11,9.4,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.016,.017,-,,-,.84,-,.15,11.3,,
.70,.215,.69,.665,MYX,Mayne Pharma,.68,-.5,9289,.675,.68,-,,-,.01,-,-.70,-,,
.10,.042,.074,.074,MBD,MBD Corp,.074,-.1,50,.07,.075,.50,,-,.04,6.76,-10.60,-,,
18.64,6.75,10.93,10.52,MMS,McMillan Shakespeare,10.85,-10,7036,10.81,10.87,49.00,f,1.70,1.95,4.52,83.40,13.0,,
2.56,1.18,1.38,1.34,MCP,McPherson's,1.35,-2.5,926,1.35,1.355,17.00,f,-,.01,12.59,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.005,-,-,.006,-,-,,-,-,-,-.35,-,,
.245,.013,-,-,MLA,Medical Aust,.22,-,-,.20,.22,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.30,1.28,MVP,Medical Develop,1.30,+6,150,1.26,1.30,5.00,f,.82,.03,3.85,4.10,31.7,,
.035,.008,-,-,MGZ,Medigard,.025,-,-,.011,.025,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.003,-,-,-,-,-,,-,-,-,-.81,-,,
.045,.021,.03,.03,MDG,Medtech Global,.03,-.5,1987,.021,.027,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.66,1.655,MLB,Melbourne IT,1.655,-1.5,145,1.655,1.66,7.00,,13.12,.97,4.23,91.84,1.8,,
.13,.086,.13,.125,MVT,Mercantile Investment,.13,+.5,239,.125,.13,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.175,-,-,.185,.21,1.50,,2.15,.29,8.57,3.23,5.4,,
4.27,2.975,3.68,3.56,MRM,Mermaid Marine,3.65,+7,4773,3.65,3.66,12.50,f,2.15,1.66,3.42,26.89,13.6,,
7.49,4.22,5.60,5.48,MSB,Mesoblast,5.60,+8,3957,5.59,5.61,-,,-,.72,-,-21.06,-,,
.05,.006,-,-,MFC,Metals Finance,.015,-,-,.006,.015,-,,-,-,-,-2.54,-,,
