Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5411.7 at 2014-03-04T16:42:06. Report at Tuesday, March 4, 2014. Processed Wednesday at 2014-03-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.74,1.115,1.65,1.64,FRI,Finbar Grp,1.64,-1.5,263,1.64,1.65,10.00,f,1.65,.96,6.10,16.51,9.9,,
.028,.01,-,-,FFF,Firstfolio,.017,-,-,.015,.017,-,,-,-.01,-,-.10,-,,
3.90,1.98,3.76,3.71,FPH,Fisher & Paykel Health,3.76,+2,131,3.76,3.78,10.76,,1.28,.57,2.86,13.81,27.2,,
1.65,1.26,1.60,1.60,FSI,Flagship Invest,1.60,+1,13,1.60,1.645,6.75,f,.15,1.70,4.22,1.04,153.8,,
.051,.024,-,-,FGI,Flat Glass Ind,.045,-,-,.047,.075,-,,-,.13,-,-5.33,-,,
10.02,2.26,2.65,2.63,FWD,Fleetwood Corp,2.65,+2,797,2.63,2.65,2.00,f,9.55,2.49,.75,19.11,13.9,,
9.12,6.58,9.04,8.79,FBU,Fletcher Bldg,8.99,+19,13046,8.97,9.00,26.66,,1.64,2.39,2.97,43.80,20.5,,
4.99,3.70,3.97,3.91,FXL,FlexiGroup,3.94,+3,8031,3.94,3.96,15.50,f,1.52,.85,3.93,23.60,16.7,,
53.665,32.27,53.665,52.47,FLT,Flight Centre Travel,52.63,-77,4635,52.61,52.85,146.00,f,1.81,6.99,2.77,264.20,19.9,,
.215,.147,.185,.18,FLK,Folkestone,.18,-,1488,.18,.185,-,,-,.11,-,.71,25.4,,
6.75,5.10,5.73,5.61,FSF,Fonterra S/H Fund ord unt,5.71,-2,447,5.63,5.81,22.94,,.54,6.45,4.02,12.28,46.5,,
6.98,.285,-,-,FGE,Forge Grp,.915,-,-,-,-,18.00,f,4.06,1.89,19.67,73.02,1.3,,
.008,.003,.006,.006,FLR,Frankland River,.006,+.2,1648,.006,.007,-,,-,.03,-,-.17,-,,
3.49,1.006,2.92,2.87,FNP,Freedom Foods Grp,2.90,-,369,2.88,2.90,2.50,f,5.89,.47,.86,14.73,19.7,,
2.60,1.00,1.425,1.38,FLN,Freelancer,1.41,-2,1219,1.39,1.42,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,.004,.005,-,,-,-,-,.01,40.0,,
.029,.005,.026,.024,FRR,FRR Corp,.026,+.1,14057,.025,.026,-,,-,-,-,-.21,-,,
1.545,.555,1.27,1.20,FSA,FSA Grp,1.20,-7,824,1.20,1.22,5.75,f,1.72,.44,4.79,9.88,12.1,,
.255,.115,.125,.115,FUN,Funtastic,.12,-3,59993,.11,.12,1.00,f,2.58,.01,8.33,2.58,4.7,,
4.28,1.91,4.07,3.95,GEM,G8 Education,4.07,+8,18894,4.04,4.07,12.00,f,.94,-.08,2.95,11.28,36.1,,
.29,.14,.245,.24,GRB,Gage Roads Brewing,.24,-.5,3540,.24,.245,-,,-,.03,-,.25,96.0,,
.375,.23,.28,.275,GAP,Gale Pacific,.28,+.5,1827,.28,.285,2.65,p,1.03,.21,9.46,2.72,10.3,,
1.66,.50,1.58,1.56,GJT,Galileo Japan Tr unt,1.575,+1.5,570,1.57,1.575,3.50,,-,8.42,2.22,-78.00,-,,
3.15,2.54,-,-,GZL,Gazal Corp,2.95,-,-,2.95,2.99,18.00,f,.79,1.02,6.10,14.30,20.6,,
3.70,1.20,3.48,3.40,GBT,GBST Hldgs,3.44,+4,1285,3.40,3.44,7.50,f,1.62,-.13,2.18,12.14,28.3,,
.95,.84,.87,.85,GDI,GDI Prop Grp stp,.86,-.5,2599,.855,.86,-,,-,-,-,-,-,,
1.26,.963,1.225,1.205,GHC,Generation Healthcare unt,1.22,-,754,1.205,1.225,7.67,,1.20,.98,6.29,9.20,13.3,,
.15,.07,-,-,GBI,Genera Biosystems,.10,-,-,.085,.10,-,,-,-,-,-2.85,-,,
.115,.048,.06,.06,GTG,Genetic Tech,.06,-.1,1519,.06,.063,-,,-,.01,-,-2.18,-,,
.20,.066,.078,.074,GDY,Geodynamics,.076,-.1,3414,.076,.079,-,,-,.12,-,-25.86,-,,
.98,.55,.70,.675,GID,"GI Dynamics, Inc cdi",.675,-1,619,.675,.68,-,,-,.10,-,-48.20,-,,
.36,.24,-,-,GLE,GLG Corp,.25,-,-,.23,.25,-,,-,.70,-,4.53,5.5,,
.81,.36,.485,.48,GCS,Global Construct,.48,-,1094,.48,.485,2.00,,3.55,.81,4.17,7.10,6.8,,
.75,.025,.65,.63,GLH,Global Health,.65,+1,488,.63,.65,-,,-,-.02,-,3.85,16.9,,
1.21,.80,-,-,GFL,Global Masters Fund,1.21,-,-,1.18,1.41,-,,-,1.37,-,.34,355.9,,
1.70,1.40,1.65,1.65,GRF,Global Res Masters Fd,1.65,-4,1133,1.65,1.69,-,,-,1.62,-,-.01,-,,
.425,.30,.36,.36,GLB,Globe Int'l,.36,+2,20,.36,.40,-,f,-,.53,-,-14.37,-,,
.024,.005,.01,.009,GCN,GoConnect,.009,-,34150,.009,.01,-,,-,-.01,-,-.22,-,,
1.15,.765,-,-,GMY,Goldfields Money,1.01,-,-,1.01,1.06,-,,-,.92,-,1.08,93.5,,
.83,.567,.64,.625,GFF,Goodman Fielder,.64,+1,42966,.635,.64,4.00,,-,-.01,6.25,-.60,-,,
5.59,4.47,4.85,4.76,GMG,Goodman Grp stp,4.79,-5,29432,4.76,4.79,20.05,,.47,2.73,4.19,9.39,51.0,,
2.68,2.34,-,-,GOW,Gowing Bros,2.63,-,-,2.62,2.63,12.00,f,1.24,3.29,4.56,14.85,17.7,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.06,.145,-,,-,-,-,-,-,,
4.23,3.34,3.765,3.70,GPT,GPT Grp stp,3.76,+1,42953,3.74,3.76,20.40,,1.54,3.79,5.43,31.50,11.9,,
.99,.405,.675,.655,GNG,GR Engineering,.66,-2,292,.665,.67,6.00,p,1.51,.30,9.09,9.08,7.3,,
12.828,7.50,8.245,8.025,GNC,GrainCorp,8.13,+5,10707,8.11,8.14,40.00,f,1.55,5.62,4.92,61.90,13.1,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.035,.081,-,,-,.57,-,-.24,-,,
9.30,3.87,7.81,7.59,GXL,Greencross,7.71,+1,1330,7.71,7.74,10.50,f,1.16,-.75,1.36,12.21,63.1,,
2.675,2.287,2.44,2.42,GOZ,Growthpoint Prop stp,2.42,-1,2494,2.42,2.43,18.70,,1.60,2.11,7.73,30.00,8.1,,
7.640,4.73,5.83,5.79,GUD,GUD Hldgs,5.83,-,2175,5.80,5.83,44.00,f,.57,.66,7.55,25.30,23.0,,
.65,.355,.65,.64,GPG,Guinness Peat cdi,.65,+1,983,.64,.66,-,,-,.58,-,2.87,22.6,,
3.45,2.07,2.965,2.91,GWA,GWA Grp,2.94,+2,5488,2.94,2.96,12.00,f,.50,.13,4.08,6.04,48.7,,
1.35,.815,1.30,1.27,HSN,Hansen Tech,1.29,-2,809,1.285,1.31,6.00,p,1.30,.11,4.65,7.80,16.5,,
3.425,2.35,3.15,3.07,HVN,Harvey Norman,3.13,-2,34047,3.12,3.14,10.50,f,1.54,2.39,3.35,16.17,19.4,,
.92,.30,.335,.335,HHY,Hastings High Yld unt,.335,-.5,1356,.335,.34,60.94,,.04,.47,181.91,2.27,14.8,,
.495,.32,.34,.33,HLO,Helloworld,.33,-1,153,.335,.36,1.50,f,.49,.04,4.55,.73,45.2,,
4.72,2.23,4.535,4.455,HGG,Henderson Grp cdi,4.48,-12,53731,4.47,4.49,11.42,,1.90,.26,2.55,21.74,20.6,,
1.28,.705,1.08,1.035,HFA,HFA Hldgs,1.08,+3.5,350,1.055,1.10,6.66,f,1.23,.20,6.17,8.20,13.2,,
.59,.42,-,-,HNG,HGL,.51,-,-,.50,.515,4.00,f,-,.50,7.84,-16.80,-,,
.012,.006,.007,.007,HLS,Hillcrest Litigation,.007,-,1000,.007,.009,-,,-,.02,-,-.42,-,,
2.10,.895,1.93,1.865,HIL,Hills,1.89,+1.5,1249,1.885,1.89,6.65,f,-,.55,3.52,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.08,-,-,.08,.10,.50,f,1.06,.11,6.25,.53,15.1,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,-,.08,-,,-,.01,-,-1.23,-,,
1.04,.74,.805,.79,HOM,Homeloans,.79,-1,319,.79,.81,6.00,f,.95,.28,7.59,5.71,13.8,,
2.09,1.90,1.995,1.99,HPI,Hotel Property Inv stp,1.995,+2.5,365,1.975,2.01,-,,-,-,-,-,-,,
1.57,.38,1.11,1.03,HUB,HUB24,1.03,-7,590,1.025,1.11,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.066,-,-,.065,.115,-,,-,.11,-,.04,165.0,,
1.095,.805,1.07,1.065,HHV,Hunter Hall Global,1.065,-.5,909,1.065,1.07,6.00,p,3.80,117.42,5.63,22.80,4.7,,
3.09,1.64,2.38,2.27,HHL,Hunter Hall Int'l,2.38,+10,320,2.30,2.37,17.00,f,1.07,.72,7.14,18.17,13.1,,
.14,.03,.095,.093,HTA,Hutchison,.095,-,617,.088,.092,-,,-,.05,-,-1.69,-,,
.475,.32,.43,.405,IBY,iBuy Grp,.42,-,4900,.41,.42,-,,-,-,-,-,-,,
1.145,.28,1.145,1.045,ICQ,iCar Asia,1.145,+7.5,4707,1.145,1.15,-,,-,.07,-,-4.10,-,,
.15,.05,.076,.07,ICP,iCash Payment Sys,.07,-1.8,1008,.07,.088,-,,-,.14,-,-8.98,-,,
.067,.018,.045,.045,ICS,ICSGlobal,.045,-,1433,.045,.046,.15,,1.80,.01,3.33,.27,16.7,,
.52,.180,-,-,IDT,IDT Aust,.37,-,-,.32,.365,-,,-,.36,-,-12.96,-,,
8.08,4.16,7.87,7.75,IIN,iiNet,7.77,+1,5752,7.75,7.77,20.00,f,1.80,-1.55,2.57,36.00,21.6,,
.10,.05,.05,.05,IAW,ILH Group,.05,-.4,600,.05,.06,.60,f,1.57,4.22,12.00,.94,5.3,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.45,.617,.60,IMD,Imdex,.615,+.5,12798,.61,.615,2.90,f,2.97,.67,4.72,8.60,7.2,,
.018,.002,.007,.006,IMC,Immuron,.007,-.1,90000,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.285,.05,.23,.22,IPD,ImpediMed,.22,-1.5,2852,.22,.225,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,-,-,IMU,Imugene,.016,-,-,.015,.016,-,,-,-,-,-.48,-,,
1.615,1.10,-,-,IAB,Inabox Grp,1.15,-,-,1.14,1.18,-,,-,-,-,-,-,,
3.34,2.305,3.16,3.11,IPL,Incitec Pivot,3.16,+3,47203,3.15,3.16,9.20,p,3.20,.70,2.91,29.40,10.7,,
.81,.299,.765,.74,IDZ,Indoor Skydive Aust,.765,+3,829,.75,.765,-,,-,-,-,-,-,,
1.975,1.805,1.945,1.92,IDR,Industria REIT stp,1.92,-2,1293,1.92,1.94,-,,-,-,-,-,-,,
.32,.19,.205,.20,IFN,Infigen Energy stp,.20,-,2355,.20,.205,-,,-,.29,-,-8.80,-,,
.80,.405,.80,.745,IFM,Infomedia,.79,+3,9185,.785,.79,3.44,p,1.02,.02,4.35,3.52,22.4,,
2.15,1.367,-,-,IFZ,Infratil,2.05,-,-,1.81,-,8.35,,4.51,1.28,4.07,37.65,5.4,,
.535,.262,.51,.48,INA,Ingenia Grp stp,.505,+2.5,15220,.50,.51,1.00,,-,.35,1.98,-2.14,-,,
.23,.165,.215,.21,IIL,Innate Immuno,.21,-,700,.21,.22,-,,-,-,-,-,-,,
6.25,5.25,5.465,5.42,IAG,Insurance Aust Grp,5.44,-1,63996,5.44,5.45,38.00,f,1.21,1.78,6.99,46.15,11.8,,
1.255,.87,1.17,1.145,IRI,Integrated Research,1.155,-2,180,1.155,1.19,5.50,p,1.17,.08,4.76,6.44,17.9,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.018,-,-,,-,.15,-,2.47,.4,,
.016,.005,.012,.012,IVT,Inventis,.012,-.2,363,.012,.013,-,,-,-,-,1.50,.8,,
3.44,2.72,3.235,3.19,IOF,Investa Office Fd stp,3.22,+2,18792,3.20,3.22,18.25,,1.44,3.24,5.67,26.22,12.3,,
.05,.004,-,-,IVO,Invigor Grp,.02,-,-,.02,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.078,.075,IVX,Invion,.077,-.2,6991,.077,.079,-,,-,.02,-,-1.42,-,,
12.49,10.12,11.37,11.08,IVC,InvoCare,11.37,+28,3718,11.32,11.40,34.50,f,1.30,.46,3.03,44.70,25.4,,
9.93,6.96,9.25,9.06,IFL,IOOF Hldgs,9.20,+11,6960,9.20,9.22,45.00,f,.91,.09,4.89,40.90,22.5,,
.47,.375,.44,.44,IPE,IPE,.44,-.5,2163,.44,.445,6.50,f,.59,.44,14.77,3.86,11.4,,
3.00,.70,2.94,2.83,IPP,iProperty Grp,2.93,+9,5532,2.90,2.94,-,,-,-,-,.94,311.7,,
10.38,7.159,9.19,9.10,IRE,IRESS,9.17,+5,5085,9.12,9.17,38.00,p,.45,-.61,4.14,17.28,53.1,,
.57,.495,-,-,IBC,Ironbark Capital,.56,-,-,.555,.565,2.25,f,1.82,.58,4.02,4.09,13.7,,
1.85,1.05,1.145,1.095,ISU,iSelect,1.14,+2,8215,1.14,1.145,-,,-,.75,-,1.40,81.4,,
154.39,106.57,153.03,153.00,IJH,iShares S&P MidCap cdi,153.03,+34,2,148.00,153.54,-,,-,-,-,-,-,,
23.81,20.19,23.47,23.31,IOZ,iShares MSCI Aus 200,23.45,+16,233,23.45,23.70,101.63,p,4.35,-,4.33,442.13,5.3,,
211.16,149.00,208.96,207.79,IVV,iShares S&P 500 cdi,208.73,+7,271,208.00,209.00,-,,-,-,-,-,-,,
18.05,15.17,17.15,17.03,IHD,iShares S&P High Div etf unt,17.08,+8,199,16.80,17.22,79.63,p,6.11,-,4.66,486.85,3.5,,
25.15,21.25,24.80,24.41,ILC,iShares S&P/ASX 20,24.76,+13,2184,24.10,24.99,99.47,p,5.84,-,4.02,580.47,4.3,,
4.39,3.44,4.04,4.00,ISO,iShares Small Ords,4.04,+1,937,3.70,4.09,19.00,p,-,-,4.70,-76.44,-,,
125.00,80.57,122.30,122.14,IJR,iShares S&P SmCap cdi,122.20,+15,3,121.90,124.00,-,,-,-,-,-,-,,
106.00,99.50,101.90,101.55,IAF,iShares UBS Comp Bnd etf unt,101.86,+26,13,101.75,102.00,586.21,,.45,-,5.76,262.14,38.9,,
108.21,98.38,103.30,103.27,ILB,iShares UBS Gov Infl etf unt,103.27,-13,4,102.46,103.07,158.93,,-,-,1.54,-225.00,-,,
104.26,98.30,100.57,100.38,IGB,iShares UBS Treasury etf unt,100.57,+15,4,100.17,100.48,432.26,,-,-,4.30,-9.17,-,,
55.30,43.00,50.96,50.32,IAA,iShares Asia 50 cdi,50.71,-26,46,50.29,50.71,-,,-,-,-,-,-,,
44.50,33.55,39.31,39.12,IZZ,iShares China LCap cdi,39.31,-54,54,38.60,40.00,-,,-,-,-,-,-,,
55.86,37.84,53.58,52.89,IEU,iShares Europe cdi,53.15,-67,289,53.10,53.60,-,,-,-,-,-,-,,
103.72,69.00,102.53,101.71,IXJ,iShares Glb Health cdi,102.30,-70,62,102.04,102.39,-,,-,-,-,-,-,,
88.00,64.60,85.50,84.99,IOO,iShares Global 100 cdi,85.35,-45,183,85.16,86.40,-,,-,-,-,-,-,,
97.59,76.92,94.88,94.21,IXI,iShares Glb Cons cdi,94.88,-12,12,94.40,95.00,-,,-,-,-,-,-,,
42.89,35.60,38.43,38.24,IBK,iShares MSCI Bric cdi,38.39,-72,37,37.65,41.50,-,,-,-,-,-,-,,
76.58,55.69,74.52,74.00,IVE,iShares MSCI EAFE cdi,74.21,-76,18,74.30,74.48,-,,-,-,-,-,-,,
47.18,38.85,43.68,43.32,IEM,iShares MSCI Em Mkt cdi,43.48,-54,248,43.36,44.30,-,,-,-,-,-,-,,
23.44,18.50,-,-,IHK,iShares MSCI HK cdi,22.51,-,-,21.50,22.63,-,,-,-,-,-,-,,
13.81,9.75,12.88,12.70,IJP,iShares MSCI Japan cdi,12.87,+12,71,12.50,13.03,-,,-,-,-,-,-,,
15.11,13.05,14.11,14.11,ISG,iShares MSCI Sing cdi,14.11,+4,-,13.64,14.25,-,,-,-,-,-,-,,
72.32,52.81,67.70,67.70,IKO,iShares MSCI SKorea cdi,67.70,-30,-,67.24,67.81,-,,-,-,-,-,-,,
16.21,12.40,-,-,ITW,iShares MSCI Taiwan cdi,15.54,-,-,15.52,15.56,-,,-,-,-,-,-,,
133.53,87.30,131.25,130.75,IRU,iShares Russell 2000 cdi,131.18,+43,10,129.80,131.55,-,,-,-,-,-,-,,
.88,.072,.235,.22,ISN,iSonea,.225,-.5,6397,.225,.23,-,,-,-,-,-2.55,-,,
.70,.005,.10,.10,ISNOB,  opt jun14,.10,-3,1050,.06,.13,-,,-,-,-,-,-,,
77.80,56.76,73.82,73.35,IXP,iShares Glb Telecom cdi,73.71,-58,2,72.50,73.78,-,,-,-,-,-,-,,
.34,.23,.28,.26,ITD,ITL,.28,-1,1180,.28,.285,1.25,f,2.03,.10,4.46,2.54,11.0,,
15.25,8.66,15.25,14.65,JHX,James Hardie Ind cdi,14.65,-26,20301,14.64,14.65,24.02,,1.61,.11,1.64,38.70,37.9,,
23.13,13.60,18.47,18.03,JBH,JB Hi-Fi,18.12,-23,7404,18.09,18.13,77.00,f,1.63,2.31,4.25,125.20,14.5,,
.082,.015,.044,.044,JCS,JCurve Solutions,.044,-.4,640,.042,.044,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.45,-,-,.45,.49,3.50,,.69,.43,7.78,2.40,18.8,,
2.68,1.28,1.625,1.60,JIN,Jumbo Interactive,1.60,-.5,1343,1.59,1.60,3.00,f,1.78,.66,1.88,5.35,29.9,,
.175,.045,.086,.084,JMB,Jumbuck Entertain,.086,-,2280,.085,.088,-,,-,-,-,-19.70,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
2.55,1.45,1.74,1.73,KSC,K & S Corp,1.73,-1,794,1.735,1.74,7.50,f,1.66,1.87,4.34,12.43,13.9,,
.83,.375,.76,.75,KAM,K2 Asset Mgt,.755,+1.5,363,.745,.755,10.00,f,1.00,.09,13.25,10.04,7.5,,
.027,.004,.017,.016,KTE,K2 Energy,.016,-,668,.01,.017,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.10,-,-,2.26,-,-,,-,11.17,-,389.25,.5,,
.865,.74,.85,.85,KAT,Katana Capital,.85,+.5,84,.85,.90,5.00,f,.96,1.01,5.88,4.82,17.6,,
3.49,1.80,3.27,3.15,KMD,Kathmandu Hldgs,3.22,+6,8357,3.22,3.23,10.44,f,1.87,.27,3.24,19.53,16.5,,
.20,.115,.19,.185,KBC,Keybridge Capital,.19,-,966,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.11,-,.40,47.5,,
.185,.001,.03,.03,KSN,Kingston Res,.03,-.5,77,.03,.038,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,.002,-,-,,-,-,-,-,-,,
.31,.073,.29,.29,KME,Kip McGrath Edu Cntr,.29,-1.5,100,.28,.295,-,,-,-.03,-,1.70,17.1,,
.17,.075,.085,.083,KFE,Kogi Iron,.083,-.2,346,.073,.083,-,,-,-,-,-6.58,-,,
.018,.003,.003,.003,KKL,Kollakorn Corp,.003,-,5500,.003,.004,-,,-,-,-,-.16,-,,
.105,.027,.087,.084,KKT,Konekt,.084,-.1,590,.084,.093,-,,-,.06,-,.79,10.6,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.10,.235,.33,,-,.16,2.36,-2.16,-,,
7.05,5.10,6.25,6.05,KOV,Korvest,6.05,+5,62,6.05,6.12,46.00,f,.98,3.90,7.60,44.90,13.5,,
.21,.125,-,-,KRS,Kresta Hldgs,.17,-,-,.17,.18,.25,f,4.24,.13,1.47,1.06,16.0,,
.004,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.43,-,-,.41,.43,3.50,f,1.20,.06,8.14,4.20,10.2,,
.084,.053,.069,.068,LTN,Lantern Hotel Grp stp,.068,+.1,1295,.065,.07,-,,-,.08,-,.39,17.4,,
.16,.076,-,-,LBL,Laserbond,.10,-,-,.085,.10,.40,f,-,.11,4.00,-5.07,-,,
.105,.045,-,-,LBT,LBT Innovations,.09,-,-,.081,.088,-,,-,.02,-,.58,15.5,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.04,.043,-,,-,.01,-,-.77,-,,
.40,.20,.335,.325,LGD,Legend Corp,.325,-.5,1770,.325,.335,1.85,f,1.78,.08,5.69,3.30,9.8,,
22.80,14.40,18.15,17.84,LEI,Leighton Hldgs,18.01,+14,9457,18.00,18.04,105.00,p,1.44,7.93,5.83,150.90,11.9,,
11.88,8.12,11.075,10.90,LLC,Lend Lease Grp stp,10.96,-12,21194,10.95,10.99,42.00,,2.19,5.46,3.83,92.00,11.9,,
.28,.072,-,-,LFC,Life corporation,.13,-,-,.094,.10,-,,-,.14,-,-2.85,-,,
2.51,1.78,2.41,2.39,LHC,Life Healthcare Grp,2.41,+1,701,2.39,2.41,-,,-,.66,-,39.00,6.2,,
1.28,.075,1.22,1.20,LIC,Lifestyle Communities,1.20,-4.5,177,1.185,1.195,-,,-,.91,-,10.74,11.2,,
.36,.165,.335,.33,LAU,Lindsay Aust,.33,+1,1616,.325,.33,2.00,f,1.50,.23,6.06,3.00,11.0,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.80,3.91,-,,-,-,-,-,-,,
.73,.49,.50,.50,LSX,Lion Selection Grp,.50,-,93,.50,.515,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.13,.039,.085,.083,LCT,Living Cell Tech,.085,+.2,215,.083,.085,-,,-,.03,-,-1.65,-,,
2.24,.88,.92,.88,LCM,LogiCamms,.915,-,3580,.915,.92,6.50,f,2.55,.36,7.10,16.60,5.5,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.23,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
6.15,3.19,3.47,3.19,LYL,Lycopodium,3.33,-17,491,3.24,3.50,26.00,f,1.55,1.55,7.81,40.30,8.3,,
7.27,4.39,6.30,6.14,MTU,M2 Grp,6.26,+4,4758,6.25,6.30,21.50,f,1.35,-,3.43,28.96,21.6,,
.295,.092,.125,.12,MAH,Macmahon Hldgs,.12,-,8696,.12,.125,-,,-,.32,-,3.49,3.4,,
3.27,1.495,3.27,3.13,MQA,Macq Atlas Roads stp,3.22,+6,23303,3.21,3.22,5.70,,51.89,1.80,1.77,295.80,1.1,,
56.66,30.526,55.715,54.90,MQG,Macquarie Grp,55.61,+26,6339,55.50,55.61,221.26,p,1.42,31.64,3.98,313.27,17.8,,
1.55,.64,-,-,MRN,Macquarie Radio,1.18,-,-,1.13,1.17,10.00,f,1.08,-,8.47,10.82,10.9,,
9.00,7.30,8.09,7.95,MAQ,Macq Telecom Grp,8.00,+5,51,7.51,8.00,24.00,f,.86,3.84,3.00,20.60,38.8,,
.10,.012,.026,.026,MEJ,Macro Energy,.026,-,90,.023,.026,-,,-,.03,-,-5.20,-,,
13.82,6.15,13.10,12.78,MFG,Magellan Fin Grp,13.09,+20,3691,13.04,13.10,33.00,f,1.73,1.14,2.52,57.00,23.0,,
10.70,3.90,-,-,MFGOC,  opt jun16,10.58,-,-,9.50,-,-,,-,-,-,-,-,,
1.72,1.00,1.565,1.52,MFF,Magellan Flagship,1.545,+3,5094,1.545,1.55,2.00,,19.66,1.37,1.29,39.32,3.9,,
.64,.215,.54,.525,MFFO,  opt oct17,.53,-.5,659,.525,.545,-,,-,-,-,-,-,,
.04,.019,-,-,MGL,Magontec,.03,-,-,.03,.034,-,,-,.03,-,-.99,-,,
.19,.02,.08,.08,MCX,Mariner Corp,.08,+1.2,38,.08,.10,-,,-,-.09,-,-19.74,-,,
1.67,.48,.525,.52,MYE,Mastermyne Grp,.52,-,225,.50,.515,4.60,f,1.15,.01,8.85,5.28,9.8,,
1.38,.60,1.21,1.21,MCE,Matrix C & E,1.21,-,114,1.21,1.215,-,,-,1.22,-,-2.96,-,,
1.545,.85,1.25,1.205,MXI,MaxiTRANS Ind,1.25,+4.5,2056,1.245,1.25,8.00,f,1.59,.41,6.40,12.71,9.8,,
.032,.004,-,-,MSP,Maxsec Grp,.02,-,-,-,.019,-,,-,.84,-,.15,13.3,,
.965,.38,.95,.895,MYX,Mayne Pharma,.91,+.5,19477,.91,.92,-,,-,.01,-,1.80,50.6,,
.075,.025,.025,.025,MBD,MBD Corp,.025,-1,1000,.025,.04,-,,-,.04,-,-10.60,-,,
1.63,.58,.60,.59,MCS,McAleese,.59,-1,7020,.58,.59,-,,-,.69,-,-28.12,-,,
18.64,6.75,10.47,10.00,MMS,McMillan Shakespeare,10.39,+19,5455,10.37,10.43,39.00,f,1.78,1.83,3.75,69.33,15.0,,
2.56,1.18,1.29,1.265,MCP,McPherson's,1.27,+.5,2612,1.27,1.275,13.00,f,-,-.16,10.24,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.007,-,-,.006,.008,-,,-,-,-,-.35,-,,
.425,.013,.27,.27,MLA,Medical Aust,.27,-,170,.26,.27,-,,-,-.01,-,-2.90,-,,
2.00,.945,1.30,1.235,MVP,Medical Develop,1.30,-,209,1.29,1.32,5.00,f,.45,-,3.85,2.24,58.0,,
.039,.011,-,-,MGZ,Medigard,.026,-,-,.026,.029,-,,-,-,-,-.30,-,,
.26,.021,-,-,MDG,Medtech Global,.06,-,-,.039,.06,-,,-,-.01,-,-.75,-,,
1.543,1.109,1.405,1.365,MLB,Melbourne IT,1.385,-1.5,1278,1.365,1.385,7.00,,11.84,.92,5.05,82.90,1.7,,
.15,.093,.135,.135,MVT,Mercantile Investment,.135,+.5,632,.135,.14,-,,-,.14,-,.08,168.8,,
.235,.127,-,-,MHI,Merchant House,.18,-,-,.18,.19,1.00,,-,.34,5.56,-.62,-,,
1.03,.82,1.03,1.02,MEZCA,Meridian Energy irs,1.03,+4,329,.995,1.03,-,,-,-,-,-,-,,
4.028,2.33,2.39,2.33,MRM,Mermaid Marine,2.36,-3,27324,2.35,2.36,12.50,f,1.82,1.72,5.30,22.73,10.4,,
