Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4925.9 at 16:34 1/4/2010  Report at 17:16 Thursday 1/4/2010. Processed 18:01 Thursday 1/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,-,0.018,-,,-,-,-,-,-
6.29,4.00,5.88,5.88,TRG,Treasury Grp,5.88,,6,5.85,5.88,22,f,1.61,2.37,3.74,35.42,16.6
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.35,-,,-,0.11,-,2.3,13.0
0.22,0.072,0.11,0.099,TCQ,Trinity Grp stp,0.11,1,1649,0.105,0.115,-,,-,0.22,-,-72.44,-
0.52,0.213,-,-,TJN,Trojan Equity,0.505,,-,0.505,0.53,-,,-,0.63,-,4.6,11.0
6.70,4.25,6.37,6.37,TRU,Trust Co Ltd,6.37,-3,9,6.37,6.65,39.2,f,0.55,2.29,6.15,21.6,29.5
0.17,0.086,-,-,TSH,TSV Hldgs Ltd,0.15,,-,0.125,0.14,-,,-,0.12,-,0.26,57.7
0.094,0.03,-,-,TTA,TTA Hldgs Ltd,0.079,,-,0.065,0.07,-,,-,0.09,-,3.08,2.6
0.90,0.485,0.635,0.635,TBG,Tutt Bryant Grp,0.635,,10,0.635,0.67,3.5,f,1.31,0.84,5.51,4.6,13.8
0.013,0.002,0.008,0.008,TVN,TVN Corp Ltd,0.008,,513,0.008,0.015,-,,-,-,-,-0.14,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.043,,-,0.043,0.045,-,,-,0.01,-,-3.44,-
0.175,0.08,-,-,TWT,TWT Grp Ltd,0.14,,-,0.13,0.14,-,,-,0.31,-,-5.24,-
0.038,0.013,0.015,0.014,TDX,Tyrian Diagnostics,0.014,-0.1,26946,0.014,0.015,-,,-,0.01,-,-1.76,-
2.25,0.70,0.865,0.83,TZL,TZ Ltd,0.85,6.5,3691,0.83,0.88,-,,-,-0.59,-,-66.81,-
15.97,9.02,14.92,14.58,UGL,UGL Ltd,14.78,-27,6528,14.76,14.78,64,f,1.26,-0.43,4.33,80.9,18.3
0.35,0.18,-,-,UCW,Undercoverwear,0.30,,-,0.27,0.30,2.25,f,-,0.09,7.50,-5.65,-
1.78,0.915,1.05,1.00,UNS,Unilife Corp cdi  6:1,1.00,-4.5,3984,1.00,1.01,-,,-,-,-,-,-
0.34,0.14,0.295,0.295,UOS,United Overseas Aust,0.295,,28,0.285,0.295,2,,6.25,0.59,6.78,12.49,2.4
2.20,0.69,-,-,UBI,Universal Biosensors,1.72,,-,1.67,1.72,-,,-,0.33,-,0.91,189.0
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.09,-,-,,-,0.31,-,0.66,12.1
0.86,0.50,-,-,UCM,USCOM Ltd,0.62,,-,0.60,0.725,-,,-,0.07,-,-2.2,-
1.185,0.40,0.525,0.50,UXC,UXC Ltd,0.51,,4057,0.495,0.51,3.5,,2.06,0.02,6.86,7.22,7.1
0.18,0.034,0.105,0.10,VPG,Valad Prop forus,0.105,,16009,0.10,0.105,-,,-,0.16,-,-47.3,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.54,,-,7.46,7.54,27.3,,-,7.50,3.62,-3.31,-
0.94,0.72,0.915,0.915,VTP,Van Eyk Three Pillar,0.915,,2339,0.915,0.92,2.5,f,7.56,1.02,2.73,18.9,4.8
0.714,0.155,0.445,0.43,VMG,VDM Grp Ltd,0.445,1.5,3644,0.43,0.445,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.25,-,0.5,,100.30,0.07,0.12,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.95,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,0.006,0.006,VGP,Verticon Grp Ltd,0.006,,1660,0.004,0.006,-,,-,-,-,-11.4,-
0.095,0.003,0.034,0.032,VIL,Verus Invest,0.034,0.3,99539,0.033,0.034,-,,-,-,-,-0.36,-
0.03,0.001,0.005,0.004,VILO,  opt jun10,0.005,0.1,8417,0.004,0.005,-,,-,-,-,-,-
0.10,0.006,-,-,VES,Vesture Ltd,0.08,,-,0.081,0.155,-,,-,-0.28,-,0.93,8.6
1.30,0.046,-,-,VIA,Viagold Capital,0.25,,-,0.26,0.88,-,,-,0.36,-,3,8.3
0.22,0.04,-,-,VIE,Viento Grp Ltd,0.15,,-,0.12,0.19,-,,-,0.18,-,-4.81,-
0.40,0.11,-,-,VII,Vietnam Industrial,0.39,,-,0.39,0.45,-,,-,0.31,-,17.81,2.2
2.48,0.77,2.42,2.42,VRL,Village Roadshow,2.42,,58,2.42,2.50,3.75,,11.12,-1.97,1.55,41.69,5.8
2.43,0.49,2.43,2.43,VRLPA,  'a' pref,2.43,3,2,2.43,2.49,3.75,,-,-,1.54,-,-
0.12,0.025,0.06,0.057,VLA,Viralytics Ltd,0.059,0.5,44178,0.058,0.06,-,,-,-,-,-1.5,-
0.084,0.009,0.027,0.026,VLAO,  opt jun10,0.026,,11421,0.025,0.032,-,,-,-,-,-,-
0.155,0.023,0.08,0.08,VHL,Virax Hldgs,0.08,,505,0.082,0.085,-,,-,-,-,-1,-
0.80,0.215,0.715,0.695,VBA,Virgin Blue Hldgs,0.695,-1,78335,0.69,0.695,-,,-,0.39,-,-2.3,-
0.355,0.081,0.088,0.081,VIR,Viridis Clean stp,0.081,-0.5,5959,0.08,0.084,3.2,,-,-0.40,39.51,-22.34,-
1.30,0.50,0.575,0.565,VGH,Vision Grp Hldgs,0.565,-1,2620,0.565,0.57,5,f,3.23,-1.02,8.85,16.16,3.5
0.345,0.062,0.285,0.285,VTG,Vita Grp Ltd,0.285,,271,0.285,0.30,-,,-,-0.05,-,6.56,4.3
0.24,0.10,-,-,VSC,Vita Life Sciences,0.24,,-,0.24,0.26,-,,-,0.08,-,-0.65,-
12.00,9.84,10.24,10.16,VTA,Viterra Inc cdi  1:1,10.21,8,87,10.19,10.21,-,,-,-,-,-,-
0.215,0.036,0.15,0.145,VMT,Vmoto Ltd,0.15,0.5,17824,0.145,0.15,-,,-,0.02,-,-1.07,-
51.00,44.07,48.70,48.37,VEU,Vngd All-World ex-US  1:1,48.70,38,13,48.50,50.05,-,,-,-,-,-,-
68.49,47.75,63.87,63.29,VAS,Vngd Aus Shares,63.32,-57,188,63.44,64.36,-,,-,-,-,-,-
66.03,56.45,65.35,65.35,VTS,Vngd US Total Market  1:1,65.35,24,13,65.20,66.11,-,,-,-,-,-,-
0.011,0.003,0.01,0.009,WAG,WAG Ltd,0.009,-0.1,21130,0.008,0.01,-,,-,-,-,-0.01,-
0.085,0.032,-,-,WAB,Wallace Absolute,0.045,,-,0.01,0.046,-,,-,0.05,-,-37.93,-
1.175,0.656,1.02,1.02,WAA,WAM Active Ltd,1.02,,2,0.995,1.02,5,f,6.18,1.20,4.90,30.89,3.3
0.029,0.022,-,-,WAAO,  opt apr11,0.025,,-,0.021,0.028,-,,-,-,-,-,-
1.355,0.905,1.26,1.255,WAM,WAM Capital Ltd,1.255,-1,226,1.255,1.27,8,f,4.81,1.62,6.37,38.5,3.3
3.694,2.443,2.97,2.95,WHS,Warehouse Grp,2.97,6,20,2.85,2.97,17.83,,1.22,0.83,6.00,21.82,13.6
4.56,1.67,4.24,4.24,WCB,Warrnambool Cheese,4.24,,130,4.24,4.25,2,f,-,2.57,0.47,-31.4,-
0.028,0.007,-,-,WAS,Wasabi Energy Ltd,0.017,,-,0.016,0.017,-,,-,-,-,-0.4,-
1.01,0.48,-,-,WAT,Waterco Ltd,0.97,,-,0.95,0.97,6,f,1.72,1.26,6.19,10.3,9.4
1.975,0.98,1.45,1.435,WTP,Watpac Ltd,1.45,1,1482,1.41,1.45,10.5,f,0.84,1.46,7.24,8.85,16.4
1.23,0.42,0.945,0.92,WYL,Wattyl Ltd,0.92,-1,2508,0.905,0.945,-,,-,1.23,-,7.9,11.6
0.18,0.035,-,-,WAL,Wavenet Intl,0.085,,-,0.06,0.09,-,,-,0.14,-,0.57,14.9
2.276,0.505,0.77,0.74,WDS,WDS Ltd,0.765,,2417,0.76,0.765,4.3,,0.92,0.56,5.62,3.95,19.4
0.115,0.029,0.06,0.058,WFM,Webfirm Grp Ltd,0.059,0.1,34921,0.058,0.059,-,,-,-,-,-2.5,-
2.70,1.047,2.53,2.49,WEB,Webjet Ltd,2.52,,2973,2.51,2.52,8,f,1.52,0.41,3.17,12.2,20.7
0.032,0.007,0.01,0.01,WSY,Webspy Ltd,0.01,-1.3,81,0.012,0.023,-,,-,-,-,-0.79,-
0.75,0.405,-,-,WBA,Webster Ltd,0.42,,-,0.41,0.42,-,,-,0.89,-,4.09,10.3
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,1.95,1.95,WLL,Wellcom Grp Ltd,1.95,5,80,1.95,2.00,12,f,1.40,0.49,6.15,16.79,11.6
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.069,,-,0.06,0.07,-,,-,-0.02,-,-2.17,-
33.21,18.36,31.95,31.35,WES,Wesfarmers Ltd,31.65,-14,53549,31.65,31.66,115,f,1.13,3.47,3.63,129.9,24.4
33.23,18.37,32.45,31.40,WESN,  part prot,31.73,-14,33996,31.54,31.73,115,,-,-,3.62,-,-
8.48,3.96,7.96,7.86,WAN,West Aust News,7.93,,6844,7.93,7.94,29,f,1.29,-,3.66,37.3,21.3
14.33,9.46,12.12,11.91,WDC,Westfield Grp stp,11.96,-10,113253,11.95,11.96,94,,-,10.47,7.86,-20.41,-
1.20,1.00,1.055,1.04,WIC,Westoz Inv Ltd,1.055,1.5,2282,1.055,1.06,2.5,f,9.00,1.58,2.37,22.5,4.7
0.25,0.075,-,-,WICO,  opt jun12,0.15,,-,0.12,0.195,-,,-,-,-,-,-
28.35,18.27,27.93,27.63,WBC,Westpac Banking,27.93,9,70650,27.92,27.93,116,f,1.08,7.89,4.15,125.3,22.3
0.835,0.69,0.765,0.755,WOT,Westpac Office Tr unt,0.765,,2696,0.755,0.765,4.98,,0.39,0.84,6.51,1.96,39.0
3.63,2.35,3.28,3.26,WHF,Whitefield Ltd,3.28,-7,24,3.28,3.35,17,f,0.30,3.43,5.18,5.09,64.4
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.10,1.08,WHG,WHK Grp Ltd,1.08,-1.5,20594,1.08,1.105,3.5,f,2.77,0.12,3.24,9.71,11.1
11.25,5.91,10.40,10.37,WBB,Wide Bay Aust Ltd,10.40,-4,24,10.37,10.70,62,f,0.98,3.62,5.96,60.89,17.1
0.756,0.34,0.37,0.345,WFL,Willmott Forests,0.345,-2.5,3288,0.36,0.37,5,f,5.58,1.13,14.49,27.91,1.2
2.26,0.78,1.67,1.65,WIG,Wilson Htm Invest,1.65,-1,732,1.65,1.77,4,f,2.71,0.76,2.42,10.83,15.2
0.805,0.52,0.735,0.715,WIL,Wilson Invest,0.715,-1,1040,0.715,0.73,4.6,f,0.24,0.95,6.43,1.09,65.6
30.57,24.75,28.20,27.84,WOW,Woolworths Ltd,28.20,20,34323,28.20,28.21,109,f,1.46,1.99,3.87,158.91,17.7
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.03,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.007,0.006,WRR,World Reach Ltd,0.007,,8333,0.006,0.007,-,,-,-,-,-0.04,-
0.20,0.055,0.09,0.09,WWG,World Wide Ent Grp,0.09,,200,0.09,0.095,-,,-,-,-,3.05,3.0
31.79,17.60,25.69,25.41,WOR,WorleyParsons Ltd,25.59,14,6197,25.55,25.60,90.5,f,1.51,0.16,3.54,136.3,18.8
7.87,3.54,7.37,7.25,WTF,Wotif Com Hldgs,7.25,,3403,7.25,7.29,20,f,1.21,-0.06,2.76,24.23,29.9
2.98,1.77,2.69,2.60,WWA,Wridgways Aust,2.69,9,95,2.62,2.69,17,f,1.20,0.20,6.32,20.32,13.2
0.047,0.01,-,-,XCD,Xceed Capital Ltd,0.013,,-,0.013,0.016,-,,-,0.03,-,-1.17,-
0.30,0.18,-,-,XXL,Xiaoxiao Education,0.21,,-,0.17,0.28,-,,-,-,-,-,-
0.23,0.09,0.155,0.155,XRF,XRF Scientific,0.155,0.5,1215,0.155,0.16,0.75,,1.68,0.09,4.84,1.26,12.3
0.058,0.007,-,-,XTE,Xtek Ltd,0.035,,-,0.029,0.036,-,,-,0.03,-,0.59,5.9
0.33,0.084,0.19,0.185,ZGL,Zicom Grp Ltd,0.185,-1.5,485,0.185,0.19,0.65,,5.35,0.20,3.51,3.48,5.3
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.029,,-,-,0.025,-,,-,0.01,-,-1.02,-
0.06,0.016,0.025,0.024,ZYL,ZYL Ltd,0.025,0.1,13000,0.024,0.025,-,,-,-0.01,-,-1.24,-
