Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4510.3 at 2011-08-02T16:37:27. Report at Tuesday, August 2, 2011. Processed Wednesday at 2011-08-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
41.95,27.00,27.38,27.00,MQG,Macquarie Grp,27.00,-60,18067,27.00,27.02,186.00,,1.52,26.16,6.89,282.50,9.6,,
1.30,.69,-,-,MRN,Macquarie Radio,1.18,-,-,1.19,1.245,9.00,f,1.35,.06,7.63,12.16,9.7,,
12.50,5.351,10.70,10.20,MAQ,Macq Telecom Grp,10.69,+69,140,10.25,10.69,30.00,f,2.46,3.16,2.81,73.90,14.5,,
1.42,1.195,-,-,MWG,Macquarie Winton ord unt,1.355,-,-,1.36,1.40,1.57,,11.15,1.41,1.16,17.51,7.7,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,.001,-,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.355,1.32,MFG,Magellan Fin Grp,1.32,-6,1300,1.32,1.36,-,,-,.75,-,3.00,44.0,,
.50,.17,-,-,MFGOC,  opt jun16,.25,-,-,.25,.28,-,,-,-,-,-,-,,
.745,.595,.66,.64,MFF,Magellan Flagship,.645,-1.5,4382,.64,.645,-,,-,.76,-,-1.35,-,,
3.47,2.745,3.35,3.30,MAP,MAp Grp forus,3.33,-,45143,3.31,3.35,21.00,,.26,-,6.31,5.42,61.4,,
.15,.06,.15,.15,MBD,Marbletrend Grp,.15,+.5,250,.15,.18,1.00,f,1.74,.04,6.67,1.74,8.6,,
.015,.003,.005,.005,MCX,Mariner Corp,.005,-.1,420,.005,.006,-,,-,-.03,-,-3.99,-,,
1.70,1.06,1.55,1.53,MYE,Mastermyne Grp,1.55,-,280,1.55,1.585,3.60,f,1.67,-,2.32,6.00,25.8,,
9.95,2.87,6.78,6.64,MCE,Matrix C & E,6.64,-15,2127,6.63,6.68,5.00,f,8.74,1.05,.75,43.70,15.2,,
.24,.035,.185,.185,MXQ,MAX Trust unt,.185,-,891,.185,.195,-,,-,.42,-,14.41,1.3,,
.37,.18,.26,.26,MXI,MaxiTRANS Ind,.26,-,675,.255,.26,1.00,,1.64,.34,3.85,1.64,15.9,,
.986,.33,.385,.38,MYX,Mayne Pharma,.385,-,253,.375,.385,2.00,f,2.77,.09,5.19,5.54,6.9,,
.16,.095,.097,.097,MEG,MCM Entertainment Grp,.097,+.2,52,.075,.097,-,,-,.04,-,-1.00,-,,
10.60,5.25,8.78,8.25,MMS,McMillan Shakespeare,8.49,-27,2896,8.45,8.49,30.00,f,2.67,.91,3.53,80.17,10.6,,
3.40,2.61,3.14,3.05,MCP,McPherson's,3.05,-5,602,3.04,3.12,22.00,f,1.80,.22,7.21,39.70,7.7,,
.039,.015,.019,.018,MWS,MDS Financial Grp,.019,+.1,3754,.019,.02,-,,-,-,-,-.21,-,,
.055,.01,-,-,MLA,Medical Aust,.023,-,-,.021,.023,-,,-,-,-,-.19,-,,
.33,.013,-,-,MOD,Medical Corp,.24,-,-,-,-,-,,-,.04,-,1.09,22.0,,
.50,.185,-,-,MVP,Medical Develop,.45,-,-,.45,.48,-,,-,.09,-,2.70,16.7,,
.09,.025,-,-,MGZ,Medigard,.026,-,-,.025,.029,-,,-,.01,-,-1.16,-,,
.015,.003,.004,.003,MDV,Medivac,.003,-,97239,.003,.004,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.05,-,-,.05,.18,-,,-,.01,-,.16,31.3,,
2.35,1.675,1.785,1.765,MLB,Melbourne IT,1.765,-.5,938,1.765,1.775,15.00,f,1.35,-.49,8.50,20.21,8.7,,
.20,.115,-,-,MHI,Merchant House,.155,-,-,.14,.15,1.00,,2.86,.24,6.45,2.86,5.4,,
3.43,2.42,3.19,3.06,MRM,Mermaid Marine,3.16,+6,4139,3.10,3.18,9.00,f,2.23,1.21,2.85,20.04,15.8,,
.94,.81,.835,.835,MEF,Merricks Capital,.835,+.5,250,.83,.845,-,,-,1.12,-,-1.19,-,,
.325,.115,.30,.30,MES,Mesbon China Nylon,.30,-,100,.30,.32,-,,-,.33,-,4.93,6.1,,
9.95,1.80,9.57,9.27,MSB,Mesoblast,9.41,-9,8496,9.25,9.50,-,,-,.15,-,51.93,18.1,,
.011,.004,.005,.004,MST,Metal Storm,.004,-,44415,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.081,-,-,.08,.081,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.20,4.15,MTS,Metcash,4.18,+1,24782,4.15,4.18,27.00,f,1.17,.20,6.46,31.46,13.3,,
.047,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.048,-,,-,.05,-,-3.39,-,,
.013,.005,-,-,MWR,MGM Wireless,.006,-,-,.006,.007,-,,-,-,-,.11,5.5,,
1.86,1.37,1.47,1.445,MIO,Miclyn Express,1.455,+2.5,20293,1.445,1.455,3.45,,2.77,.78,2.37,9.54,15.3,,
.066,.019,.027,.025,MIK,Mikoh Corp,.025,-,12981,.025,.03,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.005,.04,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.00,15.76,15.65,MLT,Milton Corp,15.70,-15,156,15.70,15.80,76.00,f,1.10,17.36,4.84,83.90,18.7,,
13.63,8.12,12.50,12.29,MIN,Mineral Res,12.30,-25,10040,12.24,12.38,28.60,f,2.92,3.13,2.33,83.50,14.7,,
.15,.02,.115,.09,MNW,Mint Wireless,.115,-,1150,.10,.11,-,,-,-.01,-,-.75,-,,
2.01,1.61,1.81,1.76,MIR,Mirrabooka Invest,1.80,-1,443,1.80,1.81,10.00,f,.81,1.90,5.56,8.09,22.2,,
1.43,1.14,1.17,1.14,MGR,Mirvac Grp stp,1.145,-1,97872,1.14,1.16,8.20,,.72,1.59,7.16,5.90,19.4,,
.06,.016,.053,.048,MIX,Mirvac Industrial unt,.053,+.1,62101,.052,.053,-,,-,.10,-,-5.21,-,,
13.75,.20,6.90,6.90,MBT,Mission NewEnergy,6.90,-,-,5.05,6.90,-,,-,-.16,-,-37.93,-,,
.066,.03,-,-,MNZ,Mnet Grp,.031,-,-,.03,.04,-,,-,-,-,.25,12.4,,
.166,.05,-,-,MBO,Mobilarm,.05,-,-,.05,.057,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBE,Mobile Embrace,.027,-,-,.027,.038,-,,-,-,-,-.30,-,,
.12,.042,.07,.07,MKB,MOKO.Mobi,.07,+.3,1500,.067,.071,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.006,-,-,,-,-,-,-,-,,
22.40,13.75,19.64,19.05,MND,Monadelphous Grp,19.12,-27,2515,19.00,19.50,88.00,f,1.16,1.96,4.60,101.86,18.8,,
.515,.325,.46,.46,MNY,Money3 Corp,.46,+2,77,.36,.46,4.25,f,1.69,.33,9.24,7.19,6.4,,
.006,.002,-,-,MTI,Montec Int'l,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.01,.16,.14,MRY,Monteray Mining,.14,+1,1500,.125,.18,-,,-,.04,-,-.45,-,,
.015,.005,-,-,MMZ,Mooter Media,.007,-,-,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.12,1.32,1.28,MOC,Mortgage Choice,1.31,-.5,289,1.30,1.31,12.50,f,1.50,.62,9.54,18.80,7.0,,
.46,.15,-,-,MLC,Mothercare,.185,-,-,.175,.19,-,,-,.10,-,-5.73,-,,
.16,.014,-,-,MOT,Motopia,.045,-,-,.038,.045,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.002,.023,-,,-,-,-,-,-,,
4.11,2.21,3.58,3.48,MSF,MSF Sugar,3.54,-1,523,3.53,3.54,6.50,f,2.13,2.74,1.84,13.85,25.6,,
.029,.003,.005,.005,MUI,MUI Corp,.005,-,87187,.004,.005,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.008,-,-,.006,.008,-,,-,-,-,-15.43,-,,
.24,.14,.17,.17,MUE,Multiplex European unt,.17,-,753,.17,.18,2.50,,7.64,.37,14.71,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.005,-,-,,-,.04,-,-.12,-,,
.45,.20,-,-,MCH,Murchison Hldgs,.30,-,-,.18,.31,.25,,1.64,1.14,.83,.41,73.2,,
.21,.02,.03,.03,MYA,My ATM Hldgs,.03,-,24,.02,.03,-,,-,-,-,-,-,,
.295,.095,-,-,MNF,My Net Fone,.18,-,-,.135,.18,1.25,,3.30,-.01,6.94,4.13,4.4,,
4.02,2.25,2.34,2.25,MYR,Myer Hldgs,2.25,-10,48658,2.25,2.28,22.50,f,1.18,-.09,10.00,26.60,8.5,,
3.90,2.95,3.61,3.61,MYS,MyState,3.61,-,8,3.61,3.66,24.50,f,1.26,2.27,6.79,30.77,11.7,,
.61,.345,.395,.395,NAM,Namoi Cotton ccu,.395,-1,40,.395,.405,-,,-,1.05,-,2.00,19.8,,
.99,.58,.765,.75,NAN,Nanosonics,.755,-1.5,3851,.755,.77,-,,-,.08,-,-3.81,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.026,-,-,.026,.03,-,,-,-,-,-.11,-,,
28.18,22.60,24.24,23.68,NAB,National Aust Bank,23.97,-52,74586,23.96,23.98,162.00,f,1.27,12.80,6.76,205.10,11.7,,
1.60,1.00,1.10,1.10,NCI,National Can Ind,1.10,+5,55,1.06,1.10,3.00,f,1.67,-,2.73,5.00,22.0,,
1.70,1.09,-,-,NHR,National Hire Grp,1.52,-,-,1.50,1.57,-,,-,2.24,-,8.97,16.9,,
.025,.002,.006,.006,NLG,National Leisure,.006,-,3845,.005,.006,-,,-,-.27,-,.19,3.2,,
4.91,3.37,3.90,3.69,NVT,Navitas,3.75,-10,31118,3.72,3.86,19.40,f,1.04,.06,5.17,20.23,18.5,,
.073,.032,.034,.033,NMS,Neptune Marine,.033,-.2,19854,.033,.035,-,,-,.02,-,-25.35,-,,
.27,.11,.125,.125,NTC,NetComm,.125,-1.5,1000,.12,.13,.50,f,4.12,.11,4.00,2.06,6.1,,
.023,.013,.016,.016,NEU,Neuren Pharma,.016,-,8784,.015,.016,-,,-,-,-,-1.27,-,,
.077,.027,.04,.039,NDL,NeuroDiscovery,.039,-.2,1245,.039,.04,-,,-,.03,-,-4.99,-,,
.016,.007,-,-,NDLO,  opt jan12,.008,-,-,.006,.01,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.65,15.19,14.96,NWS,News Corp b voting,15.04,-3,13881,15.04,15.07,13.42,,9.82,-,.89,131.81,11.4,,
17.50,13.19,14.74,14.50,NWSLV,  a nonvote,14.58,-1,167,14.35,14.99,13.42,,-,-,.92,-,-,,
.01,.003,.007,.006,NWT,NewSat,.007,+.1,37525,.006,.007,-,,-,-,-,.01,70.0,,
.125,.053,.11,.096,NBS,Nexbis,.098,+1.1,21164,.098,.099,-,,-,.03,-,-8.30,-,,
2.00,1.45,1.90,1.83,NXT,NEXTDC,1.86,+1,2742,1.86,1.89,-,,-,.72,-,-.87,-,,
1.375,1.048,1.35,1.34,NHF,NIB Hldgs,1.35,+1,1208,1.335,1.35,9.00,f,1.30,.78,6.67,11.70,11.5,,
2.00,1.38,1.67,1.67,NCK,Nick Scali,1.67,-1,10,1.52,1.67,9.00,f,1.50,.26,5.39,13.50,12.4,,
.19,.085,.105,.10,NOD,Nomad Bldg Solutions,.105,+.5,3572,.10,.105,-,,-,.10,-,-53.70,-,,
1.30,.46,.48,.46,NBL,Noni B,.48,+1.5,120,.465,.50,4.00,f,1.35,.47,8.33,5.40,8.9,,
1.43,.94,1.26,1.24,NFK,Norfolk Grp,1.245,-1.5,471,1.24,1.25,2.00,,6.00,.26,1.61,12.01,10.4,,
.33,.15,.225,.205,NOE,Novarise Renewable,.205,-2.5,372,.205,.23,-,,-,.12,-,3.80,5.4,,
.46,.105,.20,.19,NRT,Novogen,.20,+1.5,125,.19,.22,-,,-,.07,-,-10.40,-,,
3.09,1.05,2.96,2.85,NWH,NRW Hldgs,2.90,-1,8874,2.89,2.92,7.00,f,2.29,.63,2.41,16.00,18.1,,
.125,.04,.069,.065,NSL,NSL Consolidated,.066,-.2,8856,.065,.067,-,,-,-,-,-2.86,-,,
.25,.165,.23,.23,NSX,NSX,.23,+.5,4050,.22,.235,-,,-,.06,-,-1.60,-,,
5.80,3.28,4.58,4.37,NUF,Nufarm,4.48,+3,6451,4.22,4.49,-,,-,3.31,-,7.10,63.1,,
2.85,2.11,2.22,2.18,NPX,Nuplex Industries,2.21,+6,91,2.20,2.24,13.92,p,1.80,1.53,6.30,25.11,8.8,,
.32,.08,.115,.11,NSP,NuSep Hldgs,.11,-.5,1335,.11,.115,-,,-,.02,-,15.60,.7,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,.001,.03,-,,-,-,-,-,-,,
.46,.10,.25,.25,OKJ,Oakajee Corp,.25,-1,250,.25,.30,-,,-,.25,-,-.52,-,,
3.20,2.02,2.15,2.08,OKN,Oakton,2.15,+2,234,2.09,2.15,7.50,f,2.49,.23,3.49,18.70,11.5,,
.038,.019,.021,.02,OBJ,OBJ,.02,-.1,24750,.02,.021,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.013,-,-,.01,.013,-,,-,-,-,-,-,,
.39,.19,-,-,OCL,Objective Corp,.21,-,-,.21,.24,1.30,,1.35,.04,6.19,1.75,12.0,,
.307,.17,-,-,OCE,Ocean Capital,.17,-,-,.16,.20,.75,,-,.35,4.41,-3.22,-,,
2.33,1.20,-,-,OCP,Oceania Capital,2.24,-,-,2.18,2.20,-,,-,2.14,-,-157.87,-,,
.26,.10,-,-,OGL,OGL Resources cdi,.12,-,-,.085,.12,-,,-,.01,-,-.02,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.145,-,-,.125,.145,-,,-,.65,-,-34.59,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-.1,7520,.003,.004,-,,-,.19,-,-.05,-,,
.145,.003,-,-,OMI,OMI Hldgs,.004,-,-,.004,.005,-,,-,-,-,-14.31,-,,
.28,.084,.215,.21,ONC,OnCard Int'l,.21,-2,505,.21,.235,-,,-,.14,-,2.02,10.4,,
3.24,1.715,1.77,1.715,OST,OneSteel,1.74,-5,64657,1.735,1.745,12.00,,1.62,1.34,6.90,19.39,9.0,,
.99,.57,.64,.585,OTH,Onthehouse Ltd,.585,-2.5,1566,.57,.585,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.20,-,-,.20,.22,-,,-,-.03,-,1.80,11.1,,
.14,.035,.14,.096,OIL,Optiscan Imaging,.135,+4,3710,.11,.135,-,,-,.01,-,-.60,-,,
.46,.18,.34,.325,OEC,Orbital Corp,.34,-,79,.34,.37,-,,-,.36,-,1.55,21.9,,
.065,.018,.043,.043,ORC,Orchid Capital,.043,+.1,200,.043,.06,-,,-,.01,-,.05,86.0,,
.02,.008,-,-,ORCOA,  opt feb12,.008,-,-,-,.02,-,,-,-,-,-,-,,
28.10,23.81,25.97,25.53,ORI,Orica,25.61,-23,9961,25.58,25.73,91.00,p,4.71,1.52,3.55,428.57,6.0,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.031,.05,-,,-,.13,-,.35,8.9,,
17.22,14.41,15.07,14.75,ORG,Origin Energy,14.75,-17,30222,14.74,14.82,50.00,f,.24,7.97,3.39,12.00,122.9,,
.51,.295,-,-,OEQ,Orion Equities,.295,-,-,.295,.33,-,,-,.97,-,-10.40,-,,
9.50,6.70,7.35,7.25,ORL,OrotonGroup,7.30,-,295,7.30,7.41,48.00,f,1.17,.78,6.58,56.35,13.0,,
.04,.01,-,-,OTE,Otis Energy,.015,-,-,.013,.015,-,,-,-,-,-.08,-,,
.005,.001,.004,.004,OTEO,  opt dec15,.004,-,8000,.003,.004,-,,-,-,-,-,-,,
.19,.15,.175,.175,OZG,Ozgrowth,.175,+.5,3989,.17,.175,1.70,f,1.96,.24,9.71,3.34,5.2,,
1.23,.635,.69,.675,PBG,Pacific Brands,.68,-1,24446,.68,.69,3.10,f,-,.06,4.56,-14.60,-,,
.48,.22,.465,.465,PEA,Pacific Energy,.465,-.5,700,.455,.465,-,,-,.13,-,-8.92,-,,
.16,.034,-,-,PEH,Pacific Environment,.08,-,-,-,-,-,,-,.04,-,.21,38.1,,
.40,.27,-,-,PNW,Pacific Star Network,.30,-,-,.20,.30,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,-,-,PSY,Panorama Synergy,.04,-,-,.039,.05,-,,-,-,-,-1.05,-,,
.665,.105,.145,.125,PPX,PaperlinX,.135,-1,21839,.125,.14,-,,-,.34,-,-11.59,-,,
.26,.045,-,-,PPY,Papyrus Aust,.08,-,-,.063,.08,-,,-,.02,-,-3.60,-,,
.18,.065,.085,.08,PAB,Patrys,.08,-.5,280,.08,.085,-,,-,.03,-,-4.18,-,,
1.83,1.11,1.655,1.585,PFL,Patties Foods,1.60,-5.5,830,1.595,1.655,7.00,f,1.84,.34,4.38,12.90,12.4,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.10,4.25,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.088,-,-,.06,.08,-,,-,.01,-,-.48,-,,
2.04,1.30,1.44,1.43,PPC,Peet,1.44,+1,279,1.43,1.44,8.50,f,1.67,-,5.90,14.20,10.1,,
.43,.14,.195,.185,PSH,Penrice Soda,.185,-1.5,5689,.185,.195,-,,-,.79,-,1.24,14.9,,
39.39,22.94,23.90,23.51,PPT,Perpetual,23.72,-42,1166,23.51,23.88,200.00,f,.95,-,8.43,189.90,12.5,,
.835,.68,.735,.735,PET,Peters MacGregor,.735,+2.5,270,.71,.76,2.00,,5.68,1.07,2.72,11.36,6.5,,
.017,.006,.007,.007,PNO,Pharmanet Grp,.007,-,48686,.006,.007,-,,-,-,-,-.15,-,,
.055,.016,-,-,PAA,PharmAust,.03,-,-,.029,.032,-,,-,.02,-,-.21,-,,
.012,.001,-,-,PAAO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.15,.71,1.36,1.25,PXS,Pharmaxis,1.27,+2,13633,1.27,1.28,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.35,-,-,2.50,2.59,5.00,,.90,2.58,2.13,4.51,52.1,,
.125,.051,.09,.09,PHK,Phoslock Water,.09,-1,1000,.09,.10,-,,-,.01,-,-1.05,-,,
.185,.085,.125,.12,POH,Phosphagenics,.12,-,3430,.12,.13,-,,-,.01,-,-1.52,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,.001,.003,-,,-,-,-,-.09,-,,
1.02,.034,.037,.034,PGA,Photon Grp,.037,+.3,13570,.035,.037,-,,-,-.12,-,-32.84,-,,
.094,.042,.07,.068,PYC,Phylogica,.068,-.1,3300,.068,.072,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.025,.037,.037,PYCOA,  opt jun16,.037,+.1,70,.032,.037,-,,-,-,-,-,-,,
.034,.018,.026,.023,PIE,pieNETWORKS,.023,-.2,36385,.023,.024,-,,-,-,-,-.32,-,,
.70,.405,.535,.525,PLB,Plan B Grp Hldgs,.53,+.5,3700,.525,.535,3.90,f,1.13,.13,7.36,4.40,12.0,,
.37,.15,-,-,PPN,Planet Platinum,.22,-,-,.225,.25,3.97,,.85,.21,18.05,3.39,6.5,,
5.48,3.82,3.98,3.90,PTM,Platinum Asset,3.93,-5,4535,3.90,3.96,24.00,f,1.08,-,6.11,25.90,15.2,,
1.55,1.13,1.17,1.14,PMC,Platinum Capital,1.17,-.5,303,1.15,1.17,9.00,f,-,1.19,7.69,-3.29,-,,
1.07,.49,.525,.50,PMP,PMP,.515,-1.5,2482,.49,.55,1.00,,-,.75,1.94,-2.30,-,,
.13,.042,.047,.046,PBD,Port Bouvard,.046,+.1,1387,.045,.049,-,,-,.23,-,-7.12,-,,
.035,.013,.014,.014,PWR,Powerlan,.014,-,7472,.014,.019,-,,-,-.05,-,.97,1.4,,
.43,.265,.32,.315,PPK,PPK Grp,.315,-.5,400,.315,.35,2.00,f,-,.56,6.35,-7.30,-,,
.29,.125,.14,.14,PPS,Praemium,.14,+.5,1700,.14,.145,-,,-,.02,-,-,-,,
.38,.11,.175,.175,PBT,Prana Biotech,.175,-,124,.175,.18,-,,-,.01,-,-2.75,-,,
7.358,5.09,5.87,5.71,PMV,Premier Invest,5.78,+3,4183,5.74,5.80,36.00,f,1.38,2.42,6.23,49.68,11.6,,
.805,.69,.79,.76,PRV,Premium Investors,.79,+4,810,.78,.79,7.00,f,1.24,.92,8.86,8.70,9.1,,
.42,.087,.27,.255,PRR,Prima BioMed,.255,-1.5,60748,.255,.26,-,,-,.02,-,-2.58,-,,
.40,.063,.24,.23,PRRO,  opt dec11,.23,-1.5,1654,.23,.26,-,,-,-,-,-,-,,
4.16,2.72,3.34,3.27,PRY,Primary Health Care,3.30,-,13771,3.28,3.39,13.00,f,1.18,-1.33,3.94,15.40,21.4,,
.20,.125,-,-,PFG,Prime Financial,.145,-,-,.135,.145,1.50,f,1.58,.11,10.34,2.37,6.1,,
.865,.525,.68,.67,PRT,Prime Media Grp,.67,-,24,.66,.68,3.50,f,-,-.21,5.22,-9.90,-,,
1.501,1.016,1.13,1.11,PAG,PrimeAg Aust,1.13,+1,7245,1.125,1.13,-,,-,1.27,-,-4.19,-,,
.007,.004,.004,.004,PHW,Prince Hill Wines,.004,-,200,.004,-,-,,-,-,-,-1.87,-,,
.60,.16,.28,.28,PME,Pro Medicus,.28,+2.5,98,.28,.30,2.00,,1.68,.05,7.14,3.35,8.4,,
.017,.008,-,-,PCC,Probiomics,.008,-,-,.007,.01,-,,-,-,-,-.03,-,,
1.45,.33,.38,.38,PBP,Probiotec,.38,-2,250,.375,.40,2.00,,3.94,.82,5.26,7.88,4.8,,
.41,.22,-,-,PGL,Progen Pharma,.28,-,-,.28,.295,-,,-,.48,-,-43.79,-,,
2.24,1.03,1.995,1.935,PRG,Programmed Maint,1.95,-,5658,1.95,2.01,9.00,f,.98,.85,4.62,8.80,22.2,,
.385,.25,.315,.315,PPG,Pro-Pac Packaging,.315,+.5,7,.315,.34,2.00,f,1.89,-,6.35,3.78,8.3,,
.39,.15,-,-,PRO,Prophecy Int'l,.16,-,-,.155,.16,1.00,,.57,.11,6.25,.57,28.1,,
6.79,3.45,4.25,4.25,PVA,pSivida Corp cdi,4.25,-,4,4.25,4.65,-,,-,-,-,35.85,11.9,,
.28,.16,-,-,PTB,PTB Grp,.25,-,-,.25,.28,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.055,.032,.05,.05,PHG,Pulse Health,.05,-,2300,.05,.055,-,,-,-.10,-,.81,6.2,,
.057,.011,-,-,QXQ,Q Limited,.017,-,-,.017,.023,-,,-,-.01,-,15.94,.1,,
.079,.033,-,-,QTG,Q Technology,.033,-,-,.033,.04,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,.001,.009,-,,-,-,-,-.64,-,,
2.97,1.785,1.87,1.845,QAN,Qantas Airways,1.855,-1,72488,1.855,1.865,-,,-,2.42,-,12.90,14.4,,
19.60,16.07,16.50,16.16,QBE,QBE Insurance Grp,16.16,-38,40922,16.16,16.20,128.00,p,.95,-,7.92,121.72,13.3,,
.305,.125,-,-,QML,QMASTOR,.26,-,-,.25,.26,.50,,2.74,.03,1.92,1.37,19.0,,
3.59,2.53,3.46,3.40,QRN,QR National,3.43,-3,55422,3.43,3.45,-,,-,-,-,11.37,30.2,,
2.501,.842,1.465,1.435,QRX,QRxPharma,1.44,-2.5,1051,1.425,1.445,-,,-,.17,-,-24.00,-,,
.125,.033,-,-,QTM,Quantum Energy,.034,-,-,.033,.034,-,,-,.02,-,-.17,-,,
1.855,.80,1.44,1.43,QUB,Qube Logistics unt,1.435,-1,5834,1.435,1.455,3.40,f,3.25,.99,2.37,11.04,13.0,,
.097,.068,-,-,QST,Quest Invest,.105,-,-,.105,-,-,,-,.17,-,1.37,7.7,,
.064,.02,-,-,QNL,Quest Minerals,.023,-,-,.02,.023,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.11,-,-,.11,.145,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.082,-,-,.08,.10,-,,-,.13,-,-.84,-,,
.125,.03,.083,.081,QFX,Quickflix,.081,-.1,2200,.08,.081,-,,-,.01,-,-1.50,-,,
.555,.21,.255,.24,QHL,Quickstep Hldgs,.25,-.5,1014,.24,.25,-,,-,.08,-,-5.58,-,,
.887,.512,-,-,RBV,Rabinov Prop Tr unt,.88,-,-,-,-,8.75,,.78,.99,9.94,6.83,12.9,,
.56,.45,-,-,RAF,Raffles Capital,.535,-,-,.535,.54,-,,-,.40,-,-.40,-,,
19.10,13.40,17.79,17.47,RHC,Ramsay Health Care,17.53,-16,2506,17.50,17.67,47.50,f,1.66,-,2.71,78.80,22.2,,
.03,.011,-,-,RZR,Razor Risk Tech,.015,-,-,.015,.016,-,,-,.01,-,.36,4.2,,
.70,.491,.52,.52,RCG,RCG Corp,.52,-2,540,.51,.53,2.50,f,1.34,.09,4.81,3.35,15.5,,
.092,.04,-,-,RLG,RCL Grp stp,.061,-,-,.06,.069,-,,-,.49,-,-14.30,-,,
1.87,.995,1.675,1.62,RCR,RCR Tomlinson,1.64,-4,146,1.615,1.69,3.00,,4.50,.91,1.83,13.50,12.1,,
14.34,10.05,12.04,11.73,REA,REA Grp,11.73,-30,126,11.57,12.02,26.00,f,1.77,.81,2.22,46.00,25.5,,
2.079,.75,.765,.765,RCU,Real Estate Cap unt,.765,-,39,.765,.79,1.10,,-,.20,1.44,-6.73,-,,
2.74,1.955,2.61,2.60,RKN,Reckon,2.60,-1,514,2.50,2.60,8.00,p,1.55,.02,3.08,12.40,21.0,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.003,-,,-,.01,-,-.12,-,,
100.00,.007,5.05,4.86,AEJ,Redbank Energy,5.05,+25,1,5.00,5.05,-,,-,-1300.00,-,-6640.00,-,,
.265,.079,-,-,RPF,Redcape Prop Grp stp,.08,-,-,.071,.08,-,,-,-,-,-58.94,-,,
2.70,1.66,1.775,1.765,RDF,Redflex Hldgs,1.77,+1,3417,1.76,1.80,5.00,,.33,.75,2.82,1.67,106.0,,
1.75,1.00,1.325,1.28,RFX,RedFlow,1.29,-2,378,1.28,1.30,-,,-,.61,-,-9.20,-,,
1.24,.10,.14,.14,RDH,RedHill Education,.14,-,700,.13,.16,-,,-,.10,-,-.17,-,,
