Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5888.9 at 2015-03-27T16:39:36. Report at Friday, March 27, 2015. Processed Saturday at 2015-03-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,55.21,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,43.90,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,105.52,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,105.17,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,135.21,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.051,-,-,.051,-,.20,f,3.65,.09,3.92,.73,7.0,,
.40,.10,.355,.35,EGH,Eureka Gold Hldgs,.35,-1,1685,.355,.37,-,,-,.07,-,.91,38.5,,
1.43,.965,1.04,1.03,EZL,Euroz,1.03,-2,531,1.02,1.03,10.75,f,.49,.76,10.44,5.31,19.4,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.08,-,-,.99,1.08,-,,-,-,-,-,-,,
.043,.01,.015,.015,EVZ,EVZ,.015,-.1,161,.015,.02,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.13,-,-,.13,.15,-,,-,.16,-,10.11,1.3,,
1.065,.725,.97,.925,FXJ,Fairfax Media,.955,+1.5,128953,.955,.96,4.00,f,.60,.29,4.19,2.40,39.8,,
2.25,1.41,-,-,FAN,Fantastic Hldgs,1.98,-,-,1.82,1.95,9.00,f,.86,1.01,4.55,7.71,25.7,,
.32,.09,.245,.245,FRM,Farm Pride Foods,.245,-,-,.245,.28,-,,-,.47,-,7.87,3.1,,
.29,.165,.25,.25,FFG,Fatfish Internet Grp,.25,-1,500,.24,.25,-,,-,-,-,-.83,-,,
.05,.017,.02,.019,FFGO,  opt jul16,.02,-,6140,.02,.022,-,,-,-,-,-,-,,
3.19,2.31,3.11,3.06,FDC,Federation Cntres stp,3.07,-,39099,3.07,3.08,16.20,,1.89,2.44,5.28,30.63,10.0,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.70,-,-,3.70,3.90,15.50,f,2.23,3.08,4.19,34.60,10.7,,
1.91,1.77,1.90,1.87,FID,Fiducian Grp,1.90,+8,210,1.84,1.89,-,f,-,-,-,-,-,,
1.80,1.23,1.265,1.26,FRI,Finbar Grp,1.265,+.5,203,1.255,1.265,10.00,f,1.27,1.01,7.91,12.66,10.0,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.009,.015,.015,FFF,Firstfolio,.015,-,19500,.014,.016,-,,-,-.01,-,-.83,-,,
6.73,3.62,6.43,6.34,FPH,Fisher & Paykel Hlth,6.36,-2,922,6.34,6.36,11.87,,1.45,.62,1.87,17.16,37.1,,
1.705,1.40,1.50,1.50,FSI,Flagship Invest,1.50,-,14,1.45,1.50,7.00,f,.37,1.87,4.67,2.60,57.7,,
.056,.046,-,-,FGI,Flat Glass Ind,.046,-,-,.05,.085,-,,-,.10,-,-3.00,-,,
2.68,1.10,1.41,1.39,FWD,Fleetwood Corp,1.405,+.5,236,1.39,1.41,4.00,f,-,2.43,2.85,-.38,-,,
9.18,7.40,8.29,8.21,FBU,Fletcher Bldg,8.25,+3,8510,8.25,8.26,31.20,,1.32,2.59,3.78,41.09,20.1,,
4.00,2.70,3.57,3.50,FXL,FlexiGroup,3.55,+5,5303,3.54,3.55,17.25,f,1.18,.75,4.86,20.30,17.5,,
54.81,31.41,39.36,38.60,FLT,Flight Centre Travel,39.10,+54,5055,39.07,39.11,152.00,f,1.28,7.66,3.89,195.20,20.0,,
.254,.181,.235,.235,FLK,Folkestone,.235,-,346,.23,.235,-,,-,.15,-,.70,33.6,,
2.32,1.60,2.22,2.18,FET,Folkestone Edu unt,2.18,-7,1528,2.18,2.20,12.57,,3.30,1.69,5.77,41.52,5.3,,
5.975,5.23,5.40,5.33,FSF,Fonterra S/H Fund ord unt,5.37,+6,9239,5.34,5.40,12.15,,1.51,5.66,2.26,18.29,29.4,,
.007,.004,-,-,FLR,Frankland River,.005,-,-,.004,.008,-,,-,.01,-,-2.05,-,,
3.51,2.56,3.00,2.95,FNP,Freedom Foods Grp,3.00,+5,361,2.95,3.00,3.00,f,13.99,1.02,1.00,41.98,7.1,,
1.54,.515,1.02,.965,FLN,Freelancer,.975,-2.5,1712,.97,.975,-,,-,-,-,-.43,-,,
.004,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,5000,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.29,1.24,FSA,FSA Grp,1.28,+5,1418,1.28,1.29,6.50,f,1.79,.49,5.08,11.65,11.0,,
.14,.021,.023,.023,FUN,Funtastic,.023,-,800,.023,.024,-,f,-,-,-,-5.39,-,,
1.125,.004,1.105,1.10,FGX,Future Generation Inv,1.105,-1,758,1.10,1.105,-,f,-,.01,-,-2.00,-,,
.074,.047,.062,.054,FGXO,  opt sep16,.054,-.8,1303,.057,.059,-,,-,-,-,-,-,,
5.63,3.45,3.66,3.55,GEM,G8 Education,3.62,-2,16159,3.62,3.63,21.50,f,.75,-.83,5.94,16.15,22.4,,
.235,.056,.057,.056,GRB,Gage Roads Brewing,.057,-,1120,.056,.06,-,,-,.04,-,-.27,-,,
.275,.165,.20,.195,GAP,Gale Pacific,.195,+.5,455,.195,.21,2.65,,.52,.21,13.59,1.37,14.2,,
.095,.004,-,-,GAL,Galicia Engy Corp,.005,-,-,.006,.007,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.86,1.845,GJT,Galileo Japan Tr unt,1.86,+2,635,1.85,1.86,13.70,,.23,2.19,7.37,3.12,59.6,,
2.99,2.48,-,-,GZL,Gazal Corp,2.50,-,-,2.55,2.70,17.00,f,1.18,1.19,6.80,20.00,12.5,,
5.84,2.97,5.765,5.71,GBT,GBST Hldgs,5.75,+3,1769,5.74,5.75,9.50,f,1.99,.05,1.65,18.90,30.4,,
.98,.83,.93,.92,GDI,GDI Prop Grp stp,.925,+1,41657,.92,.925,7.25,,.88,.96,7.84,6.36,14.5,,
1.645,1.230,1.595,1.575,GHC,Generation Health unt,1.58,-1,472,1.57,1.59,8.20,,1.28,1.07,5.19,10.53,15.0,,
.38,.11,.28,.28,GBI,Genera Biosystems,.28,-1,180,.265,.28,-,,-,-,-,-3.15,-,,
2.45,1.565,2.29,2.27,GNE,Genesis Energy,2.28,+1,655,2.24,2.30,13.57,,.48,-,5.95,6.52,35.0,,
.091,.012,.033,.031,GTG,Genetic Tech,.033,-.1,44182,.032,.033,-,,-,-,-,-1.43,-,,
2.57,1.85,2.22,2.20,GTK,Gentrack Grp,2.22,+3,124,2.22,2.40,-,p,-,-,-,-,-,,
4.131,2.735,3.30,3.24,GMA,Genworth Mortg Ins,3.28,-2,8872,3.28,3.29,15.90,f,3.14,-,4.85,49.86,6.6,,
.073,.033,.037,.035,GDY,Geodynamics,.037,+.2,5166,.035,.037,-,,-,.09,-,-1.62,-,,
.645,.12,.14,.135,GID,"GI Dynamics, Inc cdi",.14,+.5,4005,.14,.15,-,,-,.13,-,-13.06,-,,
.26,.15,.15,.15,GLE,GLG Corp,.15,-,956,.15,.25,-,,-,.90,-,5.24,2.9,,
.62,.405,.58,.57,GCS,Global Construct,.58,+1,170,.58,.60,-,,-,.80,-,4.00,14.5,,
.795,.225,-,-,GLH,Global Health,.30,-,-,.28,.30,-,,-,-.01,-,3.91,7.7,,
1.70,1.13,1.56,1.505,GFL,Global Masters Fund,1.56,-4,241,1.42,1.555,-,,-,1.72,-,.46,339.1,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.535,-,-,1.51,1.525,-,,-,1.53,-,1.14,134.6,,
1.11,.97,-,-,GVF,Global Value Fnd,1.065,-,-,1.05,1.06,-,,-,1.07,-,6.94,15.3,,
.095,.035,-,-,GVFO,  opt mar16,.067,-,-,.067,.07,-,,-,-,-,-,-,,
1.365,.40,-,-,GLB,Globe Int'l,1.30,-,-,1.26,1.34,3.00,f,-,.73,2.31,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,-,-,-,,-,-.01,-,-.14,-,,
3.64,2.78,3.46,3.40,GFY,Godfreys Grp,3.46,-,318,3.42,3.46,-,,-,.07,-,14.75,23.5,,
1.10,.90,-,-,GMY,Goldfields Money,.90,-,-,.90,1.05,-,,-,.93,-,.79,113.9,,
6.63,4.69,6.30,6.15,GMG,Goodman Grp stp,6.26,+13,77279,6.26,6.27,21.45,,2.72,3.15,3.43,58.36,10.7,,
3.30,2.55,-,-,GOW,Gowing Bros,3.13,-,-,3.13,3.18,12.00,f,2.39,3.60,3.83,28.71,10.9,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.13,-,,-,-.01,-,-6.51,-,,
4.89,3.61,4.63,4.57,GPT,GPT Grp stp,4.60,+4,61165,4.58,4.60,21.20,,1.81,3.94,4.61,38.27,12.0,,
2.28,1.88,2.18,2.15,GMF,GPT Metro Office Fd unt,2.16,-,991,2.16,2.18,-,,-,-,-,29.20,7.4,,
.965,.57,-,-,GNG,GR Engineering,.82,-,-,.785,.82,8.50,f,1.04,.31,10.37,8.86,9.3,,
10.19,7.83,9.62,9.39,GNC,GrainCorp,9.58,+15,4762,9.57,9.59,20.00,f,1.10,5.48,2.09,22.00,43.5,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.025,.036,-,,-,.38,-,-2.16,-,,
1.75,.75,.88,.85,GEG,Grays Ecommerce,.88,+5.5,524,.86,.90,-,,-,1.00,-,-63.17,-,,
.046,.017,-,-,GNV,Green Invest,.026,-,-,-,-,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.46,8.29,GXL,Greencross,8.29,-5,5126,8.29,8.30,15.00,f,-,-.92,1.81,-194.86,-,,
3.15,2.388,3.00,2.96,GOZ,Growthpoint Prop stp,2.99,+5,1052,2.96,2.99,19.40,,1.32,2.16,6.49,25.70,11.6,,
8.57,5.09,8.57,7.98,GUD,GUD Hldgs,8.57,+61,8048,8.51,8.58,38.00,f,1.12,1.16,4.43,42.50,20.2,,
3.13,2.28,2.65,2.57,GWA,GWA Grp,2.64,+2,2323,2.62,2.64,5.50,f,1.10,.19,2.08,6.07,43.5,,
2.46,1.15,2.39,2.33,HSN,Hansen Tech,2.33,-4,989,2.33,2.35,6.00,p,1.68,.03,2.58,10.10,23.1,,
4.59,2.879,4.395,4.29,HVN,Harvey Norman,4.38,+10,22457,4.37,4.38,17.00,f,1.33,2.37,3.88,22.63,19.4,,
.18,.093,.175,.093,HHY,Hastings High Yld unt,.105,-7.5,49773,.10,.105,3.59,,.79,.25,34.19,2.83,3.7,,
3.15,2.09,3.03,2.96,HSO,Healthscope,3.01,+1,26782,3.01,3.02,3.30,,1.12,.25,1.10,3.70,81.4,,
.39,.235,-,-,HLO,Helloworld,.33,-,-,.315,.33,-,f,-,.04,-,-13.49,-,,
5.57,3.40,5.47,5.42,HGG,Henderson Grp cdi,5.45,+2,33229,5.44,5.46,17.17,,2.63,.57,3.15,45.19,12.1,,
1.94,.895,1.90,1.88,HFA,HFA Hldgs,1.90,+1,2028,1.885,1.90,11.78,,8.02,.16,6.20,94.50,2.0,,
.59,.24,.35,.32,HNG,HGL,.35,+3,61,.32,.35,4.00,f,-,.16,11.43,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.865,.90,.87,HIL,Hills,.87,-1,2589,.87,.88,9.10,f,.93,.39,10.46,8.48,10.3,,
.076,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.049,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.025,-,-,.023,.027,-,,-,-,-,1.00,2.5,,
.093,.025,-,-,HCT,Holista Colltech,.093,-,-,.096,.115,-,,-,.01,-,-1.23,-,,
.83,.57,.64,.64,HOM,Homeloans,.64,-,120,.625,.64,4.00,f,1.29,.28,6.25,5.18,12.4,,
2.86,1.96,2.75,2.68,HPI,Hotel Property Inv stp,2.74,+1,734,2.71,2.74,16.70,,1.25,-,6.09,20.92,13.1,,
1.30,.74,1.195,1.17,HUB,HUB24,1.18,-1.5,300,1.18,1.20,-,,-,.08,-,-15.06,-,,
.065,.041,.042,.042,HGL,Hudson Invest,.042,-,36,.042,.044,-,,-,.03,-,-5.84,-,,
1.434,.991,1.24,1.225,HHV,Hunter Hall Global,1.23,-,2888,1.23,1.24,7.00,p,3.64,1.50,5.69,25.50,4.8,,
2.50,1.55,2.04,2.03,HHL,Hunter Hall Int'l,2.03,-,78,2.02,2.03,12.40,f,1.04,.75,6.11,12.88,15.8,,
5.00,4.47,4.68,4.53,HUO,Huon Aquaculture,4.59,+1,80,4.54,4.59,-,,-,2.91,-,36.50,12.6,,
.09,.054,.082,.077,HTA,Hutchison,.082,+1.3,1958,.081,.082,-,,-,.03,-,-2.10,-,,
1.88,.76,1.11,1.08,ICQ,iCar Asia,1.095,+1,761,1.08,1.10,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.05,-,-,.045,.06,-,,-,.05,-,-2.15,-,,
.20,.015,.135,.135,ICT,ICollege,.135,-,506,.135,.14,-,,-,.03,-,-4.08,-,,
.07,.021,.045,.045,ICTO,  opt jul17,.045,+.5,1067,.01,.045,-,,-,-,-,-,-,,
1.06,.80,.92,.92,ICS,ICSGlobal,.92,-.5,5,.92,.94,3.50,,1.89,.01,3.80,6.62,13.9,,
.32,.13,.22,.18,IDT,IDT Aust,.205,+2.5,6448,.205,.23,-,,-,.11,-,-9.70,-,,
8.95,6.12,8.85,8.73,IIN,iiNet,8.80,+4,15033,8.80,8.84,23.50,f,1.67,-1.80,2.67,39.30,22.4,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.385,.36,IMD,Imdex,.385,+2.5,1700,.38,.385,-,f,-,.59,-,-5.28,-,,
2.485,1.75,2.21,2.19,IMF,IMF Bentham,2.19,-1,645,2.19,2.21,10.00,f,1.37,.78,4.57,13.67,16.0,,
.32,.006,.16,.16,IMC,Immuron,.16,-,198,.14,.16,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.87,.845,IPD,ImpediMed,.845,-2,1397,.845,.855,-,,-,.13,-,-5.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.008,.008,IMU,Imugene,.008,-,176,.008,.009,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,.98,-,-,.91,.98,-,,-,.05,-,6.93,14.1,,
4.18,2.65,4.06,4.00,IPL,Incitec Pivot,4.05,+5,74294,4.04,4.05,10.80,p,1.39,.85,2.67,15.00,27.0,,
.776,.46,-,-,IDZ,Indoor Skydive Aust,.525,-,-,.51,.57,-,,-,.25,-,-3.88,-,,
2.10,1.805,2.02,1.985,IDR,Industria REIT stp,2.02,+3.5,5745,1.99,2.02,17.90,,.50,2.01,8.86,8.96,22.5,,
.305,.185,.27,.265,IFN,Infigen Energy stp,.265,-1.5,5960,.265,.27,-,,-,.30,-,1.10,24.1,,
1.32,.645,1.26,1.225,IFM,Infomedia,1.23,-2.5,2808,1.23,1.24,3.83,,1.15,.03,3.11,4.41,27.9,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.80,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.528,.375,.40,.395,INA,Ingenia Grp stp,.395,-,14794,.39,.395,1.30,,.75,.37,3.29,.97,40.7,,
.25,.155,-,-,IIL,Innate Immuno,.185,-,-,.18,.19,-,,-,.04,-,-1.10,-,,
6.61,5.45,6.11,6.03,IAG,Insurance Aust Grp,6.10,+5,59668,6.08,6.10,39.00,f,1.28,1.28,6.39,50.08,12.2,,
.04,.001,.032,.03,INT,INT Corp,.03,-,16500,.031,.033,-,,-,-,-,-.22,-,,
1.83,.92,1.78,1.765,IRI,Integrated Research,1.78,+3.5,579,1.75,1.78,6.00,p,1.14,.10,3.37,6.81,26.1,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,.16,37.5,,
3.01,2.04,2.13,2.08,IQE,Intueri Edu Grp,2.09,-13,429,2.07,2.09,7.42,,.92,.16,3.55,6.80,30.7,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.011,-,,-,-,-,-.52,-,,
4.34,3.19,4.05,3.98,IOF,Investa Office Fd stp,4.01,+6,9830,4.00,4.01,18.80,,1.97,3.42,4.69,36.98,10.8,,
.12,.033,-,-,IVO,Invigor Grp,.07,-,-,.07,.08,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.01,-,-,.012,-,-,,-,-,-,-,-,,
.081,.022,.033,.028,IVX,Invion,.033,-,57009,.03,.033,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.34,13.01,IVC,InvoCare,13.26,+26,1528,13.26,13.30,36.50,f,1.21,.46,2.75,44.10,30.1,,
10.73,8.01,10.19,10.01,IFL,IOOF Hldgs,10.17,+10,8215,10.16,10.17,50.00,f,.93,-.21,4.92,46.40,21.9,,
.408,.284,-,-,IPE,IPE,.295,-,-,.295,.30,7.75,,.03,.34,26.27,.20,147.5,,
5.19,2.96,5.05,4.92,IPH,IPH,5.00,-,954,4.96,5.00,3.50,p,2.34,-,.70,8.20,61.0,,
3.78,2.10,2.80,2.74,IPP,iProperty Grp,2.78,-,988,2.75,2.78,-,,-,.05,-,-5.91,-,,
11.29,7.93,10.37,10.02,IRE,IRESS,10.35,+26,2331,10.33,10.37,41.50,p,.78,-.57,4.01,32.33,32.0,,
.582,.52,.55,.55,IBC,Ironbark Capital,.55,+.5,601,.545,.55,3.00,f,.81,.55,5.45,2.44,22.5,,
1.655,1.01,1.51,1.47,ISU,iSelect,1.485,-1,10294,1.48,1.49,-,,-,.75,-,3.10,47.9,,
3.67,2.30,3.61,3.53,ISD,Isentia Grp,3.61,+1,436,3.58,3.61,3.10,,1.55,-.12,.86,4.80,75.2,,
.315,.004,-,-,ICU,iSENTRIC,.145,-,-,.15,.165,-,,-,.05,-,-4.97,-,,
110.00,100.25,109.76,108.60,IAF,iShares Comp Bnd etf unt,108.70,-47,78,108.00,108.70,329.73,,2.13,-,3.03,700.76,15.5,,
100.49,91.96,98.78,98.77,IHOO,iShares Global 100 etf unt,98.78,-,5,97.95,98.80,-,,-,-,-,-,-,,
118.90,101.36,118.56,117.25,ILB,iShares Gov Infl etf unt,118.11,-77,8,116.30,118.16,157.39,,7.37,-,1.33,1159.73,10.2,,
199.10,139.85,193.27,192.03,IJH,iShares S&P MidCap cdi,192.90,+3,6,191.00,193.43,-,,-,-,-,-,-,,
26.23,22.16,25.85,25.55,IOZ,iShares MSCI Aus 200,25.81,+11,182,25.70,26.27,95.11,p,5.22,-,3.69,496.88,5.2,,
275.93,194.10,266.37,264.00,IVV,iShares S&P 500 cdi,265.54,+13,152,265.51,265.92,-,,-,-,-,-,-,,
262.98,244.50,257.43,257.00,IHVV,iShares S&P 500 etf unt,257.38,+51,4,256.00,257.15,-,,-,-,-,-,-,,
17.24,13.91,16.17,16.00,IHD,iShares S&P High Div etf unt,16.11,+6,195,16.10,16.35,182.88,,-,-,11.35,-90.74,-,,
27.63,23.29,27.19,26.87,ILC,iShares S&P/ASX 20,27.10,+10,546,27.06,27.93,118.52,p,2.03,-,4.37,241.12,11.2,,
4.13,3.48,3.96,3.94,ISO,iShares Small Ords,3.96,-,79,3.93,3.96,15.39,p,-,-,3.89,-21.29,-,,
155.08,111.32,150.59,149.03,IJR,iShares S&P SmCap cdi,150.59,+121,2,150.00,150.64,-,,-,-,-,-,-,,
109.50,98.15,108.59,108.59,IGB,iShares Treasury etf unt,108.59,-91,-,108.72,108.93,265.52,,4.39,-,2.45,1166.82,9.3,,
65.75,49.34,63.82,63.25,IAA,iShares Asia 50 cdi,63.56,-9,76,63.42,63.43,-,,-,-,-,-,-,,
57.00,36.68,55.10,54.04,IZZ,iShares China LCap cdi,55.05,+6,610,54.70,54.73,-,,-,-,-,-,-,,
60.02,47.02,57.99,57.38,IEU,iShares Europe cdi,57.38,-72,1424,57.38,57.57,-,,-,-,-,-,-,,
144.12,92.34,139.27,138.15,IXJ,iShares Glb Health cdi,138.70,-12,164,138.53,138.71,-,,-,-,-,-,-,,
102.28,81.67,99.55,98.48,IOO,iShares Global 100 ETF cdi,99.05,-45,211,99.28,99.32,-,,-,-,-,-,-,,
125.00,86.87,118.41,117.21,IXI,iShares Glb Cons cdi,118.21,+18,63,117.71,118.31,-,,-,-,-,-,-,,
48.20,38.40,45.40,45.18,IBK,iShares MSCI Bric cdi,45.30,-68,41,45.24,45.52,-,,-,-,-,-,-,,
85.07,67.82,83.84,83.20,IVE,iShares MSCI EAFE cdi,83.68,-27,40,83.15,83.49,-,,-,-,-,-,-,,
53.20,43.89,50.92,50.11,IEM,iShares MSCI Em Mkt cdi,50.37,-68,217,50.37,50.53,-,,-,-,-,-,-,,
28.37,21.15,27.66,27.66,IHK,iShares MSCI HK cdi,27.66,+15,-,27.81,27.96,-,,-,-,-,-,-,,
16.75,11.53,16.62,16.11,IJP,iShares MSCI Japan cdi,16.41,+1,338,16.18,16.24,-,,-,-,-,-,-,,
16.81,14.02,16.50,16.34,ISG,iShares MSCI Sing cdi,16.50,+29,3,16.45,16.50,-,,-,-,-,-,-,,
74.80,64.74,73.99,73.57,IKO,iShares MSCI SKorea cdi,73.99,+14,2,73.24,73.69,-,,-,-,-,-,-,,
21.05,15.47,20.06,20.06,ITW,iShares MSCI Taiwan cdi,20.06,-20,25,20.00,20.13,-,,-,-,-,-,-,,
163.43,116.33,157.82,156.77,IRU,iShares Russell 2000 cdi,157.82,+38,7,157.62,158.13,-,,-,-,-,-,-,,
.275,.06,.115,.10,ISN,iSonea,.10,-.5,4386,.10,.11,-,,-,.02,-,-2.25,-,,
83.10,66.80,80.00,79.19,IXP,iShares Glb Telecom cdi,80.00,+30,5,79.20,79.76,-,,-,-,-,-,-,,
.26,.20,-,-,ITD,ITL,.225,-,-,.225,.23,1.00,f,2.91,.12,4.44,2.91,7.7,,
.40,.057,.385,.37,IWG,iWebGate,.38,-.5,3028,.365,.385,-,,-,.06,-,-2.50,-,,
15.67,11.16,15.51,15.20,JHX,James Hardie Ind cdi,15.48,+20,23847,15.47,15.48,43.98,,.38,.74,2.84,16.58,93.4,,
2.79,1.825,2.67,2.62,JHC,Japara Healthcare,2.67,+3,6034,2.65,2.67,5.50,,1.09,.45,2.06,6.00,44.5,,
21.45,14.35,18.68,18.35,JBH,JB Hi-Fi,18.46,+6,4216,18.44,18.46,88.00,f,1.45,2.56,4.77,127.32,14.5,,
.065,.006,-,-,JCS,JCurve Solutions,.01,-,-,.008,.01,-,,-,.02,-,-2.15,-,,
1.12,.45,-,-,JYC,Joyce Corp,1.09,-,-,1.05,1.09,4.60,,3.15,.46,4.22,14.50,7.5,,
1.80,.83,1.15,1.10,JIN,Jumbo Interactive,1.11,+6,800,1.11,1.17,3.00,f,.68,.23,2.70,2.03,54.7,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,1.56,1.55,KSC,K & S Corp,1.56,+1,83,1.55,1.57,6.50,f,1.36,1.71,4.17,8.87,17.6,,
.775,.48,.63,.63,KAM,K2 Asset Mgt,.63,-,1292,.62,.63,6.00,f,.71,.06,9.52,4.24,14.9,,
.026,.006,-,-,KTE,K2 Energy,.021,-,-,.021,.03,-,,-,.02,-,.16,13.1,,
4.10,2.10,-,-,KPT,Kangaroo Isl Timber,4.10,-,-,4.18,-,-,,-,8.38,-,-75.62,-,,
.999,.875,-,-,KAT,Katana Capital,.91,-,-,.905,.935,6.00,,.39,.93,6.59,2.32,39.2,,
.005,.005,.005,.005,KATO,  opt mar16,.005,-,540,.005,.03,-,,-,-,-,-,-,,
3.85,1.295,1.37,1.305,KMD,Kathmandu Hldgs,1.335,-.5,6611,1.33,1.335,9.92,p,1.31,.26,7.43,13.04,10.2,,
.205,.16,.195,.195,KBC,Keybridge Capital,.195,-.5,1000,.19,.20,.25,f,-,.24,1.28,-.47,-,,
.024,.01,-,-,KSN,Kingston Res,.017,-,-,.015,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,-,-,KME,Kip McGrath Edu Cntr,.42,-,-,.41,.42,.50,f,4.86,-.02,1.19,2.43,17.3,,
.069,.02,.021,.02,KFE,Kogi Iron,.021,+.1,350,.02,.023,-,,-,-,-,.59,3.6,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.023,.002,.01,.009,KKL,Kollakorn Corp,.01,+.1,38556,.009,.01,-,,-,-,-,-.11,-,,
.16,.091,.155,.155,KKT,Konekt,.155,-.5,135,.14,.155,-,,-,.06,-,1.50,10.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.12,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.90,3.92,3.92,KOV,Korvest,3.92,+2,25,3.91,3.92,48.00,f,.80,3.17,12.24,38.50,10.2,,
.28,.16,-,-,KRS,Kresta Hldgs,.26,-,-,.23,.26,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.50,-,-,.48,.50,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,-,-,LTN,Lantern Hotel Grp stp,.082,-,-,.082,.083,-,,-,.07,-,-.08,-,,
.12,.079,-,-,LBL,Laserbond,.09,-,-,.08,.09,.40,f,2.17,.07,4.44,.87,10.3,,
.425,.21,.38,.367,LAA,Latam Autos,.38,-,1479,.36,.38,-,,-,-,-,-,-,,
.255,.05,.08,.076,LBT,LBT Innovations,.079,+.3,1683,.071,.08,-,,-,.03,-,1.65,4.8,,
.23,.037,.145,.14,LER,Leaf Resources,.14,-,750,.14,.165,-,,-,.01,-,-2.34,-,,
.35,.21,.23,.23,LGD,Legend Corp,.23,+.5,110,.225,.23,1.75,f,1.77,.10,7.61,3.10,7.4,,
23.48,18.08,21.52,21.23,LEI,Leighton Hldgs,21.40,+17,4185,21.38,21.40,110.00,f,1.82,9.53,5.14,200.47,10.7,,
17.72,11.695,16.66,16.41,LLC,Lend Lease Grp stp,16.47,+5,38170,16.45,16.50,76.00,,2.13,6.16,4.61,162.10,10.2,,
.27,.088,-,-,LFC,Life corporation,.11,-,-,.04,-,-,,-,.04,-,-7.68,-,,
