Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5359.4 at 2015-01-08T16:38:06. Report at Thursday, January 8, 2015. Processed Friday at 2015-01-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,39.61,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,111.99,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,110.04,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,115.44,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.05,-,-,.051,.06,-,f,-,.08,-,1.40,3.6,,
.35,.08,.30,.29,EGH,Eureka Gold Hldgs,.29,-2,1072,.29,.31,-,,-,.02,-,.80,36.3,,
1.43,.965,1.085,1.03,EZL,Euroz,1.05,-3.5,537,1.03,1.05,10.75,f,1.70,.80,10.24,18.29,5.7,,
1.02,.97,-,-,EVO,Evolve Edu Grp,1.00,-,-,.98,1.05,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.032,-,-,.032,.04,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.14,-,,-,.04,-,-2.38,-,,
1.065,.635,.87,.85,FXJ,Fairfax Media,.87,+1,46504,.865,.87,4.00,f,2.38,.29,4.60,9.50,9.2,,
2.03,1.41,-,-,FAN,Fantastic Hldgs,1.80,-,-,1.75,1.785,6.00,f,.95,.96,3.33,5.68,31.7,,
.26,.09,-,-,FRM,Farm Pride Foods,.255,-,-,.22,.255,-,,-,.44,-,3.93,6.5,,
.29,.165,-,-,FFG,Fatfish Internet Grp,.19,-,-,.12,.195,-,,-,-,-,-.83,-,,
2.93,2.245,2.91,2.87,FDC,Federation Cntres stp,2.87,+1,36555,2.86,2.89,16.20,,1.91,2.37,5.64,30.91,9.3,,
4.50,3.66,-,-,FFI,FFI Hldgs,3.85,-,-,3.80,3.90,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.425,-,-,FPS,Fiducian Portfolio,1.67,-,-,1.645,1.69,9.10,f,1.41,.33,5.45,12.81,13.0,,
1.80,1.24,1.375,1.365,FRI,Finbar Grp,1.365,-,371,1.365,1.375,10.00,f,1.64,1.02,7.33,16.43,8.3,,
.022,.009,-,-,FFF,Firstfolio,.012,-,-,.01,.012,-,,-,-.01,-,-.53,-,,
6.05,3.54,5.95,5.86,FPH,Fisher & Paykel Health,5.88,-4,255,5.88,5.91,11.87,,1.45,.62,2.02,17.16,34.3,,
1.705,1.40,-,-,FSI,Flagship Invest,1.55,-,-,1.47,1.54,6.75,f,.20,1.71,4.35,1.35,114.8,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,-,.051,-,,-,.10,-,-3.29,-,,
3.28,1.10,1.53,1.44,FWD,Fleetwood Corp,1.50,+4,950,1.50,1.53,4.00,f,.03,2.48,2.67,.12,1250.0,,
9.27,7.40,7.86,7.76,FBU,Fletcher Bldg,7.80,+8,4884,7.77,7.81,30.91,,1.48,2.46,3.96,45.81,17.0,,
4.39,2.81,2.965,2.90,FXL,FlexiGroup,2.93,+3,11896,2.93,2.96,16.50,f,1.15,.73,5.63,19.00,15.4,,
55.72,31.41,33.95,33.21,FLT,Flight Centre Travel,33.55,+10,12056,33.50,33.55,152.00,f,1.35,7.90,4.53,205.80,16.3,,
.254,.171,-,-,FLK,Folkestone,.21,-,-,.205,.21,-,,-,.12,-,.70,30.0,,
2.02,1.335,1.95,1.872,FET,Folkestone Edu unt,1.94,-,3395,1.90,1.94,12.35,,2.26,1.50,6.37,27.91,7.0,,
3.29,2.25,-,-,FST,Folkestone Social unt,3.20,-,-,-,-,21.00,,1.87,2.80,6.56,39.17,8.2,,
5.99,5.20,5.80,5.73,FSF,Fonterra S/H Fund ord unt,5.74,+2,106,5.74,5.76,7.82,,2.34,5.66,1.36,18.29,31.4,,
3.51,2.41,3.27,3.20,FNP,Freedom Foods Grp,3.20,-8,3890,3.20,3.25,3.00,f,2.88,.67,.94,8.65,37.0,,
1.76,.515,.65,.65,FLN,Freelancer,.65,-1.5,100,.65,.68,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.93,1.17,1.14,FSA,FSA Grp,1.17,+2,550,1.16,1.17,6.00,f,1.80,.47,5.13,10.78,10.9,,
.19,.041,.045,.044,FUN,Funtastic,.045,+.4,2000,.042,.045,.50,f,-,-,11.11,-5.39,-,,
1.08,.004,1.04,1.04,FGX,Future Generation Inv,1.04,+.3,497,1.035,1.04,-,f,-,.01,-,-2.00,-,,
.06,.047,-,-,FGXO,  opt sep16,.051,-,-,.051,.052,-,,-,-,-,-,-,,
5.63,3.02,4.13,3.96,GEM,G8 Education,3.98,-9,28124,3.98,3.99,19.00,f,.65,-,4.77,12.34,32.3,,
.26,.14,.16,.155,GRB,Gage Roads Brewing,.155,-,1340,.155,.16,-,,-,.03,-,-.10,-,,
.30,.205,.22,.21,GAP,Gale Pacific,.215,-.5,2102,.21,.215,2.65,,1.05,.19,12.33,2.77,7.8,,
.185,.007,.007,.007,GAL,Galicia Engy Corp,.007,-,5293,.007,.009,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
1.717,1.475,1.68,1.67,GJT,Galileo Japan Tr unt,1.68,-,515,1.68,1.685,10.50,,4.19,2.19,6.25,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.70,-,-,2.65,2.75,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.60,3.86,3.84,GBT,GBST Hldgs,3.85,-1,230,3.85,3.86,8.50,f,1.77,-.05,2.21,15.07,25.5,,
.98,.84,.875,.865,GDI,GDI Prop Grp stp,.875,+.5,3355,.87,.88,-,,-,-,-,-,-,,
1.57,1.131,1.515,1.495,GHC,Generation Healthcare unt,1.515,+.5,469,1.50,1.515,8.20,,1.28,1.07,5.41,10.53,14.4,,
.38,.09,.22,.22,GBI,Genera Biosystems,.22,+3,20,.22,.24,-,,-,.01,-,-2.89,-,,
2.12,1.565,2.10,2.02,GNE,Genesis Energy,2.05,-5,231,2.05,2.12,-,,-,-,-,-,-,,
.074,.012,.017,.016,GTG,Genetic Tech,.017,+.1,1214,.017,.018,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.03,-,-,1.50,2.17,-,p,-,-,-,-,-,,
3.90,2.90,3.42,3.26,GMA,Genworth Mortgage Ins,3.29,-11,12439,3.29,3.30,2.80,f,2.32,3.59,.85,6.50,50.6,,
.095,.037,.039,.038,GDY,Geodynamics,.039,-,1524,.039,.041,-,,-,.09,-,-3.51,-,,
.91,.195,.25,.23,GID,"GI Dynamics, Inc cdi",.25,+2,2623,.25,.26,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.23,-,-,.22,.23,-,,-,.75,-,5.79,4.0,,
.60,.36,-,-,GCS,Global Construct,.52,-,-,.50,.51,-,,-,.82,-,4.80,10.8,,
.80,.24,.27,.27,GLH,Global Health,.27,-1,8,.27,.275,-,,-,-.01,-,4.42,6.1,,
1.575,1.13,-,-,GFL,Global Masters Fund,1.55,-,-,1.52,1.70,-,,-,1.69,-,.83,186.7,,
1.70,1.45,1.455,1.455,GRF,Global Res Masters Fd,1.455,-7.5,133,1.455,1.515,-,,-,1.52,-,-.23,-,,
1.06,.97,1.05,1.05,GVF,Global Value Fnd,1.05,-,1410,1.045,1.05,-,,-,-,-,-,-,,
.07,.035,.056,.056,GVFO,  opt mar16,.056,-.4,150,.051,.054,-,,-,-,-,-,-,,
.75,.30,.73,.72,GLB,Globe Int'l,.73,-2,127,.73,.75,-,f,-,.64,-,-29.67,-,,
.019,.004,-,-,GCN,GoConnect,.007,-,-,.007,.009,-,,-,-.01,-,-.14,-,,
3.10,2.78,3.10,3.10,GFY,Godfreys Grp,3.10,-,60,3.01,3.10,-,,-,-,-,-,-,,
1.12,.915,1.00,1.00,GMY,Goldfields Money,1.00,-,23,1.00,1.015,-,,-,.93,-,1.30,76.9,,
.695,.475,.645,.64,GFF,Goodman Fielder,.645,-,14555,.64,.645,2.00,f,-,-.20,3.10,-20.70,-,,
6.075,4.55,5.87,5.775,GMG,Goodman Grp stp,5.81,+3,38171,5.81,5.82,20.70,,1.85,2.88,3.56,38.20,15.2,,
3.00,2.55,-,-,GOW,Gowing Bros,2.90,-,-,2.90,2.95,12.00,f,2.39,3.60,4.14,28.71,10.1,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.175,-,,-,-.01,-,-3.62,-,,
4.54,3.50,4.45,4.39,GPT,GPT Grp stp,4.43,+5,54373,4.43,4.44,20.80,,1.46,3.82,4.70,30.45,14.5,,
2.01,1.88,1.97,1.96,GMF,GPT Metro Office Fund unt,1.97,+1,1597,1.965,1.975,-,,-,-,-,-,-,,
.965,.505,-,-,GNG,GR Engineering,.78,-,-,.755,.82,7.00,f,1.35,.30,8.97,9.44,8.3,,
9.30,7.50,8.57,8.37,GNC,GrainCorp,8.54,+12,5816,8.50,8.54,20.00,f,1.10,5.48,2.34,22.00,38.8,,
.064,.03,-,-,GBA,Grandbridge,.031,-,-,.033,.035,-,,-,.59,-,-.14,-,,
1.98,.009,1.36,1.35,GEG,Grays Ecommerce,1.35,-3.5,244,1.355,1.37,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.025,-,-,.022,.031,-,,-,-.01,-,-2.60,-,,
10.78,7.15,7.96,7.79,GXL,Greencross,7.84,-,3859,7.82,7.86,12.50,f,-,.33,1.59,-190.56,-,,
3.00,2.368,2.83,2.78,GOZ,Growthpoint Prop stp,2.81,-2,511,2.79,2.81,19.40,,1.32,2.16,6.90,25.70,10.9,,
7.99,5.09,7.43,7.13,GUD,GUD Hldgs,7.20,-22,1623,7.17,7.22,36.00,f,.69,.59,5.00,24.80,29.0,,
.66,.37,.425,.425,GPG,Guinness Peat cdi,.425,-1,9,.425,.455,-,,-,.51,-,.75,56.7,,
3.19,2.44,2.79,2.73,GWA,GWA Grp,2.78,+1,4020,2.78,2.79,5.50,f,1.10,.19,1.98,6.07,45.8,,
1.865,1.15,1.76,1.705,HSN,Hansen Tech,1.725,-4,1967,1.725,1.74,6.00,f,1.53,-.02,3.48,9.20,18.8,,
3.884,2.839,3.37,3.32,HVN,Harvey Norman,3.34,+1,22841,3.34,3.35,14.00,f,1.42,2.43,4.19,19.93,16.8,,
.18,.096,.175,.175,HHY,Hastings High Yld unt,.175,+.5,200,.175,.18,3.59,,.64,.23,20.51,2.30,7.6,,
2.75,2.09,2.69,2.64,HSO,Healthscope,2.66,+1,19458,2.66,2.67,-,,-,-,-,-,-,,
.40,.235,.295,.295,HLO,Helloworld,.295,+1,35,.295,.335,-,f,-,.04,-,-14.38,-,,
4.87,3.40,3.94,3.89,HGG,Henderson Grp cdi,3.90,-1,23982,3.89,3.91,15.18,,2.81,.52,3.89,42.64,9.1,,
1.745,.885,1.53,1.52,HFA,HFA Hldgs,1.53,+2.5,1049,1.52,1.53,8.73,,.81,.30,5.71,7.09,21.6,,
.59,.29,.30,.29,HNG,HGL,.29,-1,134,.29,.30,4.00,f,-,.16,13.79,-39.40,-,,
.011,.002,-,-,HLS,Hillcrest Litigation,.002,-,-,.002,.005,-,,-,.01,-,-.68,-,,
2.10,.97,1.185,1.16,HIL,Hills,1.18,+1.5,913,1.17,1.18,7.00,f,1.48,.46,5.93,10.38,11.4,,
.08,.042,-,-,HIT,Hitech Grp Aust,.042,-,-,.043,.06,-,f,-,.09,-,-.49,-,,
.198,.016,-,-,HJB,HJB Corp,.02,-,-,.01,.02,-,,-,-,-,-8.60,-,,
.105,.025,.027,.025,HCT,Holista Colltech,.025,-,170,.025,.03,-,,-,.01,-,-2.41,-,,
.855,.57,.60,.595,HOM,Homeloans,.595,-2.5,65,.595,.61,5.00,f,1.17,.27,8.40,5.84,10.2,,
2.75,1.96,2.58,2.51,HPI,Hotel Property Inv stp,2.54,+3,1905,2.52,2.57,8.80,,5.07,1.96,3.46,44.63,5.7,,
1.325,.74,.89,.89,HUB,HUB24,.89,-,60,.88,.90,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.33,.99,1.29,1.285,HHV,Hunter Hall Global,1.29,+.5,793,1.285,1.29,6.50,p,3.23,1.32,5.04,21.00,6.1,,
2.38,1.55,1.98,1.95,HHL,Hunter Hall Int'l,1.98,+3,165,1.98,2.00,13.40,p,1.04,.71,6.77,13.93,14.2,,
4.96,4.60,4.84,4.70,HUO,Huon Aquaculture Grp,4.70,-14,98,4.70,4.80,-,,-,-,-,-,-,,
.115,.054,-,-,HTA,Hutchison,.065,-,-,.061,.063,-,,-,.04,-,-1.57,-,,
1.88,.75,1.05,1.00,ICQ,iCar Asia,1.04,+2,974,1.03,1.04,-,,-,.06,-,-5.49,-,,
.093,.03,.05,.05,ICP,iCash Payment Sys,.05,-,316,.05,.059,-,,-,.06,-,-3.00,-,,
.20,.011,.145,.145,ICT,ICollege,.145,+1,1000,.135,.145,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.05,-,-,.04,.045,-,,-,-,-,-,-,,
1.087,.80,.96,.96,ICS,ICSGlobal,.96,-1,70,.96,.99,3.00,,2.00,.19,3.13,6.00,16.0,,
.45,.145,.15,.15,IDT,IDT Aust,.15,-.5,731,.145,.155,-,,-,.31,-,-9.50,-,,
8.50,6.34,7.84,7.65,IIN,iiNet,7.68,+8,5314,7.67,7.70,22.00,f,1.78,-1.39,2.86,39.10,19.6,,
.084,.019,-,-,ILH,ILH Grp,.019,-,-,-,-,-,f,-,-.05,-,-5.17,-,,
.003,.001,.001,.001,IMI,IM Medical,.001,-.1,67,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.325,.45,.385,IMD,Imdex,.415,-3.5,3821,.415,.43,-,f,-,.54,-,-2.50,-,,
2.25,1.52,2.11,2.10,IMF,IMF Bentham,2.11,-,2288,2.10,2.11,10.00,f,.66,.56,4.74,6.56,32.2,,
.464,.006,.18,.175,IMC,Immuron,.175,-,965,.18,.20,-,,-,.09,-,-6.00,-,,
.003,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.915,.17,.845,.80,IPD,ImpediMed,.83,+2,1934,.82,.84,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,.01,.01,IMU,Imugene,.01,-,9050,.009,.01,-,,-,-,-,-.31,-,,
1.39,.95,-,-,IAB,Inabox Grp,.96,-,-,.96,1.12,-,,-,.03,-,7.76,12.4,,
3.51,2.65,3.44,3.34,IPL,Incitec Pivot,3.40,-3,43482,3.39,3.40,10.80,p,1.39,.85,3.18,15.00,22.7,,
.916,.46,.47,.46,IDZ,Indoor Skydive Aust,.47,-,355,.47,.48,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.02,2.00,IDR,Industria REIT stp,2.01,+1.5,2052,2.00,2.01,-,,-,-,-,-,-,,
.305,.185,.24,.23,IFN,Infigen Energy stp,.235,+.5,5172,.235,.24,-,,-,-,-,-1.10,-,,
1.32,.585,.98,.94,IFM,Infomedia,.98,+4,19191,.97,.98,3.78,f,1.06,.03,3.86,4.02,24.4,,
2.173,1.800,-,-,IFZ,Infratil,2.35,-,-,2.60,-,10.54,,5.75,1.95,4.49,60.63,3.9,,
.533,.41,.445,.435,INA,Ingenia Grp stp,.44,-.5,3274,.435,.445,1.15,,1.57,.36,2.61,1.80,24.4,,
.30,.155,.19,.19,IIL,Innate Immuno,.19,-,330,.19,.195,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.32,6.24,IAG,Insurance Aust Grp,6.30,+9,70283,6.29,6.31,39.00,f,1.44,1.29,6.19,56.09,11.2,,
.035,.001,-,-,INT,INT Corp,.022,-,-,.016,.02,-,,-,-,-,-.08,-,,
1.30,.92,1.30,1.20,IRI,Integrated Research,1.29,+36,19411,1.285,1.29,5.00,p,1.01,.09,3.88,5.03,25.6,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.042,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.40,2.40,IQE,Intueri Edu Grp,2.40,-5,5,2.41,2.60,-,,-,-.19,-,3.91,61.4,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.007,.011,-,,-,-,-,-.42,-,,
3.83,2.995,3.79,3.69,IOF,Investa Office Fd stp,3.72,+2,16232,3.70,3.72,18.80,,1.59,3.35,5.05,29.90,12.4,,
.12,.004,.081,.08,IVO,Invigor Grp,.081,-.8,875,.081,.085,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.025,-,-,.015,.042,-,,-,-,-,-,-,,
.105,.043,.045,.044,IVX,Invion,.045,+.1,2775,.045,.046,-,,-,.02,-,-1.41,-,,
12.68,9.82,12.05,11.93,IVC,InvoCare,11.99,+2,1939,11.95,12.01,35.25,f,1.25,.46,2.94,44.10,27.2,,
9.93,8.01,8.90,8.78,IFL,IOOF Hldgs,8.86,+8,5749,8.85,8.88,47.50,f,.92,.06,5.36,43.70,20.3,,
.431,.30,.315,.305,IPE,IPE,.315,+.5,1520,.305,.315,6.00,f,.35,.33,19.05,2.08,15.1,,
3.75,2.96,3.75,3.58,IPH,IPH,3.66,+10,1975,3.66,3.72,-,,-,-,-,-,-,,
4.04,1.82,2.80,2.70,IPP,iProperty Grp,2.71,-,3143,2.71,2.74,-,,-,.05,-,-2.16,-,,
11.13,7.93,10.63,10.37,IRE,IRESS,10.60,+13,1739,10.54,10.60,40.50,p,.55,-.63,3.82,22.41,47.3,,
.582,.52,-,-,IBC,Ironbark Capital,.54,-,-,.54,.545,3.00,f,1.68,.57,5.56,5.05,10.7,,
1.45,1.01,1.30,1.20,ISU,iSelect,1.20,-4,391,1.175,1.20,-,,-,.76,-,2.40,50.0,,
3.14,2.30,2.68,2.65,ISD,Isentia Grp,2.67,+2,919,2.66,2.69,-,,-,-,-,-,-,,
.315,.004,.215,.21,ICU,iSENTRIC,.215,-,4,.21,.215,-,,-,-.03,-,-4.92,-,,
110.00,100.04,106.92,106.69,IAF,iShares Comp Bnd etf unt,106.80,-19,43,106.60,106.95,329.73,,1.50,-,3.09,494.06,21.6,,
96.05,93.32,93.33,93.32,IHOO,iShares Global 100 etf unt,93.32,-273,30,93.30,93.49,-,,-,-,-,-,-,,
114.61,100.35,114.61,113.97,ILB,iShares Gov Infl etf unt,113.97,-33,10,112.50,113.98,157.39,,4.38,-,1.38,688.73,16.5,,
181.58,139.85,177.65,177.00,IJH,iShares S&P MidCap cdi,177.65,+210,2,163.34,177.70,-,,-,-,-,-,-,,
24.83,21.73,23.29,23.11,IOZ,iShares MSCI Aus 200,23.20,+13,84,23.00,23.75,95.11,,7.30,-,4.10,694.57,3.3,,
260.10,194.10,260.10,251.74,IVV,iShares S&P 500 cdi,252.95,+281,136,252.95,253.37,-,,-,-,-,-,-,,
257.84,247.48,-,-,IHVV,iShares S&P 500 etf unt,247.57,-,-,250.73,251.82,-,,-,-,-,-,-,,
17.44,13.91,14.56,14.47,IHD,iShares S&P High Div etf unt,14.50,+3,83,14.32,14.56,182.88,,.72,-,12.61,131.32,11.0,,
26.06,22.95,24.38,24.18,ILC,iShares S&P/ASX 20,24.26,+7,328,24.26,24.40,118.52,,7.40,-,4.89,876.57,2.8,,
4.14,3.48,3.68,3.65,ISO,iShares Small Ords,3.68,+1,114,3.61,3.81,15.39,,1.82,-,4.18,27.97,13.2,,
142.59,111.32,137.65,137.30,IJR,iShares S&P SmCap cdi,137.65,+104,5,137.68,145.00,-,,-,-,-,-,-,,
107.04,98.15,107.02,106.85,IGB,iShares Treasury etf unt,106.85,+18,1,106.09,106.60,265.52,,1.29,-,2.48,342.32,31.2,,
59.50,48.05,58.66,58.00,IAA,iShares Asia 50 cdi,58.18,+66,23,58.00,58.29,-,,-,-,-,-,-,,
53.01,36.25,52.76,51.97,IZZ,iShares China LCap cdi,52.01,+1,132,51.81,52.08,-,,-,-,-,-,-,,
55.86,47.02,51.20,50.43,IEU,iShares Europe cdi,50.75,+31,135,50.75,50.91,-,,-,-,-,-,-,,
127.17,92.34,125.27,124.42,IXJ,iShares Glb Health cdi,124.77,+195,43,124.51,124.90,-,,-,-,-,-,-,,
96.17,80.70,93.35,91.92,IOO,iShares Global 100 ETF cdi,92.20,+69,251,92.20,92.55,-,,-,-,-,-,-,,
112.79,86.87,110.22,109.82,IXI,iShares Glb Cons cdi,110.22,+130,8,109.85,110.62,-,,-,-,-,-,-,,
45.54,36.58,-,-,IBK,iShares MSCI Bric cdi,42.49,-,-,43.55,43.82,-,,-,-,-,-,-,,
77.53,67.82,73.67,73.25,IVE,iShares MSCI EAFE cdi,73.39,+84,45,73.11,73.41,-,,-,-,-,-,-,,
52.06,40.00,48.39,47.90,IEM,iShares MSCI Em Mkt cdi,48.06,+43,209,48.07,48.22,-,,-,-,-,-,-,,
26.00,21.05,25.45,25.17,IHK,iShares MSCI HK cdi,25.26,+18,19,25.13,25.26,-,,-,-,-,-,-,,
14.28,11.53,13.87,13.75,IJP,iShares MSCI Japan cdi,13.76,-,192,13.75,13.80,-,,-,-,-,-,-,,
16.25,13.56,15.78,15.68,ISG,iShares MSCI Sing cdi,15.71,+3,26,15.68,15.79,-,,-,-,-,-,-,,
72.61,64.42,67.59,67.59,IKO,iShares MSCI SKorea cdi,67.59,+31,4,66.05,67.99,-,,-,-,-,-,-,,
18.88,14.95,18.14,18.14,ITW,iShares MSCI Taiwan cdi,18.14,+8,-,18.29,18.41,-,,-,-,-,-,-,,
155.00,116.33,145.14,143.73,IRU,iShares Russell 2000 cdi,145.14,+155,-,144.15,145.86,-,,-,-,-,-,-,,
.39,.066,.071,.069,ISN,iSonea,.069,+.1,1781,.069,.079,-,,-,.03,-,-3.91,-,,
77.80,66.80,73.96,73.33,IXP,iShares Glb Telecom cdi,73.85,+66,1,73.39,73.92,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.23,-,-,.225,.23,1.00,f,2.41,.10,4.35,2.41,9.5,,
.20,.017,.16,.16,IWG,iWebGate,.16,-,580,.155,.16,-,,-,-,-,-.20,-,,
14.982,11.16,13.37,12.83,JHX,James Hardie Ind cdi,12.89,-15,14495,12.88,12.91,43.98,,.38,.74,3.41,16.58,77.7,,
2.79,1.84,2.00,1.92,JHC,Japara Healthcare,1.995,+2,4928,1.985,2.00,-,,-,-,-,-,-,,
22.50,14.35,16.00,15.73,JBH,JB Hi-Fi,15.85,+10,5060,15.84,15.86,84.00,f,1.53,1.97,5.30,128.39,12.3,,
.065,.013,-,-,JCS,JCurve Solutions,.013,-,-,.011,.014,-,,-,-,-,-.60,-,,
.675,.40,.67,.64,JYC,Joyce Corp,.67,+1,270,.63,.67,3.60,,1.58,.47,5.37,5.70,11.8,,
2.17,.96,.98,.975,JIN,Jumbo Interactive,.98,+.5,168,.98,.99,3.00,f,2.13,.27,3.06,6.40,15.3,,
.003,.001,.002,.002,JVG,JV Global,.002,-,4880,.002,.003,-,,-,-,-,-.06,-,,
1.90,1.125,-,-,KSC,K & S Corp,1.30,-,-,1.24,1.34,6.00,f,1.50,1.69,4.62,9.00,14.4,,
.83,.48,.56,.54,KAM,K2 Asset Mgt,.56,+1,308,.55,.56,8.00,f,.88,.05,14.29,7.04,8.0,,
.026,.006,-,-,KTE,K2 Energy,.015,-,-,.015,.019,-,,-,.02,-,.04,37.5,,
4.00,1.85,-,-,KPT,Kangaroo Isl Timber,4.00,-,-,2.80,3.80,-,,-,8.61,-,-108.50,-,,
.999,.825,.92,.91,KAT,Katana Capital,.91,-3,100,.92,.945,5.75,,3.13,.93,6.32,18.02,5.0,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.05,-,,-,-,-,-,-,,
3.85,1.85,1.97,1.85,KMD,Kathmandu Hldgs,1.85,-8,6821,1.85,1.855,9.31,f,2.06,.29,5.03,19.17,9.7,,
.20,.16,-,-,KBC,Keybridge Capital,.195,-,-,.19,.195,-,,-,.23,-,-1.59,-,,
.045,.01,-,-,KSN,Kingston Res,.02,-,-,.019,.021,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,-,-,KME,Kip McGrath Edu Cntr,.29,-,-,.24,.295,-,,-,-.03,-,1.71,17.0,,
.108,.021,-,-,KFE,Kogi Iron,.029,-,-,.029,.033,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.01,-,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.009,-,-,.008,.009,-,,-,-,-,-.19,-,,
.15,.043,.10,.10,KKT,Konekt,.10,-1,30,.105,.13,-,,-,.05,-,1.35,7.4,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.07,.15,-,,-,.16,-,.40,37.5,,
6.99,4.70,4.82,4.80,KOV,Korvest,4.80,-2,82,4.78,4.80,57.00,f,1.12,3.33,11.87,64.10,7.5,,
.24,.16,-,-,KRS,Kresta Hldgs,.24,-,-,.22,.25,-,f,-,.12,-,-.95,-,,
.52,.38,.48,.48,LMW,Landmark White,.48,-,50,.475,.49,3.75,f,1.12,.07,7.81,4.20,11.4,,
.081,.062,.081,.08,LTN,Lantern Hotel Grp stp,.081,-,545,.076,.081,-,,-,.08,-,-.24,-,,
.145,.079,-,-,LBL,Laserbond,.105,-,-,.099,.105,.40,f,1.83,.07,3.81,.73,14.4,,
.27,.23,.245,.245,LAA,Latam Autos,.245,-,1435,.24,.245,-,,-,-,-,-,-,,
.255,.077,-,-,LBT,LBT Innovations,.13,-,-,.10,.125,-,,-,.03,-,.33,39.4,,
.23,.037,-,-,LER,Leaf Resources,.18,-,-,.16,.17,-,,-,-,-,-2.45,-,,
.365,.21,-,-,LGD,Legend Corp,.235,-,-,.235,.245,1.75,f,1.77,.09,7.45,3.10,7.6,,
23.48,15.39,21.78,21.04,LEI,Leighton Hldgs,21.53,+18,4703,21.50,21.54,117.00,p,1.10,7.96,5.43,128.50,16.8,,
16.83,10.135,16.59,16.24,LLC,Lend Lease Grp stp,16.34,+5,16967,16.32,16.34,71.00,,2.12,6.14,4.35,150.80,10.8,,
.27,.084,.11,.11,LFC,Life corporation,.11,-,46,.11,.13,-,,-,.02,-,-4.05,-,,
2.51,1.97,2.07,2.04,LHC,Life Healthcare Grp,2.05,-,1419,2.05,2.10,7.50,f,7.07,.72,3.66,53.00,3.9,,
2.08,1.10,2.00,1.895,LIC,Lifestyle Communities,1.95,+6.5,121,1.95,2.00,-,,-,.95,-,12.28,15.9,,
.50,.28,.50,.46,LAU,Lindsay Aust,.50,+4.5,732,.45,.49,2.00,f,1.40,.23,4.00,2.80,17.9,,
