Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.7 at 2012-11-14T16:43:36. Report at Wednesday, November 14, 2012. Processed Thursday at 2012-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.60,3.20,3.50,3.40,FFI,FFI Hldgs,3.50,-,206,3.50,4.95,22.00,f,1.16,2.91,6.29,25.60,13.7,,
1.21,.78,-,-,FPS,Fiducian Portfolio,.80,-,-,.805,.82,5.00,f,1.38,.32,6.25,6.91,11.6,,
1.20,.83,1.17,1.15,FRI,Finbar Grp,1.15,-2,20274,1.15,1.17,9.00,f,1.40,.87,7.83,12.61,9.1,,
.042,.011,.016,.016,FFF,Firstfolio,.016,+.1,12450,.015,.016,-,,-,-.07,-,.42,3.8,,
1.03,.25,1.00,1.00,FPA,Fisher & Paykel App,1.00,-,159,.995,1.00,-,,-,-,-,1.97,50.8,,
1.94,1.445,1.91,1.89,FPH,Fisher & Paykel Health,1.90,-1.5,46,1.88,1.925,9.62,,1.00,.53,5.06,9.61,19.8,,
.520,.195,.205,.195,FKP,FKP Prop Grp stp,.20,+.5,28755,.195,.20,2.80,p,-,.90,14.00,-29.20,-,,
1.35,1.02,1.19,1.19,FSI,Flagship Invest,1.19,-,50,1.14,1.20,6.00,f,.70,1.36,5.04,4.22,28.2,,
.092,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.059,-,,-,.25,-,-24.81,-,,
13.46,9.31,10.065,9.97,FWD,Fleetwood Corp,9.97,-3,1833,9.96,9.99,76.00,f,1.19,2.77,7.62,90.40,11.0,,
6.06,4.34,5.81,5.68,FBU,Fletcher Bldg,5.75,-,6931,5.74,5.75,24.97,,.85,2.08,4.34,21.30,27.0,,
4.17,1.80,3.99,3.91,FXL,FlexiGroup,3.93,-10,14956,3.93,3.94,12.50,f,1.72,.58,3.18,21.50,18.3,,
27.955,16.12,27.30,26.70,FLT,Flight Centre,26.88,-30,4035,26.85,26.88,112.00,f,1.79,5.04,4.17,200.10,13.4,,
.105,.07,.10,.10,FLK,Folkestone,.10,-,175,.10,.105,-,,-,.12,-,-.03,-,,
2.40,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,2.30,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.06,3.97,FGE,Forge Grp,4.06,-1,666,4.00,4.06,14.00,f,4.21,1.32,3.45,58.92,6.9,,
.011,.005,-,-,FLR,Frankland River,.006,-,-,.003,.006,-,,-,.10,-,-1.40,-,,
.77,.42,.72,.72,FNP,Freedom Foods Grp,.72,-,2,.72,.73,1.00,f,3.19,.26,1.39,3.19,22.6,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-.1,3000,.001,.002,-,,-,-,-,-.05,-,,
.33,.004,.004,.004,FRR,Frigrite,.004,-.2,33,.004,.006,-,,-,-,-,40.15,.0,,
.485,.27,.465,.465,FSA,FSA Grp,.465,-,60,.46,.465,2.20,f,2.85,.38,4.73,6.27,7.4,,
.235,.041,.215,.205,FUN,Funtastic,.215,+1,2210,.215,.22,-,,-,-.03,-,2.77,7.8,,
1.495,.55,1.485,1.46,GEM,G8 Education,1.48,-1,6211,1.47,1.48,6.00,f,1.77,-.08,4.05,10.61,13.9,,
.09,.051,.085,.082,GRB,Gage Roads Brewing,.082,-.3,1076,.082,.084,-,,-,.02,-,.15,54.7,,
.30,.205,.28,.275,GAP,Gale Pacific,.28,-,1665,.27,.28,2.45,f,1.20,.19,8.75,2.95,9.5,,
.94,.27,.75,.745,GJT,Galileo Japan Tr unt,.745,-.5,250,.745,.785,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.10,-,-,2.10,2.20,18.00,f,1.14,.96,8.57,20.50,10.2,,
1.00,.665,.96,.96,GBT,GBST Hldgs,.96,-3,146,.96,.99,5.00,f,.97,-.34,5.21,4.87,19.7,,
1.00,.697,.955,.955,GHC,Generation Healthcare unt,.955,-1,171,.955,.985,6.68,,.40,1.00,6.99,2.70,35.4,,
.28,.11,.15,.15,GBI,Genera Biosystems,.15,-,1,.125,.15,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.105,.105,GTG,Genetic Tech,.105,-.5,1000,.105,.11,-,,-,.03,-,-1.15,-,,
.205,.10,.135,.12,GDY,Geodynamics,.125,+1,8067,.125,.13,-,,-,.38,-,-3.06,-,,
1.16,.53,.65,.60,GID,"GI Dynamics, Inc cdi",.65,-,681,.65,.70,-,,-,.20,-,-3.93,-,,
.32,.098,-,-,GLE,GLG Corp,.32,-,-,-,-,-,,-,.60,-,9.96,3.2,,
1.521,.59,.615,.60,GCS,Global Construct,.615,+.5,1781,.60,.615,4.25,,4.64,.74,6.91,19.70,3.1,,
.005,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.66,-,-,.645,-,-,,-,.91,-,-3.42,-,,
1.065,.87,-,-,GMI,Global Min,1.015,-,-,-,-,4.00,,-,1.03,3.94,-3.45,-,,
1.69,1.39,1.49,1.49,GRF,Global Res Masters Fd,1.49,-,36,1.49,1.52,4.00,,-,1.49,2.68,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.40,-,-,.37,.40,2.50,f,.06,.64,6.25,.15,266.7,,
.071,.009,.012,.011,GCN,GoConnect,.011,-,22243,.011,.012,-,,-,-,-,-.36,-,,
1.30,.89,.89,.89,GMY,Goldfields Money,.89,-,26,.85,.895,-,,-,-,-,-,-,,
.735,.372,.59,.57,GFF,Goodman Fielder,.585,+1.5,46755,.585,.59,2.50,,-,-.03,4.27,-8.30,-,,
4.57,.56,4.51,4.43,GMG,Goodman Grp forus,4.50,+11,110092,4.50,4.51,18.00,,1.50,2.54,4.00,27.04,16.6,,
2.33,2.00,-,-,GOW,Gowing Bros,2.17,-,-,2.16,2.18,11.00,f,1.11,3.11,5.07,12.18,17.8,,
3.65,3.00,3.45,3.39,GPT,GPT Grp stp,3.45,+6,28065,3.44,3.45,19.10,,.94,3.65,5.54,17.89,19.3,,
2.15,.80,.905,.905,GNG,GR Engineering,.905,-,11,.905,.95,8.00,f,1.09,.28,8.84,8.74,10.4,,
12.69,6.901,12.21,12.15,GNC,GrainCorp,12.18,+3,8310,12.18,12.19,30.00,f,3.67,5.42,2.46,109.97,11.1,,
.09,.042,-,-,GBA,Grandbridge,.047,-,-,-,-,-,,-,.58,-,-1.66,-,,
.085,.04,.062,.062,GCG,Greencap,.062,-.2,400,.062,.067,.50,f,2.08,-,8.06,1.04,6.0,,
3.25,1.185,3.17,3.04,GXL,Greencross,3.16,-1,592,3.02,3.16,8.00,f,1.97,-.82,2.53,15.78,20.0,,
2.31,1.88,2.17,2.15,GOZ,Growthpoint Prop stp,2.15,+1,4152,2.14,2.15,17.60,,.86,1.93,8.19,15.20,14.1,,
8.99,6.673,8.13,8.06,GUD,GUD Hldgs,8.07,-3,1487,8.05,8.08,65.00,f,2.04,1.42,8.05,132.30,6.1,,
.485,.33,.455,.455,GPG,Guinness Peat cdi,.455,-.5,2914,.455,.46,1.74,,-,.34,3.82,-4.41,-,,
2.54,1.65,1.68,1.65,GWA,GWA Grp,1.65,-2.5,5855,1.65,1.66,18.00,f,.73,.15,10.91,13.15,12.5,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.03,.82,.91,.90,HSN,Hansen Tech,.90,-.5,1241,.895,.905,6.00,f,1.37,.17,6.67,8.20,11.0,,
2.22,1.76,1.82,1.80,HVN,Harvey Norman,1.81,-,38645,1.80,1.81,9.00,f,1.80,2.21,4.97,16.24,11.1,,
2.88,1.67,2.85,2.79,HDF,Hastings Divers stp,2.80,-5,87057,2.80,2.85,10.00,,-,-,3.57,-36.22,-,,
1.35,.82,.855,.845,HHY,Hastings High Yld unt,.845,-,537,.845,.855,50.25,,.09,1.45,59.47,4.41,19.2,,
.017,.001,-,-,HTX,HealthLinx,.003,-,-,-,-,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.73,1.65,-,-,HIN,Heartware Int'l cdi,2.23,-,-,2.02,2.50,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.725,1.685,HGG,Henderson Grp cdi,1.69,-2,43621,1.69,1.695,11.16,,.91,-,6.60,10.10,16.7,,
.92,.56,.74,.70,HFA,HFA Hldgs,.74,+.5,1292,.69,.70,4.80,f,.46,.04,6.49,2.23,33.2,,
1.155,.495,-,-,HNG,HGL,.525,-,-,.52,.55,9.50,f,-,.81,18.10,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.645,.86,.84,HIL,Hills Hldgs,.86,+2,7192,.85,.86,10.00,f,1.05,1.23,11.63,10.50,8.2,,
.145,.10,-,-,HII,Hire Intelligence,.12,-,-,-,-,1.00,,1.45,.15,8.33,1.45,8.3,,
.055,.035,-,-,HIT,Hitech Grp Aust,.051,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.061,-,-,-,-,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.69,-,-,-,-,6.00,f,1.28,.27,8.70,7.67,9.0,,
.11,.069,.075,.075,HGL,Hudson Invest,.075,-,7,.075,.075,-,,-,.14,-,.24,31.3,,
.205,.012,.035,.035,HUM,Humanis Grp,.035,-,80,.035,.037,-,,-,.19,-,-5.63,-,,
.79,.66,.78,.77,HHV,Hunter Hall Global,.775,-.5,2775,.755,.78,-,,-,.87,-,-17.50,-,,
4.43,2.80,3.13,3.09,HHL,Hunter Hall Int'l,3.10,-3,253,3.07,3.10,32.00,p,.63,.56,10.32,20.00,15.5,,
.064,.028,.029,.029,HTA,Hutchison,.029,-,1000,.028,.03,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.25,.19,.235,.225,ICQ,iCar Asia,.235,-,4250,.22,.235,-,,-,-,-,-,-,,
.23,.049,-,-,ICP,iCash Payment Sys,.055,-,-,.055,.07,-,,-,.23,-,-13.73,-,,
.019,.008,-,-,ICS,ICSGlobal,.018,-,-,-,-,.10,p,2.30,.01,5.56,.23,7.8,,
.425,.195,.20,.20,IDT,IDT Aust,.20,-,20,.20,.22,-,,-,.58,-,-4.30,-,,
.066,.038,.062,.061,IEF,IEF Real Est Ente stp,.062,-,64,.062,.064,-,,-,.11,-,-.97,-,,
4.37,2.29,4.25,4.14,IIN,iiNet,4.20,-5,2154,4.16,4.20,14.00,f,1.71,-1.24,3.33,23.90,17.6,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.295,1.26,IMD,Imdex,1.27,-.5,4087,1.27,1.275,7.25,f,3.08,.51,5.71,22.34,5.7,,
1.655,1.26,1.575,1.545,IMF,IMF (Aust),1.56,+1.5,746,1.55,1.56,10.00,f,3.49,.37,6.41,34.87,4.5,,
.056,.013,-,-,IMC,Immuron,.016,-,-,.016,.017,-,,-,-,-,-.67,-,,
.004,.002,.003,.003,IMCOA,  opt apr15,.003,-,544,.003,.004,-,,-,-,-,-,-,,
.64,.10,.12,.12,IPD,ImpediMed,.12,-,800,.11,.12,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.015,.015,IMU,Imugene,.015,-.3,1000,.015,.019,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.15,3.02,IPL,Incitec Pivot,3.12,+10,149488,3.12,3.13,12.40,p,1.53,.54,3.97,19.00,16.4,,
1.30,.80,1.27,1.26,IDL,Industrea,1.27,+.5,83338,1.265,1.27,1.00,,3.62,.33,.79,3.62,35.1,,
.32,.20,.225,.21,IFN,Infigen Energy stp,.225,+.5,12472,.21,.225,-,,-,.27,-,-7.20,-,,
.375,.195,.37,.36,IFM,Infomedia,.37,-,1436,.355,.37,2.40,f,1.16,.01,6.49,2.79,13.3,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.315,.355,.355,IPE,ING Private Equity,.355,+.5,170,.35,.355,4.75,f,-,.46,13.38,-.63,-,,
.28,.125,.26,.255,INA,Ingenia Grp stp,.26,-,1939,.255,.265,.50,,15.24,.34,1.92,7.62,3.4,,
4.755,2.775,4.50,4.41,IAG,Insurance Aust Grp,4.48,-1,84208,4.47,4.48,17.00,f,.59,1.20,3.79,10.01,44.8,,
.14,.09,.095,.095,IAW,Integrated Legal,.095,-.5,605,.095,.10,.80,f,1.38,-,8.42,1.10,8.6,,
1.54,.43,1.20,1.18,IRI,Integrated Research,1.20,-,1227,1.185,1.20,5.00,p,1.08,.09,4.17,5.41,22.2,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-,-,-3.55,-,,
3.045,.586,2.87,2.81,IOF,Investa Office Fd stp,2.83,+2,18589,2.83,2.84,15.60,,1.03,3.14,5.51,16.00,17.7,,
.064,.012,.014,.012,INQ,Investorfirst,.012,-.2,22347,.012,.014,-,,-,.01,-,-4.40,-,,
.60,.215,.25,.23,IVO,Invigor Grp,.25,+1,1103,.23,.27,-,,-,.42,-,40.96,.6,,
.195,.045,-,-,IVX,Invion,.052,-,-,-,-,-,,-,-.06,-,-2.59,-,,
9.33,6.97,8.66,8.55,IVC,InvoCare,8.65,+2,1490,8.65,8.66,31.25,f,.96,.37,3.61,30.10,28.7,,
6.46,5.02,6.29,6.23,IFL,IOOF Hldgs,6.26,-,4362,6.25,6.26,37.00,f,.23,.12,5.91,8.40,74.5,,
.061,.03,-,-,IPR,Ipernica,.037,-,-,-,-,-,,-,.01,-,-3.22,-,,
1.32,.83,.92,.89,IPP,iProperty Grp,.90,-2,969,.89,.90,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.90,7.67,IRE,IRESS,7.85,-8,2891,7.83,7.86,37.50,p,.82,.60,4.78,30.85,25.4,,
.535,.458,.525,.515,IBC,Ironbark Capital,.515,-1,1467,.515,.525,3.00,f,.42,.58,5.83,1.27,40.6,,
38.08,31.33,34.58,34.40,IZZ,iShares China 25 cdi,34.58,+6,46,34.58,35.50,-,,-,-,-,-,-,,
74.60,62.00,69.70,69.30,IXI,iShares Glb Cons cdi,69.66,+21,11,68.49,70.09,-,,-,-,-,-,-,,
64.98,52.83,60.52,60.47,IXJ,iShares Glb Health cdi,60.47,+12,4,52.50,60.85,-,,-,-,-,-,-,,
61.80,51.97,55.00,54.70,IXP,iShares Glb Telco cdi,54.70,-27,2,53.86,54.96,-,,-,-,-,-,-,,
63.00,55.00,58.55,58.22,IOO,iShares Global 100 cdi,58.30,+10,394,58.32,58.38,-,,-,-,-,-,-,,
98.02,84.00,92.99,92.88,IJH,iShares S&P MidCap cdi,92.88,-56,1,91.90,95.50,-,,-,-,-,-,-,,
20.00,17.31,19.27,19.18,IOZ,iShares MSCI Aus 200,19.26,-1,202,19.00,19.56,68.71,p,-,-,3.57,-70.81,-,,
42.08,33.30,36.10,36.10,IBK,iShares MSCI BRIC cdi,36.10,+20,1,35.85,36.20,-,,-,-,-,-,-,,
53.41,46.26,50.62,50.47,IVE,iShares MSCI EAFE cdi,50.56,-12,11,50.50,52.20,-,,-,-,-,-,-,,
42.99,36.19,39.36,38.50,IEM,iShares MSCI Em Mkt cdi,39.15,-10,84,39.15,39.23,-,,-,-,-,-,-,,
18.24,15.03,17.83,17.70,IHK,iShares MSCI Hong Kong cdi,17.83,-37,8,17.70,18.18,-,,-,-,-,-,-,,
9.81,8.44,8.52,8.44,IJP,iShares MSCI Japan cdi,8.48,-,47,8.39,9.50,-,,-,-,-,-,-,,
59.00,49.53,-,-,IKO,iShares MSCI Sth Korea cdi,54.91,-,-,52.50,55.49,-,,-,-,-,-,-,,
13.37,10.29,12.53,12.46,ISG,iShares MSCI Singapore cdi,12.53,+1,1,12.50,12.62,-,,-,-,-,-,-,,
13.21,11.19,12.13,12.13,ITW,iShares MSCI Taiwan cdi,12.13,-22,-,12.06,12.31,-,,-,-,-,-,-,,
82.76,69.00,-,-,IRU,iShares Russell 2000 cdi,75.84,-,-,74.86,76.38,-,,-,-,-,-,-,,
144.41,119.21,134.00,132.60,IVV,iShares S&P 500 cdi,132.81,-3,41,132.81,133.95,-,,-,-,-,-,-,,
46.20,37.75,42.63,42.33,IAA,iShares S&P Asia 50 cdi,42.61,+28,51,42.42,42.57,-,,-,-,-,-,-,,
37.30,30.85,34.94,34.68,IEU,iShares S&P Europe 350 cdi,34.74,-1,21,34.70,38.84,-,,-,-,-,-,-,,
15.00,12.98,13.88,13.83,IHD,iShares S&P High Div,13.88,-6,399,13.85,14.13,66.57,p,-,-,4.80,-19.40,-,,
20.47,17.48,19.84,19.74,ILC,iShares S&P/ASX 20,19.84,+4,287,19.50,20.12,84.53,p,-,-,4.26,-109.54,-,,
4.77,3.71,4.02,4.02,ISO,iShares Small Ords,4.02,-5,60,3.95,4.02,20.34,p,-,-,5.06,-59.67,-,,
76.45,63.65,-,-,IJR,iShares S&P SmCap cdi,70.75,-,-,69.67,74.49,-,,-,-,-,-,-,,
106.79,99.08,105.10,105.00,IAF,iShares UBS Comp Bnd etf unt,105.05,-3,8,104.87,105.05,-,,-,-,-,-,-,,
107.79,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,106.89,-,-,106.46,106.77,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,104.55,-,-,104.57,104.70,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-.01,-,.20,2.5,,
.064,.002,.05,.05,ISN,iSonea,.05,-,168,.05,.051,-,,-,.38,-,-193.80,-,,
.02,.001,.015,.015,ISNOB,  opt jun14,.015,-,26,.015,.02,-,,-,-,-,-,-,,
.225,.115,-,-,ISS,ISS Grp,.185,-,-,.19,.195,1.50,p,1.21,.09,8.11,1.82,10.2,,
.22,.09,-,-,ITD,ITL,.18,-,-,-,-,-,,-,.10,-,1.06,17.0,,
9.53,6.14,8.98,8.83,JHX,James Hardie Ind cdi,8.97,+1,15590,8.96,8.97,41.46,,3.22,.28,4.62,133.63,6.7,,
16.29,7.83,10.29,10.05,JBH,JB Hi-Fi,10.18,+8,7869,10.16,10.20,65.00,f,1.63,.91,6.39,105.93,9.6,,
.76,.315,-,-,JET,Jetset Travelworld,.435,-,-,-,-,1.10,,1.13,-,2.53,1.24,35.1,,
.495,.30,-,-,JYC,Joyce Corp,.315,-,-,-,-,2.15,,5.86,.43,6.83,12.60,2.5,,
2.15,.28,2.09,2.03,JIN,Jumbo Interactive,2.06,+1,1331,2.04,2.06,3.00,f,5.55,.27,1.46,16.66,12.4,,
.075,.036,-,-,JMB,Jumbuck Entertain,.038,-,-,-,-,.50,,-,-,13.16,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.002,-,-,-,-,-,,-,-,-,-.17,-,,
1.88,1.05,1.84,1.80,KSC,K & S Corp,1.84,+1,244,1.75,1.84,11.00,f,1.70,1.72,5.98,18.70,9.8,,
.58,.24,.35,.35,KAM,K2 Asset Mgt,.35,-,219,.35,.365,1.00,f,-,.04,2.86,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.025,-,-,-,-,-,,-,.02,-,-.49,-,,
.75,.58,.64,.64,KAT,Katana Capital,.64,-,1169,.64,.68,1.50,,-,.86,2.34,-13.26,-,,
1.98,.965,1.35,1.33,KMD,Kathmandu Hldgs,1.345,-.5,1629,1.33,1.345,7.88,f,1.70,.12,5.86,13.39,10.0,,
.175,.082,-,-,KBC,Keybridge Capital,.155,-,-,-,-,-,,-,.26,-,-1.87,-,,
.098,.021,.049,.049,KME,Kip McGrath Edu Cntr,.049,+.1,5,.049,.075,-,,-,-.13,-,.63,7.8,,
.026,.011,-,-,KKL,Kollakorn Corp,.015,-,-,.012,.014,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.054,-,-,-,-,-,,-,-,-,.80,6.8,,
.229,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.135,.165,.66,,1.27,.26,5.08,.84,15.5,,
7.03,3.713,-,-,KOV,Korvest,6.62,-,-,-,-,48.00,f,1.49,4.13,7.25,71.60,9.2,,
.24,.10,.15,.15,KRS,Kresta Hldgs,.15,-4.5,6,.15,.185,-,,-,.11,-,.55,27.3,,
.005,.001,-,-,KTL,KTL Technologies,.004,-,-,-,-,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.285,-,-,.29,.35,3.00,f,.60,.07,10.53,1.79,15.9,,
.28,.12,.17,.17,LBL,Laserbond,.17,-1,100,.17,.18,.50,f,3.00,.12,2.94,1.50,11.3,,
.075,.033,.057,.053,LBT,LBT Innovations,.057,+.2,250,.045,.057,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,LER,Leaf Energy,.056,-,-,-,-,-,,-,.02,-,-9.72,-,,
.37,.26,.27,.265,LGD,Legend Corp,.265,-,2233,.265,.27,2.10,f,2.05,.07,7.92,4.30,6.2,,
26.65,14.71,16.98,16.38,LEI,Leighton Hldgs,16.64,-7,6067,16.63,16.65,80.00,,-,7.06,4.81,-171.10,-,,
8.81,6.87,8.26,8.08,LLC,Lend Lease Grp stp,8.26,-1,15854,8.25,8.26,38.00,,2.44,4.38,4.60,92.70,8.9,,
.12,.07,.10,.098,LIC,Lifestyle Communities,.10,-,2000,.095,.10,.50,f,2.62,.09,5.00,1.31,7.6,,
1.925,.46,.592,.57,LNC,Linc Energy,.585,+1,16103,.58,.585,-,,-,-,-,-12.18,-,,
.195,.135,.165,.165,LAU,Lindsay Aust,.165,-,400,.165,.18,.50,f,.02,.19,3.03,.01,1650.0,,
.125,.042,.053,.053,LCT,Living Cell Tech,.053,+.3,137,.05,.053,-,,-,.04,-,1.70,3.1,,
.195,.086,-,-,LHD,Lochard Energy Grp cdi,.09,-,-,.091,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.05,1.03,LCM,LogiCamms,1.05,-,740,1.05,1.06,8.50,f,1.87,.48,8.10,15.90,6.6,,
.22,.20,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,f,.14,.26,4.55,.14,157.1,,
.17,.08,-,-,LRG,Longreach Grp,.10,-,-,.10,.125,-,,-,.10,-,3.81,2.6,,
7.59,5.75,6.25,6.18,LYL,Lycopodium,6.18,-10,219,6.18,6.20,33.00,f,1.74,1.39,5.34,57.30,10.8,,
3.90,2.457,3.81,3.69,MTU,M2 Telecomms,3.74,-4,2640,3.72,3.74,18.00,f,1.44,-,4.81,25.84,14.5,,
.07,.034,-,-,MPS,MacarthurCook PSF unt,.06,-,-,.059,.06,-,,-,.15,-,-2.34,-,,
.895,.27,.295,.29,MAH,Macmahon Hldgs,.29,-,9675,.29,.295,4.00,f,1.93,.44,13.79,7.70,3.8,,
1.795,1.24,1.495,1.48,MQA,Macq Atlas Roads stp,1.48,-.5,2408,1.48,1.485,-,,-,-2.08,-,-55.78,-,,
31.99,21.22,30.62,29.86,MQG,Macquarie Grp,30.38,+17,10908,30.38,30.39,150.00,,1.54,28.47,4.94,230.78,13.2,,
.80,.54,.585,.585,MRN,Macquarie Radio,.585,-,133,.54,.625,4.00,f,.76,-,6.84,3.04,19.2,,
10.74,7.05,10.10,9.95,MAQ,Macq Telecom Grp,10.05,+14,23,10.05,10.25,24.00,f,3.89,3.96,2.39,93.40,10.8,,
1.55,1.36,1.41,1.41,MWG,Macquarie Winton ord unt,1.41,+5,85,1.375,1.41,.54,,9.33,1.46,.38,5.04,28.0,,
.34,.007,-,-,MAC,Macro Corp,.335,-,-,-,-,-,,-,.02,-,-1.40,-,,
4.60,1.28,4.49,4.39,MFG,Magellan Fin Grp,4.48,-,712,4.46,4.48,4.50,f,2.00,.91,1.00,9.00,49.8,,
1.51,.13,-,-,MFGOC,  opt jun16,1.51,-,-,1.60,2.50,-,,-,-,-,-,-,,
.955,.635,.935,.92,MFF,Magellan Flagship,.93,-,3637,.92,.93,1.00,p,13.23,.97,1.08,13.23,7.0,,
.18,.125,.14,.135,MFFO,  opt oct17,.135,-,2080,.135,.145,-,,-,-,-,-,-,,
.058,.02,-,-,MGL,Magontec,.041,-,-,-,-,-,,-,.02,-,-.35,-,,
.135,.095,-,-,MBD,Marbletrend Grp,.10,-,-,.093,.10,1.05,f,1.23,.13,10.50,1.29,7.8,,
.48,.003,.35,.335,MCX,Mariner Corp,.35,-,106,.35,.385,1.00,,13.78,-,2.86,13.78,2.5,,
2.55,1.315,1.69,1.675,MYE,Mastermyne Grp,1.69,+1.5,65,1.68,1.69,7.80,f,2.56,-,4.62,20.00,8.4,,
3.825,1.57,1.64,1.59,MCE,Matrix C & E,1.64,-1,636,1.60,1.64,2.00,,-,1.25,1.22,-18.40,-,,
.29,.145,.28,.28,MXQ,MAX Trust unt,.28,-,4367,.28,.29,-,,-,.38,-,-7.38,-,,
1.08,.29,.98,.97,MXI,MaxiTRANS Ind,.97,-.5,2147,.97,.98,4.25,f,1.58,.30,4.38,6.70,14.5,,
.04,.01,-,-,MSP,Maxsec Grp,.012,-,-,.012,.034,-,,-,.12,-,.15,8.0,,
.397,.21,.28,.265,MYX,Mayne Pharma,.275,+.5,7156,.27,.275,-,,-,.17,-,4.05,6.8,,
.095,.049,-,-,MEG,MCM Entertainment,.05,-,-,-,.05,-,,-,.02,-,.93,5.4,,
13.15,8.00,12.53,12.30,MMS,McMillan Shakespeare,12.46,+1,2357,12.46,12.50,47.00,f,1.63,1.69,3.77,76.60,16.3,,
2.36,1.52,1.87,1.84,MCP,McPherson's,1.84,-3,3232,1.84,1.85,17.00,f,1.38,-.16,9.24,23.50,7.8,,
.02,.005,-,-,MWS,MDS Financial Grp,.009,-,-,.008,.01,-,,-,-,-,-.92,-,,
.022,.008,.01,.01,MLA,Medical Aust,.01,-,5856,.008,.012,-,,-,-,-,-.15,-,,
1.85,.51,1.78,1.695,MVP,Medical Develop,1.78,+16,324,1.765,1.78,6.00,f,.85,.08,3.37,5.10,34.9,,
.02,.008,-,-,MGZ,Medigard,.012,-,-,.014,.03,-,,-,-,-,-.36,-,,
.036,.003,-,-,MDV,Medivac,.006,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.036,-,,-,-,-,-.10,-,,
1.90,1.26,1.695,1.675,MLB,Melbourne IT,1.68,-1,1199,1.67,1.68,15.00,f,1.18,-.47,8.93,17.73,9.5,,
