Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4116.9 at 2012-06-01T16:43:06. Report at Friday, June 1, 2012. Processed Saturday at 2012-06-02T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.06,.795,.94,.93,FRI,Finbar Grp,.93,+1,153,.925,.93,9.00,f,.60,.76,9.68,5.39,17.3,,
.058,.022,-,-,FFF,Firstfolio,.022,-,-,-,-,-,,-,-.08,-,.53,4.2,,
.495,.25,.425,.41,FPA,Fisher & Paykel App,.41,-2,55,.265,.435,-,,-,-,-,1.97,20.8,,
2.31,1.555,1.59,1.555,FPH,Fisher & Paykel Health,1.555,-3.5,54,1.575,1.67,9.46,,1.02,.53,6.08,9.61,16.2,,
.73,.43,.487,.47,FKP,FKP Prop Grp stp,.48,-.5,18733,.47,.48,3.00,p,1.14,1.22,6.25,3.41,14.1,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,11.75,11.59,FWD,Fleetwood Corp,11.63,-10,1022,11.58,11.63,74.00,f,1.25,2.52,6.36,92.80,12.5,,
6.79,4.39,4.82,4.64,FBU,Fletcher Bldg,4.64,-21,14478,4.63,4.67,24.95,f,1.21,2.07,5.38,30.14,15.4,,
2.38,1.60,2.30,2.27,FXL,FlexiGroup,2.28,+1,2152,2.25,2.29,11.50,f,1.77,-,5.04,20.40,11.2,,
22.50,16.01,18.30,17.70,FLT,Flight Centre,17.80,-40,3305,17.70,17.80,89.00,f,1.70,4.23,5.00,151.00,11.8,,
.115,.07,-,-,FLK,Folkestone,.079,-,-,.079,.085,-,,-,.12,-,2.89,2.7,,
2.25,1.60,2.25,2.25,FPG,Forest Place Grp,2.25,-,50,2.25,2.50,6.00,,7.29,3.14,2.67,43.71,5.1,,
6.86,4.00,4.92,4.74,FGE,Forge Grp,4.74,-21,2496,4.74,4.77,13.50,f,3.46,1.46,2.85,46.68,10.2,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.65,.65,FNP,Freedom Foods Grp,.65,-2,100,.64,.655,.50,,6.74,.30,.77,3.37,19.3,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.385,.22,.375,.37,FSA,FSA Grp,.375,+.5,1200,.37,.375,1.65,f,3.82,.36,4.40,6.31,5.9,,
.225,.027,.18,.165,FUN,Funtastic,.18,-.5,130,.165,.18,-,,-,-.10,-,-9.69,-,,
.975,.41,.94,.90,GEM,G8 Education,.94,-1,280,.90,.94,4.50,f,2.06,-.14,4.79,9.27,10.1,,
.074,.051,.052,.052,GRB,Gage Roads Brewing,.052,-.1,150,.052,.053,-,,-,.02,-,.14,37.1,,
.295,.165,-,-,GAP,Gale Pacific,.275,-,-,-,-,2.40,f,1.12,.19,8.73,2.68,10.3,,
1.05,.27,-,-,GJT,Galileo Japan Tr unt,.815,-,-,.72,.80,-,,-,10.29,-,-838.93,-,,
2.009,1.568,-,-,GZL,Gazal Corp,1.75,-,-,1.76,1.85,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,-,-,GBT,GBST Hldgs,.815,-,-,.80,.85,4.50,f,.88,-.39,5.52,3.94,20.7,,
.90,.65,.87,.86,GHC,Generation Healthcare unt,.87,-1,300,.84,.88,6.56,,1.52,1.04,7.54,10.00,8.7,,
.28,.11,-,-,GBI,Genera Biosystems,.21,-,-,.21,.215,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,.024,-,,-,-.01,-,-.81,-,,
.35,.08,.165,.15,GTG,Genetic Tech,.165,+.5,3287,.155,.165,-,,-,.03,-,-1.68,-,,
.45,.11,.14,.12,GDY,Geodynamics,.14,+2,3035,.125,.14,-,,-,.42,-,-41.74,-,,
.99,.65,.705,.68,GLG,Gerard Lighting,.705,-.5,528,.69,.705,5.50,f,1.91,.21,7.80,10.48,6.7,,
1.16,.75,.90,.90,GID,"GI Dynamics, Inc cdi",.90,-,26,.87,1.09,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.21,-,-,.22,.35,-,,-,.56,-,7.34,2.9,,
1.66,1.05,1.40,1.35,GCS,Global Construct,1.35,-1,55,1.28,1.36,8.75,f,2.46,.68,6.48,21.50,6.3,,
.012,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.55,-,-,GFL,Global Masters Fund,.65,-,-,.505,.70,-,,-,.89,-,-.92,-,,
1.21,.895,.975,.965,GMI,Global Min,.975,+1,2395,.965,.975,6.00,,.12,1.20,6.15,.72,135.4,,
1.81,1.51,-,-,GRF,Global Res Masters Fd,1.51,-,-,1.47,1.50,4.00,,-,1.49,2.65,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.305,-,-,.305,.335,5.00,,.45,.66,16.39,2.24,13.6,,
.071,.006,.033,.032,GCN,GoConnect,.032,-.1,10186,.032,.034,-,,-,-,-,-.42,-,,
1.30,.985,1.30,1.27,GMY,Goldfields Money,1.30,-,331,1.29,1.36,-,,-,-,-,-,-,,
1.005,.372,.595,.57,GFF,Goodman Fielder,.575,-1.5,84822,.57,.58,2.50,,-,-.02,4.35,-17.40,-,,
3.75,2.60,3.41,3.36,GMG,Goodman Grp forus,3.38,-,39496,3.37,3.41,19.00,,1.32,2.50,5.62,25.05,13.5,,
2.40,2.00,2.05,2.05,GOW,Gowing Bros,2.05,+3,81,2.05,2.15,11.00,f,.87,3.09,5.37,9.61,21.3,,
3.31,2.58,3.27,3.22,GPT,GPT Grp stp,3.26,+2,60311,3.25,3.26,18.20,,.90,3.59,5.58,16.29,20.0,,
2.30,1.00,1.075,1.02,GNG,GR Engineering,1.05,+.5,304,1.05,1.05,8.00,f,.56,.28,7.62,4.48,23.4,,
9.65,6.559,9.36,9.09,GNC,GrainCorp,9.15,-24,12454,9.10,9.16,30.00,f,3.67,5.42,3.28,109.97,8.3,,
.135,.06,-,-,GBA,Grandbridge,.06,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.05,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.072,.072,GCG,Greencap,.072,+.6,1000,.062,.073,.25,f,-,.05,3.47,-2.33,-,,
2.30,.865,2.15,2.15,GXL,Greencross,2.15,-5,20,2.14,2.15,7.00,f,1.87,-.68,3.26,13.12,16.4,,
.205,.074,-,-,GRG,GRG Int'l,.10,-,-,.082,.14,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,-,-,GOZ,Growthpoint Prop stp,2.11,-,-,2.12,2.14,17.40,,1.02,1.99,8.25,17.70,11.9,,
2.10,1.90,-,-,GOZNA,  new,2.10,-,-,-,-,-,,-,-,-,-,-,,
9.33,6.84,8.22,8.08,GUD,GUD Hldgs,8.20,+1,1223,8.14,8.31,65.00,f,.87,1.18,7.93,56.80,14.4,,
.65,.33,.37,.37,GPG,Guinness Peat cdi,.37,-1.5,412,.37,.385,1.74,,.05,.47,4.70,.09,411.1,,
2.97,1.84,2.02,1.985,GWA,GWA Grp,1.99,+.5,9323,1.99,2.00,18.00,f,.80,.14,9.05,14.42,13.8,,
.03,.013,-,-,HJB,Hamilton James Bruce,.03,-,-,.008,.05,-,,-,.01,-,.22,13.6,,
1.05,.76,.90,.89,HSN,Hansen Tech,.89,-1,506,.89,.905,6.00,p,1.45,.16,6.74,8.70,10.2,,
2.55,1.765,1.975,1.92,HVN,Harvey Norman,1.925,-4.5,25975,1.925,1.935,11.00,f,2.14,2.21,5.71,23.50,8.2,,
2.41,1.30,2.40,2.38,HDF,Hastings Divers stp,2.40,+1,24747,2.38,2.40,10.00,,-,-,4.17,-5.66,-,,
1.265,.98,1.265,1.25,HHY,Hastings High Yld unt,1.265,+1.5,3297,1.245,1.265,14.95,,-,1.46,11.82,-4.55,-,,
.017,.01,-,-,HEA,Health Corp,.015,-,-,-,-,-,,-,-,-,-1.04,-,,
.049,.004,.005,.005,HTX,HealthLinx,.005,-,3000,.004,.006,-,,-,-,-,-1.20,-,,
.019,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.38,1.505,2.38,2.36,HIN,Heartware Int'l cdi,2.38,+6,1628,2.32,2.50,-,,-,8.52,-,-11.09,-,,
2.49,1.475,1.58,1.52,HGG,Henderson Grp cdi,1.53,-3,25446,1.525,1.54,10.88,,.50,.03,7.11,5.46,28.0,,
1.26,.63,.75,.70,HFA,HFA Hldgs,.75,-,613,.70,.75,6.60,f,.28,-.02,8.80,1.88,39.9,,
1.35,.82,.85,.83,HNG,HGL,.84,-1,196,.84,.86,9.50,f,-,.81,11.31,-10.50,-,,
.032,.015,.015,.015,HLS,Hillcrest Litigation,.015,-,50,.011,.022,-,,-,.04,-,-2.39,-,,
1.295,.95,1.07,1.03,HIL,Hills Hldgs,1.045,-1,531,1.045,1.065,9.50,f,-,1.28,9.09,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,-,-,-,,-,.09,-,1.54,3.0,,
.15,.04,-,-,HCT,Holista Colltech,.06,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,.585,.575,HOM,Homeloans,.575,-,156,.575,.585,6.00,f,1.38,.26,10.43,8.26,7.0,,
.11,.069,-,-,HGL,Hudson Invest,.089,-,-,-,-,-,,-,.13,-,-.23,-,,
.32,.09,-,-,HUM,Humanis Grp,.09,-,-,.075,.095,-,,-,-.02,-,-1.62,-,,
.845,.66,.705,.705,HHV,Hunter Hall Global,.705,-1.5,865,.71,.72,-,,-,.90,-,-11.17,-,,
5.50,3.35,3.43,3.36,HHL,Hunter Hall Int'l,3.36,-4,87,3.36,3.43,37.40,f,.79,-,11.13,29.52,11.4,,
.083,.04,.041,.04,HTA,Hutchison,.04,-.1,6584,.04,.042,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,4270,.048,.049,.10,,-,.04,2.08,-.15,-,,
.007,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.10,-,-,HIP,Hyperion Flagship,1.15,-,-,1.10,1.20,7.25,f,.96,1.35,6.30,6.99,16.5,,
.60,.28,.30,.30,HYO,Hyro,.30,-,13,.30,.34,-,,-,-,-,-.60,-,,
.27,.12,.135,.13,ICP,iCash Payment Sys,.135,-.5,1246,.135,.15,-,,-,.28,-,-11.26,-,,
.019,.008,.01,.008,ICS,ICSGlobal,.008,-.1,159,.008,.01,-,,-,-,-,.15,5.3,,
1.50,.85,1.42,1.38,IDE,Ideas Int'l,1.42,+4,60,1.38,1.42,9.00,p,1.55,.24,6.34,13.93,10.2,,
.425,.21,.28,.24,IDT,IDT Aust,.245,-3.5,216,.24,.305,-,,-,.59,-,-4.33,-,,
.09,.038,.045,.045,IEF,ING Real Est Ente stp,.045,-.3,4842,.045,.046,-,,-,.16,-,-3.94,-,,
.03,.018,.021,.021,IFS,IFS Construct,.021,-,500,.022,.025,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.09,3.01,IIN,iiNet,3.02,-8,715,3.00,3.10,13.00,f,1.81,-.84,4.30,23.50,12.9,,
.02,.002,.003,.003,IMI,IM Medical,.003,-,10040,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,2.10,1.99,IMD,Imdex,2.01,-9,6468,1.99,2.02,6.00,f,3.28,.40,2.99,19.66,10.2,,
1.635,1.275,1.445,1.41,IMF,IMF (Aust),1.41,-3,185,1.40,1.445,15.00,f,1.06,.19,10.64,15.86,8.9,,
.075,.015,.019,.017,IMC,Immuron,.019,+.2,4954,.018,.022,-,,-,-,-,-.76,-,,
.73,.285,.33,.33,IPD,ImpediMed,.33,+1,50,.305,.33,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.00,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.013,.012,IMU,Imugene,.012,-.1,3305,.012,.014,-,,-,.01,-,-2.10,-,,
4.13,2.72,2.86,2.77,IPL,Incitec Pivot,2.78,-6,81636,2.77,2.79,11.50,p,1.65,.54,4.14,19.00,14.6,,
1.425,.80,1.265,1.255,IDL,Industrea,1.265,-.5,9485,1.26,1.265,4.00,f,3.15,.34,3.16,12.59,10.0,,
.41,.18,.22,.21,IFN,Infigen Energy stp,.21,-.5,2595,.21,.22,1.00,,-,.31,4.76,-8.00,-,,
.24,.17,.21,.205,IFM,Infomedia,.21,-,6110,.205,.21,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,1.50,1.65,6.14,,1.10,1.00,4.29,6.78,21.1,,
.37,.255,.37,.36,IPE,ING Private Equity,.37,+2,1019,.365,.37,-,,-,.49,-,.40,92.5,,
3.66,2.74,3.35,3.28,IAG,Insurance Aust Grp,3.32,-1,37802,3.28,3.35,12.00,f,.94,1.19,3.61,11.24,29.5,,
.15,.09,.10,.10,IAW,Integrated Legal,.10,-,65,.10,.135,.60,,2.52,.04,6.00,1.51,6.6,,
.745,.25,.635,.635,IRI,Integrated Research,.635,-2,59,.635,.655,4.50,p,1.15,.08,7.09,5.18,12.3,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.01,.016,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.68,2.64,IOF,Investa Office Fd stp,2.66,-3,21511,2.65,2.67,15.60,,1.93,3.16,5.86,30.16,8.8,,
.105,.045,.045,.045,INQ,Investorfirst,.045,-.2,656,.041,.049,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.21,8.10,IVC,InvoCare,8.19,-,1279,8.16,8.25,29.75,f,.86,-,3.63,25.60,32.0,,
6.90,4.95,5.65,5.51,IFL,IOOF Hldgs,5.56,-2,3106,5.48,5.65,41.00,f,1.05,.16,7.37,42.90,13.0,,
.09,.038,.05,.05,IPR,Ipernica,.05,+.5,695,.044,.05,-,,-,.02,-,.39,12.8,,
1.32,.64,1.12,1.10,IPP,iProperty Grp,1.12,+1,1061,1.06,1.12,-,,-,.02,-,-1.27,-,,
9.41,5.93,6.14,5.99,IRE,IRESS,6.03,-4,2048,5.99,6.14,38.00,p,.86,-,6.30,32.64,18.5,,
.51,.435,.495,.495,IBC,Ironbark Capital,.495,-,375,.49,.495,1.80,f,.98,.57,3.64,1.77,28.0,,
41.08,30.92,34.55,34.33,IZZ,iShares China 25 cdi,34.42,+47,27,33.95,35.50,-,,-,-,-,-,-,,
70.67,58.10,69.86,69.81,IXI,iShares Glb Cons cdi,69.81,-4,3,69.80,70.29,-,,-,-,-,-,-,,
63.61,48.25,59.32,58.93,IXJ,iShares Glb Health cdi,58.93,+13,3,58.00,59.29,-,,-,-,-,-,-,,
59.66,51.97,56.69,56.69,IXP,iShares Glb Telco cdi,56.69,+106,1,54.20,56.63,-,,-,-,-,-,-,,
62.48,51.39,59.10,58.17,IOO,iShares Global 100 cdi,58.49,-13,77,58.00,59.10,-,,-,-,-,-,-,,
21.69,16.24,17.77,17.69,IOZ,iShares MSCI Aus 200,17.74,-2,159,17.74,19.45,74.23,p,-,-,4.18,-163.51,-,,
45.48,34.24,36.15,35.82,IBK,iShares MSCI BRIC cdi,36.01,+33,11,35.89,40.00,-,,-,-,-,-,-,,
57.57,46.20,49.20,48.91,IVE,iShares MSCI EAFE cdi,48.91,+5,12,48.76,51.95,-,,-,-,-,-,-,,
45.98,35.50,38.92,38.53,IEM,iShares MSCI Em Mkt cdi,38.69,-,78,38.69,40.13,-,,-,-,-,-,-,,
18.00,14.47,16.27,16.27,IHK,iShares MSCI Hong Kong cdi,16.27,+20,5,16.35,16.50,-,,-,-,-,-,-,,
10.10,8.77,9.12,9.10,IJP,iShares MSCI Japan cdi,9.10,-3,47,8.80,9.11,-,,-,-,-,-,-,,
63.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,52.98,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.20,10.29,12.07,11.93,ISG,iShares MSCI Singapore cdi,12.07,+13,8,11.00,12.82,-,,-,-,-,-,-,,
14.85,11.20,-,-,ITW,iShares MSCI Taiwan cdi,12.32,-,-,12.00,12.68,-,,-,-,-,-,-,,
80.68,62.68,78.30,77.97,IRU,iShares Russell 2000 cdi,78.08,-1,56,77.69,78.22,-,,-,-,-,-,-,,
141.58,107.00,135.88,135.40,IVV,iShares S&P 500 cdi,135.60,-40,150,134.55,135.65,-,,-,-,-,-,-,,
45.00,36.04,41.77,41.36,IAA,iShares S&P Asia 50 cdi,41.65,+27,95,40.00,45.50,-,,-,-,-,-,-,,
41.10,30.79,33.14,33.05,IEU,iShares S&P Europe 350 cdi,33.05,-14,16,31.94,36.60,-,,-,-,-,-,-,,
15.00,11.91,13.44,13.35,IHD,iShares S&P High Div,13.35,-17,191,13.33,14.53,70.59,p,-,-,5.29,-132.17,-,,
96.30,74.91,95.21,95.21,IJH,iShares S&P Mcap 400 cdi,95.21,+122,2,91.50,99.97,-,,-,-,-,-,-,,
74.17,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,72.67,-,-,72.51,72.62,-,,-,-,-,-,-,,
20.20,16.00,17.81,17.78,ILC,iShares S&P/ASX 20,17.79,+3,338,17.00,17.79,85.02,p,-,-,4.78,-183.30,-,,
4.85,3.90,4.05,4.04,ISO,iShares Small Ords,4.04,-4,73,3.63,4.80,13.16,p,-,-,3.26,-50.12,-,,
105.45,99.08,105.41,105.38,IAF,iShares UBS Comp Bnd etf unt,105.38,+18,17,105.05,105.41,-,,-,-,-,-,-,,
106.25,97.48,106.25,106.25,ILB,iShares UBS Gov Infl etf unt,106.25,-,-,102.95,106.70,-,,-,-,-,-,-,,
106.07,98.60,106.07,106.07,IGB,iShares UBS Treasury etf unt,106.07,+127,10,102.65,106.50,-,,-,-,-,-,-,,
.010,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.004,.004,ISN,iSonea,.004,+.1,2500,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,-,-,ISS,ISS Grp,.17,-,-,-,-,1.30,,1.71,.10,7.65,2.22,7.7,,
.21,.07,-,-,ITD,ITL,.17,-,-,-,-,-,,-,.11,-,1.43,11.9,,
7.99,4.66,7.45,7.22,JHX,James Hardie Ind cdi,7.25,-17,11087,7.21,7.29,4.01,,33.32,.28,.55,133.63,5.4,,
17.34,8.90,9.11,8.94,JBH,JB Hi-Fi,9.00,-17,4269,8.97,9.00,78.00,f,1.30,1.12,8.67,101.79,8.8,,
.889,.33,-,-,JET,Jetset Travelworld,.355,-,-,-,-,3.10,f,2.30,.01,8.73,7.13,5.0,,
.55,.35,-,-,JYC,Joyce Corp,.42,-,-,.42,.44,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.26,1.225,JIN,Jumbo Interactive,1.23,-2,581,1.23,1.24,1.50,f,8.57,-,1.22,12.86,9.6,,
.15,.044,.045,.045,JMB,Jumbuck Entertain,.045,+.1,1087,.044,.046,.50,,-,-,11.11,-13.00,-,,
.011,.003,.003,.003,JVG,JV Global,.003,-,3000,.003,.007,-,,-,-,-,-.05,-,,
1.58,.99,1.25,1.25,KSC,K & S Corp,1.25,-,6,1.25,1.30,10.00,f,1.59,1.67,8.00,15.90,7.9,,
.85,.32,-,-,KAM,K2 Asset Mgt,.35,-,-,-,-,1.30,,1.29,.04,3.71,1.68,20.8,,
.069,.022,.027,.027,KTE,K2 Energy,.027,-,101,.027,.029,-,,-,.02,-,-.69,-,,
.85,.65,-,-,KAT,Katana Capital,.715,-,-,.655,.71,1.75,,-,.95,2.45,-14.44,-,,
2.03,1.10,1.125,1.10,KMD,Kathmandu Hldgs,1.10,-2,1551,1.10,1.145,7.70,f,1.77,.03,7.00,13.61,8.1,,
.13,.064,.12,.11,KBC,Keybridge Capital,.12,+1,9023,.11,.12,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.037,-,-,.035,.09,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.069,-,-,-,-,-,,-,.06,-,.07,98.6,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.155,.19,.66,,5.30,.25,3.30,3.50,5.7,,
5.15,3.386,-,-,KOV,Korvest,4.52,-,-,-,-,33.00,f,2.13,4.07,7.30,70.20,6.4,,
.29,.115,-,-,KRS,Kresta Hldgs,.13,-,-,-,-,.50,,1.34,.13,3.85,.67,19.4,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.36,.21,-,-,LMW,Landmark White,.30,-,-,-,-,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.094,.225,.225,LBL,Laserbond,.225,-.5,1000,.22,.23,.80,f,3.08,.06,3.56,2.46,9.1,,
.075,.033,-,-,LBT,LBT Innovations,.043,-,-,.042,.057,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.06,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.315,.315,LGD,Legend Corp,.315,+.5,1994,.305,.32,2.00,f,2.09,.06,6.35,4.17,7.6,,
26.65,16.79,18.23,17.56,LEI,Leighton Hldgs,17.60,-7,5168,17.57,17.67,60.00,,-,6.43,3.41,-133.10,-,,
.80,.387,.70,.70,LMC,Lemarne Corp,.70,-2,14,.70,.71,-,,-,1.10,-,51.24,1.4,,
9.26,6.70,7.34,7.15,LLC,Lend Lease Grp stp,7.24,-10,17689,7.18,7.26,31.00,,2.90,4.07,4.28,89.80,8.1,,
.14,.081,.09,.09,LIC,Lifestyle Communities,.09,+.4,109,.092,.095,.50,,3.36,.08,5.56,1.68,5.4,,
3.21,.59,.83,.76,LNC,Linc Energy,.77,-5.5,34878,.765,.795,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.16,-,-,-,-,.90,f,1.11,.21,5.62,1.00,16.0,,
3.90,3.05,3.70,3.70,LWB,Little World Beverages,3.70,+5,5,3.70,3.73,10.00,f,1.64,.67,2.70,16.38,22.6,,
.125,.042,.052,.048,LCT,Living Cell Tech,.048,-.5,1138,.049,.05,-,,-,.04,-,1.61,3.0,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.15,-,-,-,-,-,,-,.13,-,-2.14,-,,
1.24,.65,1.09,1.05,LCM,LogiCamms,1.065,-2.5,678,1.045,1.08,4.75,f,1.60,.45,4.46,7.60,14.0,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,-,-,1.00,,.16,.33,4.76,.16,131.3,,
.30,.09,-,-,LRG,Longreach Grp,.115,-,-,.08,.115,10.00,,-,.07,86.96,-1.67,-,,
11.45,3.25,10.84,10.83,LDW,Ludowici,10.84,-,435,10.83,10.85,21.00,f,1.83,2.21,1.94,38.40,28.2,,
7.59,5.15,6.45,6.41,LYL,Lycopodium,6.42,+2,8,6.42,6.50,32.00,f,1.54,1.20,4.98,49.30,13.0,,
3.56,2.274,3.56,3.42,MTU,M2 Telecomms,3.56,+18,10311,3.45,3.60,18.00,f,1.48,-,5.06,26.69,13.3,,
.092,.037,.04,.039,MPS,MacarthurCook PSF unt,.039,-.1,2100,.039,.04,-,,-,.25,-,-5.00,-,,
.895,.445,.645,.60,MAH,Macmahon Hldgs,.63,-1.5,20090,.62,.635,1.50,f,3.47,.42,2.38,5.21,12.1,,
1.84,1.215,1.54,1.485,MQA,Macq Atlas Roads stp,1.495,-4.5,1830,1.42,1.55,-,,-,-1.85,-,-63.40,-,,
32.79,19.94,26.94,26.69,MQG,Macquarie Grp,26.84,-13,22376,26.70,26.95,140.00,,1.50,28.12,5.22,210.10,12.8,,
1.30,.555,.65,.65,MRN,Macquarie Radio,.65,-,15,.61,.65,4.50,f,.59,-.08,6.92,2.67,24.3,,
10.80,7.05,9.20,9.20,MAQ,Macq Telecom Grp,9.20,-,27,8.82,9.25,24.00,f,3.79,3.64,2.61,91.00,10.1,,
1.50,1.30,1.41,1.41,MWG,Macquarie Winton ord unt,1.41,+2,36,1.41,1.45,1.57,,7.59,1.51,1.11,11.92,11.8,,
.04,.002,.04,.034,MAC,Macro Corp,.04,+1,1150,.04,.06,-,,-,.03,-,-3.80,-,,
2.20,1.13,2.07,2.05,MFG,Magellan Fin Grp,2.05,-,148,2.05,2.07,3.00,f,2.00,.81,1.46,6.00,34.2,,
.35,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.86,.58,.86,.855,MFF,Magellan Flagship,.855,-,2552,.855,.86,-,,-,.96,-,5.54,15.4,,
.08,.035,.041,.04,MGL,Magontec,.04,-.2,2000,.04,.045,-,,-,.03,-,.56,7.1,,
.15,.11,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.70,.13,-,-,MCX,Mariner Corp,.41,-,-,-,-,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.29,2.22,MYE,Mastermyne Grp,2.29,-1,77,2.23,2.29,6.70,f,3.13,-,2.93,21.00,10.9,,
8.027,1.95,2.09,2.03,MCE,Matrix C & E,2.05,-3,702,2.05,2.07,7.00,f,2.29,1.41,3.41,16.00,12.8,,
.255,.14,.245,.235,MXQ,MAX Trust unt,.235,-1.5,2307,.235,.245,-,,-,.38,-,-8.57,-,,
.62,.215,.60,.585,MXI,MaxiTRANS Ind,.585,-1.5,801,.585,.60,3.50,f,1.61,.38,5.98,5.65,10.4,,
.055,.01,-,-,MSP,Maxsec Grp,.015,-,-,-,-,-,,-,.01,-,.16,9.4,,
.545,.27,.355,.345,MYX,Mayne Pharma,.35,-.5,1140,.345,.35,-,,-,.14,-,2.91,12.0,,
.10,.055,-,-,MEG,MCM Entertainment,.065,-,-,.05,.06,-,,-,.02,-,-.77,-,,
11.19,6.80,11.18,11.05,MMS,McMillan Shakespeare,11.16,-,1134,11.10,11.17,44.00,f,1.59,1.35,3.94,69.99,15.9,,
3.272,1.686,1.84,1.76,MCP,McPherson's,1.84,+5,44,1.80,1.84,24.00,f,.73,.30,13.04,17.50,10.5,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.016,-,,-,-,-,-.65,-,,
.034,.012,-,-,MLA,Medical Aust,.013,-,-,.012,.013,-,,-,-,-,-.21,-,,
