Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4981.2 at 16:34 11/1/2010  Report at 19:05 Monday 11/1/2010. Processed 20:42 Monday 11/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.75,0.947,1.68,1.64,TWR,Tower Ltd fpo nz,1.67,-2,1047,1.65,1.67,6.24,,3.20,1.20,3.74,19.94,8.4
2.80,1.10,2.78,2.68,TOX,Tox Free Solutions,2.68,-1,2197,2.68,2.73,-,,-,0.36,-,10.06,26.6
1.78,0.12,1.67,1.66,TPM,TPG Telecom Ltd,1.67,,1290,1.665,1.67,2,f,1.30,-0.01,1.20,2.6,64.2
0.028,0.002,0.028,0.025,TPL,TPL Corp Ltd,0.026,-0.2,44641,0.025,0.026,-,,-,-,-,-0.06,-
0.82,0.26,0.745,0.745,TGP,Trafalgar Corp stpld,0.745,,100,0.74,0.755,5,,-,1.51,6.71,-73.3,-
0.09,0.021,0.049,0.048,TTI,Traffic Tech,0.048,-0.2,513,0.048,0.049,-,,-,-0.21,-,-3.94,-
1.24,0.51,1.095,1.08,TSI,Transfield Serv Infr stp,1.08,-1,599,1.08,1.095,12,,-,1.35,11.11,-14.2,-
4.80,1.52,4.32,4.27,TSE,Transfield Services,4.30,-2,2251,4.28,4.30,12,f,-,0.02,2.79,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.50,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.009,0.009,TNC,Transol Corp,0.009,-0.1,7000,0.009,0.01,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
3.054,1.03,1.40,1.34,TPI,Transpacific Indust,1.35,-3,22083,1.345,1.365,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.55,5.52,TCL,Transurban stpld,5.54,-1,12990,5.52,5.55,23,,-,2.79,4.15,-1.9,-
0.215,0.12,0.15,0.15,TFS,Tranzact Fin Service,0.15,,650,0.15,0.17,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.01,-,,-,-,-,-,-
5.85,2.29,5.40,5.32,TRG,Treasury Grp,5.38,3,180,5.30,5.35,20,f,1.07,2.16,3.72,21.43,25.1
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.24,0.072,0.14,0.13,TCQ,Trinity Grp stpld,0.13,,2690,0.13,0.135,-,,-,0.38,-,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.425,,-,0.435,0.46,-,,-,0.57,-,-32.9,-
6.70,3.83,6.65,6.56,TRU,Trust Co Ltd,6.56,1,12,6.55,6.60,39.2,f,0.55,2.29,5.98,21.6,30.4
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.11,0.13,-,,-,0.11,-,-9.59,-
0.091,0.028,-,-,TTA,TTA Hldgs Ltd,0.091,,-,0.09,0.098,-,,-,0.09,-,3.08,3.0
0.90,0.30,-,-,TBG,Tutt Bryant Grp,0.86,,-,0.855,0.86,3.5,f,1.31,0.84,4.07,4.6,18.7
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.013,,-,0.008,0.013,-,,-,-,-,-0.19,-
0.078,0.015,0.061,0.061,TTV,Two Way Ltd,0.061,,1997,0.061,0.063,-,,-,0.02,-,-3.1,-
0.235,0.07,-,-,TWT,TWT Grp Ltd,0.17,,-,0.155,0.265,-,,-,0.33,-,-6.18,-
0.043,0.014,0.016,0.015,TDX,Tyrian Diagnostics,0.015,-0.1,7840,0.015,0.016,-,,-,0.01,-,-2.86,-
15.97,6.64,14.70,14.36,UGL,UGL Ltd,14.49,-1,5485,14.36,14.50,64,f,1.36,-0.82,4.42,87.1,16.6
0.32,0.16,0.31,0.31,UCW,Undercoverwear,0.31,,23,0.31,0.35,2,f,-,0.10,6.45,-4.72,-
1.38,0.23,0.97,0.95,UNI,Unilife Medical Sol,0.955,2.5,8758,0.955,0.96,-,,-,0.13,-,6.2,15.4
0.295,0.12,0.295,0.295,UOS,United Overseas Aust,0.295,,339,0.28,0.295,1.5,,9.32,0.59,5.08,13.98,2.1
2.20,0.41,1.79,1.79,UBI,Universal Biosensors cdi,1.79,2,79,1.73,1.79,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.505,-,-,UCM,USCOM Ltd,0.74,,-,0.70,0.74,-,,-,0.06,-,-2.8,-
1.185,0.265,0.845,0.825,UXC,UXC Ltd,0.825,-1,1976,0.825,0.83,3.5,f,1.87,0.03,4.24,6.54,12.6
0.18,0.021,0.13,0.125,VPG,Valad Prop forus,0.125,,46488,0.125,0.13,-,,-,0.24,-,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.65,7.70,25,,-,7.71,3.27,-53.42,-
0.94,0.585,0.94,0.935,VTP,Van Eyk Three Pillar,0.935,0.5,991,0.935,0.95,2.5,f,-,1.05,2.67,-14.6,-
0.714,0.146,0.55,0.52,VMG,VDM Grp Ltd,0.525,-2,16877,0.525,0.53,-,,-,0.25,-,-86.01,-
5.00,3.75,4.20,4.20,VELCP,Vealls Ltd capital,4.20,,30,4.20,4.50,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,0.006,0.006,VGP,Verticon Grp Ltd,0.006,,3250,0.005,0.006,-,,-,-0.24,-,-14,-
0.046,0.001,-,-,VIL,Verus Invest,0.045,,-,0.063,0.042,-,,-,-,-,-0.55,-
0.012,0.001,-,-,VILO,  opt jun10,0.01,,-,0.012,0.01,-,,-,-,-,-,-
0.027,0.006,-,-,VES,Vesture Ltd,0.027,,-,0.027,0.029,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.15,,-,0.15,0.20,-,,-,0.36,-,3,5.0
0.13,0.025,-,-,VIE,Viento Grp Ltd,0.13,,-,0.12,0.13,-,,-,0.17,-,-16.04,-
0.375,0.11,0.30,0.30,VII,Vietnam Industrial,0.30,-1,150,0.30,0.40,-,,-,0.24,-,11.22,2.7
2.04,0.77,2.00,1.995,VRL,Village Roadshow,2.00,,182,2.00,2.06,9.75,f,-,-1.18,4.88,-2.17,-
2.00,0.49,2.00,1.92,VRLPA,  'a' pref,1.95,2.5,103,1.94,2.00,12.75,,-,-,6.54,-,-
0.054,0.025,0.04,0.037,VLA,Viralytics Ltd,0.037,-0.1,9769,0.036,0.038,-,,-,-,-,-1.6,-
0.019,0.009,-,-,VLAO,  opt jun10,0.013,,-,0.01,0.013,-,,-,-,-,-,-
0.12,0.023,0.06,0.057,VHL,Virax Hldgs,0.059,0.3,19840,0.058,0.061,-,,-,-,-,-1.21,-
0.60,0.127,0.59,0.58,VBA,Virgin Blue Hldgs,0.58,-1,97357,0.58,0.585,-,,-,0.50,-,-15.2,-
0.50,0.16,0.195,0.185,VIR,Viridis Clean stpld,0.185,-1.5,3414,0.185,0.19,3.2,,-,-0.54,17.30,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.97,0.925,VGH,Vision Grp Hldgs,0.945,-3,1702,0.94,0.95,5,f,3.32,-1.03,5.29,16.61,5.7
0.345,0.058,0.30,0.29,VTG,Vita Grp Ltd,0.30,1,53,0.29,0.30,-,,-,-0.10,-,3.84,7.8
0.24,0.05,-,-,VSC,Vita Life Sciences,0.24,,-,0.21,0.24,-,,-,0.06,-,-0.56,-
12.00,9.89,11.20,11.00,VTA,Viterra Inc cdi 1:1,11.19,55,277,10.59,11.19,-,,-,-,-,-,-
0.215,0.03,0.18,0.17,VMT,Vmoto Ltd,0.17,-0.5,1610,0.17,0.18,-,,-,0.01,-,-1.27,-
51.00,44.07,49.50,49.23,VEU,Vngd All-World ex-US cdi 1:1,49.23,-10,11,49.01,49.80,-,,-,-,-,-,-
66.00,47.75,63.97,63.72,VAS,Vngd Aus Shares etf unt,63.95,56,49,63.41,64.01,-,p,-,-,-,-,-
65.42,56.45,62.95,62.87,VTS,Vngd US Total Market cdi 1:1,62.95,-40,11,62.93,63.16,-,,-,-,-,-,-
0.011,0.002,0.008,0.008,WAG,WAG Ltd,0.008,,2000,0.008,0.009,-,,-,-,-,-0.12,-
0.15,0.038,0.047,0.047,WAB,Wallace Absolute,0.047,,488,0.047,0.059,-,,-,0.06,-,-70.45,-
1.07,0.61,1.055,1.055,WAA,WAM Active Ltd,1.055,-1.5,100,1.04,1.05,2,f,2.08,1.25,1.90,4.16,25.4
1.355,0.71,1.33,1.32,WAM,WAM Capital Ltd,1.32,,99,1.325,1.335,4,f,-,1.65,3.03,-3.9,-
3.694,2.443,3.21,3.21,WHS,Warehouse Grp,3.21,-14,31,3.21,3.25,17.34,,1.14,0.77,5.40,19.72,16.3
3.54,1.67,3.54,3.50,WCB,Warrnambool Cheese,3.54,6,1015,3.54,3.60,2,,-,2.38,0.56,-50.2,-
0.028,0.006,0.02,0.018,WAS,Wasabi Energy Ltd,0.019,,48340,0.019,0.02,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.98,,-,1.00,1.03,5,f,1.60,1.36,5.10,8,12.3
1.975,0.75,1.55,1.525,WTP,Watpac Ltd,1.545,1,1592,1.535,1.545,10.5,f,0.90,1.53,6.80,9.45,16.3
1.23,0.37,1.06,1.025,WYL,Wattyl Ltd,1.035,-2.5,1056,1.035,1.07,-,,-,1.14,-,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.17,,-,0.135,0.165,-,,-,0.14,-,0.19,89.5
2.276,0.391,1.91,1.88,WDS,WDS Ltd,1.90,2,969,1.885,1.90,8.3,f,2.30,0.46,4.37,19.05,10.0
0.12,0.03,0.039,0.036,WFM,Webfirm Grp Ltd,0.039,0.2,5374,0.037,0.039,-,,-,0.01,-,-3.1,-
2.30,0.992,2.19,2.14,WEB,Webjet Ltd,2.19,2,655,2.16,2.20,5.5,f,1.86,0.38,2.51,10.24,21.4
0.032,0.007,-,-,WSY,Webspy Ltd,0.03,,-,0.023,0.03,-,,-,0.01,-,-0.92,-
0.75,0.46,0.51,0.51,WBA,Webster Ltd,0.51,1,22,0.50,0.505,-,,-,0.89,-,5.35,9.5
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,2.20,2.20,WLL,Wellcom Grp Ltd,2.20,5,30,2.08,2.24,12,f,1.42,0.44,5.45,17.09,12.9
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.08,,-,0.075,0.08,-,,-,-0.10,-,-10.75,-
32.16,14.81,32.05,31.52,WES,Wesfarmers Ltd,31.55,9,21089,31.54,31.65,110,f,1.45,3.14,3.49,160,19.7
32.20,14.82,32.05,31.56,WESN,  part prot,31.56,-3,1742,31.46,31.90,110,,-,-,3.49,-,-
8.48,3.62,8.12,8.00,WAN,West Aust News,8.05,-3,1789,8.00,8.10,33,f,1.28,-,4.10,42.1,19.1
14.33,8.68,12.78,12.57,WDC,Westfield Grp stpld,12.65,-6,53653,12.64,12.67,100.25,,-,11.02,7.92,-211.56,-
1.20,1.00,1.14,1.14,WIC,Westoz Inv Ltd,1.14,,831,1.125,1.14,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.18,,-,0.15,0.18,-,,-,-,-,-,-
27.57,14.40,25.35,25.14,WBC,Westpac Banking,25.18,3,39384,25.15,25.19,116,f,1.08,7.89,4.61,125.3,20.1
0.835,0.69,0.75,0.745,WOT,Westpac Office Tr unt,0.75,-1,3458,0.745,0.75,3.32,,-,0.86,4.43,-33.08,-
3.63,1.95,-,-,WHF,Whitefield Ltd,3.35,,-,3.36,3.38,17,f,0.30,3.54,5.07,5.09,65.8
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.79,1.15,1.14,WHG,WHK Grp Ltd,1.15,-5,651,1.15,1.19,3,f,0.83,0.07,2.61,2.5,46.0
9.99,5.55,9.98,9.95,WBB,Wide Bay Aust Ltd,9.98,,7,9.61,9.95,60,f,0.94,3.49,6.01,56.41,17.7
0.77,0.39,0.44,0.435,WFL,Willmott Forests,0.44,0.5,1440,0.435,0.44,8,f,3.09,1.91,18.18,24.7,1.8
1.90,0.60,1.85,1.85,WIG,Wilson Htm Invest,1.85,-5,15,1.85,1.90,2,f,1.20,0.64,1.08,2.4,77.1
0.805,0.405,0.765,0.755,WIL,Wilson Invest,0.765,1,2057,0.745,0.765,4,f,0.40,0.95,5.23,1.61,47.5
30.57,24.36,28.24,27.88,WOW,Woolworths Ltd,28.00,-9,22046,27.95,28.08,104,f,1.45,1.54,3.71,150.71,18.6
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.004,0.004,WRR,World Reach Ltd,0.004,,21180,0.003,0.004,-,,-,-,-,0.1,4.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.11,,-,0.09,0.16,-,,-,0.31,-,2,5.5
31.79,11.60,30.28,29.53,WOR,WorleyParsons Ltd,30.04,-42,11506,30.00,30.08,93,f,1.73,-0.03,3.10,161.1,18.6
7.19,3.10,6.99,6.85,WTF,Wotif Com Hldgs,6.96,10,2139,6.91,6.99,17.5,f,1.19,-0.08,2.51,20.91,33.3
2.95,1.60,2.95,2.95,WWA,Wridgways Aust,2.95,5,25,2.95,2.99,17,f,1.23,0.21,5.76,20.83,14.2
0.047,0.008,-,-,XCD,Xceed Capital Ltd,0.018,,-,0.016,0.022,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.005,-,,-,-,-,-,-
0.23,0.075,0.17,0.165,XRF,XRF Scientific,0.165,-0.5,1600,0.165,0.17,0.75,f,2.80,0.10,4.55,2.1,7.9
0.07,0.023,-,-,XST,XState Res,0.06,,-,0.062,0.08,-,,-,-,-,1.4,4.3
0.058,0.007,0.043,0.043,XTE,Xtek Ltd,0.043,0.2,500,0.043,0.045,-,,-,0.04,-,1.03,4.2
0.28,0.077,0.28,0.275,ZGL,Zicom Grp Ltd,0.275,,2019,0.275,0.28,0.6,,6.90,0.21,2.18,4.14,6.6
0.03,0.006,0.02,0.02,ZMG,Zingmobile Grp cdi 1:1,0.02,,3800,0.02,0.03,-,,-,0.02,-,-15.47,-
