Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4502.0 at 2012-10-08T16:50:07. Report at Monday, October 8, 2012. Processed Tuesday at 2012-10-09T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.439,1.52,1.80,1.78,MCP,McPherson's,1.78,-,178,1.78,1.80,17.00,f,1.38,-.16,9.55,23.50,7.6,,
.02,.005,-,-,MWS,MDS Financial Grp,.011,-,-,-,-,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.012,-,-,.011,.012,-,,-,-,-,-.15,-,,
1.45,.44,1.45,1.45,MVP,Medical Develop,1.45,-,268,1.40,1.45,6.00,f,.85,.08,4.14,5.10,28.4,,
.026,.011,-,-,MGZ,Medigard,.011,-,-,-,-,-,,-,-,-,-.36,-,,
.04,.001,.006,.006,MDV,Medivac,.006,-,850,.004,.006,-,,-,-,-,-1.63,-,,
.07,.035,-,-,MDG,Medtech Global,.045,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.82,1.81,MLB,Melbourne IT,1.81,-1,455,1.805,1.81,15.00,f,1.18,-.47,8.29,17.73,10.2,,
.135,.047,.091,.089,MVT,Mercantile Investment,.089,-.1,1230,.089,.09,-,,-,.09,-,.89,10.0,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.15,3.09,MRM,Mermaid Marine,3.12,+3,2362,3.10,3.13,11.00,f,2.13,1.37,3.53,23.44,13.3,,
.75,.315,-,-,MEF,Merricks Capital,.45,-,-,-,-,-,,-,.57,-,-38.90,-,,
.34,.125,-,-,MES,Mesbon China Nylon,.34,-,-,-,-,1.00,,-,.26,2.94,-7.57,-,,
10.04,5.44,6.76,6.70,MSB,Mesoblast,6.74,-2,1353,6.71,6.74,-,,-,.40,-,-25.15,-,,
.08,.019,-,-,MFC,Metals Finance,.02,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.71,3.67,MTS,Metcash,3.68,+1,19552,3.68,3.69,28.00,f,.42,-.28,7.61,11.69,31.5,,
.60,.006,-,-,MWR,MGM Wireless,.56,-,-,.56,.69,-,,-,.03,-,7.54,7.4,,
2.34,1.63,2.21,2.15,MIO,Miclyn Express,2.15,-3,2617,2.15,2.16,5.75,,4.05,1.01,2.67,23.26,9.2,,
16.57,13.87,16.40,16.13,MLT,Milton Corp,16.25,+12,168,16.25,16.27,78.00,f,1.08,17.08,4.80,83.90,19.4,,
13.33,6.19,8.18,8.03,MIN,Mineral Res,8.07,+1,4511,8.06,8.07,46.00,f,2.88,4.55,5.70,132.30,6.1,,
.09,.015,-,-,MNW,Mint Wireless,.018,-,-,-,-,-,,-,-.01,-,-1.84,-,,
2.00,1.60,2.00,1.96,MIR,Mirrabooka Invest,1.96,-4,704,1.96,2.00,10.00,f,.94,1.87,5.10,9.38,20.9,,
1.53,1.145,1.505,1.46,MGR,Mirvac Grp stp,1.49,-1.5,85822,1.48,1.49,8.40,,1.45,1.66,5.64,12.20,12.2,,
.125,.07,.125,.12,MIX,Mirvac Industrial unt,.12,-,11700,.12,.125,-,,-,.19,-,-2.15,-,,
4.00,.07,-,-,MBT,Mission NewEnergy,.07,-,-,.066,.08,-,,-,-2.60,-,-70.00,-,,
.03,.007,.013,.013,MNZ,Mnet Grp,.013,+.2,38,.013,.02,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.04,-,-,-,-,-,,-,.01,-,-.57,-,,
.034,.016,-,-,MBE,Mobile Embrace,.02,-,-,.02,.029,-,,-,-,-,-.12,-,,
.065,.025,.042,.042,MKB,MOKO.Mobi,.042,-,698,.041,.042,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,16.77,20.41,20.05,MND,Monadelphous Grp,20.35,+31,3511,20.35,20.36,125.00,f,1.24,2.70,6.14,155.24,13.1,,
.45,.36,.42,.42,MNY,Money3 Corp,.42,-2,243,.405,.415,4.00,f,1.47,.37,9.52,5.87,7.2,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.64,1.20,1.64,1.595,MOC,Mortgage Choice,1.63,+5,1232,1.625,1.63,13.00,f,1.18,.78,7.98,15.40,10.6,,
.15,.044,-,-,MLC,Mothercare,.048,-,-,-,-,-,,-,.01,-,-5.80,-,,
.017,.002,-,-,MOT,Motopia,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.004,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.005,-,-,.004,.006,-,,-,-.07,-,-1.08,-,,
.137,.065,.09,.089,MUE,Multiplex European unt,.089,+.1,1250,.089,.09,1.25,,-,.11,14.04,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,.005,.032,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,.12,-,.27,,-,1.16,1.35,-2.20,-,,
.79,.15,.78,.76,MNF,My Net Fone,.78,+3,512,.77,.78,2.30,f,2.41,.05,2.95,5.55,14.1,,
2.71,1.525,1.885,1.845,MYR,Myer Hldgs,1.875,+2.5,37347,1.87,1.875,19.00,f,1.26,-.14,10.13,23.90,7.8,,
3.88,2.80,3.48,3.44,MYS,MyState,3.44,-2,628,3.44,3.47,28.00,f,1.07,2.33,8.14,29.91,11.5,,
.25,.12,-,-,NAM,Namoi Cotton ccu,.24,-,-,.21,.25,-,,-,1.13,-,-70.70,-,,
.69,.47,.485,.485,NAN,Nanosonics,.485,-.5,289,.485,.49,-,,-,.10,-,-2.00,-,,
.02,.005,-,-,NLS,Narhex Life Sciences,.006,-,-,-,-,-,,-,-,-,-.20,-,,
26.56,21.57,26.40,26.18,NAB,National Aust Bank,26.21,-10,37788,26.21,26.22,178.00,f,1.20,13.68,6.79,213.60,12.3,,
4.55,2.83,4.27,4.21,NVT,Navitas,4.27,+4,2671,4.26,4.27,19.50,f,1.00,-.55,4.57,19.50,21.9,,
.039,.019,.027,.025,NMS,Neptune Marine,.026,-,12334,.025,.026,-,,-,.03,-,-4.55,-,,
.17,.10,-,-,NTC,NetComm Wireless,.135,-,-,.125,.13,-,,-,.10,-,.81,16.7,,
.037,.015,.029,.027,NEU,Neuren Pharma,.028,-,36487,.027,.028,-,,-,-,-,-.61,-,,
.04,.02,-,-,NDL,NeuroDiscovery,.028,-,-,-,-,-,,-,.03,-,-.44,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
25.20,16.40,25.20,25.06,NWS,News Corp b voting,25.14,+29,14067,25.14,25.15,14.04,,3.28,2.01,.56,46.12,54.5,,
24.90,15.45,24.90,24.00,NWSLV,  a nonvote,24.82,+30,514,24.80,24.93,14.04,,-,-,.57,-,-,,
.88,.009,.52,.505,NWT,NewSat,.505,-.5,3982,.505,.515,-,,-,-.02,-,1.15,43.9,,
2.36,1.53,2.06,2.02,NXT,NEXTDC,2.05,+3,2495,2.05,2.07,-,,-,1.12,-,-7.31,-,,
1.725,1.41,1.72,1.685,NHF,NIB Hldgs,1.69,-1.5,1617,1.68,1.69,9.25,f,1.60,.60,5.47,14.80,11.4,,
1.73,1.29,-,-,NCK,Nick Scali,1.44,-,-,1.36,1.44,8.00,f,1.39,.29,5.56,11.10,13.0,,
.14,.075,.08,.079,NOD,Nomad Bldg Solutions,.08,-,1033,.08,.087,-,,-,.11,-,1.10,7.3,,
.86,.40,.83,.83,NBL,Noni B,.83,-,19,.79,.83,6.00,f,1.40,.43,7.23,8.40,9.9,,
1.31,.575,.64,.63,NFK,Norfolk Grp,.64,-.5,417,.63,.645,3.50,,6.63,.48,5.47,23.20,2.8,,
.21,.15,-,-,NOE,Novarise Renewable,.16,-,-,.16,.185,-,,-,.19,-,4.24,3.8,,
.145,.065,.065,.065,NRT,Novogen,.065,-1.5,50,.066,.08,-,,-,.05,-,1.30,5.0,,
4.36,1.94,2.00,1.94,NWH,NRW Hldgs,1.985,-3.5,29668,1.985,1.99,18.00,f,1.93,1.09,9.07,34.80,5.7,,
.235,.10,-,-,NSX,NSX,.15,-,-,.12,.26,-,,-,.04,-,-2.56,-,,
6.30,3.99,6.06,5.97,NUF,Nufarm,6.04,-1,2475,6.02,6.04,6.00,f,3.72,2.88,.99,22.30,27.1,,
2.60,1.62,2.60,2.53,NPX,Nuplex Industries,2.60,+5,490,2.54,2.60,14.03,,1.77,1.39,5.40,24.90,10.4,,
.125,.022,-,-,NSP,NuSep Hldgs,.065,-,-,-,-,-,,-,-.01,-,-5.00,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.205,.20,OKJ,Oakajee Corp,.20,-,732,.195,.21,-,,-,.24,-,7.92,2.5,,
1.815,1.00,1.46,1.44,OKN,Oakton,1.45,+3,134,1.435,1.45,11.00,f,1.15,.27,7.59,12.60,11.5,,
.026,.013,.014,.014,OBJ,OBJ,.014,-,1691,.013,.014,-,,-,-,-,-.12,-,,
.017,.006,-,-,OBJO,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.58,.203,.57,.57,OCL,Objective Corp,.57,-1,50,.535,.575,2.00,p,2.10,.06,3.51,4.20,13.6,,
.18,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,-,,-,.22,-,-9.16,-,,
2.098,1.55,1.555,1.555,OCP,Oceania Capital,1.555,-,6,1.555,1.65,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.049,-,-,.026,.049,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.011,-,,-,-,-,-,-,,
.145,.07,.094,.094,OLH,Oldfields Hldgs,.094,+.5,350,.095,.12,-,,-,-.01,-,-3.24,-,,
.006,.001,-,-,OMI,OMI Hldgs,-,-,-,-,-,-,,-,-,-,-.09,-,,
.23,.12,.145,.145,ONC,OnCard Int'l,.145,-,50,.145,.165,-,,-,.16,-,1.55,9.4,,
.75,.33,.50,.485,OTH,Onthehouse,.485,+1,910,.49,.495,.60,f,4.37,.02,1.24,2.62,18.5,,
.17,.06,-,-,OIL,Optiscan Imaging,.09,-,-,.085,.09,-,,-,-,-,-1.89,-,,
1.27,.40,.51,.51,OPG,Opus Grp,.51,+.5,38,.51,.52,-,,-,-,-,-,-,,
.40,.16,.16,.16,OEC,Orbital Corp,.16,-2.5,182,.16,.17,-,,-,.31,-,-6.28,-,,
28.27,23.01,25.84,25.58,ORI,Orica,25.74,-9,10373,25.74,25.75,91.00,p,1.87,2.05,3.54,170.30,15.1,,
.042,.02,-,-,OTI,Oriental Technologies,.02,-,-,-,-,-,,-,.17,-,1.17,1.7,,
15.08,11.08,11.73,11.66,ORG,Origin Energy,11.68,+2,12248,11.67,11.68,50.00,f,1.81,6.54,4.28,90.60,12.9,,
.33,.18,-,-,OEQ,Orion Equities,.20,-,-,-,-,-,,-,.68,-,-27.94,-,,
9.04,5.80,6.87,6.67,ORL,OrotonGroup,6.79,+6,896,6.79,6.83,50.00,f,1.22,.87,7.36,60.99,11.1,,
.42,.31,.34,.32,OSP,Osprey Med cdi,.32,+.5,45,.32,.40,-,,-,.18,-,-3.01,-,,
.22,.078,.085,.08,OTC,OTOC,.08,-,1560,.076,.08,-,,-,.08,-,4.20,1.9,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.005,.008,-,,-,-,-,-.24,-,,
.195,.14,.165,.16,OZG,Ozgrowth,.16,-.5,4400,.16,.165,1.00,f,.30,.22,6.25,.30,53.3,,
.75,.43,.625,.61,PBG,Pacific Brands,.61,-1.5,4746,.61,.615,4.50,f,-,.12,7.38,-49.10,-,,
.525,.33,.455,.455,PEA,Pacific Energy,.455,+.5,1050,.455,.465,-,,-,.20,-,.32,142.2,,
.075,.025,-,-,PEH,Pacific Environment,.025,-,-,.025,.11,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.60,,1.06,.11,8.00,1.70,11.8,,
.069,.032,-,-,PSY,Panorama Synergy,.054,-,-,-,-,-,,-,-,-,-.94,-,,
.125,.04,.067,.063,PPX,PaperlinX,.063,+.2,13950,.063,.065,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.016,-,-,-,-,-,,-,-.01,-,-4.43,-,,
.435,.19,.20,.19,PGC,Paragon Care,.20,-,410,.19,.205,-,,-,-.06,-,-.23,-,,
.066,.015,.032,.029,PAB,Patrys,.032,-,1860,.028,.034,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.69,1.66,PFL,Patties Foods,1.68,+3,282,1.68,1.685,8.20,f,1.71,.41,4.88,14.00,12.0,,
3.40,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.33,-,-,,-,3.93,-,78.60,4.1,,
1.23,.625,.73,.72,PPC,Peet,.73,-,680,.73,.75,4.50,,.38,1.24,6.16,1.70,42.9,,
.155,.055,.069,.066,PSH,Penrice Soda,.069,+.7,2451,.066,.069,-,,-,-.01,-,-69.60,-,,
27.88,19.03,27.40,27.09,PPT,Perpetual,27.18,-12,592,27.15,27.20,90.00,f,.76,3.23,3.31,68.60,39.6,,
.87,.66,-,-,PET,Peters MacGregor,.835,-,-,.845,.87,2.00,f,2.04,1.07,2.40,4.08,20.5,,
.007,.002,-,-,PNO,Pharmanet Grp,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,.01,.01,PAA,PharmAust,.01,-,2270,.009,.011,-,,-,-,-,-.93,-,,
1.523,.762,1.315,1.19,PXS,Pharmaxis,1.265,+9.5,9644,1.26,1.265,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.34,-,-,2.17,2.90,2.00,f,-,2.49,.85,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.04,-,-,.039,.043,-,,-,-,-,-.82,-,,
.245,.11,.125,.125,POH,Phosphagenics,.125,-,1520,.12,.125,-,,-,.02,-,.08,156.3,,
.062,.022,.027,.026,PYC,Phylogica,.026,-.1,8404,.026,.027,-,,-,.01,-,-.90,-,,
.03,.013,.013,.013,PYCOA,  opt jun16,.013,-.2,500,.007,.013,-,,-,-,-,-,-,,
.022,.001,-,-,PIE,pieNETWORKS,.002,-,-,-,-,-,,-,-,-,-.35,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.575,-,-,-,-,4.60,f,.86,.09,8.00,3.94,14.6,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,-,-,-,,-,.18,-,1.15,17.4,,
4.43,3.34,3.66,3.59,PTM,Platinum Asset,3.60,-2,4529,3.59,3.61,21.00,f,1.07,-,5.83,22.51,16.0,,
1.09,.88,1.05,1.01,PMC,Platinum Capital,1.04,+2,2903,1.02,1.025,1.90,,-,1.05,1.83,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.009,-,-,-,-,-,,-,-,-,2.79,.3,,
.75,.23,.24,.24,PMP,PMP,.24,-2,150,.24,.25,1.00,,-,.74,4.17,-7.50,-,,
.053,.013,.017,.016,PBD,Port Bouvard,.016,-.1,3000,.016,.019,-,,-,.08,-,-17.00,-,,
.40,.315,-,-,PPK,PPK Grp,.385,-,-,-,-,1.00,,2.90,.54,2.60,2.90,13.3,,
.119,.06,.06,.06,PPS,Praemium,.06,-,117,.056,.065,-,,-,.02,-,-1.40,-,,
.29,.14,.22,.21,PBT,Prana Biotech,.21,-1,2202,.21,.225,-,,-,.02,-,-1.82,-,,
.28,.061,-,-,PXT,P-REIT unt,.09,-,-,.072,.095,-,,-,.22,-,-7.48,-,,
5.94,4.36,5.70,5.64,PMV,Premier Invest,5.66,+2,5852,5.66,5.70,36.00,f,1.22,2.54,6.36,43.97,12.9,,
.81,.61,.80,.79,PRV,Premium Investors,.795,-,2136,.795,.80,3.50,,-,.86,4.40,-3.08,-,,
.285,.092,.175,.17,PRR,Prima BioMed,.17,-1,34629,.17,.175,-,,-,.03,-,-1.92,-,,
3.87,2.62,3.83,3.79,PRY,Primary Health Care,3.81,+1,25820,3.81,3.82,11.00,f,2.12,-1.32,2.89,23.30,16.4,,
.14,.08,.088,.088,PFG,Prime Financial,.088,-,1000,.086,.088,1.00,f,1.70,.12,11.36,1.70,5.2,,
.83,.595,.83,.80,PRT,Prime Media Grp,.80,-3,41,.75,.80,6.60,f,1.15,-.18,8.25,7.60,10.5,,
1.34,1.01,1.31,1.29,PAG,PrimeAg Aust,1.295,-2,1031,1.295,1.30,1.00,,1.87,1.27,.77,1.87,69.3,,
.50,.20,.46,.45,PME,Pro Medicus,.45,-1,120,.45,.525,1.50,f,1.20,.05,3.33,1.80,25.0,,
.43,.205,.335,.335,PBP,Probiotec,.335,-,885,.33,.35,-,,-,.65,-,2.40,14.0,,
.29,.12,-,-,PGL,Progen Pharma,.24,-,-,-,-,-,,-,.23,-,-13.90,-,,
2.70,1.90,2.28,2.25,PRG,Programmed Maint,2.28,+2,276,2.25,2.28,13.00,f,2.03,1.00,5.70,26.40,8.6,,
.605,.33,.48,.48,PPG,Pro-Pac Packaging,.48,-1,100,.48,.49,2.00,f,1.83,.18,4.17,3.65,13.2,,
.30,.125,-,-,PRO,Prophecy Int'l,.25,-,-,-,-,2.25,,.71,.06,9.00,1.60,15.6,,
4.40,1.04,-,-,PVA,pSivida Corp cdi,1.55,-,-,1.56,2.50,-,,-,-,-,-117.21,-,,
.28,.175,-,-,PTB,PTB Grp,.25,-,-,-,-,-,,-,1.25,-,4.27,5.9,,
.02,.001,.008,.008,PTO,Photo-Me Aust,.008,-,383,.008,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,.048,.045,PHG,Pulse Health,.048,+.1,500,.043,.048,-,,-,-,-,.26,18.5,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,-,-,-,,-,.01,-,-5.46,-,,
.037,.011,.016,.016,QTG,Q Technology,.016,+.2,2500,.011,.016,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.004,-,-,-,-,-,,-,-,-,-.11,-,,
1.825,.96,1.26,1.245,QAN,Qantas Airways,1.255,+.5,35525,1.255,1.26,-,,-,2.33,-,-10.80,-,,
15.49,9.88,13.61,13.475,QBE,QBE Insurance Grp,13.52,-5,21770,13.52,13.55,65.00,p,1.10,4.45,4.81,71.57,18.9,,
4.03,3.07,3.67,3.57,QRN,QR National,3.65,+18,1773206,3.64,3.65,8.30,,2.18,2.98,2.27,18.10,20.2,,
1.95,.50,.68,.665,QRX,QRxPharma,.68,+1.5,573,.675,.695,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.011,-,-,.012,.018,-,,-,.01,-,-.36,-,,
1.79,1.25,1.52,1.495,QUB,Qube Logistics,1.50,+1.5,5013,1.50,1.51,4.10,f,-,.45,2.73,-.31,-,,
.17,.08,.15,.15,QST,Quest Invest,.15,+2.5,300,.10,.14,-,,-,.20,-,-.70,-,,
.12,.09,-,-,QUE,Queste Comms,.09,-,-,-,-,-,,-,.70,-,-9.85,-,,
.155,.039,.052,.05,QFX,Quickflix,.05,-,12877,.049,.05,-,,-,-.01,-,-3.20,-,,
.233,.136,.21,.20,QHL,Quickstep Hldgs,.20,+1,6992,.195,.20,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.81,24.39,24.23,RHC,Ramsay Health Care,24.36,+2,1501,24.35,24.36,60.00,f,1.88,2.40,2.46,112.70,21.6,,
677.01,547.31,-,-,RBSAPL,RBS Apple,649.47,-,-,630.00,-,-,,-,-,-,-,-,,
9.15,6.91,-,-,RBSBAC,RBS Bank of America,9.15,-,-,-,-,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,-,-,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.70,-,-,-,-,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,-,-,-,,-,-,-,-,-,,
20.44,19.48,-,-,RBSFBK,RBS Facebook,20.44,-,-,-,-,-,,-,-,-,-,-,,
750.78,645.00,-,-,RBSGOO,RBS Google,750.78,-,-,-,-,-,,-,-,-,-,-,,
25.88,21.97,-,-,RBSINT,RBS Intel,21.97,-,-,-,-,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,-,-,-,,-,-,-,-,-,,
38.61,38.372,-,-,RBSKFT,RBS Kraft,38.61,-,-,-,-,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,-,-,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,-,-,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.79,-,-,1.74,1.755,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.40,9.45,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.12,5.15,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.79,1.805,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,37.97,38.17,-,,-,-,-,-,-,,
.535,.31,.405,.395,RCG,RCG Corp,.40,-1,2451,.395,.41,3.00,f,1.27,.12,7.50,3.80,10.5,,
2.20,1.34,1.76,1.73,RCR,RCR Tomlinson,1.755,+1.5,1389,1.74,1.76,6.25,f,3.28,1.09,3.56,20.51,8.6,,
17.30,11.31,17.04,16.75,REA,REA Grp,17.04,-16,577,16.93,17.15,33.00,f,2.01,1.39,1.94,66.20,25.7,,
.687,.39,.495,.495,RCU,Real Estate Cap unt,.495,+.5,125,.495,.50,-,,-,.91,-,-39.27,-,,
2.70,1.99,2.28,2.25,RKN,Reckon,2.26,-2,536,2.25,2.26,8.25,p,1.59,-,3.65,13.10,17.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,-,-,,
5.99,1.55,5.95,5.81,AEJ,Redbank Energy,5.95,+15,5,5.85,5.90,-,,-,44.89,-,1005.85,.6,,
2.25,1.605,2.09,2.06,RDF,Redflex Hldgs,2.06,-1,436,2.06,2.07,8.00,f,1.71,.78,3.88,13.69,15.0,,
.72,.045,.094,.09,RFX,RedFlow,.09,+.4,3720,.086,.095,-,,-,.08,-,-27.00,-,,
.16,.088,-,-,RDH,RedHill Education,.091,-,-,.094,.10,-,,-,-.04,-,-31.05,-,,
.014,.009,-,-,RLA,Redisland Aust,.009,-,-,.01,.014,-,,-,.02,-,-3.45,-,,
21.40,17.65,-,-,REH,Reece Aust,21.14,-,-,19.93,21.00,61.00,f,1.87,6.85,2.89,114.00,18.5,,
2.40,1.70,-,-,RCT,Reef Casino Tr unt,2.36,-,-,-,-,20.00,,1.10,1.98,8.47,21.90,10.8,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-.09,-,,
1.24,.94,1.20,1.18,REX,Regional Express,1.18,-1.5,355,1.18,1.195,9.00,f,2.57,1.54,7.63,23.10,5.1,,
4.02,2.36,4.02,3.99,RMD,ResMed Inc cdi,4.00,-,87043,4.00,4.01,1.63,,10.53,-,.41,17.17,23.3,,
.018,.007,.009,.009,RHT,Resonance Health,.009,-,4334,.009,.011,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.02,-,-12.31,-,,
.55,.30,.34,.335,RQL,Resource Equipment,.335,-.5,210,.33,.335,-,,-,.33,-,5.63,6.0,,
3.00,2.34,2.90,2.84,RFG,Retail Food Grp,2.86,-14,2520,2.86,2.87,17.50,f,1.51,-.73,6.12,26.40,10.8,,
.735,.50,.67,.66,RVA,REVA Medical cdi,.67,-,1160,.66,.67,-,,-,.17,-,-6.77,-,,
.056,.022,-,-,REF,Reverse Corp,.024,-,-,.024,.03,-,,-,.03,-,-.07,-,,
.52,.335,.395,.39,RHG,RHG,.395,+.5,2705,.39,.395,14.50,f,.91,-,36.71,13.20,3.0,,
.053,.02,-,-,RIS,Richfield Int'l,.053,-,-,.035,.05,-,,-,.12,-,1.03,5.1,,
1.24,.915,1.15,1.13,RIC,Ridley Corp,1.14,-,1284,1.13,1.14,7.50,f,.84,.80,6.58,6.30,18.1,,
.16,.09,.16,.16,RNY,RNY Prop Tr unt,.16,+.5,25,.155,.16,-,,-,.39,-,8.22,1.9,,
.034,.004,-,-,ROB,Robe Aust,.004,-,-,-,-,-,,-,-,-,-.14,-,,
.02,.002,-,-,ROBO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.145,.135,RIG,Rongtai Int'l Grp,.145,-,110,.10,.18,-,,-,.14,-,.90,16.1,,
2.41,1.855,-,-,RWH,Royal Wolf Hldgs,2.20,-,-,2.20,2.22,8.00,,1.45,2.06,3.64,11.60,19.0,,
.033,.008,.01,.008,RUB,Rubicor Grp,.008,-.2,11234,.008,.014,-,,-,-.69,-,-56.20,-,,
.088,.04,.085,.084,RFL,Rubik Financial,.085,-,1035,.084,.09,-,,-,.07,-,-.34,-,,
.245,.05,.15,.15,RNC,RUN Corp,.15,-,750,.14,.145,-,,-,-,-,11.62,1.3,,
.449,.303,.42,.42,RUL,Runge,.42,-,919,.405,.42,2.00,p,2.50,.16,4.76,5.00,8.4,,
.12,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.45,3.43,RHL,Ruralco Hldgs,3.43,-,137,3.41,3.43,19.00,f,1.41,1.78,5.54,26.80,12.8,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.68,-,-,20.68,20.74,-,,-,-,-,-,-,,
21.00,19.91,20.55,20.54,RCB,Russell Aust Sel Corp Bnd etf unt,20.55,+7,54,20.55,20.59,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.16,-,-,20.70,22.84,-,,-,-,-,-,-,,
