Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4965.6 at 2013-07-15T16:43:35. Report at Monday, July 15, 2013. Processed Tuesday at 2013-07-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.68,4.34,7.48,7.33,FBU,Fletcher Bldg,7.44,+11,7660,7.44,7.45,25.20,f,.88,2.13,3.39,22.06,33.7,,
4.74,2.68,4.71,4.60,FXL,FlexiGroup,4.64,-3,2994,4.62,4.65,13.50,f,1.64,.63,2.91,22.10,21.0,,
45.49,20.36,45.49,44.245,FLT,Flight Centre,45.27,+127,3952,45.08,45.29,117.00,f,1.80,5.33,2.58,210.20,21.5,,
.19,.093,.19,.185,FLK,Folkestone,.19,+2,2678,.185,.19,-,,-,.09,-,-.21,-,,
6.72,5.034,6.42,6.35,FSF,Fonterra S/H Fund ord unt,6.35,+1,680,6.33,6.35,10.92,,-,5.61,1.72,-,-,,
6.98,3.22,5.18,4.85,FGE,Forge Grp,4.95,-17,2869,4.94,4.95,18.00,f,4.04,1.64,3.64,72.74,6.8,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.005,-,,-,.03,-,-.46,-,,
2.05,.529,2.05,1.86,FNP,Freedom Foods Grp,1.94,+12,1082,1.93,1.94,2.00,f,6.54,.36,1.03,13.09,14.8,,
.003,.001,-,-,FRE,Freshtel Hldgs,-,-,-,.001,.003,-,,-,-.01,-,-.05,-,,
.014,.003,.012,.012,FRR,FRR Corp,.012,-.1,2000,.011,.013,-,,-,-,-,28.59,.0,,
.81,.34,-,-,FSA,FSA Grp,.72,-,-,.725,.74,3.30,f,2.09,.39,4.58,6.91,10.4,,
.28,.14,.205,.175,FUN,Funtastic,.20,+2,8664,.18,.205,.50,f,5.74,-.01,2.50,2.87,7.0,,
2.61,.92,2.60,2.56,GEM,G8 Education,2.60,+4,6675,2.59,2.60,9.50,f,.94,-.09,3.65,8.95,29.1,,
.20,.051,.19,.185,GRB,Gage Roads Brewing,.185,-,4203,.185,.19,-,,-,.01,-,.33,56.1,,
.375,.23,.30,.28,GAP,Gale Pacific,.29,+1.5,7046,.29,.30,2.55,f,1.19,.18,8.79,3.04,9.5,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.66,-,-,.45,.61,-,,-,8.29,-,-30.38,-,,
3.15,1.75,-,-,GZL,Gazal Corp,2.85,-,-,2.36,2.85,18.00,f,1.15,.97,6.32,20.70,13.8,,
1.96,.73,1.95,1.92,GBT,GBST Hldgs,1.93,-2,709,1.93,1.94,5.50,f,.95,-.30,2.85,5.24,36.8,,
1.14,.82,1.06,1.06,GHC,Generation Healthcare unt,1.06,-,223,1.045,1.06,7.34,,.26,.98,6.92,1.90,55.8,,
.18,.07,-,-,GBI,Genera Biosystems,-,-,-,-,-,-,,-,.04,-,-3.07,-,,
.15,.06,.095,.085,GTG,Genetic Tech,.085,-,178,.085,.095,-,,-,.02,-,-1.15,-,,
.20,.074,.12,.11,GDY,Geodynamics,.115,+.5,1794,.11,.12,-,,-,.37,-,-2.81,-,,
.95,.52,.63,.62,GID,"GI Dynamics, Inc cdi",.62,+2,10605,.60,.62,-,,-,.14,-,-45.24,-,,
.38,.21,.28,.28,GLE,GLG Corp,.28,-,20,.26,.31,-,,-,.61,-,6.73,4.2,,
1.190,.38,.45,.45,GCS,Global Construct,.45,-,50,.435,.45,2.00,f,7.65,.75,4.44,15.30,2.9,,
.14,.003,.14,.14,GLH,Global Health,.14,-,19,.145,.20,-,,-,-.05,-,1.71,8.2,,
1.095,.605,1.095,1.095,GFL,Global Masters Fund,1.095,+1.5,10,1.03,1.095,-,,-,1.12,-,-3.26,-,,
1.61,1.40,-,-,GRF,Global Res Masters Fd,1.61,-,-,1.57,1.60,-,,-,1.46,-,-.89,-,,
.45,.325,.38,.38,GLB,Globe Int'l,.38,-,31,.38,.40,2.50,f,-,.60,6.58,-1.33,-,,
.022,.006,.007,.007,GCN,GoConnect,.007,-.1,11188,.007,.008,-,,-,-,-,-.28,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.02,-,,-,.92,-,.66,151.5,,
.83,.45,.74,.727,GFF,Goodman Fielder,.73,-.5,18629,.73,.735,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.82,4.72,GMG,Goodman Grp stp,4.80,+8,42670,4.78,4.80,18.70,,1.23,2.64,3.90,23.07,20.8,,
2.55,2.10,2.55,2.55,GOW,Gowing Bros,2.55,+5,2,2.50,2.55,11.50,f,1.89,3.25,4.51,21.68,11.8,,
.20,.15,.175,.15,GPS,GPS Alliance,.15,-,182,.15,.20,-,,-,-,-,-,-,,
4.23,3.32,3.88,3.79,GPT,GPT Grp stp,3.81,-2,35402,3.80,3.84,19.80,,1.70,3.73,5.20,33.60,11.3,,
1.06,.405,-,-,GNG,GR Engineering,.43,-,-,.43,.47,6.00,f,.85,-,13.95,5.09,8.4,,
12.828,8.519,12.43,12.36,GNC,GrainCorp,12.40,-,3168,12.36,12.40,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.065,.033,.035,.035,GBA,Grandbridge,.035,-,30,.035,.05,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,-,-,-,.042,.06,-,,-,-,-,-3.30,-,,
.076,.046,.05,.05,GCG,Greencap,.05,+.2,2000,.05,.053,.25,,2.56,.05,5.00,.64,7.8,,
5.55,2.27,5.50,5.37,GXL,Greencross,5.43,-,1528,5.43,5.48,9.00,f,1.17,-.85,1.66,10.54,51.5,,
2.65,2.05,2.41,2.38,GOZ,Growthpoint Prop stp,2.38,-,1349,2.38,2.40,18.30,,.79,1.93,7.69,14.50,16.4,,
8.878,5.59,6.53,6.44,GUD,GUD Hldgs,6.51,+6,2126,6.49,6.51,61.00,f,2.05,1.02,9.37,124.80,5.2,,
.49,.355,.425,.425,GPG,Guinness Peat cdi,.425,-,2685,.425,.43,-,,-,.43,-,-.30,-,,
2.71,1.575,2.60,2.54,GWA,GWA Grp,2.55,-3,6744,2.54,2.56,14.50,f,.96,.10,5.69,13.92,18.3,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.006,.02,-,,-,-,-,-.31,-,,
1.02,.805,.93,.91,HSN,Hansen Tech,.92,+1,32,.92,.93,6.00,p,1.02,.17,6.52,6.10,15.1,,
3.02,1.74,2.51,2.48,HVN,Harvey Norman,2.50,+3,21048,2.49,2.50,8.50,f,1.39,2.25,3.40,11.81,21.2,,
1.35,.36,.39,.38,HHY,Hastings High Yld unt,.38,-,5127,.38,.395,96.35,,.07,.69,253.55,6.48,5.9,,
3.06,2.03,3.00,2.98,HIN,Heartware Int'l cdi,2.98,+5,530,2.98,2.99,-,,-,3.76,-,-16.92,-,,
2.89,1.33,2.89,2.81,HGG,Henderson Grp cdi,2.84,+4,43991,2.84,2.85,10.91,,1.37,.09,3.84,14.93,19.0,,
1.02,.62,.885,.84,HFA,HFA Hldgs,.84,+1.5,176,.83,.885,5.86,f,.78,.07,6.98,4.58,18.3,,
.76,.42,.49,.49,HNG,HGL,.49,+.5,10,.50,.52,4.00,f,-,.62,8.16,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,-,-,-,.011,.015,-,,-,.03,-,.05,-,,
1.24,.645,1.215,1.15,HIL,Hills Hldgs,1.17,-2,1458,1.17,1.22,5.00,,-,.80,4.27,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,-,-,-,.048,.052,-,,-,.10,-,1.57,-,,
.08,.05,-,-,HCT,Holista Colltech,-,-,-,.06,.065,-,,-,.02,-,-.49,-,,
.97,.60,-,-,HOM,Homeloans,.955,-,-,.945,1.24,6.50,f,1.35,.28,6.81,8.75,10.9,,
.09,.057,-,-,HGL,Hudson Invest,.07,-,-,.065,.07,-,,-,.11,-,.48,14.6,,
.88,.665,.875,.87,HHV,Hunter Hall Global,.87,-,1786,.87,.875,1.70,f,2.12,.97,1.95,3.60,24.2,,
3.79,1.64,1.75,1.725,HHL,Hunter Hall Int'l,1.73,-,246,1.73,1.74,24.30,p,.72,.71,14.05,17.39,9.9,,
.051,.028,.049,.049,HTA,Hutchison,.049,+.1,1395,.048,.049,-,,-,.07,-,-2.90,-,,
.63,.18,.46,.43,ICQ,iCar Asia,.45,+3.5,1645,.445,.46,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.11,-,-,.06,.095,-,,-,.19,-,-6.14,-,,
.026,.009,.021,.021,ICS,ICSGlobal,.021,-,700,.021,.024,.10,p,2.90,.01,4.76,.29,7.2,,
.32,.19,-,-,IDT,IDT Aust,.225,-,-,.23,.26,-,,-,.55,-,-4.75,-,,
6.89,3.05,6.04,5.815,IIN,iiNet,5.90,-20,15377,5.90,5.92,16.00,f,2.13,-1.48,2.71,34.10,17.3,,
.13,.07,.085,.083,IAW,ILH Group,.085,+.2,2234,.087,.088,1.00,f,.52,.04,11.76,.52,16.3,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.74,.69,IMD,Imdex,.725,-2,8685,.715,.725,6.50,f,2.94,.56,8.97,19.13,3.8,,
2.12,1.35,1.90,1.865,IMF,IMF (Aust),1.885,-,1386,1.86,1.885,10.00,,2.97,.35,5.31,29.73,6.3,,
.015,.002,.008,.008,IMC,Immuron,.008,+.1,15625,.007,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.05,.115,.11,IPD,ImpediMed,.115,+1,1134,.115,.12,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,.80,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,-,-,IMU,Imugene,.005,-,-,.005,.007,-,,-,-,-,-.71,-,,
1.615,1.42,1.615,1.545,IAB,Inabox Grp,1.615,+12.5,332,1.60,1.61,-,,-,-,-,-,-,,
3.36,2.66,2.925,2.87,IPL,Incitec Pivot,2.88,-3,45094,2.88,2.89,12.50,p,2.35,.70,4.34,29.40,9.8,,
.50,.20,.46,.46,IDZ,Indoor Skydive Aust,.46,-,68,.42,.46,-,,-,-,-,-,-,,
.315,.21,.265,.26,IFN,Infigen Energy stp,.265,+.5,2195,.255,.265,-,,-,.25,-,-6.20,-,,
.595,.20,.595,.55,IFM,Infomedia,.58,+4.5,6348,.58,.60,2.64,p,1.20,.01,4.55,3.18,18.2,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.42,.315,.405,.40,IPE,ING Private Equity,.405,+1,6540,.40,.405,5.75,f,.17,.45,14.20,.95,42.6,,
.39,.195,.39,.38,INA,Ingenia Grp stp,.39,+.5,22990,.385,.39,1.00,,1.56,.34,2.56,1.56,25.0,,
6.08,3.58,5.99,5.87,IAG,Insurance Aust Grp,5.89,-3,52232,5.88,5.90,23.00,f,1.10,1.31,3.90,25.36,23.2,,
1.545,.735,1.05,1.03,IRI,Integrated Research,1.05,-,360,1.03,1.05,5.00,p,.98,.08,4.76,4.92,21.3,,
.002,.001,-,-,INT,Intermoco,-,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,-,-,-,.012,.014,-,,-,-,-,3.15,-,,
3.44,2.72,2.95,2.92,IOF,Investa Office Fd stp,2.93,+1,10292,2.92,2.94,17.75,,-,3.14,6.06,-1.46,-,,
.945,.01,.765,.745,INQ,Investorfirst,.76,-1,435,.73,.76,-,,-,.26,-,-159.21,-,,
.32,.027,-,-,IVO,Invigor Grp,-,-,-,.027,.044,-,,-,.38,-,33.94,-,,
.017,.017,-,-,IVOCA,  ctg,-,-,-,.017,-,-,,-,-,-,-,-,,
.092,.027,.03,.03,IVX,Invion,.03,-,738,.03,.035,-,,-,-.01,-,-.93,-,,
12.49,8.01,12.24,12.02,IVC,InvoCare,12.08,+6,1123,12.07,12.09,34.00,f,1.19,-,2.81,40.60,29.8,,
9.14,5.55,8.13,7.95,IFL,IOOF Hldgs,8.03,+6,4074,8.03,8.06,37.50,f,.07,.04,4.67,2.80,286.8,,
1.05,.70,.965,.945,IPP,iProperty Grp,.95,+.5,3060,.95,.975,-,,-,-,-,-1.67,-,,
8.81,6.46,8.18,8.03,IRE,IRESS,8.12,+7,1505,8.09,8.12,38.00,p,.81,.66,4.68,30.65,26.5,,
.575,.483,-,-,IBC,Ironbark Capital,.54,-,-,.53,.54,4.00,f,1.15,.58,7.41,4.61,11.7,,
1.78,1.53,1.635,1.60,ISU,iSelect,1.635,+1.5,1250,1.61,1.635,-,,-,-,-,-,-,,
134.48,88.49,134.48,133.95,IJH,iShares S&P MidCap cdi,134.02,+145,20,126.00,134.50,-,,-,-,-,-,-,,
22.85,17.67,21.60,21.50,IOZ,iShares MSCI Aus 200,21.56,-,445,21.55,21.96,76.40,p,4.43,-,3.54,338.78,6.4,,
186.22,130.25,186.22,185.29,IVV,iShares S&P 500 cdi,185.29,+150,112,184.00,185.78,-,,-,-,-,-,-,,
18.05,13.17,16.58,16.39,IHD,iShares S&P High Div,16.44,+1,158,16.24,16.60,59.49,p,4.16,-,3.62,247.53,6.6,,
23.96,17.97,22.68,22.55,ILC,iShares S&P/ASX 20,22.65,-1,339,22.13,23.04,76.29,p,4.46,-,3.37,340.19,6.7,,
4.40,3.44,3.87,3.78,ISO,iShares Small Ords,3.79,+1,602,3.70,4.00,20.95,p,1.09,-,5.53,22.83,16.6,,
105.90,68.16,105.90,105.50,IJR,iShares S&P SmCap cdi,105.50,+100,21,100.00,105.90,-,,-,-,-,-,-,,
106.79,99.76,101.12,101.04,IAF,iShares UBS Comp Bnd etf unt,101.05,+11,13,101.00,101.05,562.78,,.39,-,5.57,220.60,45.8,,
108.21,99.16,102.00,102.00,ILB,iShares UBS Gov Infl etf unt,102.00,+90,-,97.65,103.55,123.00,,1.00,-,1.21,123.00,82.9,,
105.85,99.82,-,-,IGB,iShares UBS Treasury etf unt,100.19,-,-,99.73,100.64,426.87,,.05,-,4.26,21.00,477.1,,
48.98,38.98,48.51,47.60,IAA,iShares Asia 50 cdi,48.20,+31,78,47.95,48.60,-,,-,-,-,-,-,,
40.41,31.33,37.07,34.72,IZZ,iShares China LCap cdi,37.07,+29,19,35.01,37.95,-,,-,-,-,-,-,,
44.93,30.85,44.93,44.65,IEU,iShares Europe cdi,44.75,+26,150,44.52,45.11,-,,-,-,-,-,-,,
86.28,57.60,86.28,85.91,IXJ,iShares Glb Health cdi,85.92,+89,14,80.40,86.20,-,,-,-,-,-,-,,
77.62,55.05,77.62,77.18,IOO,iShares Global 100 cdi,77.41,+62,139,77.00,77.60,-,,-,-,-,-,-,,
91.50,68.04,91.50,91.26,IXI,iShares Glb Cons cdi,91.27,+41,76,91.15,91.61,-,,-,-,-,-,-,,
41.41,33.30,38.11,37.56,IBK,iShares MSCI Bric cdi,38.11,+39,12,37.50,40.00,-,,-,-,-,-,-,,
66.19,46.26,66.19,65.50,IVE,iShares MSCI EAFE cdi,66.19,+69,38,63.00,66.14,-,,-,-,-,-,-,,
45.00,36.32,43.29,42.40,IEM,iShares MSCI Em Mkt cdi,43.10,+74,208,42.80,44.50,-,,-,-,-,-,-,,
21.61,15.85,-,-,IHK,iShares MSCI HK cdi,20.34,-,-,20.10,21.40,-,,-,-,-,-,-,,
13.24,8.44,13.24,12.99,IJP,iShares MSCI Japan cdi,13.12,+14,212,12.73,13.18,-,,-,-,-,-,-,,
14.85,12.36,14.64,14.41,ISG,iShares MSCI Sing cdi,14.64,+46,31,14.00,14.67,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI SKorea cdi,59.05,-,-,59.05,60.84,-,,-,-,-,-,-,,
14.96,11.19,-,-,ITW,iShares MSCI Taiwan cdi,14.85,-,-,15.20,15.47,-,,-,-,-,-,-,,
113.35,73.33,113.35,113.17,IRU,iShares Russell 2000 cdi,113.17,+122,1,112.95,113.35,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.75,.002,.75,.645,ISN,iSonea,.70,+7,32237,.695,.70,-,,-,.02,-,-190.07,-,,
.58,.001,.58,.48,ISNOB,  opt jun14,.58,+11,1625,.545,.58,-,,-,-,-,-,-,,
66.79,54.17,66.79,66.79,IXP,iShares Glb Telecom cdi,66.79,+123,-,63.19,68.10,-,,-,-,-,-,-,,
.325,.17,.32,.32,ISS,ISS Grp,.32,-,435,.32,.325,1.70,,.48,.09,5.31,.82,39.0,,
.315,.18,-,-,ITD,ITL,.31,-,-,.28,.31,.50,f,3.32,.10,1.61,1.66,18.7,,
10.740,7.371,9.98,9.82,JHX,James Hardie Ind cdi,9.85,-1,6875,9.85,9.89,19.72,,.49,.04,2.00,9.59,102.7,,
17.55,8.34,17.30,16.95,JBH,JB Hi-Fi,17.18,+17,4839,17.10,17.18,66.00,f,1.64,1.59,3.84,108.27,15.9,,
.495,.315,-,-,JET,Jetset Travelworld,.40,-,-,.36,.40,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.44,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,2.17,2.08,JIN,Jumbo Interactive,2.08,-4,2931,2.07,2.08,3.50,f,3.90,-,1.68,13.66,15.2,,
.075,.011,-,-,JMB,Jumbuck Entertain,-,-,-,.012,.025,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.32,-,-,KSC,K & S Corp,1.70,-,-,1.73,1.77,12.50,f,1.72,1.78,7.35,21.50,7.9,,
.78,.29,.60,.55,KAM,K2 Asset Mgt,.60,+5,574,.58,.60,2.00,f,.19,.05,3.33,.37,162.2,,
.03,.005,.008,.008,KTE,K2 Energy,.008,-,180,.008,.01,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaro Islnd Timber,-,-,-,1.51,-,-,,-,91.50,-,-3570.00,-,,
.85,.58,.76,.755,KAT,Katana Capital,.755,-1.5,280,.75,.77,3.50,f,1.72,.95,4.64,6.03,12.5,,
2.49,1.08,2.32,2.21,KMD,Kathmandu Hldgs,2.30,+5,1641,2.29,2.33,7.99,f,1.91,.10,3.47,15.25,15.1,,
.18,.12,.155,.15,KBC,Keybridge Capital,.15,-.5,1515,.145,.15,-,,-,.25,-,-.94,-,,
.22,.17,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.10,-,.07,-,,
.12,.001,-,-,KSN,Kingston Res,.074,-,-,.074,.08,-,,-,.09,-,-1.67,-,,
.09,.042,-,-,KME,Kip McGrath Edu Cntr,-,-,-,-,.075,-,,-,-.14,-,.65,-,,
.385,.075,.11,.11,KFE,Kogi Iron,.11,-,817,.11,.115,-,,-,-,-,8.15,1.3,,
.017,.005,-,-,KKL,Kollakorn Corp,.01,-,-,.008,.013,-,,-,-,-,-.40,-,,
.06,.027,-,-,KKT,Konekt,.03,-,-,.035,.045,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.25,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,4.52,6.12,6.12,KOV,Korvest,6.12,+7,5,6.03,6.12,56.00,f,.97,4.21,9.15,54.50,11.2,,
.195,.105,-,-,KRS,Kresta Hldgs,.14,-,-,.14,.16,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,-,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,-,-,LMW,Landmark White,.35,-,-,.30,.35,3.00,f,.58,.05,8.57,1.74,20.1,,
.088,.047,.078,.076,LTN,Lantern Hotel Grp stp,.078,+.2,516,.077,.078,-,,-,.10,-,-.03,-,,
.205,.08,-,-,LBL,Laserbond,.08,-,-,.08,.087,.40,f,-,.08,5.00,-3.23,-,,
.10,.038,.088,.088,LBT,LBT Innovations,.088,+.3,157,.077,.088,-,,-,-,-,-1.42,-,,
.065,.035,-,-,LER,Leaf Energy,.045,-,-,.045,.06,-,,-,.01,-,-8.01,-,,
.36,.20,-,-,LGD,Legend Corp,.21,-,-,.21,.22,1.70,f,2.00,.07,8.10,3.40,6.2,,
24.29,14.40,18.87,18.18,LEI,Leighton Hldgs,18.30,+16,14832,18.30,18.33,80.00,p,1.67,7.89,4.37,133.50,13.7,,
11.33,7.56,9.21,9.04,LLC,Lend Lease Grp stp,9.16,+19,11168,9.15,9.16,44.00,,2.46,4.70,4.80,108.30,8.5,,
.073,.03,.055,.055,LFC,Life corporation,.055,-,479,.055,.055,-,,-,.05,-,-3.07,-,,
.984,.075,-,-,LIC,Lifestyle Communities,.74,-,-,.755,.79,5.00,,1.70,.77,6.76,8.50,8.7,,
3.05,.46,1.74,1.455,LNC,Linc Energy,1.735,+36,137090,1.73,1.735,-,,-,-,-,-11.53,-,,
.22,.135,.18,.18,LAU,Lindsay Aust,.18,-,1119,.18,.19,1.00,f,.91,.21,5.56,.91,19.8,,
.73,.49,.54,.52,LSX,Lion Selection Grp,.54,+1,204,.52,.54,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.026,-,-,.025,.055,-,,-,-,-,-,-,,
.063,.039,.046,.045,LCT,Living Cell Tech,.046,+.2,2515,.045,.046,-,,-,.04,-,-.77,-,,
1.67,.98,1.50,1.435,LCM,LogiCamms,1.50,+7,564,1.48,1.50,9.50,f,1.84,.51,6.33,17.50,8.6,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.18,.325,1.00,,1.63,.23,-,1.63,-,,
.290,.046,-,-,LRG,Longreach Grp,.225,-,-,.225,.285,-,f,-,.09,-,4.44,5.1,,
7.18,4.08,4.50,4.21,LYL,Lycopodium,4.21,-22,254,4.21,4.26,36.00,f,1.76,1.50,8.55,63.40,6.6,,
6.48,2.93,6.08,5.93,MTU,M2 Telecomms,6.01,+1,5071,6.01,6.02,19.00,f,1.48,-,3.16,28.04,21.4,,
.083,.043,.071,.071,MPS,MacarthurCook PSF unt,.071,-,1000,.071,.073,-,,-,.14,-,1.20,5.9,,
.576,.092,.14,.135,MAH,Macmahon Hldgs,.14,-,11355,.135,.14,2.50,,-,.31,17.86,-.46,-,,
2.19,1.24,2.19,2.11,MQA,Macq Atlas Roads stp,2.19,+9,12293,2.17,2.19,2.40,,-,-2.16,1.10,-26.40,-,,
47.37,23.56,45.50,44.59,MQG,Macquarie Grp,45.16,+42,14995,45.16,45.18,200.00,p,1.35,29.92,4.43,270.57,16.7,,
.89,.54,-,-,MRN,Macquarie Radio,-,-,-,.645,.80,6.50,f,.93,-,-,6.07,-,,
10.74,7.30,8.50,8.41,MAQ,Macq Telecom Grp,8.45,-5,156,8.45,8.50,24.00,f,3.15,4.09,2.84,75.70,11.2,,
12.87,2.176,12.87,12.44,MFG,Magellan Fin Grp,12.81,+34,3896,12.81,12.85,8.00,f,1.95,1.10,.62,15.60,82.1,,
10.10,.30,10.10,9.85,MFGOC,  opt jun16,10.10,+52,251,9.70,10.80,-,,-,-,-,-,-,,
1.415,.83,1.39,1.37,MFF,Magellan Flagship,1.375,-,2050,1.37,1.38,2.00,,6.14,1.18,1.45,12.29,11.2,,
.415,.125,.40,.39,MFFO,  opt oct17,.39,+.5,662,.39,.40,-,,-,-,-,-,-,,
.041,.019,-,-,MGL,Magontec,.019,-,-,.019,.025,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,-,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,.063,-,-,.065,.20,1.00,,1.63,.08,15.87,1.63,3.9,,
2.13,.62,.70,.68,MYE,Mastermyne Grp,.69,-,514,.68,.70,8.10,f,2.47,.01,11.74,20.00,3.4,,
2.48,.73,-,-,MCE,Matrix C & E,.84,-,-,.84,.85,-,,-,1.37,-,-14.74,-,,
.39,.22,.385,.375,MXQ,MAX Trust unt,.375,-.5,6150,.375,.385,-,,-,.41,-,6.63,5.7,,
1.545,.615,1.19,1.10,MXI,MaxiTRANS Ind,1.15,+5,2005,1.145,1.16,6.50,f,1.60,.35,5.65,10.40,11.1,,
.028,.004,-,-,MSP,Maxsec Grp,-,-,-,.005,.037,-,,-,.01,-,.17,-,,
.56,.215,.54,.52,MYX,Mayne Pharma,.53,-,3570,.53,.535,-,,-,.07,-,.50,106.0,,
.11,.042,-,-,MBD,MBD Corp,.045,-,-,.045,.058,.50,,-,.07,11.11,-5.30,-,,
18.64,11.16,18.64,17.90,MMS,McMillan Shakespeare,18.00,-3,1564,17.96,18.00,49.00,f,1.64,1.82,2.72,80.24,22.4,,
2.56,1.18,1.29,1.27,MCP,McPherson's,1.275,+.5,978,1.275,1.28,17.00,f,1.44,-.16,13.33,24.50,5.2,,
.016,.005,-,-,MWS,MDS Financial Grp,-,-,-,.003,.013,-,,-,-,-,-.92,-,,
.02,.006,.016,.015,MLA,Medical Aust,.015,-.2,1015,.015,.017,-,,-,-,-,-.14,-,,
2.15,.91,1.17,1.16,MVP,Medical Develop,1.16,-.5,652,1.16,1.17,6.00,f,.92,.07,5.17,5.50,21.1,,
.035,.008,.03,.03,MGZ,Medigard,.03,-,500,.02,.03,-,,-,.03,-,-.31,-,,
.01,.001,.002,.002,MDV,Medivac,.002,-,2500,.001,.002,-,,-,.01,-,-.91,-,,
.05,.021,.035,.035,MDG,Medtech Global,.035,+.3,300,.033,.037,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.21,2.19,MLB,Melbourne IT,2.19,-,1360,2.19,2.20,14.00,p,1.00,-.43,6.39,13.96,15.7,,
.12,.076,.11,.10,MVT,Mercantile Investment,.10,-.5,9795,.10,.11,-,,-,.10,-,.91,11.0,,
.20,.135,.19,.19,MHI,Merchant House,.19,+1,120,.18,.19,1.50,,2.15,.29,7.89,3.23,5.9,,
4.27,2.54,3.925,3.87,MRM,Mermaid Marine,3.92,+4,5231,3.91,3.92,11.50,f,2.20,1.46,2.93,25.33,15.5,,
7.49,4.22,5.96,5.85,MSB,Mesoblast,5.88,-1,2498,5.85,5.91,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.023,-,,-,-,-,-2.54,-,,
4.27,3.15,3.615,3.54,MTS,Metcash,3.55,-3,40287,3.54,3.57,28.00,f,.86,-.10,7.89,23.96,14.8,,
1.105,.37,.87,.87,MWR,MGM Wireless,.87,-,68,.84,.87,-,,-,.07,-,10.56,8.2,,
.15,.06,.08,.08,MGS,MGT Res,.08,+1,45,.05,.08,-,,-,-,-,-,-,,
2.52,1.655,1.86,1.83,MIO,Miclyn Express,1.855,-.5,124,1.85,1.86,5.03,,4.00,1.05,2.71,20.11,9.2,,
2.22,1.86,2.05,2.02,MYT,Mighty River Power,2.03,+1,12880,2.02,2.04,-,,-,-,-,-,-,,
20.09,15.15,19.50,19.10,MLT,Milton Corp,19.33,+16,318,19.23,19.34,79.00,f,1.08,20.92,4.09,85.49,22.6,,
11.88,6.19,9.01,8.75,MIN,Mineral Res,8.98,+1,6536,8.96,8.98,46.00,f,2.65,4.62,5.12,122.00,7.4,,
