Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.5 at 2012-09-26T16:48:37. Report at Wednesday, September 26, 2012. Processed Thursday at 2012-09-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.17,.41,1.16,1.14,MVP,Medical Develop,1.16,+2,634,1.15,1.16,6.00,f,.85,.08,5.17,5.10,22.7,,
.026,.011,-,-,MGZ,Medigard,.011,-,-,-,-,-,,-,-,-,-.36,-,,
.04,.001,-,-,MDV,Medivac,.004,-,-,-,-,-,,-,-,-,-1.63,-,,
.07,.035,-,-,MDG,Medtech Global,.045,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.77,1.75,MLB,Melbourne IT,1.75,-1,9066,1.74,1.75,15.00,f,1.18,-.47,8.57,17.73,9.9,,
.135,.047,.09,.09,MVT,Mercantile Investment,.09,-.3,200,.09,.091,-,,-,.09,-,.89,10.1,,
.16,.11,.14,.14,MHI,Merchant House,.14,-,350,.12,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.04,2.98,MRM,Mermaid Marine,2.98,-6,6535,2.98,2.99,11.00,f,2.13,1.37,3.69,23.44,12.7,,
.775,.315,.41,.41,MEF,Merricks Capital,.41,+1.5,100,.41,.44,-,,-,.57,-,-38.90,-,,
.33,.125,.33,.325,MES,Mesbon China Nylon,.33,+1,1376,.33,.335,1.00,,-,.26,3.03,-7.57,-,,
10.04,5.44,6.77,6.60,MSB,Mesoblast,6.77,+7,3211,6.76,6.77,-,,-,.40,-,-25.15,-,,
.08,.02,-,-,MFC,Metals Finance,.023,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.65,3.58,MTS,Metcash,3.65,+4,26218,3.64,3.65,28.00,f,.42,-.28,7.67,11.69,31.2,,
.018,.005,-,-,MTD,Metroland Aust,.007,-,-,-,-,-,,-,-.02,-,-8.58,-,,
.60,.005,.53,.50,MWR,MGM Wireless,.53,+3,82,.50,.53,-,,-,.03,-,7.54,7.0,,
2.34,1.455,2.20,2.14,MIO,Miclyn Express,2.15,+2,3175,2.14,2.16,5.75,,4.05,1.01,2.67,23.26,9.2,,
16.57,13.45,15.96,15.81,MLT,Milton Corp,15.81,-3,90,15.81,15.96,78.00,f,1.08,17.08,4.93,83.90,18.8,,
13.33,6.19,7.755,7.64,MIN,Mineral Res,7.72,-13,6790,7.71,7.72,46.00,f,2.88,4.55,5.96,132.30,5.8,,
.09,.015,-,-,MNW,Mint Wireless,.016,-,-,-,-,-,,-,-.01,-,-1.84,-,,
1.99,1.49,1.965,1.95,MIR,Mirrabooka Invest,1.965,+2.5,315,1.95,1.965,10.00,f,.94,1.87,5.09,9.38,20.9,,
1.465,1.115,1.42,1.397,MGR,Mirvac Grp stp,1.41,+1,72381,1.41,1.415,8.40,,1.45,1.66,5.96,12.20,11.6,,
.125,.07,.125,.11,MIX,Mirvac Industrial unt,.12,+1,72745,.115,.125,-,,-,.19,-,-2.15,-,,
4.75,.071,-,-,MBT,Mission NewEnergy,.10,-,-,-,-,-,,-,-2.60,-,-70.00,-,,
.03,.007,.011,.011,MNZ,Mnet Grp,.011,-.4,51,.011,.022,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.038,-,-,.039,.04,-,,-,.01,-,-.57,-,,
.034,.016,-,-,MBE,Mobile Embrace,.02,-,-,-,-,-,,-,-,-,-.12,-,,
.065,.025,.044,.043,MKB,MOKO.Mobi,.044,-,2027,.043,.044,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,16.50,19.67,19.45,MND,Monadelphous Grp,19.57,-21,2999,19.55,19.57,125.00,f,1.24,2.70,6.39,155.24,12.6,,
.45,.36,.435,.42,MNY,Money3 Corp,.435,+1.5,588,.41,.43,4.00,f,1.47,.37,9.20,5.87,7.4,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.009,.001,.002,.002,MMZ,Mooter Media,.002,-,5110,.001,.002,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.595,1.17,1.525,1.50,MOC,Mortgage Choice,1.505,-2.5,2129,1.505,1.515,13.00,f,1.18,.78,8.64,15.40,9.8,,
.15,.044,.047,.047,MLC,Mothercare,.047,-,357,.047,.08,-,,-,.01,-,-5.80,-,,
.017,.002,.002,.002,MOT,Motopia,.002,-.1,4000,.002,.003,-,,-,-,-,-.42,-,,
.004,.001,.002,.002,MUI,MUI Corp,.002,-,15000,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.007,-,-,-,-,-,,-,-.07,-,-1.08,-,,
.137,.065,.087,.087,MUE,Multiplex European unt,.087,-.1,700,.087,.089,1.87,,-,.11,21.49,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,-,-,-,,-,.04,-,-.20,-,,
.30,.17,.17,.17,MCH,Murchison Hldgs,.17,-1,300,.20,.17,.27,,-,1.16,1.59,-2.20,-,,
.79,.15,.70,.70,MNF,My Net Fone,.70,-,500,.68,.72,2.30,f,2.41,.05,3.29,5.55,12.6,,
2.71,1.525,1.755,1.695,MYR,Myer Hldgs,1.745,+1.5,80145,1.745,1.75,19.00,f,1.26,-.14,10.89,23.90,7.3,,
3.88,2.80,3.35,3.32,MYS,MyState,3.32,-3,90,3.32,3.35,28.00,f,1.07,2.33,8.43,29.91,11.1,,
.34,.076,.24,.24,NAM,Namoi Cotton ccu,.24,-.5,135,.225,.24,-,,-,1.13,-,-70.70,-,,
.69,.47,.49,.49,NAN,Nanosonics,.49,-,425,.49,.495,-,,-,.10,-,-2.00,-,,
.02,.006,-,-,NLS,Narhex Life Sciences,.007,-,-,-,-,-,,-,-,-,-.20,-,,
26.56,20.92,25.64,25.35,NAB,National Aust Bank,25.42,-16,51125,25.42,25.43,178.00,f,1.20,13.68,7.00,213.60,11.9,,
4.55,2.83,4.20,4.01,NVT,Navitas,4.20,+15,12093,4.20,4.28,19.50,f,1.00,-.55,4.64,19.50,21.5,,
.039,.019,.026,.024,NMS,Neptune Marine,.025,-,140287,.025,.026,-,,-,.03,-,-4.55,-,,
.17,.10,-,-,NTC,NetComm Wireless,.11,-,-,-,-,-,,-,.10,-,.81,13.6,,
.037,.014,.027,.026,NEU,Neuren Pharma,.026,-,67629,.026,.027,-,,-,-,-,-.61,-,,
.04,.02,-,-,NDL,NeuroDiscovery,.026,-,-,-,-,-,,-,.03,-,-.44,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
24.25,15.72,24.03,23.81,NWS,News Corp b voting,24.03,-11,13976,24.02,24.04,14.04,,3.28,2.01,.58,46.12,52.1,,
24.04,15.45,23.71,23.53,NWSLV,  a nonvote,23.69,-14,5062,23.69,24.25,14.04,,-,-,.59,-,-,,
.88,.009,.54,.525,NWT,NewSat,.54,+1,1401,.53,.54,-,,-,-.02,-,1.15,47.0,,
2.36,1.415,2.02,1.825,NXT,NEXTDC,1.93,-8,10970,1.93,1.94,-,,-,1.12,-,-7.31,-,,
1.705,1.30,1.685,1.665,NHF,NIB Hldgs,1.67,-1,2894,1.67,1.685,9.25,f,1.60,.60,5.54,14.80,11.3,,
1.73,1.29,1.39,1.35,NCK,Nick Scali,1.35,-,452,1.335,1.42,8.00,f,1.39,.29,5.93,11.10,12.2,,
.14,.075,.091,.08,NOD,Nomad Bldg Solutions,.091,+1,7776,.08,.095,-,,-,.11,-,1.10,8.3,,
.86,.40,.825,.80,NBL,Noni B,.80,+.5,320,.80,.825,6.00,f,1.40,.43,7.50,8.40,9.5,,
1.31,.575,.645,.63,NFK,Norfolk Grp,.63,-1.5,920,.625,.63,3.50,,6.63,.48,5.56,23.20,2.7,,
.21,.15,.16,.16,NOE,Novarise Renewable,.16,+1,500,.155,.18,-,,-,.19,-,4.24,3.8,,
.145,.072,.077,.072,NRT,Novogen,.072,-.7,850,.057,.072,-,,-,.05,-,1.30,5.5,,
4.36,2.05,2.21,2.16,NWH,NRW Hldgs,2.17,-3,33006,2.16,2.17,18.00,f,1.93,1.09,8.29,34.80,6.2,,
.235,.10,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.04,-,-2.56,-,,
6.30,3.96,5.81,5.725,NUF,Nufarm,5.80,+5,6463,5.80,5.82,6.00,f,3.72,2.88,1.03,22.30,26.0,,
2.56,1.62,2.25,2.25,NPX,Nuplex Industries,2.25,+3,50,2.17,2.28,14.03,,1.77,1.39,6.24,24.90,9.0,,
.125,.022,-,-,NSP,NuSep Hldgs,.057,-,-,-,-,-,,-,-.01,-,-5.00,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.22,.21,OKJ,Oakajee Corp,.21,-1,525,.205,.21,-,,-,.24,-,7.92,2.7,,
1.85,1.00,1.38,1.35,OKN,Oakton,1.355,-,397,1.32,1.355,11.00,f,1.15,.27,8.12,12.60,10.8,,
.026,.013,.015,.014,OBJ,OBJ,.014,-,23200,.014,.015,-,,-,-,-,-.12,-,,
.017,.006,-,-,OBJO,  opt jun13,.008,-,-,.005,.007,-,,-,-,-,-,-,,
.52,.203,.50,.50,OCL,Objective Corp,.50,-,2200,.48,.50,2.00,p,2.10,.06,4.00,4.20,11.9,,
.18,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,-,,-,.22,-,-9.16,-,,
2.098,1.58,1.65,1.65,OCP,Oceania Capital,1.65,-,831,1.65,1.68,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.05,-,-,.028,.049,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,-,-,-,,-,-.01,-,-3.24,-,,
.23,.12,-,-,ONC,OnCard Int'l,.155,-,-,-,-,-,,-,.16,-,1.55,10.0,,
.75,.33,.51,.485,OTH,Onthehouse,.51,+3,2376,.505,.51,.60,f,4.37,.02,1.18,2.62,19.5,,
.17,.06,-,-,OIL,Optiscan Imaging,.10,-,-,-,-,-,,-,-,-,-1.89,-,,
1.27,.40,.505,.505,OPG,Opus Grp,.505,-4.5,26,.505,.55,-,,-,-,-,-,-,,
.40,.18,-,-,OEC,Orbital Corp,.185,-,-,-,-,-,,-,.31,-,-6.28,-,,
28.27,22.20,25.05,24.60,ORI,Orica,24.79,+1,11811,24.79,24.80,91.00,p,1.87,2.05,3.67,170.30,14.6,,
.042,.02,-,-,OTI,Oriental Technologies,.02,-,-,-,-,-,,-,.17,-,1.17,1.7,,
15.08,11.08,11.35,11.14,ORG,Origin Energy,11.16,-19,32962,11.15,11.16,50.00,f,1.81,6.54,4.48,90.60,12.3,,
.33,.18,-,-,OEQ,Orion Equities,.26,-,-,-,-,-,,-,.68,-,-27.94,-,,
9.04,5.80,7.03,6.86,ORL,OrotonGroup,6.95,+10,714,6.95,6.97,50.00,f,1.22,.87,7.19,60.99,11.4,,
.42,.31,.32,.31,OSP,Osprey Med cdi,.31,-2,100,.33,.365,-,,-,.18,-,-3.01,-,,
.23,.08,.085,.085,OTC,OTOC,.085,-.1,16,.078,.085,-,,-,.08,-,4.20,2.0,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.195,.135,.155,.155,OZG,Ozgrowth,.155,-.5,750,.155,.16,1.00,f,.30,.22,6.45,.30,51.7,,
.76,.43,.60,.58,PBG,Pacific Brands,.59,-1.5,22850,.59,.595,4.50,f,-,.12,7.63,-49.10,-,,
.525,.33,-,-,PEA,Pacific Energy,.45,-,-,-,-,-,,-,.20,-,.32,140.6,,
.075,.025,-,-,PEH,Pacific Environment,.025,-,-,-,-,-,,-,-.02,-,-1.30,-,,
.345,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.60,,1.06,.11,8.00,1.70,11.8,,
.069,.032,-,-,PSY,Panorama Synergy,.055,-,-,.048,.053,-,,-,-,-,-.94,-,,
.125,.04,.067,.06,PPX,PaperlinX,.061,-.6,8744,.061,.067,-,,-,.06,-,-43.73,-,,
.07,.019,.019,.019,PPY,Papyrus Aust,.019,-,500,.019,.02,-,,-,-.01,-,-4.43,-,,
.435,.19,.205,.19,PGC,Paragon Care,.19,-1,62,.19,.205,-,,-,-.06,-,-.23,-,,
.066,.015,.033,.027,PAB,Patrys,.033,+.5,19307,.029,.033,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.58,1.55,PFL,Patties Foods,1.56,-3,365,1.56,1.585,8.20,f,1.71,.41,5.26,14.00,11.1,,
3.33,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.30,-,-,,-,3.93,-,78.60,4.1,,
1.23,.625,.72,.70,PPC,Peet,.71,+1,431,.70,.72,4.50,,.38,1.24,6.34,1.70,41.8,,
.155,.055,.057,.057,PSH,Penrice Soda,.057,-,232,.057,.065,-,,-,-.01,-,-69.60,-,,
27.88,19.03,26.79,26.27,PPT,Perpetual,26.30,-58,628,26.27,26.30,90.00,f,.76,3.23,3.42,68.60,38.3,,
.87,.66,-,-,PET,Peters MacGregor,.87,-,-,.80,.87,2.00,f,2.04,1.07,2.30,4.08,21.3,,
.007,.002,.002,.002,PNO,Pharmanet Grp,.002,-,6000,.002,.003,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,-,-,PAA,PharmAust,.011,-,-,-,-,-,,-,-,-,-.93,-,,
1.523,.638,1.085,1.07,PXS,Pharmaxis,1.085,-,618,1.08,1.09,-,,-,.31,-,-14.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.12,-,-,-,-,2.00,f,-,2.49,.94,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.04,-,-,-,-,-,,-,-,-,-.82,-,,
.245,.11,.135,.13,POH,Phosphagenics,.13,-.5,2219,.125,.135,-,,-,.02,-,.08,162.5,,
.062,.022,.029,.028,PYC,Phylogica,.029,+.2,2600,.028,.029,-,,-,.01,-,-.90,-,,
.031,.014,-,-,PYCOA,  opt jun16,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.001,-,-,PIE,pieNETWORKS,.002,-,-,-,-,-,,-,-,-,-.35,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.575,-,-,.565,.575,4.60,f,.86,.09,8.00,3.94,14.6,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,.11,.20,-,,-,.18,-,1.15,17.4,,
4.43,3.34,3.60,3.55,PTM,Platinum Asset,3.56,-5,4210,3.56,3.57,21.00,f,1.07,-,5.90,22.51,15.8,,
1.09,.88,1.01,.99,PMC,Platinum Capital,1.00,+1,1875,.995,1.00,1.90,,-,1.05,1.90,-10.59,-,,
.12,.005,.009,.008,PLD,PLD Corp,.009,+.1,37594,.008,.009,-,,-,-,-,2.79,.3,,
.75,.25,.255,.255,PMP,PMP,.255,+.5,70,.255,.26,1.00,,-,.74,3.92,-7.50,-,,
.053,.013,.016,.016,PBD,Port Bouvard,.016,-,20,.014,.017,-,,-,.08,-,-17.00,-,,
.40,.315,.385,.385,PPK,PPK Grp,.385,-,67,.385,.44,1.00,,2.90,.54,2.60,2.90,13.3,,
.119,.06,-,-,PPS,Praemium,.065,-,-,.061,.069,-,,-,.02,-,-1.40,-,,
.29,.14,.23,.22,PBT,Prana Biotech,.225,-1,5333,.225,.23,-,,-,.02,-,-1.82,-,,
.28,.061,-,-,PXT,P-REIT unt,.09,-,-,-,-,-,,-,.22,-,-7.48,-,,
5.89,4.36,5.85,5.80,PMV,Premier Invest,5.82,+2,2337,5.81,5.82,36.00,f,1.22,2.54,6.19,43.97,13.2,,
.81,.61,.795,.79,PRV,Premium Investors,.79,-.5,970,.79,.795,3.50,,-,.86,4.43,-3.08,-,,
.285,.092,.185,.175,PRR,Prima BioMed,.185,-,23481,.18,.185,-,,-,.03,-,-1.92,-,,
3.80,2.62,3.51,3.45,PRY,Primary Health Care,3.50,+3,12890,3.49,3.51,11.00,f,2.12,-1.32,3.14,23.30,15.0,,
.145,.08,.085,.084,PFG,Prime Financial,.084,-,733,.084,.085,1.00,f,1.70,.12,11.90,1.70,4.9,,
.83,.595,.80,.77,PRT,Prime Media Grp,.77,-3,37,.685,.76,6.60,f,1.15,-.18,8.57,7.60,10.1,,
1.34,1.01,1.30,1.28,PAG,PrimeAg Aust,1.295,-,228,1.28,1.295,1.00,,1.87,1.27,.77,1.87,69.3,,
.45,.20,-,-,PME,Pro Medicus,.45,-,-,.45,.495,1.50,f,1.20,.05,3.33,1.80,25.0,,
.43,.205,-,-,PBP,Probiotec,.335,-,-,.335,.345,-,,-,.65,-,2.40,14.0,,
.29,.12,-,-,PGL,Progen Pharma,.29,-,-,-,-,-,,-,.23,-,-13.90,-,,
2.70,1.855,2.20,2.13,PRG,Programmed Maint,2.15,-3,822,2.14,2.19,13.00,f,2.03,1.00,6.05,26.40,8.1,,
.605,.31,-,-,PPG,Pro-Pac Packaging,.49,-,-,-,-,2.00,f,1.83,.18,4.08,3.65,13.4,,
.30,.125,-,-,PRO,Prophecy Int'l,.25,-,-,-,-,2.25,,.71,.06,9.00,1.60,15.6,,
4.40,1.04,1.60,1.60,PVA,pSivida Corp cdi,1.60,-11,11,1.60,1.85,-,,-,-,-,-105.00,-,,
.28,.175,.255,.25,PTB,PTB Grp,.25,-1,1000,.24,.25,-,,-,1.25,-,4.27,5.9,,
.04,.005,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,-,-,PHG,Pulse Health,.048,-,-,.042,.048,-,,-,-,-,.26,18.5,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,.003,.01,-,,-,.01,-,-5.46,-,,
.037,.011,-,-,QTG,Q Technology,.014,-,-,-,-,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.001,-,-,.003,.004,-,,-,-,-,-.11,-,,
1.825,.96,1.25,1.215,QAN,Qantas Airways,1.215,-4.5,98268,1.215,1.225,-,,-,2.33,-,-10.80,-,,
15.49,9.88,12.99,12.85,QBE,QBE Insurance Grp,12.98,-2,38564,12.97,12.98,65.00,p,1.10,4.45,5.01,71.57,18.1,,
4.03,2.85,3.39,3.35,QRN,QR National,3.36,-2,34731,3.36,3.38,8.30,,2.18,2.98,2.47,18.10,18.6,,
1.95,.50,.665,.66,QRX,QRxPharma,.66,-2,743,.66,.68,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.013,-,-,-,-,-,,-,.01,-,-.36,-,,
1.79,1.205,1.51,1.46,QUB,Qube Logistics,1.48,+1,20006,1.475,1.48,4.10,f,-,.45,2.77,-.31,-,,
.17,.08,.125,.125,QST,Quest Invest,.125,+1.5,200,.125,.16,-,,-,.20,-,-.70,-,,
.12,.09,-,-,QUE,Queste Comms,.09,-,-,.076,-,-,,-,.70,-,-9.85,-,,
.155,.039,.052,.049,QFX,Quickflix,.052,-.1,6963,.051,.052,-,,-,-.01,-,-3.20,-,,
.233,.126,.17,.16,QHL,Quickstep Hldgs,.16,-.5,631,.16,.165,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.81,23.83,23.14,RHC,Ramsay Health Care,23.71,+46,5102,23.67,23.71,60.00,f,1.88,2.40,2.53,112.70,21.0,,
677.01,547.31,654.52,653.91,RBSAPL,RBS Apple,654.52,-448,5,646.36,654.49,-,,-,-,-,-,-,,
9.04,6.91,8.63,8.63,RBSBAC,RBS Bank of America,8.63,-27,35,8.58,8.64,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,84.87,85.31,-,,-,-,-,-,-,,
84.99,82.56,83.70,83.70,RBSCAT,RBS Caterpillar,83.70,-129,19,83.75,83.70,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,31.65,31.81,-,,-,-,-,-,-,,
20.44,19.48,20.44,20.44,RBSFBK,RBS Facebook,20.44,+96,-,20.15,20.42,-,,-,-,-,-,-,,
702.10,645.00,-,-,RBSGOO,RBS Google,702.10,-,-,720.47,724.09,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,21.69,21.81,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,39.05,39.25,-,,-,-,-,-,-,,
38.61,38.372,-,-,RBSKFT,RBS Kraft,38.61,-,-,39.81,40.01,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,89.34,89.80,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.19,29.35,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.79,-,-,1.76,1.775,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.24,9.30,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.30,5.33,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.82,1.83,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.37,38.57,-,,-,-,-,-,-,,
.535,.31,.39,.385,RCG,RCG Corp,.39,+.5,16677,.385,.39,3.00,f,1.27,.12,7.69,3.80,10.3,,
2.20,1.165,1.66,1.595,RCR,RCR Tomlinson,1.65,+5,5118,1.63,1.65,6.25,f,3.28,1.09,3.79,20.51,8.0,,
16.45,11.25,15.75,15.60,REA,REA Grp,15.68,-2,67,15.59,15.68,33.00,f,2.01,1.39,2.10,66.20,23.7,,
.687,.39,-,-,RCU,Real Estate Cap unt,.48,-,-,.47,.495,-,,-,.91,-,-39.27,-,,
2.70,1.99,2.28,2.25,RKN,Reckon,2.28,+3,21192,2.25,2.28,8.25,p,1.59,-,3.62,13.10,17.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,-,-,,
5.99,1.55,5.79,5.77,AEJ,Redbank Energy,5.79,+2,-,5.79,8.50,-,,-,44.89,-,1005.85,.6,,
2.25,1.605,2.04,2.01,RDF,Redflex Hldgs,2.04,+3,52,2.04,2.05,8.00,f,1.71,.78,3.92,13.69,14.9,,
.76,.045,.08,.068,RFX,RedFlow,.08,+.5,8802,.08,.097,-,,-,.08,-,-27.00,-,,
.16,.088,-,-,RDH,RedHill Education,.091,-,-,.091,.10,-,,-,-.04,-,-31.05,-,,
.014,.009,-,-,RLA,Redisland Aust,.009,-,-,-,-,-,,-,.02,-,-3.45,-,,
21.40,17.65,21.40,21.39,REH,Reece Aust,21.40,-,3,20.80,21.40,61.00,f,1.87,6.85,2.85,114.00,18.8,,
2.40,1.70,2.36,2.36,RCT,Reef Casino Tr unt,2.36,-1,100,2.33,2.36,20.00,,1.10,1.98,8.47,21.90,10.8,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-.09,-,,
1.24,.91,1.21,1.20,REX,Regional Express,1.21,+1,235,1.20,1.21,9.00,f,2.57,1.54,7.44,23.10,5.2,,
3.915,2.36,3.915,3.84,RMD,ResMed Inc cdi,3.89,+5,45994,3.88,3.89,1.63,,10.53,-,.42,17.17,22.7,,
.018,.007,.01,.01,RHT,Resonance Health,.01,-.1,4000,.009,.01,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.02,-,-12.31,-,,
.55,.30,.35,.345,RQL,Resource Equipment,.35,-,670,.345,.35,-,,-,.33,-,5.63,6.2,,
2.94,2.15,2.93,2.90,RFG,Retail Food Grp,2.90,-,230,2.90,2.93,17.50,f,1.51,-.73,6.03,26.40,11.0,,
.735,.50,.695,.635,RVA,REVA Medical cdi,.68,+4.5,2268,.655,.68,-,,-,.17,-,-6.77,-,,
.056,.022,-,-,REF,Reverse Corp,.024,-,-,.025,.032,-,,-,.03,-,-.07,-,,
.52,.335,.41,.385,RHG,RHG,.395,-11,9860,.395,.40,14.50,f,.91,-,36.71,13.20,3.0,,
.053,.02,-,-,RIS,Richfield Int'l,.053,-,-,-,-,-,,-,.12,-,1.03,5.1,,
1.24,.915,1.20,1.145,RIC,Ridley Corp,1.17,-.5,4719,1.17,1.18,7.50,f,.84,.80,6.41,6.30,18.6,,
.16,.09,.16,.16,RNY,RNY Prop Tr unt,.16,+.5,60,.155,.16,-,,-,.39,-,8.22,1.9,,
.034,.005,-,-,ROB,Robe Aust,.005,-,-,-,-,-,,-,-,-,-.14,-,,
.02,.002,-,-,ROBO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.145,.145,RIG,Rongtai Int'l Grp,.145,-,10,.10,.145,-,,-,.14,-,.90,16.1,,
2.41,1.855,2.20,2.20,RWH,Royal Wolf Hldgs,2.20,-,30,2.20,2.25,8.00,,1.45,2.06,3.64,11.60,19.0,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.088,.04,.065,.065,RFL,Rubik Financial,.065,-,500,.063,.075,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.18,-,-,-,-,-,,-,-,-,11.62,1.5,,
.449,.303,-,-,RUL,Runge,.44,-,-,.435,.44,2.00,p,2.50,.16,4.55,5.00,8.8,,
.12,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.50,3.48,RHL,Ruralco Hldgs,3.48,-3,1071,3.44,3.48,19.00,f,1.41,1.78,5.46,26.80,13.0,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.73,-,-,20.74,20.80,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.66,-,-,20.65,20.72,-,,-,-,-,-,-,,
21.77,19.69,21.23,21.14,RGB,Russell Aust Govt Bnd etf unt,21.23,+10,153,21.01,21.42,-,,-,-,-,-,-,,
26.10,22.25,-,-,RVL,Russell  Aust Value etf unt,26.03,-,-,25.45,26.49,-,p,-,-,-,-,-,,
24.53,21.00,23.52,23.47,RDV,Russell High Div etf unt,23.52,+1,100,23.02,23.96,-,p,-,-,-,-,-,,
