Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.8 at 2013-07-24T16:49:36. Report at Wednesday, July 24, 2013. Processed Thursday at 2013-07-25T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,.95,1.38,1.365,FRI,Finbar Grp,1.38,+2,917,1.38,1.39,9.50,f,2.05,.88,6.88,19.46,7.1,,
.028,.01,.013,.013,FFF,Firstfolio,.013,-.1,337,.012,.013,-,,-,-.01,-,.60,2.2,,
3.22,1.445,3.07,3.06,FPH,Fisher & Paykel Health,3.07,+5,30,3.07,3.15,10.11,,1.13,.55,3.29,11.47,26.8,,
2.352,1.05,1.525,1.41,FKP,FKP Prop Grp stp,1.50,+6.5,10443,1.50,1.505,9.80,,-,3.98,6.53,-222.95,-,,
1.40,1.02,1.35,1.345,FSI,Flagship Invest,1.35,+1,2380,1.345,1.36,6.00,f,.50,1.61,4.44,2.99,45.2,,
.07,.024,-,-,FGI,Flat Glass Ind,-,-,-,.037,.04,-,,-,.17,-,-21.94,-,,
13.18,3.33,4.30,4.19,FWD,Fleetwood Corp,4.28,+7,1913,4.26,4.28,73.00,f,.72,2.54,17.06,52.89,8.1,,
7.68,4.46,7.37,7.31,FBU,Fletcher Bldg,7.33,+2,11632,7.33,7.35,25.20,f,.88,2.13,3.44,22.06,33.2,,
4.74,2.72,4.64,4.44,FXL,FlexiGroup,4.46,-13,8239,4.46,4.51,13.50,f,1.64,.63,3.03,22.10,20.2,,
47.18,20.54,43.97,42.95,FLT,Flight Centre,43.13,-83,4727,43.09,43.18,117.00,f,1.80,5.33,2.71,210.20,20.5,,
.19,.093,.185,.17,FLK,Folkestone,.185,+1.5,8826,.17,.19,-,,-,.09,-,-.21,-,,
6.72,5.034,6.49,6.44,FSF,Fonterra S/H Fund ord unt,6.46,-3,529,6.42,6.46,10.92,,-,5.61,1.69,-,-,,
6.98,3.22,4.70,4.47,FGE,Forge Grp,4.49,-18,7448,4.48,4.49,18.00,f,4.04,1.64,4.01,72.74,6.2,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.006,-,,-,.03,-,-.46,-,,
2.05,.529,1.94,1.91,FNP,Freedom Foods Grp,1.915,+.5,301,1.91,1.96,2.00,f,6.54,.36,1.04,13.09,14.6,,
.003,.001,-,-,FRE,Freshtel Hldgs,-,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,-,-,FRR,FRR Corp,.012,-,-,.01,.012,-,,-,-,-,28.59,.0,,
.81,.34,.80,.77,FSA,FSA Grp,.78,+2,3274,.78,.80,3.30,f,2.09,.39,4.23,6.91,11.3,,
.28,.14,.18,.17,FUN,Funtastic,.17,-.5,4263,.17,.175,.50,f,5.74,-.01,2.94,2.87,5.9,,
2.80,.93,2.76,2.71,GEM,G8 Education,2.72,-,8908,2.71,2.72,9.50,f,.94,-.09,3.49,8.95,30.4,,
.20,.051,.185,.185,GRB,Gage Roads Brewing,.185,+.5,9762,.18,.185,-,,-,.01,-,.33,56.1,,
.375,.23,.31,.30,GAP,Gale Pacific,.30,-1,2566,.295,.30,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.50,.66,.66,GJT,Galileo Japan Tr unt,.66,-,4,.66,.73,-,,-,8.29,-,-30.38,-,,
3.15,1.80,2.60,2.57,GZL,Gazal Corp,2.57,-28,74,2.57,2.74,18.00,f,1.15,.97,7.00,20.70,12.4,,
2.29,.73,2.29,2.10,GBT,GBST Hldgs,2.18,+11,507,2.18,2.29,5.50,f,.95,-.30,2.52,5.24,41.6,,
1.14,.830,1.05,1.04,GHC,Generation Healthcare unt,1.04,-,399,1.04,1.05,7.34,,.26,.98,7.06,1.90,54.7,,
.18,.07,.105,.105,GBI,Genera Biosystems,.105,-,70,.105,.125,-,,-,.04,-,-3.07,-,,
.15,.06,.095,.091,GTG,Genetic Tech,.093,+.3,1261,.09,.093,-,,-,.02,-,-1.15,-,,
.20,.074,.14,.13,GDY,Geodynamics,.13,-,2164,.13,.135,-,,-,.37,-,-2.81,-,,
.95,.52,.75,.71,GID,"GI Dynamics, Inc cdi",.72,-3,1006,.71,.72,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.315,-,,-,.61,-,6.73,3.9,,
1.166,.38,.49,.49,GCS,Global Construct,.49,+.5,6209,.475,.50,2.00,f,7.65,.75,4.08,15.30,3.2,,
.235,.003,.19,.19,GLH,Global Health,.19,+1,52,.19,.20,-,,-,-.05,-,1.71,11.1,,
1.095,.605,1.035,1.035,GFL,Global Masters Fund,1.035,-4.5,20,1.035,1.095,-,,-,1.12,-,-3.26,-,,
1.61,1.40,1.58,1.57,GRF,Global Res Masters Fd,1.57,-3,524,1.57,1.60,-,,-,1.46,-,-.89,-,,
.45,.33,-,-,GLB,Globe Int'l,.38,-,-,.35,.40,2.50,f,-,.60,6.58,-1.33,-,,
.022,.006,.009,.008,GCN,GoConnect,.009,-,38598,.008,.009,-,,-,-,-,-.28,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.02,-,,-,.92,-,.66,151.5,,
.83,.46,.76,.74,GFF,Goodman Fielder,.75,+.5,54787,.745,.75,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.85,4.77,GMG,Goodman Grp stp,4.78,-5,43721,4.77,4.78,18.70,,1.23,2.64,3.91,23.07,20.7,,
2.60,2.10,-,-,GOW,Gowing Bros,2.60,-,-,2.52,2.60,11.50,f,1.89,3.25,4.42,21.68,12.0,,
.20,.15,-,-,GPS,GPS Alliance,.17,-,-,.17,.18,-,,-,-,-,-,-,,
4.23,3.36,3.69,3.655,GPT,GPT Grp stp,3.69,-2,47708,3.68,3.70,19.80,,1.70,3.73,5.37,33.60,11.0,,
1.06,.405,.495,.48,GNG,GR Engineering,.495,+1.5,563,.48,.495,6.00,f,.85,-,12.12,5.09,9.7,,
12.828,8.519,12.42,12.38,GNC,GrainCorp,12.38,-,5205,12.37,12.40,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.065,.033,-,-,GBA,Grandbridge,.035,-,-,.045,.05,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,-,-,-,.042,.06,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.051,-,-,.051,.059,.25,,2.56,.05,4.90,.64,8.0,,
5.97,2.27,5.75,5.57,GXL,Greencross,5.60,-15,589,5.60,5.67,9.00,f,1.17,-.85,1.61,10.54,53.1,,
2.65,2.05,2.40,2.38,GOZ,Growthpoint Prop stp,2.39,-1,768,2.39,2.40,18.30,,.79,1.93,7.66,14.50,16.5,,
8.878,5.59,6.65,6.55,GUD,GUD Hldgs,6.58,+2,1894,6.56,6.58,61.00,f,2.05,1.02,9.27,124.80,5.3,,
.49,.355,.435,.43,GPG,Guinness Peat cdi,.435,+.5,5134,.435,.44,-,,-,.43,-,-.30,-,,
2.71,1.575,2.50,2.41,GWA,GWA Grp,2.43,-7,7040,2.42,2.44,14.50,f,.96,.10,5.97,13.92,17.5,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.006,.029,-,,-,-,-,-.31,-,,
1.02,.805,.935,.925,HSN,Hansen Tech,.925,-,354,.925,.935,6.00,p,1.02,.17,6.49,6.10,15.2,,
3.02,1.74,2.63,2.58,HVN,Harvey Norman,2.62,+4,15657,2.62,2.63,8.50,f,1.39,2.25,3.24,11.81,22.2,,
1.35,.36,.40,.395,HHY,Hastings High Yld unt,.40,+1,1000,.39,.40,96.35,,.07,.69,240.88,6.48,6.2,,
3.06,2.03,2.96,2.96,HIN,Heartware Int'l cdi,2.96,+4,170,2.95,2.96,-,,-,3.76,-,-16.92,-,,
2.93,1.355,2.91,2.83,HGG,Henderson Grp cdi,2.84,-4,24287,2.83,2.84,10.91,,1.37,.09,3.84,14.93,19.0,,
1.02,.62,.83,.83,HFA,HFA Hldgs,.83,-,-,.83,.86,5.86,f,.78,.07,7.06,4.58,18.1,,
.76,.42,.58,.57,HNG,HGL,.58,+2,107,.58,.595,4.00,f,-,.62,6.90,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.011,.015,-,,-,.03,-,.05,22.0,,
1.315,.645,1.28,1.235,HIL,Hills Hldgs,1.255,-2.5,1188,1.21,1.255,5.00,,-,.80,3.98,-25.50,-,,
.055,.045,.052,.052,HIT,Hitech Grp Aust,.052,-,51,.052,.06,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,-,-,-,.063,-,-,,-,.02,-,-.49,-,,
1.03,.60,1.03,1.03,HOM,Homeloans,1.03,+5,70,.985,1.05,6.50,f,1.35,.28,6.31,8.75,11.8,,
.09,.057,-,-,HGL,Hudson Invest,.065,-,-,.07,.12,-,,-,.11,-,.48,13.5,,
.905,.67,.905,.895,HHV,Hunter Hall Global,.905,+1,2117,.90,.905,1.70,f,2.12,.97,1.88,3.60,25.1,,
3.79,1.64,1.99,1.825,HHL,Hunter Hall Int'l,1.99,+19,325,1.91,1.99,24.30,p,.72,.71,12.21,17.39,11.4,,
.051,.028,.045,.044,HTA,Hutchison,.044,-.1,490,.044,.048,-,,-,.06,-,-2.64,-,,
.63,.18,-,-,ICQ,iCar Asia,.45,-,-,.44,.46,-,,-,-,-,-,-,,
.15,.049,.08,.08,ICP,iCash Payment Sys,.08,-,63,.062,.08,-,,-,.19,-,-6.14,-,,
.03,.01,.03,.027,ICS,ICSGlobal,.03,+.7,16581,.029,.03,.10,p,2.90,.01,3.33,.29,10.3,,
.32,.19,-,-,IDT,IDT Aust,.21,-,-,.215,.26,-,,-,.55,-,-4.75,-,,
6.89,3.13,5.98,5.75,IIN,iiNet,5.97,+28,5396,5.94,5.98,16.00,f,2.13,-1.48,2.68,34.10,17.5,,
.13,.07,-,-,IAW,ILH Group,.088,-,-,.076,.088,1.00,f,.52,.04,11.36,.52,16.9,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.895,.84,IMD,Imdex,.865,+1,10275,.855,.865,6.50,f,2.94,.56,7.51,19.13,4.5,,
2.12,1.35,1.885,1.86,IMF,IMF (Aust),1.885,+2,1756,1.875,1.885,10.00,,2.97,.35,5.31,29.73,6.3,,
.014,.002,.007,.006,IMC,Immuron,.006,-,2800,.004,.007,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.25,.05,.135,.135,IPD,ImpediMed,.135,-1,83,.14,.15,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,.80,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,.005,.005,IMU,Imugene,.005,-,367,.005,.007,-,,-,-,-,-.71,-,,
1.615,1.32,1.39,1.34,IAB,Inabox Grp,1.34,-6,225,1.33,1.355,-,,-,-,-,-,-,,
3.36,2.49,2.73,2.63,IPL,Incitec Pivot,2.68,-2,111589,2.68,2.69,12.50,p,2.35,.70,4.66,29.40,9.1,,
.50,.20,.47,.47,IDZ,Indoor Skydive Aust,.47,-2,100,.47,.51,-,,-,-,-,-,-,,
.315,.21,.28,.27,IFN,Infigen Energy stp,.28,+1,8904,.275,.285,-,,-,.25,-,-6.20,-,,
.60,.20,.56,.545,IFM,Infomedia,.555,-,2508,.555,.56,2.64,p,1.20,.01,4.76,3.18,17.5,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.42,.315,.41,.41,IPE,ING Private Equity,.41,+1,343,.40,.41,5.75,f,.17,.45,14.02,.95,43.2,,
.39,.225,.38,.375,INA,Ingenia Grp stp,.38,-,11507,.375,.38,1.00,,1.56,.34,2.63,1.56,24.4,,
6.08,3.64,5.95,5.88,IAG,Insurance Aust Grp,5.94,+4,47230,5.91,5.94,23.00,f,1.10,1.31,3.87,25.36,23.4,,
1.545,.775,1.03,1.02,IRI,Integrated Research,1.02,-1,833,1.02,1.03,5.00,p,.98,.08,4.90,4.92,20.7,,
.002,.001,-,-,INT,Intermoco,-,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,-,-,-,.012,.014,-,,-,-,-,3.15,-,,
3.44,2.72,2.93,2.89,IOF,Investa Office Fd stp,2.92,+1,12907,2.91,2.92,17.75,,-,3.14,6.08,-1.46,-,,
.95,.01,.95,.91,INQ,Investorfirst,.91,-3,491,.91,.94,-,,-,.26,-,-159.21,-,,
.295,.027,-,-,IVO,Invigor Grp,-,-,-,.027,.044,-,,-,.38,-,33.94,-,,
.092,.027,.041,.036,IVX,Invion,.04,+.5,14650,.04,.045,-,,-,-.01,-,-.93,-,,
12.49,8.20,12.05,11.79,IVC,InvoCare,11.80,-11,1643,11.80,11.84,34.00,f,1.19,-,2.88,40.60,29.1,,
9.14,5.60,7.85,7.62,IFL,IOOF Hldgs,7.77,+7,3508,7.77,7.78,37.50,f,.07,.04,4.83,2.80,277.5,,
1.05,.70,1.05,1.015,IPP,iProperty Grp,1.04,+2.5,2946,1.00,1.05,-,,-,-,-,-1.67,-,,
8.81,6.50,8.37,8.20,IRE,IRESS,8.25,-10,1798,8.25,8.26,38.00,p,.81,.66,4.61,30.65,26.9,,
.575,.483,.535,.53,IBC,Ironbark Capital,.535,+1,363,.53,.535,4.00,f,1.15,.58,7.48,4.61,11.6,,
1.78,1.53,1.625,1.60,ISU,iSelect,1.60,-,5897,1.60,1.61,-,,-,-,-,-,-,,
135.00,88.49,133.90,133.90,IJH,iShares S&P MidCap cdi,133.90,-17,6,132.20,134.81,-,,-,-,-,-,-,,
22.85,17.84,21.84,21.74,IOZ,iShares MSCI Aus 200,21.78,+7,188,21.65,22.15,76.40,p,4.43,-,3.51,338.78,6.4,,
186.22,130.25,184.65,183.29,IVV,iShares S&P 500 cdi,184.65,-30,127,184.36,185.00,-,,-,-,-,-,-,,
18.05,13.22,16.50,16.41,IHD,iShares S&P High Div,16.44,+6,332,16.26,16.74,59.49,p,4.16,-,3.62,247.53,6.6,,
23.96,18.25,23.02,22.87,ILC,iShares S&P/ASX 20,22.96,+9,192,22.45,23.36,76.29,p,4.46,-,3.32,340.19,6.7,,
4.40,3.44,3.94,3.86,ISO,iShares Small Ords,3.86,-9,436,3.77,3.93,20.95,p,1.09,-,5.43,22.83,16.9,,
106.02,68.16,105.20,104.70,IJR,iShares S&P SmCap cdi,104.98,-24,6,100.00,105.79,-,,-,-,-,-,-,,
106.79,99.76,101.38,101.04,IAF,iShares UBS Comp Bnd etf unt,101.20,-21,16,101.13,101.20,562.78,,.39,-,5.56,220.60,45.9,,
108.21,99.16,102.27,102.27,ILB,iShares UBS Gov Infl etf unt,102.27,-17,-,97.65,103.49,123.00,,1.00,-,1.20,123.00,83.1,,
105.56,99.82,100.93,100.70,IGB,iShares UBS Treasury etf unt,100.70,-29,6,100.29,100.70,426.87,,.05,-,4.24,21.00,479.5,,
48.98,39.10,48.35,47.79,IAA,iShares Asia 50 cdi,48.08,+18,80,47.70,48.35,-,,-,-,-,-,-,,
40.41,31.33,37.50,36.96,IZZ,iShares China LCap cdi,37.12,-31,42,36.50,37.50,-,,-,-,-,-,-,,
45.20,31.18,45.07,44.80,IEU,iShares Europe cdi,45.00,+16,227,44.99,45.20,-,,-,-,-,-,-,,
86.28,57.85,85.45,84.70,IXJ,iShares Glb Health cdi,85.13,-37,14,84.85,85.77,-,,-,-,-,-,-,,
78.01,55.07,77.60,76.92,IOO,iShares Global 100 cdi,77.10,-33,141,77.10,78.00,-,,-,-,-,-,-,,
91.50,68.04,90.47,90.00,IXI,iShares Glb Cons cdi,90.20,-2,37,85.40,91.07,-,,-,-,-,-,-,,
41.41,33.40,38.83,38.35,IBK,iShares MSCI Bric cdi,38.58,-41,30,38.39,39.10,-,,-,-,-,-,-,,
66.32,46.26,66.10,65.80,IVE,iShares MSCI EAFE cdi,65.91,-20,18,65.85,66.73,-,,-,-,-,-,-,,
45.00,36.34,43.42,43.18,IEM,iShares MSCI Em Mkt cdi,43.25,+14,83,43.25,43.35,-,,-,-,-,-,-,,
21.61,15.85,-,-,IHK,iShares MSCI HK cdi,20.31,-,-,20.34,21.37,-,,-,-,-,-,-,,
13.24,8.44,12.99,12.86,IJP,iShares MSCI Japan cdi,12.99,+4,522,12.89,13.10,-,,-,-,-,-,-,,
14.85,12.36,14.50,14.50,ISG,iShares MSCI Sing cdi,14.50,+12,10,13.78,14.67,-,,-,-,-,-,-,,
61.00,50.49,60.89,60.85,IKO,iShares MSCI SKorea cdi,60.85,+151,6,56.00,61.00,-,,-,-,-,-,-,,
15.65,11.34,-,-,ITW,iShares MSCI Taiwan cdi,14.80,-,-,14.79,15.05,-,,-,-,-,-,-,,
114.02,73.33,113.31,112.66,IRU,iShares Russell 2000 cdi,113.29,+15,4,112.48,114.10,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.75,.002,.69,.65,ISN,iSonea,.65,-4.5,9137,.65,.655,-,,-,.02,-,-190.07,-,,
.58,.001,-,-,ISNOB,  opt jun14,.51,-,-,.48,.51,-,,-,-,-,-,-,,
67.38,54.17,67.38,67.23,IXP,iShares Glb Telecom cdi,67.23,+105,1,63.19,68.10,-,,-,-,-,-,-,,
.325,.17,-,-,ISS,ISS Grp,.33,-,-,.325,.33,1.70,,.48,.09,5.15,.82,40.2,,
.315,.18,.31,.31,ITD,ITL,.31,-,74,.31,.32,.50,f,3.32,.10,1.61,1.66,18.7,,
10.740,7.371,9.55,9.41,JHX,James Hardie Ind cdi,9.49,-2,14808,9.48,9.49,19.72,,.49,.04,2.08,9.59,99.0,,
17.55,8.47,17.35,16.96,JBH,JB Hi-Fi,17.23,+25,6982,17.23,17.30,66.00,f,1.64,1.59,3.83,108.27,15.9,,
.495,.315,.40,.40,JET,Jetset Travelworld,.40,-,881,.40,.415,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.44,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,2.16,2.05,JIN,Jumbo Interactive,2.14,+9,1310,2.10,2.14,3.50,f,3.90,-,1.64,13.66,15.7,,
.075,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.011,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.35,-,-,KSC,K & S Corp,1.79,-,-,1.75,1.79,12.50,f,1.72,1.78,6.98,21.50,8.3,,
.78,.29,-,-,KAM,K2 Asset Mgt,.60,-,-,.515,.60,2.00,f,.19,.05,3.33,.37,162.2,,
.03,.005,.008,.008,KTE,K2 Energy,.008,-,1623,.009,.01,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,-,-,-,1.61,4.00,-,,-,91.50,-,-3570.00,-,,
.85,.58,-,-,KAT,Katana Capital,.75,-,-,.735,.77,3.50,f,1.72,.95,4.67,6.03,12.4,,
2.49,1.105,2.37,2.28,KMD,Kathmandu Hldgs,2.35,+5,10810,2.33,2.35,7.99,f,1.91,.10,3.40,15.25,15.4,,
.18,.12,-,-,KBC,Keybridge Capital,.135,-,-,.135,.14,-,,-,.25,-,-.94,-,,
.22,.17,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.10,-,.07,-,,
.12,.001,-,-,KSN,Kingston Res,.09,-,-,.091,.12,-,,-,.09,-,-1.67,-,,
.09,.042,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,.08,.09,-,,-,-.14,-,.65,11.5,,
.385,.075,.125,.115,KFE,Kogi Iron,.115,-,1417,.11,.115,-,,-,-,-,8.15,1.4,,
.017,.005,-,-,KKL,Kollakorn Corp,.012,-,-,.008,.011,-,,-,-,-,-.40,-,,
.06,.027,-,-,KKT,Konekt,.03,-,-,.039,.045,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.24,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,4.80,6.35,6.34,KOV,Korvest,6.35,+1,21,6.26,6.34,56.00,f,.97,4.21,8.82,54.50,11.7,,
.195,.105,-,-,KRS,Kresta Hldgs,.14,-,-,.145,.16,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,-,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,-,-,LMW,Landmark White,.35,-,-,.32,.35,3.00,f,.58,.05,8.57,1.74,20.1,,
.088,.047,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.074,.078,-,,-,.10,-,-.03,-,,
.205,.08,-,-,LBL,Laserbond,.084,-,-,.084,.09,.40,f,-,.08,4.76,-3.23,-,,
.10,.038,.08,.078,LBT,LBT Innovations,.08,-,400,.072,.08,-,,-,-,-,-1.42,-,,
.065,.035,-,-,LER,Leaf Energy,.045,-,-,.045,.06,-,,-,.01,-,-8.01,-,,
.36,.20,-,-,LGD,Legend Corp,.24,-,-,.235,.24,1.70,f,2.00,.07,7.08,3.40,7.1,,
24.29,14.40,16.70,16.42,LEI,Leighton Hldgs,16.64,-1,11596,16.62,16.66,80.00,p,1.67,7.89,4.81,133.50,12.5,,
11.33,7.56,9.15,8.82,LLC,Lend Lease Grp stp,9.02,+16,35950,9.01,9.03,44.00,,2.46,4.70,4.88,108.30,8.3,,
.073,.03,.055,.05,LFC,Life corporation,.05,-.5,2000,.056,.054,-,,-,.05,-,-3.07,-,,
.984,.075,-,-,LIC,Lifestyle Communities,.79,-,-,.775,.83,5.00,,1.70,.77,6.33,8.50,9.3,,
3.05,.46,1.935,1.86,LNC,Linc Energy,1.885,-3,47245,1.875,1.885,-,,-,-,-,-11.53,-,,
.22,.135,.205,.20,LAU,Lindsay Aust,.20,-,4250,.195,.205,1.00,f,.91,.21,5.00,.91,22.0,,
.73,.49,.63,.61,LSX,Lion Selection Grp,.63,+5,127,.63,.65,-,,-,-,-,-,-,,
.085,.017,.025,.025,LSXO,  opt dec14,.025,-,3,.025,.055,-,,-,-,-,-,-,,
.063,.039,.052,.05,LCT,Living Cell Tech,.052,-,1204,.052,.055,-,,-,.04,-,-.77,-,,
1.67,.98,1.48,1.46,LCM,LogiCamms,1.47,-,492,1.455,1.48,9.50,f,1.84,.51,6.46,17.50,8.4,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.19,.325,1.00,,1.63,.23,-,1.63,-,,
.290,.046,-,-,LRG,Longreach Grp,.22,-,-,.22,.29,-,f,-,.09,-,4.44,5.0,,
7.18,4.06,4.40,4.36,LYL,Lycopodium,4.36,-3,252,4.36,4.40,36.00,f,1.76,1.50,8.26,63.40,6.9,,
6.48,3.13,6.01,5.74,MTU,M2 Telecomms,6.01,+21,8461,6.00,6.01,19.00,f,1.48,-,3.16,28.04,21.4,,
.083,.045,.071,.069,MPS,MacarthurCook PSF unt,.07,-,6448,.07,.071,-,,-,.14,-,1.20,5.8,,
.576,.092,.155,.15,MAH,Macmahon Hldgs,.15,-,15241,.145,.15,2.50,,-,.31,16.67,-.46,-,,
2.44,1.24,2.44,2.27,MQA,Macq Atlas Roads stp,2.31,-3,17632,2.30,2.31,2.40,,-,-2.16,1.04,-26.40,-,,
47.37,23.74,46.20,45.06,MQG,Macquarie Grp,45.72,-61,18983,45.53,45.73,200.00,p,1.35,29.92,4.37,270.57,16.9,,
.89,.54,.68,.68,MRN,Macquarie Radio,.68,-,25,.66,.68,6.50,f,.93,-,9.56,6.07,11.2,,
10.74,7.30,8.55,8.43,MAQ,Macq Telecom Grp,8.43,-14,32,8.43,8.50,24.00,f,3.15,4.09,2.85,75.70,11.1,,
12.87,2.251,11.53,11.18,MFG,Magellan Fin Grp,11.18,-42,5261,11.18,11.20,8.00,f,1.95,1.10,.72,15.60,71.7,,
10.10,.30,9.02,9.02,MFGOC,  opt jun16,9.02,-39,15,5.10,10.91,-,,-,-,-,-,-,,
1.42,.84,1.40,1.365,MFF,Magellan Flagship,1.365,-2.5,4035,1.365,1.37,2.00,,6.14,1.18,1.47,12.29,11.1,,
.42,.125,.405,.395,MFFO,  opt oct17,.395,-,1142,.395,.40,-,,-,-,-,-,-,,
.041,.019,.021,.021,MGL,Magontec,.021,-.1,125,.021,.025,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.009,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,.065,.065,MCX,Mariner Corp,.065,-,64,.065,.20,1.00,,1.63,.08,15.38,1.63,4.0,,
2.00,.61,.685,.67,MYE,Mastermyne Grp,.675,-1,9400,.675,.70,8.10,f,2.47,.01,12.00,20.00,3.4,,
2.48,.73,.94,.88,MCE,Matrix C & E,.89,-2.5,135,.89,.93,-,,-,1.37,-,-14.74,-,,
.39,.22,-,-,MXQ,MAX Trust unt,.375,-,-,.375,.38,-,,-,.41,-,6.63,5.7,,
1.545,.635,1.38,1.275,MXI,MaxiTRANS Ind,1.28,-6.5,5860,1.26,1.29,6.50,f,1.60,.35,5.08,10.40,12.3,,
.028,.004,-,-,MSP,Maxsec Grp,.005,-,-,.005,.036,-,,-,.01,-,.17,2.9,,
.57,.215,.57,.53,MYX,Mayne Pharma,.55,+2.5,10357,.545,.55,-,,-,.07,-,.50,110.0,,
.11,.042,-,-,MBD,MBD Corp,.045,-,-,.052,.057,.50,,-,.07,11.11,-5.30,-,,
18.64,11.29,-,-,MMS,McMillan Shakespeare,15.36,-,-,-,-,49.00,f,1.64,1.82,3.19,80.24,19.1,,
2.56,1.18,1.46,1.38,MCP,McPherson's,1.425,+5.5,972,1.425,1.43,17.00,f,1.44,-.16,11.93,24.50,5.8,,
.016,.005,-,-,MWS,MDS Financial Grp,-,-,-,.003,.013,-,,-,-,-,-.92,-,,
.02,.006,.014,.012,MLA,Medical Aust,.012,-.2,5300,.012,.014,-,,-,-,-,-.14,-,,
2.15,.91,1.205,1.19,MVP,Medical Develop,1.205,+2,254,1.19,1.205,6.00,f,.92,.07,4.98,5.50,21.9,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.03,.032,-,,-,.03,-,-.31,-,,
.01,.001,.003,.003,MDV,Medivac,.003,+.1,3000,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,.033,.033,MDG,Medtech Global,.033,-.2,18,.033,.037,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.27,2.18,MLB,Melbourne IT,2.18,-7,7134,2.18,2.19,14.00,p,1.00,-.43,6.42,13.96,15.6,,
.12,.077,-,-,MVT,Mercantile Investment,.105,-,-,.105,.11,-,,-,.10,-,.91,11.5,,
.20,.135,.20,.20,MHI,Merchant House,.20,-,1350,.185,.20,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.57,4.02,3.90,MRM,Mermaid Marine,3.91,-9,4572,3.91,3.94,11.50,f,2.20,1.46,2.94,25.33,15.4,,
7.49,4.22,5.82,5.68,MSB,Mesoblast,5.68,-12,1910,5.68,5.73,-,,-,.33,-,-19.32,-,,
