Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5010.3 at 2013-04-11T16:44:35. Report at Thursday, April 11, 2013. Processed Friday at 2013-04-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.45,1.45,2.25,2.22,MLB,Melbourne IT,2.25,+3,565,2.24,2.25,14.00,p,1.00,-.43,6.22,13.96,16.1,,
.12,.072,.105,.105,MVT,Mercantile Investment,.105,-.5,25,.105,.11,-,,-,.10,-,.91,11.5,,
.175,.12,-,-,MHI,Merchant House,.145,-,-,.145,.155,1.50,,3.75,.31,10.34,5.63,2.6,,
4.27,2.54,4.01,3.90,MRM,Mermaid Marine,3.92,+6,5251,3.91,3.92,11.50,f,2.20,1.46,2.93,25.33,15.5,,
.71,.315,-,-,MEF,Merricks Capital,.47,-,-,.465,.50,-,,-,.58,-,-40.14,-,,
7.79,4.22,6.05,5.87,MSB,Mesoblast,6.00,+10,2787,5.97,6.01,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.023,-,,-,-,-,-8.90,-,,
4.27,3.12,4.11,4.05,MTS,Metcash,4.11,+4,26758,4.07,4.11,28.00,f,.33,-.05,6.81,9.21,44.6,,
.89,.32,.80,.79,MWR,MGM Wireless,.80,+1,35,.80,.82,-,,-,.07,-,10.56,7.6,,
.15,.06,.085,.085,MGS,MGT Res,.085,+.5,1000,.08,.099,-,,-,-,-,-,-,,
2.52,1.65,2.16,2.07,MIO,Miclyn Express,2.12,-2,1417,2.12,2.13,5.03,,4.00,1.05,2.37,20.11,10.5,,
19.60,14.60,19.18,19.03,MLT,Milton Corp,19.03,-7,182,19.04,19.11,79.00,f,1.08,19.35,4.15,85.49,22.3,,
12.20,6.19,10.98,10.52,MIN,Mineral Res,10.58,-31,9401,10.58,10.59,46.00,f,2.65,4.62,4.35,122.00,8.7,,
.036,.015,.017,.017,MNW,Mint Wireless,.017,-,16000,.017,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.37,2.37,MIR,Mirrabooka Invest,2.37,-,43,2.37,2.39,10.00,f,.89,2.02,4.22,8.88,26.7,,
1.705,1.195,1.65,1.62,MGR,Mirvac Grp stp,1.645,+1.5,46281,1.645,1.65,8.60,,1.00,1.64,5.23,8.64,19.0,,
.145,.09,-,-,MIX,Mirvac Industrial unt,.135,-,-,.135,.14,-,,-,.19,-,1.46,9.2,,
.60,.023,.03,.03,MBT,Mission NewEnergy,.03,-,350,.03,.08,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.029,.031,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.07,-,-,.053,.064,-,,-,-,-,.35,20.0,,
.034,.018,-,-,MBE,Mobile Embrace,.019,-,-,.019,.021,-,,-,-,-,-.20,-,,
.057,.02,.034,.029,MKB,MOKO.Mobi,.029,-.6,573,.03,.033,-,,-,-,-,2.13,1.4,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.012,-,,-,-,-,-,-,,
28.48,18.81,22.94,22.72,MND,Monadelphous Grp,22.78,+28,5811,22.78,22.83,137.00,f,1.30,3.04,6.01,178.44,12.8,,
.845,.36,.81,.77,MNY,Money3 Corp,.81,+4,2055,.81,.82,4.00,f,1.62,.38,4.94,6.46,12.5,,
.20,.003,-,-,MRF,Mongolian Res,.14,-,-,-,-,-,,-,.03,-,-16.95,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,1.99,1.97,MOC,Mortgage Choice,1.97,-3,198,1.97,1.99,13.00,f,1.25,.75,6.60,16.20,12.2,,
.011,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,.001,.001,MUI,MUI Corp,.001,-,90000,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-,-,-1.11,-,,
.105,.071,.095,.095,MUE,Multiplex European unt,.095,-.2,1838,.095,.096,.62,,2.42,-,6.53,1.50,6.3,,
.01,.002,-,-,MSI,Multistack Int'l,.009,-,-,.006,.03,-,,-,.04,-,-.43,-,,
.27,.065,.10,.10,MCH,Murchison Hldgs,.10,-,30,.095,.10,-,,-,.92,-,-23.43,-,,
1.655,.28,1.43,1.41,MNF,My Net Fone,1.43,+1.5,768,1.42,1.425,3.00,f,2.14,-.03,2.10,6.42,22.3,,
3.12,1.525,3.06,3.01,MYR,Myer Hldgs,3.02,+1,41599,3.02,3.03,19.00,f,1.26,-.06,6.29,24.00,12.6,,
4.56,2.80,4.44,4.38,MYS,MyState,4.40,-5,997,4.39,4.40,28.00,f,1.09,2.35,6.36,30.49,14.4,,
.38,.17,.33,.32,NAM,Namoi Cotton ccu,.33,+1,136,.32,.33,-,,-,1.24,-,-1.00,-,,
.57,.45,.46,.45,NAN,Nanosonics,.45,-,2636,.44,.45,-,,-,.08,-,-3.00,-,,
1.00,.935,.97,.96,NCC,NAOS Emerging Opp,.97,-,80,.96,.97,-,,-,-,-,-,-,,
.06,.028,-,-,NCCO,  opt feb15,.06,-,-,.051,-,-,,-,-,-,-,-,,
.01,.004,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
32.24,21.95,31.60,31.31,NAB,National Aust Bank,31.60,+40,54451,31.58,31.60,180.00,f,.97,13.82,5.70,175.30,18.0,,
5.59,3.56,5.15,4.93,NVT,Navitas,4.93,-14,7932,4.93,4.97,19.40,f,1.00,-.56,3.94,19.40,25.4,,
.14,.03,.13,.125,NEA,Nearmap,.125,-.5,5845,.12,.125,-,,-,.01,-,-2.84,-,,
.033,.019,.03,.03,NMS,Neptune Marine,.03,-,2783,.03,.031,-,,-,.03,-,-5.85,-,,
.28,.10,.245,.245,NTC,NetComm Wireless,.245,+.5,252,.245,.25,-,,-,.05,-,1.29,19.0,,
.048,.021,.034,.033,NEU,Neuren Pharma,.034,+.1,9610,.033,.034,-,,-,-,-,-.43,-,,
.044,.02,.04,.038,NDL,NeuroDiscovery,.038,-,1700,.038,.04,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.28,-,-,.28,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.34,18.62,29.925,29.70,NWS,News Corp b voting,29.73,+22,20276,29.72,29.79,14.04,,11.82,2.47,.47,165.95,17.9,,
30.07,18.27,29.75,29.55,NWSLV,  a nonvote,29.55,+19,217,29.51,29.55,14.04,,-,-,.48,-,-,,
.88,.33,.405,.39,NWT,NewSat,.405,+1,2653,.395,.405,-,,-,-.09,-,1.43,28.3,,
2.18,1.60,1.95,1.93,NXT,NEXTDC,1.95,+2,1113,1.945,1.95,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.23,2.20,NHF,NIB Hldgs,2.22,+1,2961,2.21,2.22,10.00,f,1.49,.54,4.50,14.90,14.9,,
2.29,1.29,2.29,2.29,NCK,Nick Scali,2.29,-,43,2.28,2.29,9.50,f,1.33,.35,4.15,12.60,18.2,,
.16,.075,.105,.099,NOD,Nomad Bldg Solutions,.105,-,1250,.10,.105,-,,-,.10,-,-2.35,-,,
.91,.66,.85,.85,NBL,Noni B,.85,-,20,.85,.86,6.00,f,1.17,.53,7.06,7.00,12.1,,
1.26,.40,.51,.505,NFK,Norfolk Grp,.505,-.5,929,.505,.51,3.00,,6.67,.44,5.94,20.02,2.5,,
.21,.15,-,-,NOE,Novarise Renewable,.16,-,-,.17,.175,-,,-,.21,-,4.09,3.9,,
.475,.059,-,-,NRT,Novogen,.205,-,-,.25,.21,-,,-,.05,-,-2.83,-,,
4.24,1.252,1.58,1.51,NWH,NRW Hldgs,1.515,-2,37421,1.515,1.52,18.00,f,2.02,1.17,11.88,36.40,4.2,,
.24,.10,-,-,NSX,NSX,.14,-,-,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.95,4.40,4.29,NUF,Nufarm,4.30,-7,10451,4.29,4.30,6.00,f,3.52,2.79,1.40,21.10,20.4,,
2.88,1.69,-,-,NPX,Nuplex Industries,2.71,-,-,2.50,2.73,14.30,,1.41,1.35,5.28,20.14,13.5,,
.088,.026,-,-,NSP,NuSep Hldgs,.06,-,-,.055,.079,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.28,1.27,OKN,Oakton,1.28,+.5,516,1.265,1.28,10.25,f,1.00,.25,8.01,10.30,12.4,,
.024,.011,.014,.013,OBJ,OBJ,.013,-,32183,.013,.014,-,,-,-,-,-.15,-,,
.017,.002,-,-,OBJO,  opt jun13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.69,.316,.525,.52,OCL,Objective Corp,.52,-,236,.52,.53,2.00,,1.30,.04,3.85,2.60,20.0,,
1.85,1.537,-,-,OCP,Oceania Capital,1.80,-,-,1.76,1.81,-,,-,2.46,-,3.22,55.9,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,.30,.42,-,,-,-,-,-,-,,
.125,.08,.12,.12,OLH,Oldfields Hldgs,.12,+1,506,.12,.13,-,,-,.09,-,8.02,1.5,,
.215,.135,-,-,ONC,OnCard Int'l,.185,-,-,.17,.185,-,,-,.16,-,1.55,11.9,,
.88,.375,.69,.66,OTH,Onthehouse,.665,-2.5,2037,.665,.67,.60,,4.68,-.07,.90,2.81,23.7,,
.14,.065,.096,.092,OIL,Optiscan Imaging,.096,+.4,492,.08,.096,-,,-,.01,-,-1.16,-,,
.935,.10,-,-,OPG,Opus Grp,.12,-,-,.125,.135,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.185,-,-,.19,.20,-,,-,.31,-,-6.19,-,,
27.59,22.86,24.12,23.575,ORI,Orica,23.65,+6,18877,23.63,23.65,92.00,p,1.19,2.94,3.89,109.20,21.7,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.031,.11,.50,,1.28,.16,16.67,.64,4.7,,
13.96,9.84,12.80,12.65,ORG,Origin Energy,12.74,-2,24903,12.73,12.74,50.00,f,1.30,6.72,3.92,64.80,19.7,,
.30,.18,-,-,OEQ,Orion Equities,.23,-,-,.23,.295,-,,-,.67,-,-7.09,-,,
8.70,5.80,7.13,6.99,ORL,OrotonGroup,7.10,-7,1113,7.02,7.10,50.00,f,1.24,1.01,7.04,61.76,11.5,,
.69,.31,.50,.46,OSP,Osprey Med cdi,.46,+2,311,.43,.46,-,,-,.14,-,-5.83,-,,
.13,.066,.068,.068,OTC,OTOC,.068,-.2,1696,.068,.07,-,,-,.09,-,3.42,2.0,,
.013,.004,.006,.006,OZB,Oz Brewing,.006,+.2,5000,.004,.006,-,,-,-,-,-.14,-,,
.20,.15,.185,.18,OZG,Ozgrowth,.18,-.5,9030,.18,.185,1.30,f,1.57,.24,7.22,2.04,8.8,,
.95,.43,.92,.89,PBG,Pacific Brands,.90,+.5,22809,.895,.905,5.00,f,-,.13,5.56,-5.50,-,,
.54,.425,-,-,PEA,Pacific Energy,.505,-,-,.49,.505,-,,-,.22,-,.48,105.2,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.02,.065,-,,-,-.01,-,-.35,-,,
.245,.15,-,-,PNW,Pacific Star Network,.17,-,-,.19,.27,1.14,,1.05,.11,6.71,1.20,14.2,,
.06,.018,-,-,PSY,Panorama Synergy,.019,-,-,.018,.019,-,,-,-,-,-1.25,-,,
.105,.04,.087,.084,PPX,PaperlinX,.084,-.3,4639,.084,.087,-,,-,-.02,-,-43.13,-,,
.045,.016,-,-,PPY,Papyrus Aust,.025,-,-,.02,.024,-,,-,-.01,-,-3.80,-,,
.435,.17,.32,.30,PGC,Paragon Care,.30,-1.5,55,.30,.325,-,,-,-.04,-,.67,44.8,,
.053,.015,.03,.027,PAB,Patrys,.03,-,37056,.029,.03,-,,-,.01,-,-.36,-,,
1.77,1.46,1.56,1.53,PFL,Patties Foods,1.545,-,372,1.54,1.57,7.60,f,1.67,.44,4.92,12.70,12.2,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.60,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.425,.625,1.42,1.385,PPC,Peet,1.42,+2,190725,1.405,1.42,-,,-,1.33,-,-.60,-,,
.145,.055,.07,.067,PSH,Penrice Soda,.07,+1,2225,.07,.08,-,,-,-.35,-,-69.70,-,,
.105,.013,.015,.015,PTL,Pental,.015,-,805,.015,.016,-,,-,.02,-,-20.87,-,,
.004,.002,.003,.003,PTLO,  opt sep14,.003,-,12530,.003,.004,-,,-,-,-,-,-,,
42.74,21.02,41.48,40.00,PPT,Perpetual,41.00,+161,1487,40.99,41.07,90.00,f,.92,3.82,2.20,82.70,49.6,,
1.10,.75,-,-,PET,Peters MacGregor,1.10,-,-,1.09,1.10,11.00,p,1.21,1.16,10.00,13.35,8.2,,
.005,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,PAA,PharmAust,.01,-.2,1000,.009,.01,-,,-,-,-,-.83,-,,
1.42,.31,.345,.335,PXS,Pharmaxis,.34,+.5,16329,.335,.34,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.00,-,-,2.00,2.60,2.00,,12.91,2.79,1.00,25.82,7.7,,
.07,.038,.063,.063,PHK,Phoslock Water,.063,+.2,105,.06,.063,-,,-,-,-,-.93,-,,
.235,.11,.12,.12,POH,Phosphagenics,.12,-.5,13702,.12,.125,-,,-,.02,-,-1.08,-,,
.052,.019,.021,.021,PYC,Phylogica,.021,+.2,4650,.02,.021,-,,-,.01,-,-.80,-,,
.023,.004,-,-,PYCOA,  opt jun16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.21,.002,.04,.04,PIE,pieNETWORKS,.04,+.2,100,.038,.04,-,,-,-,-,-1.88,-,,
5.44,3.34,5.26,5.19,PTM,Platinum Asset,5.25,+10,9523,5.24,5.26,21.00,f,1.03,-,4.00,21.67,24.2,,
1.305,.92,1.235,1.22,PMC,Platinum Capital,1.23,+1,1708,1.22,1.23,2.00,f,8.28,1.27,1.63,16.55,7.4,,
.01,.005,-,-,PLD,PLD Corp,.008,-,-,-,.007,-,,-,-,-,1.01,.8,,
.65,.13,.255,.235,PMP,PMP,.24,+.5,6887,.235,.24,1.00,,-,.73,4.17,-16.30,-,,
.032,.008,.012,.011,PBD,Port Bouvard,.011,-.1,19950,.012,.012,-,,-,.05,-,-15.03,-,,
.445,.355,.43,.43,PPK,PPK Grp,.43,+.5,80,.43,.435,1.50,f,1.87,.55,3.49,2.80,15.4,,
.104,.055,.085,.085,PPS,Praemium,.085,-,14280,.082,.09,-,,-,.03,-,-.20,-,,
.31,.14,.21,.21,PBT,Prana Biotech,.21,-,4316,.205,.21,-,,-,.03,-,-1.98,-,,
.145,.062,-,-,PXT,P-REIT unt,.14,-,-,.095,.14,-,,-,.23,-,-8.09,-,,
8.86,4.36,8.86,8.56,PMV,Premier Invest,8.60,-14,7180,8.59,8.60,37.00,f,1.33,2.97,4.30,49.10,17.5,,
.285,.087,.092,.09,PRR,Prima BioMed,.091,+.1,14226,.091,.092,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.10,-,-,.115,.155,-,,-,-,-,.11,90.9,,
.031,.001,.03,.03,PGOO,  opt mar15,.03,+.5,333,.025,.03,-,,-,-,-,-,-,,
5.32,2.62,5.05,4.95,PRY,Primary Health Care,5.03,+11,17946,5.02,5.04,12.50,f,2.22,-,2.49,27.80,18.1,,
.135,.07,.097,.097,PFG,Prime Financial,.097,-,204,.095,.097,.50,f,2.42,.08,5.15,1.21,8.0,,
1.235,.595,1.10,1.095,PRT,Prime Media Grp,1.095,-,1429,1.09,1.10,7.30,f,.62,-.16,6.67,4.49,24.4,,
1.24,.912,1.225,1.215,PAG,PrimeAg Aust,1.225,-.5,132,1.21,1.225,-,,-,1.11,-,2.97,41.2,,
.59,.25,.465,.465,PME,Pro Medicus,.465,-7,10,.465,.505,2.00,f,2.73,.15,4.30,5.46,8.5,,
.45,.205,-,-,PBP,Probiotec,.35,-,-,.32,.35,-,,-,.65,-,-2.07,-,,
.30,.12,.20,.20,PGL,Progen Pharma,.20,-,22,.20,.225,-,,-,.17,-,-12.07,-,,
2.70,1.74,2.62,2.52,PRG,Programmed Maint,2.52,-8,1658,2.52,2.57,13.00,f,2.08,.97,5.16,27.00,9.3,,
.605,.42,.515,.485,PPG,Pro-Pac Packaging,.515,-.5,68,.485,.515,2.00,f,1.36,.14,3.88,2.71,19.0,,
.43,.18,.355,.35,PRO,Prophecy Int'l,.35,-.5,400,.35,.375,3.00,,.68,.07,8.57,2.05,17.1,,
2.80,1.21,-,-,PVA,pSivida Corp cdi,2.10,-,-,2.15,2.22,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.35,-,-,.37,.43,-,,-,1.25,-,1.45,24.1,,
.014,.004,-,-,PTO,PTO Consolidated,.008,-,-,.005,.008,-,,-,-,-,5.09,.2,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,-,-,PHG,Pulse Health,.049,-,-,.048,.052,-,,-,-.02,-,.15,32.7,,
.022,.003,-,-,QXQ,Q Limited,.004,-,-,.004,.015,-,,-,-,-,-2.17,-,,
.036,.008,.016,.016,QTG,Q Technology,.016,+.1,2000,.016,.017,-,,-,.03,-,-.96,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.895,.96,1.805,1.755,QAN,Qantas Airways,1.79,-,72945,1.785,1.79,-,,-,2.37,-,-7.80,-,,
14.69,10.02,13.44,13.24,QBE,QBE Insurance Grp,13.33,+13,27958,13.33,13.34,50.00,f,1.25,4.30,3.75,62.69,21.3,,
1.95,.50,1.13,1.13,QRX,QRxPharma,1.13,-.5,91,1.13,1.135,-,,-,.09,-,-10.80,-,,
.03,.009,-,-,QTM,Quantum Energy,.013,-,-,.006,.012,-,,-,.01,-,-.14,-,,
1.885,1.397,1.79,1.72,QUB,Qube Holdings,1.76,+4.5,9642,1.75,1.76,4.30,f,.57,.46,2.44,2.47,71.3,,
.17,.07,-,-,QST,Quest Invest,.075,-,-,-,.075,-,,-,.09,-,-9.17,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.091,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,.01,.07,-,,-,-.02,-,-2.78,-,,
.155,.013,.019,.017,QFX,Quickflix,.017,-,12303,.017,.019,-,,-,-.02,-,-2.57,-,,
.21,.13,.155,.145,QHL,Quickstep Hldgs,.155,+2,5242,.145,.155,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,.40,.45,-,,-,.67,-,-.56,-,,
32.97,19.30,32.39,31.76,RHC,Ramsay Health Care,31.92,+5,3126,31.90,31.97,63.50,f,1.88,2.63,1.99,119.40,26.7,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,82.91,83.75,-,,-,-,-,-,-,,
100.09,85.692,-,-,RBSMMM,RBS 3M,100.09,-,-,101.65,102.68,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,61.71,62.34,-,,-,-,-,-,-,,
677.01,403.00,-,-,RBSAPL,RBS Apple,403.00,-,-,408.26,412.00,-,,-,-,-,-,-,,
12.17,6.91,-,-,RBSBAC,RBS Bank of America,11.33,-,-,11.63,11.75,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,98.24,-,-,100.31,101.33,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,81.66,82.49,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,112.85,113.99,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,20.23,20.45,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,42.54,42.97,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,27.50,27.79,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,22.25,22.48,-,,-,-,-,-,-,,
771.53,644.46,-,-,RBSGOO,RBS Google,768.49,-,-,745.55,753.03,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,199.95,201.97,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,20.99,21.21,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,77.39,78.18,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,46.50,46.97,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.93,-,-,28.52,28.82,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,28.25,28.55,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,74.79,75.55,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.595,1.62,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.05,-,-,5.00,5.06,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.565,1.585,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.40,9.50,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,50.45,50.96,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,56.74,57.32,-,,-,-,-,-,-,,
.695,.31,.59,.585,RCG,RCG Corp,.59,+1,1223,.585,.59,3.50,f,.61,.10,5.93,2.14,27.6,,
2.53,1.53,2.46,2.36,RCR,RCR Tomlinson,2.40,+7,4454,2.39,2.40,6.75,f,3.85,1.17,2.81,26.01,9.2,,
29.51,12.90,29.51,28.61,REA,REA Grp,28.65,+15,785,28.63,28.71,36.50,f,2.02,1.58,1.27,73.80,38.8,,
.57,.395,.49,.485,RCU,Real Estate Cap unt,.49,+.5,54,.49,.525,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.46,2.38,RKN,Reckon,2.38,-8,1062,2.38,2.44,8.50,p,1.58,-,3.57,13.40,17.8,,
.20,.013,-,-,RCM,Reclaim Ind,.014,-,-,.01,.014,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
2.25,.75,1.035,1.025,RDF,Redflex Hldgs,1.035,+1,856,1.03,1.035,8.00,f,1.31,.75,7.73,10.46,9.9,,
.396,.045,.055,.055,RFX,RedFlow,.055,-,2165,.055,.06,-,,-,.06,-,-20.36,-,,
.30,.088,.18,.18,RDH,RedHill Education,.18,-1,25,.18,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,22.50,22.50,REH,Reece Aust,22.50,+1,-,22.50,23.95,61.00,f,1.82,6.95,2.71,111.00,20.3,,
2.75,2.06,-,-,RCT,Reef Casino Tr unt,2.50,-,-,2.50,2.60,21.00,,1.03,2.03,8.40,21.70,11.5,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.025,-,,-,.03,-,-.04,-,,
1.24,.98,1.115,1.11,REX,Regional Express,1.11,-1,17,1.11,1.12,9.00,f,2.15,1.52,8.11,19.37,5.7,,
4.65,2.88,4.43,4.355,RMD,ResMed Inc cdi,4.41,+5,28077,4.39,4.42,4.17,,4.12,-,.95,17.17,25.7,,
.024,.007,-,-,RHT,Resonance Health,.018,-,-,.015,.018,-,,-,.21,-,-.13,-,,
.15,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.001,.045,-,,-,.02,-,-12.55,-,,
.485,.16,.20,.18,RQL,Resource Equipment,.185,-1,1515,.19,.20,-,,-,.34,-,4.63,4.0,,
3.82,2.50,3.72,3.66,RFG,Retail Food Grp,3.67,+1,610,3.67,3.70,18.50,f,1.38,-.48,5.04,25.50,14.4,,
.73,.39,.56,.55,RVA,REVA Medical cdi,.55,-,770,.55,.585,-,,-,.13,-,-6.92,-,,
.056,.009,.016,.014,REF,Reverse Corp,.014,-,900,.014,.018,-,,-,.03,-,-.68,-,,
.55,.375,.405,.395,RHG,RHG,.395,-,5880,.395,.405,19.00,f,.52,.35,48.10,9.90,4.0,,
.056,.025,-,-,RIS,Richfield Int'l,.051,-,-,.015,.10,-,,-,.12,-,.43,11.9,,
1.23,.87,.91,.885,RIC,Ridley Corp,.91,+2,6366,.895,.91,3.75,,-,.51,4.12,-1.70,-,,
.265,.13,.265,.26,RNY,RNY Prop Tr unt,.265,+.5,7350,.26,.275,-,,-,.41,-,14.75,1.8,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.036,-,-,.036,.04,-,,-,-,-,-13.88,-,,
3.05,1.90,2.95,2.95,RWH,Royal Wolf Hldgs,2.95,-,100,2.85,2.98,9.00,,1.32,2.26,3.05,11.90,24.8,,
.03,.006,.01,.01,RUB,Rubicor Grp,.01,-,2000,.008,.011,-,,-,-.72,-,-49.60,-,,
.16,.043,.15,.15,RFL,Rubik Financial,.15,+.5,2497,.15,.16,-,,-,-.04,-,-.40,-,,
.245,.06,.18,.18,RNC,RUN Corp,.18,-,172,.18,.185,.40,f,3.20,-.16,2.22,1.28,14.1,,
.675,.342,.57,.55,RUL,RungePincockMinarco,.57,-,63,.55,.57,1.00,,-,.11,1.75,-1.70,-,,
.031,.006,-,-,RUR,RuralAus Invest,.031,-,-,-,.027,-,,-,.18,-,-7.14,-,,
.002,.002,-,-,RURR,  rts 11apr,.002,-,-,-,.002,-,,-,-,-,-,-,,
3.63,2.80,2.93,2.88,RHL,Ruralco Hldgs,2.88,-2,484,2.86,2.88,20.00,f,1.27,1.78,6.94,25.46,11.3,,
21.04,20.20,20.53,20.51,RSM,Russell Aust Semi Bnd etf unt,20.53,+8,22,20.38,20.53,-,,-,-,-,-,-,,
21.00,20.18,20.50,20.48,RCB,Russell Aust Sel Corp Bnd etf unt,20.50,-2,34,20.36,20.51,-,,-,-,-,-,-,,
