Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5835.5 at 2015-02-13T16:41:06. Report at Friday, February 13, 2015. Processed Saturday at 2015-02-14T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.29,.46,.45,LAU,Lindsay Aust,.46,+1,1090,.45,.46,2.00,f,1.40,.23,4.35,2.80,16.4,,
.54,.18,-,-,LSX,Lion Selection Grp,.235,-,-,.235,.27,-,,-,.36,-,-2.10,-,,
.24,.019,.17,.165,LHB,Lionhub Grp,.165,-.5,128,.165,.17,-,,-,.01,-,-2.43,-,,
.088,.045,.058,.058,LCT,Living Cell Tech,.058,+.2,50,.059,.063,-,,-,.02,-,-1.90,-,,
1.10,.57,.77,.735,LCM,LogiCamms,.74,-.5,1141,.745,.77,5.50,f,1.31,.37,7.43,7.20,10.3,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,1.94,.23,4.55,1.94,11.3,,
2.65,2.00,2.45,2.40,LOV,Lovisa Hldgs,2.40,-4,791,2.40,2.42,-,,-,-,-,-,-,,
4.36,1.30,-,-,LYL,Lycopodium,1.45,-,-,1.45,1.55,6.50,f,1.54,1.44,4.48,10.00,14.5,,
9.57,5.27,9.53,9.40,MTU,M2 Grp,9.48,+7,8706,9.47,9.50,26.00,f,1.44,-,2.74,37.34,25.4,,
.145,.047,.05,.049,MAH,Macmahon Hldgs,.05,+.1,107166,.049,.05,-,,-,.33,-,2.42,2.1,,
3.53,2.54,3.13,3.03,MQA,Macq Atlas Roads stp,3.11,+6,17553,3.10,3.11,13.20,,-,1.51,4.24,-11.32,-,,
69.19,53.92,68.56,67.20,MQG,Macquarie Grp,68.13,+230,12621,68.12,68.17,290.00,p,1.67,32.50,4.26,483.86,14.1,,
1.40,.90,-,-,MRN,Macquarie Radio,.90,-,-,.95,1.02,10.00,f,.76,-,11.11,7.60,11.8,,
8.44,4.56,5.10,5.10,MAQ,Macq Telecom Grp,5.10,-5,50,5.10,5.12,12.00,f,-,3.66,2.35,-3.70,-,,
21.02,10.55,21.00,20.06,MFG,Magellan Fin Grp,20.23,-79,6537,20.21,20.23,38.30,f,1.39,1.24,1.89,53.30,38.0,,
17.55,8.50,17.55,17.55,MFGOC,  opt jun16,17.55,+5,29,16.50,24.50,-,,-,-,-,-,-,,
1.975,1.375,1.895,1.875,MFF,Magellan Flagship,1.875,-,2326,1.875,1.895,2.00,,15.83,1.69,1.07,31.66,5.9,,
.89,.395,.825,.815,MFFO,  opt oct17,.825,+.5,1279,.815,.825,-,,-,-,-,-,-,,
.039,.018,.018,.018,MGL,Magontec,.018,-.1,4,.018,.019,-,,-,.03,-,-.21,-,,
.265,.16,.16,.16,MGP,Managed Accts Hldgs,.16,-,400,.16,.19,-,,-,-,-,-,-,,
3.15,1.69,3.00,2.90,MTR,Mantra Grp,2.99,+9,2096,2.96,2.99,-,,-,-,-,-,-,,
.23,.015,.14,.14,MCX,Mariner Corp,.14,+1.5,400,.13,.15,-,,-,-.12,-,-6.73,-,,
.675,.22,.275,.26,MYE,Mastermyne Grp,.275,-,306,.27,.28,2.40,f,1.67,.54,8.73,4.00,6.9,,
1.60,.53,.745,.68,MCE,Matrix C & E,.68,-6,1012,.68,.71,-,,-,1.24,-,3.20,21.3,,
1.295,.47,.545,.535,MXI,MaxiTRANS Ind,.535,-1.5,516,.535,.55,6.00,f,1.54,.41,11.21,9.26,5.8,,
.078,.008,.04,.031,MSP,Maxsec Grp,.04,+1,1981,.036,.048,-,,-,1.00,-,.10,40.0,,
1.015,.546,.87,.845,MYX,Mayne Pharma,.855,+2.5,57955,.855,.86,-,,-,.03,-,3.72,23.0,,
.04,.01,-,-,MBD,MBD Corp,.01,-,-,-,-,-,,-,-.05,-,-6.21,-,,
1.10,.165,.285,.27,MCS,McAleese,.285,+1.5,227,.27,.285,-,,-,.62,-,-30.20,-,,
12.15,8.82,12.15,11.87,MMS,McMillan Shakespeare,11.93,+8,4812,11.93,11.97,52.00,f,1.42,2.11,4.36,73.80,16.2,,
1.46,1.03,1.235,1.215,MCP,McPherson's,1.22,-,899,1.205,1.245,11.00,f,-,-.21,9.02,-71.90,-,,
.009,.002,-,-,MWS,MDS Financial Grp,.003,-,-,.004,.004,-,,-,-,-,-.24,-,,
2.53,2.08,2.53,2.47,MPL,Medibank Private,2.52,+2,78327,2.51,2.52,-,,-,-,-,-,-,,
.005,.002,-,-,MEB,Medibio,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.344,.059,-,-,MLA,Medical Aust,.095,-,-,.09,.10,-,,-,.04,-,.14,67.9,,
2.20,.945,1.93,1.88,MVP,Medical Develop,1.90,+2,205,1.90,1.92,-,f,-,-,-,1.50,126.7,,
.145,.013,.09,.083,MGZ,Medigard,.083,-.5,970,.085,.088,-,,-,-,-,-.35,-,,
.225,.06,.13,.125,MDG,Medtech Global,.125,-1,783,.125,.165,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.33,1.32,MLB,Melbourne IT,1.32,-1,455,1.32,1.34,7.00,p,-,-.15,5.30,-7.35,-,,
.145,.115,.12,.12,MVT,Mercantile Investment,.12,+.5,4930,.115,.12,-,,-,.13,-,-.04,-,,
.23,.16,.215,.215,MHI,Merchant House,.215,-,900,.205,.21,1.00,,11.35,.46,4.65,11.35,1.9,,
1.84,.95,-,-,MEZCA,Meridian Energy irs,1.82,-,3847,1.79,1.87,9.50,,.88,-,5.22,8.36,21.8,,
6.07,3.64,4.45,4.11,MSB,Mesoblast,4.16,-25,4717,4.15,4.18,-,,-,.40,-,-25.34,-,,
3.25,1.415,1.502,1.455,MTS,Metcash,1.47,+.5,93057,1.47,1.475,15.50,f,1.25,-.15,10.54,19.40,7.6,,
1.85,1.55,1.80,1.80,MPP,Metro Perform Glass,1.80,-5,1,1.80,1.84,-,,-,-,-,.44,409.1,,
1.45,.85,1.305,1.24,MWR,MGM Wireless,1.30,+6,44,1.25,1.33,1.10,,7.72,.17,.85,8.49,15.3,,
.068,.015,.038,.038,MGS,MGT Resources,.038,-.2,4500,.038,.043,-,,-,-,-,-1.41,-,,
3.37,1.82,3.23,3.14,MYT,Mighty River Power,3.21,+3,2644,3.13,3.25,12.30,,1.15,2.14,3.83,14.19,22.6,,
1.07,.032,.67,.65,MIG,Migme,.65,-1,124,.65,.68,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.20,12.50,,.85,5.86,1.92,10.57,61.6,,
4.896,4.11,4.73,4.64,MLT,Milton Corp,4.67,-,1854,4.65,4.67,17.90,f,1.10,4.29,3.83,19.76,23.6,,
12.74,6.27,7.05,6.79,MIN,Mineral Resources,6.96,+28,6549,6.96,6.98,62.00,f,2.00,5.75,8.91,124.10,5.6,,
.34,.054,.058,.054,MNW,Mint Payments,.057,-.1,5741,.056,.058,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.53,2.46,MIR,Mirrabooka Invest,2.52,+2,830,2.48,2.52,10.00,f,.51,2.22,3.97,5.08,49.6,,
2.19,1.635,2.16,2.11,MGR,Mirvac Grp stp,2.16,+5,110228,2.14,2.16,9.10,,1.43,1.69,4.21,13.05,16.6,,
.03,.006,-,-,MBT,Mission NewEnergy,.01,-,-,.01,.013,-,,-,-.40,-,-8.00,-,,
29.73,24.87,29.73,29.34,MVB,Market Vectors Banks etf unt,29.61,+64,341,29.56,29.76,-,p,-,-,-,-,-,,
10.40,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.30,-,-,7.31,7.37,-,p,-,-,-,-,-,,
22.68,19.66,22.68,22.50,MVW,Market Vectors Eq Wt etf unt,22.68,+60,30,22.00,23.00,-,p,-,-,-,-,-,,
19.62,14.76,19.62,19.60,MVA,Market Vectors Prop etf unt,19.62,+28,13,18.95,19.63,-,,-,-,-,-,-,,
21.40,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.23,-,-,18.77,18.86,-,p,-,-,-,-,-,,
18.05,15.19,18.03,17.99,QUAL,Market Vectors WexAu Qual etf unt,17.99,-6,40,17.40,17.97,-,,-,-,-,-,-,,
2.896,.782,.917,.89,MRM,MMA Offshore,.90,+3,32041,.89,.90,12.50,f,1.50,1.95,13.89,18.78,4.8,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.10,3.24,-,,-,.41,-,-.50,-,,
.067,.02,-,-,MBO,Mobilarm,.045,-,-,.043,.06,-,,-,-,-,-.02,-,,
.305,.13,.165,.15,MBE,Mobile Embrace,.165,+.5,13422,.165,.17,-,,-,.05,-,.77,21.4,,
.28,.125,.16,.16,MKB,MOKO Social Media,.16,-,3349,.155,.16,-,,-,.01,-,-2.85,-,,
.20,.07,.10,.10,MKBOA,  opt jun15,.10,-,3235,.10,.11,-,,-,-,-,-,-,,
19.00,7.87,9.09,8.79,MND,Monadelphous Grp,8.97,+32,5081,8.95,8.97,123.00,f,1.29,3.87,13.71,159.05,5.6,,
1.97,1.285,1.37,1.30,MVF,Monash IVF Grp,1.355,+5.5,4677,1.355,1.37,-,,-,-,-,-,-,,
1.79,.95,1.77,1.68,MNY,Money3 Corp,1.70,-4,8002,1.70,1.705,4.50,f,1.81,.61,2.65,8.13,20.9,,
.50,.10,-,-,MNYO,  opt may18,.50,-,-,.61,.70,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.04,-,-,.038,.04,-,,-,-.04,-,20.89,.2,,
.006,.003,.003,.003,MRV,Moreton Resources,.003,-,6288,.003,.004,-,,-,-,-,.24,1.3,,
3.23,2.13,2.98,2.89,MOC,Mortgage Choice,2.93,-3,1217,2.92,2.95,15.50,f,1.03,.81,5.29,16.00,18.3,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,-,-,MRF,MRL Corp,.048,-,-,.045,.057,-,,-,-,-,-2.59,-,,
.03,.003,-,-,MRFOA,  opt oct16,.014,-,-,.014,.016,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.016,.04,.039,MUE,Multiplex European unt,.04,+.1,350,.04,.042,-,,-,.03,-,.63,6.3,,
.011,.007,-,-,MSI,Multistack Int'l,.007,-,-,.008,-,-,,-,.03,-,-.28,-,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.89,-,-5.13,-,,
.235,.20,.235,.235,MPX,Mustera Prop Grp,.235,+.5,50,.23,.235,-,,-,-,-,-,-,,
4.00,1.91,2.93,2.82,MNF,My Net Fone,2.85,-5,679,2.85,2.87,4.50,f,2.06,.04,1.58,9.26,30.8,,
2.82,1.285,1.86,1.84,MYR,Myer Hldgs,1.855,+4,26539,1.85,1.855,14.50,f,1.16,-.09,7.82,16.80,11.0,,
5.17,4.37,5.17,5.09,MYS,MyState,5.15,-,261,5.13,5.15,28.50,f,1.19,2.38,5.53,33.91,15.2,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.31,-,-,.31,.32,.50,,15.80,1.22,1.61,7.90,3.9,,
1.62,.735,1.615,1.575,NAN,Nanosonics,1.605,+4,3667,1.585,1.61,-,,-,.08,-,-1.00,-,,
1.00,.955,-,-,NAC,NAOS Absolute Opp,1.00,-,-,.99,1.00,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.034,-,-,.032,.04,-,,-,-,-,-,-,,
1.14,.995,1.055,1.04,NCC,NAOS Emerging Opp,1.055,+1.5,825,1.04,1.05,5.75,f,.74,1.17,5.45,4.27,24.7,,
.07,.001,-,-,NCCOA,  opt aug15,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.007,.008,-,,-,-,-,-.19,-,,
37.67,31.33,37.67,36.85,NAB,National Aust Bank,37.48,+77,56068,37.47,37.50,198.00,f,1.12,15.15,5.28,222.10,16.9,,
1.55,1.075,1.51,1.48,NSR,National Storage REIT stp,1.50,+1,3421,1.495,1.50,3.80,,-,.94,2.53,-12.10,-,,
7.88,4.26,4.68,4.60,NVT,Navitas,4.62,+3,10688,4.61,4.62,19.50,f,.64,-,4.22,12.40,37.3,,
.835,.375,.57,.545,NEA,Nearmap,.56,+2,13708,.555,.56,-,,-,.05,-,2.17,25.8,,
1.50,1.00,1.35,1.35,NMS,Neptune Marine,1.35,+5,3,1.35,1.39,-,,-,1.08,-,-34.04,-,,
.82,.345,.525,.49,NTC,NetComm Wireless,.52,-,1056,.50,.53,-,,-,.11,-,.79,65.8,,
.185,.064,.17,.162,NEU,Neuren Pharma,.17,+1,17170,.165,.17,-,,-,.01,-,-.97,-,,
.80,.235,-,-,NWF,Newfield Res,.78,-,-,.74,.76,-,,-,-,-,-1.11,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,.90,1.25,7.00,f,1.09,1.14,7.37,7.60,12.5,,
21.42,16.16,21.29,21.09,NWS,News Corp b voting,21.20,-18,3345,21.04,21.20,-,,-,14.36,-,52.77,40.2,,
21.74,16.61,21.73,21.71,NWSLV,  a nonvote,21.71,-3,33,21.63,21.78,-,,-,-,-,-,-,,
.515,.078,.145,.12,NWT,NewSat,.135,+1.5,13283,.135,.14,-,,-,-.27,-,.12,112.5,,
.215,.05,-,-,NWZ,Newzulu,.10,-,-,-,-,-,,-,.01,-,-1.45,-,,
2.34,1.445,2.12,2.06,NXT,NEXTDC,2.10,+2,5341,2.10,2.11,-,,-,1.13,-,-11.82,-,,
3.59,2.443,3.59,3.47,NHF,NIB Hldgs,3.59,+4,3743,3.58,3.59,11.00,f,1.45,.60,3.06,15.90,22.6,,
3.12,2.40,3.04,2.95,NCK,Nick Scali,2.95,-,361,2.95,3.02,14.00,f,1.45,.53,4.75,20.30,14.5,,
2.39,1.62,1.90,1.84,NEC,Nine Entertainment,1.86,+4,11945,1.855,1.86,4.20,,1.57,-.18,2.26,6.59,28.2,,
.061,.035,.041,.041,NOD,Nomad Bldg Solutions,.041,-.2,672,.04,.041,-,,-,.05,-,-2.50,-,,
.64,.34,.57,.55,NBL,Noni B,.55,-3,39,.55,.58,1.50,f,-,.28,2.73,-24.40,-,,
.195,.08,.16,.16,NOE,Novarise Renewable,.16,+5,509,.16,.19,-,,-,.27,-,1.88,8.5,,
2.59,1.86,2.49,2.46,NVN,Novion Prop Grp stp,2.46,+2,68712,2.46,2.47,13.70,,.99,1.90,5.57,13.61,18.1,,
.27,.081,.14,.13,NRT,Novogen,.14,+.5,1470,.13,.14,-,,-,-,-,-4.76,-,,
1.517,.26,.285,.27,NWH,NRW Hldgs,.275,-,35560,.275,.28,9.00,f,1.77,1.22,32.73,15.90,1.7,,
.19,.067,-,-,NSX,NSX,.07,-,-,.08,.10,-,,-,.53,-,-1.74,-,,
6.34,3.77,6.34,6.02,NUF,Nufarm,6.26,+25,14755,6.26,6.27,8.00,,1.20,2.84,1.28,9.60,65.2,,
3.25,2.55,-,-,NPX,Nuplex Industries,2.87,-,-,2.30,2.88,16.46,,1.47,1.50,5.74,24.16,11.9,,
.085,.04,.051,.051,NSP,NuSep Hldgs,.051,-,1267,.051,.054,-,,-,-.02,-,-2.35,-,,
.045,.023,.032,.032,OKJ,Oakajee Corp,.032,+.1,100,.032,-,-,,-,.07,-,-4.79,-,,
.21,.007,-,-,OAR,Oakdale Res,.13,-,-,.135,-,-,,-,-,-,-.03,-,,
.13,.032,.085,.08,OBJ,OBJ,.084,+.2,73373,.083,.084,-,,-,-,-,-.16,-,,
1.76,.68,1.62,1.60,OCL,Objective Corp,1.60,-,91,1.52,1.59,3.50,f,1.71,.05,2.19,6.00,26.7,,
1.80,1.275,-,-,OCP,Oceania Capital,1.385,-,-,1.255,1.35,-,,-,1.78,-,-19.20,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.10,-,-.92,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.08,-,,-,.06,-,-3.31,-,,
.30,.16,.29,.285,ONC,OnCard Int'l,.285,-.5,133,.285,.29,-,,-,.19,-,1.50,19.0,,
.15,.067,.091,.081,OSL,Oncosil Medical,.091,+1,7039,.089,.091,-,,-,.03,-,-.86,-,,
.36,.23,.30,.30,OVH,Onevue Hldgs,.30,+2,342,.27,.30,-,,-,-,-,-,-,,
.72,.425,.55,.55,OTH,Onthehouse,.55,-,2355,.535,.55,-,,-,-.03,-,.52,105.8,,
2.35,1.80,2.26,2.25,OML,oOh! Media,2.25,-,248,2.24,2.25,-,,-,-,-,-,-,,
.185,.028,.093,.078,OIL,Optiscan Imaging,.093,+1.4,125868,.092,.093,-,,-,-,-,-.87,-,,
.60,.32,.37,.37,OPG,Opus Grp,.37,+2,1,.37,.45,-,,-,-1.74,-,-401.80,-,,
.48,.14,.40,.38,OEC,Orbital Corp,.40,+2,1191,.40,.41,-,,-,.42,-,3.39,11.8,,
24.55,16.87,19.83,19.27,ORI,Orica,19.62,+55,22692,19.62,19.65,96.00,p,1.71,5.03,4.89,163.70,12.0,,
.035,.010,-,-,OTI,Oriental Technologies,.13,-,-,.028,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,12.53,12.03,ORG,Origin Energy,12.39,+61,44316,12.34,12.39,50.00,,.96,6.56,4.04,48.10,25.8,,
.28,.19,-,-,OEQ,Orion Equities,.19,-,-,.19,.30,-,,-,.46,-,-4.67,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,4.40,-,-,4.00,4.99,-,,-,-,-,-,-,,
2.22,1.242,2.07,1.997,ORA,Orora,2.02,+3,34557,2.02,2.04,-,,-,-,-,-,-,,
4.98,2.55,3.06,2.98,ORL,OrotonGroup,2.99,+4,135,2.96,2.99,16.00,f,1.26,.88,5.35,20.20,14.8,,
.54,.30,.40,.395,OCC,Orthocell,.395,-.5,234,.395,.40,-,,-,-,-,-,-,,
.68,.45,.515,.51,OSP,Osprey Med cdi,.515,-,625,.515,.535,-,,-,.14,-,-7.03,-,,
.235,.097,.12,.11,OTC,OTOC,.11,-1,2086,.115,.125,-,,-,.14,-,2.80,3.9,,
.015,.001,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
3.50,2.03,2.39,2.335,OFX,OzForex Grp,2.39,+4,15019,2.37,2.39,5.87,f,.85,.18,2.46,4.99,47.9,,
.23,.145,.165,.165,OZG,Ozgrowth,.165,-,975,.16,.165,1.50,f,-,.18,9.09,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.005,-,,-,-,-,-,-,,
.742,.42,.467,.455,PBG,Pacific Brands,.46,+.5,34798,.46,.465,2.00,f,-,.11,4.35,-24.60,-,,
.58,.39,.45,.445,PEA,Pacific Energy,.45,+.5,518,.445,.45,2.50,f,1.61,.28,5.56,4.03,11.2,,
.195,.049,.17,.115,PEH,Pacific Environment,.115,-4,37646,.115,.12,-,,-,-,-,1.30,8.8,,
1.97,1.67,1.96,1.93,PSQ,PAC Smiles Grp,1.96,+3,120,1.925,2.14,-,,-,-,-,-,-,,
.34,.248,-,-,PNW,Pacific Star Network,.31,-,-,.31,.35,1.60,,1.13,.11,5.16,1.80,17.2,,
4.89,3.10,4.815,4.74,PGH,Pact Grp Hldgs,4.76,+6,4908,4.75,4.76,9.50,p,3.68,.07,2.00,35.00,13.6,,
.545,.04,.28,.265,PSY,Panorama Synergy,.275,+.5,2660,.27,.275,-,,-,.02,-,-.38,-,,
.076,.032,.035,.035,PPX,PaperlinX,.035,-.1,5656,.035,.036,-,,-,-.07,-,-10.12,-,,
.062,.007,.013,.013,PPY,Papyrus Aust,.013,-,71,.013,.02,-,,-,-,-,-.40,-,,
.475,.225,.47,.44,PGC,Paragon Care,.47,+.5,531,.45,.47,1.25,f,1.60,.07,2.66,2.00,23.5,,
.052,.01,.011,.011,PAB,Patrys,.011,-,398,.01,.011,-,,-,.01,-,-1.21,-,,
1.45,1.105,1.39,1.35,PFL,Patties Foods,1.37,-1,246,1.35,1.37,7.10,f,1.69,.50,5.18,12.00,11.4,,
6.00,3.98,-,-,PAY,Payce Consolidated,5.55,-,-,4.30,7.90,10.00,,.52,4.49,1.80,5.24,105.9,,
.026,.012,.016,.016,PBD,PBD Development,.016,-,5020,.016,.017,-,,-,.02,-,-.16,-,,
.005,.001,.001,.001,PBDO,  opt dec15,.001,-.1,10559,.001,.002,-,,-,-,-,-,-,,
1.44,1.005,1.12,1.095,PPC,Peet,1.115,+1.5,5014,1.11,1.115,3.50,,2.00,1.00,3.14,7.00,15.9,,
.57,.36,.45,.45,PTL,Pental,.45,-,571,.445,.45,1.80,f,2.83,.26,4.00,5.10,8.8,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
53.16,41.30,51.94,51.46,PPT,Perpetual,51.70,+110,1290,51.70,51.74,175.00,f,1.12,4.84,3.38,196.20,26.4,,
.985,.965,.985,.98,PIC,Perpetual Equity Invest,.98,-.5,4204,.98,.985,-,,-,-,-,-,-,,
.068,.035,.045,.042,PICO,  opt jun16,.044,-,6250,.044,.049,-,,-,-,-,-,-,,
.019,.006,.008,.008,PAA,PharmAust,.008,-.1,23411,.008,.009,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.21,.04,.094,.092,PXS,Pharmaxis,.093,-.3,5804,.093,.098,-,,-,.05,-,-16.80,-,,
6.15,3.05,5.80,5.80,PHI,Phileo Aust,5.80,-,165,5.80,6.45,2.00,f,-,2.64,.34,-2.28,-,,
.065,.025,.045,.042,PHK,Phoslock Water,.045,-.1,14024,.042,.048,-,,-,-,-,-.59,-,,
.12,.061,.075,.072,POH,Phosphagenics,.075,+.3,4442,.075,.076,-,,-,.01,-,-.92,-,,
.576,.002,-,-,PHW,PHW Consolidated,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.02,.02,PYC,Phylogica,.02,-.1,1000,.02,.021,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.92,.255,.43,.39,PYL,Phytotech Med,.39,-,35483,.39,.40,-,,-,-,-,-,-,,
.18,.145,-,-,PCD,Pine Capital,.145,-,-,.105,.14,-,,-,-,-,-,-,,
2.00,1.54,2.00,1.935,PNC,Pioneer Credit,1.935,-1.5,172,1.935,2.00,-,f,-,-,-,-,-,,
9.43,5.72,9.43,9.11,PTM,Platinum Asset,9.15,+15,13825,9.14,9.15,34.00,f,.96,.65,3.72,32.79,27.9,,
2.03,1.54,1.81,1.80,PMC,Platinum Capital,1.81,+1,3149,1.805,1.81,8.00,f,2.03,1.56,4.42,16.22,11.2,,
.017,.004,.006,.005,PLD,PLD Corp,.005,-.1,2475,.005,.006,-,,-,-,-,-.27,-,,
1.01,.89,.995,.97,PAF,PM Capital Asian,.995,+.5,610,.975,.995,-,,-,-,-,-,-,,
.07,.03,.06,.06,PAFO,  opt may16,.06,-,25,.06,.069,-,,-,-,-,-,-,,
1.11,.76,1.095,1.09,PGF,PM Capital Global,1.095,+.5,2974,1.09,1.095,-,,-,1.14,-,-2.74,-,,
.095,.006,.095,.088,PGFO,  opt jun15,.095,+.8,18926,.092,.098,-,,-,-,-,-,-,,
.515,.375,.45,.445,PMP,PMP,.445,-,344,.445,.45,-,,-,.73,-,1.10,40.5,,
.16,.075,.088,.088,PNV,Polynovo,.088,-,2091,.085,.088,-,,-,.02,-,-.71,-,,
.80,.55,.55,.55,PPK,PPK Grp,.55,-3,620,.55,.60,3.50,f,1.37,.57,6.36,4.80,11.5,,
.28,.125,.27,.255,PPS,Praemium,.26,+.5,15148,.255,.26,-,,-,.04,-,-.90,-,,
1.27,.15,.20,.15,PBT,Prana Biotech,.175,-3,18133,.175,.185,-,,-,.08,-,-3.11,-,,
11.27,7.82,11.02,10.87,PMV,Premier Invest,10.90,+7,2348,10.89,10.91,40.00,f,1.17,2.85,3.67,46.98,23.2,,
.20,.195,.20,.195,PEZ,Premiere Eastern Engy,.20,-,400,.14,.20,-,,-,-,-,-,-,,
.34,.10,.11,.11,PTX,Prescient Therapeutics,.11,-,51,.11,.115,-,,-,-,-,-5.20,-,,
.059,.03,.037,.036,PRR,Prima BioMed,.036,-,8566,.036,.037,-,,-,.02,-,-1.09,-,,
.025,.009,-,-,PRRO,  opt jun17,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.055,.01,-,-,PGO,Primary Gold,.018,-,-,.01,.026,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
5.04,4.09,4.95,4.885,PRY,Primary Health Care,4.95,+8,13671,4.94,4.95,20.00,f,1.61,-,4.04,32.20,15.4,,
.10,.035,-,-,POP,Primary Opinion,.047,-,-,.04,.047,-,,-,-,-,-6.14,-,,
.14,.085,.10,.10,PFG,Prime Financial,.10,-.5,2700,.10,.105,.80,f,2.25,.08,8.00,1.80,5.6,,
1.08,.78,.89,.86,PRT,Prime Media Grp,.875,+.5,2077,.86,.88,6.80,f,1.35,-,7.77,9.20,9.5,,
1.53,.71,1.50,1.49,PME,Pro Medicus,1.50,-,428,1.49,1.50,2.00,f,.75,.13,1.33,1.50,100.0,,
.65,.235,-,-,PBP,Probiotec,.275,-,-,.25,.27,-,,-,.75,-,1.71,16.1,,
1.29,.155,.175,.165,PGL,Progen Pharma,.165,-1.5,2684,.165,.17,-,,-,.15,-,-3.30,-,,
3.09,2.075,2.27,2.15,PRG,Programmed Maint,2.23,+7,2868,2.17,2.24,17.50,f,1.34,1.22,7.85,23.50,9.5,,
.525,.42,-,-,PPG,Pro-Pac Packaging,.50,-,-,.485,.50,2.00,f,1.46,.15,4.00,2.91,17.2,,
.62,.35,-,-,PRO,Prophecy Int'l,.53,-,-,.55,.575,2.75,,.61,.08,5.19,1.67,31.7,,
.985,.65,.895,.86,PSZ,PS&C,.89,+2,1313,.86,.89,3.00,f,3.44,.05,3.37,10.33,8.6,,
5.40,3.61,-,-,PVA,pSivida Corp cdi,5.16,-,-,5.10,5.15,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.34,-,f,-,.80,-,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.022,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.38,.45,.44,PHG,Pulse Health,.44,-1,281,.44,.45,.50,f,1.46,.13,1.14,.73,60.3,,
.034,.009,-,-,QTG,Q Technology,.009,-,-,.006,.01,-,,-,.03,-,-.41,-,,
2.69,1.03,2.69,2.55,QAN,Qantas Airways,2.67,+11,111945,2.66,2.67,-,,-,.72,-,-128.50,-,,
13.23,10.13,11.76,11.56,QBE,QBE Insurance Grp,11.59,+15,33802,11.59,11.60,27.00,f,-,5.62,2.33,-31.16,-,,
.93,.015,.018,.018,QRX,QRxPharma,.018,-,693,.018,.021,-,,-,.06,-,-8.50,-,,
