Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.7 at 2012-03-23T16:37:03. Report at Friday, March 23, 2012. Processed Saturday at 2012-03-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.14,.185,.185,MXQ,MAX Trust unt,.185,-.5,3941,.18,.19,-,,-,.37,-,-8.57,-,,
.49,.18,.445,.43,MXI,MaxiTRANS Ind,.43,-2,5616,.43,.44,3.50,f,1.61,.38,8.14,5.65,7.6,,
.055,.01,-,-,MSP,Maxsec Grp,.022,-,-,-,-,-,,-,.01,-,.16,13.7,,
.70,.27,.30,.285,MYX,Mayne Pharma,.285,-1.5,80,.285,.30,-,,-,.14,-,2.91,9.8,,
.15,.055,-,-,MEG,MCM Entertainment,.08,-,-,.055,.09,-,,-,.02,-,-.77,-,,
10.74,6.80,10.68,10.45,MMS,McMillan Shakespeare,10.57,+2,447,10.45,10.60,44.00,f,1.59,1.35,4.16,69.99,15.1,,
3.312,1.686,2.09,2.09,MCP,McPherson's,2.09,-1,10,2.04,2.13,24.00,f,.73,.30,11.48,17.50,11.9,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.65,-,,
.043,.014,-,-,MLA,Medical Aust,.014,-,-,-,-,-,,-,-,-,-.21,-,,
.64,.37,.59,.575,MVP,Medical Develop,.575,-1.5,13,.575,.59,6.00,f,.67,.09,10.43,4.00,14.4,,
.04,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.12,.009,.011,.01,MDV,Medivac,.01,-,12400,.01,.011,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
1.94,1.26,1.685,1.64,MLB,Melbourne IT,1.66,-2,1787,1.65,1.66,15.00,f,1.12,-.48,9.04,16.77,9.9,,
.135,.042,.12,.105,MVT,Mercantile Investment,.105,-,600,.105,.12,-,,-,.07,-,-.15,-,,
.17,.11,.125,.125,MHI,Merchant House,.125,-,500,.12,.125,1.00,,.97,.28,8.00,.97,12.9,,
3.44,2.62,3.14,3.05,MRM,Mermaid Marine,3.07,-6,3789,3.05,3.15,10.00,f,2.34,1.30,3.26,23.38,13.1,,
.94,.60,-,-,MEF,Merricks Capital,.61,-,-,-,-,-,,-,.97,-,-11.50,-,,
.325,.125,-,-,MES,Mesbon China Nylon,.205,-,380,.17,.215,1.00,,.78,.33,4.88,.78,26.3,,
10.04,6.09,7.55,7.42,MSB,Mesoblast,7.51,-8,1923,7.44,7.55,-,,-,.47,-,-31.65,-,,
.008,.001,.002,.001,MST,Metal Storm,.002,-,60522,.001,.002,-,,-,-.01,-,-.30,-,,
.145,.036,-,-,MFC,Metals Finance,.045,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.18,4.11,MTS,Metcash,4.16,+1,32338,4.15,4.17,27.50,f,1.07,-.04,6.61,29.34,14.2,,
.026,.005,-,-,MTD,Metroland Aust,.005,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.395,-,-,-,-,-,,-,-,-,2.82,14.0,,
2.10,1.16,2.02,1.96,MIO,Miclyn Express,2.01,+3,1476,1.98,2.01,5.28,,3.96,.92,2.63,20.90,9.6,,
.044,.014,.019,.017,MIK,Mikoh Corp,.019,+.5,8000,.017,.019,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,.002,.006,-,,-,-,-,-.18,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.288,13.20,14.90,14.79,MLT,Milton Corp,14.82,-4,302,14.80,14.90,77.00,f,1.09,16.61,5.20,83.90,17.7,,
13.33,9.24,12.50,12.23,MIN,Mineral Res,12.25,-21,5631,12.20,12.26,43.00,f,2.27,3.85,3.51,97.70,12.5,,
.15,.024,.033,.03,MNW,Mint Wireless,.03,-.3,6040,.03,.038,-,,-,-,-,-1.85,-,,
1.96,1.48,1.805,1.785,MIR,Mirrabooka Invest,1.785,+.5,340,1.785,1.80,10.00,f,.74,1.84,5.60,7.43,24.0,,
1.33,.965,1.23,1.21,MGR,Mirvac Grp stp,1.225,-,165351,1.22,1.23,8.20,,1.33,1.63,6.69,10.94,11.2,,
.093,.031,.088,.086,MIX,Mirvac Industrial unt,.086,-.2,8850,.086,.087,-,,-,.18,-,8.28,1.0,,
10.00,.20,.68,.66,MBT,Mission NewEnergy,.66,-24,67,.66,.80,-,,-,-.03,-,-300.86,-,,
.066,.012,-,-,MNZ,Mnet Grp,.014,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.05,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,.021,.021,MBE,Mobile Embrace,.021,-.2,250,.021,.023,-,,-,-,-,-1.05,-,,
.089,.025,.034,.03,MKB,MOKO.Mobi,.034,+.5,882,.032,.033,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.21,15.30,23.55,23.17,MND,Monadelphous Grp,23.35,-1,1981,23.20,23.75,105.00,f,1.16,2.34,4.50,121.94,19.1,,
.475,.325,-,-,MNY,Money3 Corp,.40,-,-,-,-,4.25,f,1.33,.35,10.63,5.67,7.1,,
.005,.002,.002,.002,MTI,Montec Int'l,.002,-,900,.002,.003,-,,-,-,-,-.02,-,,
.011,.004,.008,.008,MMZ,Mooter Media,.008,+.1,29630,.007,.008,-,,-,-,-,-.06,-,,
1.52,1.05,1.305,1.28,MOC,Mortgage Choice,1.30,-,1114,1.28,1.305,13.00,f,1.62,.72,10.00,21.00,6.2,,
.27,.069,.08,.075,MLC,Mothercare,.08,+.5,1402,.08,.085,-,,-,.04,-,-9.51,-,,
.095,.009,-,-,MOT,Motopia,.011,-,-,-,-,-,,-,-,-,-3.98,-,,
.022,.001,-,-,MUI,MUI Corp,.003,-,-,-,-,-,,-,-,-,-.26,-,,
.02,.003,-,-,MUT,Multi Channel,.005,-,-,-,-,-,,-,-,-,-5.67,-,,
.205,.082,.15,.145,MUE,Multiplex European unt,.15,-,2358,.145,.15,2.50,,-,.13,16.67,-12.12,-,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.26,-,-,-,-,.27,,6.56,1.17,1.04,1.77,14.7,,
.29,.14,-,-,MNF,My Net Fone,.29,-,-,.28,.29,1.60,f,1.68,.03,5.52,2.69,10.8,,
3.32,1.92,2.28,2.24,MYR,Myer Hldgs,2.28,+2,28889,2.28,2.29,21.50,f,1.12,-.17,9.43,24.00,9.5,,
3.88,3.28,3.36,3.30,MYS,MyState,3.30,-5,570,3.30,3.36,29.00,f,1.09,2.21,8.79,31.59,10.4,,
.53,.076,.17,.17,NAM,Namoi Cotton ccu,.17,+.5,114,.17,.18,-,,-,.46,-,-75.10,-,,
.94,.48,.58,.54,NAN,Nanosonics,.57,+3,3064,.565,.57,-,,-,.05,-,-4.21,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,-,-,-,,-,-,-,.05,22.0,,
28.18,19.64,24.45,24.20,NAB,National Aust Bank,24.35,-4,45500,24.28,24.35,172.00,f,1.36,13.62,7.06,233.60,10.4,,
1.79,.96,1.785,1.785,NCI,National Can Ind,1.785,+.5,169,1.785,1.84,2.00,,3.30,-,1.12,6.60,27.0,,
4.45,2.83,3.44,3.39,NVT,Navitas,3.43,+1,3374,3.38,3.44,21.40,f,1.01,-.57,6.24,21.63,15.9,,
.049,.02,.027,.025,NMS,Neptune Marine,.025,-.1,16819,.025,.026,-,,-,.03,-,8.80,.3,,
.185,.096,.12,.12,NTC,NetComm Wireless,.12,-,100,.12,.125,.50,,-,.09,4.17,-2.87,-,,
.037,.013,.025,.024,NEU,Neuren Pharma,.025,-,3786,.024,.025,-,,-,.01,-,-.61,-,,
.062,.024,-,-,NDL,NeuroDiscovery,.032,-,-,-,-,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.49,13.32,19.29,19.19,NWS,News Corp b voting,19.25,-17,13868,19.25,19.29,14.59,,7.72,1.84,.76,112.63,17.1,,
19.18,12.87,19.01,18.89,NWSLV,  a nonvote,18.98,-16,1709,18.88,19.00,14.59,,-,-,.77,-,-,,
.759,.250,.585,.55,NWT,NewSat,.57,+2,9121,.57,.575,-,,-,.02,-,.28,203.6,,
.11,.04,.093,.093,NBS,Nexbis,.093,-,2672,.093,.094,-,,-,.02,-,-.34,-,,
2.36,1.345,2.22,2.10,NXT,NEXTDC,2.18,+2,9652,2.18,2.20,-,,-,1.04,-,-4.99,-,,
1.57,1.072,1.455,1.435,NHF,NIB Hldgs,1.455,-.5,1243,1.45,1.455,8.25,f,1.68,.63,5.67,13.90,10.5,,
1.85,1.45,-,-,NCK,Nick Scali,1.45,-,-,-,-,9.00,f,1.50,.31,6.21,13.50,10.7,,
.145,.085,.125,.125,NOD,Nomad Bldg Solutions,.125,-,3169,.125,.13,-,,-,.10,-,3.00,4.2,,
.99,.305,.67,.67,NBL,Noni B,.67,-2.5,160,.67,.70,2.50,f,1.40,.52,3.73,3.51,19.1,,
1.43,.96,1.18,1.125,NFK,Norfolk Grp,1.14,+2,10483,1.14,1.17,3.50,,3.99,.30,3.07,13.98,8.2,,
.285,.15,-,-,NOE,Novarise Renewable,.16,-,-,-,-,-,,-,.17,-,4.11,3.9,,
.46,.088,-,-,NRT,Novogen,.105,-,-,.09,.096,-,,-,.09,-,2.30,4.6,,
4.36,2.06,4.22,4.06,NWH,NRW Hldgs,4.06,-19,26771,4.05,4.15,13.00,f,1.86,.98,3.20,24.20,16.8,,
.24,.15,-,-,NSX,NSX,.18,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.39,3.08,5.15,5.05,NUF,Nufarm,5.08,-12,5494,5.05,5.17,-,,-,3.28,-,-23.70,-,,
2.43,1.62,-,-,NPX,Nuplex Industries,1.93,-,-,1.90,2.00,14.04,p,1.68,1.29,7.27,23.54,8.2,,
.22,.026,.026,.026,NSP,NuSep Hldgs,.026,-.2,2970,.022,.028,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,-,-,OKJ,Oakajee Corp,.22,-,-,.205,.22,-,,-,.23,-,1.21,18.2,,
2.57,1.065,1.275,1.26,OKN,Oakton,1.265,-1,1194,1.255,1.265,10.50,f,1.29,.28,8.30,13.50,9.4,,
.03,.015,.022,.021,OBJ,OBJ,.021,-,14205,.021,.022,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.017,-,-,.017,.018,-,,-,-,-,-,-,,
.33,.19,.33,.33,OCL,Objective Corp,.33,-,30,.295,.335,1.50,,2.67,.04,4.55,4.00,8.3,,
.20,.14,-,-,OCE,Ocean Capital,.16,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.311,-,-,OCP,Oceania Capital,1.895,-,-,1.66,1.89,-,,-,2.35,-,45.99,4.1,,
.125,.060,.066,.066,OGL,OGL Resources cdi,.066,-,150,.065,.066,-,,-,-,-,-1.99,-,,
.014,.011,-,-,OGLO,  opt dec14,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.115,-,-,.135,.16,-,,-,-,-,-5.03,-,,
.008,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,.04,5.0,,
.28,.12,-,-,ONC,OnCard Int'l,.215,-,-,-,-,-,,-,.16,-,1.19,18.1,,
.13,.001,.002,.002,ONL,One North Ent,.002,+.1,20000,.001,.002,-,,-,-,-,-4.00,-,,
2.55,.63,1.285,1.14,OST,OneSteel,1.25,+6.5,253169,1.25,1.255,7.00,,.44,1.13,5.60,3.09,40.5,,
.99,.33,.71,.685,OTH,Onthehouse,.71,+2.5,506,.70,.71,-,,-,-.02,-,.70,101.4,,
.17,.043,.14,.14,OIL,Optiscan Imaging,.14,-.5,61,.135,.14,-,,-,-,-,-.87,-,,
.41,.24,.305,.305,OEC,Orbital Corp,.305,-,3,.305,.31,-,,-,.38,-,3.80,8.0,,
.056,.035,.053,.052,ORC,Orchid Capital,.053,+.1,4740,.052,.054,-,,-,.01,-,-.30,-,,
28.10,21.34,26.48,26.11,ORI,Orica,26.43,-2,7770,26.11,26.49,90.00,f,1.93,2.09,3.41,173.50,15.2,,
.042,.027,.027,.027,OTI,Oriental Technologies,.027,-,40,.027,.035,-,,-,.16,-,1.10,2.5,,
17.22,12.00,13.14,12.93,ORG,Origin Energy,13.10,+9,34267,13.06,13.11,50.00,f,2.18,7.10,3.82,108.80,12.0,,
.45,.23,-,-,OEQ,Orion Equities,.265,-,-,-,-,-,,-,.80,-,-43.70,-,,
.305,.035,.18,.18,OVL,ORO Verde,.18,-,75,.15,.18,-,,-,-,-,-6.96,-,,
9.04,5.95,8.69,8.55,ORL,OrotonGroup,8.56,-9,330,8.55,8.62,50.00,f,1.25,.87,5.84,62.25,13.8,,
.25,.054,-,-,OTC,OTOC,.125,-,-,.13,.155,-,,-,.05,-,1.04,12.0,,
.19,.13,.165,.16,OZG,Ozgrowth,.165,-,5349,.165,.17,1.40,f,-,.23,8.48,-.48,-,,
.86,.50,.65,.635,PBG,Pacific Brands,.65,+.5,6442,.64,.65,5.10,f,-,.11,7.85,-35.60,-,,
.48,.33,-,-,PEA,Pacific Energy,.43,-,-,-,-,-,,-,.19,-,1.19,36.1,,
.16,.034,.055,.055,PEH,Pacific Environment,.055,-,137,.055,.10,-,,-,-.01,-,.79,7.0,,
.35,.03,-,-,PNW,Pacific Star Network,.27,-,-,.08,.26,1.55,,1.60,.10,5.74,2.48,10.9,,
.086,.03,-,-,PSY,Panorama Synergy,.043,-,-,-,-,-,,-,-,-,-2.67,-,,
.365,.063,.12,.088,PPX,PaperlinX,.096,-2.4,144535,.095,.096,-,,-,.18,-,-29.71,-,,
.115,.035,-,-,PPY,Papyrus Aust,.043,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.03,-,-,PGC,Paragon Care,.25,-,-,.24,.25,-,,-,-.12,-,1.00,25.0,,
.20,.01,-,-,PGCOA,  opt may12,.033,-,-,-,-,-,,-,-,-,-,-,,
.16,.033,-,-,PAB,Patrys,.034,-,-,.032,.035,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.66,1.66,PFL,Patties Foods,1.66,+3,30,1.66,1.695,8.00,f,1.75,.39,4.82,14.00,11.9,,
3.10,2.90,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.048,-,-,PHL,Pearl Healthcare,.05,-,-,-,-,-,,-,-,-,-3.99,-,,
1.95,.685,.795,.75,PPC,Peet,.765,-,1900,.765,.795,4.50,,.58,-,5.88,2.60,29.4,,
.265,.09,-,-,PSH,Penrice Soda,.09,-,-,.09,.095,-,,-,.32,-,-58.10,-,,
30.42,19.03,24.79,24.34,PPT,Perpetual,24.79,+17,957,24.30,24.79,140.00,f,.88,-,5.65,123.40,20.1,,
.82,.66,.73,.73,PET,Peters MacGregor,.73,-,20,.73,.75,2.00,,-,.99,2.74,-4.28,-,,
.016,.003,-,-,PNO,Pharmanet Grp,.004,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,-,-,PAA,PharmAust,.011,-,-,-,-,-,,-,.01,-,-2.05,-,,
.004,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.245,1.225,PXS,Pharmaxis,1.245,+2,3318,1.23,1.245,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.80,-,-,-,-,5.00,,.55,2.55,1.79,2.73,102.6,,
.125,.051,.08,.078,PHK,Phoslock Water,.08,+.2,622,.078,.084,-,,-,.01,-,-1.76,-,,
.23,.10,.225,.22,POH,Phosphagenics,.225,-,16672,.22,.225,-,,-,.03,-,.13,173.1,,
.077,.026,.043,.038,PGA,Photon Grp,.043,-,77410,.043,.044,-,,-,-,-,-12.24,-,,
.086,.032,.045,.043,PYC,Phylogica,.045,-,7127,.044,.045,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.025,-,-,-,-,-,,-,-,-,-,-,,
.56,.45,-,-,PLB,Plan B Grp Hldgs,.525,-,-,.525,.535,4.00,f,1.35,.14,7.62,5.39,9.7,,
4.86,3.32,4.04,3.92,PTM,Platinum Asset,4.03,+5,4366,3.91,4.04,23.00,f,1.07,-,5.71,24.72,16.3,,
1.385,.88,1.03,1.01,PMC,Platinum Capital,1.015,-.5,1192,1.02,1.03,1.90,,-,1.03,1.87,-15.78,-,,
.12,.009,-,-,PLD,PLD Corp,.01,-,-,-,-,-,,-,-,-,1.70,.6,,
.75,.325,.355,.33,PMP,PMP,.33,-1,258,.33,.355,2.00,f,1.20,.79,6.06,2.40,13.8,,
.084,.027,.028,.027,PBD,Port Bouvard,.027,-.2,1214,.027,.028,-,,-,.18,-,-3.62,-,,
.385,.295,-,-,PPK,PPK Grp,.385,-,-,-,-,2.50,,-,.55,6.49,-.30,-,,
.27,.07,-,-,PPS,Praemium,.085,-,-,.076,.088,-,,-,.02,-,-2.80,-,,
.285,.14,.16,.155,PBT,Prana Biotech,.16,+1,1650,.15,.16,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.105,-,-,-,-,-,,-,.31,-,1.76,6.0,,
6.66,4.64,5.37,5.21,PMV,Premier Invest,5.35,+25,1332,5.32,5.35,36.00,f,.73,2.19,6.73,26.13,20.5,,
.80,.61,.625,.625,PRV,Premium Investors,.625,-.5,861,.625,.64,3.50,,-,.80,5.60,-5.57,-,,
.42,.135,.25,.225,PRR,Prima BioMed,.25,+1,124381,.245,.25,-,,-,.04,-,-3.35,-,,
3.67,2.56,2.92,2.84,PRY,Primary Health Care,2.89,+4,31365,2.86,2.91,10.00,f,2.10,-,3.46,20.99,13.8,,
.17,.10,.13,.12,PFG,Prime Financial,.12,-.5,8880,.12,.13,1.50,f,1.51,.12,12.50,2.27,5.3,,
.865,.63,-,-,PRT,Prime Media Grp,.715,-,-,.68,.74,5.70,f,1.34,-.19,7.97,7.61,9.4,,
1.435,1.01,1.025,1.025,PAG,PrimeAg Aust,1.025,-,8,1.025,1.035,1.00,,6.25,1.23,.98,6.25,16.4,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-.32,-,,
.365,.16,-,-,PME,Pro Medicus,.265,-,-,-,-,.50,f,1.88,.05,1.89,.94,28.2,,
.60,.285,.295,.29,PBP,Probiotec,.29,-.5,334,.29,.31,-,,-,.73,-,-16.43,-,,
.41,.13,.20,.20,PGL,Progen Pharma,.20,+1,236,.19,.24,-,,-,.29,-,-19.79,-,,
2.44,1.625,2.42,2.31,PRG,Programmed Maint,2.42,+8,792,2.28,2.42,11.00,f,1.93,.91,4.55,21.20,11.4,,
.555,.25,.55,.545,PPG,Pro-Pac Packaging,.55,+.5,2110,.545,.55,2.00,f,2.06,.10,3.64,4.13,13.3,,
.30,.125,.265,.265,PRO,Prophecy Int'l,.265,-.5,7,.265,.275,1.25,,.97,.07,4.72,1.21,21.9,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,1.60,-,-,1.50,1.75,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.23,-,-,-,-,-,,-,1.24,-,4.52,5.1,,
.10,.01,-,-,PTO,Photo-Me Aust,.017,-,-,-,-,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,-,-,PHG,Pulse Health,.047,-,-,.044,.047,-,,-,-.05,-,.23,20.4,,
.038,.011,-,-,QXQ,Q Limited,.014,-,-,.013,.016,-,,-,-.02,-,-5.80,-,,
.057,.012,.03,.029,QTG,Q Technology,.03,+.6,2975,.027,.03,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.01,-,-,.003,.01,-,,-,-,-,-.09,-,,
2.25,1.35,1.75,1.72,QAN,Qantas Airways,1.73,-3.5,89562,1.725,1.74,-,,-,2.46,-,2.30,75.2,,
19.60,9.88,14.54,13.80,QBE,QBE Insurance Grp,14.40,+50,108317,14.36,14.40,87.00,p,.73,.04,6.04,63.90,22.5,,
4.03,2.85,3.80,3.71,QRN,QR National,3.77,-12,158958,3.76,3.78,7.40,,1.53,.29,1.96,11.33,33.3,,
2.501,1.055,1.775,1.65,QRX,QRxPharma,1.75,-2,707,1.71,1.75,-,,-,.19,-,-16.60,-,,
.067,.019,-,-,QTM,Quantum Energy,.02,-,-,-,-,-,,-,.01,-,-.79,-,,
1.855,1.205,1.715,1.685,QUB,Qube Logistics,1.715,+1.5,11784,1.70,1.73,3.90,f,1.36,.57,2.27,5.31,32.3,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.165,.095,-,-,QUE,Queste Comms,.095,-,-,-,-,-,,-,.76,-,-14.85,-,,
.15,.044,.15,.14,QFX,Quickflix,.15,+1.5,23056,.145,.15,-,,-,.01,-,-1.84,-,,
.373,.126,.17,.16,QHL,Quickstep Hldgs,.165,-,1785,.16,.165,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.51,-,-,-,-,-,,-,.50,-,1.61,31.7,,
20.20,16.00,18.96,18.34,RHC,Ramsay Health Care,18.91,+57,3894,18.57,18.98,55.00,f,2.00,2.14,2.91,110.10,17.2,,
.035,.011,-,-,RZR,Razor Risk Tech,.034,-,-,-,-,-,,-,-,-,-.56,-,,
1.74,1.685,1.685,1.685,RBSRIA,RBS rbsriciag,1.685,-5.5,100,1.685,1.70,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.34,5.39,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.68,1.695,-,,-,-,-,-,-,,
.67,.335,.38,.37,RCG,RCG Corp,.37,-.5,2000,.37,.38,3.00,f,1.26,.11,8.11,3.77,9.8,,
2.13,1.165,2.11,2.06,RCR,RCR Tomlinson,2.10,+2,1520,2.07,2.10,5.75,f,2.82,.97,2.74,16.21,13.0,,
14.34,9.92,13.67,13.33,REA,REA Grp,13.63,+19,982,13.54,13.69,28.50,f,2.10,1.18,2.09,59.90,22.8,,
1.06,.047,.40,.40,RCU,Real Estate Cap unt,.40,-,151,.40,.405,-,,-,1.71,-,-90.13,-,,
2.74,1.99,2.25,2.15,RKN,Reckon,2.22,-2,23974,2.22,2.25,8.00,p,1.51,-,3.60,12.10,18.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
9.00,.007,4.21,4.20,AEJ,Redbank Energy,4.21,-,7,4.24,4.50,-,,-,.70,-,9306.96,.0,,
.265,.015,.025,.025,RPF,Redcape Prop Grp stp,.025,-,100,.025,.026,-,,-,-,-,-50.40,-,,
2.70,1.605,2.02,2.00,RDF,Redflex Hldgs,2.01,+1,147,2.00,2.01,8.00,f,1.50,.80,3.98,12.04,16.7,,
1.45,.65,-,-,RFX,RedFlow,.70,-,-,-,-,-,,-,.19,-,-13.79,-,,
.20,.10,-,-,RDH,RedHill Education,.135,-,-,-,-,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
23.20,18.01,18.60,18.60,REH,Reece Aust,18.60,-,21,18.60,18.80,61.00,f,1.92,6.51,3.28,117.00,15.9,,
1.96,1.60,1.95,1.95,RCT,Reef Casino Tr unt,1.95,+2,16,1.94,2.01,20.00,,1.17,2.01,10.26,23.40,8.3,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.12,1.115,REX,Regional Express,1.115,-2.5,94,1.115,1.12,7.10,,2.81,1.42,6.37,19.93,5.6,,
3.14,2.36,3.10,3.02,RMD,ResMed Inc cdi,3.05,+2,33076,3.05,3.07,-,,-,-,-,13.87,22.0,,
.028,.012,-,-,RHT,Resonance Health,.015,-,-,-,-,-,,-,.41,-,-.05,-,,
.12,.05,-,-,REZ,Resources & Energy Grp,.12,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.505,.49,RQL,Resource Equipment,.505,-.5,12884,.49,.51,-,,-,.29,-,6.01,8.4,,
3.00,1.995,2.76,2.71,RFG,Retail Food Grp,2.71,-8,1015,2.70,2.76,16.00,f,1.63,-.50,5.90,26.00,10.4,,
1.38,.50,.61,.58,RVA,REVA Medical cdi,.61,-1,2240,.58,.61,-,,-,.20,-,-6.30,-,,
.09,.03,.031,.031,REF,Reverse Corp,.031,-,1290,.031,.035,-,,-,.03,-,.01,310.0,,
.507,.308,.41,.405,RHG,RHG,.405,-,10513,.405,.41,14.50,f,1.28,-,35.80,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.21,1.185,RIC,Ridley Corp,1.20,+.5,11912,1.20,1.21,7.50,f,1.09,.80,6.25,8.20,14.6,,
.14,.09,.135,.135,RNY,RNY Prop Tr unt,.135,+.5,409,.13,.14,-,,-,.28,-,-3.80,-,,
.034,.005,.013,.013,ROB,Robe Aust,.013,-,1300,.012,.013,-,,-,-,-,-.24,-,,
.02,.003,.005,.005,ROBO,  opt dec14,.005,-.1,1000,.005,.006,-,,-,-,-,-,-,,
.255,.165,.165,.165,RIG,Rongtai Int'l Grp,.165,-.5,20,.11,.165,-,,-,.14,-,1.56,10.6,,
2.20,1.81,1.96,1.94,RWH,Royal Wolf,1.94,-2,1141,1.92,1.96,3.50,p,1.80,1.81,1.80,6.30,30.8,,
.045,.017,-,-,RUB,Rubicor Grp,.025,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.064,.04,-,-,RFL,Rubik Financial,.05,-,-,-,-,-,,-,.07,-,-.61,-,,
.10,.05,.061,.061,RNC,RUN Corp,.061,-.2,3041,.061,.065,-,,-,-.18,-,9.00,.7,,
.49,.31,.46,.435,RUL,Runge,.46,+3,291,.435,.455,2.00,,2.35,.14,4.35,4.70,9.8,,
.172,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
