Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5142.1 at 2013-05-22T16:53:05. Report at Wednesday, May 22, 2013. Processed Thursday at 2013-05-23T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.125,.395,.38,MFFO,  opt oct17,.385,-,1025,.385,.39,-,,-,-,-,-,-,,
.046,.02,-,-,MGL,Magontec,.024,-,-,.023,.027,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.48,.06,.064,.063,MCX,Mariner Corp,.064,+.2,947,.064,.195,1.00,,1.63,.08,15.63,1.63,3.9,,
2.39,.82,.88,.85,MYE,Mastermyne Grp,.86,-2,1524,.855,.91,8.10,f,2.47,.01,9.42,20.00,4.3,,
2.48,.74,.92,.905,MCE,Matrix C & E,.92,+3,250,.91,.92,2.00,,-,1.37,2.17,-14.74,-,,
.345,.22,.335,.335,MXQ,MAX Trust unt,.335,-.5,202,.335,.345,-,,-,.40,-,6.63,5.1,,
1.545,.56,1.26,1.22,MXI,MaxiTRANS Ind,1.235,-,1161,1.225,1.25,6.50,f,1.60,.35,5.26,10.40,11.9,,
.028,.009,.011,.009,MSP,Maxsec Grp,.009,-.3,1387,.009,.012,-,,-,.01,-,.17,5.3,,
.51,.215,.455,.45,MYX,Mayne Pharma,.455,-,4785,.45,.455,-,,-,.07,-,.50,91.0,,
.115,.042,-,-,MBD,MBD Corp,.05,-,-,.05,.053,.50,,-,.07,10.00,-5.30,-,,
17.05,10.52,16.89,16.40,MMS,McMillan Shakespeare,16.62,+25,1119,16.61,16.64,49.00,f,1.64,1.82,2.95,80.24,20.7,,
2.56,1.52,2.02,1.99,MCP,McPherson's,2.02,+3.5,431,2.01,2.02,17.00,f,1.44,-.16,8.42,24.50,8.2,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.012,-,,-,-,-,-.92,-,,
.014,.006,-,-,MLA,Medical Aust,.01,-,-,.007,.01,-,,-,-,-,-.14,-,,
2.15,.705,1.435,1.32,MVP,Medical Develop,1.345,-7,118,1.31,1.34,6.00,f,.92,.07,4.46,5.50,24.5,,
.031,.008,-,-,MGZ,Medigard,.031,-,-,.031,.035,-,,-,.03,-,-.31,-,,
.01,.003,-,-,MDV,Medivac,.005,-,-,.003,.004,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.021,-,-,.021,.034,-,,-,-,-,-.34,-,,
2.45,1.45,2.25,2.20,MLB,Melbourne IT,2.22,-,903,2.22,2.23,14.00,p,1.00,-.43,6.31,13.96,15.9,,
.12,.072,.10,.10,MVT,Mercantile Investment,.10,-,2755,.10,.105,-,,-,.10,-,.91,11.0,,
.175,.12,.155,.15,MHI,Merchant House,.155,+1,850,.145,.155,1.50,,3.75,.31,9.68,5.63,2.8,,
4.27,2.54,3.56,3.43,MRM,Mermaid Marine,3.44,-6,18639,3.44,3.46,11.50,f,2.20,1.46,3.34,25.33,13.6,,
.64,.315,.425,.42,MEF,Merricks Capital,.42,-1,350,.415,.43,-,,-,.58,-,-40.14,-,,
7.49,4.22,6.09,5.63,MSB,Mesoblast,6.02,+52,5413,6.02,6.05,-,,-,.33,-,-19.32,-,,
.05,.017,-,-,MFC,Metals Finance,.019,-,-,.015,.019,-,,-,-,-,-2.54,-,,
4.27,3.12,4.18,4.045,MTS,Metcash,4.05,-9,49226,4.05,4.07,28.00,f,.33,-.05,6.91,9.21,44.0,,
1.105,.32,.95,.95,MWR,MGM Wireless,.95,-5,29,.95,1.00,-,,-,.07,-,10.56,9.0,,
.15,.06,-,-,MGS,MGT Res,.10,-,-,.091,.099,-,,-,-,-,-,-,,
2.52,1.65,1.94,1.87,MIO,Miclyn Express,1.88,+1,5653,1.88,1.895,5.03,,4.00,1.05,2.68,20.11,9.3,,
2.22,2.06,2.12,2.10,MYT,Mighty River Power,2.11,+2,69906,2.11,2.12,-,,-,-,-,-,-,,
20.09,14.60,20.09,19.89,MLT,Milton Corp,19.98,+13,260,19.94,19.98,79.00,f,1.08,20.92,3.95,85.49,23.4,,
11.88,6.19,9.18,8.99,MIN,Mineral Res,9.10,+8,18591,9.09,9.10,46.00,f,2.65,4.62,5.05,122.00,7.5,,
.028,.015,.017,.017,MNW,Mint Wireless,.017,-,13000,.016,.017,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.36,2.32,MIR,Mirrabooka Invest,2.35,+1,930,2.32,2.35,10.00,f,.89,2.22,4.26,8.88,26.5,,
1.835,1.212,1.81,1.73,MGR,Mirvac Grp stp,1.75,-5,125392,1.75,1.755,8.60,,1.00,1.64,4.91,8.64,20.3,,
.175,.10,.15,.15,MIX,Mirvac Industrial unt,.15,-,2360,.15,.155,-,,-,.19,-,1.46,10.3,,
.20,.02,-,-,MBT,Mission NewEnergy,.02,-,-,.02,-,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.025,.029,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.053,-,-,.03,.045,-,,-,-,-,.35,15.1,,
.032,.018,-,-,MBE,Mobile Embrace,.023,-,-,.021,.023,-,,-,-,-,-.20,-,,
.057,.020,.044,.043,MKB,MOKO.Mobi,.043,-,13600,.043,.044,-,,-,-,-,2.13,2.0,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
28.48,15.93,16.57,15.93,MND,Monadelphous Grp,15.97,-63,10893,15.96,16.03,137.00,f,1.30,3.04,8.58,178.44,8.9,,
.92,.36,.885,.845,MNY,Money3 Corp,.845,-3.5,1528,.85,.87,4.00,f,1.62,.38,4.73,6.46,13.1,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.24,2.30,2.25,MOC,Mortgage Choice,2.26,-4,1103,2.26,2.27,13.00,f,1.25,.75,5.75,16.20,14.0,,
.009,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.002,.002,.002,MUT,Multi Channel,.002,-,10000,.002,.003,-,,-,-,-,-1.11,-,,
.105,.071,.096,.096,MUE,Multiplex European unt,.096,-,4832,.096,.098,.62,,2.42,-,6.46,1.50,6.4,,
.009,.004,-,-,MSI,Multistack Int'l,.009,-,-,.006,.011,-,,-,.04,-,-.43,-,,
.27,.065,.092,.092,MCH,Murchison Hldgs,.092,-,4,.092,.11,-,,-,.92,-,-23.43,-,,
1.655,.45,1.50,1.41,MNF,My Net Fone,1.50,+6,490,1.495,1.50,3.00,f,2.14,-.03,2.00,6.42,23.4,,
3.26,1.525,2.78,2.66,MYR,Myer Hldgs,2.68,-9,67973,2.68,2.69,19.00,f,1.26,-.06,7.09,24.00,11.2,,
4.99,2.90,4.70,4.61,MYS,MyState,4.63,-3,5275,4.62,4.63,28.00,f,1.09,2.35,6.05,30.49,15.2,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.28,-,-,.26,.28,-,,-,1.16,-,.53,52.8,,
.57,.40,.49,.485,NAN,Nanosonics,.485,-.5,1331,.485,.49,-,,-,.08,-,-3.00,-,,
1.00,.93,-,-,NCC,NAOS Emerging Opp,.985,-,-,.97,.985,-,,-,-,-,-,-,,
.07,.028,-,-,NCCO,  opt feb15,.07,-,-,.07,.074,-,,-,-,-,-,-,,
.01,.003,.006,.006,NLS,Narhex Life Sciences,.006,+.1,1000,.005,.006,-,,-,-,-,-.28,-,,
34.37,21.95,33.23,32.61,NAB,National Aust Bank,32.71,-38,62423,32.71,32.72,183.00,f,1.05,14.03,5.59,192.30,17.0,,
6.08,3.56,6.00,5.87,NVT,Navitas,5.90,-4,5415,5.87,5.90,19.40,f,1.00,-.56,3.29,19.40,30.4,,
.32,.03,.265,.25,NEA,Nearmap,.26,-,3474,.25,.26,-,,-,.01,-,-2.84,-,,
.034,.019,.029,.029,NMS,Neptune Marine,.029,-,1135,.029,.033,-,,-,.03,-,-5.85,-,,
.32,.10,.285,.28,NTC,NetComm Wireless,.28,-.5,2818,.26,.28,-,,-,.05,-,1.29,21.7,,
.074,.021,.062,.056,NEU,Neuren Pharma,.061,+.6,102067,.06,.061,-,,-,-,-,-.43,-,,
.045,.02,.041,.041,NDL,NeuroDiscovery,.041,+.1,2300,.041,.045,-,,-,.02,-,-.39,-,,
.29,.21,-,-,NWF,Newfield Res,.29,-,-,.235,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.90,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
34.36,19.00,34.20,33.875,NWS,News Corp b voting,33.90,+1,13968,33.88,33.90,14.04,,11.82,2.47,.41,165.95,20.4,,
34.27,18.87,34.07,33.46,NWSLV,  a nonvote,33.78,+1,274,33.71,33.78,14.04,,-,-,.42,-,-,,
.83,.33,.39,.38,NWT,NewSat,.385,+.5,2794,.38,.385,-,,-,-.09,-,1.43,26.9,,
2.40,1.60,2.40,2.33,NXT,NEXTDC,2.35,+5,6852,2.35,2.36,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.38,2.35,NHF,NIB Hldgs,2.35,-2,3079,2.35,2.36,10.00,f,1.49,.54,4.26,14.90,15.8,,
2.43,1.29,2.34,2.05,NCK,Nick Scali,2.08,-27,298,2.08,2.15,9.50,f,1.33,.35,4.57,12.60,16.5,,
.16,.075,.083,.076,NOD,Nomad Bldg Solutions,.076,-.8,393,.076,.08,-,,-,.10,-,-2.35,-,,
.91,.66,.735,.70,NBL,Noni B,.70,-1,20,.70,.735,6.00,f,1.17,.53,8.57,7.00,10.0,,
1.10,.40,.46,.455,NFK,Norfolk Grp,.455,-,1627,.455,.46,1.00,,-,.12,2.20,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.165,-,-,.165,.19,-,,-,.21,-,4.09,4.0,,
.475,.059,.165,.16,NRT,Novogen,.165,-,1877,.16,.165,-,,-,.05,-,-2.83,-,,
3.45,1.03,1.12,1.03,NWH,NRW Hldgs,1.035,-8.5,55456,1.035,1.04,18.00,f,2.02,1.17,17.39,36.40,2.8,,
.24,.10,-,-,NSX,NSX,.13,-,-,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.44,4.32,NUF,Nufarm,4.40,+1,7959,4.38,4.41,6.00,f,3.52,2.79,1.36,21.10,20.9,,
2.88,1.69,2.53,2.53,NPX,Nuplex Industries,2.53,-,46,2.49,2.53,14.30,,1.41,1.35,5.65,20.14,12.6,,
.088,.026,.053,.053,NSP,NuSep Hldgs,.053,-.6,1440,.05,.053,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.23,1.215,OKN,Oakton,1.23,-1,337,1.215,1.23,10.25,f,1.00,.25,8.33,10.30,11.9,,
.024,.01,.012,.012,OBJ,OBJ,.012,-,2145,.012,.013,-,,-,-,-,-.15,-,,
.012,.002,-,-,OBJO,  opt jun13,.002,-,-,-,.003,-,,-,-,-,-,-,,
.69,.316,.41,.405,OCL,Objective Corp,.41,+3,240,.41,.44,2.00,,1.30,.04,4.88,2.60,15.8,,
1.85,1.537,-,-,OCP,Oceania Capital,1.75,-,-,1.55,1.73,-,,-,2.46,-,3.22,54.3,,
.077,.02,-,-,OGL,OGL Resources cdi,.028,-,-,.02,.028,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.51,.30,-,-,OFW,Oilfield Workforce cdi,.30,-,-,.15,.21,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.01,.12,-,,-,.09,-,8.02,1.5,,
.215,.135,.18,.17,ONC,OnCard Int'l,.175,-.5,398,.17,.175,-,,-,.16,-,1.55,11.3,,
.88,.375,.485,.48,OTH,Onthehouse,.485,-,851,.475,.485,.60,,4.68,-.07,1.24,2.81,17.3,,
.14,.065,-,-,OIL,Optiscan Imaging,.083,-,-,.085,.09,-,,-,.01,-,-1.16,-,,
.68,.10,.18,.17,OPG,Opus Grp,.175,+2.5,608,.175,.22,-,,-,-.37,-,-7.09,-,,
.40,.13,.18,.18,OEC,Orbital Corp,.18,+1,5,.17,.185,-,,-,.31,-,-6.19,-,,
27.59,21.54,23.61,23.10,ORI,Orica,23.50,+65,31127,23.50,23.51,93.00,p,1.23,3.34,3.96,114.80,20.5,,
.04,.02,-,-,OTI,Oriental Technologies,.031,-,-,.031,.11,.50,,1.28,.16,16.13,.64,4.8,,
13.80,9.84,13.50,13.32,ORG,Origin Energy,13.47,+16,32623,13.45,13.48,50.00,f,1.30,6.72,3.71,64.80,20.8,,
.29,.18,-,-,OEQ,Orion Equities,.24,-,-,.24,.265,-,,-,.67,-,-7.09,-,,
7.87,5.80,7.36,7.20,ORL,OrotonGroup,7.36,+1,153,7.20,7.36,50.00,f,1.24,1.01,6.79,61.76,11.9,,
.69,.31,.40,.40,OSP,Osprey Med cdi,.40,-,250,.40,.41,-,,-,.14,-,-5.83,-,,
.13,.05,.05,.05,OTC,OTOC,.05,-,2594,.05,.05,-,,-,.09,-,3.42,1.5,,
.01,.004,.004,.004,OZB,Oz Brewing,.004,-.1,6340,.004,.006,-,,-,-,-,-.14,-,,
.20,.15,.18,.18,OZG,Ozgrowth,.18,-,1830,.18,.185,1.30,f,1.57,.23,7.22,2.04,8.8,,
.95,.43,.747,.71,PBG,Pacific Brands,.72,-.5,45667,.72,.725,5.00,f,-,.13,6.94,-5.50,-,,
.54,.405,.41,.405,PEA,Pacific Energy,.41,-.5,1274,.375,.42,-,,-,.22,-,.48,85.4,,
.065,.025,-,-,PEH,Pacific Environment,.055,-,-,-,.05,-,,-,-.01,-,-.35,-,,
.245,.15,-,-,PNW,Pacific Star Network,.20,-,-,.19,.27,1.14,,1.05,.11,5.70,1.20,16.7,,
.06,.004,.006,.006,PSY,Panorama Synergy,.006,-,632,.005,.01,-,,-,-,-,-1.25,-,,
.105,.04,.063,.058,PPX,PaperlinX,.06,+.2,2840,.06,.063,-,,-,-.02,-,-43.13,-,,
.037,.01,.01,.01,PPY,Papyrus Aust,.01,-,36,.001,.01,-,,-,-.01,-,-3.80,-,,
.435,.17,.335,.33,PGC,Paragon Care,.33,-.5,680,.33,.335,-,,-,-.04,-,.67,49.3,,
.053,.015,.025,.024,PAB,Patrys,.024,-.1,5070,.024,.025,-,,-,.01,-,-.36,-,,
1.73,1.46,1.53,1.505,PFL,Patties Foods,1.52,+1,878,1.52,1.53,7.60,f,1.67,.44,5.00,12.70,12.0,,
4.08,3.10,-,-,PAY,Payce Consolidated,4.08,-,-,4.05,-,10.00,,11.82,4.55,2.45,118.20,3.5,,
1.50,.625,1.30,1.215,PPC,Peet,1.25,-5,19137,1.25,1.255,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.079,-,-,.075,.079,-,,-,-.35,-,-69.70,-,,
.082,.012,.013,.012,PTL,Pental,.012,-,6032,.013,.014,-,,-,.02,-,-20.87,-,,
.004,.002,-,-,PTLO,  opt sep14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
45.99,21.02,45.99,44.93,PPT,Perpetual,45.54,+24,821,45.44,45.54,90.00,f,.92,3.82,1.98,82.70,55.1,,
.53,.346,-,-,PET,Peters MacGregor,1.18,-,-,.38,.44,20.00,p,.67,1.15,16.95,13.35,8.8,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,10000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.01,-,-,.01,.012,-,,-,-,-,-.83,-,,
1.42,.122,.255,.17,PXS,Pharmaxis,.17,-3,196369,.17,.175,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.60,-,-,2.00,2.60,2.00,,12.91,2.79,.77,25.82,10.1,,
.065,.038,-,-,PHK,Phoslock Water,.06,-,-,.06,.062,-,,-,-,-,-.93,-,,
.175,.11,.14,.13,POH,Phosphagenics,.14,+.5,5380,.135,.14,-,,-,.02,-,-1.08,-,,
.049,.013,.025,.024,PYC,Phylogica,.025,+.2,1678,.023,.025,-,,-,.01,-,-.80,-,,
.02,.002,-,-,PYCOA,  opt jun16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.21,.002,.035,.035,PIE,pieNETWORKS,.035,-.4,133,.035,.04,-,,-,-,-,-1.88,-,,
5.59,3.34,5.59,5.42,PTM,Platinum Asset,5.50,-2,28224,5.48,5.50,21.00,f,1.03,-,3.82,21.67,25.4,,
1.39,.92,1.39,1.375,PMC,Platinum Capital,1.375,-1,1797,1.375,1.39,2.00,f,8.28,1.32,1.45,16.55,8.3,,
.009,.005,-,-,PLD,PLD Corp,.009,-,-,.003,.008,-,,-,-,-,1.01,.9,,
.395,.13,.27,.255,PMP,PMP,.27,-.5,4436,.27,.275,1.00,,-,.73,3.70,-16.30,-,,
.032,.008,.01,.01,PBD,Port Bouvard,.01,-.1,600,.01,.011,-,,-,.05,-,-15.03,-,,
.455,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.46,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,.062,.062,PPS,Praemium,.062,-,250,.062,.065,-,,-,.03,-,-.20,-,,
.31,.14,.24,.235,PBT,Prana Biotech,.235,-,5296,.23,.235,-,,-,.03,-,-1.98,-,,
.155,.062,.15,.135,PXT,P-REIT unt,.135,-1.5,842,.135,.20,-,,-,.23,-,-8.09,-,,
8.86,4.36,7.62,7.35,PMV,Premier Invest,7.51,+4,11156,7.48,7.51,37.00,f,1.33,2.97,4.93,49.10,15.3,,
.174,.055,.084,.08,PRR,Prima BioMed,.081,-,30064,.081,.082,-,,-,.03,-,-1.75,-,,
.18,.001,.105,.10,PGO,Primary Gold,.105,-,500,.05,.105,-,,-,-,-,.11,95.5,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.012,.03,-,,-,-,-,-,-,,
5.435,2.62,5.11,5.03,PRY,Primary Health Care,5.11,+6,24970,5.08,5.11,12.50,f,2.22,-,2.45,27.80,18.4,,
.135,.07,.11,.11,PFG,Prime Financial,.11,-.5,138,.11,.115,.50,f,2.42,.08,4.55,1.21,9.1,,
1.235,.595,1.09,1.07,PRT,Prime Media Grp,1.07,-,14233,1.07,1.08,7.30,f,.62,-.16,6.82,4.49,23.8,,
.935,.613,.855,.85,PAG,PrimeAg Aust,.85,-.5,3897,.85,.855,-,,-,1.11,-,2.97,28.6,,
.59,.265,-,-,PME,Pro Medicus,.52,-,-,.515,.545,2.00,f,2.73,.15,3.85,5.46,9.5,,
.45,.205,.35,.34,PBP,Probiotec,.34,-1,141,.34,.35,-,,-,.65,-,-2.07,-,,
.271,.108,.215,.215,PGL,Progen Pharma,.215,-,33,.215,.235,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.22,2.10,PRG,Programmed Maint,2.12,-13,7625,2.10,2.12,13.00,f,2.08,.97,6.13,27.00,7.9,,
.57,.42,.48,.47,PPG,Pro-Pac Packaging,.47,-1,726,.48,.50,2.00,f,1.36,.14,4.26,2.71,17.3,,
.43,.18,.36,.36,PRO,Prophecy Int'l,.36,-1,275,.36,.375,3.00,,.68,.07,8.33,2.05,17.6,,
3.10,1.21,2.92,2.92,PVA,pSivida Corp cdi,2.92,+7,63,2.91,3.00,-,,-,-,-,-44.83,-,,
.42,.20,.41,.41,PTB,PTB Grp,.41,+1,180,.41,.45,-,,-,1.25,-,1.45,28.3,,
.01,.004,-,-,PTO,PTO Consolidated,.006,-,-,.004,.006,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.076,.037,.074,.074,PHG,Pulse Health,.074,-,350,.071,.078,-,,-,-.02,-,.15,49.3,,
.022,.002,-,-,QXQ,Q Limited,.003,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.01,-,-,.01,.012,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.004,-,-,.002,.004,-,,-,-,-,.20,2.0,,
1.90,.96,1.635,1.58,QAN,Qantas Airways,1.60,-3.5,188585,1.595,1.61,-,,-,2.37,-,-7.80,-,,
15.91,10.02,15.38,15.12,QBE,QBE Insurance Grp,15.23,-17,30272,15.22,15.26,50.00,f,1.25,4.30,3.28,62.69,24.3,,
1.95,.50,1.215,1.20,QRX,QRxPharma,1.21,-2,3170,1.20,1.21,-,,-,.09,-,-10.80,-,,
.03,.007,.008,.008,QTM,Quantum Energy,.008,+.1,1751,.007,.01,-,,-,.01,-,-.14,-,,
1.90,1.397,1.85,1.805,QUB,Qube Holdings,1.805,-3,15155,1.805,1.82,4.30,f,.57,.46,2.38,2.47,73.1,,
.17,.07,-,-,QST,Quest Invest,.07,-,-,.068,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,.01,.059,-,,-,-.02,-,-2.78,-,,
.115,.013,.016,.015,QFX,Quickflix,.016,-,18889,.015,.016,-,,-,-.02,-,-2.57,-,,
.21,.12,.16,.145,QHL,Quickstep Hldgs,.145,-.5,1758,.15,.155,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.42,.45,-,,-,.67,-,-.56,-,,
35.65,20.90,35.64,34.60,RHC,Ramsay Health Care,35.12,+39,3746,35.12,35.14,63.50,f,1.88,2.63,1.81,119.40,29.4,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,100.41,101.43,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,113.79,114.94,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,76.33,77.11,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,451.00,-,-,444.09,450.36,-,,-,-,-,-,-,,
13.40,6.91,-,-,RBSBAC,RBS Bank of America,13.40,-,-,13.66,13.81,-,,-,-,-,-,-,,
114.19,80.56,-,-,RBSBRK,RBS Berkshire,114.19,-,-,114.55,115.71,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,89.45,90.36,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,127.86,129.16,-,,-,-,-,-,-,,
24.31,19.96,-,-,RBSCSC,RBS Cisco,24.31,-,-,24.40,24.66,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,52.52,53.06,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,25.36,25.89,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,24.02,24.28,-,,-,-,-,-,-,,
929.82,644.46,-,-,RBSGOO,RBS Google,929.82,-,-,921.93,931.19,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,211.95,214.09,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.48,24.74,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,90.00,90.91,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,53.89,54.44,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,35.40,35.76,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,29.22,29.52,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,80.05,80.87,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.575,1.595,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.91,4.97,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.545,1.565,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.41,9.51,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.70,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,66.91,67.59,-,,-,-,-,-,-,,
.695,.31,.56,.55,RCG,RCG Corp,.555,-.5,1319,.56,.58,3.50,f,.61,.10,6.31,2.14,25.9,,
2.60,1.53,2.19,2.08,RCR,RCR Tomlinson,2.11,-14,3198,2.11,2.12,6.75,f,3.85,1.17,3.20,26.01,8.1,,
33.66,12.90,32.50,31.64,REA,REA Grp,31.95,+14,1682,31.84,31.99,36.50,f,2.02,1.58,1.14,73.80,43.3,,
.57,.405,.42,.415,RCU,Real Estate Cap unt,.415,-,25,.415,.48,-,,-,.58,-,-48.14,-,,
2.60,2.04,2.46,2.38,RKN,Reckon,2.46,-1,455,2.40,2.46,8.50,p,1.58,-,3.46,13.40,18.4,,
.20,.007,.007,.007,RCM,Reclaim Ind,.007,-,3200,.006,.007,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
2.24,.75,1.13,1.06,RDF,Redflex Hldgs,1.06,-7,812,1.06,1.075,7.00,f,1.49,.75,6.60,10.46,10.1,,
.17,.036,-,-,RFX,RedFlow,.05,-,-,.043,.05,-,,-,.06,-,-20.36,-,,
.30,.088,.23,.23,RDH,RedHill Education,.23,+1,2500,.22,.25,-,,-,-.03,-,-29.17,-,,
24.805,17.65,-,-,REH,Reece Aust,22.00,-,-,22.00,22.55,61.00,f,1.82,6.95,2.77,111.00,19.8,,
2.79,2.06,-,-,RCT,Reef Casino Tr unt,2.65,-,-,2.65,2.85,21.00,,1.03,2.03,7.92,21.70,12.2,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.15,1.13,REX,Regional Express,1.13,-,306,1.14,1.15,9.00,f,2.15,1.52,7.96,19.37,5.8,,
5.17,2.93,5.13,5.09,RMD,ResMed Inc cdi,5.13,+7,27396,5.12,5.13,5.62,,3.51,-,1.10,19.71,26.0,,
.024,.007,.014,.012,RHT,Resonance Health,.012,-.3,3843,.012,.015,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.003,.045,-,,-,.02,-,-12.55,-,,
.415,.145,.16,.15,RQL,Resource Equipment,.155,+.5,464,.16,.17,-,,-,.34,-,4.63,3.3,,
