Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5001.5 at 2013-03-25T16:49:06. Report at Monday, March 25, 2013. Processed Tuesday at 2013-03-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.06,3.20,-,-,FFI,FFI Hldgs,3.85,-,-,3.85,4.00,22.00,f,1.13,2.98,5.71,24.80,15.5,,
1.10,.76,-,-,FPS,Fiducian Portfolio,1.10,-,-,1.09,1.10,5.90,f,1.47,.36,5.36,8.66,12.7,,
1.48,.835,1.40,1.395,FRI,Finbar Grp,1.40,-,1161,1.395,1.40,9.00,f,2.16,.88,6.43,19.46,7.2,,
.03,.011,.021,.02,FFF,Firstfolio,.02,-,25000,.02,.022,-,,-,-.01,-,.60,3.3,,
2.18,1.445,2.07,2.04,FPH,Fisher & Paykel Health,2.04,-1,72,2.01,2.07,9.75,,1.06,.49,4.78,10.33,19.7,,
2.926,1.12,1.617,1.555,FKP,FKP Prop Grp stp,1.565,-1.5,4256,1.56,1.565,9.80,,-,3.98,6.26,-222.95,-,,
1.37,1.02,1.315,1.30,FSI,Flagship Invest,1.30,-6,149,1.28,1.35,6.00,f,.50,1.57,4.62,2.99,43.5,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.06,-,,-,.17,-,-21.94,-,,
13.46,8.46,8.90,8.80,FWD,Fleetwood Corp,8.87,+3,1031,8.85,8.87,73.00,f,.72,2.54,8.23,52.89,16.8,,
7.68,4.34,6.82,6.69,FBU,Fletcher Bldg,6.74,-,6142,6.73,6.74,25.32,f,.87,2.13,3.76,22.06,30.6,,
4.29,2.18,4.05,3.91,FXL,FlexiGroup,4.00,+2,2216,3.99,4.00,13.50,f,1.64,.63,3.38,22.10,18.1,,
34.50,17.01,34.09,33.14,FLT,Flight Centre,34.01,+89,5756,33.96,34.01,117.00,f,1.80,5.33,3.44,210.20,16.2,,
.17,.072,.17,.155,FLK,Folkestone,.17,+1.5,3759,.16,.17,-,,-,.09,-,-.21,-,,
6.00,5.16,5.60,5.55,FSF,Fonterra S/H Fund ord unt,5.60,-4,228,5.55,5.60,-,,-,-,-,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,6.15,6.02,FGE,Forge Grp,6.10,-18,314499,6.08,6.10,18.00,f,4.04,1.64,2.95,72.74,8.4,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.008,-,,-,.03,-,-.46,-,,
1.12,.525,1.05,1.02,FNP,Freedom Foods Grp,1.05,-3,119,1.05,1.07,2.00,f,6.54,.36,1.90,13.09,8.0,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,70,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.009,-,-,.006,.009,-,,-,-,-,28.59,.0,,
.655,.31,.63,.63,FSA,FSA Grp,.63,+3,30,.60,.63,3.30,f,2.09,.39,5.24,6.91,9.1,,
.28,.14,.255,.235,FUN,Funtastic,.235,-,54801,.235,.24,-,,-,-.03,-,2.77,8.5,,
2.10,.835,2.06,2.00,GEM,G8 Education,2.02,+1,3508,2.01,2.03,8.00,f,1.12,-.09,3.96,8.95,22.6,,
.18,.051,.17,.155,GRB,Gage Roads Brewing,.165,-.5,5988,.16,.165,-,,-,.01,-,.33,50.0,,
.375,.21,.32,.32,GAP,Gale Pacific,.32,+.5,200,.31,.32,2.55,f,1.19,.18,7.97,3.04,10.5,,
1.02,.45,.70,.66,GJT,Galileo Japan Tr unt,.66,+.5,85,.60,.78,-,,-,8.29,-,-30.38,-,,
3.10,1.74,2.85,2.80,GZL,Gazal Corp,2.80,-5,70,2.80,2.93,18.00,f,1.15,.97,6.43,20.70,13.5,,
1.28,.705,1.27,1.27,GBT,GBST Hldgs,1.27,-,17,1.25,1.27,5.50,f,.95,-.30,4.33,5.24,24.2,,
1.05,.80,.99,.975,GHC,Generation Healthcare unt,.975,-1.5,744,.97,.99,7.01,,.27,.98,7.19,1.90,51.3,,
.28,.09,-,-,GBI,Genera Biosystems,.095,-,-,.095,.10,-,,-,.04,-,-3.07,-,,
.19,.06,.076,.074,GTG,Genetic Tech,.076,+.1,1315,.073,.076,-,,-,.02,-,-1.15,-,,
.17,.093,.096,.095,GDY,Geodynamics,.096,-,869,.096,.097,-,,-,.37,-,-2.81,-,,
1.11,.52,-,-,GID,"GI Dynamics, Inc cdi",.72,-,-,.625,.68,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.30,.36,-,,-,.61,-,6.73,5.3,,
1.521,.59,.74,.72,GCS,Global Construct,.725,-1.5,2000,.725,.73,2.00,f,7.65,.75,2.76,15.30,4.7,,
.065,.003,-,-,GLH,Global Health,.055,-,-,.06,.078,-,,-,-.05,-,1.71,3.2,,
.90,.55,.875,.875,GFL,Global Masters Fund,.875,-2.5,88,.81,.875,-,,-,1.02,-,-3.26,-,,
1.62,1.39,1.50,1.49,GRF,Global Res Masters Fd,1.50,-2,278,1.445,1.50,4.00,,-,1.49,2.67,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.40,-,-,.40,.41,2.50,f,-,.60,6.25,-1.33,-,,
.038,.008,.011,.01,GCN,GoConnect,.011,+.1,5000,.01,.012,-,,-,-,-,-.28,-,,
1.30,.79,-,-,GMY,Goldfields Money,.83,-,-,.84,.865,-,,-,.92,-,.66,125.8,,
.76,.45,.725,.71,GFF,Goodman Fielder,.72,-,35123,.72,.725,-,,-,.09,-,-7.10,-,,
4.99,.69,4.86,4.78,GMG,Goodman Grp forus,4.80,+1,54687,4.79,4.80,18.70,,1.23,2.64,3.90,23.07,20.8,,
2.52,2.00,2.52,2.47,GOW,Gowing Bros,2.47,-4,250,2.45,2.47,11.50,f,1.89,3.25,4.66,21.68,11.4,,
4.00,3.095,3.77,3.69,GPT,GPT Grp stp,3.69,-6,78574,3.69,3.70,19.30,,1.74,3.73,5.23,33.60,11.0,,
1.68,.65,.99,.99,GNG,GR Engineering,.99,+3,50,.96,.99,6.00,f,.85,-,6.06,5.09,19.4,,
12.534,8.305,11.98,11.81,GNC,GrainCorp,11.86,+1,2469,11.85,11.87,35.00,f,2.93,5.79,2.95,102.60,11.6,,
.07,.042,.047,.047,GBA,Grandbridge,.047,+.1,100,.047,.12,-,,-,.58,-,-1.79,-,,
.068,.045,-,-,GNV,Green Invest,.05,-,-,.05,.06,-,,-,-,-,-3.30,-,,
.085,.046,.057,.055,GCG,Greencap,.056,+.2,3161,.056,.058,.25,,2.56,.05,4.46,.64,8.8,,
4.70,1.65,4.59,4.52,GXL,Greencross,4.59,+4,46,4.59,4.64,9.00,f,1.17,-.85,1.96,10.54,43.5,,
2.50,1.995,2.45,2.41,GOZ,Growthpoint Prop stp,2.43,-2,472,2.40,2.43,17.90,,.81,1.93,7.37,14.50,16.8,,
8.878,7.015,7.21,7.13,GUD,GUD Hldgs,7.16,-,1946,7.15,7.19,61.00,f,2.05,1.02,8.52,124.80,5.7,,
.49,.335,.485,.475,GPG,Guinness Peat cdi,.485,+1.5,3233,.48,.485,-,,-,.43,-,-.30,-,,
2.71,1.575,2.43,2.38,GWA,GWA Grp,2.41,+1,8546,2.40,2.41,14.50,f,.96,.10,6.02,13.92,17.3,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.016,.024,-,,-,-,-,-.31,-,,
1.02,.805,.88,.87,HSN,Hansen Tech,.875,-.5,1283,.87,.875,6.00,p,1.02,.17,6.86,6.10,14.3,,
2.89,1.74,2.80,2.77,HVN,Harvey Norman,2.79,+3,16192,2.78,2.80,8.50,f,1.39,2.25,3.05,11.81,23.6,,
1.35,.515,.53,.515,HHY,Hastings High Yld unt,.53,-,3517,.52,.53,82.00,,.08,1.05,154.72,6.48,8.2,,
.01,.001,-,-,HTX,HealthLinx,.001,-,-,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.73,1.65,2.50,2.48,HIN,Heartware Int'l cdi,2.50,+1,26,2.20,2.50,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.43,2.36,HGG,Henderson Grp cdi,2.38,-,27949,2.37,2.38,11.16,,1.34,.09,4.69,14.93,15.9,,
1.02,.56,.87,.87,HFA,HFA Hldgs,.87,+.5,15,.87,.895,5.86,f,.78,.07,6.74,4.58,19.0,,
.95,.42,.45,.425,HNG,HGL,.45,+2.5,239,.425,.45,6.00,f,-,.64,13.33,-9.90,-,,
.021,.009,.01,.01,HLS,Hillcrest Litigation,.01,-,234,.008,.01,-,,-,.03,-,.05,20.0,,
1.24,.645,1.14,1.08,HIL,Hills Hldgs,1.14,+3,4399,1.10,1.14,5.00,,-,.80,4.39,-25.50,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,.047,.052,-,,-,.10,-,1.57,2.9,,
.115,.04,-,-,HCT,Holista Colltech,.071,-,-,.071,.074,-,,-,.02,-,-.49,-,,
.87,.55,-,-,HOM,Homeloans,.82,-,-,.775,.82,6.50,f,1.35,.28,7.93,8.75,9.4,,
.09,.057,.08,.075,HGL,Hudson Invest,.08,+.5,200,.065,.12,-,,-,.11,-,.48,16.7,,
.855,.665,.83,.82,HHV,Hunter Hall Global,.82,-,394,.82,.83,1.70,f,2.12,.99,2.07,3.60,22.8,,
4.20,2.51,2.85,2.80,HHL,Hunter Hall Int'l,2.80,-,115,2.80,2.85,24.30,p,.72,.71,8.68,17.39,16.1,,
.05,.028,.033,.032,HTA,Hutchison,.032,-.1,750,.032,.033,-,,-,.07,-,-2.90,-,,
.50,.18,.45,.41,ICQ,iCar Asia,.41,-3,2693,.41,.415,-,,-,-,-,-,-,,
.17,.049,.08,.08,ICP,iCash Payment Sys,.08,-1,711,.085,.09,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.023,-,-,.021,.024,.10,p,2.90,.01,4.35,.29,7.9,,
.325,.195,.245,.245,IDT,IDT Aust,.245,-1.5,8,.245,.26,-,,-,.55,-,-4.75,-,,
5.33,2.84,5.33,5.21,IIN,iiNet,5.26,+4,10806,5.23,5.26,16.00,f,2.13,-1.48,3.04,34.10,15.4,,
.13,.09,.091,.091,IAW,ILH Group,.091,-,3000,.09,.099,1.00,f,.52,.04,10.99,.52,17.5,,
.007,.001,.003,.003,IMI,IM Medical,.003,+.1,5000,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.28,1.105,1.31,1.26,IMD,Imdex,1.285,-1.5,7481,1.285,1.29,6.50,f,2.94,.56,5.06,19.13,6.7,,
1.95,1.26,1.795,1.73,IMF,IMF (Aust),1.755,-2.5,2428,1.755,1.76,10.00,,2.97,.35,5.70,29.73,5.9,,
.033,.006,-,-,IMC,Immuron,.008,-,-,.008,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.51,.08,-,-,IPD,ImpediMed,.088,-,-,.088,.095,-,,-,.06,-,-7.21,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,.01,.009,IMU,Imugene,.01,-,10057,.009,.01,-,,-,-,-,-.71,-,,
3.37,2.62,3.09,3.05,IPL,Incitec Pivot,3.06,+2,57714,3.06,3.07,12.40,p,2.53,.73,4.05,31.40,9.7,,
.50,.20,.38,.38,IDZ,Indoor Skydive Aust,.38,+1,60,.38,.40,-,,-,-,-,-,-,,
.315,.20,.27,.26,IFN,Infigen Energy stp,.265,-,5356,.265,.27,-,,-,.25,-,-6.20,-,,
.50,.195,.48,.47,IFM,Infomedia,.47,-1,5958,.465,.475,2.64,p,1.20,.01,5.62,3.18,14.8,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.375,.375,IPE,ING Private Equity,.375,-,700,.375,.39,4.75,f,.20,.46,12.67,.95,39.5,,
.315,.18,.295,.29,INA,Ingenia Grp stp,.29,-.5,1690,.29,.295,1.00,,1.56,.34,3.45,1.56,18.6,,
5.84,3.21,5.69,5.56,IAG,Insurance Aust Grp,5.61,+1,33495,5.61,5.62,23.00,f,1.10,1.31,4.10,25.36,22.1,,
1.545,.61,1.12,1.105,IRI,Integrated Research,1.12,+1,329,1.105,1.12,5.00,p,.98,.08,4.46,4.92,22.8,,
.001,.001,.001,.001,INT,Intermoco,.001,-,50000,.001,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.012,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.016,-,,-,-,-,3.15,.4,,
3.16,.616,3.04,2.985,IOF,Investa Office Fd stp,3.00,-2,20318,2.99,3.00,16.55,,-,3.14,5.52,-1.46,-,,
2.208,.30,.67,.615,INQ,Investorfirst,.67,+5.5,3232,.67,.69,-,,-,.26,-,-159.21,-,,
.46,.042,-,-,IVO,Invigor Grp,.042,-,-,.042,.045,-,,-,.38,-,33.94,.1,,
.092,.045,-,-,IVX,Invion,.056,-,-,.056,.067,-,,-,-.01,-,-.93,-,,
11.21,7.66,11.19,10.87,IVC,InvoCare,10.93,-12,4186,10.88,10.93,34.00,f,1.19,-,3.11,40.60,26.9,,
8.58,5.32,8.20,8.02,IFL,IOOF Hldgs,8.19,+11,5772,8.15,8.19,37.50,f,.07,.04,4.58,2.80,292.5,,
1.32,.82,.94,.93,IPP,iProperty Grp,.935,-.5,2191,.935,.96,-,,-,-,-,-1.67,-,,
8.78,5.93,7.77,7.65,IRE,IRESS,7.70,-4,1320,7.68,7.70,38.00,p,.81,.66,4.94,30.65,25.1,,
.575,.478,.555,.54,IBC,Ironbark Capital,.54,-.5,715,.54,.555,3.50,f,1.32,.57,6.48,4.61,11.7,,
40.41,31.33,35.74,35.50,IZZ,iShares China 25 cdi,35.71,+13,336,35.48,35.92,-,,-,-,-,-,-,,
79.20,67.15,79.18,78.29,IXI,iShares Glb Cons cdi,79.18,+107,12,78.90,79.42,-,,-,-,-,-,-,,
70.00,56.45,69.89,69.83,IXJ,iShares Glb Health cdi,69.89,+72,7,69.60,70.39,-,,-,-,-,-,-,,
61.80,53.56,-,-,IXP,iShares Glb Telco cdi,57.25,-,-,57.48,58.18,-,,-,-,-,-,-,,
66.72,55.00,65.80,65.36,IOO,iShares Global 100 cdi,65.79,+77,113,65.50,65.79,-,,-,-,-,-,-,,
111.18,88.49,110.03,109.44,IJH,iShares S&P MidCap cdi,110.03,+100,7,109.75,110.03,-,,-,-,-,-,-,,
22.80,17.40,22.05,21.91,IOZ,iShares MSCI Aus 200,21.95,+10,648,21.80,22.11,70.37,,-,-,3.21,-70.81,-,,
40.74,33.30,37.44,36.41,IBK,iShares MSCI BRIC cdi,37.40,+25,8,37.11,37.40,-,,-,-,-,-,-,,
58.28,46.26,57.47,57.06,IVE,iShares MSCI EAFE cdi,57.20,+62,127,56.78,57.48,-,,-,-,-,-,-,,
43.60,36.32,41.25,40.17,IEM,iShares MSCI Em Mkt cdi,40.84,+45,142,40.60,40.84,-,,-,-,-,-,-,,
19.85,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,18.85,-,-,18.69,18.92,-,,-,-,-,-,-,,
10.37,8.44,10.30,10.25,IJP,iShares MSCI Japan cdi,10.28,+9,238,10.23,10.37,-,,-,-,-,-,-,,
13.54,11.42,-,-,ISG,iShares MSCI Singapore cdi,13.13,-,-,13.12,13.25,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,55.59,-,-,55.85,56.53,-,,-,-,-,-,-,,
13.50,11.19,12.56,12.54,ITW,iShares MSCI Taiwan cdi,12.56,-28,5,12.68,12.84,-,,-,-,-,-,-,,
91.91,73.33,-,-,IRU,iShares Russell 2000 cdi,90.38,-,-,90.30,91.40,-,,-,-,-,-,-,,
153.20,125.80,151.51,150.78,IVV,iShares S&P 500 cdi,151.32,+181,98,151.13,151.32,-,,-,-,-,-,-,,
47.44,37.96,44.22,43.85,IAA,iShares S&P Asia 50 cdi,44.21,+47,147,43.83,44.37,-,,-,-,-,-,-,,
39.96,30.85,39.00,38.73,IEU,iShares S&P Europe 350 cdi,39.00,+67,78,38.71,38.97,-,,-,-,-,-,-,,
17.04,13.08,16.59,16.52,IHD,iShares S&P High Div,16.54,+12,383,16.39,16.70,53.45,,-,-,3.23,-19.40,-,,
23.65,17.48,22.86,22.72,ILC,iShares S&P/ASX 20,22.76,+11,253,22.50,22.92,80.72,,-,-,3.55,-109.54,-,,
4.65,3.71,4.24,4.21,ISO,iShares Small Ords,4.22,-,4848,4.22,4.27,16.88,p,-,-,4.00,-59.67,-,,
84.79,68.16,-,-,IJR,iShares S&P SmCap cdi,83.18,-,-,83.75,84.39,-,,-,-,-,-,-,,
106.79,99.60,103.55,100.00,IAF,iShares UBS Comp Bnd etf unt,103.47,-30,15,103.30,103.50,293.01,,.75,-,2.83,220.60,46.9,,
107.79,97.71,-,-,ILB,iShares UBS Gov Infl etf unt,104.89,-,-,104.07,107.00,108.26,,1.14,-,1.03,123.00,85.3,,
107.00,99.31,102.38,102.34,IGB,iShares UBS Treasury etf unt,102.34,-31,57,102.08,102.45,259.86,,.08,-,2.54,21.00,487.3,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,.98,.3,,
.087,.002,.08,.076,ISN,iSonea,.08,+.5,1612,.077,.08,-,,-,.02,-,-190.07,-,,
.03,.001,.025,.015,ISNOB,  opt jun14,.015,-1,5000,.015,.03,-,,-,-,-,-,-,,
.26,.16,.26,.245,ISS,ISS Grp,.25,+2,2617,.245,.26,1.70,,.48,.09,6.80,.82,30.5,,
.255,.13,-,-,ITD,ITL,.24,-,-,.24,.255,-,,-,.10,-,1.66,14.5,,
10.50,6.87,9.98,9.75,JHX,James Hardie Ind cdi,9.90,+16,6174,9.85,9.90,42.19,,2.89,.13,4.26,122.14,8.1,,
15.65,7.83,14.96,14.63,JBH,JB Hi-Fi,14.89,+25,6989,14.88,14.92,66.00,f,1.64,1.59,4.43,108.27,13.8,,
.60,.315,.43,.43,JET,Jetset Travelworld,.43,-1,10,.43,.44,1.00,f,.66,.02,2.33,.66,65.2,,
.47,.30,-,-,JYC,Joyce Corp,.42,-,-,.30,.415,2.15,,.03,.42,5.12,.07,600.0,,
3.28,.90,2.41,2.27,JIN,Jumbo Interactive,2.33,-8,937,2.33,2.36,3.50,f,3.90,-,1.50,13.66,17.1,,
.075,.03,-,-,JMB,Jumbuck Entertain,.03,-,-,.03,.035,-,,-,-,-,-27.59,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.05,2.37,2.30,KSC,K & S Corp,2.30,-10,143,2.30,2.40,12.50,f,1.72,1.78,5.43,21.50,10.7,,
.78,.24,.67,.67,KAM,K2 Asset Mgt,.67,-3,340,.66,.67,2.00,f,.19,.05,2.99,.37,181.1,,
.038,.015,.025,.025,KTE,K2 Energy,.025,-,10,.025,.029,-,,-,.02,-,-.44,-,,
.85,.58,.845,.83,KAT,Katana Capital,.83,+.5,187,.83,.845,2.00,,3.02,.97,2.41,6.03,13.8,,
2.10,.965,1.97,1.94,KMD,Kathmandu Hldgs,1.965,+1.5,3921,1.96,1.965,7.82,f,1.71,.12,3.98,13.39,14.7,,
.18,.084,-,-,KBC,Keybridge Capital,.16,-,-,.16,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.085,-,-,.085,.09,-,,-,-.14,-,.65,13.1,,
.385,.12,.14,.13,KFE,Kogi Iron,.13,-1,1586,.13,.14,-,,-,-,-,8.15,1.6,,
.020,.007,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.01,-,,-,-,-,-.40,-,,
.081,.035,-,-,KKT,Konekt,.06,-,-,.05,.062,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,-,.32,,4.31,.22,2.13,1.38,10.9,,
8.18,4.40,7.00,6.96,KOV,Korvest,7.00,+5,356,6.96,7.00,56.00,f,.97,4.21,8.00,54.50,12.8,,
.195,.10,.17,.17,KRS,Kresta Hldgs,.17,+1.5,900,.16,.17,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.405,.24,.32,.32,LMW,Landmark White,.32,+1,47,.32,.35,3.00,f,.58,.05,9.38,1.74,18.4,,
.088,.039,.079,.078,LTN,Lantern Hotel Grp stp,.078,-.1,1250,.078,.079,-,,-,.10,-,-.03,-,,
.28,.12,.13,.13,LBL,Laserbond,.13,-,1314,.125,.13,.40,f,-,.08,3.08,-3.23,-,,
.075,.035,-,-,LBT,LBT Innovations,.045,-,-,.045,.054,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,.048,.048,LER,Leaf Energy,.048,-1,500,.041,.048,-,,-,.01,-,-8.01,-,,
.36,.26,.31,.305,LGD,Legend Corp,.305,-.5,1950,.305,.32,1.70,f,2.00,.07,5.57,3.40,9.0,,
24.29,14.71,21.62,20.64,LEI,Leighton Hldgs,21.07,+87,23945,21.07,21.08,80.00,p,1.67,7.89,3.80,133.50,15.8,,
10.85,6.87,9.99,9.75,LLC,Lend Lease Grp stp,9.92,+17,16938,9.91,9.92,44.00,,2.46,4.70,4.44,108.30,9.2,,
.113,.066,.071,.071,LIC,Lifestyle Communities,.071,-,2269,.072,.078,.50,,1.70,.08,7.04,.85,8.4,,
3.05,.46,2.84,2.65,LNC,Linc Energy,2.76,+6,27979,2.75,2.76,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.185,-,-,.19,.20,1.00,f,.91,.21,5.41,.91,20.3,,
.73,.64,.695,.69,LSX,Lion Selection Grp,.695,-,385,.67,.695,-,,-,-,-,-,-,,
.08,.051,-,-,LSXO,  opt dec14,.079,-,-,.079,.085,-,,-,-,-,-,-,,
.085,.044,.05,.048,LCT,Living Cell Tech,.048,-,1006,.048,.051,-,,-,.04,-,-.77,-,,
.195,.05,.072,.07,LHD,Lochard Energy Grp cdi,.07,-,8000,.05,.07,-,,-,.02,-,4.92,1.4,,
1.67,.955,1.525,1.455,LCM,LogiCamms,1.50,+1,1456,1.50,1.54,9.50,f,1.84,.51,6.33,17.50,8.6,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.445,.08,-,-,LRG,Longreach Grp,.445,-,-,.41,.445,-,,-,.09,-,4.44,10.0,,
7.50,5.04,5.91,5.75,LYL,Lycopodium,5.85,-15,1244,5.80,5.85,36.00,f,1.76,1.50,6.15,63.40,9.2,,
5.10,2.93,4.97,4.76,MTU,M2 Telecomms,4.80,-4,8303,4.80,4.82,19.00,f,1.48,-,3.96,28.04,17.1,,
.08,.034,.077,.075,MPS,MacarthurCook PSF unt,.075,-,3866,.075,.076,-,,-,.14,-,1.20,6.3,,
.728,.18,.245,.225,MAH,Macmahon Hldgs,.24,+1.5,42887,.235,.24,2.50,,-,.31,10.42,-.46,-,,
1.80,1.24,1.645,1.61,MQA,Macq Atlas Roads stp,1.63,-,3249,1.63,1.635,2.40,,-,-2.16,1.47,-26.40,-,,
39.80,23.56,36.64,35.36,MQG,Macquarie Grp,36.22,+77,13992,36.22,36.23,150.00,,1.54,28.47,4.14,230.78,15.7,,
.89,.54,.805,.79,MRN,Macquarie Radio,.805,-2.5,20,.52,.805,6.50,f,.93,-,8.07,6.07,13.3,,
10.74,7.69,8.20,8.20,MAQ,Macq Telecom Grp,8.20,-,50,8.11,8.15,24.00,f,3.15,4.09,2.93,75.70,10.8,,
7.99,1.599,6.95,6.74,MFG,Magellan Fin Grp,6.82,-5,2231,6.78,6.83,8.00,f,1.95,1.10,1.17,15.60,43.7,,
4.85,.16,-,-,MFGOC,  opt jun16,4.42,-,-,4.42,4.75,-,,-,-,-,-,-,,
1.085,.78,1.075,1.065,MFF,Magellan Flagship,1.07,-,5377,1.07,1.075,2.00,,6.14,.99,1.87,12.29,8.7,,
.29,.125,.25,.245,MFFO,  opt oct17,.245,-,571,.245,.25,-,,-,-,-,-,-,,
.05,.02,-,-,MGL,Magontec,.023,-,-,.023,.029,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.008,-,,-,-,-,-,-,,
.48,.08,-,-,MCX,Mariner Corp,.08,-,-,.076,.13,1.00,,1.63,.08,12.50,1.63,4.9,,
2.47,1.26,1.50,1.40,MYE,Mastermyne Grp,1.45,-5,2872,1.425,1.45,8.10,f,2.47,.01,5.59,20.00,7.2,,
3.596,1.09,1.135,1.115,MCE,Matrix C & E,1.13,+1.5,1227,1.115,1.145,2.00,,-,1.37,1.77,-14.74,-,,
.345,.185,.325,.325,MXQ,MAX Trust unt,.325,-1,77,.325,.33,-,,-,.41,-,6.63,4.9,,
1.545,.475,1.40,1.28,MXI,MaxiTRANS Ind,1.29,-11,6176,1.29,1.30,6.50,f,1.60,.35,5.04,10.40,12.4,,
.028,.01,-,-,MSP,Maxsec Grp,.028,-,-,.028,.039,-,,-,.01,-,.17,16.5,,
.49,.21,.485,.465,MYX,Mayne Pharma,.465,-1,11306,.465,.47,-,,-,.07,-,.50,93.0,,
.135,.053,-,-,MBD,MBD Corp,.066,-,-,.065,.073,.50,,-,.07,7.58,-5.30,-,,
15.77,9.80,14.72,14.40,MMS,McMillan Shakespeare,14.49,-4,858,14.44,14.50,49.00,f,1.64,1.82,3.38,80.24,18.1,,
2.56,1.52,2.30,2.18,MCP,McPherson's,2.18,-13,1093,2.18,2.21,17.00,f,1.44,-.16,7.80,24.50,8.9,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.014,-,,-,-,-,-.92,-,,
.02,.006,-,-,MLA,Medical Aust,.009,-,-,.009,.01,-,,-,-,-,-.14,-,,
2.15,.56,1.85,1.77,MVP,Medical Develop,1.85,+8,133,1.80,1.85,6.00,f,.92,.07,3.24,5.50,33.6,,
.02,.008,-,-,MGZ,Medigard,.02,-,-,.015,.022,-,,-,.03,-,-.31,-,,
.011,.003,-,-,MDV,Medivac,.005,-,-,.004,.005,-,,-,.01,-,-.91,-,,
.05,.035,.036,.036,MDG,Medtech Global,.036,-.9,160,.036,.045,-,,-,-,-,-.34,-,,
2.45,1.45,2.14,2.04,MLB,Melbourne IT,2.09,-5,821,2.08,2.09,14.00,p,1.00,-.43,6.70,13.96,15.0,,
.125,.072,-,-,MVT,Mercantile Investment,.105,-,-,.105,.11,-,,-,.10,-,.91,11.5,,
.175,.12,.15,.15,MHI,Merchant House,.15,+.5,1000,.145,.155,1.50,,3.75,.31,10.00,5.63,2.7,,
