Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5532.2 at 2015-01-29T16:41:36. Report at Thursday, January 29, 2015. Processed Friday at 2015-01-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,40.16,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,107.02,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,110.22,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,116.47,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.052,-,-,.053,.059,-,f,-,.08,-,1.40,3.7,,
.35,.10,.30,.29,EGH,Eureka Gold Hldgs,.30,+1,2179,.29,.30,-,,-,.02,-,.80,37.5,,
1.43,.965,1.04,1.035,EZL,Euroz,1.04,-1,1005,1.035,1.045,10.75,f,1.70,.80,10.34,18.29,5.7,,
1.02,.97,-,-,EVO,Evolve Edu Grp,.98,-,-,.98,1.02,-,,-,-,-,-,-,,
.043,.01,.031,.031,EVZ,EVZ,.031,-,433,.013,.03,-,,-,.01,-,-2.98,-,,
.135,.051,.11,.11,EZA,EZA Corp,.11,-1,234,.09,.125,-,,-,.04,-,-2.38,-,,
1.065,.65,.895,.86,FXJ,Fairfax Media,.87,-1.5,105381,.86,.87,4.00,f,2.38,.29,4.60,9.50,9.2,,
2.03,1.41,1.85,1.85,FAN,Fantastic Hldgs,1.85,+1,10,1.84,1.85,6.00,f,.95,.96,3.24,5.68,32.6,,
.26,.09,.22,.22,FRM,Farm Pride Foods,.22,-,-,.22,.26,-,,-,.44,-,3.93,5.6,,
.29,.165,.20,.20,FFG,Fatfish Internet Grp,.20,-,1500,.10,.195,-,,-,-,-,-.83,-,,
3.06,2.245,3.05,2.98,FDC,Federation Cntres stp,3.03,+2,70136,3.03,3.04,16.20,,1.91,2.37,5.35,30.91,9.8,,
4.50,3.66,3.85,3.85,FFI,FFI Hldgs,3.85,-,120,3.85,3.90,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.48,1.80,1.76,FPS,Fiducian Portfolio,1.80,+1,29,1.76,1.80,9.10,f,1.41,.33,5.06,12.81,14.1,,
1.80,1.24,1.30,1.27,FRI,Finbar Grp,1.275,-2.5,936,1.275,1.28,10.00,f,1.64,1.02,7.84,16.43,7.8,,
.021,.009,.011,.011,FFF,Firstfolio,.011,-,700,.011,.012,-,,-,-.01,-,-.53,-,,
6.05,3.56,5.91,5.80,FPH,Fisher & Paykel Health,5.80,-3,7632,5.80,5.85,11.87,,1.45,.62,2.05,17.16,33.8,,
1.705,1.40,1.52,1.51,FSI,Flagship Invest,1.51,-.5,122,1.49,1.52,6.75,f,.20,1.64,4.47,1.35,111.9,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,.04,.056,-,,-,.10,-,-3.29,-,,
3.05,1.10,1.43,1.30,FWD,Fleetwood Corp,1.40,-3,577,1.40,1.48,4.00,f,.03,2.48,2.86,.12,1166.7,,
9.27,7.40,7.92,7.73,FBU,Fletcher Bldg,7.92,+16,3500,7.89,7.92,30.91,,1.48,2.46,3.90,45.81,17.3,,
4.39,2.70,2.94,2.88,FXL,FlexiGroup,2.92,+1,6472,2.92,2.93,16.50,f,1.15,.73,5.65,19.00,15.4,,
55.72,31.41,37.59,37.16,FLT,Flight Centre Travel,37.59,+14,8013,37.54,37.62,152.00,f,1.35,7.90,4.04,205.80,18.3,,
.254,.171,.21,.21,FLK,Folkestone,.21,+.5,3450,.205,.21,-,,-,.12,-,.70,30.0,,
2.08,1.49,2.07,2.01,FET,Folkestone Edu unt,2.01,-2,1882,2.01,2.04,12.35,,2.26,1.50,6.14,27.91,7.2,,
5.95,5.23,5.50,5.40,FSF,Fonterra S/H Fund ord unt,5.44,-2,8631,5.40,5.45,7.82,,2.34,5.66,1.44,18.29,29.7,,
3.51,2.41,3.20,3.18,FNP,Freedom Foods Grp,3.19,-,27,3.15,3.19,3.00,f,2.88,.67,.94,8.65,36.9,,
1.76,.515,.605,.59,FLN,Freelancer,.60,-1,431,.585,.60,-,,-,.01,-,-.17,-,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.93,1.24,1.21,FSA,FSA Grp,1.24,+.5,349,1.215,1.235,6.00,f,1.80,.47,4.84,10.78,11.5,,
.16,.022,.024,.022,FUN,Funtastic,.022,-.1,6483,.022,.025,.50,f,-,-,22.73,-5.39,-,,
1.125,.004,1.115,1.11,FGX,Future Generation Inv,1.115,-.5,1445,1.105,1.115,-,f,-,.01,-,-2.00,-,,
.07,.047,.07,.065,FGXO,  opt sep16,.07,+.1,2720,.065,.07,-,,-,-,-,-,-,,
5.63,3.12,4.18,4.06,GEM,G8 Education,4.14,-2,16282,4.14,4.17,19.00,f,.65,-,4.59,12.34,33.5,,
.26,.14,.15,.145,GRB,Gage Roads Brewing,.15,-,241,.145,.15,-,,-,.03,-,-.10,-,,
.30,.185,.20,.195,GAP,Gale Pacific,.195,+1,4150,.185,.195,2.65,,1.05,.19,13.59,2.77,7.0,,
.185,.004,-,-,GAL,Galicia Engy Corp,.005,-,-,.004,.005,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.85,1.495,1.795,1.76,GJT,Galileo Japan Tr unt,1.775,+.5,50,1.775,1.79,10.50,,4.19,2.19,5.92,44.00,4.0,,
3.00,2.60,-,-,GZL,Gazal Corp,2.70,-,-,2.70,2.75,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.60,3.88,3.74,GBT,GBST Hldgs,3.84,+6,794,3.74,3.84,8.50,f,1.77,-.05,2.21,15.07,25.5,,
.98,.84,.855,.845,GDI,GDI Prop Grp stp,.845,-1,5550,.84,.845,-,,-,-,-,-,-,,
1.57,1.176,1.53,1.52,GHC,Generation Healthcare unt,1.53,+1,2205,1.52,1.53,8.20,,1.28,1.07,5.36,10.53,14.5,,
.38,.09,-,-,GBI,Genera Biosystems,.23,-,-,.20,.21,-,,-,.01,-,-2.89,-,,
2.14,1.565,2.14,2.10,GNE,Genesis Energy,2.11,+6,548,2.10,2.11,-,,-,-,-,-,-,,
.074,.012,.013,.012,GTG,Genetic Tech,.012,-.2,24865,.013,.014,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.00,-,-,1.85,2.05,-,p,-,-,-,-,-,,
3.90,2.90,3.49,3.39,GMA,Genworth Mortgage Ins,3.47,+7,18738,3.47,3.48,2.80,f,2.32,3.59,.81,6.50,53.4,,
.095,.035,.039,.035,GDY,Geodynamics,.035,-.4,4182,.035,.039,-,,-,.09,-,-3.51,-,,
.82,.195,.235,.23,GID,"GI Dynamics, Inc cdi",.23,-.5,116,.23,.25,-,,-,.17,-,-10.35,-,,
.26,.215,.22,.22,GLE,GLG Corp,.22,-,150,.205,.22,-,,-,.75,-,5.79,3.8,,
.60,.36,.50,.49,GCS,Global Construct,.50,+3,75,.49,.50,-,,-,.82,-,4.80,10.4,,
.80,.225,.255,.225,GLH,Global Health,.225,-5.5,369,.24,.28,-,,-,-.01,-,4.42,5.1,,
1.60,1.13,1.60,1.60,GFL,Global Masters Fund,1.60,-,91,1.60,1.65,-,,-,1.71,-,.83,192.8,,
1.70,1.42,-,-,GRF,Global Res Masters Fd,1.50,-,-,1.53,1.55,-,,-,1.50,-,-.23,-,,
1.06,.97,1.045,1.045,GVF,Global Value Fnd,1.045,+1.5,500,1.045,1.05,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.056,-,-,.057,.059,-,,-,-,-,-,-,,
.76,.30,.76,.73,GLB,Globe Int'l,.76,+3,467,.76,.79,-,f,-,.64,-,-29.67,-,,
.019,.004,.006,.006,GCN,GoConnect,.006,-,1534,.006,.007,-,,-,-.01,-,-.14,-,,
3.25,2.78,3.07,3.04,GFY,Godfreys Grp,3.07,+4,500,3.05,3.07,-,,-,-,-,-,-,,
1.10,.915,-,-,GMY,Goldfields Money,1.00,-,-,.96,1.00,-,,-,.93,-,1.30,76.9,,
.695,.475,.645,.635,GFF,Goodman Fielder,.645,+.5,36313,.64,.645,2.00,f,-,-.20,3.10,-20.70,-,,
6.195,4.55,6.175,6.03,GMG,Goodman Grp stp,6.03,-9,40907,6.03,6.06,20.70,,1.85,2.88,3.43,38.20,15.8,,
3.00,2.55,2.95,2.95,GOW,Gowing Bros,2.95,+4,86,2.92,2.98,12.00,f,2.39,3.60,4.07,28.71,10.3,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.16,-,,-,-.01,-,-3.62,-,,
4.55,3.565,4.545,4.49,GPT,GPT Grp stp,4.53,-1,94879,4.53,4.54,20.80,,1.46,3.82,4.59,30.45,14.9,,
2.01,1.88,1.98,1.975,GMF,GPT Metro Office Fund unt,1.975,-.5,2326,1.97,1.98,-,,-,-,-,-,-,,
.965,.51,.815,.80,GNG,GR Engineering,.815,+1.5,692,.79,.815,7.00,f,1.35,.30,8.59,9.44,8.6,,
9.30,7.50,9.12,8.80,GNC,GrainCorp,8.85,-42,9069,8.84,8.85,20.00,f,1.10,5.48,2.26,22.00,40.2,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.028,.049,-,,-,.59,-,-.14,-,,
1.98,1.13,1.27,1.18,GEG,Grays Ecommerce,1.27,+6,279,1.235,1.30,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.025,-,-,.02,.035,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.73,8.64,GXL,Greencross,8.71,+3,3667,8.68,8.71,12.50,f,-,.33,1.44,-190.56,-,,
3.00,2.368,2.87,2.83,GOZ,Growthpoint Prop stp,2.83,-3,1435,2.83,2.86,19.40,,1.32,2.16,6.86,25.70,11.0,,
7.99,5.09,7.99,7.62,GUD,GUD Hldgs,7.81,+16,2943,7.80,7.85,38.00,f,1.12,1.16,4.87,42.50,18.4,,
.66,.37,-,-,GPG,Guinness Peat cdi,.425,-,-,.42,.46,-,,-,.51,-,.75,56.7,,
3.19,2.44,2.67,2.58,GWA,GWA Grp,2.67,+3,3341,2.66,2.67,5.50,f,1.10,.19,2.06,6.07,44.0,,
1.865,1.15,1.74,1.725,HSN,Hansen Tech,1.735,-.5,1464,1.73,1.735,6.00,f,1.53,-.02,3.46,9.20,18.9,,
3.94,2.839,3.94,3.77,HVN,Harvey Norman,3.94,+12,26408,3.93,3.95,14.00,f,1.42,2.43,3.55,19.93,19.8,,
.18,.096,.175,.17,HHY,Hastings High Yld unt,.175,-,430,.175,.18,3.59,,.64,.24,20.51,2.30,7.6,,
2.75,2.09,2.74,2.70,HSO,Healthscope,2.74,-1,25928,2.73,2.74,-,,-,-,-,-,-,,
.39,.235,-,-,HLO,Helloworld,.25,-,-,.25,.275,-,f,-,.04,-,-14.38,-,,
4.87,3.40,4.51,4.38,HGG,Henderson Grp cdi,4.47,+4,88845,4.47,4.48,15.18,,2.81,.52,3.40,42.64,10.5,,
1.745,.895,1.57,1.49,HFA,HFA Hldgs,1.555,-.5,5571,1.555,1.56,8.73,,.81,.30,5.61,7.09,21.9,,
.59,.24,.25,.24,HNG,HGL,.25,-,650,.25,.27,4.00,f,-,.16,16.00,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.002,-,-,.004,.005,-,,-,.01,-,-.68,-,,
2.10,.97,1.095,1.05,HIL,Hills,1.07,+3,2769,1.07,1.08,7.00,f,1.48,.46,6.54,10.38,10.3,,
.08,.042,-,-,HIT,Hitech Grp Aust,.042,-,-,.042,.08,-,f,-,.09,-,-.49,-,,
.198,.016,.02,.02,HJB,HJB Corp,.02,-,800,.02,.022,-,,-,-,-,-8.60,-,,
.08,.025,-,-,HCT,Holista Colltech,.025,-,-,.02,.03,-,,-,.01,-,-2.41,-,,
.855,.57,.625,.625,HOM,Homeloans,.625,-,37,.58,.625,5.00,f,1.17,.27,8.00,5.84,10.7,,
2.75,1.96,2.63,2.59,HPI,Hotel Property Inv stp,2.61,-2,921,2.61,2.63,8.80,,5.07,1.96,3.37,44.63,5.8,,
1.27,.74,.90,.90,HUB,HUB24,.90,+2,50,.88,.90,-,,-,.28,-,-19.69,-,,
.066,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.048,-,,-,.05,-,-5.51,-,,
1.33,.99,1.295,1.275,HHV,Hunter Hall Global,1.275,-1.5,1108,1.275,1.295,6.50,p,3.23,1.36,5.10,21.00,6.1,,
2.38,1.55,2.00,1.92,HHL,Hunter Hall Int'l,1.92,-,148,1.92,2.00,13.40,p,1.04,.71,6.98,13.93,13.8,,
4.96,4.60,4.68,4.65,HUO,Huon Aquaculture Grp,4.65,-,348,4.65,4.75,-,,-,-,-,-,-,,
.115,.054,.065,.065,HTA,Hutchison,.065,+.4,1260,.061,.065,-,,-,.04,-,-1.57,-,,
1.88,.76,1.095,1.04,ICQ,iCar Asia,1.095,+4.5,6939,1.08,1.095,-,,-,.06,-,-5.49,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.075,-,-,.042,.075,-,,-,.06,-,-3.00,-,,
.20,.013,.135,.135,ICT,ICollege,.135,-,173,.13,.135,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.03,-,-,.03,.06,-,,-,-,-,-,-,,
1.087,.80,1.01,1.01,ICS,ICSGlobal,1.01,+6,115,.96,1.01,3.00,,2.00,.19,2.97,6.00,16.8,,
.40,.145,-,-,IDT,IDT Aust,.145,-,-,.145,.15,-,,-,.31,-,-9.50,-,,
8.50,6.41,7.56,7.48,IIN,iiNet,7.48,-10,5927,7.48,7.51,22.00,f,1.78,-1.39,2.94,39.10,19.1,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.275,.31,.295,IMD,Imdex,.30,+1,6026,.30,.31,-,f,-,.54,-,-2.50,-,,
2.25,1.52,2.145,2.10,IMF,IMF Bentham,2.10,-4,1083,2.09,2.11,10.00,f,.66,.56,4.76,6.56,32.0,,
.36,.006,.19,.19,IMC,Immuron,.19,+2,102,.17,.19,-,,-,.09,-,-6.00,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.915,.17,.90,.845,IPD,ImpediMed,.90,+5,4314,.885,.90,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.82,7.14,-1.76,-,,
.018,.008,.009,.009,IMU,Imugene,.009,-.1,830,.009,.01,-,,-,-,-,-.31,-,,
1.39,.95,.99,.985,IAB,Inabox Grp,.985,-.5,119,.985,.99,-,,-,.03,-,7.76,12.7,,
3.61,2.65,3.60,3.54,IPL,Incitec Pivot,3.58,-3,38735,3.57,3.58,10.80,p,1.39,.85,3.02,15.00,23.9,,
.916,.46,-,-,IDZ,Indoor Skydive Aust,.48,-,-,.48,.52,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.02,2.01,IDR,Industria REIT stp,2.01,-1,2751,2.01,2.02,-,,-,-,-,-,-,,
.305,.185,.25,.245,IFN,Infigen Energy stp,.25,+.5,30199,.245,.255,-,,-,-,-,-1.10,-,,
1.32,.61,.95,.92,IFM,Infomedia,.92,-3.5,6586,.92,.925,3.78,f,1.06,.03,4.11,4.02,22.9,,
2.65,1.800,-,-,IFZ,Infratil,2.65,-,-,2.80,-,10.54,,5.75,1.95,3.98,60.63,4.4,,
.533,.405,.42,.41,INA,Ingenia Grp stp,.41,-,11281,.41,.42,1.15,,1.57,.36,2.80,1.80,22.8,,
.30,.155,.19,.19,IIL,Innate Immuno,.19,-.5,400,.185,.19,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.42,6.26,IAG,Insurance Aust Grp,6.41,+13,118528,6.39,6.41,39.00,f,1.44,1.29,6.08,56.09,11.4,,
.035,.001,-,-,INT,INT Corp,.02,-,-,.017,.02,-,,-,-,-,-.08,-,,
1.34,.92,1.30,1.27,IRI,Integrated Research,1.29,+2,930,1.275,1.29,5.00,p,1.01,.09,3.88,5.03,25.6,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.042,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.75,2.70,IQE,Intueri Edu Grp,2.75,+4,1115,2.51,2.75,-,,-,-.19,-,3.91,70.3,,
.014,.005,-,-,IVT,Inventis,.011,-,-,-,.01,-,,-,-,-,-.42,-,,
3.93,2.995,3.89,3.825,IOF,Investa Office Fd stp,3.86,+2,21300,3.86,3.87,18.80,,1.59,3.35,4.87,29.90,12.9,,
.12,.004,-,-,IVO,Invigor Grp,.088,-,-,.081,.085,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.025,-,-,.014,.038,-,,-,-,-,-,-,,
.105,.043,.047,.047,IVX,Invion,.047,-,1950,.047,.048,-,,-,.02,-,-1.41,-,,
13.29,9.82,13.11,12.95,IVC,InvoCare,13.05,-4,2514,13.00,13.05,35.25,f,1.25,.46,2.70,44.10,29.6,,
9.93,8.01,9.43,9.28,IFL,IOOF Hldgs,9.39,+5,6515,9.37,9.40,47.50,f,.92,.06,5.06,43.70,21.5,,
.431,.30,.31,.305,IPE,IPE,.305,-,120,.305,.31,6.00,f,.35,.34,19.67,2.08,14.7,,
3.85,2.96,3.84,3.78,IPH,IPH,3.83,+1,1090,3.83,3.85,-,,-,-,-,-,-,,
4.04,2.10,2.81,2.63,IPP,iProperty Grp,2.67,-13,7162,2.67,2.68,-,,-,.05,-,-2.16,-,,
11.13,7.93,10.41,10.245,IRE,IRESS,10.30,+1,3273,10.27,10.32,40.50,p,.55,-.63,3.93,22.41,46.0,,
.582,.52,.54,.54,IBC,Ironbark Capital,.54,-,92,.54,.545,3.00,f,1.68,.57,5.56,5.05,10.7,,
1.44,1.01,1.22,1.16,ISU,iSelect,1.19,-1,4423,1.185,1.19,-,,-,.76,-,2.40,49.6,,
3.14,2.30,2.73,2.69,ISD,Isentia Grp,2.69,-4,336,2.69,2.73,-,,-,-,-,-,-,,
.315,.004,.20,.185,ICU,iSENTRIC,.20,+1,575,.185,.20,-,,-,-.03,-,-4.92,-,,
110.00,100.04,107.86,107.70,IAF,iShares Comp Bnd etf unt,107.86,+40,20,107.14,110.00,329.73,,1.50,-,3.06,494.06,21.8,,
96.05,91.96,93.50,93.45,IHOO,iShares Global 100 etf unt,93.45,-205,9,93.15,93.67,-,,-,-,-,-,-,,
116.55,100.71,115.72,115.33,ILB,iShares Gov Infl etf unt,115.61,+46,1,115.26,115.67,157.39,,4.38,-,1.36,688.73,16.8,,
186.24,139.85,183.40,182.40,IJH,iShares S&P MidCap cdi,183.05,-228,6,182.50,185.00,-,,-,-,-,-,-,,
24.83,21.73,24.02,23.72,IOZ,iShares MSCI Aus 200,24.02,+2,280,23.91,24.02,95.11,p,7.30,-,3.96,694.57,3.5,,
262.08,194.10,256.27,254.77,IVV,iShares S&P 500 cdi,256.27,-201,400,255.85,256.27,-,,-,-,-,-,-,,
257.84,244.50,247.42,247.23,IHVV,iShares S&P 500 etf unt,247.42,-478,5,246.75,247.43,-,,-,-,-,-,-,,
17.44,13.91,14.88,14.74,IHD,iShares S&P High Div etf unt,14.88,+5,475,14.82,14.90,182.88,,.72,-,12.29,131.32,11.3,,
26.06,22.95,25.20,24.88,ILC,iShares S&P/ASX 20,25.20,+13,173,24.98,26.00,118.52,p,7.40,-,4.70,876.57,2.9,,
4.14,3.48,3.70,3.68,ISO,iShares Small Ords,3.69,-1,83,3.67,3.81,15.39,p,1.82,-,4.17,27.97,13.2,,
143.74,111.32,141.60,140.50,IJR,iShares S&P SmCap cdi,141.60,-176,4,140.50,145.00,-,,-,-,-,-,-,,
107.97,98.15,107.97,107.97,IGB,iShares Treasury etf unt,107.97,+96,-,107.63,108.05,265.52,,1.29,-,2.46,342.32,31.5,,
62.74,48.05,62.35,61.62,IAA,iShares Asia 50 cdi,62.03,+26,141,61.82,62.14,-,,-,-,-,-,-,,
55.39,36.25,53.93,53.30,IZZ,iShares China LCap cdi,53.59,-51,116,53.50,53.63,-,,-,-,-,-,-,,
55.86,47.02,54.63,53.96,IEU,iShares Europe cdi,54.24,-60,204,54.08,54.28,-,,-,-,-,-,-,,
133.61,92.34,131.49,129.88,IXJ,iShares Glb Health cdi,130.67,-82,65,130.35,130.67,-,,-,-,-,-,-,,
97.24,80.70,95.14,94.39,IOO,iShares Global 100 ETF cdi,95.02,-66,201,94.65,95.02,-,,-,-,-,-,-,,
117.81,86.87,116.83,115.44,IXI,iShares Glb Cons cdi,116.62,-55,14,115.75,116.83,-,,-,-,-,-,-,,
47.10,36.58,45.80,45.80,IBK,iShares MSCI Bric cdi,45.80,-38,2,45.81,46.10,-,,-,-,-,-,-,,
79.41,67.82,78.15,77.66,IVE,iShares MSCI EAFE cdi,78.10,-43,39,77.89,78.21,-,,-,-,-,-,-,,
52.06,40.00,51.10,50.61,IEM,iShares MSCI Em Mkt cdi,51.01,-6,84,50.90,51.01,-,,-,-,-,-,-,,
27.79,21.05,27.67,27.56,IHK,iShares MSCI HK cdi,27.64,+25,11,27.71,27.86,-,,-,-,-,-,-,,
14.82,11.53,14.82,14.73,IJP,iShares MSCI Japan cdi,14.82,+20,431,14.77,14.82,-,,-,-,-,-,-,,
16.45,13.56,-,-,ISG,iShares MSCI Sing cdi,16.21,-,-,16.36,16.67,-,,-,-,-,-,-,,
72.61,64.42,72.61,72.19,IKO,iShares MSCI SKorea cdi,72.19,+13,3,72.14,72.59,-,,-,-,-,-,-,,
20.11,14.95,19.95,19.82,ITW,iShares MSCI Taiwan cdi,19.95,+24,10,19.53,20.08,-,,-,-,-,-,-,,
155.00,116.33,148.35,147.60,IRU,iShares Russell 2000 cdi,148.35,-256,28,142.86,152.00,-,,-,-,-,-,-,,
.36,.066,.08,.071,ISN,iSonea,.075,-.5,2213,.075,.079,-,,-,.03,-,-3.91,-,,
79.05,66.80,78.37,78.11,IXP,iShares Glb Telecom cdi,78.37,-50,13,78.01,78.56,-,,-,-,-,-,-,,
.30,.20,.235,.235,ITD,ITL,.235,-.5,190,.23,.235,1.00,f,2.41,.10,4.26,2.41,9.8,,
.25,.031,.23,.20,IWG,iWebGate,.205,-.5,1729,.20,.21,-,,-,-,-,-.20,-,,
14.982,11.16,13.18,12.78,JHX,James Hardie Ind cdi,13.10,+25,23656,13.08,13.12,43.98,,.38,.74,3.36,16.58,79.0,,
2.79,1.825,1.90,1.87,JHC,Japara Healthcare,1.88,-1,9607,1.88,1.885,-,,-,-,-,-,-,,
21.45,14.35,16.73,16.37,JBH,JB Hi-Fi,16.65,+25,6103,16.65,16.72,84.00,f,1.53,1.97,5.05,128.39,13.0,,
.065,.011,-,-,JCS,JCurve Solutions,.014,-,-,.014,.02,-,,-,-,-,-.60,-,,
.675,.40,.63,.61,JYC,Joyce Corp,.63,+2,131,.615,.635,3.60,,1.58,.47,5.71,5.70,11.1,,
1.95,.95,.99,.95,JIN,Jumbo Interactive,.95,-3,1044,.95,.955,3.00,f,2.13,.27,3.16,6.40,14.8,,
.003,.001,-,-,JVG,JV Global,.003,-,-,.001,.004,-,,-,-,-,-.06,-,,
1.90,1.125,1.29,1.29,KSC,K & S Corp,1.29,+1,109,1.28,1.29,6.00,f,1.50,1.69,4.65,9.00,14.3,,
.83,.48,.55,.52,KAM,K2 Asset Mgt,.52,-4,319,.52,.55,8.00,f,.88,.05,15.38,7.04,7.4,,
.026,.006,-,-,KTE,K2 Energy,.013,-,-,.015,.023,-,,-,.02,-,.04,32.5,,
4.00,1.85,-,-,KPT,Kangaroo Isl Timber,3.80,-,-,3.01,3.80,-,,-,8.61,-,-108.50,-,,
.999,.825,.935,.935,KAT,Katana Capital,.935,+.5,32,.935,.95,5.75,,3.13,.93,6.15,18.02,5.2,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.03,-,,-,-,-,-,-,,
3.85,1.715,1.875,1.82,KMD,Kathmandu Hldgs,1.865,+1,3124,1.86,1.87,9.31,f,2.06,.29,4.99,19.17,9.7,,
.20,.16,.18,.18,KBC,Keybridge Capital,.18,-.5,810,.18,.185,-,,-,.24,-,-1.59,-,,
.034,.01,.022,.022,KSN,Kingston Res,.022,-,316,.017,.022,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.29,.29,KME,Kip McGrath Edu Cntr,.29,-,50,.29,.30,-,,-,-.03,-,1.71,17.0,,
.108,.021,.029,.029,KFE,Kogi Iron,.029,-.3,4100,.029,.03,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.006,-,-,,-,-,-,-,-,,
.023,.002,.009,.009,KKL,Kollakorn Corp,.009,-.1,3000,.008,.01,-,,-,-,-,-.19,-,,
.15,.045,.125,.125,KKT,Konekt,.125,-,1600,.10,.125,-,,-,.05,-,1.35,9.3,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,-,.15,-,,-,.16,-,.40,37.5,,
6.99,4.50,4.65,4.50,KOV,Korvest,4.50,-5,191,4.50,4.59,48.00,f,1.34,3.33,10.67,64.10,7.0,,
.255,.16,.25,.25,KRS,Kresta Hldgs,.25,-.5,83,.20,.275,-,f,-,.12,-,-.95,-,,
.52,.41,.50,.50,LMW,Landmark White,.50,+.5,400,.49,.50,3.75,f,1.12,.07,7.50,4.20,11.9,,
.089,.062,-,-,LTN,Lantern Hotel Grp stp,.08,-,-,.077,.082,-,,-,.08,-,-.24,-,,
.12,.079,-,-,LBL,Laserbond,.092,-,-,.09,.092,.40,f,1.83,.07,4.35,.73,12.6,,
.27,.21,.23,.21,LAA,Latam Autos,.21,-2,4440,.21,.215,-,,-,-,-,-,-,,
.255,.05,.074,.074,LBT,LBT Innovations,.074,+.4,486,.074,.09,-,,-,.03,-,.33,22.4,,
.23,.037,-,-,LER,Leaf Resources,.165,-,-,.13,.16,-,,-,-,-,-2.45,-,,
.365,.21,-,-,LGD,Legend Corp,.235,-,-,.235,.245,1.75,f,1.77,.09,7.45,3.10,7.6,,
23.48,15.39,20.83,20.55,LEI,Leighton Hldgs,20.72,-8,2924,20.67,20.73,117.00,p,1.10,7.96,5.65,128.50,16.1,,
16.95,10.135,16.52,16.27,LLC,Lend Lease Grp stp,16.41,-12,16053,16.39,16.44,71.00,,2.12,6.14,4.33,150.80,10.9,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.11,.13,-,,-,.02,-,-4.05,-,,
2.79,1.975,2.64,2.52,LHC,Life Healthcare Grp,2.60,+6,224,2.54,2.63,7.50,f,7.07,.72,2.88,53.00,4.9,,
2.08,1.11,1.93,1.90,LIC,Lifestyle Communities,1.93,+3,31,1.90,1.93,-,,-,.95,-,12.28,15.7,,
.50,.29,.45,.425,LAU,Lindsay Aust,.425,-.5,178,.425,.445,2.00,f,1.40,.23,4.71,2.80,15.2,,
