Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4889.8 at 16:35 4/1/2010  Report at 19:05 Monday 4/1/2010. Processed 21:01 Monday 4/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.30,0.091,0.16,0.15,TIS,Tissue Therapies,0.16,,4092,0.15,0.16,-,,-,0.04,-,-7.25,-
0.04,0.009,0.032,0.032,TMA,TMA Grp Comp Ltd,0.032,,2400,0.031,0.032,-,,-,0.01,-,0.25,12.8
9.07,4.38,8.81,8.70,TOL,Toll Hldgs Ltd,8.74,,9743,8.70,8.74,25,f,1.60,1.58,2.86,39.95,21.9
0.03,0.01,-,-,TTH,Tooth & Co,0.011,,-,0.011,0.03,-,,-,-,-,0.66,1.7
3.35,1.855,2.88,2.81,TAL,Tower Aust,2.82,-4,1446,2.82,2.88,5.25,f,2.46,1.00,1.86,12.9,21.9
1.63,0.947,1.63,1.63,TWR,Tower Ltd fpo nz,1.63,0.5,150,1.63,1.64,5.47,,3.65,1.20,3.36,19.94,8.2
2.75,1.10,2.59,2.57,TOX,Tox Free Solutions,2.57,1,231,2.56,2.57,-,,-,0.36,-,10.06,25.5
1.78,0.12,1.68,1.65,TPM,TPG Telecom Ltd,1.66,-0.5,643,1.65,1.68,2,f,1.30,-0.01,1.20,2.6,63.8
0.027,0.002,0.026,0.025,TPL,TPL Corp Ltd,0.025,-0.2,33600,0.025,0.027,-,,-,-,-,-0.06,-
0.82,0.26,-,-,TGP,Trafalgar Corp stpld,0.755,,-,0.745,0.77,5,,-,1.51,6.62,-73.3,-
0.09,0.021,-,-,TTI,Traffic Tech,0.047,,-,0.047,0.05,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.095,1.055,TSI,Transfield Serv Infr stp,1.095,,1461,1.07,1.095,12,,-,1.35,10.96,-14.2,-
4.80,1.52,4.28,4.19,TSE,Transfield Services,4.23,-2,2605,4.20,4.24,12,f,-,0.02,2.84,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.50,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.01,0.01,TNC,Transol Corp,0.01,0.1,500,0.009,0.01,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
3.069,1.03,1.395,1.345,TPI,Transpacific Indust,1.395,4,14055,1.385,1.40,10.1,,-,-3.39,7.24,-77.9,-
5.64,3.51,5.54,5.52,TCL,Transurban stpld,5.53,-1,7925,5.50,5.55,23,,-,2.79,4.16,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.16,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.01,-,,-,-,-,-,-
5.85,2.29,5.49,5.35,TRG,Treasury Grp,5.40,5,126,5.35,5.49,20,f,1.07,2.16,3.70,21.43,25.2
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.24,0.072,0.14,0.13,TCQ,Trinity Grp stpld,0.13,-0.5,3567,0.125,0.14,6.2,,-,0.38,47.69,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.425,,-,0.425,0.46,-,,-,0.57,-,-32.9,-
6.61,3.83,6.45,6.45,TRU,Trust Co Ltd,6.45,-3,2,6.45,6.49,39.2,f,0.55,2.29,6.08,21.6,29.9
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.12,0.13,-,,-,0.11,-,-9.59,-
0.072,0.028,0.072,0.071,TTA,TTA Hldgs Ltd,0.071,-0.1,382,0.075,0.12,-,,-,0.09,-,3.08,2.3
0.90,0.30,0.85,0.85,TBG,Tutt Bryant Grp,0.85,-0.5,15,0.85,0.995,3.5,f,1.31,0.84,4.12,4.6,18.5
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.01,,-,0.01,0.013,-,,-,-,-,-0.19,-
0.078,0.015,0.06,0.06,TTV,Two Way Ltd,0.06,0.3,600,0.057,0.06,-,,-,0.02,-,-3.1,-
0.235,0.07,0.17,0.17,TWT,TWT Grp Ltd,0.17,0.5,430,0.155,0.265,3.5,,-,0.33,20.59,-6.18,-
0.043,0.014,0.016,0.015,TDX,Tyrian Diagnostics,0.015,-0.1,6333,0.015,0.017,-,,-,0.01,-,-2.86,-
15.97,6.64,14.77,14.36,UGL,UGL Ltd,14.60,31,3196,14.57,14.64,64,f,1.36,-0.82,4.38,87.1,16.8
0.32,0.16,-,-,UCW,Undercoverwear,0.31,,-,0.295,0.35,2,f,-,0.10,6.45,-4.72,-
1.38,0.23,0.91,0.895,UNI,Unilife Medical Sol,0.905,,3209,0.895,0.91,-,,-,0.13,-,6.2,14.6
0.29,0.12,0.29,0.285,UOS,United Overseas Aust,0.285,,982,0.285,0.29,1.5,,9.32,0.59,5.26,13.98,2.0
2.20,0.41,1.85,1.83,UBI,Universal Biosensors cdi,1.85,,133,1.81,1.85,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.49,0.74,0.74,UCM,USCOM Ltd,0.74,4,30,0.70,0.74,-,,-,0.06,-,-2.8,-
1.185,0.265,0.80,0.785,UXC,UXC Ltd,0.80,1.5,471,0.78,0.80,3.5,f,1.87,0.03,4.38,6.54,12.2
0.18,0.021,0.125,0.12,VPG,Valad Prop forus,0.125,0.5,38287,0.12,0.125,4.85,,-,0.24,38.80,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.65,7.73,25,,-,7.71,3.40,-53.42,-
0.94,0.585,0.935,0.92,VTP,Van Eyk Three Pillar,0.93,0.5,1368,0.92,0.935,2.5,f,-,1.05,2.69,-14.6,-
0.714,0.146,0.45,0.44,VMG,VDM Grp Ltd,0.45,1,6622,0.45,0.455,5,,-,0.25,11.11,-86.01,-
5.00,3.75,4.25,4.20,VELCP,Vealls Ltd capital,4.20,-5,28,4.10,4.20,1,,50.15,0.07,0.24,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,-,-,VGP,Verticon Grp Ltd,0.006,,-,0.006,0.007,-,,-,-0.24,-,-14,-
0.041,0.001,0.041,0.037,VIL,Verus Invest,0.039,0.5,1648588,0.039,0.04,-,,-,-,-,-0.55,-
0.012,0.001,0.011,0.008,VILO,  opt jun10,0.01,0.3,380133,0.01,0.011,-,,-,-,-,-,-
0.027,0.006,-,-,VES,Vesture Ltd,0.027,,-,0.027,0.029,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.15,,-,0.10,-,-,,-,0.36,-,3,5.0
0.13,0.025,-,-,VIE,Viento Grp Ltd,0.11,,-,0.11,0.13,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.31,,-,0.31,0.355,-,,-,0.24,-,11.22,2.8
1.93,0.77,1.90,1.85,VRL,Village Roadshow,1.85,,96,1.85,1.88,9.75,f,-,-1.18,5.27,-2.17,-
1.87,0.49,1.85,1.85,VRLPA,  'a' pref,1.85,-1,25,1.85,1.90,12.75,,-,-,6.89,-,-
0.054,0.025,0.039,0.037,VLA,Viralytics Ltd,0.038,0.1,3731,0.037,0.039,-,,-,-,-,-1.6,-
0.019,0.009,-,-,VLAO,  opt jun10,0.015,,-,0.011,0.013,-,,-,-,-,-,-
0.12,0.023,0.055,0.054,VHL,Virax Hldgs,0.054,-0.1,405,0.054,0.058,-,,-,-,-,-1.21,-
0.60,0.127,0.60,0.575,VBA,Virgin Blue Hldgs,0.58,-1,72923,0.575,0.58,-,,-,0.50,-,-15.2,-
0.66,0.16,0.19,0.185,VIR,Viridis Clean stpld,0.185,,310,0.18,0.19,3.2,,-,-0.54,17.30,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.945,0.93,VGH,Vision Grp Hldgs,0.945,,757,0.94,0.945,5,f,3.32,-1.03,5.29,16.61,5.7
0.345,0.058,0.295,0.28,VTG,Vita Grp Ltd,0.28,-0.5,1009,0.28,0.29,1,,3.84,-0.10,3.57,3.84,7.3
0.22,0.05,-,-,VSC,Vita Life Sciences,0.22,,-,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.89,10.54,10.40,VTA,Viterra Inc cdi 1:1,10.53,22,153,10.00,10.60,-,,-,-,-,-,-
0.215,0.03,0.185,0.18,VMT,Vmoto Ltd,0.18,0.5,4525,0.175,0.18,-,,-,0.01,-,-1.27,-
51.00,44.07,49.07,49.02,VEU,Vngd All-World ex-US cdi 1:1,49.07,-6,11,48.41,49.08,-,,-,-,-,-,-
66.00,47.75,63.32,62.92,VAS,Vngd Aus Shares etf unt,62.93,-58,248,60.25,62.97,-,,-,-,-,-,-
65.42,56.45,63.69,63.15,VTS,Vngd US Total Market cdi 1:1,63.69,-11,8,63.30,63.55,-,,-,-,-,-,-
0.011,0.002,0.007,0.007,WAG,WAG Ltd,0.007,-0.1,4000,0.007,0.008,-,,-,-,-,-0.12,-
0.16,0.038,0.047,0.046,WAB,Wallace Absolute,0.047,0.6,829,0.041,0.059,-,,-,0.06,-,-70.45,-
1.06,0.61,1.06,1.06,WAA,WAM Active Ltd,1.06,5.5,85,1.06,1.075,2,f,2.08,1.25,1.89,4.16,25.5
1.355,0.71,1.32,1.29,WAM,WAM Capital Ltd,1.32,2.5,754,1.30,1.32,4,f,-,1.65,3.03,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.35,,-,3.25,3.50,17.34,,1.14,0.77,5.18,19.72,17.0
3.52,1.67,3.47,3.30,WCB,Warrnambool Cheese,3.30,-16,1053,3.31,3.43,2,,-,2.38,0.61,-50.2,-
0.028,0.006,0.019,0.017,WAS,Wasabi Energy Ltd,0.018,-0.1,34554,0.017,0.018,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.95,,-,0.98,1.08,5,f,1.60,1.36,5.26,8,11.9
1.975,0.75,1.51,1.485,WTP,Watpac Ltd,1.485,-1.5,6263,1.48,1.49,10.5,f,0.90,1.53,7.07,9.45,15.7
1.23,0.37,1.04,1.03,WYL,Wattyl Ltd,1.04,,429,1.035,1.05,3,,-,1.14,2.88,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.15,,-,0.15,0.165,-,,-,0.14,-,0.19,78.9
2.276,0.391,1.90,1.82,WDS,WDS Ltd,1.90,8,1933,1.90,1.96,8.3,f,2.30,0.46,4.37,19.05,10.0
0.12,0.03,0.035,0.032,WFM,Webfirm Grp Ltd,0.035,0.3,7698,0.036,0.037,-,,-,0.01,-,-3.1,-
2.08,0.992,2.08,2.01,WEB,Webjet Ltd,2.06,6,893,2.03,2.07,5.5,f,1.86,0.38,2.67,10.24,20.1
0.032,0.007,-,-,WSY,Webspy Ltd,0.032,,-,0.023,0.031,-,,-,0.01,-,-0.92,-
0.75,0.46,0.51,0.51,WBA,Webster Ltd,0.51,2,160,0.49,0.51,4.5,,1.19,0.89,8.82,5.35,9.5
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,-,-,WLL,Wellcom Grp Ltd,2.20,,-,2.05,2.30,12,f,1.42,0.44,5.45,17.09,12.9
0.10,0.044,0.075,0.075,WWM,Wentworth Hldgs,0.075,,63,0.075,0.08,-,,-,-0.10,-,-10.75,-
31.80,14.81,31.80,31.16,WES,Wesfarmers Ltd,31.26,-1,12641,31.25,31.26,110,f,1.45,3.14,3.52,160,19.5
31.82,14.82,31.82,31.20,WESN,  part prot,31.32,12,1207,31.20,31.75,110,,-,-,3.51,-,-
8.48,3.62,8.15,8.05,WAN,West Aust News,8.05,-2,1717,8.04,8.10,33,f,1.28,-,4.10,42.1,19.1
14.33,8.68,12.56,12.41,WDC,Westfield Grp stpld,12.50,-4,25670,12.47,12.51,100.25,,-,11.02,8.02,-211.56,-
1.20,1.00,-,-,WIC,Westoz Inv Ltd,1.10,,-,1.105,1.145,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.155,,-,0.15,0.18,-,,-,-,-,-,-
27.57,14.40,25.38,25.25,WBC,Westpac Banking,25.30,,27465,25.26,25.35,116,f,1.08,7.89,4.58,125.3,20.2
0.835,0.69,0.755,0.75,WOT,Westpac Office Tr unt,0.75,-1,1789,0.75,0.76,3.32,,-,0.86,4.43,-33.08,-
3.63,1.95,3.35,3.30,WHF,Whitefield Ltd,3.35,,81,3.32,3.36,17,f,0.30,3.54,5.07,5.09,65.8
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.79,1.09,1.06,WHG,WHK Grp Ltd,1.09,2,629,1.09,1.11,3,f,0.83,0.07,2.75,2.5,43.6
0.125,0.016,0.071,0.066,WHN,WHL Energy Ltd,0.071,,1200,0.07,0.071,-,,-,0.03,-,-2.67,-
9.88,5.55,9.55,9.41,WBB,Wide Bay Aust Ltd,9.50,12,69,9.43,9.50,60,f,0.94,3.49,6.32,56.41,16.8
0.779,0.39,0.435,0.43,WFL,Willmott Forests,0.435,0.5,1562,0.43,0.435,8,f,3.09,1.91,18.39,24.7,1.8
1.90,0.60,1.81,1.81,WIG,Wilson Htm Invest,1.81,1,20,1.81,1.90,2,f,1.20,0.64,1.10,2.4,75.4
0.805,0.405,0.75,0.75,WIL,Wilson Invest,0.75,-0.5,224,0.745,0.755,4,f,0.40,0.95,5.33,1.61,46.6
30.57,24.36,28.26,28.06,WOW,Woolworths Ltd,28.13,13,15855,28.12,28.15,104,f,1.45,1.54,3.70,150.71,18.7
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.005,0.004,WRR,World Reach Ltd,0.005,0.1,6250,0.004,0.005,-,,-,-,-,0.1,5.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.15,,-,0.115,0.195,-,,-,0.31,-,2,7.5
31.79,11.60,29.49,28.85,WOR,WorleyParsons Ltd,29.40,32,2182,29.34,29.46,93,f,1.73,-0.03,3.16,161.1,18.2
7.19,3.10,7.19,6.83,WTF,Wotif Com Hldgs,6.83,-12,2213,6.81,7.13,17.5,f,1.19,-0.08,2.56,20.91,32.7
2.91,1.60,2.91,2.91,WWA,Wridgways Aust,2.91,1,23,2.89,2.95,17,f,1.23,0.21,5.84,20.83,14.0
0.047,0.008,-,-,XCD,Xceed Capital Ltd,0.022,,-,0.015,0.022,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.23,0.075,0.17,0.17,XRF,XRF Scientific,0.17,,42,0.175,0.18,0.75,f,2.80,0.10,4.41,2.1,8.1
0.07,0.015,-,-,XST,XState Res,0.056,,-,0.058,0.075,-,,-,-,-,1.4,4.0
0.058,0.007,0.046,0.045,XTE,Xtek Ltd,0.045,-0.2,1302,0.045,0.047,-,,-,0.04,-,1.03,4.4
0.275,0.077,0.27,0.27,ZGL,Zicom Grp Ltd,0.27,-0.5,1367,0.255,0.275,0.6,,6.90,0.21,2.22,4.14,6.5
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.02,,-,0.02,0.025,-,,-,0.02,-,-15.47,-
