Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5206.3 at 2013-10-01T16:41:35. Report at Tuesday, October 1, 2013. Processed Wednesday at 2013-10-02T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.805,.18,1.385,1.355,FKP,FKP Prop Grp stp,1.365,-1.5,3141,1.36,1.37,9.80,,-,3.53,7.18,-57.56,-,,
1.41,1.09,-,-,FSI,Flagship Invest,1.37,-,-,1.37,1.41,6.50,f,.12,1.63,4.74,.80,171.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.70,3.07,3.61,3.55,FWD,Fleetwood Corp,3.58,-2,1661,3.58,3.60,30.00,,.69,2.42,8.38,20.80,17.2,,
8.785,5.45,8.49,8.42,FBU,Fletcher Bldg,8.45,+1,14239,8.43,8.46,26.66,,1.50,2.20,3.16,40.10,21.1,,
4.74,3.19,4.36,4.295,FXL,FlexiGroup,4.35,+1,6341,4.33,4.35,14.50,f,1.58,-,3.33,22.90,19.0,,
50.58,24.45,48.47,47.50,FLT,Flight Centre,48.09,-21,2943,48.08,48.11,137.00,f,1.79,6.57,2.85,245.60,19.6,,
.205,.093,.185,.185,FLK,Folkestone,.185,-,4100,.185,.19,-,,-,.09,-,.32,57.8,,
6.72,5.034,6.31,6.13,FSF,Fonterra S/H Fund ord unt,6.24,-7,231,6.19,6.24,10.92,,1.12,6.45,1.75,12.28,50.8,,
6.98,3.22,5.25,5.14,FGE,Forge Grp,5.15,-10,4475,5.14,5.18,18.00,f,4.06,1.89,3.50,73.02,7.1,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.006,.012,-,,-,.03,-,-.17,-,,
2.85,.698,2.68,2.62,FNP,Freedom Foods Grp,2.68,+5,320,2.65,2.68,2.00,f,7.36,.47,.75,14.73,18.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.011,.011,FRR,FRR Corp,.011,-,90,.005,.011,-,,-,-,-,-.21,-,,
1.09,.375,1.03,1.00,FSA,FSA Grp,1.03,+3,849,1.00,1.03,5.00,f,1.70,.42,4.85,8.51,12.1,,
.28,.14,.17,.16,FUN,Funtastic,.17,+1.5,171002,.17,.175,1.00,f,2.87,-.01,5.88,2.87,5.9,,
3.40,1.28,3.40,3.23,GEM,G8 Education,3.30,-4,19689,3.30,3.32,10.50,f,.93,-.04,3.18,9.73,33.9,,
.25,.065,.23,.23,GRB,Gage Roads Brewing,.23,-,260,.225,.23,-,,-,.03,-,.25,92.0,,
.375,.23,.305,.30,GAP,Gale Pacific,.30,-1.5,375,.30,.31,2.65,p,1.16,.21,8.83,3.07,9.8,,
1.65,.50,1.65,1.65,GJT,Galileo Japan Tr unt,1.65,+6.5,3,1.565,1.64,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.69,-,-,2.69,2.95,18.00,f,1.03,1.06,6.69,18.50,14.5,,
3.00,.895,2.96,2.90,GBT,GBST Hldgs,2.91,-4,4898,2.90,2.95,6.50,f,1.39,-.21,2.23,9.06,32.1,,
1.17,.894,1.16,1.12,GHC,Generation Healthcare unt,1.12,-4,1330,1.12,1.13,7.34,,1.08,.98,6.55,7.90,14.2,,
.16,.07,-,-,GBI,Genera Biosystems,.11,-,-,.10,.11,-,,-,-,-,-2.85,-,,
.12,.06,.085,.081,GTG,Genetic Tech,.083,+.4,3587,.08,.084,-,,-,.01,-,-1.97,-,,
.20,.074,.105,.10,GDY,Geodynamics,.10,-.5,1249,.10,.105,-,,-,.12,-,-25.86,-,,
.98,.52,.84,.82,GID,"GI Dynamics, Inc cdi",.82,-,2200,.82,.86,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.26,.28,-,,-,.70,-,4.53,6.0,,
.89,.38,.545,.525,GCS,Global Construct,.545,+.5,409,.525,.545,2.00,,4.85,.77,3.67,9.70,5.6,,
.26,.002,.24,.23,GLH,Global Health,.24,+2,100,.21,.25,-,,-,-.04,-,4.02,6.0,,
1.10,.635,-,-,GFL,Global Masters Fund,1.025,-,-,1.055,1.08,-,,-,1.23,-,-.44,-,,
1.65,1.40,-,-,GRF,Global Res Masters Fd,1.62,-,-,1.545,1.61,-,,-,1.50,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.32,.39,2.50,f,-,.53,7.81,-14.37,-,,
.017,.005,.007,.007,GCN,GoConnect,.007,-,31552,.006,.007,-,,-,-.01,-,-.22,-,,
1.06,.765,1.04,1.035,GMY,Goldfields Money,1.035,-.5,200,1.045,1.10,-,,-,.92,-,1.30,79.6,,
.83,.51,.71,.69,GFF,Goodman Fielder,.695,-1.5,25953,.695,.70,3.00,,1.77,.03,4.32,5.30,13.1,,
5.59,4.07,4.93,4.79,GMG,Goodman Grp stp,4.85,-3,28057,4.83,4.85,19.40,p,.50,2.69,4.00,9.63,50.4,,
2.68,2.14,2.68,2.68,GOW,Gowing Bros,2.68,-,37,2.63,2.68,11.50,f,1.89,3.25,4.29,21.68,12.4,,
.20,.12,.12,.12,GPS,GPS Alliance,.12,-1.5,26,.12,.165,-,,-,-,-,-,-,,
4.23,3.38,3.57,3.465,GPT,GPT Grp stp,3.56,+8,75577,3.55,3.57,19.90,,1.68,3.76,5.59,33.45,10.6,,
1.00,.405,.58,.58,GNG,GR Engineering,.58,-2,90,.565,.58,5.00,f,1.01,.27,8.62,5.03,11.5,,
12.828,8.568,12.35,12.30,GNC,GrainCorp,12.33,-2,2614,12.30,12.33,40.00,f,1.85,5.54,3.24,73.80,16.7,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.046,.099,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,-,.046,-,,-,-.01,-,-2.60,-,,
.079,.046,-,-,GCG,Greencap,.078,-,-,.078,.079,.25,,1.12,.05,3.21,.28,27.9,,
6.205,2.74,6.15,5.95,GXL,Greencross,6.15,+10,625,6.10,6.15,10.00,f,.85,-.70,1.63,8.54,72.0,,
2.65,2.11,2.56,2.51,GOZ,Growthpoint Prop stp,2.56,+5,57,2.50,2.56,18.30,,1.30,2.00,7.15,23.70,10.8,,
8.516,5.503,6.08,5.99,GUD,GUD Hldgs,6.03,-5,2290,6.00,6.03,52.00,f,.85,.96,8.62,44.20,13.6,,
.515,.355,.505,.50,GPG,Guinness Peat cdi,.505,+.5,485,.505,.51,-,,-,.37,-,6.25,8.1,,
3.17,1.575,3.13,3.03,GWA,GWA Grp,3.13,+9,6124,3.12,3.13,12.00,f,.89,.13,3.83,10.64,29.4,,
1.18,.805,1.05,1.00,HSN,Hansen Tech,1.04,+3,520,1.01,1.04,6.00,f,.95,.08,5.77,5.70,18.2,,
3.33,1.74,3.26,3.18,HVN,Harvey Norman,3.25,+7,23618,3.23,3.25,9.00,f,1.49,2.29,2.77,13.39,24.3,,
.92,.345,.345,.345,HHY,Hastings High Yld unt,.345,-,403,.345,.35,60.94,,.04,.50,176.64,2.27,15.2,,
3.34,1.66,3.27,3.17,HGG,Henderson Grp cdi,3.21,-6,26429,3.20,3.22,11.42,,1.61,.16,3.56,18.42,17.4,,
1.02,.64,.80,.795,HFA,HFA Hldgs,.80,+4,80,.795,.845,6.31,f,.47,.11,7.89,2.95,27.1,,
.62,.42,.51,.51,HNG,HGL,.51,-1.5,37,.51,.54,4.00,f,-,.62,7.84,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.008,.01,-,,-,.02,-,-.42,-,,
2.01,.645,1.855,1.805,HIL,Hills Hldgs,1.815,-3.5,7683,1.81,1.815,3.25,f,-,-,1.79,-38.20,-,,
.08,.045,-,-,HIT,Hitech Grp Aust,.08,-,-,.078,.085,.50,f,1.06,.11,6.25,.53,15.1,,
.08,.053,-,-,HCT,Holista Colltech,.069,-,-,.069,.20,-,,-,.01,-,-1.23,-,,
1.04,.62,.85,.83,HOM,Homeloans,.85,-1.5,490,.84,.90,6.00,f,1.21,.28,7.06,7.26,11.7,,
1.49,.01,1.34,1.325,HUB,HUB24,1.325,-4.5,67,1.34,1.40,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.069,.10,-,,-,.11,-,.04,167.5,,
.98,.745,.97,.96,HHV,Hunter Hall Global,.97,-,1509,.965,.97,1.70,f,10.53,1.10,1.75,17.90,5.4,,
3.66,1.64,1.97,1.89,HHL,Hunter Hall Int'l,1.89,-9,429,1.89,1.95,18.60,p,.98,.72,9.84,18.17,10.4,,
.079,.028,.079,.072,HTA,Hutchison,.076,+.6,7567,.072,.075,-,,-,.06,-,-2.64,-,,
.92,.18,.815,.77,ICQ,iCar Asia,.77,-3,94445,.765,.77,-,,-,-,-,-1.80,-,,
.15,.049,.073,.07,ICP,iCash Payment Sys,.072,+1,1167,.072,.08,-,,-,.14,-,-8.98,-,,
.038,.012,.035,.035,ICS,ICSGlobal,.035,+.2,750,.033,.035,.10,,2.70,.01,2.86,.27,13.0,,
.39,.180,.36,.35,IDT,IDT Aust,.35,-1,284,.35,.39,-,,-,.44,-,-12.10,-,,
6.89,3.83,6.36,6.08,IIN,iiNet,6.28,+12,11512,6.27,6.29,19.00,f,1.99,-1.28,3.03,37.80,16.6,,
.11,.07,.085,.085,IAW,ILH Group,.085,+.5,773,.08,.085,.60,f,1.57,4.22,7.06,.94,9.0,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,200,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.89,.85,IMD,Imdex,.85,-3,703,.85,.86,2.90,f,3.19,.58,3.41,9.24,9.2,,
2.12,1.435,1.88,1.80,IMF,IMF (Aust),1.845,-3.5,4884,1.84,1.865,5.00,f,2.24,.32,2.71,11.21,16.5,,
.013,.002,-,-,IMC,Immuron,.004,-,-,.004,.006,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.175,.17,IPD,ImpediMed,.175,-.5,450,.175,.18,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.019,.004,.008,.008,IMU,Imugene,.008,-.1,12320,.008,.009,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.205,-,-,1.20,1.29,-,,-,-,-,-,-,,
3.36,2.49,2.70,2.66,IPL,Incitec Pivot,2.66,-3,47877,2.66,2.67,12.50,p,2.35,.70,4.70,29.40,9.0,,
.81,.171,-,-,IDZ,Indoor Skydive Aust,.60,-,-,.545,.60,-,,-,-,-,-,-,,
.15,.10,.10,.10,IDZR,  rts 08oct,.10,-2.5,500,.02,.10,-,,-,-,-,-,-,,
.32,.21,.295,.29,IFN,Infigen Energy stp,.29,-1,858,.29,.295,-,,-,.28,-,-10.40,-,,
.655,.27,.60,.585,IFM,Infomedia,.595,-.5,1638,.585,.595,2.82,f,1.18,.01,4.74,3.32,17.9,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.10,2.25,7.55,,.06,.93,3.60,.48,437.5,,
.45,.32,.45,.435,IPE,ING Private Equity,.435,-.5,606,.435,.45,5.75,f,.49,.44,13.22,2.80,15.5,,
.492,.243,.47,.46,INA,Ingenia Grp stp,.47,-,12865,.465,.47,1.00,,-,.34,2.13,-2.30,-,,
6.08,4.36,5.885,5.83,IAG,Insurance Aust Grp,5.85,-2,72773,5.84,5.85,36.00,f,1.04,1.38,6.15,37.57,15.6,,
1.545,.90,.925,.90,IRI,Integrated Research,.905,-2,320,.905,.925,5.00,p,1.08,.09,5.52,5.40,16.8,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.013,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.012,-,-,.006,.014,-,,-,-,-,1.50,.8,,
3.44,2.72,3.00,2.95,IOF,Investa Office Fd stp,2.97,+2,14196,2.96,2.98,17.75,,1.45,3.23,5.98,25.80,11.5,,
.275,.025,-,-,IVO,Invigor Grp,.03,-,-,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,.078,.07,IVX,Invion,.078,+1.3,20232,.073,.078,-,,-,.02,-,-1.42,-,,
12.49,8.40,11.425,11.185,IVC,InvoCare,11.20,-2,4144,11.19,11.20,34.00,f,1.22,.36,3.04,41.60,26.9,,
9.14,5.74,8.49,8.25,IFL,IOOF Hldgs,8.40,+8,4122,8.40,8.43,42.00,f,.82,.03,5.00,34.40,24.4,,
1.64,.70,1.64,1.55,IPP,iProperty Grp,1.64,+1,4517,1.62,1.645,-,,-,.04,-,-1.77,-,,
9.475,7.159,9.185,9.00,IRE,IRESS,9.11,+2,3367,9.07,9.11,38.00,p,.76,.59,4.17,29.04,31.4,,
.575,.495,-,-,IBC,Ironbark Capital,.54,-,-,.54,.55,2.50,f,1.64,.57,4.63,4.09,13.2,,
1.85,1.215,1.265,1.215,ISU,iSelect,1.25,-1,51618,1.24,1.25,-,,-,-,-,-,-,,
141.49,91.75,134.19,133.00,IJH,iShares S&P MidCap cdi,133.00,+30,3,120.00,133.37,-,,-,-,-,-,-,,
23.27,19.00,23.00,22.82,IOZ,iShares MSCI Aus 200,22.83,-8,193,22.35,23.55,76.40,,4.43,-,3.35,338.78,6.7,,
194.20,131.62,182.31,180.10,IVV,iShares S&P 500 cdi,180.33,-117,127,180.00,180.72,-,,-,-,-,-,-,,
18.05,13.77,17.44,17.39,IHD,iShares S&P High Div,17.43,-5,114,17.35,17.43,59.49,,4.16,-,3.41,247.53,7.0,,
24.80,19.56,24.20,23.89,ILC,iShares S&P/ASX 20,24.13,-7,114,24.00,25.00,76.29,,4.46,-,3.16,340.19,7.1,,
4.40,3.44,4.02,4.00,ISO,iShares Small Ords,4.01,-,421,3.91,4.06,20.95,p,1.09,-,5.22,22.83,17.6,,
110.35,69.11,107.40,107.40,IJR,iShares S&P SmCap cdi,107.40,+80,-,105.85,106.83,-,,-,-,-,-,-,,
106.79,99.76,101.77,101.45,IAF,iShares UBS Comp Bnd etf unt,101.45,-29,23,101.45,101.54,562.78,,.39,-,5.55,220.60,46.0,,
108.21,98.38,101.41,100.79,ILB,iShares UBS Gov Infl etf unt,100.80,+7,3,100.80,101.27,123.00,,1.00,-,1.22,123.00,82.0,,
104.90,99.11,100.93,100.93,IGB,iShares UBS Treasury etf unt,100.93,+37,-,100.44,100.70,426.87,,.05,-,4.23,21.00,480.6,,
52.70,42.00,50.62,49.85,IAA,iShares Asia 50 cdi,49.85,-55,66,48.50,49.85,-,,-,-,-,-,-,,
41.73,33.55,40.01,39.52,IZZ,iShares China LCap cdi,39.55,-42,43,39.21,40.03,-,,-,-,-,-,-,,
48.03,31.42,47.85,47.00,IEU,iShares Europe cdi,47.21,-41,113,46.88,47.86,-,,-,-,-,-,-,,
89.95,60.04,85.89,84.94,IXJ,iShares Glb Health cdi,84.94,-41,32,84.85,85.90,-,,-,-,-,-,-,,
81.00,57.95,77.81,76.61,IOO,iShares Global 100 cdi,76.61,-107,139,76.60,77.49,-,,-,-,-,-,-,,
94.95,69.19,89.17,88.35,IXI,iShares Glb Cons cdi,88.35,-65,10,87.75,88.35,-,,-,-,-,-,-,,
41.41,35.60,40.44,39.83,IBK,iShares MSCI Bric cdi,39.83,+3,47,38.25,40.50,-,,-,-,-,-,-,,
69.73,49.80,68.88,68.28,IVE,iShares MSCI EAFE cdi,68.28,-63,40,67.56,68.78,-,,-,-,-,-,-,,
45.83,38.50,44.25,43.53,IEM,iShares MSCI Em Mkt cdi,43.64,-26,172,43.51,44.06,-,,-,-,-,-,-,,
22.06,17.69,-,-,IHK,iShares MSCI HK cdi,21.68,-,-,21.32,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.83,12.68,IJP,iShares MSCI Japan cdi,12.68,-15,514,11.91,13.00,-,,-,-,-,-,-,,
15.08,12.36,14.42,14.41,ISG,iShares MSCI Sing cdi,14.41,-4,6,14.16,14.94,-,,-,-,-,-,-,,
67.89,53.05,67.03,66.19,IKO,iShares MSCI SKorea cdi,66.19,-38,33,65.00,72.00,-,,-,-,-,-,-,,
15.65,12.04,14.93,14.93,ITW,iShares MSCI Taiwan cdi,14.93,-15,-,14.00,15.23,-,,-,-,-,-,-,,
118.46,74.27,114.22,113.90,IRU,iShares Russell 2000 cdi,113.90,-10,1,113.43,115.15,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.004,-,-,.002,.004,-,,-,-,-,1.09,.4,,
.84,.048,.73,.675,ISN,iSonea,.685,-6,12441,.685,.695,-,,-,-,-,-2.55,-,,
.685,.005,.58,.55,ISNOB,  opt jun14,.55,-4,525,.55,.60,-,,-,-,-,-,-,,
69.33,54.17,-,-,IXP,iShares Glb Telecom cdi,68.20,-,-,68.06,69.23,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.30,-,-,.30,.315,1.25,f,2.03,.10,4.17,2.54,11.8,,
10.98,8.101,10.82,10.55,JHX,James Hardie Ind cdi,10.76,+8,5720,10.70,10.76,19.72,,.49,.04,1.83,9.59,112.2,,
21.69,9.38,21.00,20.52,JBH,JB Hi-Fi,20.83,-12,3189,20.79,20.85,72.00,f,1.63,1.47,3.46,117.70,17.7,,
.495,.315,-,-,JET,Jetset Travelworld,.40,-,-,.40,.42,1.50,f,2.51,.03,3.75,3.76,10.6,,
.47,.315,.38,.38,JYC,Joyce Corp,.38,-,461,.38,.415,1.65,,1.45,.43,4.34,2.40,15.8,,
3.28,1.28,2.20,2.10,JIN,Jumbo Interactive,2.12,-7,527,2.12,2.19,3.00,f,2.30,.32,1.42,6.90,30.7,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.017,.032,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.81,1.70,KSC,K & S Corp,1.755,-8,1755,1.70,1.84,11.00,f,1.60,1.85,6.27,17.60,10.0,,
.78,.33,.595,.55,KAM,K2 Asset Mgt,.595,-,210,.56,.595,6.00,f,.94,.07,10.08,5.66,10.5,,
.03,.004,.015,.013,KTE,K2 Energy,.015,+.3,2250,.012,.025,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.52,-,-,1.56,1.99,-,,-,12.00,-,-960.00,-,,
.85,.58,-,-,KAT,Katana Capital,.82,-,-,.80,.82,4.50,f,1.07,.88,5.49,4.82,17.0,,
3.10,1.25,2.96,2.91,KMD,Kathmandu Hldgs,2.93,+1,8282,2.92,2.93,7.99,f,2.44,.27,2.73,19.53,15.0,,
.18,.115,.145,.145,KBC,Keybridge Capital,.145,-.5,100,.145,.15,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.096,-,-,.096,.12,-,,-,-,-,-3.86,-,,
.205,.044,-,-,KME,Kip McGrath Edu Cntr,.185,-,-,.185,.20,-,,-,-.12,-,1.40,13.2,,
.385,.075,.092,.09,KFE,Kogi Iron,.092,+.2,1400,.091,.092,-,,-,-,-,8.15,1.1,,
.015,.005,.01,.01,KKL,Kollakorn Corp,.01,-,1000,.009,.01,-,,-,-,-,-.16,-,,
.06,.027,.05,.05,KKT,Konekt,.05,+.9,4535,.05,.054,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.15,.18,.66,,-,.16,4.71,-2.16,-,,
8.18,5.10,-,-,KOV,Korvest,5.51,-,-,5.45,5.51,46.00,f,.96,3.77,8.35,44.00,12.5,,
.195,.125,-,-,KRS,Kresta Hldgs,.15,-,-,.15,.16,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.45,.285,.45,.45,LMW,Landmark White,.45,-,25,.45,.47,3.25,f,.80,.06,7.22,2.60,17.3,,
.088,.056,-,-,LTN,Lantern Hotel Grp stp,.071,-,-,.071,.073,-,,-,.08,-,.39,18.2,,
.19,.076,-,-,LBL,Laserbond,.105,-,-,.10,.11,.40,f,-,.11,3.81,-5.07,-,,
.10,.042,.078,.078,LBT,LBT Innovations,.078,+.2,87,.076,.078,-,,-,.02,-,.53,14.7,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,-,.045,-,,-,.01,-,-.77,-,,
.36,.20,.305,.305,LGD,Legend Corp,.305,-,75,.305,.32,1.70,f,1.82,.08,5.57,3.10,9.8,,
24.29,14.40,19.57,19.28,LEI,Leighton Hldgs,19.46,+21,7343,19.46,19.53,105.00,p,1.98,8.37,5.40,208.10,9.4,,
11.33,7.87,10.35,10.15,LLC,Lend Lease Grp stp,10.22,+6,11353,10.19,10.24,42.00,,2.37,5.33,4.11,99.70,10.3,,
.079,.03,-,-,LFC,Life corporation,.072,-,-,.072,.08,-,,-,.05,-,-.95,-,,
1.10,.075,1.10,1.05,LIC,Lifestyle Communities,1.05,+3,718,1.05,1.14,5.00,,1.69,.82,4.76,8.45,12.4,,
3.05,.52,1.46,1.40,LNC,Linc Energy,1.405,-4.5,51125,1.40,1.405,-,,-,-,-,-12.40,-,,
.28,.14,.28,.28,LAU,Lindsay Aust,.28,-,270,.275,.28,1.90,f,1.74,.21,6.79,3.30,8.5,,
.73,.49,-,-,LSX,Lion Selection Grp,.59,-,-,.59,.60,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.115,.039,.091,.086,LCT,Living Cell Tech,.09,+.4,5353,.089,.09,-,,-,.04,-,-.83,-,,
1.80,1.005,1.75,1.69,LCM,LogiCamms,1.70,-6.5,897,1.70,1.71,9.00,f,1.84,.36,5.29,16.60,10.2,,
.22,.18,-,-,LCE,London City Equities,.19,-,-,.17,-,1.00,f,1.77,.20,5.26,1.77,10.7,,
.30,.046,.275,.275,LRG,Longreach Grp,.275,+.5,15,.265,.275,-,f,-,.22,-,20.08,1.4,,
6.76,4.06,4.76,4.71,LYL,Lycopodium,4.76,+13,96,4.76,4.80,36.00,f,1.57,1.60,7.56,56.50,8.4,,
7.27,3.48,6.17,6.01,MTU,M2 Telecomms,6.13,+6,7082,6.10,6.13,20.00,f,1.37,-,3.26,27.36,22.4,,
.085,.055,.07,.07,MPS,MacarthurCook PSF unt,.07,-,1230,.07,.071,-,,-,.12,-,-6.38,-,,
.375,.092,.125,.117,MAH,Macmahon Hldgs,.12,-,30824,.115,.12,2.50,,-,.30,20.83,-2.96,-,,
2.50,1.385,2.47,2.42,MQA,Macq Atlas Roads stp,2.45,-,9838,2.43,2.45,5.70,,49.59,1.67,2.33,282.68,.9,,
50.33,28.67,48.25,47.20,MQG,Macquarie Grp,47.99,+8,10132,47.98,47.99,200.00,p,1.35,29.92,4.17,270.57,17.7,,
1.03,.54,-,-,MRN,Macquarie Radio,.97,-,-,.95,.975,10.00,f,1.19,-,10.31,11.90,8.2,,
10.74,7.30,7.95,7.95,MAQ,Macq Telecom Grp,7.95,-,624,7.82,7.95,24.00,f,2.25,4.01,3.02,54.00,14.7,,
.10,.012,-,-,MEJ,Macro Energy,.017,-,-,.017,.025,-,,-,.03,-,-5.20,-,,
12.87,3.169,10.64,10.04,MFG,Magellan Fin Grp,10.56,-9,9250,10.55,10.57,21.50,f,2.03,1.02,2.04,43.60,24.2,,
10.10,1.00,-,-,MFGOC,  opt jun16,8.20,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.49,.85,1.44,1.40,MFF,Magellan Flagship,1.41,-1.5,2116,1.40,1.41,2.00,,11.71,1.27,1.42,23.41,6.0,,
.48,.125,.445,.44,MFFO,  opt oct17,.445,-,770,.43,.445,-,,-,-,-,-,-,,
.041,.019,.026,.025,MGL,Magontec,.025,-,1044,.025,.028,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.001,.009,-,,-,-,-,-,-,,
.43,.02,-,-,MCX,Mariner Corp,.05,-,-,.058,.07,1.00,,-,-.09,20.00,-19.74,-,,
1.97,.61,.97,.97,MYE,Mastermyne Grp,.97,-,2330,.97,.99,6.90,f,2.21,.54,7.11,15.28,6.3,,
2.34,.67,.72,.71,MCE,Matrix C & E,.72,-.5,9,.72,.75,-,,-,1.17,-,-3.10,-,,
.17,.092,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.76,1.40,1.315,MXI,MaxiTRANS Ind,1.40,+7.5,4606,1.38,1.40,8.50,f,1.66,.39,6.07,14.11,9.9,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.016,.027,-,,-,.84,-,.15,11.3,,
.69,.215,.655,.64,MYX,Mayne Pharma,.65,+.5,5050,.64,.65,-,,-,.01,-,-.70,-,,
.10,.042,-,-,MBD,MBD Corp,.075,-,-,.067,.075,.50,,-,.04,6.67,-10.60,-,,
18.64,6.75,11.60,11.33,MMS,McMillan Shakespeare,11.51,+15,2580,11.51,11.53,49.00,f,1.70,1.95,4.26,83.40,13.8,,
2.56,1.18,1.49,1.46,MCP,McPherson's,1.49,+2,2774,1.47,1.495,17.00,f,-,.01,11.41,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.005,-,-,.005,-,-,,-,-,-,-.35,-,,
.245,.013,-,-,MLA,Medical Aust,.235,-,-,.20,.23,-,,-,-.01,-,-2.90,-,,
2.15,1.06,-,-,MVP,Medical Develop,1.32,-,-,1.32,1.42,5.00,f,.82,.03,3.79,4.10,32.2,,
.035,.008,-,-,MGZ,Medigard,.025,-,-,.011,.025,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.003,-,-,.002,.004,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.035,.037,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.725,1.70,MLB,Melbourne IT,1.705,-.5,308,1.70,1.725,7.00,,13.12,.97,4.11,91.84,1.9,,
.13,.085,.125,.125,MVT,Mercantile Investment,.125,-.5,399,.125,.13,-,,-,.10,-,-.09,-,,
.21,.135,.195,.195,MHI,Merchant House,.195,-.5,364,.195,.21,1.50,,2.15,.29,7.69,3.23,6.0,,
4.27,2.975,3.74,3.69,MRM,Mermaid Marine,3.72,+2,3709,3.71,3.73,12.50,f,2.15,1.66,3.36,26.89,13.8,,
7.49,4.22,5.82,5.64,MSB,Mesoblast,5.64,-6,2200,5.63,5.67,-,,-,.72,-,-21.06,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.006,.012,-,,-,-,-,-2.54,-,,
4.27,3.05,3.23,3.17,MTS,Metcash,3.17,-3,32981,3.17,3.18,28.00,f,.86,-.10,8.83,23.96,13.2,,
1.49,.41,1.33,1.30,MWR,MGM Wireless,1.30,-4,250,1.31,1.33,1.00,,8.14,.26,.77,8.14,16.0,,
.15,.06,-,-,MGS,MGT Res,.068,-,-,.068,.071,-,,-,-,-,-,-,,
