Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.7 at 2014-06-17T16:45:36. Report at Tuesday, June 17, 2014. Processed Wednesday at 2014-06-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.845,.94,1.77,1.75,FPS,Fiducian Portfolio,1.75,+3,88,1.75,1.80,7.70,f,1.39,.39,4.40,10.70,16.4,,
1.36,.21,-,-,FTH,Fifth Element Res,1.36,-,-,1.30,-,-,,-,-,-,-,-,,
1.80,1.115,1.67,1.645,FRI,Finbar Grp,1.645,-.5,384,1.645,1.665,10.00,f,1.65,.96,6.08,16.51,10.0,,
.028,.01,-,-,FFF,Firstfolio,.015,-,-,.014,.015,-,,-,-.01,-,-.10,-,,
4.54,2.78,4.54,4.44,FPH,Fisher & Paykel Health,4.50,-,549,4.41,4.50,10.76,,1.54,.68,2.39,16.60,27.1,,
1.67,1.26,-,-,FSI,Flagship Invest,1.585,-,-,1.59,1.62,6.75,f,.15,1.76,4.26,1.04,152.4,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.055,.185,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.23,2.17,FWD,Fleetwood Corp,2.20,-,1402,2.18,2.20,2.00,f,9.55,2.49,.91,19.11,11.5,,
9.27,6.84,8.40,8.22,FBU,Fletcher Bldg,8.33,+9,5083,8.31,8.34,29.50,,1.48,2.39,3.54,43.80,19.0,,
4.99,3.065,3.24,3.065,FXL,FlexiGroup,3.10,-14,14615,3.09,3.10,15.50,f,1.52,.85,5.00,23.60,13.1,,
55.72,38.09,44.91,43.75,FLT,Flight Centre Travel,44.84,+26,5262,44.80,44.85,146.00,f,1.81,6.99,3.26,264.20,17.0,,
.23,.147,-,-,FLK,Folkestone,.215,-,-,.22,.225,-,,-,.11,-,.71,30.3,,
1.75,1.317,1.69,1.68,FET,Folkstone Edu unt,1.68,-.5,1087,1.68,1.685,8.90,,2.92,1.40,5.30,25.96,6.5,,
2.70,2.06,2.62,2.60,FST,Folkstone Infra Tr unt,2.60,+2,410,2.58,2.60,14.85,,1.91,2.56,5.71,28.34,9.2,,
6.69,5.10,5.50,5.40,FSF,Fonterra S/H Fund ord unt,5.44,-6,352,5.44,5.50,15.97,,.77,5.85,2.94,12.28,44.3,,
3.49,1.636,2.76,2.72,FNP,Freedom Foods Grp,2.75,+3,507,2.75,2.80,2.50,f,2.32,.77,.91,5.79,47.5,,
2.60,.865,.94,.93,FLN,Freelancer,.93,-2,7500,.92,.93,-,,-,-,-,-,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,100040,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.63,1.26,1.25,FSA,FSA Grp,1.26,+1,255,1.25,1.26,5.75,f,1.72,.44,4.56,9.88,12.8,,
.22,.059,.064,.059,FUN,Funtastic,.059,-.4,35217,.059,.063,1.00,f,-,.01,16.95,-3.01,-,,
5.10,2.37,4.50,4.39,GEM,G8 Education,4.50,+1,13106,4.46,4.50,13.00,f,.87,-.08,2.89,11.28,39.9,,
.29,.155,.165,.16,GRB,Gage Roads Brewing,.16,-,5980,.16,.165,-,,-,.04,-,.35,45.7,,
.33,.22,.235,.235,GAP,Gale Pacific,.235,-.5,49,.235,.24,2.65,p,1.03,.21,11.28,2.72,8.6,,
1.66,.605,1.53,1.525,GJT,Galileo Japan Tr unt,1.53,-,1255,1.53,1.535,3.50,,26.26,2.15,2.29,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.94,-,-,2.80,2.94,18.00,f,.79,1.02,6.12,14.30,20.6,,
3.70,1.65,3.25,3.16,GBT,GBST Hldgs,3.23,+4,232,3.17,3.23,7.50,f,1.62,-.13,2.32,12.14,26.6,,
.98,.84,.935,.92,GDI,GDI Prop Grp stp,.935,+1.5,2803,.93,.935,-,,-,-,-,-,-,,
1.335,.984,1.32,1.31,GHC,Generation Healthcare unt,1.31,-,485,1.31,1.32,7.67,,1.20,.98,5.85,9.20,14.2,,
.35,.07,.33,.31,GBI,Genera Biosystems,.33,-1,3274,.33,.335,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.67,1.645,GNE,Genesis Energy,1.655,+.5,921,1.65,1.67,-,,-,-,-,-,-,,
.105,.035,.038,.035,GTG,Genetic Tech,.038,+.1,1225,.035,.038,-,,-,.01,-,-2.18,-,,
3.19,2.90,3.04,3.00,GMA,Genworth Mortgage,3.02,-,16103,3.02,3.05,-,,-,-,-,-,-,,
.17,.046,.055,.05,GDY,Geodynamics,.051,-,4144,.051,.056,-,,-,.10,-,-26.57,-,,
.98,.48,.58,.57,GID,"GI Dynamics, Inc cdi",.58,+.5,715,.56,.58,-,,-,.18,-,-11.75,-,,
.28,.215,-,-,GLE,GLG Corp,.215,-,-,.22,.25,-,,-,.77,-,6.20,3.5,,
.60,.36,.48,.47,GCS,Global Construct,.47,-,41,.47,.48,2.00,,3.55,.81,4.26,7.10,6.6,,
.80,.025,.57,.535,GLH,Global Health,.55,+2,114,.55,.56,-,,-,-.02,-,3.85,14.3,,
1.275,1.00,1.20,1.20,GFL,Global Masters Fund,1.20,-7,6,1.20,1.25,-,,-,1.44,-,.34,352.9,,
1.70,1.49,1.64,1.64,GRF,Global Res Masters Fd,1.64,+1,426,1.64,1.69,-,,-,1.65,-,.82,200.0,,
.475,.30,.46,.45,GLB,Globe Int'l,.46,+2,421,.41,.46,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.012,GCN,GoConnect,.012,-,37200,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.915,.99,.99,GMY,Goldfields Money,.99,-,2172,.99,1.00,-,,-,.92,-,1.08,91.7,,
.79,.475,.68,.67,GFF,Goodman Fielder,.675,-.5,40263,.675,.68,4.00,,-,-.01,5.93,-.60,-,,
5.205,4.47,5.20,5.10,GMG,Goodman Grp stp,5.15,+4,57353,5.14,5.15,20.05,,.47,2.73,3.89,9.39,54.8,,
2.70,2.36,-,-,GOW,Gowing Bros,2.64,-,-,2.64,2.70,12.00,f,.90,3.27,4.55,10.75,24.6,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.21,-,,-,-,-,-,-,,
3.98,3.34,3.90,3.845,GPT,GPT Grp stp,3.89,+4,62830,3.88,3.89,20.40,,1.54,3.79,5.24,31.50,12.3,,
.725,.43,.66,.62,GNG,GR Engineering,.66,+3,365,.65,.66,6.00,p,1.51,.30,9.09,9.08,7.3,,
12.570,7.50,8.43,8.27,GNC,GrainCorp,8.40,+10,9018,8.40,8.44,35.00,f,1.29,5.62,4.17,45.10,18.6,,
.064,.032,-,-,GBA,Grandbridge,.033,-,-,.033,.042,-,,-,.57,-,-.24,-,,
9.65,4.66,-,-,GXL,Greencross,9.12,-,-,9.34,9.12,10.50,f,1.16,-.75,1.15,12.21,74.7,,
2.662,2.276,2.52,2.50,GOZ,Growthpoint Prop stp,2.51,-,2038,2.51,2.53,19.00,,1.58,2.11,7.57,30.00,8.4,,
.10,.02,-,-,GOZRA,  rts 16jun,.06,-,-,-,-,-,,-,-,-,-,-,,
6.547,4.73,5.98,5.89,GUD,GUD Hldgs,5.97,+7,1586,5.96,5.97,44.00,f,.57,.66,7.37,25.30,23.6,,
.66,.37,.62,.62,GPG,Guinness Peat cdi,.62,-,16,.62,.625,-,,-,.58,-,2.87,21.6,,
3.45,2.12,2.58,2.53,GWA,GWA Grp,2.56,+1,3967,2.56,2.57,12.00,f,.50,.13,4.69,6.04,42.4,,
1.365,.895,1.315,1.285,HSN,Hansen Tech,1.305,-,1074,1.28,1.315,6.00,p,1.30,.11,4.60,7.80,16.7,,
3.425,2.36,3.05,2.97,HVN,Harvey Norman,3.03,+1,12703,3.02,3.05,10.50,f,1.54,2.39,3.47,16.17,18.7,,
.55,.30,.34,.33,HHY,Hastings High Yld unt,.33,-.5,168,.33,.34,60.94,,.04,.48,184.67,2.25,14.7,,
.45,.265,.31,.29,HLO,Helloworld,.29,-2,20,.295,.32,1.50,f,.49,.04,5.17,.73,39.7,,
4.87,2.36,4.29,4.23,HGG,Henderson Grp cdi,4.24,-6,61252,4.23,4.24,14.30,,1.52,.26,3.37,21.74,19.5,,
1.28,.705,.98,.955,HFA,HFA Hldgs,.955,-,148,.955,.995,6.70,f,1.22,.20,7.02,8.20,11.6,,
.59,.46,-,-,HNG,HGL,.57,-,-,.57,.58,4.00,f,-,.43,7.02,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.007,-,-,.005,.007,-,,-,.02,-,-1.45,-,,
2.10,.895,1.61,1.57,HIL,Hills,1.595,+3,4095,1.595,1.60,6.65,f,-,.55,4.17,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.045,.05,.045,HCT,Holista Colltech,.05,+.5,1055,.05,.165,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.755,-,-,.755,.76,6.00,f,.95,.28,7.95,5.71,13.2,,
2.17,1.90,2.12,2.08,HPI,Hotel Property Inv stp,2.10,+1,11048,2.09,2.10,-,,-,1.90,-,28.99,7.2,,
1.57,.66,.91,.87,HUB,HUB24,.87,+1,1358,.87,.88,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.065,-,,-,.10,-,-.96,-,,
1.095,.825,1.015,1.005,HHV,Hunter Hall Global,1.015,+1,713,1.01,1.015,6.00,p,3.80,1.16,5.91,22.80,4.5,,
2.45,1.64,1.95,1.95,HHL,Hunter Hall Int'l,1.95,-,186,1.95,1.96,17.00,f,1.00,.70,8.72,17.00,11.5,,
.14,.04,.072,.07,HTA,Hutchison,.07,-.2,611,.07,.074,-,,-,.05,-,-1.69,-,,
.682,.255,.32,.31,IBY,iBuy Grp,.315,-1,5554,.31,.315,-,,-,-,-,-,-,,
1.51,.41,1.33,1.30,ICQ,iCar Asia,1.30,-,2044,1.30,1.33,-,,-,.07,-,-4.10,-,,
.115,.05,.068,.051,ICP,iCash Payment Sys,.068,+1,3335,.051,.071,-,,-,.14,-,-8.84,-,,
.20,.002,-,-,ICT,ICollege,.18,-,-,.16,.175,-,,-,-,-,-4.09,-,,
.066,.019,-,-,ICS,ICSGlobal,.047,-,-,.044,.047,.15,,2.33,.01,3.19,.35,13.4,,
.52,.189,.225,.225,IDT,IDT Aust,.225,-.5,1750,.225,.23,-,,-,.36,-,-12.96,-,,
8.08,5.55,7.38,7.27,IIN,iiNet,7.34,+2,4635,7.30,7.35,20.00,f,1.80,-1.55,2.72,36.00,20.4,,
.089,.035,.043,.043,IAW,ILH Group,.043,-,550,.043,.046,.60,f,-,-.03,13.95,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,50000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.69,.665,IMD,Imdex,.69,+2.5,3464,.68,.69,2.90,f,2.97,.67,4.20,8.60,8.0,,
.018,.003,.005,.005,IMC,Immuron,.005,-,189311,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.088,.185,.185,IPD,ImpediMed,.185,+.5,3,.185,.19,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.014,.013,IMU,Imugene,.014,+.1,3800,.012,.014,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.17,-,-,1.125,1.18,-,,-,.29,-,3.50,33.4,,
3.235,2.305,2.735,2.71,IPL,Incitec Pivot,2.73,-1,50373,2.72,2.73,9.30,p,1.49,.81,3.41,13.90,19.6,,
.92,.342,.68,.68,IDZ,Indoor Skydive Aust,.68,+2,58,.68,.70,-,,-,.03,-,-1.66,-,,
2.05,1.805,2.03,2.01,IDR,Industria REIT stp,2.03,-,2107,2.01,2.03,-,,-,-,-,-,-,,
.32,.185,.20,.195,IFN,Infigen Energy stp,.20,+.5,9011,.195,.20,-,,-,.29,-,-8.80,-,,
.80,.44,.74,.735,IFM,Infomedia,.74,+.5,8896,.74,.745,3.44,p,1.02,.02,4.65,3.52,21.0,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.10,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.314,.50,.49,INA,Ingenia Grp stp,.49,-.5,1196,.485,.495,1.00,,-,.35,2.04,-2.14,-,,
.30,.155,.18,.16,IIL,Innate Immuno,.16,-2,1427,.155,.16,-,,-,-,-,-,-,,
6.25,5.32,5.86,5.78,IAG,Insurance Aust Grp,5.86,+8,65707,5.84,5.86,38.00,f,1.21,1.78,6.48,46.15,12.7,,
1.20,.87,1.045,1.03,IRI,Integrated Research,1.045,-,123,1.04,1.045,5.50,p,1.17,.08,5.26,6.44,16.2,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.50,2.28,2.40,2.34,IQE,Intueri Edu Grp,2.40,+1,8156,2.35,2.40,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.007,.014,-,,-,-,-,-1.70,-,,
3.415,2.72,3.39,3.29,IOF,Investa Office Fd stp,3.39,+5,21194,3.38,3.39,18.25,,1.44,3.24,5.38,26.22,12.9,,
.06,.004,.036,.033,IVO,Invigor Grp,.035,-1,9610,.035,.047,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.007,-,,-,-,-,-,-,,
.140,.030,.069,.065,IVX,Invion,.069,+.4,5308,.067,.068,-,,-,-.01,-,-1.11,-,,
12.28,9.82,10.08,9.82,IVC,InvoCare,10.02,-10,7597,10.00,10.02,34.50,f,1.30,.46,3.44,44.70,22.4,,
9.93,6.96,8.31,8.19,IFL,IOOF Hldgs,8.25,-8,16460,8.24,8.25,45.00,f,.91,.09,5.45,40.90,20.2,,
.50,.38,.49,.485,IPE,IPE,.49,-,793,.485,.49,6.50,f,.59,.45,13.27,3.86,12.7,,
4.04,.71,3.09,2.76,IPP,iProperty Grp,2.86,+6,6694,2.86,2.90,-,,-,-,-,.94,304.3,,
10.38,7.159,8.21,8.11,IRE,IRESS,8.12,-13,6031,8.12,8.13,38.00,p,.45,-.61,4.68,17.28,47.0,,
.57,.495,-,-,IBC,Ironbark Capital,.535,-,-,.54,.55,3.00,f,1.22,.58,5.61,3.66,14.6,,
1.85,1.01,1.15,1.105,ISU,iSelect,1.15,-,46,1.12,1.15,-,,-,.75,-,1.40,82.1,,
2.51,2.31,2.37,2.35,ISD,Isentia Grp,2.36,+1,17747,2.35,2.36,-,,-,-,-,-,-,,
155.29,122.04,150.47,149.26,IJH,iShares S&P MidCap cdi,150.43,+116,12,150.00,150.61,-,,-,-,-,-,-,,
24.02,20.19,23.49,23.30,IOZ,iShares MSCI Aus 200,23.42,-3,209,23.38,23.50,98.21,p,4.66,-,4.19,457.36,5.1,,
211.16,171.59,209.34,208.07,IVV,iShares S&P 500 cdi,209.15,+210,75,209.10,209.40,-,,-,-,-,-,-,,
17.91,15.33,16.63,16.50,IHD,iShares S&P High Div etf unt,16.55,-2,169,16.50,16.72,71.90,p,7.24,-,4.34,520.80,3.2,,
25.61,21.25,25.00,24.86,ILC,iShares S&P/ASX 20,24.90,-6,52,24.85,25.03,100.19,p,9.94,-,4.02,996.33,2.5,,
4.26,3.44,3.85,3.81,ISO,iShares Small Ords,3.83,-,857,3.78,3.86,13.64,,-,-,3.56,-69.25,-,,
125.27,95.54,118.00,117.90,IJR,iShares S&P SmCap cdi,117.90,+104,1,117.55,118.12,-,,-,-,-,-,-,,
104.68,99.50,103.19,102.90,IAF,iShares UBS Comp Bnd etf unt,103.15,+25,24,103.00,104.62,559.34,,.32,-,5.42,176.52,58.4,,
107.26,98.38,106.60,106.44,ILB,iShares UBS Gov Infl etf unt,106.44,+40,150,106.05,106.60,161.15,,-,-,1.51,-236.00,-,,
103.41,98.30,101.84,101.81,IGB,iShares UBS Treasury etf unt,101.81,+21,1,101.65,101.85,414.53,,.01,-,4.07,3.83,2658.2,,
55.30,44.00,51.87,51.58,IAA,iShares Asia 50 cdi,51.87,+20,74,51.72,52.00,-,,-,-,-,-,-,,
44.50,33.55,40.66,40.37,IZZ,iShares China LCap cdi,40.60,-3,61,40.43,40.60,-,,-,-,-,-,-,,
55.86,40.95,53.50,53.30,IEU,iShares Europe cdi,53.46,+36,145,53.35,53.57,-,,-,-,-,-,-,,
104.30,79.00,100.15,99.85,IXJ,iShares Glb Health cdi,100.15,+105,10,99.84,100.27,-,,-,-,-,-,-,,
88.00,71.40,86.18,85.58,IOO,iShares Global 100 cdi,86.18,+83,148,85.86,86.18,-,,-,-,-,-,-,,
98.60,85.10,97.46,96.95,IXI,iShares Glb Cons cdi,96.95,+47,6,96.95,97.55,-,,-,-,-,-,-,,
42.89,35.60,41.76,41.72,IBK,iShares MSCI Bric cdi,41.76,-11,2,41.55,41.76,-,,-,-,-,-,-,,
76.58,61.89,74.64,74.30,IVE,iShares MSCI EAFE cdi,74.61,+76,43,74.41,74.73,-,,-,-,-,-,-,,
47.19,38.85,46.49,46.15,IEM,iShares MSCI Em Mkt cdi,46.34,+7,76,46.34,47.20,-,,-,-,-,-,-,,
23.44,19.60,-,-,IHK,iShares MSCI HK cdi,22.60,-,-,22.40,22.63,-,,-,-,-,-,-,,
13.81,11.53,12.66,12.60,IJP,iShares MSCI Japan cdi,12.62,+5,156,12.57,12.73,-,,-,-,-,-,-,,
15.11,13.56,-,-,ISG,iShares MSCI Sing cdi,14.79,-,-,14.59,14.95,-,,-,-,-,-,-,,
72.32,54.57,-,-,IKO,iShares MSCI SKorea cdi,68.85,-,-,68.96,69.56,-,,-,-,-,-,-,,
16.65,13.71,16.51,16.51,ITW,iShares MSCI Taiwan cdi,16.51,+30,-,16.46,16.61,-,,-,-,-,-,-,,
134.13,102.85,124.75,123.56,IRU,iShares Russell 2000 cdi,124.75,+217,3,124.16,124.75,-,,-,-,-,-,-,,
.88,.16,.24,.21,ISN,iSonea,.24,+3.5,10893,.23,.235,-,,-,.03,-,-3.42,-,,
.70,.011,.085,.085,ISNOB,  opt jun14,.085,+4.5,1067,.066,.09,-,,-,-,-,-,-,,
77.80,63.30,-,-,IXP,iShares Glb Telecom cdi,74.31,-,-,74.08,74.71,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.21,-,-,.205,.23,1.25,f,2.03,.10,5.95,2.54,8.3,,
14.978,8.347,13.72,13.57,JHX,James Hardie Ind cdi,13.69,-10,13251,13.68,13.72,43.16,,.55,.49,3.15,23.86,57.4,,
2.79,2.39,2.62,2.55,JHC,Japara Healthcare,2.57,-4,1006,2.57,2.58,-,,-,-,-,-,-,,
23.13,15.02,18.39,17.97,JBH,JB Hi-Fi,18.37,+28,7448,18.36,18.37,77.00,f,1.63,2.31,4.19,125.20,14.7,,
.082,.02,.046,.045,JCS,JCurve Solutions,.046,-.2,1100,.044,.046,-,,-,-,-,-1.55,-,,
.55,.35,.55,.55,JYC,Joyce Corp,.55,+2,170,.52,.60,3.50,,1.44,.43,6.36,5.03,10.9,,
2.68,1.245,1.45,1.345,JIN,Jumbo Interactive,1.345,-8.5,567,1.34,1.39,3.00,f,1.78,.66,2.23,5.35,25.1,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.26,1.29,1.29,KSC,K & S Corp,1.29,+3,28,1.27,1.29,7.50,f,1.66,1.87,5.81,12.43,10.4,,
.83,.375,.70,.68,KAM,K2 Asset Mgt,.685,-1.5,546,.685,.71,10.00,f,1.00,.09,14.60,10.04,6.8,,
.02,.004,-,-,KTE,K2 Energy,.009,-,-,.007,.01,-,,-,.02,-,-.02,-,,
2.70,.004,-,-,KPT,Kangaroo Isl Timber,2.70,-,-,2.75,3.10,-,,-,11.17,-,389.25,.7,,
.97,.74,-,-,KAT,Katana Capital,.95,-,-,.97,.98,5.00,f,2.24,1.02,5.26,11.21,8.5,,
3.85,1.99,3.27,3.15,KMD,Kathmandu Hldgs,3.24,+9,5560,3.24,3.25,10.26,f,2.01,.22,3.17,20.64,15.7,,
.20,.115,.18,.18,KBC,Keybridge Capital,.18,-.5,105,.18,.185,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,.014,.014,KSN,Kingston Res,.014,-,200,.014,.015,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,-,-,KME,Kip McGrath Edu Cntr,.30,-,-,.28,.30,-,,-,-.03,-,1.70,17.6,,
.135,.035,-,-,KFE,Kogi Iron,.036,-,-,-,-,-,,-,-,-,-6.45,-,,
.018,.002,.003,.003,KKL,Kollakorn Corp,.003,+.1,56089,.003,.004,-,,-,-,-,-.12,-,,
.13,.027,-,-,KKT,Konekt,.12,-,-,.105,.12,-,,-,.06,-,.79,15.2,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
6.674,4.392,5.78,5.70,KOV,Korvest,5.70,-10,244,5.70,5.79,46.00,f,.98,3.90,8.07,44.90,12.7,,
.215,.125,.20,.20,KRS,Kresta Hldgs,.20,-,500,.195,.20,.25,f,.60,.13,1.25,.15,133.3,,
.52,.30,-,-,LMW,Landmark White,.44,-,-,.43,.46,3.50,f,1.20,.06,7.95,4.20,10.5,,
.08,.053,.07,.067,LTN,Lantern Hotel Grp stp,.067,-.3,1195,.067,.07,-,,-,.08,-,.08,83.8,,
.15,.076,-,-,LBL,Laserbond,.089,-,-,.087,.09,.40,f,-,.07,4.49,-1.25,-,,
.255,.06,-,-,LBT,LBT Innovations,.16,-,-,.15,.155,-,,-,.02,-,.58,27.6,,
.059,.037,-,-,LER,Leaf Energy,.049,-,-,.014,.049,-,,-,.01,-,-1.07,-,,
.40,.20,.315,.31,LGD,Legend Corp,.315,-,32,.31,.315,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.40,19.53,19.25,LEI,Leighton Hldgs,19.41,-16,5107,19.40,19.41,105.00,p,1.44,7.93,5.41,150.90,12.9,,
13.80,8.12,13.24,13.07,LLC,Lend Lease Grp stp,13.15,-7,16131,13.15,13.17,42.00,,2.19,5.46,3.19,92.00,14.3,,
.28,.072,-,-,LFC,Life corporation,.15,-,-,.11,-,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.28,2.22,LHC,Life Healthcare Grp,2.22,-6,420,2.22,2.30,-,,-,.66,-,39.00,5.7,,
1.70,.72,1.70,1.555,LIC,Lifestyle Communities,1.555,-5.5,105,1.55,1.585,-,,-,.91,-,10.74,14.5,,
.36,.175,.33,.33,LAU,Lindsay Aust,.33,+.5,515,.33,.335,2.00,f,1.50,.23,6.06,3.00,11.0,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.00,-,-,,-,-,-,-,-,,
.65,.335,.365,.335,LSX,Lion Selection Grp,.34,-2.5,52,.345,.365,-,,-,.62,-,1.10,30.9,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.008,-,,-,-,-,-,-,,
.24,.165,-,-,LHB,Lionhub Grp,.18,-,-,.016,.17,-,,-,-,-,-2.37,-,,
.13,.039,.05,.05,LCT,Living Cell Tech,.05,-,125,.05,.055,-,,-,.03,-,-1.65,-,,
2.24,.74,.86,.855,LCM,LogiCamms,.86,-,838,.86,.865,6.50,f,1.71,.35,7.56,11.10,7.7,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.13,2.16,2.13,LYL,Lycopodium,2.16,-14,16,2.12,2.16,26.00,f,1.55,1.55,12.04,40.30,5.4,,
7.27,5.20,6.00,5.865,MTU,M2 Grp,5.95,+1,9215,5.93,5.96,21.50,f,1.35,-,3.61,28.96,20.5,,
.177,.092,.11,.10,MAH,Macmahon Hldgs,.11,-,17444,.105,.11,-,,-,.32,-,3.49,3.2,,
3.35,1.827,3.275,3.13,MQA,Macq Atlas Roads stp,3.26,+9,15523,3.23,3.27,8.30,,35.64,1.80,2.55,295.80,1.1,,
60.88,34.539,60.29,59.57,MQG,Macquarie Grp,59.99,+11,5150,59.95,60.00,258.34,p,1.60,.32,4.31,413.28,14.5,,
1.55,.64,1.05,1.01,MRN,Macquarie Radio,1.01,-4,100,1.01,1.08,10.00,f,1.08,-,9.90,10.82,9.3,,
8.90,6.55,-,-,MAQ,Macq Telecom Grp,7.00,-,-,7.20,7.45,24.00,f,.86,3.84,3.43,20.60,34.0,,
14.38,9.11,11.19,10.98,MFG,Magellan Fin Grp,11.11,-8,3217,11.10,11.11,33.00,f,1.73,1.14,2.97,57.00,19.5,,
11.00,6.90,-,-,MFGOC,  opt jun16,8.50,-,-,-,-,-,,-,-,-,-,-,,
1.72,1.285,1.465,1.45,MFF,Magellan Flagship,1.45,-.5,2525,1.45,1.46,2.00,,19.66,1.28,1.38,39.32,3.7,,
.64,.345,.45,.45,MFFO,  opt oct17,.45,-,422,.46,.465,-,,-,-,-,-,-,,
.04,.019,.03,.029,MGL,Magontec,.03,+.1,214,.03,.033,-,,-,-,-,.12,25.0,,
.19,.02,-,-,MCX,Mariner Corp,.028,-,-,.028,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.42,.42,MYE,Mastermyne Grp,.42,-,451,.41,.42,4.60,f,1.15,.01,10.95,5.28,8.0,,
1.60,.60,1.39,1.33,MCE,Matrix C & E,1.39,-1,35,1.33,1.39,-,,-,1.22,-,-2.96,-,,
1.47,.86,1.05,.92,MXI,MaxiTRANS Ind,.99,+7,4974,.99,1.03,8.00,f,1.59,.41,8.08,12.71,7.8,,
.032,.004,-,-,MSP,Maxsec Grp,.023,-,-,.008,.02,-,,-,.01,-,.15,15.3,,
1.045,.41,.85,.832,MYX,Mayne Pharma,.84,-.5,11027,.84,.845,-,,-,.01,-,1.80,46.7,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.02,.023,-,,-,.01,-,-5.88,-,,
1.63,.39,.46,.455,MCS,McAleese,.455,-.5,406,.455,.46,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.52,9.38,MMS,McMillan Shakespeare,9.48,+3,1730,9.48,9.49,39.00,f,1.78,1.83,4.11,69.33,13.7,,
1.69,1.03,1.14,1.12,MCP,McPherson's,1.12,-1.5,450,1.12,1.125,13.00,f,-,-.16,11.61,-134.30,-,,
.011,.002,.003,.003,MWS,MDS Financial Grp,.003,-,3333,.002,.003,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.155,-,-,.155,.19,-,,-,.04,-,-2.46,-,,
1.72,.945,1.23,1.21,MVP,Medical Develop,1.21,-,175,1.21,1.22,5.00,f,.45,-,4.13,2.24,54.0,,
.039,.011,-,-,MGZ,Medigard,.022,-,-,.022,.025,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.175,-,-,.175,.195,-,,-,-,-,-3.86,-,,
