Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4791.7 at 2010-12-08T16:36:32. Report at Wednesday, December 8, 2010. Processed Thursday at 2010-12-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.244,2.447,3.10,3.03,MAP,MAp Grp forus,3.04,-7,65230,3.03,3.05,19.00,,-,-,6.25,-14.47,-,,
.095,.052,.079,.079,MBD,Marbletrend Grp,.079,-,777,.079,.085,.50,f,2.98,.04,6.33,1.49,5.3,,
.046,.015,-,-,MPA,Marine Produce Aust,.034,-,-,.03,.035,-,,-,.03,-,-1.50,-,,
.014,.002,.006,.006,MCX,Mariner Corp,.006,-,5290,.006,.007,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.50,3.49,MSF,Maryborough Sugar,3.50,+1,432,3.48,3.68,6.50,f,2.13,2.74,1.86,13.85,25.3,,
1.60,.85,1.495,1.46,MYE,Mastermyne Grp,1.495,+3.5,86,1.455,1.49,-,f,-,-,-,-,-,,
5.83,1.69,5.83,5.60,MCE,Matrix C & E,5.74,+14,2703,5.70,5.78,4.00,f,7.75,.76,.70,31.00,18.5,,
.15,.03,.13,.12,MXQ,MAX Tr unt,.13,-,1280,.12,.13,-,,-,.36,-,15.00,.9,,
.43,.245,.265,.255,MXI,Maxitrans Ind,.265,-,1112,.255,.265,2.00,f,1.59,.35,7.55,3.17,8.4,,
.75,.47,.675,.64,MYX,Mayne Pharma Ltd,.66,+1,1582,.655,.67,2.00,f,1.32,.07,3.03,2.64,25.0,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.09,.15,-,,-,.05,-,.91,16.5,,
7.58,2.75,7.50,7.32,MMS,McMillan Shakespeare,7.49,+14,803,7.46,7.49,24.00,f,2.77,.75,3.20,66.50,11.3,,
3.48,2.35,3.16,3.10,MCP,McPherson's,3.12,-,964,3.11,3.16,20.00,f,1.82,.12,6.41,36.40,8.6,,
.043,.017,-,-,MWS,MDS Financial Grp,.017,-,-,.017,.024,-,,-,-,-,-.16,-,,
.021,.005,.01,.009,MUI,Media Grp Intl,.01,+.1,64313,.009,.011,-,,-,-,-,-.13,-,,
.16,.009,.084,.08,MVH,Medic Vision,.081,-.3,6197,.08,.082,-,,-,-,-,-.50,-,,
.04,.001,-,-,MVHOA,  opt jan12,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.031,.008,-,-,MLA,Medical Aus,.016,-,-,.014,.016,-,,-,-.01,-,-.51,-,,
.03,.013,-,-,MOD,Medical Corp,.03,-,-,.025,.031,-,,-,.03,-,.21,14.3,,
.40,.14,-,-,MVP,Medical Develop,.36,-,-,.305,.36,-,,-,.07,-,1.70,21.2,,
.131,.044,-,-,MGZ,Medigard,.045,-,-,.045,.056,-,,-,-,-,-.54,-,,
.015,.004,.01,.01,MDV,Medivac,.01,-,14819,.01,.011,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.065,-,-,.065,.069,-,,-,.01,-,.70,9.3,,
2.35,1.52,1.87,1.83,MLB,Melbourne IT,1.86,+2.5,1415,1.84,1.87,15.00,f,1.48,-.64,8.06,22.22,8.4,,
.20,.135,.175,.175,MHI,Merchant House,.175,+1,141,.175,.18,1.50,,2.51,.26,8.57,3.76,4.7,,
3.25,2.25,2.89,2.81,MRM,Mermaid Marine,2.89,+8,6986,2.85,2.89,8.00,f,2.55,1.05,2.77,20.40,14.2,,
1.005,.80,-,-,MEF,Merricks Capital,.84,-,-,.84,.85,3.00,,-,1.08,3.57,-.49,-,,
.16,.085,.14,.14,MES,Mesbon China Nylon,.14,-,70,.13,.14,.50,,10.86,.35,3.57,5.43,2.6,,
4.45,1.21,4.45,3.98,MSB,Mesoblast,4.05,+72,15173,4.05,4.11,-,,-,.24,-,-10.51,-,,
.03,.006,.008,.008,MST,Metal Storm,.008,-.1,20,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.055,.11,.11,MFC,Metals Finance,.11,-.5,750,.11,.115,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.21,4.14,MTS,Metcash,4.15,-3,42658,4.14,4.18,26.00,f,1.15,.14,6.27,29.85,13.9,,
.06,.028,.033,.033,MTD,Metroland Aust,.033,-,144,.033,.048,-,,-,.16,-,-1.39,-,,
.019,.007,-,-,MWR,MGM Wireless,.008,-,-,.008,.009,-,,-,-,-,.09,8.9,,
1.95,1.37,1.76,1.71,MIO,Miclyn Exp Offshr,1.76,+2.5,1060,1.76,1.775,-,,-,-,-,-,-,,
.13,.035,.04,.04,MIK,Mikoh Corp,.04,-.2,1000,.038,.04,-,,-,-,-,-1.73,-,,
.01,.002,-,-,MPD,Millepede Intl,.005,-,-,.004,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.003,-,,-,-,-,-,-,,
19.40,15.35,16.50,16.33,MLT,Milton Corp,16.33,-42,83,16.33,16.45,73.00,f,1.07,16.60,4.47,78.20,20.9,,
11.48,6.11,11.48,10.71,MIN,Mineral Res,10.71,-9,4745,10.70,10.75,20.00,f,3.43,2.75,1.87,68.50,15.6,,
.048,.02,-,-,MNW,Mint Wireless,.027,-,-,.027,.029,-,,-,-,-,-1.11,-,,
2.28,1.53,1.77,1.745,MIR,Mirrabooka Invest,1.75,+.5,541,1.75,1.785,10.00,f,.79,1.72,5.71,7.93,22.1,,
1.685,1.19,1.275,1.255,MGR,Mirvac Grp stp,1.275,+1.5,118515,1.265,1.28,8.00,,.99,1.66,6.27,7.95,16.0,,
.059,.016,.029,.029,MIX,Mirvac Industrial unt,.029,+.1,204,.029,.03,-,,-,.14,-,-8.53,-,,
.52,.16,.185,.175,MBT,Mission NewEnergy,.185,+1.5,589,.17,.185,-,,-,-.10,-,-39.00,-,,
.09,.03,-,-,MNZ,Mnet Grp,.04,-,-,.04,.045,-,,-,-,-,-.40,-,,
.19,.08,-,-,MBO,Mobilarm,.08,-,-,.076,.08,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.025,-,-,.025,.027,-,,-,-,-,.04,62.5,,
.20,.059,.09,.085,MKB,Moko Mobi,.085,-,1250,.085,.09,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.012,.035,-,,-,-,-,-,-,,
18.05,11.77,17.20,17.00,MND,Monadelphous Grp,17.12,-4,1814,17.00,17.20,83.00,f,1.17,1.65,4.85,96.86,17.7,,
.60,.40,-,-,MNY,Money3 Corp,.475,-,-,.40,.475,4.10,f,1.67,.32,8.63,6.85,6.9,,
.012,.003,-,-,MTI,Montec Intl,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.02,.008,-,-,MRY,Monteray Grp,.012,-,-,.012,.015,-,,-,-.03,-,.32,3.8,,
.036,.006,.015,.014,MMZ,Mooter Media,.014,+.1,79877,.013,.014,-,,-,-,-,-.09,-,,
1.455,1.00,1.36,1.33,MOC,Mortgage Choice,1.35,-.5,1699,1.34,1.35,12.00,f,1.64,.62,8.89,19.70,6.9,,
.017,.003,-,-,MUT,Multi Channel,.012,-,-,.011,.012,-,,-,-.15,-,-15.37,-,,
.24,.109,.23,.22,MUE,Multiplex European unt,.23,+1,1108,.23,.235,1.87,,8.69,-,8.13,16.25,1.4,,
.008,.002,-,-,MSI,Multistack Intl,.004,-,-,.004,-,-,,-,.04,-,-.15,-,,
.70,.30,.36,.36,MCH,Murchison Hldgs,.36,-2,25,.12,.36,.25,,12.16,1.34,.69,3.04,11.8,,
.21,.075,.21,.21,MNF,My Net Fone,.21,+1,700,.20,.21,.75,,5.01,-,3.57,3.76,5.6,,
4.02,2.86,3.52,3.44,MYR,Myer Hldgs,3.44,-6,52888,3.43,3.46,-,f,-,-.23,-,-,-,,
3.80,2.61,3.62,3.60,MYS,MyState,3.62,-7,92,3.62,3.66,22.50,f,1.22,2.22,6.22,27.46,13.2,,
.61,.35,.52,.50,NAM,Namoi Cotton ccu,.50,-2,640,.495,.51,2.50,,1.56,1.21,5.00,3.90,12.8,,
.99,.45,.855,.83,NAN,Nanosonics,.83,-3,2180,.83,.85,-,,-,.10,-,-3.90,-,,
29.03,22.23,23.93,23.47,NAB,National Aust Bank,23.62,-34,71271,23.60,23.63,152.00,f,1.26,12.63,6.44,191.80,12.3,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.48,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,-,-,NHR,National Hire Grp,1.30,-,-,1.36,1.50,-,,-,2.42,-,3.89,33.4,,
.038,.005,.007,.007,NLG,National Leisure,.007,-,1000,.007,.008,-,,-,-.26,-,-.77,-,,
5.56,3.37,4.08,3.98,NVT,Navitas,4.05,+3,3161,3.95,4.07,18.80,f,1.00,-.23,4.64,18.80,21.5,,
.72,.175,-,-,NMS,Neptune Marine,.205,-,-,-,-,-,,-,.13,-,.20,102.5,,
.51,.02,-,-,NMSO,  opt dec10,.02,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.225,.225,NTC,NetComm,.225,-.5,500,.22,.23,.50,f,3.16,.11,2.22,1.58,14.2,,
.052,.015,.017,.016,NEU,Neuren Pharma,.016,-,6500,.016,.018,-,,-,-,-,.03,53.3,,
.05,.024,.043,.04,NDL,NeuroDiscovery,.043,+.3,3750,.04,.043,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.90,-,-,1.90,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,16.48,16.35,NWS,News Corp b voting,16.38,+7,14150,16.35,16.40,13.90,,8.19,1.56,.85,113.81,14.4,,
17.56,13.19,14.80,14.40,NWSLV,  a nonvote,14.48,-1,2286,14.43,14.52,13.90,,-,-,.96,-,-,,
.008,.003,.007,.006,NWT,NewSat,.006,-,234811,.006,.007,-,,-,-,-,-,-,,
.232,.053,.097,.09,NBS,Nexbis,.094,+.3,11423,.094,.097,-,,-,.02,-,-10.90,-,,
1.40,1.14,1.265,1.245,NHF,NIB Hldgs,1.245,-1,1016,1.24,1.26,7.00,f,1.77,.76,5.62,12.40,10.0,,
2.00,1.305,1.85,1.85,NCK,Nick Scali,1.85,-,27,1.81,1.85,9.00,f,1.54,.24,4.86,13.90,13.3,,
.664,.084,.115,.105,NOD,Nomad Bldg Solutions,.11,-,5352,.105,.11,2.50,,-,.18,22.73,-46.10,-,,
1.50,.96,1.16,1.155,NBL,Noni B,1.155,-1.5,206,1.155,1.16,9.00,f,1.34,.39,7.79,12.10,9.5,,
1.195,.685,1.15,1.135,NFK,Norfolk Grp,1.15,+1,3524,1.135,1.15,-,,-,-,-,13.53,8.5,,
.26,.15,-,-,NOE,Novarise Renew Res,.18,-,-,.18,.185,1.00,,1.59,.25,5.56,1.59,11.3,,
.715,.11,.115,.115,NRT,Novogen,.115,-.5,110,.115,.12,-,,-,.13,-,-12.10,-,,
2.16,.855,2.05,1.97,NWH,NRW Hldgs,1.99,-10,9853,1.985,2.00,6.00,f,2.33,.58,3.02,14.00,14.2,,
.18,.031,.064,.062,NSL,NSL Consolidated,.062,-,770,.063,.065,-,,-,-,-,-2.69,-,,
.22,.165,.195,.195,NSX,NSX,.195,-,48,.195,.21,-,,-,.07,-,-2.05,-,,
10.891,3.20,4.85,4.71,NUF,Nufarm,4.74,-11,13862,4.70,4.82,15.00,,-,3.45,3.16,-15.00,-,,
2.80,2.00,2.70,2.65,NPX,Nuplex Industries,2.70,-,420,2.65,2.70,14.23,p,1.94,1.59,5.27,27.62,9.8,,
.32,.184,.29,.29,NSP,NuSep,.29,+1,19,.27,.29,-,,-,.01,-,15.00,1.9,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.071,.35,-,,-,-,-,-,-,,
.22,.08,.20,.18,OKJ,Oakajee Corp,.195,-,2801,.19,.205,-,,-,.16,-,-.53,-,,
.485,.225,.305,.305,OAK,Oaks Hotels & Resort,.305,-,200,.30,.32,2.00,,-,-.18,6.56,-2.29,-,,
3.66,2.09,2.30,2.25,OKN,Oakton,2.27,+1,601,2.27,2.30,6.50,f,3.40,.15,2.86,22.10,10.3,,
.067,.019,.024,.022,OBJ,OBJ,.023,-,34090,.022,.023,-,,-,-,-,-.10,-,,
.054,.009,.013,.013,OBJO,  opt dec10,.013,-,20,.013,.014,-,,-,-,-,-,-,,
.40,.20,.25,.25,OCL,Objective Corp,.25,+1,116,.25,.285,1.30,,1.31,.04,5.20,1.70,14.7,,
.364,.192,-,-,OCE,Ocean Capital,.24,-,-,.24,.40,.75,f,-,.36,3.13,-2.18,-,,
2.502,1.22,1.30,1.25,OCP,Oceania Capital,1.30,+5,6207,1.22,1.30,6.00,,-,2.33,4.62,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.035,-,-,.025,-,-,,-,.06,-,.23,15.2,,
.262,.07,.10,.10,OLH,Oldfields Hldgs,.10,-,311,.10,.15,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,.008,.008,OMI,Occupational & Med,.008,-,7000,.007,.008,-,,-,-.15,-,-20.75,-,,
.19,.08,.155,.15,ONC,OnCard Intl,.15,-1.5,310,.15,.165,-,,-,.14,-,1.10,13.6,,
4.15,2.46,2.69,2.62,OST,OneSteel,2.63,-3,105063,2.62,2.64,11.00,,1.77,1.77,4.18,19.51,13.5,,
.24,.09,.24,.22,OOH,Oohmedia Grp,.24,+3,2624,.225,.24,-,,-,-.07,-,1.80,13.3,,
.095,.035,.055,.055,OIL,Optiscan Imaging,.055,+.2,100,.048,.054,-,,-,.01,-,-1.34,-,,
.59,.22,.225,.22,OEC,Orbital Corp,.225,+.5,1430,.22,.225,-,,-,.04,-,.94,23.9,,
.045,.017,-,-,ORC,Orchid Capital,.045,-,-,.036,.065,-,,-,.01,-,.15,30.0,,
.015,.004,-,-,ORCOA,  opt feb12,.015,-,-,.012,.025,-,,-,-,-,-,-,,
26.93,22.085,25.51,24.99,ORI,Orica,25.08,-38,15522,25.00,25.10,95.00,f,3.90,1.44,3.79,370.97,6.8,,
.06,.03,-,-,OTI,Oriental Technologies,.04,-,-,.033,.06,-,,-,.15,-,.22,18.2,,
17.94,13.85,16.20,15.99,ORG,Origin Energy,16.10,-16,39343,16.05,16.13,50.00,f,1.39,8.46,3.11,69.70,23.1,,
.63,.40,-,-,OEQ,Orion Equities,.45,-,-,.39,.49,-,,-,1.09,-,6.30,7.1,,
8.78,5.31,8.76,8.73,ORL,Orotongroup,8.75,+5,1311,8.72,8.80,48.00,f,1.17,.69,5.49,56.33,15.5,,
.90,.47,.695,.69,OFG,Over Fifty Grp,.69,-,146,.69,.695,5.00,p,1.86,.56,7.25,9.30,7.4,,
.26,.04,.17,.17,OGL,Overseas & Gen cdi,.17,-,500,.16,.17,-,,-,.01,-,-1.25,-,,
.19,.15,.175,.175,OZG,Ozgrowth,.175,-.5,1518,.17,.175,1.40,f,1.58,.23,8.00,2.21,7.9,,
1.39,.78,1.04,1.025,PBG,Pacific Brands,1.025,-1,41776,1.025,1.035,-,,-,.08,-,5.70,18.0,,
.35,.19,.35,.32,PEA,Pacific Energy,.34,+4,5813,.32,.35,-,,-,-.07,-,-5.27,-,,
.04,.01,.034,.03,PEV,Pac Enviromin,.034,+.4,55228,.034,.035,-,,-,.01,-,-1.00,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.095,.14,-,,-,-.06,-,-1.39,-,,
.065,.035,-,-,PNW,Pacific Star Network,.035,-,-,.035,.044,-,,-,.01,-,.13,26.9,,
.40,.075,.089,.088,PSY,Panorama Synergy,.089,-.1,345,.088,.09,-,,-,-,-,-.86,-,,
.845,.40,.42,.405,PPX,PaperlinX,.405,-1.5,27737,.40,.41,-,,-,.40,-,-38.90,-,,
.47,.16,-,-,PPY,Papyrus Aust,.17,-,-,.17,.18,-,,-,.04,-,-3.23,-,,
.039,.024,.03,.03,PGC,Paragon Care,.03,-,100,.03,.032,-,,-,-.01,-,.10,30.0,,
.018,.005,-,-,PGCOA,  opt may12,.011,-,-,.01,.013,-,,-,-,-,-,-,,
.235,.065,.10,.10,PAB,Patrys,.10,-,500,.098,.10,-,,-,.04,-,-4.15,-,,
1.545,.96,1.295,1.275,PFL,Patties Foods,1.275,-2,528,1.27,1.295,6.50,f,1.74,.30,5.10,11.30,11.3,,
1.60,.72,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.125,-,-,.098,.125,-,,-,.02,-,.94,13.3,,
2.42,1.73,2.00,1.955,PPC,Peet,1.985,-1.5,285,1.925,2.00,8.50,f,1.66,1.24,4.28,14.10,14.1,,
.20,.105,.125,.11,PPI,Pelorus Prop,.11,-,128,.11,.125,-,,-,.28,-,2.00,5.5,,
.97,.29,.365,.365,PSH,Penrice Soda,.365,-,6,.365,.38,-,,-,.79,-,7.80,4.7,,
40.28,27.11,37.08,36.85,PPT,Perpetual,36.93,+11,812,36.70,37.10,210.00,f,1.08,3.95,5.69,227.10,16.3,,
.78,.60,.745,.745,PET,Peters MacGregor,.745,+.5,100,.74,.76,2.00,f,8.54,.70,2.68,17.08,4.4,,
.022,.006,.008,.008,PNO,Pharmanet Grp,.008,-,11000,.008,.009,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,.017,.017,PAA,PharmAust,.017,-.1,9698,.017,.018,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,2.92,2.86,PXS,Pharmaxis,2.90,-1,6206,2.90,2.92,-,,-,.43,-,-21.00,-,,
1.50,1.20,-,-,PHI,Phileo Aust,1.50,-,-,1.50,-,5.00,f,1.21,2.55,3.33,6.05,24.8,,
.125,.057,.074,.074,PHK,Phoslock Water,.074,+.4,235,.074,.076,-,,-,.01,-,-.97,-,,
.18,.05,.12,.115,POH,Phosphagenics,.12,+.5,11761,.12,.125,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.003,.005,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.055,.071,.07,PGA,Photon Grp,.07,-,3200,.07,.072,3.00,,-,-.01,42.86,-26.83,-,,
.143,.042,-,-,PYC,Phylogica,.05,-,-,.046,.05,-,,-,-,-,-2.02,-,,
.005,.003,-,-,PYCO,  opt aug11,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.036,.008,.021,.02,PIE,pieNETWORKS,.021,+.1,31300,.02,.021,-,,-,-,-,-.30,-,,
.89,.52,.56,.56,PLB,Plan B Grp Hldgs,.56,+4,88,.52,.56,3.70,f,1.12,.10,6.61,4.15,13.5,,
.37,.17,.35,.35,PPN,Planet Platinum,.35,-,50,.25,.43,3.97,f,1.37,.24,11.34,5.42,6.5,,
5.90,4.44,5.08,4.93,PTM,Platinum Asset,4.93,-16,4623,4.93,5.06,22.00,f,1.11,-,4.46,24.39,20.2,,
1.74,1.36,1.44,1.405,PMC,Platinum Capital,1.405,-4,453,1.405,1.445,10.00,f,1.12,1.24,7.12,11.16,12.6,,
.83,.50,.83,.80,PMP,PMP,.815,+1.5,5539,.77,.83,1.00,f,6.20,.76,1.23,6.20,13.1,,
.25,.092,.105,.10,PBD,Port Bouvard,.105,-,10535,.105,.11,-,,-,.23,-,-19.00,-,,
.098,.021,.023,.023,PWR,Powerlan,.023,-.1,118,.023,.028,-,,-,-.04,-,-6.85,-,,
.50,.265,.375,.375,PPK,PPK Grp,.375,-,650,.375,.39,2.50,f,.52,.59,6.67,1.30,28.8,,
.18,.095,.14,.14,PPS,Praemium,.14,+.5,2400,.135,.145,-,,-,.03,-,-3.00,-,,
.22,.12,.13,.13,PBT,Prana Biotech,.13,-,300,.125,.14,-,,-,.02,-,-2.16,-,,
8.677,5.859,6.44,6.25,PMV,Premier Invest,6.30,+5,1414,6.28,6.30,36.00,f,1.47,2.31,5.71,52.78,11.9,,
.79,.65,.75,.75,PRV,Premium Investors,.75,-,72,.75,.77,7.00,f,2.05,.90,9.33,14.37,5.2,,
.195,.08,.11,.105,PRR,Prima BioMed,.105,-,10782,.105,.11,-,,-,.02,-,-2.43,-,,
.18,.06,.085,.085,PRRO,  opt dec11,.085,-,160,.085,.09,-,,-,-,-,-,-,,
6.02,3.00,3.52,3.47,PRY,Primary Health Care,3.47,+2,54486,3.47,3.49,25.00,f,1.11,-1.24,7.20,27.80,12.5,,
.34,.15,.18,.16,PFG,Prime Financial,.18,+2,1560,.155,.18,1.50,f,1.53,.14,8.33,2.30,7.8,,
5.38,3.05,-,-,PIH,Prime Infr Grp stp,4.90,-,-,-,-,-,,-,-,-,-,-,,
.84,.525,.63,.62,PRT,Prime Media Grp,.62,-,416,.615,.64,2.60,f,-,-.24,4.19,-15.00,-,,
1.48,.98,1.47,1.45,PAG,PrimeAg Aust,1.47,+2,1243,1.435,1.47,-,,-,1.30,-,-3.80,-,,
.014,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.004,.01,-,,-,-,-,-2.48,-,,
.94,.43,-,-,PME,Pro Medicus,.53,-,-,.53,.55,2.00,f,1.95,.07,3.77,3.90,13.6,,
.027,.009,.01,.01,PCC,Probiomics,.01,-,233,.01,.012,-,,-,.01,-,.03,33.3,,
2.55,.55,.72,.69,PBP,Probiotec,.69,-3,92,.665,.69,3.50,f,5.28,.79,5.07,18.48,3.7,,
.65,.28,-,-,PGL,Progen Pharmaceutic,.30,-,-,.30,.36,-,,-,.61,-,-64.10,-,,
4.02,1.03,1.54,1.46,PRG,Programmed Maint,1.52,-2,3051,1.515,1.53,9.00,f,1.10,.76,5.92,9.90,15.4,,
.385,.20,-,-,PPG,Pro-Pac Packaging,.35,-,-,.35,.38,2.00,f,2.05,8.25,5.71,4.11,8.5,,
.66,.23,-,-,PRO,Prophecy Intl,.26,-,-,.25,.26,2.50,,.28,.11,9.62,.70,37.1,,
2.12,1.21,-,-,PVT,Provet Hldgs,2.11,-,-,2.12,2.13,-,f,-,-,-,-,-,,
6.20,3.36,5.50,5.50,PVA,pSivida Corp cdi,5.50,-12,1,5.60,5.85,-,,-,-,-,56.32,9.8,,
.28,.16,-,-,PTB,PTB Grp,.175,-,-,.185,.21,-,,-,1.15,-,5.37,3.3,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.034,.037,.036,PHG,Pulse Health,.037,+.1,2250,.034,.037,-,,-,-,-,-.64,-,,
.11,.026,-,-,QXQ,Q Limited,.037,-,-,.037,.045,-,,-,.01,-,-50.65,-,,
.08,.041,-,-,QTG,Q Tech Grp Ltd,.07,-,-,.057,.07,-,,-,.08,-,2.80,2.5,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.008,-,,-,-,-,-,-,,
.032,.01,-,-,QNA,Qanda Tech Ltd,-,-,-,.011,.014,-,,-,.01,-,-.77,-,,
3.03,2.12,2.69,2.62,QAN,Qantas Airways,2.64,-5,89996,2.63,2.64,-,,-,2.35,-,4.90,53.9,,
25.70,16.09,17.47,17.30,QBE,QBE Insurance Grp,17.37,+5,51795,17.35,17.39,128.00,p,1.13,.49,7.37,144.33,12.0,,
.50,.205,-,-,QTI,Qld Trustees Invest,.23,-,-,.23,.33,-,,-,.60,-,-3.60,-,,
.39,.181,.20,.195,QML,QMASTOR,.195,-.5,517,.20,.21,.50,,1.56,.07,2.56,.78,25.0,,
2.88,2.53,2.73,2.68,QRN,QR National Ltd,2.69,-1,118353,2.68,2.70,-,,-,-,-,-,-,,
1.315,.725,1.22,1.16,QRX,QRxPharma,1.20,-,1166,1.18,1.20,-,,-,.11,-,-30.00,-,,
.18,.063,.076,.075,QTM,Quantum Energy,.076,-.4,1315,.074,.079,-,,-,.03,-,.83,9.2,,
.033,.009,.01,.009,QMG,Quay Magnesium,.01,+.1,31450,.009,.01,-,,-,.03,-,-2.12,-,,
1.16,.743,1.16,1.145,QUB,Qube Logistics unt,1.15,-,16710,1.145,1.155,3.50,f,2.77,.95,3.04,9.71,11.8,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.08,-,-,,-,.20,-,1.22,5.8,,
.071,.025,-,-,QNL,Quest Minerals,.04,-,-,.04,.041,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.13,.15,-,,-,1.14,-,.57,23.7,,
.113,.04,-,-,QSS,Questus,.05,-,-,.037,.05,-,,-,.14,-,.04,125.0,,
.086,.03,-,-,QFX,Quickflix,.035,-,-,.035,.037,-,,-,-,-,-1.78,-,,
.595,.23,.40,.395,QHL,Quickstep Hldgs,.395,-.5,756,.395,.40,-,,-,.11,-,-5.41,-,,
.685,.525,-,-,RBV,Rabinov Prop Tr unt,.68,-,-,.50,.675,9.50,,.74,.96,13.97,7.00,9.7,,
16.07,10.56,15.90,15.64,RHC,Ramsay Health Care,15.89,+15,4750,15.80,15.90,43.50,f,1.60,1.29,2.74,69.40,22.9,,
.045,.02,-,-,RZR,Razor Risk Tech,.024,-,-,.024,.025,-,,-,.01,-,.56,4.3,,
.70,.403,.61,.60,RCG,RCG Corp,.60,-,939,.60,.62,2.00,f,1.48,.10,3.33,2.96,20.3,,
.13,.062,.07,.07,RLG,RCL Grp stp,.07,-1,300,.07,.08,-,,-,.63,-,-3.77,-,,
1.58,.74,1.55,1.50,RCR,RCR Tomlinson,1.525,+1.5,15161,1.505,1.55,3.00,f,4.43,.99,1.97,13.30,11.5,,
12.73,8.46,12.00,11.91,REA,REA Grp,11.95,+7,361,11.88,11.95,16.00,f,2.47,.65,1.34,39.50,30.3,,
.16,.056,.062,.061,RCU,Real Estate Cap unt,.061,-.1,1160,.061,.063,2.05,,-,.31,33.61,-2.24,-,,
2.48,1.65,2.40,2.37,RKN,Reckon,2.37,-3,64,2.37,2.40,7.50,p,1.55,-,3.16,11.60,20.4,,
.07,.02,-,-,RCM,Reclaim Ind,.051,-,-,.025,.051,-,,-,-,-,-1.25,-,,
.006,.002,.002,.002,RFT,Rectifier Technologies,.002,-,13,.002,.003,-,,-,-,-,-.32,-,,
.45,.105,.105,.105,RPF,Redcape Prop stp,.105,-,266,.093,.105,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.50,2.40,RDF,Redflex Hldgs,2.50,+5,720,2.45,2.50,5.00,f,.14,.92,2.00,.68,367.6,,
1.24,.865,.88,.865,RDH,Redhill Education,.88,-,620,.88,.915,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.02,-,-,.018,.02,-,,-,.03,-,.37,5.4,,
26.65,21.50,21.60,21.51,REH,Reece Aust,21.60,-25,18,21.52,21.80,58.00,f,1.98,5.97,2.69,115.00,18.8,,
2.08,1.70,-,-,RCT,Reef Casino Tr unt,1.80,-,-,1.80,1.85,24.00,,1.89,1.98,13.33,45.40,4.0,,
.078,.05,-,-,RGP,Refresh Grp,.06,-,-,.06,.065,-,,-,.05,-,-.62,-,,
