Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4411.8 at 2012-08-23T16:41:36. Report at Thursday, August 23, 2012. Processed Friday at 2012-08-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.005,-,-,MWS,MDS Financial Grp,.005,-,-,-,-,-,,-,-,-,-.65,-,,
.026,.008,.014,.01,MLA,Medical Aust,.014,+.5,2286,.01,.014,-,,-,-,-,-.21,-,,
1.15,.41,1.15,1.14,MVP,Medical Develop,1.15,-,1350,1.13,1.145,6.00,f,.67,.09,5.22,4.00,28.7,,
.026,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,-,-,MDV,Medivac,.004,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.035,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.90,1.84,MLB,Melbourne IT,1.88,+4,3909,1.85,1.88,15.00,f,1.18,-.47,7.98,17.73,10.6,,
.135,.047,.09,.085,MVT,Mercantile Investment,.086,-.4,465,.085,.091,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.19,3.08,MRM,Mermaid Marine,3.15,+5,9655,3.15,3.17,10.00,f,2.34,1.30,3.17,23.38,13.5,,
.85,.315,.335,.335,MEF,Merricks Capital,.335,+1.5,50,.335,.35,-,,-,.57,-,-11.50,-,,
.325,.125,.32,.32,MES,Mesbon China Nylon,.32,-.5,12515,.315,.32,1.00,,.78,.33,3.13,.78,41.0,,
10.04,5.44,6.50,6.30,MSB,Mesoblast,6.32,-13,1432,6.29,6.32,-,,-,.40,-,-25.15,-,,
.08,.02,.027,.027,MFC,Metals Finance,.027,-,266,.027,.038,-,,-,-,-,-8.54,-,,
4.37,3.12,3.65,3.56,MTS,Metcash,3.60,-2,45241,3.60,3.61,28.00,f,.42,-.28,7.78,11.69,30.8,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.60,.005,.57,.56,MWR,MGM Wireless,.56,-,272,.54,.56,-,,-,.03,-,7.54,7.4,,
2.30,1.385,2.17,2.03,MIO,Miclyn Express,2.17,+7,5740,2.15,2.17,5.72,,4.07,1.01,2.64,23.26,9.3,,
.035,.012,-,-,MIK,Mikoh Corp,.014,-,-,-,-,-,,-,-,-,-.56,-,,
16.57,13.20,15.85,15.75,MLT,Milton Corp,15.79,-11,551,15.79,15.89,78.00,f,1.08,17.08,4.94,83.90,18.8,,
13.33,7.35,8.62,8.35,MIN,Mineral Res,8.38,-18,7909,8.38,8.41,46.00,f,2.88,4.55,5.49,132.30,6.3,,
.09,.017,.02,.02,MNW,Mint Wireless,.02,+.2,400,.019,.02,-,,-,-,-,-1.85,-,,
1.94,1.49,1.93,1.855,MIR,Mirrabooka Invest,1.93,+2,440,1.86,1.93,10.00,f,.94,1.87,5.18,9.38,20.6,,
1.40,1.075,1.395,1.375,MGR,Mirvac Grp stp,1.385,-1.5,134962,1.375,1.385,8.40,,1.45,1.66,6.06,12.20,11.4,,
.12,.065,.11,.11,MIX,Mirvac Industrial unt,.11,-,12943,.11,.115,-,,-,.18,-,8.28,1.3,,
4.75,.079,-,-,MBT,Mission NewEnergy,.079,-,-,.07,.079,-,,-,-.03,-,-300.86,-,,
.032,.007,-,-,MNZ,Mnet Grp,.015,-,-,.01,.015,-,,-,.01,-,-1.02,-,,
.095,.021,.03,.029,MBO,Mobilarm,.029,+.1,2500,.029,.05,-,,-,-,-,-1.64,-,,
.034,.016,.032,.029,MBE,Mobile Embrace,.031,+.1,4782,.029,.031,-,,-,-,-,-1.05,-,,
.069,.025,.053,.046,MKB,MOKO.Mobi,.052,+.2,1020,.051,.052,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,.004,.012,-,,-,-,-,-,-,,
24.37,16.50,22.00,21.57,MND,Monadelphous Grp,21.83,+31,6879,21.80,21.83,125.00,f,1.24,2.70,5.73,155.24,14.1,,
.46,.36,.385,.36,MNY,Money3 Corp,.385,+.5,1480,.385,.45,4.25,f,1.33,.35,11.04,5.67,6.8,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.002,.003,.003,MMZ,Mooter Media,.003,-,15250,.002,.003,-,,-,-,-,-.06,-,,
1.57,1.135,1.57,1.52,MOC,Mortgage Choice,1.57,+5,2621,1.555,1.57,13.00,f,1.62,.72,8.28,21.00,7.5,,
.16,.044,-,-,MLC,Mothercare,.048,-,-,-,-,-,,-,.04,-,-9.51,-,,
.019,.005,-,-,MOT,Motopia,.006,-,-,-,-,-,,-,-,-,-3.98,-,,
.007,.001,.003,.002,MUI,MUI Corp,.002,+.1,72007,.002,.003,-,,-,-,-,-.26,-,,
.009,.002,-,-,MUT,Multi Channel,.007,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.081,.08,MUE,Multiplex European unt,.08,-.2,1400,.08,.082,1.87,,-,.13,23.38,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.004,-,-,.005,.02,-,,-,.04,-,-.17,-,,
.30,.21,-,-,MCH,Murchison Hldgs,.24,-,-,-,.22,.27,,6.56,1.17,1.13,1.77,13.6,,
.735,.15,.71,.70,MNF,My Net Fone,.705,+1,398,.71,.725,1.60,f,1.68,.03,2.27,2.69,26.2,,
2.71,1.525,1.91,1.86,MYR,Myer Hldgs,1.90,-,40488,1.90,1.905,21.50,f,1.12,-.17,11.32,24.00,7.9,,
3.88,2.80,3.46,3.42,MYS,MyState,3.42,-1,497,3.41,3.42,29.00,f,1.09,2.21,8.48,31.59,10.8,,
.37,.076,-,-,NAM,Namoi Cotton ccu,.22,-,-,-,-,-,,-,1.13,-,-70.70,-,,
.69,.47,.48,.48,NAN,Nanosonics,.48,-,300,.47,.50,-,,-,.05,-,-4.21,-,,
.026,.006,-,-,NLS,Narhex Life Sciences,.006,-,-,-,-,-,,-,-,-,.05,12.0,,
26.56,20.92,25.53,25.26,NAB,National Aust Bank,25.31,+5,48061,25.31,25.32,178.00,f,1.20,13.68,7.03,213.60,11.8,,
4.55,2.83,4.20,4.09,NVT,Navitas,4.18,+6,6738,4.17,4.18,19.50,f,1.00,-.55,4.67,19.50,21.4,,
.039,.019,.024,.022,NMS,Neptune Marine,.024,-,21947,.024,.025,-,,-,.03,-,8.80,.3,,
.17,.11,-,-,NTC,NetComm Wireless,.115,-,-,-,-,-,,-,.09,-,-2.87,-,,
.037,.014,.024,.023,NEU,Neuren Pharma,.023,-.1,26074,.023,.024,-,,-,.01,-,-.61,-,,
.043,.02,-,-,NDL,NeuroDiscovery,.021,-,-,-,-,-,,-,.03,-,-.36,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.71,15.18,22.65,22.51,NWS,News Corp b voting,22.63,+12,6057,22.60,22.63,14.86,,3.10,2.01,.66,46.12,49.1,,
22.56,14.96,22.46,22.37,NWSLV,  a nonvote,22.42,+19,788,21.80,22.50,14.86,,-,-,.66,-,-,,
.88,.006,.535,.52,NWT,NewSat,.53,-,772,.525,.53,-,,-,.02,-,.28,189.3,,
2.36,1.345,2.08,2.03,NXT,NEXTDC,2.03,-3,1596,2.02,2.06,-,,-,1.04,-,-4.99,-,,
1.705,1.30,1.64,1.625,NHF,NIB Hldgs,1.635,-,2506,1.63,1.64,9.25,f,1.60,.60,5.66,14.80,11.0,,
1.75,1.29,-,-,NCK,Nick Scali,1.51,-,-,1.46,1.52,8.00,f,1.39,.29,5.30,11.10,13.6,,
.14,.075,-,-,NOD,Nomad Bldg Solutions,.084,-,-,-,-,-,,-,.10,-,3.00,2.8,,
.86,.40,.82,.82,NBL,Noni B,.82,-.5,68,.82,.86,6.00,f,.58,.52,7.32,3.51,23.4,,
1.31,.73,.75,.73,NFK,Norfolk Grp,.74,-,3271,.735,.75,3.50,,6.63,.48,4.73,23.20,3.2,,
.21,.15,-,-,NOE,Novarise Renewable,.18,-,-,.18,.19,-,,-,.17,-,4.11,4.4,,
.175,.073,-,-,NRT,Novogen,.075,-,-,-,-,-,,-,.09,-,2.30,3.3,,
4.36,2.08,3.02,2.86,NWH,NRW Hldgs,3.00,+6,22653,2.98,3.00,13.00,f,1.86,.98,4.33,24.20,12.4,,
.235,.10,-,-,NSX,NSX,.145,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.93,3.68,5.93,5.77,NUF,Nufarm,5.85,+9,19601,5.84,5.88,3.00,f,-,2.91,.51,-21.00,-,,
2.40,1.62,2.23,2.23,NPX,Nuplex Industries,2.23,+3,68,2.18,2.23,14.04,,1.77,1.39,6.30,24.90,9.0,,
.125,.022,.083,.075,NSP,NuSep Hldgs,.075,-.8,1068,.075,.083,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.25,-,-,.25,.255,-,,-,.23,-,1.21,20.7,,
2.02,1.00,1.48,1.445,OKN,Oakton,1.465,-2,1171,1.465,1.48,11.00,f,1.15,.27,7.51,12.60,11.6,,
.026,.014,.015,.014,OBJ,OBJ,.015,+.1,30606,.015,.016,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.44,.188,-,-,OCL,Objective Corp,.375,-,-,.38,.42,2.00,p,2.10,.06,5.33,4.20,8.9,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.65,-,-,-,-,-,,-,2.35,-,45.99,3.6,,
.110,.05,-,-,OGL,OGL Resources cdi,.05,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.011,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,.04,10.0,,
.23,.12,.155,.155,ONC,OnCard Int'l,.155,-1.5,140,.155,.165,-,,-,.16,-,1.19,13.0,,
.75,.33,.435,.42,OTH,Onthehouse,.425,-1,1220,.425,.435,-,,-,-.02,-,.70,60.7,,
.17,.06,-,-,OIL,Optiscan Imaging,.087,-,-,-,-,-,,-,-,-,-.87,-,,
1.27,.40,.56,.56,OPG,Opus Grp,.56,-,29,.54,.57,-,,-,-,-,-,-,,
.40,.18,.21,.21,OEC,Orbital Corp,.21,+1,22,.20,.21,-,,-,.38,-,3.80,5.5,,
28.27,21.34,25.89,25.50,ORI,Orica,25.65,+15,7109,25.64,25.65,91.00,p,1.87,2.05,3.55,170.30,15.1,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,.01,.042,-,,-,.16,-,1.10,2.2,,
15.08,11.08,12.55,12.00,ORG,Origin Energy,12.24,-71,108965,12.23,12.24,50.00,f,2.18,7.10,4.08,108.80,11.3,,
.33,.18,-,-,OEQ,Orion Equities,.18,-,-,-,-,-,,-,.68,-,-43.70,-,,
9.04,5.80,6.45,6.34,ORL,OrotonGroup,6.40,-,4313,6.39,6.42,50.00,f,1.25,.87,7.81,62.25,10.3,,
.42,.32,-,-,OSP,Osprey Med cdi,.37,-,-,-,-,-,,-,-,-,-,-,,
.25,.054,-,-,OTC,OTOC,.088,-,-,-,-,-,,-,.05,-,1.04,8.5,,
.013,.007,-,-,OZB,Oz Brewing,.007,-,-,-,-,-,,-,-,-,3.24,.2,,
.195,.135,.165,.16,OZG,Ozgrowth,.16,-1,1700,.16,.17,1.00,f,.30,.22,6.25,.30,53.3,,
.76,.43,.565,.53,PBG,Pacific Brands,.54,-4,41662,.535,.545,4.50,f,-,.12,8.33,-49.10,-,,
.525,.33,.52,.48,PEA,Pacific Energy,.48,-4,11286,.44,.48,-,,-,.19,-,1.19,40.3,,
.075,.03,-,-,PEH,Pacific Environment,.03,-,-,.032,.11,-,,-,-.01,-,.79,3.8,,
.35,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.069,.032,-,-,PSY,Panorama Synergy,.054,-,-,.055,.057,-,,-,-,-,-2.67,-,,
.125,.04,.072,.068,PPX,PaperlinX,.072,+.6,7366,.071,.072,-,,-,.18,-,-29.71,-,,
.07,.023,.035,.035,PPY,Papyrus Aust,.035,-,160,.025,.035,-,,-,.02,-,-4.30,-,,
.435,.19,.21,.21,PGC,Paragon Care,.21,-,150,.195,.245,-,,-,-.12,-,1.00,21.0,,
.08,.015,.024,.023,PAB,Patrys,.023,-.1,1000,.023,.03,-,,-,.01,-,-2.97,-,,
1.80,1.505,1.59,1.575,PFL,Patties Foods,1.575,-,493,1.575,1.59,8.00,f,1.75,.39,5.08,14.00,11.2,,
3.10,3.10,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.44,.625,.79,.765,PPC,Peet,.79,+2.5,204,.78,.79,4.50,,.58,-,5.70,2.60,30.4,,
.17,.055,.09,.084,PSH,Penrice Soda,.084,-.6,2700,.084,.093,-,,-,.32,-,-58.10,-,,
27.88,19.03,27.80,26.95,PPT,Perpetual,27.59,+59,1356,27.58,27.59,140.00,f,.88,-,5.07,123.40,22.4,,
.82,.66,.80,.80,PET,Peters MacGregor,.80,+2,307,.80,.81,2.00,,-,1.07,2.50,-4.28,-,,
.008,.002,-,-,PNO,Pharmanet Grp,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.006,-,-,PAA,PharmAust,.012,-,-,-,-,-,,-,.01,-,-2.05,-,,
1.523,.585,1.165,1.11,PXS,Pharmaxis,1.135,-1.5,4227,1.13,1.155,-,,-,.31,-,-14.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.11,-,-,-,-,5.00,,.55,2.55,2.37,2.73,77.3,,
.08,.038,-,-,PHK,Phoslock Water,.045,-,-,-,-,-,,-,.01,-,-1.76,-,,
.245,.12,.135,.125,POH,Phosphagenics,.135,+.5,5052,.13,.135,-,,-,.03,-,.13,103.8,,
.068,.022,.028,.024,PYC,Phylogica,.027,+.3,28923,.026,.027,-,,-,.01,-,-1.22,-,,
.036,.015,-,-,PYCOA,  opt jun16,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,.002,.002,PIE,pieNETWORKS,.002,-,2000,.002,.003,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.59,-,-,-,-,4.00,f,1.35,.14,6.78,5.39,10.9,,
.27,.145,.15,.145,PPN,Planet Platinum,.145,-.5,334,.088,.115,-,,-,-,-,.87,16.7,,
4.43,3.35,3.55,3.42,PTM,Platinum Asset,3.49,-1,3380,3.48,3.49,21.00,f,1.07,-,6.02,22.51,15.5,,
1.09,.88,.965,.95,PMC,Platinum Capital,.95,-.5,1881,.955,.965,1.90,,-,1.05,2.00,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,-,-,-,,-,-,-,1.70,.3,,
.75,.25,.305,.29,PMP,PMP,.295,-.5,105,.295,.335,2.00,f,1.20,.79,6.78,2.40,12.3,,
.055,.013,.02,.019,PBD,Port Bouvard,.02,+.2,2572,.02,.022,-,,-,.18,-,-3.62,-,,
.40,.315,-,-,PPK,PPK Grp,.38,-,-,-,-,2.50,f,-,.55,6.58,-.30,-,,
.135,.065,.065,.065,PPS,Praemium,.065,-.3,25000,.065,.07,-,,-,.02,-,-1.40,-,,
.22,.14,.185,.175,PBT,Prana Biotech,.18,-.5,1759,.175,.18,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.076,-,-,.04,.075,-,,-,.31,-,1.76,4.3,,
5.75,4.36,5.08,4.96,PMV,Premier Invest,4.98,+2,1197,4.98,5.02,36.00,f,.71,2.25,7.23,25.50,19.5,,
.74,.61,.74,.73,PRV,Premium Investors,.735,-.5,4972,.735,.74,3.50,,-,.86,4.76,-5.57,-,,
.285,.092,.12,.11,PRR,Prima BioMed,.12,-,21211,.115,.12,-,,-,.04,-,-3.35,-,,
3.71,2.62,3.71,3.63,PRY,Primary Health Care,3.70,+4,17353,3.70,3.71,11.00,f,2.12,-1.32,2.97,23.30,15.9,,
.155,.11,.11,.11,PFG,Prime Financial,.11,-,1715,.105,.11,1.50,f,1.51,.12,13.64,2.27,4.8,,
.77,.595,.685,.685,PRT,Prime Media Grp,.685,-,1561,.67,.69,5.70,f,1.34,-.19,8.32,7.61,9.0,,
1.19,1.01,1.14,1.11,PAG,PrimeAg Aust,1.12,-2,959,1.11,1.12,1.00,,6.25,1.23,.89,6.25,17.9,,
.45,.20,.42,.40,PME,Pro Medicus,.42,+2,247,.375,.42,.50,f,1.88,.05,1.19,.94,44.7,,
.43,.205,-,-,PBP,Probiotec,.35,-,-,.34,.35,-,,-,.73,-,-16.43,-,,
.27,.12,-,-,PGL,Progen Pharma,.20,-,-,.20,.225,-,,-,.29,-,-19.79,-,,
2.70,1.795,2.35,2.26,PRG,Programmed Maint,2.31,-2,8356,2.26,2.32,13.00,f,2.03,1.00,5.63,26.40,8.8,,
.605,.30,.47,.47,PPG,Pro-Pac Packaging,.47,-,200,.46,.47,2.00,f,2.06,.10,4.26,4.13,11.4,,
.30,.125,-,-,PRO,Prophecy Int'l,.25,-,-,-,-,1.25,,.97,.07,5.00,1.21,20.7,,
4.55,1.04,1.77,1.77,PVA,pSivida Corp cdi,1.77,+5,100,1.77,1.90,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.21,-,-,-,-,-,,-,1.24,-,4.52,4.6,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.051,.035,-,-,PHG,Pulse Health,.046,-,-,-,-,-,,-,-.05,-,.23,20.0,,
.016,.003,-,-,QXQ,Q Limited,.004,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.037,.011,-,-,QTG,Q Technology,.021,-,-,-,-,-,,-,.02,-,-.01,-,,
.015,.002,-,-,QNA,Qanda Tech,.002,-,-,.002,.007,-,,-,-,-,-.09,-,,
1.825,.96,1.25,1.18,QAN,Qantas Airways,1.20,+3,206436,1.20,1.21,-,,-,2.46,-,2.30,52.2,,
15.49,9.88,13.49,13.33,QBE,QBE Insurance Grp,13.48,+13,44852,13.47,13.48,65.00,p,1.10,4.45,4.82,71.57,18.8,,
4.03,2.85,3.62,3.48,QRN,QR National,3.55,+8,152018,3.54,3.55,7.40,,1.53,.29,2.08,11.33,31.3,,
1.95,.50,.71,.69,QRX,QRxPharma,.71,+1,1458,.68,.71,-,,-,.19,-,-16.60,-,,
.03,.011,-,-,QTM,Quantum Energy,.015,-,-,.016,.023,-,,-,.01,-,-.79,-,,
1.79,1.205,1.585,1.545,QUB,Qube Logistics,1.55,-1.5,5468,1.54,1.55,3.90,f,1.36,.57,2.52,5.31,29.2,,
.17,.08,-,-,QST,Quest Invest,.16,-,-,.08,.145,-,,-,.19,-,1.06,15.1,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.10,.105,-,,-,.76,-,-14.85,-,,
.155,.039,.054,.048,QFX,Quickflix,.053,-.4,40884,.053,.054,-,,-,.01,-,-1.84,-,,
.233,.126,.17,.17,QHL,Quickstep Hldgs,.17,-,497,.165,.17,-,,-,.07,-,-5.72,-,,
.525,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
24.79,17.06,24.40,23.60,RHC,Ramsay Health Care,23.74,-79,5263,23.71,23.74,55.00,f,2.00,2.14,2.32,110.10,21.6,,
636.43,547.31,-,-,RBSAPL,RBS Apple,636.43,-,-,634.61,637.81,-,,-,-,-,-,-,,
7.74,6.91,-,-,RBSBAC,RBS Bank of America,7.63,-,-,7.81,7.85,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,81.40,81.82,-,,-,-,-,-,-,,
82.57,82.56,-,-,RBSCAT,RBS Caterpillar,82.57,-,-,84.23,84.67,-,,-,-,-,-,-,,
30.45,28.444,-,-,RBSCIT,RBS Citigroup,28.46,-,-,28.95,29.11,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,24.40,24.54,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,35.92,36.12,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,38.98,39.18,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,88.04,88.50,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,28.98,29.14,-,,-,-,-,-,-,,
1.82,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.82,-,-,1.805,1.82,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.64,9.70,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.34,5.38,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.875,1.89,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,39.31,39.51,-,,-,-,-,-,-,,
.535,.31,.40,.37,RCG,RCG Corp,.38,+2,3970,.38,.39,3.00,f,1.26,.11,7.89,3.77,10.1,,
2.20,1.165,1.80,1.73,RCR,RCR Tomlinson,1.755,-1,4875,1.73,1.77,5.75,f,2.82,.97,3.28,16.21,10.8,,
16.05,11.25,16.05,15.95,REA,REA Grp,16.02,+8,185,15.98,16.02,33.00,f,2.01,1.39,2.06,66.20,24.2,,
.766,.39,.52,.50,RCU,Real Estate Cap unt,.52,-,680,.50,.52,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.20,2.20,RKN,Reckon,2.20,-,1306,2.20,2.25,8.25,p,1.59,-,3.75,13.10,16.8,,
.003,.001,.002,.002,RFT,Rectifier Technologies,.002,+.1,3500,.001,.002,-,,-,-,-,.05,4.0,,
5.11,1.55,4.20,4.20,AEJ,Redbank Energy,4.20,-,-,4.20,4.35,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.10,2.05,RDF,Redflex Hldgs,2.06,-1,740,2.00,2.10,8.00,f,1.50,.80,3.88,12.04,17.1,,
.832,.045,-,-,RFX,RedFlow,.08,-,-,.081,.09,-,,-,.19,-,-13.79,-,,
.16,.088,-,-,RDH,RedHill Education,.088,-,-,-,-,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.02,-,-2.79,-,,
19.40,17.65,18.75,18.51,REH,Reece Aust,18.51,+1,27,18.51,19.40,61.00,f,1.92,6.51,3.30,117.00,15.8,,
2.35,1.70,2.25,2.15,RCT,Reef Casino Tr unt,2.25,+10,97,2.20,2.30,20.00,,1.17,2.01,8.89,23.40,9.6,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.20,.90,1.175,1.175,REX,Regional Express,1.175,+1,46,1.165,1.175,7.10,,2.81,1.42,6.04,19.93,5.9,,
3.60,2.36,3.56,3.51,RMD,ResMed Inc cdi,3.51,-5,14450,3.51,3.53,-,,-,-,-,13.87,25.3,,
.018,.008,-,-,RHT,Resonance Health,.009,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.60,.32,.41,.40,RQL,Resource Equipment,.40,-,2675,.40,.41,-,,-,.29,-,6.01,6.7,,
2.94,2.08,2.90,2.77,RFG,Retail Food Grp,2.80,+10,2323,2.76,2.85,16.00,f,1.63,-.50,5.71,26.00,10.8,,
.83,.50,.56,.535,RVA,REVA Medical cdi,.56,-,525,.535,.56,-,,-,.17,-,-6.77,-,,
.056,.03,-,-,REF,Reverse Corp,.032,-,-,-,-,-,,-,.03,-,.01,320.0,,
.507,.335,.46,.46,RHG,RHG,.46,+.5,3861,.46,.465,14.50,f,1.28,.40,31.52,18.60,2.5,,
.053,.02,-,-,RIS,Richfield Int'l,.05,-,-,.049,.07,-,,-,.11,-,.26,19.2,,
1.24,.915,1.105,1.09,RIC,Ridley Corp,1.10,-,1477,1.09,1.10,7.50,f,1.09,.80,6.82,8.20,13.4,,
.16,.09,.155,.15,RNY,RNY Prop Tr unt,.155,-,3686,.15,.155,-,,-,.39,-,8.22,1.9,,
.034,.005,-,-,ROB,Robe Aust,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.195,.195,RIG,Rongtai Int'l Grp,.195,-,30,.185,.195,-,,-,.14,-,1.56,12.5,,
2.30,1.83,-,-,RWH,Royal Wolf Hldgs,2.30,-,-,2.20,2.30,8.00,,1.45,2.06,3.48,11.60,19.8,,
.033,.008,-,-,RUB,Rubicor Grp,.014,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,.06,.06,RFL,Rubik Financial,.06,-,515,.06,.063,-,,-,.07,-,-.61,-,,
.245,.05,.16,.15,RNC,RUN Corp,.16,-,600,.15,.17,-,,-,-.18,-,9.00,1.8,,
.46,.31,-,-,RUL,Runge,.36,-,-,-,-,2.00,,2.35,.14,5.56,4.70,7.7,,
.16,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.63,3.00,3.50,3.44,RHL,Ruralco Hldgs,3.50,+5,55,3.46,3.50,19.00,f,1.41,1.78,5.43,26.80,13.1,,
21.04,19.88,20.49,20.49,RSM,Russell Aust Semi Bnd etf unt,20.49,+6,10,20.38,20.53,-,,-,-,-,-,-,,
21.00,19.91,20.49,20.49,RCB,Russell Aust Sel Corp Bnd etf unt,20.49,+10,4,20.40,20.60,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,20.77,-,-,20.77,21.10,-,,-,-,-,-,-,,
25.91,22.13,25.91,25.91,RVL,Russell  Aust Value etf unt,25.91,+9,-,25.32,26.36,-,p,-,-,-,-,-,,
24.53,21.00,23.54,23.38,RDV,Russell High Div etf unt,23.48,-1,56,22.97,23.91,-,p,-,-,-,-,-,,
