Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4686.8 at 16:34 17/2/2010  Report at 19:05 Wednesday 17/2/2010. Processed 19:27 Wednesday 17/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.028,0.002,0.021,0.02,TPL,TPL Corp Ltd,0.02,-0.1,10667,0.02,0.022,-,,-,-,-,-0.06,-
0.82,0.26,-,-,TGP,Trafalgar Corp stpld,0.72,,-,0.72,0.78,5,,-,1.51,6.94,-73.3,-
0.09,0.021,-,-,TTI,Traffic Tech,0.044,,-,0.042,0.044,-,,-,-0.21,-,-3.94,-
1.175,0.51,0.95,0.90,TSI,Transfield Serv Infr stp,0.91,-2,5894,0.905,0.915,12,,-,1.35,13.19,-14.2,-
4.80,1.52,3.81,3.77,TSE,Transfield Services,3.80,5,11754,3.76,3.82,12,,-,0.02,3.16,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.44,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.007,0.007,TNC,Transol Corp,0.007,-0.2,1000,0.007,0.009,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.21,1.17,TPI,Transpacific Indust,1.195,3,21593,1.175,1.215,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.12,4.90,TCL,Transurban stpld,5.10,4,45982,4.99,5.15,23,,-,2.79,4.51,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.175,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.005,-,,-,-,-,-,-
6.29,2.29,5.75,5.70,TRG,Treasury Grp,5.75,15,46,5.75,5.90,20,f,1.07,2.16,3.48,21.43,26.8
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,0.11,-,1.1,27.3
0.225,0.072,0.13,0.12,TCQ,Trinity Grp stpld,0.13,1.5,6562,0.13,0.135,-,,-,0.38,-,-97.5,-
0.465,0.168,-,-,TJN,Trojan Equity,0.45,,-,0.465,0.53,-,,-,0.57,-,-32.9,-
6.70,3.83,6.50,6.50,TRU,Trust Co Ltd,6.50,17,3,6.35,6.50,39.2,f,0.55,2.29,6.03,21.6,30.1
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.12,,-,0.10,0.13,-,,-,0.11,-,-9.59,-
0.094,0.028,0.08,0.08,TTA,TTA Hldgs Ltd,0.08,-1.4,100,0.08,0.089,-,,-,0.09,-,3.08,2.6
0.90,0.30,-,-,TBG,Tutt Bryant Grp,0.55,,-,0.615,0.64,3.5,f,1.31,0.84,6.36,4.6,12.0
0.013,0.002,0.007,0.007,TVN,TVN Corp Ltd,0.007,,1000,0.007,0.013,-,,-,-,-,-0.19,-
0.078,0.015,0.045,0.045,TTV,Two Way Ltd,0.045,0.2,78,0.045,0.051,-,,-,0.02,-,-3.1,-
0.19,0.07,-,-,TWT,TWT Grp Ltd,0.13,,-,0.13,0.20,-,,-,0.33,-,-6.18,-
0.038,0.014,0.015,0.015,TDX,Tyrian Diagnostics,0.015,-0.1,2975,0.015,0.016,-,,-,0.01,-,-2.86,-
15.97,6.77,14.17,13.86,UGL,UGL Ltd,14.00,16,7628,14.00,14.14,64,f,1.36,-0.82,4.57,87.1,16.1
0.32,0.16,-,-,UCW,Undercoverwear,0.30,,-,0.265,0.31,2,f,-,0.10,6.67,-4.72,-
1.60,1.05,1.49,1.41,UNS,Unilife Corp cdi 6:1,1.41,-4,7753,1.41,1.445,-,,-,-,-,-,-
0.34,0.13,0.315,0.315,UOS,United Overseas Aust,0.315,,85,0.30,0.315,1.5,,9.32,0.59,4.76,13.98,2.3
2.20,0.43,1.67,1.67,UBI,Universal Biosensors cdi,1.67,-8,10,1.62,1.67,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.55,-,-,UCM,USCOM Ltd,0.74,,-,0.49,0.74,-,,-,0.07,-,-2.2,-
1.185,0.265,0.665,0.65,UXC,UXC Ltd,0.665,3,4027,0.66,0.665,3.5,f,1.87,0.03,5.26,6.54,10.2
0.18,0.021,0.11,0.105,VPG,Valad Prop forus,0.11,0.5,43013,0.105,0.11,-,,-,0.24,-,-92.9,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.65,7.73,27.3,,-,7.48,3.57,-53.42,-
0.94,0.585,0.84,0.83,VTP,Van Eyk Three Pillar,0.84,2,268,0.84,0.85,2.5,f,7.56,1.08,2.98,18.9,4.4
0.714,0.15,0.44,0.43,VMG,VDM Grp Ltd,0.44,1,5816,0.435,0.44,-,,-,0.25,-,-86.01,-
5.00,3.95,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.25,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.005,,-,0.005,0.007,-,,-,-0.24,-,-14,-
0.095,0.001,0.047,0.043,VIL,Verus Invest,0.043,-0.2,282540,0.043,0.044,-,,-,-,-,-0.55,-
0.03,0.001,0.012,0.011,VILO,  opt jun10,0.011,-0.1,112075,0.01,0.011,-,,-,-,-,-,-
0.085,0.006,-,-,VES,Vesture Ltd,0.081,,-,0.08,0.085,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.215,,-,0.215,0.23,-,,-,0.36,-,3,7.2
0.22,0.03,0.15,0.15,VIE,Viento Grp Ltd,0.15,-7,551,0.14,0.22,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.32,0.58,-,,-,0.24,-,11.22,2.7
2.26,0.77,2.05,1.97,VRL,Village Roadshow,1.985,1.5,713,1.85,2.05,9.75,f,-,-1.18,4.91,-2.17,-
2.35,0.49,2.12,2.06,VRLPA,  'a' pref,2.12,8,1180,2.07,2.15,12.75,,-,-,6.01,-,-
0.12,0.025,0.061,0.06,VLA,Viralytics Ltd,0.061,,13230,0.06,0.061,-,,-,-,-,-1.6,-
0.084,0.009,0.034,0.034,VLAO,  opt jun10,0.034,0.3,1567,0.03,0.034,-,,-,-,-,-,-
0.12,0.023,0.11,0.098,VHL,Virax Hldgs,0.105,0.9,12266,0.099,0.105,-,,-,-,-,-1.21,-
0.655,0.127,0.64,0.605,VBA,Virgin Blue Hldgs,0.635,4,128052,0.63,0.635,-,,-,0.50,-,-15.2,-
0.45,0.16,0.18,0.175,VIR,Viridis Clean stpld,0.18,,1647,0.165,0.185,3.2,,-,-0.54,17.78,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.45,0.78,0.715,VGH,Vision Grp Hldgs,0.74,-4,2436,0.74,0.75,5,f,3.23,-1.02,6.76,16.16,4.6
0.345,0.058,0.265,0.265,VTG,Vita Grp Ltd,0.265,,100,0.265,0.275,-,,-,-0.10,-,3.84,6.9
0.24,0.055,-,-,VSC,Vita Life Sciences,0.21,,-,0.22,0.23,-,,-,0.06,-,-0.56,-
12.00,9.84,10.28,10.14,VTA,Viterra Inc cdi 1:1,10.25,12,393,9.51,10.25,-,,-,-,-,-,-
0.215,0.03,0.15,0.15,VMT,Vmoto Ltd,0.15,1,2173,0.15,0.155,-,,-,0.01,-,-1.27,-
51.00,44.07,46.54,46.36,VEU,Vngd All-World ex-US cdi 1:1,46.54,66,85,46.29,46.55,-,,-,-,-,-,-
68.49,47.75,60.46,60.00,VAS,Vngd Aus Shares etf unt,60.46,129,98,60.26,60.58,-,p,-,-,-,-,-
65.42,56.45,-,-,VTS,Vngd US Total Market cdi 1:1,61.70,,-,61.96,62.17,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.01,-
0.145,0.032,0.032,0.032,WAB,Wallace Absolute,0.032,-0.8,200,0.032,0.04,-,,-,0.05,-,-70.45,-
1.17,0.61,-,-,WAA,WAM Active Ltd,1.13,,-,1.04,1.13,5,f,6.18,1.25,4.42,30.89,3.7
1.355,0.71,1.27,1.26,WAM,WAM Capital Ltd,1.26,1,332,1.26,1.27,8,f,4.81,1.67,6.35,38.5,3.3
3.694,2.443,2.95,2.94,WHS,Warehouse Grp,2.94,-4,228,2.85,3.09,17.34,,1.14,0.77,5.90,19.72,14.9
4.06,1.67,4.06,3.95,WCB,Warrnambool Cheese,4.04,29,1917,4.05,4.14,2,,-,2.38,0.50,-50.2,-
0.028,0.007,0.017,0.017,WAS,Wasabi Energy Ltd,0.017,0.1,2961,0.016,0.017,-,,-,-,-,-1.62,-
1.01,0.48,1.00,1.00,WAT,Waterco Ltd,1.00,2,63,0.955,1.00,5,f,1.60,1.36,5.00,8,12.5
1.975,0.75,1.23,1.20,WTP,Watpac Ltd,1.20,1,2775,1.195,1.23,10.5,f,0.90,1.53,8.75,9.45,12.7
1.23,0.37,1.02,0.99,WYL,Wattyl Ltd,0.99,4,1651,0.99,1.01,-,,-,1.23,-,7.9,12.5
0.18,0.03,0.14,0.105,WAL,Wavenet Intl,0.105,-3.5,220,0.105,0.14,-,,-,0.14,-,0.19,55.3
2.276,0.505,0.685,0.62,WDS,WDS Ltd,0.63,-12.5,30474,0.625,0.635,8.3,f,2.30,0.46,13.17,19.05,3.3
0.115,0.029,0.05,0.042,WFM,Webfirm Grp Ltd,0.048,0.6,50610,0.047,0.048,-,,-,0.01,-,-3.1,-
-,-,-,-,WFMN,  def,-,,-,-,-,-,,-,-,-,-,-
2.48,1.022,2.45,2.27,WEB,Webjet Ltd,2.27,-13,4714,2.27,2.30,8,f,1.52,0.41,3.52,12.2,18.6
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.009,0.023,-,,-,0.01,-,-0.92,-
0.75,0.46,0.475,0.465,WBA,Webster Ltd,0.475,1,156,0.475,0.48,-,,-,0.89,-,5.35,8.9
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.55,-,-,WLL,Wellcom Grp Ltd,2.12,,-,2.20,2.24,12,f,1.42,0.44,5.66,17.09,12.4
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.077,,-,0.065,0.075,-,,-,-0.10,-,-10.75,-
32.16,16.30,29.95,29.55,WES,Wesfarmers Ltd,29.65,10,36706,29.58,29.70,110,f,1.45,3.14,3.71,160,18.5
32.20,16.32,29.99,29.59,WESN,  part prot,29.70,6,18244,29.60,29.72,110,,-,-,3.70,-,-
8.48,3.62,7.47,7.31,WAN,West Aust News,7.45,2,8620,7.34,7.47,29,f,1.29,-,3.89,37.3,20.0
14.33,8.68,12.07,11.65,WDC,Westfield Grp stpld,11.75,-17,170883,11.74,11.76,100.25,,-,11.02,8.53,-211.56,-
1.20,1.00,-,-,WIC,Westoz Inv Ltd,1.08,,-,1.05,1.08,2.5,f,9.00,1.58,2.31,22.5,4.8
0.25,0.075,-,-,WICO,  opt jun12,0.095,,-,0.10,0.20,-,,-,-,-,-,-
27.57,15.47,25.55,25.05,WBC,Westpac Banking,25.43,69,121295,25.42,25.44,116,f,1.08,7.89,4.56,125.3,20.3
0.835,0.69,0.72,0.715,WOT,Westpac Office Tr unt,0.72,,1778,0.715,0.72,3.32,,-,0.86,4.61,-33.08,-
3.63,1.95,3.19,3.15,WHF,Whitefield Ltd,3.19,4,510,3.16,3.19,17,f,0.30,3.43,5.33,5.09,62.7
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.81,1.14,1.12,WHG,WHK Grp Ltd,1.135,5,2500,1.135,1.15,3,f,0.83,0.07,2.64,2.5,45.4
11.25,5.55,11.25,10.80,WBB,Wide Bay Aust Ltd,11.25,45,68,11.00,11.25,60,f,0.94,3.49,5.33,56.41,19.9
0.756,0.39,0.445,0.435,WFL,Willmott Forests,0.44,,5209,0.435,0.44,5,f,4.94,1.91,11.36,24.7,1.8
2.15,0.60,2.15,2.15,WIG,Wilson Htm Invest,2.15,,52,2.10,2.15,2,f,1.20,0.64,0.93,2.4,89.6
0.805,0.405,0.715,0.71,WIL,Wilson Invest,0.71,,215,0.705,0.71,4,f,0.40,0.97,5.63,1.61,44.1
30.57,24.36,26.21,25.81,WOW,Woolworths Ltd,26.12,43,34821,26.12,26.20,104,f,1.45,1.54,3.98,150.71,17.3
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,0.006,0.006,WRR,World Reach Ltd,0.006,0.1,7000,0.005,0.006,-,,-,-,-,0.1,6.0
0.25,0.09,0.091,0.091,WWG,World Wide Ent Grp,0.091,0.1,71,0.091,0.145,-,,-,0.31,-,2,4.5
31.79,12.80,24.18,23.74,WOR,WorleyParsons Ltd,24.00,70,6585,23.96,24.00,93,f,1.73,-0.03,3.88,161.1,14.9
7.45,3.10,7.10,6.69,WTF,Wotif Com Hldgs,7.00,43,6710,6.89,7.10,17.5,f,1.19,-0.08,2.50,20.91,33.5
2.98,1.60,2.70,2.65,WWA,Wridgways Aust,2.70,5,149,2.70,2.73,17,f,1.23,0.21,6.30,20.83,13.0
0.047,0.008,0.016,0.016,XCD,Xceed Capital Ltd,0.016,,355,0.014,0.02,-,,-,0.04,-,-1.67,-
0.30,0.25,0.29,0.25,XXL,Xiaoxiao Education,0.25,,370,0.18,0.30,-,,-,-,-,-,-
0.23,0.087,0.165,0.16,XRF,XRF Scientific,0.16,,625,0.155,0.16,0.75,f,2.80,0.10,4.69,2.1,7.6
0.07,0.023,-,-,XST,XState Res,0.054,,-,0.054,0.06,-,,-,-,-,1.4,3.9
0.058,0.007,-,-,XTE,Xtek Ltd,0.052,,-,0.032,0.051,-,,-,0.04,-,1.03,5.0
0.33,0.077,0.285,0.285,ZGL,Zicom Grp Ltd,0.285,1,400,0.28,0.29,0.6,,6.90,0.21,2.11,4.14,6.9
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.022,,-,0.022,0.03,-,,-,0.02,-,-15.47,-
-,-,-,-,ZYLDA,Zylotech Ltd def,-,,-,-,-,-,,-,-,-,-,-
