Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5167.7 at 2015-12-22T16:36:05. Report at Tuesday, December 22, 2015. Processed Wednesday at 2015-12-23T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
32.27,24.85,-,-,IHK,iShares MSCI HK cdi,27.65,-,-,26.75,27.35,-,,-,-,-,-,-,,
18.74,13.45,16.85,16.71,IJP,iShares MSCI Japan cdi,16.77,-6,314,16.50,18.19,-,,-,-,-,-,-,,
17.64,14.11,-,-,ISG,iShares MSCI Sing cdi,14.58,-,-,14.23,14.32,-,,-,-,-,-,-,,
81.20,62.10,69.99,69.88,IKO,iShares MSCI SKorea cdi,69.99,-165,6,69.62,80.00,-,,-,-,-,-,-,,
22.00,16.34,18.43,17.82,ITW,iShares MSCI Taiwan cdi,17.91,-53,85,17.55,18.90,-,,-,-,-,-,-,,
172.04,138.50,156.70,156.19,IRU,iShares Russell 2000 cdi,156.19,-16,4,155.82,159.90,-,,-,-,-,-,-,,
.51,.003,.32,.305,ISX,Isignthis,.31,-,4521,.31,.315,-,,-,-,-,-5.17,-,,
.085,.001,-,-,ISXO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
87.61,72.75,80.15,79.23,IXP,iShares Glb Telecom cdi,79.27,-224,29,79.27,85.25,-,,-,-,-,-,-,,
.275,.18,.24,.24,ITD,ITL,.24,-,85,.23,.24,1.25,p,2.00,.11,5.21,2.50,9.6,,
2.07,1.85,2.00,1.99,IGL,Ivegrp,1.99,-1,2205,1.98,2.00,-,,-,-,-,-,-,,
.40,.12,.145,.14,IWG,iWebGate,.145,-,650,.14,.145,-,,-,-,-,-1.86,-,,
20.04,11.64,16.80,16.53,JHX,James Hardie Ind cdi,16.64,+26,12379,16.62,16.65,44.90,,2.37,.84,2.70,106.50,15.6,,
3.45,1.825,3.10,3.05,JHC,Japara Healthcare,3.08,+3,4601,3.07,3.09,11.00,f,1.00,.44,3.57,10.97,28.1,,
.35,.28,.33,.32,JHL,Jayex Healthcare,.32,-,500,.32,.33,-,,-,-,-,-,-,,
22.37,15.59,18.66,18.41,JBH,JB Hi-Fi,18.43,+10,5497,18.43,18.50,90.00,f,1.53,2.44,4.88,137.91,13.4,,
.023,.006,.018,.015,JCS,JCurve Solutions,.018,+.5,1540,.013,.018,-,,-,-,-,-1.72,-,,
1.20,.54,1.04,1.03,JYC,Joyce Corp,1.03,-2,105,1.03,1.03,5.50,f,3.44,.46,5.34,18.92,5.4,,
1.15,.80,1.075,1.05,JIN,Jumbo Interactive,1.05,-,140,1.05,1.075,3.00,f,.50,.26,2.86,1.50,70.0,,
.26,.003,.16,.16,JKL,Justkapital Litigation,.16,+.5,1450,.16,.17,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
1.60,.96,1.43,1.43,KSC,K & S Corp,1.43,-1,69,1.43,1.44,7.00,f,1.63,1.73,4.90,11.40,12.5,,
.89,.52,.695,.68,KAM,K2 Asset Mgt,.68,-1.5,625,.685,.69,8.50,f,.95,.07,12.50,8.08,8.4,,
2.49,2.48,-,-,KSM,K2 Au Small Cap Fund tmf unt,2.49,-,-,2.43,2.49,-,,-,-,-,-,-,,
.068,.013,.026,.025,KTE,K2 Energy,.025,-.4,700,.025,.026,-,,-,.02,-,.01,250.0,,
2.58,2.33,2.45,2.43,KII,K2 Global Eqty tmf unt,2.44,-,621,2.43,2.45,-,,-,-,-,-,-,,
3.06,.06,.06,.06,KPO,Kalina Power,.06,-2.2,-,.06,.08,-,,-,.14,-,15.70,.4,,
12.60,3.50,-,-,KPT,Kangaroo Isl Timber,12.60,-,-,-,12.60,-,,-,7.93,-,-58.00,-,,
.96,.755,-,-,KAT,Katana Capital,.775,-,-,.79,.80,6.00,f,-,.87,7.74,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
2.08,1.105,1.53,1.45,KMD,Kathmandu Hldgs,1.49,-4,1511,1.49,1.55,7.41,p,1.23,.33,4.97,9.12,16.3,,
.205,.16,.165,.165,KBC,Keybridge Capital,.165,-.5,150,.165,.175,.50,f,1.22,.21,3.03,.61,27.0,,
1.475,1.01,1.11,1.10,KSL,Kina Sec,1.10,+2,429,1.10,1.16,-,,-,-,-,-,-,,
.25,.20,.25,.24,KLO,Kingsland Global cdi,.25,+1,1140,.23,.25,-,,-,-,-,-,-,,
.03,.007,-,-,KSN,Kingston Res,.009,-,-,.005,.009,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,-,-,-,-,-,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.355,-,-,.355,.45,1.50,p,1.63,-.01,4.23,2.44,14.5,,
.06,.001,.015,.013,KNM,Kneomedia,.014,+.1,15670,.014,.015,-,,-,-.01,-,-1.23,-,,
.41,.20,-,-,KNO,Knosys,.35,-,-,.30,.345,-,,-,-,-,-,-,,
.083,.009,.014,.014,KFE,Kogi Iron,.014,-,152,.013,.015,-,,-,-,-,-6.23,-,,
.035,.002,-,-,KFEO,  opt may17,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.017,.005,.007,.007,KKL,Kollakorn Corp,.007,-,5759,.006,.007,-,,-,-,-,-.07,-,,
.325,.10,.31,.31,KKT,Konekt,.31,-,300,.30,.31,-,,-,.07,-,2.00,15.5,,
.15,.10,-,-,KNH,Koon Hldgs cdi,-,-,-,-,.14,-,,-,.21,-,3.19,-,,
4.95,2.70,2.70,2.70,KOV,Korvest,2.70,-5,10,2.71,2.75,29.00,f,.48,3.13,10.74,13.90,19.4,,
.28,.13,-,-,KRS,Kresta Hldgs,.175,-,-,.18,.195,-,f,-,.11,-,-2.66,-,,
.60,.45,.50,.50,LMW,Landmark White,.50,-,5,.49,.50,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.069,.10,.08,LGR,Lanka Graphite,.10,+2.2,9230,.085,.10,-,,-,-,-,-5.81,-,,
.105,.07,.085,.085,LTN,Lantern Hotel Grp stp,.085,-,14,.085,.093,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.09,-,-,.08,.092,.40,f,1.05,.07,4.44,.42,21.4,,
.425,.21,.29,.28,LAA,Latam Autos,.28,-,1339,.28,.29,-,,-,.04,-,-2.15,-,,
.195,.05,.14,.105,LBT,LBT Innovations,.105,-1,6903,.105,.125,-,,-,.02,-,.28,37.5,,
.22,.115,.145,.14,LER,Leaf Resources,.14,-.5,1142,.14,.145,-,,-,.01,-,-1.80,-,,
.295,.20,.24,.23,LGD,Legend Corp,.24,-,3486,.23,.24,1.75,f,1.77,.06,7.29,3.10,7.7,,
17.72,11.78,13.85,13.57,LLC,Lend Lease Grp stp,13.65,+15,16058,13.65,13.67,54.00,p,2.08,6.41,3.96,112.40,12.1,,
.13,.041,-,-,LFC,Life corporation,.041,-,-,.04,-,-,,-,.03,-,-7.52,-,,
3.92,2.04,2.77,2.715,LHC,Life Healthcare Grp,2.75,-,413,2.75,2.79,15.00,,.60,.50,5.45,9.00,30.6,,
2.82,1.775,-,-,LIC,Lifestyle Commun,2.53,-,-,2.53,2.55,1.50,f,11.00,1.11,.59,16.50,15.3,,
.535,.35,.48,.472,LAU,Lindsay Aust,.475,-.5,232,.475,.48,2.10,f,1.14,-,4.42,2.40,19.8,,
7.60,7.04,7.40,7.35,LNK,Link Admin Hldgs,7.37,-,2389,7.37,7.40,-,,-,-,-,-,-,,
.30,.14,.18,.18,LSX,Lion Selection Grp,.18,-,140,.18,.185,-,,-,.29,-,-31.40,-,,
.180,.110,.15,.15,LHB,Lionhub Grp,.15,-,1000,.14,.145,-,,-,.01,-,-.28,-,,
.082,.031,.049,.048,LCT,Living Cell Tech,.049,-,6296,.049,.05,-,,-,.01,-,-1.75,-,,
.88,.625,.645,.635,LCM,LogiCamms,.645,+.5,608,.635,.645,7.00,p,1.71,.39,10.85,12.00,5.4,,
.29,.20,-,-,LCE,London City Equities,.275,-,-,.26,-,1.00,f,.27,.21,3.64,.27,101.9,,
3.78,2.23,3.49,3.36,LOV,Lovisa Hldgs,3.45,+9,730,3.42,3.45,-,f,-,-,-,-,-,,
.025,.003,.007,.007,LWP,LWP Tech,.007,+.1,52581,.007,.008,-,,-,-,-,-.70,-,,
1.60,1.20,1.235,1.235,LYL,Lycopodium,1.235,-,8,1.235,1.30,3.00,f,-,1.37,2.43,-2.30,-,,
11.79,7.695,11.53,11.23,MTU,M2 Grp,11.31,-1,4403,11.30,11.32,32.00,f,1.27,-,2.83,40.54,27.9,,
.10,.031,.092,.088,MAH,Macmahon Hldgs,.089,+.1,4765,.089,.09,-,,-,.20,-,-17.34,-,,
4.38,2.89,4.04,3.94,MQA,Macq Atlas Roads stp,3.97,+1,16313,3.96,3.98,16.00,,.73,1.60,4.03,11.63,34.1,,
86.72,54.81,79.10,78.23,MQG,Macquarie Grp,78.42,+22,7054,78.41,78.42,360.00,p,1.81,40.30,4.59,653.09,12.0,,
1.30,.90,-,-,MRN,Macquarie Radio,.95,-,-,.50,1.00,5.00,f,7.97,-,5.26,39.83,2.4,,
9.05,4.60,8.53,8.53,MAQ,Macq Telecom Grp,8.53,+3,17,8.53,8.70,25.00,f,-,3.65,2.93,-20.40,-,,
2.78,2.43,2.65,2.62,MGE,Magellan Glb Mgd tmf unt,2.63,-,15227,2.62,2.65,-,,-,-,-,-,-,,
26.88,16.36,26.51,25.91,MFG,Magellan Fin Grp,26.06,+2,2322,26.06,26.09,74.90,f,1.46,1.78,2.87,109.20,23.9,,
21.00,12.00,-,-,MFGOC,  opt jun16,21.00,-,-,16.00,-,-,,-,-,-,-,-,,
2.18,1.67,2.17,2.07,MFF,Magellan Flagship,2.10,-2,2082,2.10,2.11,2.00,f,24.40,2.15,.95,48.79,4.3,,
1.155,.70,1.11,1.05,MFFO,  opt oct17,1.05,-3,502,1.05,1.12,-,,-,-,-,-,-,,
2.50,2.26,2.42,2.42,MHG,Magellan Glb Hdg tmf unt,2.42,+2,83,2.39,2.42,-,,-,-,-,-,-,,
.026,.012,.022,.022,MGL,Magontec,.022,-,6103,.022,.023,-,,-,.03,-,-.08,-,,
.60,.40,.55,.55,MAI,Mainstreambpo,.55,-2,63,.55,.57,-,,-,-,-,-,-,,
.39,.145,-,-,MGP,Managed Accts,.36,-,-,.30,.355,.80,,.51,.06,2.22,.41,87.8,,
.345,.001,-,-,MTL,Manalto,.075,-,-,.073,.083,-,,-,.03,-,-3.65,-,,
4.90,2.60,4.90,4.78,MTR,Mantra Grp,4.78,-2,5145,4.78,4.81,10.00,f,1.42,.10,2.09,14.20,33.7,,
.23,.044,-,-,MCX,Mariner Corp,.096,-,-,.054,.096,-,,-,-.19,-,-5.37,-,,
3.15,.39,.74,.655,MJP,Martin Aircraft,.70,-2,2723,.665,.695,-,,-,-,-,-,-,,
.345,.15,.22,.22,MYE,Mastermyne Grp,.22,-.5,493,.22,.25,2.00,f,-,.52,9.09,-5.00,-,,
.86,.41,-,-,MCE,Matrix C & E,.50,-,-,.47,.575,3.00,f,1.27,1.33,6.00,3.80,13.2,,
.645,.39,.51,.50,MXI,MaxiTRANS Ind,.50,-1,1350,.50,.505,4.25,f,.57,.42,8.50,2.43,20.6,,
.06,.021,.028,.028,MSP,Maxsec Grp,.028,-.2,1121,.022,.028,-,,-,1.11,-,.22,12.7,,
1.462,.583,1.462,1.367,MYX,Mayne Pharma,1.385,-6,13017,1.38,1.385,-,,-,.03,-,1.18,117.4,,
.38,.042,.051,.05,MCS,McAleese,.051,-,1676,.05,.051,-,,-,.48,-,-32.17,-,,
2.03,1.705,1.82,1.775,MEA,Mcgrath,1.80,-1,2130,1.80,1.81,-,,-,-,-,-,-,,
14.84,10.01,13.07,12.94,MMS,McMillan Shakespr,12.99,+16,1906,12.99,13.01,52.00,f,1.67,1.53,4.00,87.00,14.9,,
1.26,.51,.76,.74,MCP,McPherson's,.76,+1.5,346,.74,.76,8.00,f,1.15,-.15,10.53,9.20,8.3,,
2.59,1.99,2.14,2.105,MPL,Medibank Private,2.14,+3,84929,2.13,2.14,5.30,f,1.96,.43,2.48,10.40,20.6,,
.49,.245,.37,.30,MEB,Medibio,.30,+1,20533,.30,.305,-,,-,-.09,-,-17.15,-,,
.12,.04,.062,.055,MLA,Medical Aust,.062,+.7,3700,.055,.062,-,,-,.03,-,-.17,-,,
4.18,1.34,3.93,3.75,MVP,Medical Develop,3.80,-6,436,3.80,3.88,-,f,-,.02,-,2.60,146.2,,
.145,.015,-,-,MGZ,Medigard,.015,-,-,.015,.05,-,,-,-.01,-,-.64,-,,
.23,.16,-,-,MDC,Medlab Clinical,.20,-,-,.165,.19,-,,-,-,-,-,-,,
.195,.068,.081,.081,MDG,Medtech Global,.081,+.1,3000,.08,.081,-,,-,.01,-,-2.98,-,,
2.44,1.95,2.44,2.23,MP1,Megaport,2.35,-,3576,2.35,2.39,-,,-,-,-,-,-,,
2.18,1.30,2.13,2.12,MLB,Melbourne IT,2.12,+1,59,2.11,2.12,7.00,p,1.04,-.99,3.30,7.25,29.2,,
.15,.115,.145,.145,MVT,Mercantile Investment,.145,-.5,2069,.14,.145,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.20,-,-,.175,.20,.50,,-,.55,2.50,-2.03,-,,
2.34,1.85,2.18,2.16,MEZ,Meridian Energy,2.16,-,232,2.16,2.31,6.31,,1.32,-,2.92,8.36,25.8,,
4.60,1.35,1.785,1.71,MSB,Mesoblast,1.75,+3.5,7474,1.75,1.755,-,,-,.23,-,-37.20,-,,
.028,.004,.018,.017,MCT,Metalicity,.017,-.1,9710,.017,.018,-,,-,-,-,-.29,-,,
1.895,.96,1.545,1.485,MTS,Metcash,1.50,+1.5,44248,1.50,1.505,6.50,f,-,.14,4.33,-40.70,-,,
1.85,1.15,-,-,MPP,Metro Perform Glass,1.59,-,-,-,-,3.20,,3.16,-,2.01,10.12,15.7,,
2.50,1.76,2.34,2.28,MGC,MG Unit Tr unt,2.32,+4,5815,2.29,2.32,-,,-,-,-,-,-,,
1.84,1.05,1.30,1.29,MWR,MGM Wireless,1.29,+9,291,1.20,1.29,2.40,,5.07,.24,1.86,12.16,10.6,,
.048,.033,-,-,MGS,MGT Resources,-,-,-,.005,.03,-,,-,-,-,-2.67,-,,
-,-,.625,.53,MX1,Micro-X,.60,-,18752,.59,.60,-,,-,-,-,-,-,,
3.49,2.19,2.52,2.50,MYT,Mighty River Power,2.52,+1,121,2.50,2.55,12.84,,.24,2.11,5.10,3.03,83.2,,
1.33,.605,.90,.90,MIG,Migme,.90,-,100,.86,.90,-,,-,-,-,-5.25,-,,
2.34,1.83,2.20,2.19,MIL,Millennium Grp,2.20,-,67,2.18,2.20,-,,-,-,-,-,-,,
6.51,5.75,5.75,5.75,MAX,Millinium Alt Fund unt,5.75,-25,2,5.75,-,8.00,,-,6.14,1.39,-956.81,-,,
4.89,4.03,4.42,4.34,MLT,Milton Corp,4.40,+1,1454,4.39,4.40,18.40,f,1.09,4.31,4.18,20.08,21.9,,
8.61,3.82,4.19,3.98,MIN,Mineral Resources,4.01,-10,10147,4.00,4.02,22.50,f,.30,5.37,5.61,6.85,58.5,,
.135,.041,.092,.081,MNW,Mint Payments,.082,-.8,8027,.081,.082,-,,-,-,-,-1.54,-,,
2.83,2.40,2.55,2.51,MIR,Mirrabooka Invest,2.55,-,517,2.51,2.55,10.00,f,.51,2.36,3.92,5.05,50.5,,
2.46,2.30,2.46,2.46,MIRN,  new,2.46,-,2,2.40,2.46,-,,-,-,-,-,-,,
2.19,1.66,2.04,2.00,MGR,Mirvac Grp stp,2.01,+2,230035,2.00,2.01,9.60,,1.72,1.74,4.78,16.51,12.2,,
.315,.008,.033,.033,MBT,Mission NewEnergy,.033,-,11,.033,.055,-,,-,.20,-,90.73,.0,,
1.065,.755,1.00,.98,MUA,Mitula Grp,.98,-2,378,.98,1.10,-,,-,-,-,-,-,,
31.37,24.01,25.98,25.96,MVB,Market Vectors Banks etf unt,25.96,+29,5,25.60,28.80,158.87,p,.82,-,6.12,130.68,19.9,,
7.69,5.11,-,-,MVE,Market Vect Emerg Res etf unt,5.11,-,-,5.17,5.22,-,p,-,-,-,-,-,,
23.52,19.89,21.24,21.14,MVW,Market Vectors Eq Wt etf unt,21.17,+16,77,20.50,21.22,-,p,-,-,-,-,-,,
19.82,17.36,18.93,18.86,MVA,Market Vectors Prop etf unt,18.86,+15,42,17.70,19.50,82.55,p,2.00,-,4.38,165.02,11.4,,
19.49,14.05,-,-,MVR,Market Vectors Aust Res etf unt,14.44,-,-,14.27,19.98,-,p,-,-,-,-,-,,
79.00,51.72,64.50,63.51,CETF,Market Vectors China,63.51,-152,2,63.87,64.13,-,,-,-,-,-,-,,
23.98,17.83,19.28,19.28,GDX,Market Vectors Gold cdi,19.28,+15,5,19.05,19.14,-,,-,-,-,-,-,,
17.19,14.35,15.91,15.82,MVS,Market Vectors Sm Cap etf unt,15.82,+9,17,15.50,15.91,-,p,-,-,-,-,-,,
43.25,38.92,39.32,39.30,MOAT,Market Vectors Moat,39.30,-206,6,39.17,41.00,-,,-,-,-,-,-,,
20.15,16.17,19.16,19.05,QUAL,Market Vect WexAu Qual etf unt,19.07,-1,518,18.97,19.31,-,,-,-,-,-,-,,
1.285,.205,.22,.205,MRM,MMA Offshore,.21,-,8917,.21,.22,5.50,f,-,2.10,26.19,-13.91,-,,
.92,.22,.23,.22,MMJ,MMJ Phytotech,.22,-,2401,.22,.235,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,-,-,-,-,-,-,,-,-,-,-4.45,-,,
4.10,2.40,3.35,3.21,MNF,My Net Fone,3.34,+6,1597,3.23,3.34,5.75,f,2.00,-.24,1.72,11.49,29.1,,
.053,.009,-,-,MBO,Mobilarm,.011,-,-,.011,.017,-,,-,-,-,-.23,-,,
.44,.14,.415,.375,MBE,Mobile Embrace,.395,-1,24537,.395,.40,-,,-,.05,-,.77,51.3,,
.18,.028,.03,.028,MKB,MOKO Social Media,.028,-.2,3374,.027,.028,-,,-,.01,-,-3.28,-,,
13.01,5.32,6.02,5.70,MND,Monadelphous Grp,5.76,-8,4154,5.75,5.77,92.00,f,1.24,3.92,15.97,113.91,5.1,,
1.74,1.052,1.55,1.51,MVF,Monash IVF Grp,1.535,-,3561,1.53,1.54,6.95,f,1.32,-.46,4.53,9.20,16.7,,
1.821,.85,.87,.85,MNY,Money3 Corp,.86,-2,704,.86,.865,5.25,f,2.25,.80,6.10,11.82,7.3,,
.77,.34,-,-,MNYO,  opt may18,-,-,-,-,-,-,,-,-,-,-,-,,
.046,.031,-,-,MOQ,Montech Hldgs,.037,-,-,.035,.039,-,,-,-,-,-1.61,-,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,340,.004,.005,-,,-,-,-,.27,1.5,,
3.00,1.62,1.78,1.70,MOC,Mortgage Choice,1.75,+3,572,1.70,1.77,15.50,f,.98,.76,8.86,15.20,11.5,,
.002,.001,.001,.001,MOT,Motopia,.001,-,160000,.001,.001,-,,-,-,-,-.02,-,,
.001,.001,.001,.001,MUI,MUI Corp,.001,-,1000,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.012,-,-,.011,-,-,,-,.03,-,-.18,-,,
.25,.13,-,-,MCH,Murchison Hldgs,.235,-,-,.235,.28,-,,-,.80,-,-12.33,-,,
.29,.205,-,-,MPX,Mustera Prop Grp,.23,-,-,.22,.23,-,,-,.11,-,.51,45.1,,
1.781,.825,1.165,1.14,MYR,Myer Hldgs,1.15,-.5,53695,1.14,1.15,12.50,f,.41,-.12,10.87,5.10,22.5,,
.165,.075,-,-,MYQ,MyFiziq,.085,-,-,.075,.085,-,,-,-,-,-,-,,
3.92,2.98,3.26,3.20,MYO,MYOB Grp,3.21,+3,4006,3.21,3.22,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.70,4.63,MYS,MyState,4.70,+5,485,4.51,4.70,28.50,f,1.31,2.50,6.06,37.25,12.6,,
.32,.25,-,-,NAM,Namoi Cotton ccu,.295,-,-,.295,.315,.50,,-,1.17,1.69,-4.90,-,,
2.02,1.16,1.69,1.635,NAN,Nanosonics,1.655,-2,1715,1.65,1.675,-,,-,.16,-,-2.00,-,,
1.02,.84,-,-,NAC,NAOS Absolute Opp,.99,-,-,.995,1.005,-,f,-,-,-,-,-,,
.06,.01,.056,.056,NACO,  opt nov16,.056,-,375,.056,.065,-,,-,-,-,-,-,,
1.06,.91,.98,.97,NCC,NAOS Emerging Opp,.97,-3,213,.97,.985,6.25,f,.04,1.07,6.44,.23,421.7,,
39.15,27.51,29.07,28.61,NAB,National Aust Bank,28.78,-4,32340,28.77,28.79,198.00,f,1.28,-,6.88,252.70,11.4,,
1.75,1.35,1.565,1.545,NSR,Natl Storage REIT stp,1.555,+1.5,7474,1.55,1.555,8.50,,-,1.11,5.47,-.45,-,,
1.58,1.125,1.41,1.38,NVL,National Veterinary,1.41,+3,288,1.41,1.49,-,,-,-,-,-,-,,
5.48,3.78,4.59,4.53,NVT,Navitas,4.58,+12,7219,4.56,4.58,19.50,f,.98,-.54,4.26,19.10,24.0,,
.69,.332,.395,.38,NEA,Nearmap,.38,-,5149,.38,.385,-,,-,.03,-,-.24,-,,
1.45,.82,1.25,1.25,NMS,Neptune Marine,1.25,-,13,1.25,1.45,8.00,f,.59,1.22,6.40,4.69,26.7,,
.27,.135,.17,.17,NCL,Netccentric cdi,.17,-,250,.17,.175,-,,-,-,-,-,-,,
3.67,.35,3.05,2.96,NTC,NetComm Wireless,3.03,+9,1349,3.00,3.03,-,,-,.12,-,1.91,158.6,,
.185,.074,.115,.11,NEU,Neuren Pharma,.11,-,8562,.11,.115,-,,-,.01,-,-.55,-,,
1.03,.50,-,-,NWF,Newfield Res,.775,-,-,-,.765,-,,-,-,-,-.95,-,,
1.60,.652,-,-,NHH,Newhaven Hotels,1.60,-,-,1.15,2.00,6.00,f,.80,1.19,3.75,4.81,33.3,,
21.98,17.12,19.38,19.24,NWS,News Corp b voting,19.33,+17,4904,19.33,19.34,9.64,,-,15.25,.50,-33.85,-,,
22.42,17.53,18.61,18.50,NWSLV,  a nonvote,18.50,+12,53,18.50,18.60,9.64,,-,-,.52,-,-,,
.155,.024,.047,.04,NWZ,Newzulu,.04,+.1,45322,.04,.043,-,,-,.01,-,-8.14,-,,
2.666,1.677,2.43,2.38,NXT,NEXTDC,2.40,+1,2951,2.38,2.40,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.48,3.445,NHF,NIB Hldgs,3.46,-,2145,3.45,3.48,11.50,f,1.50,.58,3.32,17.30,20.0,,
4.33,2.65,4.05,4.01,NCK,Nick Scali,4.04,+4,206,4.04,4.05,15.00,f,1.41,.54,3.71,21.10,19.1,,
2.36,1.36,1.80,1.77,NEC,Nine Entertainment,1.785,+.5,25467,1.785,1.79,9.20,f,-,.08,5.15,-63.30,-,,
1.05,.50,-,-,NBL,Noni B,.95,-,-,1.00,1.10,-,f,-,.11,-,-14.90,-,,
.446,.095,.125,.12,NRT,Novogen,.12,-,1146,.12,.13,-,,-,.10,-,-2.99,-,,
.058,.03,-,-,NRTO,  opt jun20,.03,-,-,.031,.05,-,,-,-,-,-,-,,
.395,.08,.085,.082,NWH,NRW Hldgs,.082,-.1,2835,.081,.082,5.00,f,-,.44,60.98,-82.40,-,,
.10,.07,-,-,NSX,NSX,.10,-,-,.115,.23,-,,-,.02,-,-1.07,-,,
8.865,4.60,8.39,8.09,NUF,Nufarm,8.15,-5,11090,8.11,8.15,10.00,,1.17,2.58,1.23,11.70,69.7,,
4.43,2.71,4.43,4.30,NPX,Nuplex Industries,4.41,+11,73,3.80,4.41,21.15,,1.49,1.98,4.80,31.52,14.0,,
.08,.021,-,-,NSP,NuSep Hldgs,.043,-,-,.018,.041,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.055,-,-,.047,-,-,,-,.05,-,-1.02,-,,
.27,.12,.17,.17,OAR,Oakdale Res,.17,-1,286,.16,.20,-,,-,.03,-,-5.50,-,,
.105,.048,.058,.053,OBJ,OBJ,.056,-,18266,.055,.056,-,,-,-,-,-.15,-,,
2.10,1.17,1.75,1.75,OCL,Objective Corp,1.75,-,10,1.755,1.90,3.75,f,1.33,.09,2.14,5.00,35.0,,
1.45,1.10,-,-,OCP,Oceania Capital,1.40,-,-,1.40,1.465,-,,-,1.37,-,15.65,8.9,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.88,-,,
.082,.031,-,-,OLH,Oldfields Hldgs,.04,-,-,.031,.04,-,,-,.05,-,-1.67,-,,
.092,.003,.044,.044,OMT,Omni Market,.044,-.3,500,.044,.05,-,,-,-,-,-.85,-,,
.033,.009,.011,.011,OMTO,  opt dec18,.011,-,450,.011,.02,-,,-,-,-,-,-,,
.25,.067,.25,.225,OSL,Oncosil Medical,.25,+2,51014,.245,.25,-,,-,.02,-,-.81,-,,
1.10,1.00,-,-,1AL,Oneall Intl,1.00,-,-,1.00,1.04,-,,-,-,-,-,-,,
.90,.26,.785,.77,OVH,Onevue Hldgs,.78,+1,1925,.76,.785,-,,-,.05,-,-.14,-,,
.082,.04,.065,.062,OTR,Onterran,.062,-.3,6100,.063,.065,-,,-,.02,-,-8.20,-,,
.69,.485,.58,.58,OTH,Onthehouse,.58,-,52,.58,.59,-,,-,-.01,-,-10.54,-,,
4.80,1.90,4.58,4.50,OML,oOh! Media,4.55,+5,1500,4.55,4.59,2.80,f,1.07,-,.62,3.00,151.7,,
.365,.135,-,-,OPT,Opthea,.36,-,-,.345,.36,-,,-,.15,-,-4.87,-,,
.12,.026,-,-,OPTO,  opt nov18,-,-,-,.12,.14,-,,-,-,-,-,-,,
.115,.027,.03,.028,OIL,Optiscan Imaging,.029,-,3217,.029,.032,-,,-,-,-,-.72,-,,
.52,.35,-,-,OPG,Opus Grp,.50,-,-,.50,.51,1.00,f,23.94,.22,2.00,23.94,2.1,,
.77,.31,.605,.595,OEC,Orbital Corp,.595,-1,440,.595,.60,-,,-,.33,-,-10.10,-,,
22.73,14.25,15.41,15.10,ORI,Orica,15.14,+9,6379,15.12,15.17,96.00,p,-,3.65,6.34,-342.30,-,,
.035,.007,-,-,OTI,Oriental Technologies,.007,-,-,.007,-,-,,-,.02,-,4.83,.1,,
11.775,4.30,4.58,4.37,ORG,Origin Energy,4.38,-8,88821,4.38,4.41,50.00,,-,6.08,11.42,-59.47,-,,
.23,.17,-,-,OEQ,Orion Equities,.18,-,-,-,.22,-,,-,.55,-,-4.22,-,,
5.60,3.00,-,-,OHE,Orion Health Grp,3.00,-,-,2.84,3.85,-,,-,-,-,-15.37,-,,
2.46,1.90,2.27,2.20,ORA,Orora,2.23,+7,45793,2.23,2.25,7.50,p,1.45,.96,3.36,10.90,20.5,,
3.85,1.84,2.76,2.75,ORL,OrotonGroup,2.75,-,112,2.75,2.80,6.50,f,.99,1.08,2.36,6.41,42.9,,
.99,.275,.39,.365,OCC,Orthocell,.37,+2,527,.37,.38,-,,-,.04,-,-5.00,-,,
