Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5309.4 at 2015-08-18T16:37:37. Report at Tuesday, August 18, 2015. Processed Wednesday at 2015-08-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
87.61,68.30,85.53,85.10,IXP,iShares Glb Telecom cdi,85.50,+34,2,85.10,90.00,-,,-,-,-,-,-,,
.275,.18,.25,.25,ITD,ITL,.25,-,240,.24,.245,1.00,f,2.91,.12,4.00,2.91,8.6,,
.40,.096,-,-,IWG,iWebGate,.265,-,-,.25,.26,-,,-,.06,-,-2.50,-,,
20.04,11.16,18.31,17.86,JHX,James Hardie Ind cdi,17.95,-16,14527,17.91,17.98,44.63,,1.91,.60,2.49,85.15,21.1,,
2.89,1.825,2.73,2.69,JHC,Japara Healthcare,2.70,-,8553,2.70,2.71,5.50,,1.09,.45,2.04,6.00,45.0,,
22.37,14.35,20.77,20.25,JBH,JB Hi-Fi,20.31,-4,15519,20.29,20.35,90.00,f,1.53,2.44,4.43,137.91,14.7,,
.041,.006,.018,.018,JCS,JCurve Solutions,.018,+.1,850,.018,.02,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,-,-,-,1.10,1.15,4.60,,3.15,.46,-,14.50,-,,
1.41,.83,.90,.90,JIN,Jumbo Interactive,.90,-,76,.87,.90,3.00,f,.68,.23,3.33,2.03,44.3,,
.26,.003,.18,.18,JKL,Justkapital Litigation,.18,-,520,.18,.20,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,-,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.30,1.30,KSC,K & S Corp,1.30,-,20,1.30,1.435,6.50,f,1.36,1.71,5.00,8.87,14.7,,
.89,.48,.80,.76,KAM,K2 Asset Mgt,.78,-4,2542,.76,.78,8.50,f,.95,.07,10.90,8.08,9.7,,
.03,.01,-,-,KTE,K2 Energy,-,-,-,.026,.043,-,,-,.02,-,.16,-,,
2.55,2.47,2.53,2.52,KII,K2 Global Eqty tmf unt,2.52,-1,470,2.51,2.52,-,,-,-,-,-,-,,
8.00,3.10,8.00,8.00,KPT,Kangaroo Isl Timber,8.00,-,15,8.00,8.00,-,,-,7.93,-,-58.00,-,,
.999,.80,.85,.835,KAT,Katana Capital,.85,-,300,.835,.85,6.00,f,.39,.88,7.06,2.32,36.6,,
.005,.001,-,-,KATO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
3.06,1.105,1.50,1.455,KMD,Kathmandu Hldgs,1.485,+.5,2560,1.48,1.485,9.77,f,1.33,.26,6.58,13.04,11.4,,
.205,.16,.165,.165,KBC,Keybridge Capital,.165,-,251,.165,.17,.25,f,-,.20,1.52,-.47,-,,
1.475,1.20,1.24,1.20,KSL,Kina Sec,1.22,-3,3377,1.22,1.24,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,.02,-,-,.02,.024,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,-,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,.525,.525,KME,Kip McGrath Edu Cntr,.525,-,160,.49,.52,.50,f,4.86,-.02,.95,2.43,21.6,,
.09,.001,.025,.025,KNM,Kneomedia,.025,-,3367,.025,.026,-,,-,-.01,-,-.90,-,,
.083,.014,-,-,KFE,Kogi Iron,.017,-,-,.016,.019,-,,-,-,-,.59,2.9,,
.035,.008,-,-,KFEO,  opt may17,-,-,-,.002,.012,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.009,-,,-,-,-,-.11,-,,
.24,.10,.20,.20,KKT,Konekt,.20,-,176,.195,.215,-,,-,.06,-,1.50,13.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,-,-,-,.085,.14,-,,-,.19,-,2.04,-,,
6.48,3.50,3.73,3.65,KOV,Korvest,3.73,-1,67,3.67,3.70,29.00,f,.48,3.13,7.77,13.90,26.8,,
.28,.14,-,-,KRS,Kresta Hldgs,-,-,-,.13,.205,-,f,-,.12,-,-.95,-,,
.53,.44,.50,.50,LMW,Landmark White,.50,-,15,.50,.52,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.09,.145,.12,LGR,Lanka Graphite,.145,+2.5,667,.11,.14,-,,-,-,-,-2.64,-,,
.105,.068,.08,.08,LTN,Lantern Hotel Grp stp,.08,-,170,.08,.088,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,-,-,-,.088,.105,.40,f,2.17,.07,-,.87,-,,
.425,.21,.39,.37,LAA,Latam Autos,.375,+1,4932,.37,.375,-,,-,.04,-,-2.15,-,,
.145,.05,.07,.07,LBT,LBT Innovations,.07,-,13,.066,.07,-,,-,.03,-,1.65,4.2,,
.23,.059,.17,.17,LER,Leaf Resources,.17,-,325,.17,.175,-,,-,.01,-,-2.23,-,,
.30,.205,.275,.27,LGD,Legend Corp,.27,-1,286,.27,.275,1.75,f,1.77,.10,6.48,3.10,8.7,,
17.72,13.70,14.96,14.67,LLC,Lend Lease Grp stp,14.67,-17,17241,14.67,14.70,76.00,,2.13,6.16,5.18,162.10,9.0,,
.27,.07,-,-,LFC,Life corporation,-,-,-,.04,.09,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.45,3.34,LHC,Life Healthcare Grp,3.36,-9,129,3.35,3.40,15.00,p,1.59,.79,4.46,23.80,14.1,,
2.69,1.67,2.58,2.55,LIC,Lifestyle Commun,2.58,-2,40,2.58,2.62,-,,-,1.01,-,11.30,22.8,,
.52,.355,.45,.445,LAU,Lindsay Aust,.445,+1,950,.445,.45,2.00,f,1.25,.24,4.49,2.50,17.8,,
.395,.15,.215,.215,LSX,Lion Selection Grp,.215,-,78,.215,.235,-,,-,.28,-,-25.90,-,,
.18,.11,.155,.15,LHB,Lionhub Grp,.155,-,70,.125,.155,-,,-,.01,-,-.21,-,,
.082,.04,.041,.04,LCT,Living Cell Tech,.04,-.2,9515,.04,.041,-,,-,.02,-,-1.57,-,,
1.10,.57,.73,.73,LCM,LogiCamms,.73,-1,17,.735,.78,7.00,p,1.49,-,9.59,10.40,7.0,,
.29,.20,-,-,LCE,London City Equities,-,-,-,.215,-,1.00,f,.82,.22,-,.82,-,,
3.78,2.00,3.49,3.33,LOV,Lovisa Hldgs,3.35,-,2377,3.31,3.48,-,f,-,-,-,-,-,,
.025,.003,.009,.008,LWP,LWP Tech,.008,-,20179,.008,.009,-,,-,.01,-,-.29,-,,
2.25,1.20,1.35,1.35,LYL,Lycopodium,1.35,+3,21,1.32,1.45,3.00,f,-,1.45,2.22,-2.10,-,,
11.79,6.62,10.70,10.45,MTU,M2 Grp,10.50,-1,7139,10.49,10.50,29.50,f,1.40,-,2.81,41.31,25.4,,
.142,.031,.071,.07,MAH,Macmahon Hldgs,.071,+.1,4111,.07,.073,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.42,3.33,MQA,Macq Atlas Roads stp,3.33,-,11329,3.32,3.35,14.20,,-,1.61,4.26,-10.17,-,,
86.20,54.65,79.92,78.42,MQG,Macquarie Grp,78.85,-13,10518,78.79,78.85,330.00,p,1.63,38.19,4.19,538.15,14.7,,
1.365,.90,1.08,1.00,MRN,Macquarie Radio,1.00,-,558,1.00,1.05,5.00,f,7.97,-,5.00,39.83,2.5,,
7.50,4.56,7.50,7.10,MAQ,Macq Telecom Grp,7.50,+60,89,7.45,7.50,-,f,-,3.56,-,-17.60,-,,
2.73,2.43,2.69,2.67,MGE,Magellan Global Eq tmf unt,2.68,+1,4474,2.67,2.75,-,,-,-,-,-,-,,
21.68,12.00,20.365,19.74,MFG,Magellan Fin Grp,19.79,-6,4812,19.77,19.84,74.90,f,1.46,1.78,3.78,109.20,18.1,,
17.60,10.00,-,-,MFGOC,  opt jun16,-,-,-,16.36,-,-,,-,-,-,-,-,,
1.99,1.382,1.945,1.925,MFF,Magellan Flagship,1.935,+.5,2694,1.92,1.935,2.00,f,24.40,2.17,1.03,48.79,4.0,,
.96,.43,.945,.945,MFFO,  opt oct17,.945,+1.5,317,.925,.95,-,,-,-,-,-,-,,
2.50,2.47,-,-,MHG,Magellan Gbl Eq Fund tmf unt,-,-,-,2.48,2.50,-,,-,-,-,-,-,,
.032,.012,.014,.014,MGL,Magontec,.014,-,834,.014,.015,-,,-,.03,-,-.15,-,,
.265,.145,.185,.18,MGP,Managed Accts,.18,+1,517,.18,.20,.80,,.03,.05,4.44,.02,900.0,,
.345,.001,.10,.096,MTL,Manalto,.10,+.3,3594,.098,.10,-,,-,.02,-,7.10,1.4,,
4.39,1.995,3.64,3.48,MTR,Mantra Grp,3.56,+8,2989,3.56,3.57,5.00,f,1.74,.32,1.40,8.70,40.9,,
.23,.026,-,-,MCX,Mariner Corp,.068,-,-,.068,.07,-,,-,-.17,-,-7.76,-,,
3.15,.395,.64,.62,MJP,Martin Aircraft,.62,-2,174,.63,.655,-,,-,-,-,-,-,,
.675,.15,.18,.17,MYE,Mastermyne Grp,.18,-,115,.18,.19,2.40,f,-,-,13.33,-5.00,-,,
1.16,.41,.485,.43,MCE,Matrix C & E,.43,-.5,501,.43,.46,2.00,f,3.30,1.38,4.65,6.60,6.5,,
1.12,.39,.50,.49,MXI,MaxiTRANS Ind,.495,+1,596,.495,.51,4.25,f,1.52,.42,8.59,6.44,7.7,,
.078,.009,.025,.025,MSP,Maxsec Grp,.025,-,250,.025,.032,-,,-,.01,-,.21,11.9,,
1.27,.546,1.195,1.15,MYX,Mayne Pharma,1.16,-.5,10539,1.16,1.165,-,,-,.01,-,2.90,40.0,,
.585,.07,.079,.07,MCS,McAleese,.07,-1,4800,.072,.08,-,,-,.80,-,16.50,.4,,
14.49,9.55,14.27,13.89,MMS,McMillan Shakespr,14.16,+23,3507,14.14,14.16,56.00,f,1.59,2.37,3.95,89.13,15.9,,
1.46,.51,.565,.54,MCP,McPherson's,.565,+.5,347,.565,.575,11.00,f,1.49,-.07,19.47,16.40,3.4,,
.005,.001,-,-,MWS,MDS Financial Grp,-,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,1.99,2.03,1.99,MPL,Medibank Private,1.99,-3,133293,1.99,2.00,-,,-,.38,-,5.20,38.3,,
.50,.20,.49,.45,MEB,Medibio,.47,-1,10381,.455,.47,-,,-,.04,-,-8.00,-,,
.186,.049,-,-,MLA,Medical Aust,.065,-,-,.045,.065,-,,-,.04,-,.79,8.2,,
2.89,1.02,2.50,2.48,MVP,Medical Develop,2.48,+1,18,2.48,2.50,-,f,-,-,-,2.06,120.4,,
.145,.013,-,-,MGZ,Medigard,-,-,-,.03,.06,-,,-,-,-,-.41,-,,
.215,.16,.19,.19,MDC,Medlab Clinical,.19,+.5,32,.185,.19,-,,-,-,-,-,-,,
.20,.07,-,-,MDG,Medtech Global,-,-,-,.084,.10,-,,-,.01,-,-1.99,-,,
1.99,1.21,1.875,1.86,MLB,Melbourne IT,1.875,+1,6,1.86,1.875,7.00,p,.10,-.09,3.73,.72,260.4,,
.145,.115,-,-,MVT,Mercantile Investment,.13,-,-,.13,.135,-,,-,.14,-,.17,76.5,,
.23,.16,-,-,MHI,Merchant House,-,-,-,.17,.195,.50,,-,.48,-,-2.10,-,,
2.29,1.85,1.995,1.995,MEZ,Meridian Energy,1.995,+1,1,1.92,2.00,-,,-,-,-,8.36,23.9,,
5.88,3.17,3.61,3.46,MSB,Mesoblast,3.59,-2,6467,3.58,3.59,-,,-,.23,-,-37.20,-,,
2.945,1.02,1.09,1.032,MTS,Metcash,1.07,-1,88621,1.07,1.075,15.50,f,-,-.14,14.49,-42.40,-,,
1.85,1.18,1.30,1.28,MPP,Metro Perform Glass,1.30,+10,1600,1.27,1.30,3.20,,1.63,-,2.46,5.20,25.0,,
2.50,1.76,2.03,1.95,MGC,MG Unit Tr unt,1.97,-2,23635,1.96,1.975,-,,-,-,-,-,-,,
1.84,.85,1.70,1.60,MWR,MGM Wireless,1.60,-,549,1.60,1.62,1.10,,13.10,.23,.69,14.41,11.1,,
.055,.015,-,-,MGS,MGT Resources,-,-,-,.01,.035,-,,-,-,-,-2.62,-,,
3.49,2.05,-,-,MYT,Mighty River Power,2.30,-,-,2.34,2.44,12.82,,.51,-,5.57,6.60,34.8,,
1.33,.29,1.275,1.25,MIG,Migme,1.275,+2.5,235,1.25,1.275,-,,-,.16,-,-2.00,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,-,-,-,-,6.49,8.00,,-,6.31,-,-859.35,-,,
4.89,4.11,4.48,4.40,MLT,Milton Corp,4.45,+1,2390,4.43,4.48,18.40,f,1.09,4.59,4.13,20.08,22.2,,
10.95,4.70,4.93,4.70,MIN,Mineral Resources,4.74,-12,7079,4.73,4.74,39.50,f,.95,5.30,8.33,37.70,12.6,,
.205,.041,.063,.062,MNW,Mint Payments,.062,+.2,1890,.062,.064,-,,-,-,-,-1.54,-,,
2.83,2.42,2.62,2.57,MIR,Mirrabooka Invest,2.62,+5,489,2.59,2.62,10.00,f,.51,2.25,3.82,5.05,51.9,,
2.19,1.635,1.87,1.82,MGR,Mirvac Grp stp,1.82,-2.5,95608,1.82,1.825,9.40,,1.76,1.74,5.16,16.51,11.0,,
.315,.008,.041,.041,MBT,Mission NewEnergy,.041,-,300,.041,.059,-,,-,.52,-,68.00,.1,,
1.00,.755,1.00,1.00,MUA,Mitula Grp,1.00,-,2791,.98,1.00,-,,-,-,-,-,-,,
31.37,24.87,26.81,26.25,MVB,Market Vectors Banks etf unt,26.31,-42,1037,26.14,28.80,158.87,,.45,-,6.04,70.95,37.1,,
9.58,5.91,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,5.69,5.75,-,,-,-,-,-,-,,
23.52,19.66,21.61,21.40,MVW,Market Vectors Eq Wt etf unt,21.40,-11,45,21.26,21.44,-,,-,-,-,-,-,,
19.82,15.77,18.59,18.39,MVA,Market Vectors Prop etf unt,18.39,-26,6,18.10,18.65,82.55,,1.97,-,4.49,162.57,11.3,,
21.35,16.331,16.34,16.34,MVR,Market Vectors Aust Res etf unt,16.34,-1,6,16.12,16.26,-,,-,-,-,-,-,,
79.00,58.63,69.70,67.70,CETF,Market Vectors China,67.70,-21,45,65.30,67.90,-,,-,-,-,-,-,,
23.98,17.83,20.49,20.49,GDX,Market Vectors Gold cdi,20.49,+76,10,19.54,20.50,-,,-,-,-,-,-,,
17.19,15.22,15.50,15.41,MVS,Market Vectors Sm Cap etf unt,15.41,-,13,14.85,15.39,-,,-,-,-,-,-,,
43.25,40.20,-,-,MOAT,Market Vectors Moat,-,-,-,40.50,42.74,-,,-,-,-,-,-,,
19.44,15.19,19.02,18.99,QUAL,Market Vectors WexAu Qual etf unt,19.02,+11,139,19.00,19.02,-,,-,-,-,-,-,,
2.42,.475,.575,.52,MRM,MMA Offshore,.525,-6.5,22618,.525,.53,11.00,f,1.69,2.19,20.95,18.55,2.8,,
.92,.255,.355,.34,MMJ,MMJ Phytotech,.34,-1,7427,.335,.34,-,,-,-,-,-,-,,
3.60,1.625,-,-,MIH,MNC Media Invest cdi,-,-,-,1.90,3.50,-,,-,.33,-,-4.88,-,,
.042,.017,-,-,MBO,Mobilarm,-,-,-,.012,.02,-,,-,-,-,-,-,,
.32,.13,.245,.24,MBE,Mobile Embrace,.24,-,4210,.235,.245,-,,-,.05,-,.77,31.2,,
.185,.098,.115,.11,MKB,MOKO Social Media,.115,-,2413,.11,.115,-,,-,.02,-,-3.13,-,,
16.40,7.06,8.02,7.32,MND,Monadelphous Grp,7.32,+7,14490,7.32,7.34,109.00,f,1.19,3.93,14.89,129.51,5.7,,
1.78,1.235,1.332,1.30,MVF,Monash IVF Grp,1.30,-1,784,1.30,1.31,3.25,f,1.46,.38,2.50,4.75,27.4,,
1.825,.915,1.045,1.00,MNY,Money3 Corp,1.00,-1.5,1247,1.00,1.02,5.00,f,2.26,.73,5.00,11.29,8.9,,
.77,.10,-,-,MNYO,  opt may18,-,-,-,.15,-,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,-,-,-,.001,.002,-,,-,-,-,.09,-,,
.05,.023,-,-,MOQ,Montech Hldgs,-,-,-,.033,.037,-,,-,-,-,20.91,-,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,2500,.004,.005,-,,-,-,-,.31,1.3,,
3.16,1.96,2.03,1.99,MOC,Mortgage Choice,2.00,-2,402,1.99,2.01,15.50,f,.97,.78,7.75,15.10,13.2,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,.01,-,-.07,-,,
.13,.03,.067,.061,MRF,MRL Corp,.061,-.3,7852,.061,.065,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.053,.053,MUE,Multiplex European unt,.053,+.1,110,.052,.053,-,,-,-,-,6.43,.8,,
.018,.007,-,-,MSI,Multistack Int'l,-,-,-,.017,-,-,,-,.03,-,.09,-,,
.25,.10,-,-,MCH,Murchison Hldgs,-,-,-,.15,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,-,-,-,.265,.265,-,,-,-,-,-.40,-,,
4.10,2.40,3.48,3.35,MNF,My Net Fone,3.40,+4,230,3.43,3.48,5.00,f,2.09,.03,1.47,10.43,32.6,,
2.52,1.165,1.335,1.305,MYR,Myer Hldgs,1.335,+3,29836,1.335,1.34,12.50,f,1.09,-.02,9.36,13.60,9.8,,
.165,.14,.145,.14,MYQ,MyFiziq,.145,+.5,5984,.14,.145,-,,-,-,-,-,-,,
3.92,3.21,3.37,3.27,MYO,MYOB Grp,3.30,-3,6433,3.29,3.31,-,,-,-,-,-,-,,
5.48,4.40,4.61,4.49,MYS,MyState,4.49,-1,486,4.49,4.50,28.50,f,1.19,2.40,6.35,33.89,13.2,,
.37,.25,.255,.25,NAM,Namoi Cotton ccu,.25,-.5,270,.25,.29,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.88,1.71,1.68,NAN,Nanosonics,1.70,-1,2847,1.70,1.71,-,,-,.08,-,.80,212.5,,
1.00,.88,-,-,NAC,NAOS Absolute Opp,-,-,-,.88,.90,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.015,-,-,.015,.025,-,,-,-,-,-,-,,
1.13,.98,1.00,1.00,NCC,NAOS Emerging Opp,1.00,-,200,.975,1.00,6.25,f,1.14,1.11,6.25,7.15,14.0,,
39.15,30.888,32.51,31.76,NAB,National Aust Bank,31.76,-50,69280,31.76,31.78,198.00,f,1.23,15.65,6.23,244.10,13.0,,
1.75,1.30,1.66,1.62,NSR,Natl Storage REIT stp,1.625,-3,5363,1.62,1.635,8.20,,.39,.01,5.05,3.20,50.8,,
1.37,1.21,1.37,1.255,NVL,National Veterinary,1.37,+13,8089,1.35,1.37,-,,-,-,-,-,-,,
5.61,3.98,4.12,4.06,NVT,Navitas,4.08,-3,10587,4.08,4.13,19.50,f,.98,-.54,4.78,19.10,21.4,,
.835,.38,.50,.465,NEA,Nearmap,.475,-2,9271,.47,.475,-,,-,.04,-,2.02,23.5,,
1.45,.92,-,-,NMS,Neptune Marine,-,-,-,1.00,1.30,-,,-,1.13,-,4.60,-,,
.27,.195,.20,.197,NCL,Netccentric cdi,.20,-,1050,.195,.20,-,,-,-,-,-,-,,
.975,.35,.91,.88,NTC,NetComm Wireless,.91,-1,2310,.91,.92,-,,-,.12,-,1.91,47.6,,
.185,.074,.096,.092,NEU,Neuren Pharma,.092,-.2,9558,.092,.095,-,,-,.01,-,-.53,-,,
1.03,.40,.845,.83,NWF,Newfield Res,.835,-,326,.81,.84,-,,-,-,-,-.75,-,,
1.55,.806,-,-,NHH,Newhaven Hotels,-,-,-,.50,-,6.00,f,1.29,1.17,-,7.73,-,,
21.96,16.16,20.56,20.37,NWS,News Corp b voting,20.56,+36,2887,20.50,20.56,9.49,,-,15.25,.46,-33.85,-,,
22.42,16.61,20.71,20.67,NWSLV,  a nonvote,20.71,+7,26,20.68,20.77,9.49,,-,-,.46,-,-,,
.215,.057,.061,.057,NWZ,Newzulu,.059,-,37055,.057,.059,-,,-,.01,-,-8.38,-,,
2.69,1.59,2.68,2.58,NXT,NEXTDC,2.61,-5,4448,2.58,2.61,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.43,3.32,NHF,NIB Hldgs,3.39,+4,4453,3.38,3.42,11.25,f,1.45,.54,3.32,16.30,20.8,,
3.79,2.63,3.61,3.58,NCK,Nick Scali,3.59,-1,4576,3.59,3.61,15.00,f,1.41,.54,4.18,21.10,17.0,,
2.36,1.36,1.427,1.365,NEC,Nine Entertainment,1.41,+3,35570,1.40,1.41,8.40,,1.47,-,5.96,12.39,11.4,,
.082,.039,.074,.065,NOD,Nomad Bldg Solns,.065,-.8,3868,.059,.064,-,,-,.02,-,-10.37,-,,
.90,.45,-,-,NBL,Noni B,-,-,-,.90,.95,-,f,-,.33,-,-37.60,-,,
.446,.08,.18,.17,NRT,Novogen,.17,-.5,1917,.17,.175,-,,-,.03,-,-3.92,-,,
1.125,.155,.177,.165,NWH,NRW Hldgs,.165,-1.5,9392,.165,.175,5.00,f,-,.83,30.30,-35.40,-,,
.13,.067,-,-,NSX,NSX,-,-,-,.08,.10,-,,-,-,-,-1.40,-,,
8.06,3.97,7.22,6.99,NUF,Nufarm,7.16,+5,7955,7.16,7.19,9.00,,1.52,2.75,1.26,13.65,52.5,,
4.25,2.70,3.83,3.72,NPX,Nuplex Industries,3.74,+1,14,3.74,3.80,21.15,,1.49,-,5.66,31.52,11.9,,
.08,.025,.028,.028,NSP,NuSep Hldgs,.028,-,2676,.028,.03,-,,-,-,-,-2.39,-,,
.10,.03,-,-,OKJ,Oakajee Corp,.08,-,-,.05,.08,-,,-,.06,-,-2.77,-,,
.27,.007,-,-,OAR,Oakdale Res,.205,-,-,.20,.205,-,,-,.06,-,-2.83,-,,
.13,.048,.075,.07,OBJ,OBJ,.07,-.3,26741,.069,.07,-,,-,-,-,-.14,-,,
2.10,1.17,1.90,1.90,OCL,Objective Corp,1.90,-,100,1.90,2.00,3.50,f,1.66,.05,1.84,5.80,32.8,,
1.49,1.18,-,-,OCP,Oceania Capital,1.26,-,-,1.22,1.295,-,,-,1.31,-,8.33,15.1,,
.26,.25,-,-,OFW,Oilfield Workforce cdi,-,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.10,.031,-,-,OLH,Oldfields Hldgs,-,-,-,.031,.065,-,,-,.06,-,-3.60,-,,
.092,.003,.077,.07,OMT,Omni Market,.07,-,17046,.071,.077,-,,-,-,-,-.03,-,,
.033,.015,.02,.02,OMTO,  opt dec18,.02,+.5,11050,.015,.024,-,,-,-,-,-,-,,
.22,.11,.18,.18,ONC,OnCard Int'l,.18,-,5000,.17,.18,-,,-,.33,-,6.67,2.7,,
.135,.067,.115,.105,OSL,Oncosil Medical,.115,+.5,13159,.105,.11,-,,-,.02,-,-.85,-,,
.45,.23,.40,.40,OVH,Onevue Hldgs,.40,-1,220,.40,.43,-,,-,.05,-,-1.00,-,,
.69,.465,.64,.605,OTH,Onthehouse,.61,-3,3067,.61,.63,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.60,2.50,OML,oOh! Media,2.53,-7,264,2.50,2.53,-,,-,-,-,-,-,,
.185,.028,-,-,OIL,Optiscan Imaging,.045,-,-,.045,.047,-,,-,-,-,-.59,-,,
.59,.32,.42,.42,OPG,Opus Grp,.42,+2,400,.40,.42,-,,-,-1.74,-,-401.80,-,,
.68,.175,.61,.60,OEC,Orbital Corp,.60,-1,1485,.60,.61,-,,-,.49,-,1.73,34.7,,
22.73,15.41,15.82,15.44,ORI,Orica,15.70,+6,18998,15.69,15.80,96.00,p,1.64,5.50,6.11,157.60,10.0,,
.035,.01,-,-,OTI,Oriental Technologies,-,-,-,.021,-,-,,-,.02,-,2.70,-,,
16.21,9.39,9.66,9.39,ORG,Origin Energy,9.39,-17,33075,9.39,9.40,50.00,,.33,6.58,5.32,16.50,56.9,,
.27,.17,-,-,OEQ,Orion Equities,-,-,-,.15,.205,-,,-,.47,-,-5.59,-,,
6.05,3.40,-,-,OHE,Orion Health Grp,3.40,-,-,3.01,4.99,-,,-,-,-,-,-,,
2.44,1.455,2.26,2.17,ORA,Orora,2.24,+3,38207,2.24,2.25,6.50,,.88,.95,2.90,5.70,39.3,,
4.72,1.84,2.51,2.47,ORL,OrotonGroup,2.50,+2,359,2.47,2.50,12.50,f,1.05,1.10,5.00,13.13,19.0,,
.99,.275,.815,.775,OCC,Orthocell,.795,-.5,1545,.785,.795,-,,-,-,-,-3.50,-,,
.85,.47,.80,.80,OSP,Osprey Med cdi,.80,+.5,22,.785,.80,-,,-,.11,-,-9.62,-,,
.29,.14,-,-,OLV,Otherlevels,-,-,-,.12,.14,-,,-,-,-,-,-,,
.235,.071,.12,.12,OTC,OTOC,.12,-,321,.115,.12,-,,-,.05,-,.65,18.5,,
.014,.003,.008,.008,OZB,Oz Brewing,.008,-,788,.007,.008,-,,-,-,-,-.16,-,,
2.98,2.00,2.64,2.55,OFX,OzForex Grp,2.58,-6,17954,2.57,2.59,7.08,f,1.43,.20,2.74,10.11,25.5,,
.215,.14,.15,.15,OZG,Ozgrowth,.15,-,1200,.145,.15,1.50,f,-,.17,10.00,-3.53,-,,
.014,.003,-,-,OZGO,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.035,-,-,.035,.039,-,,-,-,-,-3.35,-,,
.60,.315,.425,.415,PBG,Pacific Brands,.42,-.5,14175,.415,.425,-,f,-,.11,-,-24.60,-,,
.57,.375,.39,.375,PEA,Pacific Energy,.375,-1.5,100,.375,.405,2.50,f,1.43,.29,6.67,3.57,10.5,,
.195,.049,.15,.135,PEH,Pacific Environment,.145,+1.5,3936,.14,.145,-,,-,-.02,-,1.72,8.4,,
2.67,1.67,2.40,2.35,PSQ,PAC Smiles Grp,2.40,+9,617,2.35,2.40,1.67,f,1.56,.18,.70,2.60,92.3,,
.35,.23,-,-,PNW,Pacific Star Network,.23,-,-,.22,.28,2.15,f,.39,-,9.35,.83,27.7,,
5.17,3.72,4.38,4.315,PGH,Pact Grp Hldgs,4.35,-,6461,4.34,4.35,19.00,,2.87,.04,4.37,54.60,8.0,,
.545,.105,.13,.12,PSY,Panorama Synergy,.125,+.5,3603,.12,.13,-,,-,.01,-,-.43,-,,
.076,.014,.025,.025,PPX,PaperlinX,.025,-.1,78,.025,.026,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,-,-,-,.008,.01,-,,-,-,-,-.20,-,,
.78,.305,.78,.69,PGC,Paragon Care,.76,-,9172,.75,.76,1.35,f,2.33,.02,1.78,3.15,24.1,,
.03,.006,.007,.007,PAB,Patrys,.007,-,3833,.007,.008,-,,-,.01,-,-.98,-,,
1.45,1.11,-,-,PFL,Patties Foods,1.15,-,-,1.125,1.15,3.90,f,2.97,.53,3.39,11.60,9.9,,
8.50,4.10,-,-,PAY,Payce Consolidated,-,-,-,8.10,9.00,-,,-,7.11,-,246.07,-,,
