Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-01-08T16:38:06. Report at Wednesday, January 8, 2014. Processed Thursday at 2014-01-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.40,.795,-,-,FPS,Fiducian Portfolio,1.41,-,-,1.395,1.41,7.00,f,1.44,.35,4.96,10.08,14.0,,
1.70,1.115,1.60,1.59,FRI,Finbar Grp,1.60,-,556,1.59,1.60,9.50,f,1.52,.93,5.94,14.48,11.0,,
.028,.01,.023,.022,FFF,Firstfolio,.023,+.3,1500,.02,.023,-,,-,-.01,-,.17,13.5,,
3.66,1.87,3.58,3.55,FPH,Fisher & Paykel Health,3.55,-2,898,3.50,3.55,10.76,,1.28,.57,3.03,13.81,25.7,,
1.53,1.235,-,-,FSI,Flagship Invest,1.50,-,-,1.50,1.95,6.50,f,.12,1.72,4.33,.80,187.5,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,2.94,2.85,FWD,Fleetwood Corp,2.91,-3,1382,2.90,2.91,30.00,,.69,2.42,10.31,20.80,14.0,,
8.785,6.58,8.01,7.80,FBU,Fletcher Bldg,7.82,-8,3120,7.82,7.85,26.66,,1.50,2.20,3.41,40.10,19.5,,
4.99,3.50,4.40,4.25,FXL,FlexiGroup,4.25,-3,4521,4.25,4.26,14.50,f,1.58,-,3.41,22.90,18.6,,
53.12,27.74,46.27,45.13,FLT,Flight Centre Travel,46.05,+18,2780,45.99,46.05,137.00,f,1.79,6.57,2.98,245.60,18.8,,
.215,.118,.185,.185,FLK,Folkestone,.185,-,6470,.185,.19,-,,-,.09,-,.32,57.8,,
6.72,5.10,5.48,5.40,FSF,Fonterra S/H Fund ord unt,5.47,+2,467,5.44,5.47,22.94,,.54,6.45,4.19,12.28,44.5,,
6.98,.285,1.31,1.105,FGE,Forge Grp,1.105,-20.5,66914,1.10,1.105,18.00,f,4.06,1.89,16.29,73.02,1.5,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.01,-,,-,.03,-,-.17,-,,
3.49,.832,2.71,2.65,FNP,Freedom Foods Grp,2.69,-1,777,2.67,2.69,2.00,f,7.36,.47,.74,14.73,18.3,,
2.60,1.00,1.38,1.36,FLN,Freelancer,1.365,-1.5,333,1.36,1.38,-,,-,-,-,-,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.022,.004,.019,.018,FRR,FRR Corp,.018,-.1,106520,.018,.019,-,,-,-,-,-.21,-,,
1.345,.47,1.27,1.26,FSA,FSA Grp,1.26,-,108,1.245,1.26,5.00,f,1.70,.42,3.97,8.51,14.8,,
.28,.14,.18,.175,FUN,Funtastic,.18,+.5,4840,.175,.18,1.00,f,2.58,.01,5.56,2.58,7.0,,
3.46,1.55,3.09,3.01,GEM,G8 Education,3.04,+3,10037,3.04,3.05,12.00,f,.81,-.04,3.95,9.73,31.2,,
.29,.11,.242,.24,GRB,Gage Roads Brewing,.242,+.2,1392,.24,.245,-,,-,.03,-,.25,96.8,,
.375,.23,.295,.28,GAP,Gale Pacific,.295,+1,1599,.275,.29,2.65,p,1.16,.21,8.98,3.07,9.6,,
1.66,.50,1.50,1.47,GJT,Galileo Japan Tr unt,1.48,+1,8342,1.48,1.495,-,,-,8.42,-,-78.00,-,,
3.15,2.38,-,-,GZL,Gazal Corp,3.05,-,-,2.99,3.05,18.00,f,1.03,1.06,5.90,18.50,16.5,,
3.70,1.07,3.16,2.96,GBT,GBST Hldgs,2.96,-15,785,2.96,3.03,6.50,f,1.39,-.21,2.20,9.06,32.7,,
.95,.865,.88,.87,GDI,GDI Prop Grp stp,.88,-1,1510,.87,.88,-,,-,-,-,-,-,,
1.26,.963,1.23,1.225,GHC,Generation Healthcare unt,1.225,+.5,178,1.22,1.225,7.67,,1.03,.98,6.26,7.90,15.5,,
.15,.07,-,-,GBI,Genera Biosystems,.14,-,-,.135,.14,-,,-,-,-,-2.85,-,,
.115,.051,.067,.058,GTG,Genetic Tech,.067,+1.5,27881,.066,.068,-,,-,.01,-,-1.97,-,,
.20,.074,.082,.081,GDY,Geodynamics,.082,-.4,2151,.082,.084,-,,-,.12,-,-25.86,-,,
.98,.55,.89,.77,GID,"GI Dynamics, Inc cdi",.81,+4,1714,.77,.82,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.26,.34,-,,-,.70,-,4.53,6.0,,
.89,.38,.475,.475,GCS,Global Construct,.475,-.5,172,.47,.475,2.00,,4.85,.77,4.21,9.70,4.9,,
.545,.01,.475,.44,GLH,Global Health,.44,-3,2239,.44,.45,-,,-,-.04,-,4.02,10.9,,
1.16,.70,1.15,1.15,GFL,Global Masters Fund,1.15,-1,10,1.125,1.15,-,,-,1.26,-,-.44,-,,
1.66,1.40,1.66,1.61,GRF,Global Res Masters Fd,1.62,+5.5,1290,1.58,1.62,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.325,-,-,.32,.37,-,f,-,.53,-,-14.37,-,,
.024,.005,.014,.012,GCN,GoConnect,.012,-.2,27994,.012,.013,-,,-,-.01,-,-.22,-,,
1.15,.765,1.05,1.05,GMY,Goldfields Money,1.05,-10,23,1.055,1.15,-,,-,.92,-,1.30,80.8,,
.83,.61,.675,.665,GFF,Goodman Fielder,.665,-,15320,.665,.67,3.00,,1.77,.03,4.51,5.30,12.5,,
5.59,4.29,4.82,4.755,GMG,Goodman Grp stp,4.77,-,25111,4.75,4.77,19.40,,.50,2.69,4.07,9.63,49.5,,
2.68,2.29,2.59,2.58,GOW,Gowing Bros,2.59,-3,135,2.59,2.61,12.00,f,1.24,3.29,4.63,14.85,17.4,,
.20,.07,-,-,GPS,GPS Alliance,.12,-,-,.06,.18,-,,-,-,-,-,-,,
4.23,3.34,3.675,3.57,GPT,GPT Grp stp,3.66,+8,96951,3.65,3.67,19.90,,1.68,3.76,5.44,33.45,10.9,,
1.00,.405,.52,.52,GNG,GR Engineering,.52,-,272,.515,.52,5.00,f,1.01,.27,9.62,5.03,10.3,,
12.828,8.10,8.55,8.415,GNC,GrainCorp,8.45,-7,10613,8.41,8.45,40.00,f,1.55,5.62,4.73,61.90,13.7,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.037,.12,-,,-,.56,-,-1.15,-,,
8.66,3.48,8.16,7.94,GXL,Greencross,8.00,-12,1044,7.99,8.00,10.00,f,.85,-.70,1.25,8.54,93.7,,
2.675,2.228,2.46,2.44,GOZ,Growthpoint Prop stp,2.45,-,721,2.45,2.46,18.70,,1.27,2.00,7.63,23.70,10.3,,
8.361,4.73,5.98,5.88,GUD,GUD Hldgs,5.97,+7,1803,5.96,5.97,52.00,f,.85,.96,8.71,44.20,13.5,,
.56,.355,.555,.55,GPG,Guinness Peat cdi,.55,+1,557,.55,.575,-,,-,.37,-,6.25,8.8,,
3.45,2.07,2.99,2.89,GWA,GWA Grp,2.91,-5,1094,2.90,2.92,12.00,f,.89,.13,4.12,10.64,27.3,,
1.32,.805,1.285,1.23,HSN,Hansen Tech,1.23,-5,847,1.23,1.295,6.00,f,.95,.08,4.88,5.70,21.6,,
3.425,1.865,3.23,3.18,HVN,Harvey Norman,3.20,-2,12137,3.19,3.21,9.00,f,1.49,2.29,2.81,13.39,23.9,,
.92,.325,.335,.325,HHY,Hastings High Yld unt,.335,-,3529,.325,.335,60.94,,.04,.47,181.91,2.27,14.8,,
.495,.32,-,-,HLO,Helloworld,.415,-,-,.385,.415,1.50,f,2.51,.03,3.61,3.76,11.0,,
4.26,2.04,4.26,4.23,HGG,Henderson Grp cdi,4.24,+5,28833,4.24,4.25,11.42,,1.61,.16,2.69,18.42,23.0,,
1.02,.705,.775,.75,HFA,HFA Hldgs,.775,+4.5,516,.775,.81,6.31,f,.47,.11,8.14,2.95,26.3,,
.59,.42,.54,.53,HNG,HGL,.54,+2,1015,.53,.54,4.00,f,-,.50,7.41,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.008,-,,-,.02,-,-.42,-,,
2.01,.85,1.86,1.715,HIL,Hills,1.755,-10,2537,1.755,1.765,3.25,f,-,-,1.85,-38.20,-,,
.09,.045,.07,.07,HIT,Hitech Grp Aust,.07,-2,40,.07,.115,.50,f,1.06,.11,7.14,.53,13.2,,
.155,.053,-,-,HCT,Holista Colltech,.10,-,-,-,.12,-,,-,.01,-,-1.23,-,,
1.04,.74,-,-,HOM,Homeloans,.81,-,-,.83,.845,6.00,f,1.21,.28,7.41,7.26,11.2,,
2.09,1.90,2.03,1.99,HPI,Hotel Property Inv stp,2.03,+3.5,3787,2.03,2.09,-,,-,-,-,-,-,,
1.57,.30,1.385,1.31,HUB,HUB24,1.345,+1.5,310,1.285,1.345,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.035,.805,1.035,1.00,HHV,Hunter Hall Global,1.035,+4,8895,1.025,1.035,4.20,p,4.26,1.12,4.06,17.90,5.8,,
3.66,1.64,2.25,2.13,HHL,Hunter Hall Int'l,2.25,+12,144,2.20,2.25,18.60,p,.98,.72,8.27,18.17,12.4,,
.14,.028,.082,.08,HTA,Hutchison,.08,-.2,1833,.079,.082,-,,-,.06,-,-2.64,-,,
.36,.32,.335,.33,IBY,iBuy Grp,.33,-.5,1585,.33,.34,-,,-,-,-,-,-,,
1.04,.21,.84,.82,ICQ,iCar Asia,.84,+.5,1139,.82,.84,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.07,-,-,.074,.095,-,,-,.14,-,-8.98,-,,
.067,.018,-,-,ICS,ICSGlobal,.052,-,-,.05,.053,.10,,2.70,.01,1.92,.27,19.3,,
.495,.180,.40,.38,IDT,IDT Aust,.385,-3.5,348,.385,.42,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.30,6.15,IIN,iiNet,6.30,+5,4069,6.29,6.30,19.00,f,1.99,-1.28,3.02,37.80,16.7,,
.105,.07,.079,.079,IAW,ILH Group,.079,-,981,.079,.084,.60,f,1.57,4.22,7.59,.94,8.4,,
.003,.001,.002,.001,IMI,IM Medical,.001,-.1,36717,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.71,.675,IMD,Imdex,.68,-4,3914,.68,.695,2.90,f,3.19,.58,4.26,9.24,7.4,,
.02,.002,.01,.01,IMC,Immuron,.01,-,44975,.01,.011,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.285,.05,.24,.24,IPD,ImpediMed,.24,-,420,.23,.24,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.02,.019,IMU,Imugene,.019,-,21040,.018,.019,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.165,-,-,1.165,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.71,2.68,IPL,Incitec Pivot,2.71,+5,22801,2.70,2.71,9.20,p,3.20,.70,3.39,29.40,9.2,,
.81,.171,.61,.60,IDZ,Indoor Skydive Aust,.60,-1,12420,.60,.62,-,,-,-,-,-,-,,
1.93,1.805,1.90,1.87,IDR,Industria REIT stp,1.88,-1,4790,1.88,1.89,-,,-,-,-,-,-,,
.32,.24,.25,.25,IFN,Infigen Energy stp,.25,-,1339,.25,.255,-,,-,.28,-,-10.40,-,,
.655,.34,.595,.585,IFM,Infomedia,.595,+.5,509,.585,.595,2.82,f,1.18,.01,4.74,3.32,17.9,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,1.99,-,8.35,,4.51,1.28,3.98,37.65,5.6,,
.535,.257,.515,.50,INA,Ingenia Grp stp,.515,-,808,.50,.515,1.00,,-,.34,1.94,-2.30,-,,
.20,.165,.19,.19,IIL,Innate Immuno,.19,-,1050,.165,.185,-,,-,-,-,-,-,,
6.25,4.74,5.83,5.75,IAG,Insurance Aust Grp,5.77,-,65632,5.77,5.78,36.00,f,1.04,1.38,6.24,37.57,15.4,,
1.42,.87,1.06,1.03,IRI,Integrated Research,1.03,-1.5,452,1.02,1.055,5.00,p,1.08,.09,4.85,5.40,19.1,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.011,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.009,.01,-,,-,-,-,1.50,.7,,
3.44,2.72,3.24,3.17,IOF,Investa Office Fd stp,3.18,-3,17792,3.18,3.20,18.25,,1.41,3.23,5.74,25.80,12.3,,
.12,.015,-,-,IVO,Invigor Grp,.018,-,-,.018,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.09,.085,IVX,Invion,.089,+.4,4774,.087,.089,-,,-,.02,-,-1.42,-,,
12.49,8.68,11.11,10.99,IVC,InvoCare,11.03,-7,1449,11.02,11.03,34.00,f,1.22,.36,3.08,41.60,26.5,,
9.32,6.96,9.02,8.86,IFL,IOOF Hldgs,8.95,+4,2965,8.92,8.95,42.00,f,.82,.03,4.69,34.40,26.0,,
.47,.355,.435,.435,IPE,IPE,.435,-.5,30,.435,.44,6.50,f,.43,.41,14.94,2.80,15.5,,
2.07,.70,1.935,1.90,IPP,iProperty Grp,1.90,-,315,1.90,1.93,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.42,9.32,IRE,IRESS,9.40,+1,1938,9.35,9.40,38.00,p,.76,.59,4.04,29.04,32.4,,
.575,.495,.56,.56,IBC,Ironbark Capital,.56,-,40,.55,.56,3.25,f,1.26,.57,5.80,4.09,13.7,,
1.85,1.07,1.43,1.395,ISU,iSelect,1.405,-,3,1.40,1.43,-,,-,-,-,-,-,,
150.98,100.10,149.77,149.31,IJH,iShares S&P MidCap cdi,149.31,+101,2,140.00,150.61,-,,-,-,-,-,-,,
23.81,20.19,23.01,22.80,IOZ,iShares MSCI Aus 200,22.84,-5,273,22.80,23.30,101.63,p,4.35,-,4.45,442.13,5.2,,
209.69,139.50,207.90,206.70,IVV,iShares S&P 500 cdi,206.75,+90,73,206.85,208.53,-,,-,-,-,-,-,,
18.05,15.07,16.92,16.83,IHD,iShares S&P High Div,16.89,+17,247,16.72,17.61,79.63,p,6.11,-,4.71,486.85,3.5,,
25.15,20.94,24.40,24.17,ILC,iShares S&P/ASX 20,24.22,-3,564,24.00,25.56,99.47,p,5.84,-,4.11,580.47,4.2,,
4.40,3.44,3.94,3.90,ISO,iShares Small Ords,3.90,-2,305,3.51,3.97,19.00,p,-,-,4.87,-76.44,-,,
123.82,76.34,121.85,121.36,IJR,iShares S&P SmCap cdi,121.36,+111,8,120.00,122.43,-,,-,-,-,-,-,,
106.00,99.50,100.19,100.19,IAF,iShares UBS Comp Bnd etf unt,100.19,-23,6,99.95,100.20,586.21,,.45,-,5.85,262.14,38.2,,
108.21,98.38,99.92,99.92,ILB,iShares UBS Gov Infl etf unt,99.92,-7,3,99.92,100.50,158.93,,-,-,1.59,-225.00,-,,
104.26,98.52,-,-,IGB,iShares UBS Treasury etf unt,99.14,-,-,98.77,99.14,432.26,,-,-,4.36,-9.17,-,,
55.30,43.00,51.80,51.43,IAA,iShares Asia 50 cdi,51.60,+4,66,51.15,52.50,-,,-,-,-,-,-,,
44.50,33.55,40.83,40.29,IZZ,iShares China LCap cdi,40.76,+25,35,40.56,42.00,-,,-,-,-,-,-,,
54.27,37.80,52.85,52.30,IEU,iShares Europe cdi,52.60,+35,186,52.45,53.30,-,,-,-,-,-,-,,
97.66,63.20,97.20,96.70,IXJ,iShares Glb Health cdi,96.72,+67,12,96.05,97.20,-,,-,-,-,-,-,,
87.44,61.85,86.53,85.65,IOO,iShares Global 100 cdi,85.98,+51,140,85.98,87.50,-,,-,-,-,-,-,,
97.59,70.99,95.76,95.50,IXI,iShares Glb Cons cdi,95.70,+22,38,95.30,96.22,-,,-,-,-,-,-,,
42.89,35.60,40.82,40.70,IBK,iShares MSCI Bric cdi,40.81,+7,10,40.24,40.90,-,,-,-,-,-,-,,
75.35,54.50,74.64,74.22,IVE,iShares MSCI EAFE cdi,74.23,+47,108,73.80,75.09,-,,-,-,-,-,-,,
47.18,38.85,45.04,44.71,IEM,iShares MSCI Em Mkt cdi,44.92,+14,103,44.79,45.20,-,,-,-,-,-,-,,
23.20,18.50,-,-,IHK,iShares MSCI HK cdi,22.39,-,-,22.62,23.01,-,,-,-,-,-,-,,
13.80,9.21,13.59,13.42,IJP,iShares MSCI Japan cdi,13.45,+10,102,13.42,13.58,-,,-,-,-,-,-,,
15.11,12.81,14.42,14.29,ISG,iShares MSCI Sing cdi,14.42,+1,5,14.34,14.48,-,,-,-,-,-,-,,
72.32,53.05,68.67,68.25,IKO,iShares MSCI SKorea cdi,68.25,+11,9,67.28,69.34,-,,-,-,-,-,-,,
16.09,12.40,-,-,ITW,iShares MSCI Taiwan cdi,15.65,-,-,15.52,15.80,-,,-,-,-,-,-,,
130.38,82.68,129.10,128.66,IRU,iShares Russell 2000 cdi,128.99,+99,26,128.60,129.74,-,,-,-,-,-,-,,
.84,.07,.41,.36,ISN,iSonea,.36,-3,5341,.36,.375,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.21,-,-,.205,.24,-,,-,-,-,-,-,,
77.44,55.09,-,-,IXP,iShares Glb Telecom cdi,75.91,-,-,75.00,76.56,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.29,-,-,.26,.29,1.25,f,2.03,.10,4.31,2.54,11.4,,
13.19,8.74,13.19,12.72,JHX,James Hardie Ind cdi,12.84,-10,7872,12.82,12.86,24.02,,1.61,.11,1.87,38.70,33.2,,
23.13,9.74,21.60,21.24,JBH,JB Hi-Fi,21.50,+12,2380,21.50,21.60,72.00,f,1.63,1.47,3.35,117.70,18.3,,
.082,.012,.068,.065,JCS,JCurve Solutions,.065,-.3,3011,.064,.065,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.45,-,-,.435,.495,3.00,,.80,.43,6.67,2.40,18.8,,
3.28,1.28,2.17,2.13,JIN,Jumbo Interactive,2.13,-,175,2.13,2.15,3.00,f,2.30,.32,1.41,6.90,30.9,,
.09,.09,.09,.09,JMBDA,Jumbuck Entertain def,.09,-,1736,.087,.09,-,,-,-,-,-93.65,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.86,1.81,KSC,K & S Corp,1.81,-3,47,1.81,1.855,11.00,f,1.60,1.85,6.08,17.60,10.3,,
.78,.375,.71,.69,KAM,K2 Asset Mgt,.71,+2,1618,.70,.71,6.00,f,.94,.07,8.45,5.66,12.5,,
.03,.004,-,-,KTE,K2 Energy,.011,-,-,.011,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.86,.67,-,-,KAT,Katana Capital,.855,-,-,.825,.895,4.75,f,1.01,1.01,5.56,4.82,17.7,,
3.49,1.64,3.05,2.95,KMD,Kathmandu Hldgs,3.02,+6,3627,3.02,3.07,10.44,f,1.87,.27,3.46,19.53,15.5,,
.18,.115,.175,.175,KBC,Keybridge Capital,.175,-,1000,.175,.18,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.18,-,,-,.11,-,.40,-,,
.185,.001,.048,.046,KSN,Kingston Res,.046,-.5,519,.046,.051,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.006,-,,-,-,-,-,-,,
.25,.065,.20,.195,KME,Kip McGrath Edu Cntr,.20,+2,282,.20,.305,-,,-,-.12,-,1.40,14.3,,
.26,.075,.10,.095,KFE,Kogi Iron,.10,-.5,1550,.096,.10,-,,-,-,-,-6.58,-,,
.015,.005,.006,.006,KKL,Kollakorn Corp,.006,-,2400,.006,.007,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.044,-,-,.04,.07,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.12,.18,.33,,-,.16,1.94,-2.16,-,,
8.18,5.10,6.30,6.25,KOV,Korvest,6.30,+5,172,6.25,6.30,46.00,f,.96,3.77,7.30,44.00,14.3,,
.20,.125,.18,.175,KRS,Kresta Hldgs,.175,-,123,.175,.21,.25,f,4.24,.13,1.43,1.06,16.5,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.38,-,-,.39,.49,3.25,f,.80,.06,8.55,2.60,14.6,,
.088,.053,.065,.065,LTN,Lantern Hotel Grp stp,.065,+.2,100,.064,.069,-,,-,.08,-,.39,16.7,,
.18,.076,.11,.11,LBL,Laserbond,.11,+1,450,.10,.11,.40,f,-,.11,3.64,-5.07,-,,
.10,.044,.084,.08,LBT,LBT Innovations,.082,+.2,1209,.08,.084,-,,-,.02,-,.53,15.5,,
.059,.033,-,-,LER,Leaf Energy,.044,-,-,.047,.09,-,,-,.01,-,-.77,-,,
.40,.20,.355,.355,LGD,Legend Corp,.355,-1,100,.36,.365,1.70,f,1.82,.08,4.79,3.10,11.5,,
24.29,14.40,16.36,16.14,LEI,Leighton Hldgs,16.31,+16,7072,16.26,16.33,105.00,p,1.98,8.37,6.44,208.10,7.8,,
11.67,8.12,11.23,11.06,LLC,Lend Lease Grp stp,11.08,-5,8726,11.08,11.10,42.00,,2.42,5.33,3.79,101.70,10.9,,
.28,.03,-,-,LFC,Life corporation,.22,-,-,.08,.22,-,,-,.14,-,-2.85,-,,
2.08,1.78,1.98,1.96,LHC,Life Healthcare Grp,1.98,-,1398,1.96,1.98,-,,-,-,-,-,-,,
1.185,.07,-,-,LIC,Lifestyle Communities,1.14,-,-,1.11,1.15,-,,-,.82,-,8.45,13.5,,
.36,.165,.28,.28,LAU,Lindsay Aust,.28,-,55,.29,.30,1.90,f,1.74,.21,6.79,3.30,8.5,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.54,-,-,.54,.58,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.04,-,-,.035,.039,-,,-,-,-,-,-,,
.13,.039,.09,.089,LCT,Living Cell Tech,.09,+.1,5920,.089,.091,-,,-,.04,-,-.83,-,,
2.24,1.15,1.54,1.345,LCM,LogiCamms,1.425,-7.5,3912,1.39,1.47,9.00,f,1.84,.36,6.32,16.60,8.6,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.23,-,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.147,.17,.17,LRG,Longreach Grp,.17,-,1074,.17,.175,9.00,f,2.23,.22,52.94,20.08,.8,,
6.76,3.88,4.12,4.03,LYL,Lycopodium,4.10,-2,38,4.10,4.12,36.00,f,1.57,1.60,8.78,56.50,7.3,,
7.27,4.01,6.34,6.26,MTU,M2 Telecomms,6.32,+5,3602,6.32,6.33,20.00,f,1.37,-,3.16,27.36,23.1,,
.375,.092,.145,.13,MAH,Macmahon Hldgs,.135,-1,38500,.13,.135,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.75,2.67,MQA,Macq Atlas Roads stp,2.70,-3,7463,2.67,2.70,5.70,,49.59,1.67,2.11,282.68,1.0,,
56.20,30.526,54.88,53.87,MQG,Macquarie Grp,54.38,+3,5875,54.26,54.39,221.26,p,1.42,31.64,4.07,313.27,17.4,,
1.55,.60,1.20,1.20,MRN,Macquarie Radio,1.20,-,200,1.17,1.20,10.00,f,1.19,-,8.33,11.90,10.1,,
9.30,7.30,8.60,8.55,MAQ,Macq Telecom Grp,8.60,+2,74,8.55,8.60,24.00,f,2.25,4.01,2.79,54.00,15.9,,
.10,.012,.018,.018,MEJ,Macro Energy,.018,+.1,60,.019,.021,-,,-,.03,-,-5.20,-,,
12.87,5.78,11.48,10.95,MFG,Magellan Fin Grp,11.48,+60,6404,11.46,11.48,21.50,f,2.03,1.02,1.87,43.60,26.3,,
10.10,2.70,-,-,MFGOC,  opt jun16,8.01,-,-,8.00,8.40,-,,-,-,-,-,-,,
1.70,.955,1.595,1.545,MFF,Magellan Flagship,1.57,-1,4350,1.57,1.58,2.00,,11.71,1.24,1.27,23.41,6.7,,
.625,.18,.585,.545,MFFO,  opt oct17,.55,-1,671,.55,.585,-,,-,-,-,-,-,,
.04,.019,.026,.025,MGL,Magontec,.026,-.2,500,.025,.029,-,,-,.03,-,-.99,-,,
.28,.02,-,-,MCX,Mariner Corp,.08,-,-,.051,.18,-,,-,-.09,-,-19.74,-,,
1.97,.61,.71,.70,MYE,Mastermyne Grp,.70,-.5,391,.695,.70,6.90,f,2.21,.54,9.86,15.28,4.6,,
1.95,.60,.865,.82,MCE,Matrix C & E,.84,+3,416,.82,.85,-,,-,1.17,-,-3.10,-,,
.17,.111,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.19,1.18,MXI,MaxiTRANS Ind,1.18,-,2788,1.18,1.185,8.50,f,1.66,.39,7.20,14.11,8.4,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.033,-,,-,.84,-,.15,11.3,,
.835,.31,.705,.69,MYX,Mayne Pharma,.69,-2,1872,.69,.695,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.065,-,-,.043,.065,-,,-,.04,-,-10.60,-,,
1.63,1.37,1.54,1.505,MCS,McAleese,1.54,+3,163,1.535,1.54,-,,-,-,-,-,-,,
18.64,6.75,11.71,11.47,MMS,McMillan Shakespeare,11.65,+16,6556,11.65,11.68,42.00,f,1.99,1.95,3.61,83.40,14.0,,
2.56,1.18,1.66,1.61,MCP,McPherson's,1.61,-4,504,1.61,1.615,17.00,f,-,.01,10.56,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.01,-,-,.008,.009,-,,-,-,-,-.35,-,,
.30,.013,.29,.285,MLA,Medical Aust,.29,+5,668,.26,.29,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.19,1.19,MVP,Medical Develop,1.19,+3.5,22,1.17,1.29,5.00,f,.82,.03,4.20,4.10,29.0,,
.039,.011,.02,.02,MGZ,Medigard,.02,+.9,404,.02,.028,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.05,.07,-,,-,-.01,-,-.75,-,,
2.169,1.56,1.93,1.90,MLB,Melbourne IT,1.90,-3,339,1.90,1.92,7.00,,13.12,.97,3.68,91.84,2.1,,
.145,.093,-,-,MVT,Mercantile Investment,.145,-,-,.145,.15,-,,-,.13,-,-.09,-,,
.23,.135,.23,.22,MHI,Merchant House,.23,+3,875,.22,.23,1.00,,-,.34,4.35,-.62,-,,
