Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.5 at 2012-04-16T16:49:16. Report at Monday, April 16, 2012. Processed Tuesday at 2012-04-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.08,6.80,10.84,10.70,MMS,McMillan Shakespeare,10.80,+1,779,10.80,10.82,44.00,f,1.59,1.35,4.07,69.99,15.4,,
3.312,1.686,2.15,2.14,MCP,McPherson's,2.15,+8,65,2.07,2.15,24.00,f,.73,.30,11.16,17.50,12.3,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.65,-,,
.04,.012,.017,.017,MLA,Medical Aust,.017,-,500,.017,.018,-,,-,-,-,-.21,-,,
.74,.37,-,-,MVP,Medical Develop,.74,-,-,.68,.72,6.00,f,.67,.09,8.11,4.00,18.5,,
.04,.015,-,-,MGZ,Medigard,.015,-,-,.017,.085,-,,-,.01,-,.03,50.0,,
.12,.007,.009,.008,MDV,Medivac,.008,+.1,1900,.007,.009,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,.01,-,.32,10.9,,
1.94,1.26,1.85,1.83,MLB,Melbourne IT,1.85,-,796,1.84,1.85,15.00,f,1.12,-.48,8.11,16.77,11.0,,
.135,.044,.105,.105,MVT,Mercantile Investment,.105,-,367,.105,.11,-,,-,.07,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,.011,.125,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.15,3.11,MRM,Mermaid Marine,3.11,-4,1772,3.10,3.13,10.00,f,2.34,1.30,3.22,23.38,13.3,,
.94,.60,.64,.64,MEF,Merricks Capital,.64,-,45,.64,.65,-,,-,.97,-,-11.50,-,,
.325,.125,-,-,MES,Mesbon China Nylon,.205,-,-,.20,.21,1.00,,.78,.33,4.88,.78,26.3,,
10.04,6.09,7.37,7.27,MSB,Mesoblast,7.30,-6,1532,7.27,7.32,-,,-,.47,-,-31.65,-,,
.007,.001,.001,.001,MST,Metal Storm,.001,-,40020,.001,.001,-,,-,-.01,-,-.30,-,,
.135,.036,-,-,MFC,Metals Finance,.042,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,3.925,3.90,MTS,Metcash,3.90,-2,41880,3.90,3.91,27.50,f,1.07,-.04,7.05,29.34,13.3,,
.026,.005,-,-,MTD,Metroland Aust,.005,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,.385,.38,MWR,MGM Wireless,.38,-.5,229,.38,.40,-,,-,-,-,2.82,13.5,,
2.30,1.16,2.19,2.16,MIO,Miclyn Express,2.18,-,2431,2.16,2.18,5.28,,3.96,.92,2.42,20.90,10.4,,
.044,.013,.018,.016,MIK,Mikoh Corp,.018,-,3250,.016,.018,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.18,-,,
16.288,13.20,15.15,15.02,MLT,Milton Corp,15.15,+3,266,15.12,15.15,77.00,f,1.09,16.51,5.08,83.90,18.1,,
13.33,9.24,11.54,11.05,MIN,Mineral Res,11.34,-21,9719,11.18,11.44,43.00,f,2.27,3.85,3.79,97.70,11.6,,
.15,.024,.024,.024,MNW,Mint Wireless,.024,-.2,2523,.021,.027,-,,-,-,-,-1.85,-,,
1.96,1.48,1.86,1.83,MIR,Mirrabooka Invest,1.83,-3,490,1.83,1.86,10.00,f,.74,1.84,5.46,7.43,24.6,,
1.33,.965,1.22,1.20,MGR,Mirvac Grp stp,1.21,-.5,146092,1.205,1.22,8.20,,1.33,1.63,6.78,10.94,11.1,,
.095,.031,.09,.09,MIX,Mirvac Industrial unt,.09,-.4,167,.09,.094,-,,-,.18,-,8.28,1.1,,
8.89,.20,-,-,MBT,Mission NewEnergy,.40,-,-,.40,.60,-,,-,-.03,-,-300.86,-,,
.055,.012,.017,.017,MNZ,Mnet Grp,.017,-,237,.017,.018,-,,-,.01,-,-1.02,-,,
.095,.05,-,-,MBO,Mobilarm,.05,-,-,.04,.055,-,,-,-,-,-1.64,-,,
.04,.016,.025,.025,MBE,Mobile Embrace,.025,+.2,2000,.023,.025,-,,-,-,-,-1.05,-,,
.084,.025,.04,.04,MKB,MOKO.Mobi,.04,-.8,4,.04,.044,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,23.91,23.48,MND,Monadelphous Grp,23.63,-11,3337,23.40,23.83,105.00,f,1.16,2.34,4.44,121.94,19.4,,
.46,.325,-,-,MNY,Money3 Corp,.415,-,-,-,-,4.25,f,1.33,.35,10.24,5.67,7.3,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.01,.004,.007,.006,MMZ,Mooter Media,.006,-.1,43533,.006,.007,-,,-,-,-,-.06,-,,
1.52,1.05,1.33,1.30,MOC,Mortgage Choice,1.33,+2,312,1.31,1.33,13.00,f,1.62,.72,9.77,21.00,6.3,,
.25,.069,.10,.08,MLC,Mothercare,.08,-3,2013,.081,.11,-,,-,.04,-,-9.51,-,,
.085,.009,-,-,MOT,Motopia,.01,-,-,-,-,-,,-,-,-,-3.98,-,,
.021,.001,-,-,MUI,MUI Corp,.003,-,-,-,-,-,,-,-,-,-.26,-,,
.013,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.094,.093,MUE,Multiplex European unt,.093,-.1,302,.093,.094,2.50,,-,.13,26.88,-12.12,-,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.26,-,-,-,-,.27,,6.56,1.17,1.04,1.77,14.7,,
.29,.14,-,-,MNF,My Net Fone,.29,-,-,.29,.335,1.60,f,1.68,.03,5.52,2.69,10.8,,
3.32,1.92,2.34,2.30,MYR,Myer Hldgs,2.32,-2,25381,2.31,2.33,21.50,f,1.12,-.17,9.27,24.00,9.7,,
3.88,3.24,3.30,3.28,MYS,MyState,3.30,+3,178,3.27,3.30,29.00,f,1.09,2.21,8.79,31.59,10.4,,
.52,.076,.17,.17,NAM,Namoi Cotton ccu,.17,-,12,.17,.19,-,,-,.46,-,-75.10,-,,
.93,.48,.53,.52,NAN,Nanosonics,.53,-,448,.53,.55,-,,-,.05,-,-4.21,-,,
.038,.009,-,-,NLS,Narhex Life Sciences,.009,-,-,-,-,-,,-,-,-,.05,18.0,,
28.18,19.64,24.75,24.60,NAB,National Aust Bank,24.65,-15,43373,24.62,24.68,172.00,f,1.36,13.62,6.98,233.60,10.6,,
1.83,.96,1.80,1.80,NCI,National Can Ind,1.80,-,1177,1.79,1.825,2.00,,3.30,-,1.11,6.60,27.3,,
4.41,2.83,3.69,3.61,NVT,Navitas,3.67,-3,6525,3.65,3.78,21.40,f,1.01,-.57,5.83,21.63,17.0,,
.045,.02,.031,.03,NMS,Neptune Marine,.03,-.1,25110,.031,.032,-,,-,.03,-,8.80,.3,,
.185,.096,-,-,NTC,NetComm Wireless,.13,-,-,-,-,.50,,-,.09,3.85,-2.87,-,,
.037,.013,.026,.023,NEU,Neuren Pharma,.026,+.3,25666,.025,.026,-,,-,.01,-,-.61,-,,
.062,.024,-,-,NDL,NeuroDiscovery,.026,-,-,.025,.029,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,1.16,1.91,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.64,13.32,18.90,18.74,NWS,News Corp b voting,18.80,-12,12995,18.79,18.84,14.86,,7.58,1.84,.79,112.63,16.7,,
19.33,12.87,18.50,18.31,NWSLV,  a nonvote,18.41,-16,1466,18.00,19.39,14.86,,-,-,.81,-,-,,
.759,.250,.64,.58,NWT,NewSat,.63,-1.5,4280,.625,.635,-,,-,.02,-,.28,225.0,,
.11,.04,.089,.088,NBS,Nexbis,.088,-.1,2717,.088,.091,-,,-,.02,-,-.34,-,,
2.36,1.345,2.17,2.12,NXT,NEXTDC,2.17,+2,4792,2.15,2.19,-,,-,1.04,-,-4.99,-,,
1.595,1.072,1.535,1.49,NHF,NIB Hldgs,1.52,+2,2014,1.515,1.535,8.25,f,1.68,.63,5.43,13.90,10.9,,
1.85,1.39,-,-,NCK,Nick Scali,1.45,-,-,1.45,1.47,9.00,f,1.50,.31,6.21,13.50,10.7,,
.14,.085,.13,.125,NOD,Nomad Bldg Solutions,.13,-,3183,.125,.13,-,,-,.10,-,3.00,4.3,,
.92,.305,-,-,NBL,Noni B,.67,-,-,-,-,2.50,f,1.40,.52,3.73,3.51,19.1,,
1.43,.96,1.26,1.22,NFK,Norfolk Grp,1.26,-,696,1.20,1.26,3.50,,3.99,.30,2.78,13.98,9.0,,
.27,.15,-,-,NOE,Novarise Renewable,.18,-,-,-,-,-,,-,.17,-,4.11,4.4,,
.295,.088,.105,.097,NRT,Novogen,.105,+1.4,325,.097,.12,-,,-,.09,-,2.30,4.6,,
4.36,2.06,4.10,4.01,NWH,NRW Hldgs,4.06,+1,17308,4.00,4.10,13.00,f,1.86,.98,3.20,24.20,16.8,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.89,4.81,NUF,Nufarm,4.87,-2,1834,4.76,4.90,3.00,f,-,2.91,.62,-21.00,-,,
2.43,1.62,-,-,NPX,Nuplex Industries,2.05,-,-,2.06,2.10,14.04,p,1.68,1.29,6.85,23.54,8.7,,
.20,.022,-,-,NSP,NuSep Hldgs,.03,-,-,-,-,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.41,.12,-,-,OKJ,Oakajee Corp,.20,-,-,.19,.20,-,,-,.23,-,1.21,16.5,,
2.57,1.065,1.385,1.33,OKN,Oakton,1.37,-,1012,1.355,1.37,10.50,f,1.29,.28,7.66,13.50,10.1,,
.03,.015,.021,.02,OBJ,OBJ,.02,-.1,5509,.02,.021,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.335,.19,-,-,OCL,Objective Corp,.335,-,150,.34,.37,1.50,,2.67,.04,4.48,4.00,8.4,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.745,-,-,OCP,Oceania Capital,1.80,-,-,1.72,1.82,-,,-,2.35,-,45.99,3.9,,
.125,.060,.07,.07,OGL,OGL Resources cdi,.07,+.2,1000,.07,.071,-,,-,-,-,-1.99,-,,
.016,.011,-,-,OGLO,  opt dec14,.014,-,-,.015,.072,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.11,-,-,-,-,-,,-,-,-,-5.03,-,,
.007,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,.04,5.0,,
.28,.12,-,-,ONC,OnCard Int'l,.20,-,-,-,-,-,,-,.16,-,1.19,16.8,,
.11,.001,-,-,ONL,One North Ent,.002,-,-,-,-,-,,-,-,-,-4.00,-,,
2.30,.63,1.215,1.18,OST,OneSteel,1.205,-,49498,1.20,1.21,7.00,,.44,1.13,5.81,3.09,39.0,,
.99,.33,-,-,OTH,Onthehouse,.63,-,-,.59,.62,-,,-,-.02,-,.70,90.0,,
.17,.043,.13,.13,OIL,Optiscan Imaging,.13,+1,200,.12,.14,-,,-,-,-,-.87,-,,
1.27,.75,.93,.90,OPG,Opus Grp,.90,-3,26,.85,.88,-,,-,-,-,-,-,,
.40,.24,.33,.315,OEC,Orbital Corp,.32,-.5,1137,.315,.32,-,,-,.38,-,3.80,8.4,,
.086,.035,.086,.08,ORC,Orchid Capital,.083,-.1,20885,.083,.084,-,,-,.01,-,-.30,-,,
28.27,21.34,27.10,26.84,ORI,Orica,26.94,-23,6378,26.80,27.00,90.00,f,1.93,2.09,3.34,173.50,15.5,,
.042,.027,-,-,OTI,Oriental Technologies,.027,-,-,.028,.042,-,,-,.16,-,1.10,2.5,,
17.11,12.00,13.35,13.21,ORG,Origin Energy,13.29,-7,19514,13.23,13.32,50.00,f,2.18,7.10,3.76,108.80,12.2,,
.40,.23,-,-,OEQ,Orion Equities,.30,-,-,.29,.30,-,,-,.80,-,-43.70,-,,
.305,.038,-,-,OVL,ORO Verde,.15,-,-,.11,.15,-,,-,-,-,-6.96,-,,
9.04,5.95,8.50,8.32,ORL,OrotonGroup,8.49,+13,918,8.33,8.50,50.00,f,1.25,.87,5.89,62.25,13.6,,
.25,.04,-,-,OTC,OTOC,.12,-,-,.105,.12,-,,-,.05,-,1.04,11.5,,
.185,.13,.18,.18,OZG,Ozgrowth,.18,-,3000,.18,.185,1.40,f,-,.26,7.78,-.48,-,,
.78,.50,.605,.59,PBG,Pacific Brands,.60,-,10538,.595,.60,5.10,f,-,.11,8.50,-35.60,-,,
.50,.33,.47,.47,PEA,Pacific Energy,.47,-,500,.445,.47,-,,-,.19,-,1.19,39.5,,
.10,.034,-,-,PEH,Pacific Environment,.055,-,-,.041,.044,-,,-,-.01,-,.79,7.0,,
.35,.033,.20,.20,PNW,Pacific Star Network,.20,-,30,.20,.265,1.55,,1.60,.10,7.75,2.48,8.1,,
.081,.03,.06,.055,PSY,Panorama Synergy,.055,-.4,855,.051,.06,-,,-,-,-,-2.67,-,,
.335,.063,.093,.089,PPX,PaperlinX,.092,+.4,14605,.09,.092,-,,-,.18,-,-29.71,-,,
.088,.035,.037,.037,PPY,Papyrus Aust,.037,-,367,.033,.045,-,,-,.02,-,-4.30,-,,
.435,.03,.25,.23,PGC,Paragon Care,.245,+1,620,.225,.285,-,,-,-.12,-,1.00,24.5,,
.20,.01,.016,.015,PGCOA,  opt may12,.015,-1.5,1520,.01,.015,-,,-,-,-,-,-,,
.16,.029,.033,.033,PAB,Patrys,.033,-,168,.03,.034,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.765,1.685,PFL,Patties Foods,1.725,+1,32,1.69,1.765,8.00,f,1.75,.39,4.64,14.00,12.3,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.048,-,-,PHL,Pearl Healthcare,.05,-,-,-,-,-,,-,-,-,-3.99,-,,
1.90,.685,.80,.785,PPC,Peet,.785,-1,79,.77,.835,4.50,,.58,-,5.73,2.60,30.2,,
.26,.074,.08,.08,PSH,Penrice Soda,.08,-,4880,.078,.08,-,,-,.32,-,-58.10,-,,
29.70,19.03,24.92,24.69,PPT,Perpetual,24.81,-14,1033,24.50,24.85,140.00,f,.88,-,5.64,123.40,20.1,,
.82,.66,-,-,PET,Peters MacGregor,.75,-,-,-,-,2.00,,-,1.02,2.67,-4.28,-,,
.016,.003,.005,.004,PNO,Pharmanet Grp,.004,-.1,77300,.004,.005,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,.013,.011,PAA,PharmAust,.013,+.1,4020,.012,.013,-,,-,.01,-,-2.05,-,,
2.922,.585,1.315,1.285,PXS,Pharmaxis,1.285,-3,7612,1.28,1.295,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,2.60,2.95,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.055,-,-,PHK,Phoslock Water,.07,-,-,-,-,-,,-,.01,-,-1.76,-,,
.245,.10,.22,.215,POH,Phosphagenics,.22,-,9394,.22,.225,-,,-,.03,-,.13,169.2,,
.075,.026,.048,.042,PGA,Photon Grp,.047,+.5,346366,.046,.047,-,,-,-,-,-12.24,-,,
.086,.032,.049,.049,PYC,Phylogica,.049,-.1,1036,.047,.049,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,-,-,-,,-,-,-,-,-,,
.56,.45,-,-,PLB,Plan B Grp Hldgs,.55,-,-,.55,.60,4.00,f,1.35,.14,7.27,5.39,10.2,,
4.77,3.32,4.27,4.15,PTM,Platinum Asset,4.22,-3,7680,4.13,4.27,23.00,f,1.07,-,5.45,24.72,17.1,,
1.37,.88,1.015,1.00,PMC,Platinum Capital,1.005,-1,2265,1.005,1.01,1.90,,-,1.12,1.89,-15.78,-,,
.12,.009,-,-,PLD,PLD Corp,.01,-,-,.009,.01,-,,-,-,-,1.70,.6,,
.75,.31,.32,.315,PMP,PMP,.315,-.5,621,.315,.33,2.00,f,1.20,.79,6.35,2.40,13.1,,
.08,.023,.025,.023,PBD,Port Bouvard,.023,-.2,5000,.023,.024,-,,-,.18,-,-3.62,-,,
.39,.295,-,-,PPK,PPK Grp,.39,-,-,-,-,2.50,,-,.55,6.41,-.30,-,,
.26,.07,.093,.093,PPS,Praemium,.093,-,678,.093,.10,-,,-,.02,-,-2.80,-,,
.24,.14,.165,.155,PBT,Prana Biotech,.16,-.5,1630,.15,.16,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.10,-,-,-,-,-,,-,.31,-,1.76,5.7,,
6.39,4.64,5.42,5.21,PMV,Premier Invest,5.36,-27,294,5.31,5.39,36.00,f,.71,2.25,6.72,25.50,21.0,,
.80,.61,.63,.63,PRV,Premium Investors,.63,-2,222,.63,.66,3.50,,-,.85,5.56,-5.57,-,,
.385,.135,.285,.265,PRR,Prima BioMed,.27,-.5,279291,.27,.275,-,,-,.04,-,-3.35,-,,
3.61,2.56,2.80,2.76,PRY,Primary Health Care,2.79,-3,12071,2.78,2.80,10.00,f,2.10,-,3.58,20.99,13.3,,
.155,.10,.12,.12,PFG,Prime Financial,.12,-.5,90,.12,.125,1.50,f,1.51,.12,12.50,2.27,5.3,,
.81,.63,-,-,PRT,Prime Media Grp,.73,-,-,.685,.73,5.70,f,1.34,-.19,7.81,7.61,9.6,,
1.389,1.01,1.065,1.05,PAG,PrimeAg Aust,1.055,-2,1404,1.055,1.075,1.00,,6.25,1.23,.95,6.25,16.9,,
.365,.16,.26,.255,PME,Pro Medicus,.26,-,208,.26,.28,.50,f,1.88,.05,1.92,.94,27.7,,
.495,.24,.28,.28,PBP,Probiotec,.28,-,44,.27,.285,-,,-,.73,-,-16.43,-,,
.41,.13,-,-,PGL,Progen Pharma,.20,-,-,-,-,-,,-,.29,-,-19.79,-,,
2.59,1.625,2.45,2.39,PRG,Programmed Maint,2.44,-1,390,2.30,2.46,11.00,f,1.93,.91,4.51,21.20,11.5,,
.56,.25,.555,.555,PPG,Pro-Pac Packaging,.555,+1.5,100,.55,.555,2.00,f,2.06,.10,3.60,4.13,13.4,,
.30,.125,.265,.265,PRO,Prophecy Int'l,.265,-,389,.22,.27,1.25,,.97,.07,4.72,1.21,21.9,,
4.82,1.04,1.66,1.66,PVA,pSivida Corp cdi,1.66,+10,46,1.64,2.00,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.27,-,-,-,-,-,,-,1.24,-,4.52,6.0,,
.08,.01,.012,.012,PTO,Photo-Me Aust,.012,-.1,4525,.012,.014,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,.045,.045,PHG,Pulse Health,.045,+.1,1000,.043,.045,-,,-,-.05,-,.23,19.6,,
.032,.009,-,-,QXQ,Q Limited,.009,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.045,.012,.03,.029,QTG,Q Technology,.029,-.1,466,.028,.03,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,QNA,Qanda Tech,.01,-,-,-,-,-,,-,-,-,-.09,-,,
2.19,1.35,1.67,1.645,QAN,Qantas Airways,1.655,-1.5,25158,1.65,1.67,-,,-,2.46,-,2.30,72.0,,
19.60,9.88,13.60,13.49,QBE,QBE Insurance Grp,13.55,-6,26566,13.47,13.58,87.00,p,.73,.04,6.42,63.90,21.2,,
4.03,2.85,3.61,3.59,QRN,QR National,3.59,-2,42837,3.59,3.60,7.40,,1.53,.29,2.06,11.33,31.7,,
2.501,1.055,1.79,1.75,QRX,QRxPharma,1.75,-4,374,1.72,1.75,-,,-,.19,-,-16.60,-,,
.061,.019,.019,.019,QTM,Quantum Energy,.019,-,30,.019,.02,-,,-,.01,-,-.79,-,,
1.80,1.205,1.695,1.665,QUB,Qube Logistics,1.675,+.5,6644,1.66,1.69,3.90,f,1.36,.57,2.33,5.31,31.5,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.165,.095,.105,.105,QUE,Queste Comms,.105,-,103,.095,.10,-,,-,.76,-,-14.85,-,,
.15,.044,.14,.135,QFX,Quickflix,.14,-,5709,.135,.14,-,,-,.01,-,-1.84,-,,
.349,.126,.17,.165,QHL,Quickstep Hldgs,.165,+.5,921,.165,.17,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.51,-,-,-,-,-,,-,.50,-,1.61,31.7,,
20.20,16.00,19.60,19.40,RHC,Ramsay Health Care,19.53,-20,3246,19.30,19.62,55.00,f,2.00,2.14,2.82,110.10,17.7,,
1.74,1.685,-,-,RBSRIA,RBS rbsriciag,1.685,-,-,1.65,1.665,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.19,5.24,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.645,1.66,-,,-,-,-,-,-,,
.665,.335,.36,.345,RCG,RCG Corp,.345,-1,7107,.345,.35,3.00,f,1.26,.11,8.70,3.77,9.2,,
2.20,1.165,2.17,2.08,RCR,RCR Tomlinson,2.09,-3,720,2.06,2.15,5.75,f,2.82,.97,2.75,16.21,12.9,,
14.13,9.92,13.66,13.35,REA,REA Grp,13.66,+21,1418,13.35,13.68,28.50,f,2.10,1.18,2.09,59.90,22.8,,
1.06,.047,.41,.405,RCU,Real Estate Cap unt,.41,-,5052,.405,.43,-,,-,1.71,-,-90.13,-,,
2.71,1.99,2.34,2.30,RKN,Reckon,2.32,-3,336,2.32,2.37,8.00,p,1.51,-,3.45,12.10,19.2,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
9.00,1.55,4.55,4.51,AEJ,Redbank Energy,4.51,-4,1,4.51,5.00,-,,-,.70,-,9306.96,.0,,
.265,.015,.025,.025,RPF,Redcape Prop Grp stp,.025,-,557,.025,.026,-,,-,-,-,-50.40,-,,
2.70,1.605,2.05,2.02,RDF,Redflex Hldgs,2.05,+3,26,2.02,2.18,8.00,f,1.50,.80,3.90,12.04,17.0,,
1.41,.34,.42,.34,RFX,RedFlow,.34,-15.5,3076,.31,.40,-,,-,.19,-,-13.79,-,,
.20,.10,-,-,RDH,RedHill Education,.155,-,-,.11,.15,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
22.00,18.01,18.55,18.50,REH,Reece Aust,18.55,-5,5,18.55,18.89,61.00,f,1.92,6.51,3.29,117.00,15.9,,
2.15,1.60,2.13,2.13,RCT,Reef Casino Tr unt,2.13,+1,3,2.13,2.37,20.00,,1.17,2.01,9.39,23.40,9.1,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.05,1.04,REX,Regional Express,1.04,-1.5,1811,1.03,1.055,7.10,,2.81,1.42,6.83,19.93,5.2,,
3.14,2.36,2.95,2.91,RMD,ResMed Inc cdi,2.94,-5,68835,2.93,2.95,-,,-,-,-,13.87,21.2,,
.027,.011,-,-,RHT,Resonance Health,.011,-,-,-,-,-,,-,.41,-,-.05,-,,
.12,.05,-,-,REZ,Resources & Energy Grp,.12,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.475,.46,RQL,Resource Equipment,.46,-2,1292,.455,.475,-,,-,.29,-,6.01,7.7,,
3.00,1.995,2.75,2.73,RFG,Retail Food Grp,2.73,-2,36,2.74,2.75,16.00,f,1.63,-.50,5.86,26.00,10.5,,
1.37,.50,.70,.66,RVA,REVA Medical cdi,.70,+1.5,2973,.68,.70,-,,-,.20,-,-6.30,-,,
.084,.03,.032,.032,REF,Reverse Corp,.032,+.1,500,.032,.033,-,,-,.03,-,.01,320.0,,
.507,.308,.41,.41,RHG,RHG,.41,-.5,10462,.41,.415,14.50,f,1.28,.40,35.37,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.23,1.20,RIC,Ridley Corp,1.22,-1,2700,1.21,1.23,7.50,f,1.09,.80,6.15,8.20,14.9,,
.145,.09,.145,.145,RNY,RNY Prop Tr unt,.145,+.5,400,.14,.15,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.012,-,-,.011,.012,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.245,.165,.17,.17,RIG,Rongtai Int'l Grp,.17,-,10,.15,.17,-,,-,.14,-,1.56,10.9,,
2.20,1.81,1.90,1.90,RWH,Royal Wolf,1.90,-4,20,1.80,2.00,3.50,p,1.80,1.81,1.84,6.30,30.2,,
.042,.017,.03,.03,RUB,Rubicor Grp,.03,+.7,300,.023,.033,-,,-,-.65,-,-21.80,-,,
.064,.04,.048,.043,RFL,Rubik Financial,.043,-.5,1150,.043,.049,-,,-,.07,-,-.61,-,,
.09,.05,-,-,RNC,RUN Corp,.07,-,-,.06,.068,-,,-,-.18,-,9.00,.8,,
.46,.31,-,-,RUL,Runge,.425,-,-,.425,.44,2.00,,2.35,.14,4.71,4.70,9.0,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.22,3.22,RHL,Ruralco Hldgs,3.22,-,150,3.22,3.30,18.00,f,1.51,1.86,5.59,27.22,11.8,,
20.23,19.88,20.23,20.23,RSM,Russell Aust Semi Bnd etf unt,20.23,+3,30,20.21,20.25,-,,-,-,-,-,-,,
20.25,19.91,-,-,RCB,Russaustcorpbondetf etf unt,20.18,-,-,20.16,20.25,-,,-,-,-,-,-,,
20.30,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,20.30,-,-,20.34,20.42,-,,-,-,-,-,-,,
26.80,21.31,-,-,RVL,Russell  Aust Value etf unt,24.60,-,-,24.59,24.64,-,p,-,-,-,-,-,,
26.10,19.15,23.03,22.93,RDV,Russell High Div etf unt,23.03,-6,6947,22.50,23.50,-,p,-,-,-,-,-,,
.60,.405,-,-,RXP,RXP Services,.50,-,-,-,-,-,,-,-.18,-,-1.90,-,,
