Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4909.0 at 2011-01-25T16:38:48. Report at Tuesday, January 25, 2011. Processed Thursday at 2011-01-27T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.081,-,-,MFGOC,  opt jun16,.40,-,-,.335,.65,-,,-,-,-,-,-,,
.745,.595,.735,.73,MFF,Magellan Flagship,.735,-,1559,.735,.74,-,,-,.78,-,8.74,8.4,,
.37,.04,.32,.31,MKE,Mako Energy,.32,-,1821,.31,.32,-,,-,-,-,-6.38,-,,
3.244,2.447,3.08,3.05,MAP,MAp Grp forus,3.08,+2,25045,3.07,3.08,21.00,,-,-,6.82,-14.47,-,,
.135,.052,.125,.125,MBD,Marbletrend Grp,.125,+.5,300,.12,.125,.50,f,2.98,.04,4.00,1.49,8.4,,
.014,.002,-,-,MCX,Mariner Corp,.006,-,-,.006,.007,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.40,3.35,MSF,Maryborough Sugar,3.40,+4,2826,3.34,3.40,6.50,f,2.13,2.74,1.91,13.85,24.5,,
1.65,.85,1.53,1.50,MYE,Mastermyne Grp,1.53,-2,4003,1.50,1.53,-,f,-,-,-,-,-,,
7.25,1.80,6.95,6.80,MCE,Matrix C & E,6.82,-6,2078,6.81,6.85,4.00,f,7.75,.76,.59,31.00,22.0,,
.16,.03,.155,.15,MXQ,MAX Trust unt,.155,+.5,3749,.15,.165,-,,-,.40,-,15.00,1.0,,
.43,.245,.27,.265,MXI,MaxiTRANS Ind,.265,-.5,393,.265,.27,2.00,f,1.59,.35,7.55,3.17,8.4,,
.87,.47,.87,.835,MYX,Mayne Pharma,.87,+3,3182,.85,.87,2.00,f,1.32,.07,2.30,2.64,33.0,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.05,.145,-,,-,.05,-,.91,16.5,,
8.75,2.75,8.40,8.29,MMS,McMillan Shakespeare,8.39,+1,763,8.24,8.41,24.00,f,2.77,.75,2.86,66.50,12.6,,
3.40,2.35,3.33,3.28,MCP,McPherson's,3.30,-,1894,3.27,3.33,20.00,f,1.82,.12,6.06,36.40,9.1,,
.043,.016,.017,.016,MWS,MDS Financial Grp,.016,-,3800,.015,.019,-,,-,-,-,-.16,-,,
.029,.005,.026,.022,MUI,Media Grp Int'l,.022,-.3,89441,.022,.024,-,,-,-,-,-.13,-,,
.055,.008,.034,.033,MLA,Medical Aust,.033,+.3,2771,.032,.034,-,,-,-.01,-,-.51,-,,
.015,.01,-,-,MLAO,  opt jul11,.015,-,-,.008,.03,-,,-,-,-,-,-,,
.225,.013,.17,.145,MOD,Medical Corp,.165,+2,21433,.16,.165,-,,-,.03,-,.21,78.6,,
.44,.14,-,-,MVP,Medical Develop,.39,-,-,.37,.42,-,,-,.07,-,1.70,22.9,,
.131,.044,-,-,MGZ,Medigard,.05,-,-,.048,.05,-,,-,-,-,-.54,-,,
.015,.004,.008,.006,MDV,Medivac,.007,-,162908,.006,.007,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.065,-,-,.065,.08,-,,-,.01,-,.70,9.3,,
2.35,1.52,2.06,1.995,MLB,Melbourne IT,2.06,+8,1073,1.995,2.06,15.00,f,1.48,-.64,7.28,22.22,9.3,,
.20,.14,-,-,MHI,Merchant House,.19,-,-,.155,.175,1.50,,2.51,.26,7.89,3.76,5.1,,
3.22,2.25,3.22,3.12,MRM,Mermaid Marine,3.20,+3,6039,3.16,3.21,8.00,f,2.55,1.05,2.50,20.40,15.7,,
1.005,.80,-,-,MEF,Merricks Capital,.91,-,-,.875,.90,3.00,,-,1.14,3.30,-.49,-,,
.21,.085,.205,.20,MES,Mesbon China Nylon,.20,+2,1277,.18,.21,.50,,10.86,.35,2.50,5.43,3.7,,
5.98,1.62,5.97,5.87,MSB,Mesoblast,5.89,+2,3000,5.88,5.95,-,,-,.24,-,-10.51,-,,
.02,.006,.009,.008,MST,Metal Storm,.009,+.1,1278,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.13,.055,-,-,MFC,Metals Finance,.125,-,-,.12,.125,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.29,4.25,MTS,Metcash,4.27,-,36608,4.25,4.28,26.00,f,1.15,.14,6.09,29.85,14.3,,
.053,.028,-,-,MTD,Metroland Aust,.03,-,-,.03,.045,-,,-,.16,-,-1.39,-,,
.017,.007,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.09,7.8,,
1.95,1.37,1.65,1.61,MIO,Miclyn Express,1.645,-.5,1999,1.64,1.65,-,,-,-,-,-,-,,
.13,.03,.03,.03,MIK,Mikoh Corp,.03,-,2950,.03,.035,-,,-,-,-,-1.73,-,,
.01,.002,-,-,MPD,Millepede Int'l,.004,-,-,.005,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.002,-,,-,-,-,-,-,,
18.95,15.35,16.45,16.20,MLT,Milton Corp,16.45,+21,187,16.25,16.45,73.00,f,1.07,17.34,4.44,78.20,21.0,,
12.84,6.11,12.35,12.07,MIN,Mineral Res,12.23,+6,5512,12.22,12.30,20.00,f,3.43,2.75,1.64,68.50,17.9,,
.048,.02,-,-,MNW,Mint Wireless,.025,-,-,.023,.028,-,,-,-,-,-1.11,-,,
2.15,1.53,1.97,1.94,MIR,Mirrabooka Invest,1.97,+2,255,1.91,1.95,10.00,f,.92,1.93,5.08,9.16,21.5,,
1.60,1.18,1.265,1.245,MGR,Mirvac Grp stp,1.26,-3,279114,1.26,1.265,8.00,,.99,1.66,6.35,7.95,15.8,,
.055,.016,.028,.027,MIX,Mirvac Industrial unt,.027,-.3,1445,.027,.03,-,,-,.14,-,-8.53,-,,
.43,.16,.195,.185,MBT,Mission NewEnergy,.195,-,1195,.195,.20,-,,-,-.10,-,-39.00,-,,
.075,.03,-,-,MNZ,Mnet Grp,.05,-,-,.052,.058,-,,-,-,-,-.40,-,,
.19,.074,.085,.082,MBO,Mobilarm,.082,-.3,1814,.077,.082,-,,-,-,-,-,-,,
.062,.012,.03,.023,MBA,MobileActive,.025,+.5,43332,.025,.026,-,,-,-,-,.04,62.5,,
.155,.051,-,-,MKB,MOKO.Mobi,.095,-,-,.085,.095,-,,-,.01,-,-2.59,-,,
.052,.022,-,-,MKBO,  opt jul13,.022,-,-,.017,.035,-,,-,-,-,-,-,,
19.73,11.77,19.73,19.27,MND,Monadelphous Grp,19.70,+30,2060,19.55,19.71,83.00,f,1.17,1.65,4.21,96.86,20.3,,
.53,.40,.46,.46,MNY,Money3 Corp,.46,-,6,.42,.48,4.10,f,1.67,.32,8.91,6.85,6.7,,
.012,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.27,.04,-,-,MOV,Moore A'asia Hldgs,.05,-,-,.045,.05,-,,-,-.06,-,-5.88,-,,
.036,.006,.011,.011,MMZ,Mooter Media,.011,-,27150,.011,.012,-,,-,-,-,-.09,-,,
1.455,1.00,1.40,1.38,MOC,Mortgage Choice,1.39,-.5,906,1.385,1.39,12.00,f,1.64,.62,8.63,19.70,7.1,,
.46,.20,.29,.29,MLC,Mothercare,.29,-.5,190,.29,.295,-,,-,.05,-,-2.66,-,,
.16,.009,.098,.097,MOT,Motopia,.098,-.1,1450,.098,.099,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.033,-,-,.027,-,-,,-,-,-,-,-,,
.017,.003,-,-,MUT,Multi Channel,.012,-,-,.012,.014,-,,-,-.15,-,-15.37,-,,
.24,.109,.195,.19,MUE,Multiplex European unt,.19,-.5,2067,.19,.195,1.25,,13.00,-,6.58,16.25,1.2,,
.008,.002,-,-,MSI,Multistack Int'l,.004,-,-,.005,-,-,,-,.04,-,-.15,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.30,-,-,.30,.36,.25,,12.16,1.34,.83,3.04,9.9,,
.21,.195,.20,.20,MYA,My ATM Hldgs,.20,-,100,.195,.20,-,,-,-,-,-,-,,
.295,.075,-,-,MNF,My Net Fone,.27,-,-,.265,.28,.75,,5.01,-,2.78,3.76,7.2,,
4.02,2.86,3.70,3.64,MYR,Myer Hldgs,3.69,+4,19609,3.67,3.70,-,f,-,-.23,-,-,-,,
3.81,2.64,3.72,3.71,MYS,MyState,3.71,-,76,3.71,3.75,22.50,f,1.22,2.22,6.06,27.46,13.5,,
.61,.35,.485,.475,NAM,Namoi Cotton ccu,.475,-1.5,400,.47,.48,2.50,,1.56,1.21,5.26,3.90,12.2,,
.99,.45,.865,.86,NAN,Nanosonics,.865,-,2533,.86,.865,-,,-,.10,-,-3.90,-,,
29.03,22.23,24.90,24.62,NAB,National Aust Bank,24.78,+17,46715,24.72,24.78,152.00,f,1.26,12.63,6.13,191.80,12.9,,
1.60,1.15,1.295,1.295,NCI,National Can Ind,1.295,-,45,1.295,1.35,5.00,f,1.52,1.91,3.86,7.60,17.0,,
2.00,1.09,1.70,1.60,NHR,National Hire Grp,1.60,-5,130,1.60,1.70,-,,-,2.42,-,3.89,41.1,,
.031,.005,.006,.006,NLG,National Leisure,.006,-,2360,.006,.007,-,,-,-.26,-,-.77,-,,
5.56,3.37,3.74,3.70,NVT,Navitas,3.73,+3,31452,3.69,3.74,18.80,f,1.00,-.23,5.04,18.80,19.8,,
.30,.12,-,-,NTC,NetComm,.225,-,-,.225,.23,.50,f,3.16,.11,2.22,1.58,14.2,,
.044,.015,.017,.017,NEU,Neuren Pharma,.017,-,1500,.016,.019,-,,-,-,-,.03,56.7,,
.075,.024,.072,.067,NDL,NeuroDiscovery,.068,+.3,12287,.067,.07,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.90,-,-,1.90,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,17.41,17.20,NWS,News Corp b voting,17.26,+26,36424,17.23,17.32,13.90,,8.19,1.56,.81,113.81,15.2,,
17.56,13.19,15.79,15.44,NWSLV,  a nonvote,15.72,+24,9518,15.66,16.00,13.90,,-,-,.88,-,-,,
.008,.003,.008,.006,NWT,NewSat,.007,+.1,686983,.007,.008,-,,-,-,-,-,-,,
.188,.053,.093,.093,NBS,Nexbis,.093,-,250,.093,.095,-,,-,.02,-,-10.90,-,,
1.85,1.45,1.78,1.75,NXT,NEXTDC,1.75,-,1253,1.75,1.77,-,,-,-,-,-,-,,
1.39,1.14,1.29,1.26,NHF,NIB Hldgs,1.29,+1.5,1908,1.28,1.29,7.00,f,1.77,.76,5.43,12.40,10.4,,
2.00,1.305,1.90,1.88,NCK,Nick Scali,1.89,-1,212,1.87,1.89,9.00,f,1.54,.24,4.76,13.90,13.6,,
.253,.084,.155,.145,NOD,Nomad Bldg Solutions,.155,+.5,3880,.15,.155,-,,-,.18,-,-46.10,-,,
1.50,.96,1.01,1.01,NBL,Noni B,1.01,+1,21,1.00,1.035,9.00,f,1.34,.39,8.91,12.10,8.3,,
1.31,.685,1.24,1.225,NFK,Norfolk Grp,1.24,+1.5,83,1.225,1.265,-,,-,-,-,13.53,9.2,,
.33,.15,.33,.31,NOE,Novarise Renewable,.31,-2,10496,.305,.33,1.00,,1.59,.25,3.23,1.59,19.5,,
.60,.105,.31,.255,NRT,Novogen,.30,+12,20654,.30,.305,-,,-,.13,-,-12.10,-,,
2.45,.855,2.39,2.31,NWH,NRW Hldgs,2.31,+1,12743,2.30,2.39,6.00,f,2.33,.58,2.60,14.00,16.5,,
.18,.031,.063,.062,NSL,NSL Consolidated,.062,-.1,1489,.062,.064,-,,-,-,-,-2.69,-,,
.25,.165,.20,.20,NSX,NSX,.20,-,22,.20,.205,-,,-,.07,-,-2.05,-,,
9.895,3.20,5.31,5.24,NUF,Nufarm,5.26,+1,10434,5.26,5.32,15.00,,-,3.45,2.85,-15.00,-,,
2.80,2.25,2.79,2.77,NPX,Nuplex Industries,2.79,-1,250,2.72,2.79,14.23,p,1.94,1.59,5.10,27.62,10.1,,
.32,.184,.235,.235,NSP,NuSep,.235,+2.5,55,.22,.235,-,,-,.01,-,15.00,1.6,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.032,.07,-,,-,-,-,-,-,,
.36,.08,.36,.36,OKJ,Oakajee Corp,.36,-,110,.33,.35,-,,-,.16,-,-.53,-,,
.48,.225,-,-,OAK,Oaks Hotels & Resort,.31,-,-,.29,.31,2.00,,-,-.18,6.45,-2.29,-,,
3.56,2.09,2.29,2.25,OKN,Oakton,2.26,-,15201,2.25,2.29,6.50,f,3.40,.15,2.88,22.10,10.2,,
.067,.019,.025,.024,OBJ,OBJ,.024,-.1,62356,.024,.025,-,,-,-,-,-.10,-,,
.39,.20,.235,.235,OCL,Objective Corp,.235,+1,200,.225,.23,1.30,,1.31,.04,5.53,1.70,13.8,,
.364,.192,-,-,OCE,Ocean Capital,.26,-,-,.24,.26,.75,f,-,.36,2.88,-2.18,-,,
2.476,1.20,1.25,1.25,OCP,Oceania Capital,1.25,+1,81,1.24,1.31,-,,-,2.20,-,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.04,-,-,.04,-,-,,-,.06,-,.23,17.4,,
.262,.07,-,-,OLH,Oldfields Hldgs,.13,-,-,.12,.14,-,,-,-,-,-41.18,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-,1249,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,.01,.009,OMI,OMI Hldgs,.009,-.1,59402,.009,.01,-,,-,-.15,-,-20.75,-,,
.19,.08,-,-,ONC,OnCard Int'l,.155,-,-,.155,.16,-,,-,.14,-,1.10,14.1,,
4.15,2.46,2.79,2.74,OST,OneSteel,2.76,+2,118712,2.76,2.77,11.00,,1.77,1.77,3.99,19.51,14.1,,
.285,.09,-,-,OOH,oOhmedia Grp,.24,-,-,.24,.25,-,,-,-.07,-,1.80,13.3,,
.089,.035,.053,.052,OIL,Optiscan Imaging,.053,-.2,138,.052,.053,-,,-,.01,-,-1.34,-,,
.48,.18,.36,.30,OEC,Orbital Corp,.35,-.5,659,.35,.38,-,,-,.04,-,.94,37.2,,
.065,.017,-,-,ORC,Orchid Capital,.042,-,-,.042,.065,-,,-,1.38,-,.15,28.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.085,25.92,25.55,ORI,Orica,25.82,-3,8553,25.74,25.84,95.00,f,3.90,1.44,3.68,370.97,7.0,,
.04,.03,-,-,OTI,Oriental Technologies,.036,-,-,.031,.04,-,,-,.15,-,.22,16.4,,
17.30,13.85,16.65,16.45,ORG,Origin Energy,16.50,-1,11633,16.48,16.55,50.00,f,1.39,8.46,3.03,69.70,23.7,,
.63,.40,.41,.41,OEQ,Orion Equities,.41,-1.5,35,.405,.445,-,,-,1.09,-,6.30,6.5,,
9.00,5.31,9.00,8.81,ORL,OrotonGroup,8.91,+13,652,8.86,8.97,48.00,f,1.17,.69,5.39,56.33,15.8,,
.74,.47,.67,.67,OFG,Over Fifty Grp,.67,-3,16,.67,.70,5.00,p,1.86,.56,7.46,9.30,7.2,,
.26,.04,.17,.17,OGL,Overseas & Gen cdi,.17,-.5,724,.17,.19,-,,-,.01,-,-1.25,-,,
.19,.15,.18,.18,OZG,Ozgrowth,.18,-.5,415,.18,.185,1.60,f,1.38,.25,8.89,2.21,8.1,,
1.39,.78,1.07,1.04,PBG,Pacific Brands,1.07,+3,22928,1.06,1.075,-,,-,.08,-,5.70,18.8,,
.40,.19,.40,.37,PEA,Pacific Energy,.40,+3.5,4894,.365,.40,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.053,.14,-,,-,-.06,-,-1.39,-,,
.065,.027,.027,.027,PNW,Pacific Star Network,.027,-.3,90,.027,.044,-,,-,.01,-,.13,20.8,,
.40,.062,.08,.07,PSY,Panorama Synergy,.07,-1,70,.07,.08,-,,-,-,-,-.86,-,,
.845,.40,.51,.49,PPX,PaperlinX,.495,-.5,27276,.495,.50,-,,-,.40,-,-38.90,-,,
.43,.12,.145,.145,PPY,Papyrus Aust,.145,-.5,151,.13,.145,-,,-,.04,-,-3.23,-,,
.039,.025,.033,.032,PGC,Paragon Care,.033,+.2,2304,.033,.035,-,,-,-.01,-,.10,33.0,,
.018,.005,-,-,PGCOA,  opt may12,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.235,.065,.097,.096,PAB,Patrys,.096,-.1,340,.095,.097,-,,-,.04,-,-4.15,-,,
1.395,.96,1.36,1.32,PFL,Patties Foods,1.36,+5,439,1.34,1.36,6.50,f,1.74,.30,4.78,11.30,12.0,,
1.60,1.45,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,.085,.085,PHL,Pearl Healthcare,.085,-,-,.085,.085,-,,-,.02,-,.94,9.0,,
2.42,1.73,1.97,1.90,PPC,Peet,1.95,-1,478,1.94,1.95,8.50,f,1.66,1.24,4.36,14.10,13.8,,
.97,.29,.36,.355,PSH,Penrice Soda,.36,+.5,447,.355,.36,-,,-,.79,-,7.80,4.6,,
39.39,27.11,31.90,31.66,PPT,Perpetual,31.90,-2,1246,31.60,31.98,210.00,f,1.08,3.95,6.58,227.10,14.0,,
.795,.60,-,-,PET,Peters MacGregor,.78,-,-,.78,.84,2.00,f,8.54,1.03,2.56,17.08,4.6,,
.016,.006,.009,.008,PNO,Pharmanet Grp,.009,-,77901,.008,.009,-,,-,-,-,-.15,-,,
.007,.001,-,-,PNOO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.025,.024,PAA,PharmAust,.025,+.1,10245,.024,.025,-,,-,.02,-,-.17,-,,
.025,.001,.002,.002,PAAO,  opt mar12,.002,-,5500,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.98,2.80,PXS,Pharmaxis,2.86,-10,5144,2.80,2.89,-,,-,.43,-,-21.00,-,,
2.20,1.20,2.20,2.20,PHI,Phileo Aust,2.20,+28,75,2.09,2.25,5.00,f,1.21,2.55,2.27,6.05,36.4,,
.12,.057,-,-,PHK,Phoslock Water,.071,-,-,.071,.073,-,,-,.01,-,-.97,-,,
.18,.06,.13,.13,POH,Phosphagenics,.13,-,2290,.125,.13,-,,-,.01,-,-.79,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.086,.085,PGA,Photon Grp,.085,-,1351,.084,.086,3.00,,-,-.01,35.29,-26.83,-,,
.114,.042,.077,.073,PYC,Phylogica,.074,+.2,17195,.074,.075,-,,-,-,-,-2.02,-,,
.02,.003,.015,.015,PYCO,  opt aug11,.015,-.1,2500,.013,.015,-,,-,-,-,-,-,,
.036,.009,.023,.022,PIE,pieNETWORKS,.022,-.1,10950,.022,.024,-,,-,-,-,-.30,-,,
.89,.47,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.485,.58,3.70,f,1.12,.10,7.40,4.15,12.0,,
.37,.17,-,-,PPN,Planet Platinum,.28,-,-,.28,.30,3.97,f,1.37,.24,14.18,5.42,5.2,,
5.75,4.44,4.92,4.86,PTM,Platinum Asset,4.86,-4,3646,4.86,4.90,22.00,f,1.11,-,4.53,24.39,19.9,,
1.66,1.36,1.45,1.435,PMC,Platinum Capital,1.44,+.5,706,1.43,1.44,10.00,f,1.12,1.25,6.94,11.16,12.9,,
1.07,.50,.93,.885,PMP,PMP,.925,+2.5,1903,.86,.93,1.00,f,6.20,.76,1.08,6.20,14.9,,
.25,.092,.097,.095,PBD,Port Bouvard,.095,-.5,7152,.095,.097,-,,-,.23,-,-19.00,-,,
.079,.021,-,-,PWR,Powerlan,.023,-,-,.025,.029,-,,-,-.04,-,-6.85,-,,
.50,.265,.35,.35,PPK,PPK Grp,.35,-,50,.35,.37,2.50,f,.52,.59,7.14,1.30,26.9,,
.245,.095,.24,.235,PPS,Praemium,.235,+1,3303,.23,.235,-,,-,.03,-,-3.00,-,,
.22,.11,.14,.13,PBT,Prana Biotech,.14,-,512,.125,.145,-,,-,.02,-,-2.16,-,,
8.677,5.83,6.21,6.02,PMV,Premier Invest,6.13,-4,911,6.08,6.19,36.00,f,1.47,2.31,5.87,52.78,11.6,,
.79,.65,.76,.75,PRV,Premium Investors,.75,-1,636,.75,.76,7.00,f,2.05,.93,9.33,14.37,5.2,,
.27,.08,.22,.205,PRR,Prima BioMed,.22,-.5,180730,.215,.22,-,,-,.02,-,-2.43,-,,
.24,.06,.20,.19,PRRO,  opt dec11,.195,-1,3906,.195,.20,-,,-,-,-,-,-,,
5.67,3.00,3.80,3.76,PRY,Primary Health Care,3.78,+2,20391,3.77,3.83,25.00,f,1.11,-1.24,6.61,27.80,13.6,,
.315,.15,-,-,PFG,Prime Financial,.17,-,-,.17,.18,1.50,f,1.53,.14,8.82,2.30,7.4,,
.84,.525,.685,.65,PRT,Prime Media Grp,.65,-1,2856,.65,.675,2.60,f,-,-.24,4.00,-15.00,-,,
1.505,.98,1.38,1.36,PAG,PrimeAg Aust,1.375,+1.5,320,1.375,1.38,-,,-,1.30,-,-3.80,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.005,.018,-,,-,-,-,-2.48,-,,
.84,.43,.55,.515,PME,Pro Medicus,.515,-2.5,317,.52,.54,2.00,f,1.95,.07,3.88,3.90,13.2,,
.022,.009,.014,.014,PCC,Probiomics,.014,+.2,1000,.013,.018,-,,-,.01,-,.03,46.7,,
2.30,.55,.65,.645,PBP,Probiotec,.645,-.5,24,.645,.66,3.50,f,5.28,.79,5.43,18.48,3.5,,
.62,.28,.33,.33,PGL,Progen Pharma,.33,+1,10,.32,.365,-,,-,.61,-,-64.10,-,,
3.68,1.03,1.61,1.595,PRG,Programmed Maint,1.605,-,1720,1.60,1.605,9.00,f,1.10,.76,5.61,9.90,16.2,,
.385,.20,-,-,PPG,Pro-Pac Packaging,.30,-,-,.295,.30,2.00,f,2.05,8.25,6.67,4.11,7.3,,
.55,.23,.31,.31,PRO,Prophecy Int'l,.31,-,55,.31,.32,2.50,,.28,.11,8.06,.70,44.3,,
6.79,3.36,4.62,4.62,PVA,pSivida Corp cdi,4.62,-17,10,4.37,4.75,-,,-,-,-,56.32,8.2,,
.25,.16,-,-,PTB,PTB Grp,.19,-,-,.19,.215,-,,-,1.15,-,5.37,3.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.032,.039,.037,PHG,Pulse Health,.038,+.2,15793,.038,.039,-,,-,-,-,-.64,-,,
.095,.026,-,-,QXQ,Q Limited,.04,-,-,.035,.046,-,,-,.01,-,-50.65,-,,
.08,.041,-,-,QTG,Q Technology,.052,-,-,.052,.056,-,,-,.08,-,2.80,1.9,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.005,-,,-,-,-,-,-,,
.029,.01,-,-,QNA,Qanda Tech,.012,-,-,.012,.015,-,,-,.01,-,-.77,-,,
3.02,2.12,2.46,2.43,QAN,Qantas Airways,2.46,-1,106530,2.45,2.47,-,,-,2.35,-,4.90,50.2,,
23.93,16.09,17.85,17.71,QBE,QBE Insurance Grp,17.74,+1,41302,17.72,17.74,128.00,p,1.13,.49,7.22,144.33,12.3,,
.50,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.29,.35,-,,-,.60,-,-3.60,-,,
.319,.181,.20,.20,QML,QMASTOR,.20,-,150,.195,.20,.50,,1.56,.07,2.50,.78,25.6,,
2.90,2.53,2.75,2.72,QRN,QR National,2.72,-1,22502,2.72,2.73,-,,-,-,-,-,-,,
1.49,.725,1.44,1.42,QRX,QRxPharma,1.42,-3,650,1.36,1.42,-,,-,.11,-,-30.00,-,,
.165,.063,-,-,QTM,Quantum Energy,.079,-,-,.079,.08,-,,-,.03,-,.83,9.5,,
1.35,.743,1.31,1.27,QUB,Qube Logistics unt,1.31,+3,8480,1.29,1.31,3.50,f,2.77,.95,2.67,9.71,13.5,,
.14,.061,-,-,QST,Quest Invest,.08,-,-,.08,-,-,,-,.20,-,1.22,6.6,,
.071,.025,.036,.036,QNL,Quest Minerals,.036,-,100,.036,.04,-,,-,-,-,-1.74,-,,
.14,.115,-,-,QUE,Queste Comms,.135,-,-,.13,.145,-,,-,1.14,-,.57,23.7,,
.08,.04,-,-,QSS,Questus,.048,-,-,.04,.053,-,,-,.14,-,.04,120.0,,
.086,.03,.042,.04,QFX,Quickflix,.042,-,2150,.039,.043,-,,-,-,-,-1.78,-,,
.505,.23,.39,.38,QHL,Quickstep Hldgs,.39,+1.5,4034,.385,.39,-,,-,.11,-,-5.41,-,,
.69,.525,-,-,RBV,Rabinov Prop Tr unt,.69,-,-,.67,-,9.50,,.74,.96,13.77,7.00,9.9,,
18.78,11.34,17.64,17.30,RHC,Ramsay Health Care,17.50,+15,7506,17.35,17.50,43.50,f,1.60,1.29,2.49,69.40,25.2,,
.042,.02,-,-,RZR,Razor Risk Tech,.024,-,-,.024,.028,-,,-,.01,-,.56,4.3,,
.70,.403,.66,.63,RCG,RCG Corp,.66,+3,553,.65,.665,2.00,f,1.48,.10,3.03,2.96,22.3,,
.125,.062,.07,.07,RLG,RCL Grp stp,.07,-.5,410,.07,.075,-,,-,.63,-,-3.77,-,,
1.58,.74,1.45,1.40,RCR,RCR Tomlinson,1.45,+4,1342,1.415,1.45,3.00,f,4.43,.99,2.07,13.30,10.9,,
12.73,8.46,12.22,11.85,REA,REA Grp,12.00,+5,423,11.85,12.00,16.00,f,2.47,.65,1.33,39.50,30.4,,
.155,.056,.07,.07,RCU,Real Estate Cap unt,.07,+.1,5255,.07,.072,2.05,,-,.31,29.29,-2.24,-,,
2.48,1.75,2.45,2.43,RKN,Reckon,2.45,+1,750,2.44,2.45,7.50,p,1.55,-,3.06,11.60,21.1,,
.063,.02,.05,.05,RCM,Reclaim Ind,.05,-.5,600,.046,.05,-,,-,-,-,-1.25,-,,
.006,.001,.002,.001,RFT,Rectifier Technologies,.002,-,86941,.001,.002,-,,-,-,-,-.32,-,,
.45,.082,.089,.089,RPF,Redcape Prop Grp stp,.089,-.1,80,.081,.095,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.35,2.35,RDF,Redflex Hldgs,2.35,-,85,2.31,2.43,5.00,f,.14,.92,2.13,.68,345.6,,
1.75,1.15,1.46,1.40,RFX,RedFlow,1.40,-5,1089,1.40,1.45,-,,-,-,-,-,-,,
1.24,.71,-,-,RDH,RedHill Education,.85,-,-,.80,.85,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.017,-,-,.017,.023,-,,-,.03,-,.37,4.6,,
26.65,20.50,22.02,21.99,REH,Reece Aust,22.00,-,34,22.02,22.28,58.00,f,1.98,5.97,2.64,115.00,19.1,,
2.08,1.60,1.60,1.60,RCT,Reef Casino Tr unt,1.60,-10,22,1.62,1.76,13.00,,3.49,1.98,8.13,45.40,3.5,,
.078,.04,-,-,RGP,Refresh Grp,.04,-,-,.04,.065,-,,-,.05,-,-.62,-,,
