Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4988.9 at 2013-07-22T16:44:35. Report at Monday, July 22, 2013. Processed Tuesday at 2013-07-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.18,3.33,4.32,4.10,FWD,Fleetwood Corp,4.27,+20,1772,4.25,4.27,73.00,f,.72,2.54,17.10,52.89,8.1,,
7.68,4.34,7.35,7.26,FBU,Fletcher Bldg,7.28,-1,2249,7.26,7.29,25.20,f,.88,2.13,3.46,22.06,33.0,,
4.74,2.72,4.58,4.47,FXL,FlexiGroup,4.50,-2,6340,4.50,4.52,13.50,f,1.64,.63,3.00,22.10,20.4,,
47.18,20.36,44.14,43.20,FLT,Flight Centre,44.13,+93,3452,44.12,44.14,117.00,f,1.80,5.33,2.65,210.20,21.0,,
.19,.093,.185,.17,FLK,Folkestone,.17,-1,25402,.165,.175,-,,-,.09,-,-.21,-,,
6.72,5.034,6.48,6.43,FSF,Fonterra S/H Fund ord unt,6.43,-8,246,6.42,6.46,10.92,,-,5.61,1.70,-,-,,
6.98,3.22,5.00,4.83,FGE,Forge Grp,5.00,+14,2645,4.94,5.00,18.00,f,4.04,1.64,3.60,72.74,6.9,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.019,-,,-,.03,-,-.46,-,,
2.05,.529,1.945,1.89,FNP,Freedom Foods Grp,1.93,+5.5,350,1.90,1.95,2.00,f,6.54,.36,1.04,13.09,14.7,,
.003,.001,-,-,FRE,Freshtel Hldgs,-,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,-,-,FRR,FRR Corp,.012,-,-,.01,.013,-,,-,-,-,28.59,.0,,
.81,.34,-,-,FSA,FSA Grp,.75,-,-,.75,.77,3.30,f,2.09,.39,4.40,6.91,10.9,,
.28,.14,-,-,FUN,Funtastic,.18,-,-,.175,.185,.50,f,5.74,-.01,2.78,2.87,6.3,,
2.79,.93,2.79,2.68,GEM,G8 Education,2.78,+12,16819,2.77,2.79,9.50,f,.94,-.09,3.42,8.95,31.1,,
.20,.051,.19,.18,GRB,Gage Roads Brewing,.18,-.5,6460,.18,.185,-,,-,.01,-,.33,54.5,,
.375,.23,.31,.30,GAP,Gale Pacific,.30,-1,1892,.30,.315,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.65,-,-,.65,.66,-,,-,8.29,-,-30.38,-,,
3.15,1.80,-,-,GZL,Gazal Corp,2.85,-,-,2.60,2.80,18.00,f,1.15,.97,6.32,20.70,13.8,,
2.02,.73,1.99,1.955,GBT,GBST Hldgs,1.97,-4,175,1.97,2.00,5.50,f,.95,-.30,2.79,5.24,37.6,,
1.14,.830,1.04,1.04,GHC,Generation Healthcare unt,1.04,-,31,1.04,1.05,7.34,,.26,.98,7.06,1.90,54.7,,
.18,.07,-,-,GBI,Genera Biosystems,.105,-,-,.105,.125,-,,-,.04,-,-3.07,-,,
.15,.06,.091,.09,GTG,Genetic Tech,.09,-,300,.09,.095,-,,-,.02,-,-1.15,-,,
.20,.074,.14,.125,GDY,Geodynamics,.13,+1,14856,.125,.13,-,,-,.37,-,-2.81,-,,
.95,.52,.77,.73,GID,"GI Dynamics, Inc cdi",.75,-,5469,.74,.75,-,,-,.14,-,-45.24,-,,
.38,.21,.26,.26,GLE,GLG Corp,.26,-,41,.26,.315,-,,-,.61,-,6.73,3.9,,
1.166,.38,.46,.44,GCS,Global Construct,.46,+2.5,870,.45,.46,2.00,f,7.65,.75,4.35,15.30,3.0,,
.235,.003,.18,.18,GLH,Global Health,.18,+.5,110,.175,.195,-,,-,-.05,-,1.71,10.5,,
1.095,.605,-,-,GFL,Global Masters Fund,1.08,-,-,1.035,1.095,-,,-,1.12,-,-3.26,-,,
1.61,1.40,1.60,1.57,GRF,Global Res Masters Fd,1.60,-,468,1.57,1.60,-,,-,1.46,-,-.89,-,,
.45,.33,-,-,GLB,Globe Int'l,.38,-,-,.35,.40,2.50,f,-,.60,6.58,-1.33,-,,
.022,.006,.009,.008,GCN,GoConnect,.009,+.1,8600,.008,.009,-,,-,-,-,-.28,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.02,-,,-,.92,-,.66,151.5,,
.83,.45,.735,.725,GFF,Goodman Fielder,.73,+.5,24048,.725,.73,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.87,4.725,GMG,Goodman Grp stp,4.78,+2,22263,4.75,4.78,18.70,,1.23,2.64,3.91,23.07,20.7,,
2.55,2.10,2.55,2.55,GOW,Gowing Bros,2.55,+5,46,2.55,2.60,11.50,f,1.89,3.25,4.51,21.68,11.8,,
.20,.15,-,-,GPS,GPS Alliance,.17,-,-,.17,.20,-,,-,-,-,-,-,,
4.23,3.33,3.83,3.73,GPT,GPT Grp stp,3.76,-2,27056,3.76,3.77,19.80,,1.70,3.73,5.27,33.60,11.2,,
1.06,.405,.455,.455,GNG,GR Engineering,.455,+1.5,219,.46,.47,6.00,f,.85,-,13.19,5.09,8.9,,
12.828,8.519,12.49,12.38,GNC,GrainCorp,12.45,+4,3628,12.42,12.45,40.00,f,1.85,5.54,3.21,73.80,16.9,,
.065,.033,-,-,GBA,Grandbridge,.035,-,-,.041,.05,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,-,-,-,.042,.06,-,,-,-,-,-3.30,-,,
.076,.046,.052,.052,GCG,Greencap,.052,+.2,120,.052,.053,.25,,2.56,.05,4.81,.64,8.1,,
5.63,2.27,5.63,5.57,GXL,Greencross,5.60,+5,2248,5.59,5.60,9.00,f,1.17,-.85,1.61,10.54,53.1,,
2.65,2.05,2.40,2.38,GOZ,Growthpoint Prop stp,2.38,-2,89,2.37,2.40,18.30,,.79,1.93,7.69,14.50,16.4,,
8.878,5.59,6.65,6.47,GUD,GUD Hldgs,6.47,-7,2752,6.47,6.50,61.00,f,2.05,1.02,9.43,124.80,5.2,,
.49,.355,.44,.435,GPG,Guinness Peat cdi,.435,+.5,879,.435,.44,-,,-,.43,-,-.30,-,,
2.71,1.575,2.53,2.50,GWA,GWA Grp,2.51,-2,8056,2.51,2.52,14.50,f,.96,.10,5.78,13.92,18.0,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.006,.02,-,,-,-,-,-.31,-,,
1.02,.805,.92,.92,HSN,Hansen Tech,.92,-,256,.91,.92,6.00,p,1.02,.17,6.52,6.10,15.1,,
3.02,1.74,2.52,2.475,HVN,Harvey Norman,2.52,+5,7160,2.50,2.52,8.50,f,1.39,2.25,3.37,11.81,21.3,,
1.35,.36,.39,.385,HHY,Hastings High Yld unt,.39,+.5,213,.385,.39,96.35,,.07,.69,247.05,6.48,6.0,,
3.06,2.03,2.97,2.90,HIN,Heartware Int'l cdi,2.95,+5,1258,2.90,2.97,-,,-,3.76,-,-16.92,-,,
2.93,1.33,2.88,2.81,HGG,Henderson Grp cdi,2.87,+8,34191,2.85,2.87,10.91,,1.37,.09,3.80,14.93,19.2,,
1.02,.62,.84,.84,HFA,HFA Hldgs,.84,-,-,.84,.87,5.86,f,.78,.07,6.98,4.58,18.3,,
.76,.42,.56,.56,HNG,HGL,.56,+1,54,.56,.57,4.00,f,-,.62,7.14,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.011,.015,-,,-,.03,-,.05,22.0,,
1.30,.645,1.30,1.20,HIL,Hills Hldgs,1.30,+10,7284,1.28,1.30,5.00,,-,.80,3.85,-25.50,-,,
.055,.045,-,-,HIT,Hitech Grp Aust,-,-,-,.05,.052,-,,-,.10,-,1.57,-,,
.08,.05,-,-,HCT,Holista Colltech,-,-,-,.063,-,-,,-,.02,-,-.49,-,,
1.00,.60,-,-,HOM,Homeloans,.98,-,-,.97,1.05,6.50,f,1.35,.28,6.63,8.75,11.2,,
.09,.057,-,-,HGL,Hudson Invest,.065,-,-,.07,.12,-,,-,.11,-,.48,13.5,,
.89,.665,.89,.88,HHV,Hunter Hall Global,.89,+.5,1275,.88,.89,1.70,f,2.12,.97,1.91,3.60,24.7,,
3.79,1.64,1.85,1.78,HHL,Hunter Hall Int'l,1.85,+7,54,1.80,1.85,24.30,p,.72,.71,13.14,17.39,10.6,,
.051,.028,.046,.046,HTA,Hutchison,.046,+.1,200,.046,.049,-,,-,.07,-,-2.90,-,,
.63,.18,-,-,ICQ,iCar Asia,.475,-,-,.45,.47,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.11,-,-,.08,.089,-,,-,.19,-,-6.14,-,,
.026,.01,-,-,ICS,ICSGlobal,.021,-,-,.022,.023,.10,p,2.90,.01,4.76,.29,7.2,,
.32,.19,-,-,IDT,IDT Aust,.21,-,-,.21,.26,-,,-,.55,-,-4.75,-,,
6.89,3.09,5.84,5.65,IIN,iiNet,5.68,-11,5599,5.65,5.68,16.00,f,2.13,-1.48,2.82,34.10,16.7,,
.13,.07,-,-,IAW,ILH Group,.088,-,-,.075,.088,1.00,f,.52,.04,11.36,.52,16.9,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.87,.795,IMD,Imdex,.86,+7,6923,.855,.86,6.50,f,2.94,.56,7.56,19.13,4.5,,
2.12,1.35,1.865,1.80,IMF,IMF (Aust),1.85,-,1130,1.845,1.85,10.00,,2.97,.35,5.41,29.73,6.2,,
.014,.002,.007,.007,IMC,Immuron,.007,-,200,.005,.007,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.25,.05,.125,.12,IPD,ImpediMed,.125,+1.5,1400,.115,.125,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,.80,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,.005,.005,IMU,Imugene,.005,-,110,.005,.007,-,,-,-,-,-.71,-,,
1.615,1.40,1.43,1.40,IAB,Inabox Grp,1.405,-4.5,168,1.40,1.445,-,,-,-,-,-,-,,
3.36,2.66,2.77,2.66,IPL,Incitec Pivot,2.69,-8,168268,2.68,2.69,12.50,p,2.35,.70,4.65,29.40,9.1,,
.50,.20,.49,.49,IDZ,Indoor Skydive Aust,.49,-,89,.47,.49,-,,-,-,-,-,-,,
.315,.21,.27,.265,IFN,Infigen Energy stp,.27,-,737,.255,.27,-,,-,.25,-,-6.20,-,,
.60,.20,.58,.555,IFM,Infomedia,.565,-1.5,2017,.565,.57,2.64,p,1.20,.01,4.67,3.18,17.8,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.42,.315,.41,.41,IPE,ING Private Equity,.41,-,75,.40,.41,5.75,f,.17,.45,14.02,.95,43.2,,
.39,.22,.385,.375,INA,Ingenia Grp stp,.375,-.5,32208,.375,.38,1.00,,1.56,.34,2.67,1.56,24.0,,
6.08,3.64,5.95,5.86,IAG,Insurance Aust Grp,5.89,+4,45694,5.87,5.89,23.00,f,1.10,1.31,3.90,25.36,23.2,,
1.545,.755,1.04,1.02,IRI,Integrated Research,1.04,+.5,224,1.03,1.04,5.00,p,.98,.08,4.81,4.92,21.1,,
.002,.001,-,-,INT,Intermoco,-,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,-,-,-,.012,.014,-,,-,-,-,3.15,-,,
3.44,2.72,3.02,2.91,IOF,Investa Office Fd stp,2.94,-4,7029,2.91,2.94,17.75,,-,3.14,6.04,-1.46,-,,
.945,.01,.86,.82,INQ,Investorfirst,.86,+1,1018,.80,.855,-,,-,.26,-,-159.21,-,,
.31,.027,-,-,IVO,Invigor Grp,-,-,-,.027,.044,-,,-,.38,-,33.94,-,,
.092,.027,.036,.034,IVX,Invion,.035,+.1,31870,.033,.036,-,,-,-.01,-,-.93,-,,
12.49,8.20,12.12,11.93,IVC,InvoCare,11.98,-,1226,11.94,11.99,34.00,f,1.19,-,2.84,40.60,29.5,,
9.14,5.55,7.80,7.68,IFL,IOOF Hldgs,7.71,+1,7653,7.71,7.72,37.50,f,.07,.04,4.86,2.80,275.4,,
1.05,.70,1.02,.93,IPP,iProperty Grp,.98,+5,7268,.98,1.02,-,,-,-,-,-1.67,-,,
8.81,6.46,8.40,8.12,IRE,IRESS,8.18,+10,2544,8.18,8.19,38.00,p,.81,.66,4.65,30.65,26.7,,
.575,.483,-,-,IBC,Ironbark Capital,.53,-,-,.525,.53,4.00,f,1.15,.58,7.55,4.61,11.5,,
1.78,1.53,1.635,1.60,ISU,iSelect,1.61,+1,13630,1.60,1.61,-,,-,-,-,-,-,,
135.00,88.49,134.65,134.35,IJH,iShares S&P MidCap cdi,134.40,+76,7,132.20,134.82,-,,-,-,-,-,-,,
22.85,17.67,21.74,21.59,IOZ,iShares MSCI Aus 200,21.64,+13,150,21.45,21.95,76.40,p,4.43,-,3.53,338.78,6.4,,
186.22,130.25,185.84,184.87,IVV,iShares S&P 500 cdi,185.23,+109,105,185.05,185.23,-,,-,-,-,-,-,,
18.05,13.17,16.42,16.31,IHD,iShares S&P High Div,16.31,-,146,16.25,16.64,59.49,p,4.16,-,3.65,247.53,6.6,,
23.96,17.97,23.00,22.73,ILC,iShares S&P/ASX 20,22.79,+17,108,22.70,23.09,76.29,p,4.46,-,3.35,340.19,6.7,,
4.40,3.44,3.84,3.82,ISO,iShares Small Ords,3.84,+5,132,3.70,3.86,20.95,p,1.09,-,5.46,22.83,16.8,,
106.02,68.16,106.02,105.73,IJR,iShares S&P SmCap cdi,105.73,+52,21,100.00,106.11,-,,-,-,-,-,-,,
106.79,99.76,102.50,101.09,IAF,iShares UBS Comp Bnd etf unt,101.41,+19,21,100.99,102.50,562.78,,.39,-,5.55,220.60,46.0,,
108.21,99.16,102.40,102.14,ILB,iShares UBS Gov Infl etf unt,102.40,-1,30,97.65,103.49,123.00,,1.00,-,1.20,123.00,83.3,,
105.77,99.82,101.00,100.95,IGB,iShares UBS Treasury etf unt,100.95,+15,1,100.48,100.99,426.87,,.05,-,4.23,21.00,480.7,,
48.98,38.98,47.42,47.00,IAA,iShares Asia 50 cdi,47.20,-,67,47.20,47.49,-,,-,-,-,-,-,,
40.41,31.33,36.69,36.25,IZZ,iShares China LCap cdi,36.29,-14,26,35.00,36.97,-,,-,-,-,-,-,,
45.19,30.85,45.19,45.00,IEU,iShares Europe cdi,45.19,+34,147,44.90,45.59,-,,-,-,-,-,-,,
86.28,57.60,85.74,85.20,IXJ,iShares Glb Health cdi,85.61,+71,38,80.40,86.20,-,,-,-,-,-,-,,
78.01,55.05,77.57,77.00,IOO,iShares Global 100 cdi,77.41,+21,165,77.25,81.00,-,,-,-,-,-,-,,
91.50,68.04,90.94,90.30,IXI,iShares Glb Cons cdi,90.80,+48,23,90.33,91.50,-,,-,-,-,-,-,,
41.41,33.30,38.42,37.92,IBK,iShares MSCI Bric cdi,37.92,-41,22,37.85,38.30,-,,-,-,-,-,-,,
66.32,46.26,66.32,65.90,IVE,iShares MSCI EAFE cdi,66.18,+30,28,65.96,66.90,-,,-,-,-,-,-,,
45.00,36.32,43.00,42.54,IEM,iShares MSCI Em Mkt cdi,42.75,+5,102,42.75,43.00,-,,-,-,-,-,-,,
21.61,15.85,20.31,20.31,IHK,iShares MSCI HK cdi,20.31,-4,-,20.00,21.37,-,,-,-,-,-,-,,
13.24,8.44,12.99,12.88,IJP,iShares MSCI Japan cdi,12.90,-4,530,12.90,12.95,-,,-,-,-,-,-,,
14.85,12.36,-,-,ISG,iShares MSCI Sing cdi,14.38,-,-,14.38,14.55,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI SKorea cdi,59.34,-,-,56.00,61.00,-,,-,-,-,-,-,,
15.65,11.19,14.90,14.80,ITW,iShares MSCI Taiwan cdi,14.80,+5,18,14.25,15.25,-,,-,-,-,-,-,,
114.02,73.33,114.02,113.52,IRU,iShares Russell 2000 cdi,113.60,+46,5,112.20,114.46,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.75,.002,.70,.63,ISN,iSonea,.665,+3.5,9241,.665,.67,-,,-,.02,-,-190.07,-,,
.58,.001,.54,.54,ISNOB,  opt jun14,.54,+7.5,6,.51,.565,-,,-,-,-,-,-,,
66.79,54.17,-,-,IXP,iShares Glb Telecom cdi,66.18,-,-,63.19,68.10,-,,-,-,-,-,-,,
.325,.17,.32,.32,ISS,ISS Grp,.32,-.5,332,.32,.325,1.70,,.48,.09,5.31,.82,39.0,,
.315,.18,-,-,ITD,ITL,.31,-,-,.285,.31,.50,f,3.32,.10,1.61,1.66,18.7,,
10.740,7.371,9.85,9.54,JHX,James Hardie Ind cdi,9.68,+9,30439,9.67,9.68,19.72,,.49,.04,2.04,9.59,100.9,,
17.55,8.34,16.96,16.38,JBH,JB Hi-Fi,16.94,+59,5574,16.84,16.95,66.00,f,1.64,1.59,3.90,108.27,15.6,,
.495,.315,.40,.38,JET,Jetset Travelworld,.40,+3,995,.40,.43,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.405,.44,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,2.13,2.06,JIN,Jumbo Interactive,2.10,+5,432,2.06,2.10,3.50,f,3.90,-,1.67,13.66,15.4,,
.075,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.011,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.35,1.77,1.76,KSC,K & S Corp,1.76,-4,179,1.76,1.795,12.50,f,1.72,1.78,7.10,21.50,8.2,,
.78,.29,.60,.60,KAM,K2 Asset Mgt,.60,-,148,.515,.60,2.00,f,.19,.05,3.33,.37,162.2,,
.03,.005,-,-,KTE,K2 Energy,.008,-,-,.008,.01,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,-,-,-,1.61,4.00,-,,-,91.50,-,-3570.00,-,,
.85,.58,.75,.75,KAT,Katana Capital,.75,-,268,.75,.77,3.50,f,1.72,.95,4.67,6.03,12.4,,
2.49,1.08,2.31,2.24,KMD,Kathmandu Hldgs,2.31,+3,2414,2.27,2.32,7.99,f,1.91,.10,3.46,15.25,15.1,,
.18,.12,.14,.13,KBC,Keybridge Capital,.14,+2,1000,.135,.14,-,,-,.25,-,-.94,-,,
.22,.17,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.10,-,.07,-,,
.12,.001,.084,.084,KSN,Kingston Res,.084,+.3,75,.084,.09,-,,-,.09,-,-1.67,-,,
.09,.042,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,.075,.09,-,,-,-.14,-,.65,11.5,,
.385,.075,.12,.11,KFE,Kogi Iron,.11,-1,793,.11,.115,-,,-,-,-,8.15,1.3,,
.017,.005,-,-,KKL,Kollakorn Corp,.012,-,-,.007,.011,-,,-,-,-,-.40,-,,
.06,.027,-,-,KKT,Konekt,.03,-,-,.033,.045,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.24,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,4.52,6.24,6.20,KOV,Korvest,6.24,+8,162,6.16,6.25,56.00,f,.97,4.21,8.97,54.50,11.4,,
.195,.105,-,-,KRS,Kresta Hldgs,.14,-,-,.145,.16,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,-,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,-,-,LMW,Landmark White,.35,-,-,.32,.35,3.00,f,.58,.05,8.57,1.74,20.1,,
.088,.047,.076,.073,LTN,Lantern Hotel Grp stp,.073,-.3,154,.073,.075,-,,-,.10,-,-.03,-,,
.205,.08,.084,.084,LBL,Laserbond,.084,-.6,82,.084,.09,.40,f,-,.08,4.76,-3.23,-,,
.10,.038,.08,.08,LBT,LBT Innovations,.08,-.2,67,.075,.08,-,,-,-,-,-1.42,-,,
.065,.035,-,-,LER,Leaf Energy,.045,-,-,.045,.06,-,,-,.01,-,-8.01,-,,
.36,.20,.245,.245,LGD,Legend Corp,.245,-,168,.235,.245,1.70,f,2.00,.07,6.94,3.40,7.2,,
24.29,14.40,16.77,16.20,LEI,Leighton Hldgs,16.32,-88,35306,16.32,16.33,80.00,p,1.67,7.89,4.90,133.50,12.2,,
11.33,7.56,8.87,8.74,LLC,Lend Lease Grp stp,8.79,+14,10955,8.76,8.79,44.00,,2.46,4.70,5.01,108.30,8.1,,
.073,.03,-,-,LFC,Life corporation,.055,-,-,.055,-,-,,-,.05,-,-3.07,-,,
.984,.075,.77,.77,LIC,Lifestyle Communities,.77,+1.5,51,.77,.79,5.00,,1.70,.77,6.49,8.50,9.1,,
3.05,.46,1.99,1.865,LNC,Linc Energy,1.945,+21.5,154829,1.94,1.95,-,,-,-,-,-11.53,-,,
.22,.135,.20,.20,LAU,Lindsay Aust,.20,+1,530,.20,.205,1.00,f,.91,.21,5.00,.91,22.0,,
.73,.49,.545,.525,LSX,Lion Selection Grp,.545,-,126,.53,.54,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.025,-,-,.025,.055,-,,-,-,-,-,-,,
.063,.039,-,-,LCT,Living Cell Tech,.053,-,-,.052,.053,-,,-,.04,-,-.77,-,,
1.67,.98,1.485,1.465,LCM,LogiCamms,1.47,-1,995,1.47,1.49,9.50,f,1.84,.51,6.46,17.50,8.4,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.19,.325,1.00,,1.63,.23,-,1.63,-,,
.290,.046,-,-,LRG,Longreach Grp,.22,-,-,.22,.29,-,f,-,.09,-,4.44,5.0,,
7.18,4.06,4.20,4.09,LYL,Lycopodium,4.19,+9,152,4.11,4.20,36.00,f,1.76,1.50,8.59,63.40,6.6,,
6.48,3.06,5.80,5.66,MTU,M2 Telecomms,5.73,-3,4026,5.70,5.73,19.00,f,1.48,-,3.32,28.04,20.4,,
.083,.045,.071,.071,MPS,MacarthurCook PSF unt,.071,-.1,3650,.07,.071,-,,-,.14,-,1.20,5.9,,
.576,.092,.15,.145,MAH,Macmahon Hldgs,.15,-,7033,.145,.15,2.50,,-,.31,16.67,-.46,-,,
2.27,1.24,2.27,2.16,MQA,Macq Atlas Roads stp,2.26,+18,9946,2.23,2.26,2.40,,-,-2.16,1.06,-26.40,-,,
47.37,23.56,45.92,44.90,MQG,Macquarie Grp,45.50,+144,13246,45.46,45.50,200.00,p,1.35,29.92,4.40,270.57,16.8,,
.89,.54,.68,.67,MRN,Macquarie Radio,.68,-,186,.66,.80,6.50,f,.93,-,9.56,6.07,11.2,,
10.74,7.30,8.90,8.57,MAQ,Macq Telecom Grp,8.57,-13,17,8.57,8.90,24.00,f,3.15,4.09,2.80,75.70,11.3,,
12.87,2.176,11.92,11.55,MFG,Magellan Fin Grp,11.69,-10,2489,11.69,11.75,8.00,f,1.95,1.10,.68,15.60,74.9,,
10.10,.30,-,-,MFGOC,  opt jun16,9.41,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.42,.835,1.405,1.39,MFF,Magellan Flagship,1.395,-.5,3157,1.39,1.395,2.00,,6.14,1.18,1.43,12.29,11.4,,
.42,.125,.41,.395,MFFO,  opt oct17,.405,-,1187,.405,.42,-,,-,-,-,-,-,,
.041,.019,.022,.022,MGL,Magontec,.022,-,250,.022,.025,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.009,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,.065,.065,MCX,Mariner Corp,.065,-,1,.065,.20,1.00,,1.63,.08,15.38,1.63,4.0,,
2.00,.61,.70,.66,MYE,Mastermyne Grp,.67,+2,613,.67,.70,8.10,f,2.47,.01,12.09,20.00,3.4,,
2.48,.73,.915,.87,MCE,Matrix C & E,.915,+4.5,1185,.87,.915,-,,-,1.37,-,-14.74,-,,
.39,.22,.37,.37,MXQ,MAX Trust unt,.37,-.5,141,.375,.38,-,,-,.41,-,6.63,5.6,,
1.545,.615,1.325,1.275,MXI,MaxiTRANS Ind,1.31,+2,2719,1.31,1.325,6.50,f,1.60,.35,4.96,10.40,12.6,,
.028,.004,-,-,MSP,Maxsec Grp,.005,-,-,.005,.036,-,,-,.01,-,.17,2.9,,
.56,.215,.53,.522,MYX,Mayne Pharma,.525,+.5,24575,.525,.53,-,,-,.07,-,.50,105.0,,
.11,.042,-,-,MBD,MBD Corp,.045,-,-,.052,.059,.50,,-,.07,11.11,-5.30,-,,
18.64,11.29,-,-,MMS,McMillan Shakespeare,15.36,-,-,-,-,49.00,f,1.64,1.82,3.19,80.24,19.1,,
2.56,1.18,1.32,1.295,MCP,McPherson's,1.30,+1,657,1.30,1.315,17.00,f,1.44,-.16,13.08,24.50,5.3,,
.016,.005,-,-,MWS,MDS Financial Grp,-,-,-,.003,.013,-,,-,-,-,-.92,-,,
.02,.006,-,-,MLA,Medical Aust,.014,-,-,.012,.014,-,,-,-,-,-.14,-,,
2.15,.91,-,-,MVP,Medical Develop,1.185,-,-,1.185,1.20,6.00,f,.92,.07,5.06,5.50,21.5,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.03,.032,-,,-,.03,-,-.31,-,,
.01,.001,.003,.002,MDV,Medivac,.002,-,37449,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.035,-,-,.033,.037,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.29,2.23,MLB,Melbourne IT,2.27,+5,6001,2.27,2.28,14.00,p,1.00,-.43,6.17,13.96,16.3,,
.12,.077,-,-,MVT,Mercantile Investment,.105,-,-,.105,.11,-,,-,.10,-,.91,11.5,,
.20,.135,.20,.195,MHI,Merchant House,.20,+.5,500,.18,.20,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.54,4.16,4.01,MRM,Mermaid Marine,4.03,-,4045,4.01,4.03,11.50,f,2.20,1.46,2.85,25.33,15.9,,
7.49,4.22,5.92,5.72,MSB,Mesoblast,5.75,+5,2770,5.73,5.76,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.023,-,,-,-,-,-2.54,-,,
4.27,3.15,3.68,3.64,MTS,Metcash,3.68,+5,18330,3.67,3.68,28.00,f,.86,-.10,7.61,23.96,15.4,,
1.105,.40,-,-,MWR,MGM Wireless,.86,-,-,.87,.90,-,,-,.07,-,10.56,8.1,,
.15,.06,.08,.06,MGS,MGT Res,.08,-,2122,.05,.08,-,,-,-,-,-,-,,
2.52,1.655,1.92,1.88,MIO,Miclyn Express,1.905,+5.5,426,1.905,1.92,5.03,,4.00,1.05,2.64,20.11,9.5,,
2.22,1.86,2.06,2.03,MYT,Mighty River Power,2.04,+1,657,2.03,2.06,-,,-,-,-,-,-,,
20.09,15.36,19.40,19.32,MLT,Milton Corp,19.34,-6,80,19.34,19.56,79.00,f,1.08,20.92,4.08,85.49,22.6,,
