Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4983.1 at 2011-02-08T16:36:23. Report at Tuesday, February 8, 2011. Processed Wednesday at 2011-02-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.14,-,-,FGI,Flat Glass Ind,.18,-,-,.15,.185,-,,-,.38,-,-3.29,-,,
14.25,7.57,14.10,13.88,FWD,Fleetwood Corp,13.97,-2,1336,13.94,13.97,68.00,f,1.07,2.86,4.87,72.60,19.2,,
6.80,5.61,6.36,6.22,FBU,Fletcher Bldg,6.24,-1,13427,6.22,6.28,20.51,,1.78,2.36,3.29,36.48,17.1,,
1.65,1.11,1.65,1.62,FXL,FlexiGroup,1.65,+1,3562,1.64,1.65,7.50,f,3.31,.43,4.55,24.80,6.7,,
25.12,15.33,23.40,23.01,FLT,Flight Centre,23.15,-26,5642,23.15,23.33,70.00,f,2.00,3.07,3.02,140.30,16.5,,
.17,.095,-,-,FLK,Folkestone,.13,-,-,-,-,-,,-,.27,-,-4.80,-,,
1.20,.78,-,-,FPG,Forest Place Grp,1.11,-,-,1.30,-,-,,-,2.66,-,21.80,5.1,,
6.21,2.12,6.21,5.90,FGE,Forge Grp,6.14,+18,5214,6.12,6.14,7.00,f,5.95,.96,1.14,41.66,14.7,,
6.44,5.11,5.79,5.74,FGL,Foster's Grp,5.74,-5,59340,5.72,5.74,27.25,f,-,.49,4.75,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.013,-,-,.008,-,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Foods grp,.29,-,-,.29,.30,-,,-,.22,-,5.00,5.8,,
.008,.001,.004,.004,FRE,Freshtel Hldgs,.004,+.1,4955,.003,.004,-,,-,.07,-,-.18,-,,
.415,.28,.325,.325,FSA,FSA Grp,.325,+.5,50,.325,.335,-,,-,.30,-,5.82,5.6,,
.27,.17,.185,.18,FUN,Funtastic,.18,-.5,1093,.18,.195,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.001,FUT,Future Corp,.002,+.1,85000,.001,.002,-,,-,-,-,-.10,-,,
1.00,.325,-,-,GEM,G8 Education,.95,-,-,.95,.98,2.00,,1.06,-.13,2.11,2.12,44.8,,
.11,.066,.081,.08,GRB,Gage Roads Brewing,.081,+.1,1000,.08,.081,-,,-,.02,-,.22,36.8,,
.26,.125,-,-,GAP,Gale Pacific,.23,-,-,.21,.24,2.00,f,1.08,.26,8.70,2.15,10.7,,
2.35,.031,1.69,1.55,GJT,Galileo Japan Tr unt,1.58,-11,256,1.50,1.69,-,,-,.40,-,-15.35,-,,
2.12,1.20,2.08,2.08,GZL,Gazal Corp,2.08,-,40,2.00,2.08,11.00,f,1.46,.79,5.29,16.10,12.9,,
1.06,.80,1.05,1.02,GBT,GBST Hldgs,1.02,-,586,1.02,1.05,2.00,f,-,-.50,1.96,-3.68,-,,
.81,.38,.50,.47,GBI,Genera Biosystems,.50,-,120,.47,.50,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.05,-,,-,.02,-,-.94,-,,
.155,.02,.115,.10,GTG,Genetic Tech,.115,-.5,2876,.105,.115,-,,-,.01,-,-2.50,-,,
.25,.17,.205,.205,GPM,GEO Prop Grp stp,.205,-,24,.205,.21,2.50,,1.71,.35,12.20,4.27,4.8,,
.77,.305,.35,.335,GDY,Geodynamics,.335,+.5,1530,.335,.35,-,,-,.92,-,-5.08,-,,
.045,.027,.034,.032,GDYO,  opt mar12,.034,-,800,.032,.034,-,,-,-,-,-,-,,
1.00,.80,.90,.895,GLG,Gerard Lighting,.90,-,160,.89,.90,-,f,-,-,-,-,-,,
.056,.027,-,-,GIA,Giaconda,.038,-,-,.031,.035,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,.24,.36,-,,-,.56,-,12.73,2.9,,
1.37,.80,1.37,1.31,GCS,Global Construct,1.31,-3,2639,1.31,1.36,5.50,f,2.38,.59,4.20,13.10,10.0,,
.032,.003,-,-,GLH,Global Health,.032,-,-,.02,.029,-,,-,-.24,-,-.35,-,,
.905,.73,.80,.75,GFL,Global Masters Fund,.75,-5,200,.75,.825,-,,-,.93,-,-2.22,-,,
1.34,1.01,1.34,1.33,GMI,Global Min,1.335,+.5,5093,1.33,1.335,5.00,f,.25,1.63,3.75,1.27,105.1,,
1.87,1.55,-,-,GRF,Global Res Masters Fd,1.87,-,-,1.85,1.89,.50,,-,1.71,.27,-1.10,-,,
.76,.40,-,-,GLB,Globe Int'l,.65,-,-,.55,.59,5.00,f,.63,.74,7.69,3.17,20.5,,
.073,.012,.041,.038,GCN,GoConnect,.038,-,24300,.039,.04,-,,-,-,-,-.30,-,,
1.665,1.235,1.26,1.24,GFF,Goodman Fielder,1.24,-1.5,46297,1.24,1.25,10.75,p,1.09,-.17,8.67,11.70,10.6,,
.75,.56,.705,.675,GMG,Goodman Grp forus,.70,+2.5,275559,.695,.70,3.40,,-,.47,4.86,-9.90,-,,
2.56,2.30,-,-,GOW,Gowing Bros,2.38,-,-,2.41,2.46,10.00,f,1.39,3.09,4.20,13.85,17.2,,
3.16,.525,3.08,3.05,GPT,GPT Grp stp,3.08,+1,60425,3.05,3.08,9.90,,.95,3.45,3.21,9.43,32.7,,
8.200,5.063,7.80,7.68,GNC,GrainCorp,7.71,+1,10421,7.70,7.80,25.00,f,1.60,4.54,3.24,39.90,19.3,,
.87,.105,.175,.175,GBA,Grandbridge,.175,-.5,450,.175,.18,-,,-,.24,-,10.13,1.7,,
.072,.039,.039,.039,GNV,Green Invest,.039,-.6,70,.037,.039,-,,-,-,-,1.00,3.9,,
.13,.066,.081,.081,GCG,Greencap,.081,-,364,.081,.085,-,,-,-,-,1.66,4.9,,
.92,.60,.69,.685,GXL,Greencross,.685,-.5,130,.685,.70,2.50,f,4.60,-.42,3.65,11.50,6.0,,
.31,.21,.26,.25,GRG,GRG Int'l,.26,+1,550,.255,.26,-,,-,-,-,-,-,,
.10,.046,-,-,GRGO,  opt jun13,.085,-,-,.075,.084,-,,-,-,-,-,-,,
2.05,1.65,1.93,1.93,GOZ,Growthpoint Prop stp,1.93,-1,137,1.93,1.95,14.00,,2.46,2.03,7.25,34.50,5.6,,
10.74,7.79,10.27,10.10,GUD,GUD Hldgs,10.14,-12,1440,10.13,10.18,63.00,f,1.11,1.25,6.21,69.90,14.5,,
.655,.48,.53,.525,GPG,Guinness Peat cdi,.525,-.5,9022,.525,.53,1.66,,-,.71,3.16,-.23,-,,
1.00,.26,.545,.525,GNS,Gunns,.535,+.5,12886,.53,.535,-,,-,1.62,-,3.69,14.5,,
3.50,2.83,3.31,3.28,GWA,GWA Grp,3.28,-2,3506,3.28,3.29,18.00,f,.90,.21,5.49,16.18,20.3,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.01,.027,-,,-,-,-,-1.00,-,,
.90,.53,.90,.875,HSN,Hansen Tech,.90,+1,2072,.88,.895,5.00,f,1.44,.14,5.56,7.20,12.5,,
4.05,2.87,2.96,2.92,HVN,Harvey Norman,2.93,-,41647,2.92,2.95,14.00,f,1.56,-,4.78,21.78,13.5,,
1.935,.89,1.005,.985,HST,Hastie Grp,.99,-1,28729,.99,1.00,9.00,f,1.88,-.22,9.09,16.90,5.9,,
1.74,1.055,1.68,1.645,HDF,Hastings Divers stp,1.65,-1,7409,1.635,1.655,12.00,,-,-,7.27,-10.95,-,,
1.41,1.085,1.235,1.23,HHY,Hastings High Yld unt,1.23,-.5,750,1.23,1.235,14.80,,.35,1.64,12.03,5.11,24.1,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.015,-,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.054,.056,.054,HTX,HealthLinx,.056,+.1,7070,.054,.055,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.019,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.014,.07,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.42,-,-,.40,.42,-,,-,.13,-,8.00,5.3,,
2.80,1.18,2.44,2.43,HIN,Heartware Int'l cdi,2.43,-3,69,2.41,2.60,-,,-,11.18,-,-129.54,-,,
.068,.011,.066,.058,HCG,Helicon Grp,.062,-.4,16387,.06,.062,-,,-,-,-,-.76,-,,
2.61,1.92,2.61,2.55,HGG,Henderson Grp cdi,2.60,+4,16686,2.58,2.61,10.22,,1.04,-.14,3.93,10.64,24.4,,
.49,.175,-,-,HXL,Hexima,.32,-,-,.30,.34,-,,-,.29,-,-7.70,-,,
.33,.145,.305,.29,HFA,HFA Hldgs,.295,-1,6236,.29,.30,-,,-,-.18,-,1.01,29.2,,
1.60,1.10,1.475,1.47,HNG,HGL,1.47,-.5,244,1.47,1.475,11.00,f,2.39,.83,7.48,26.30,5.6,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.06,.07,-,,-,.07,-,-2.02,-,,
2.93,1.765,1.89,1.865,HIL,Hills Ind,1.89,+1.5,3235,1.88,1.89,12.50,f,1.34,1.47,6.61,16.70,11.3,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.14,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,.04,.05,-,,-,.06,-,.44,11.4,,
.20,.07,.18,.18,HCT,Holista Colltech,.18,+2,14,.16,.18,-,,-,.04,-,-1.30,-,,
.85,.399,.80,.80,HOM,Homeloans,.80,-,60,.78,.80,7.00,f,1.74,.01,8.75,12.21,6.6,,
.124,.048,.05,.049,HRL,Hot Rock,.049,-,4734,.049,.05,-,,-,-,-,-1.78,-,,
.12,.08,.10,.09,HGL,Hudson Invest,.09,-.5,700,.081,.10,-,,-,.13,-,2.35,3.8,,
.03,.005,.017,.015,HUM,Humanis Grp,.017,+.1,160227,.016,.017,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.005,-,,-,-,-,-,-,,
.94,.695,.885,.87,HHV,Hunter Hall Global,.88,-4.5,930,.87,.88,6.00,f,1.45,1.05,6.82,8.70,10.1,,
7.00,5.09,5.90,5.83,HHL,Hunter Hall Int'l,5.85,+5,273,5.85,5.92,45.30,f,.99,1.80,7.74,44.96,13.0,,
.13,.088,.10,.097,HTA,Hutchison,.10,+.4,4672,.097,.10,-,,-,.10,-,2.33,4.3,,
.062,.025,.06,.06,HMC,HydroMet Corp,.06,+.4,90,.055,.059,.10,f,-,.05,1.67,-.03,-,,
.015,.003,.015,.007,HTI,Hydrotech Int'l,.012,+.4,216278,.011,.012,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.40,-,-,1.37,1.40,8.50,f,.48,1.47,6.07,4.09,34.2,,
.028,.004,-,-,HYO,Hyro,.006,-,-,.006,.007,-,,-,-.01,-,1.40,.4,,
.54,.32,.41,.405,ICP,iCash Payment Sys,.405,+.5,306,.40,.405,-,,-,.02,-,.40,101.3,,
.029,.009,-,-,ICS,ICSGlobal,.015,-,-,.017,.027,-,,-,-,-,-2.10,-,,
.85,.25,-,-,IDE,Ideas Int'l,.83,-,-,.835,.90,-,,-,.12,-,10.43,8.0,,
1.45,.485,.70,.67,IDT,IDT Aust,.67,-3,109,.67,.70,1.00,,-,.66,1.49,-3.60,-,,
.082,.03,.039,.039,IFS,IFS Construct,.039,-,94,.039,.04,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
3.13,1.995,2.70,2.59,IIN,iiNet,2.64,-2,3337,2.64,2.66,9.00,f,2.53,-,3.41,22.80,11.6,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,21670,.001,.001,-,,-,-,-,-.10,-,,
2.12,.56,2.06,2.03,IMD,Imdex,2.05,-1,4513,2.03,2.06,-,,-,.23,-,-11.05,-,,
1.76,1.32,1.535,1.52,IMF,IMF (Aust),1.535,+1,1351,1.51,1.535,5.00,,1.95,.26,3.26,9.77,15.7,,
.115,.061,.08,.08,IMC,Immuron,.08,-,455,.077,.083,-,,-,-,-,-.73,-,,
.906,.525,.835,.82,IPD,ImpediMed,.835,+1,1447,.82,.835,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.185,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.05,-,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.054,.054,IMU,Imugene,.054,-.5,1874,.053,.058,-,,-,.01,-,-1.10,-,,
4.62,2.54,4.51,4.41,IPL,Incitec Pivot,4.48,-4,104102,4.46,4.48,7.80,,3.24,.37,1.74,25.30,17.7,,
.645,.042,.045,.044,INE,India Equities Fund,.045,-,12810,.044,.045,-,,-,.06,-,-3.56,-,,
1.50,.675,1.355,1.315,IDL,Industrea,1.33,-2.5,7487,1.32,1.33,3.90,f,5.13,.20,2.93,20.01,6.6,,
1.40,.485,.525,.51,IFN,Infigen Energy stp,.52,-,19330,.51,.52,2.00,,-,.41,3.85,-9.20,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.295,.205,.27,.26,IFM,Infomedia,.27,+1,351,.26,.265,2.40,,1.52,.02,8.89,3.66,7.4,,
1.50,1.28,-,-,IFZ,Infratil,1.50,-,-,1.42,1.53,-,,-,-,-,-,-,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.535,-,303443,.53,.535,3.21,,-,.57,6.00,-13.00,-,,
.64,.525,.62,.605,IOF,ING Office Fd stp,.615,+.5,48483,.615,.62,3.90,,.41,.74,6.34,1.60,38.4,,
.33,.23,.33,.33,IPE,ING Private Equity,.33,-,100,.33,.335,-,,-,.51,-,3.82,8.6,,
.10,.048,.091,.089,ILF,ING Real Est Com stp,.089,+.2,1800,.089,.09,-,,-,.25,-,-15.40,-,,
.98,.69,.91,.91,IHF,ING Real Est Hlth unt,.91,+5,25,.89,.91,7.65,,1.18,.98,8.41,9.05,10.1,,
.195,.083,.12,.115,IEF,ING Real Est Ente unt,.115,+.5,5711,.115,.12,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.77,3.68,IAG,Insurance Aust Grp,3.75,+8,58669,3.74,3.77,13.00,f,.34,1.16,3.47,4.39,85.4,,
.14,.091,-,-,IAW,Integrated Legal,.13,-,-,.12,.14,.75,f,1.57,.07,5.77,1.18,11.0,,
.530,.30,.325,.325,IRI,Integrated Research,.325,+1,200,.305,.325,2.50,p,1.30,.06,7.69,3.24,10.0,,
.135,.013,-,-,ISL,Intelligent Solar,.024,-,-,.024,.026,-,,-,-,-,1.81,1.3,,
.015,.004,.006,.005,INT,Intermoco,.005,+.1,34333,.005,.006,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,.01,-,-,,-,.13,-,-3.64,-,,
.185,.097,.155,.155,IPX,IntraPower,.155,+.5,63,.13,.155,-,,-,.02,-,.77,20.1,,
.05,.034,-,-,IVT,Inventis,.036,-,-,.031,.036,-,,-,-,-,-1.90,-,,
.145,.05,.135,.135,INQ,Investorfirst,.135,-,12500,.13,.135,-,,-,.05,-,-.54,-,,
7.73,5.52,7.27,7.19,IVC,InvoCare,7.20,-6,1527,7.16,7.27,26.75,f,1.31,.47,3.72,35.10,20.5,,
8.14,5.12,8.14,8.02,IFL,IOOF Hldgs,8.09,-,2727,8.02,8.10,35.00,f,.85,.51,4.33,29.80,27.1,,
.16,.076,.091,.089,IPR,Ipernica,.089,-.2,8631,.086,.089,-,,-,.03,-,-2.29,-,,
.62,.142,.59,.56,IPP,IPGA,.56,-3,234,.56,.59,-,,-,.01,-,-1.70,-,,
9.42,7.57,9.17,9.06,IRE,IRESS Market Tech,9.17,+11,1310,9.11,9.19,35.00,f,1.13,.76,3.82,39.46,23.2,,
.50,.425,.48,.48,IBC,Ironbark Capital,.48,+1,234,.48,.50,3.30,f,1.26,.56,6.88,4.17,11.5,,
49.49,41.50,42.00,41.84,IZZ,iShares China 25 cdi,41.84,-19,32,41.41,42.00,-,,-,-,-,-,-,,
66.20,60.00,61.40,61.28,IXI,iShares Glb Cons cdi,61.30,+2,30,60.91,61.45,-,,-,-,-,-,-,,
58.52,51.20,51.83,51.83,IXJ,iShares Glb Health cdi,51.83,-57,5,52.00,52.30,-,,-,-,-,-,-,,
60.80,55.04,59.65,59.65,IXP,iShares Glb Telco cdi,59.65,+49,2,59.04,59.53,-,,-,-,-,-,-,,
67.28,59.71,65.28,64.95,IOO,iShares Global 100 cdi,65.25,+25,93,64.55,65.38,-,,-,-,-,-,-,,
22.61,20.00,20.88,20.83,IOZ,iShares MSCI Aus 200,20.87,+9,522,20.83,22.61,-,,-,-,-,-,-,,
53.98,44.00,46.91,46.65,IBK,iShares MSCI BRIC cdi,46.65,-34,20,45.88,51.28,-,,-,-,-,-,-,,
62.57,55.00,60.52,60.31,IVE,iShares MSCI EAFE cdi,60.45,+23,13,59.38,60.88,-,,-,-,-,-,-,,
48.88,41.11,46.27,45.87,IEM,iShares MSCI Em Mkt cdi,45.87,-24,211,45.54,46.10,-,,-,-,-,-,-,,
20.27,16.54,19.25,18.89,IHK,iShares MSCI Hong Kong cdi,18.92,-53,9,18.79,18.92,-,,-,-,-,-,-,,
11.96,9.57,11.20,11.19,IJP,iShares MSCI Japan cdi,11.20,+1,12,11.00,11.60,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,62.08,-,-,58.88,61.76,-,,-,-,-,-,-,,
14.96,12.10,13.59,13.59,ISG,iShares MSCI Singapore cdi,13.59,-2,-,13.02,13.70,-,,-,-,-,-,-,,
16.23,12.97,15.85,15.76,ITW,iShares MSCI Taiwan cdi,15.76,-24,6,14.88,18.50,-,,-,-,-,-,-,,
81.76,67.19,-,-,IRU,iShares Russell 2000 cdi,78.50,-,-,70.53,79.91,-,,-,-,-,-,-,,
134.51,117.84,131.06,130.70,IVV,iShares S&P 500 cdi,130.75,+65,108,130.00,130.82,-,,-,-,-,-,-,,
53.53,40.47,47.64,47.04,IAA,iShares S&P Asia 50 cdi,47.05,-81,552,46.88,47.24,-,,-,-,-,-,-,,
42.65,36.83,41.39,41.23,IEU,iShares S&P Europe 350 cdi,41.37,+15,10,38.88,41.48,-,,-,-,-,-,-,,
15.34,14.92,15.15,15.10,IHD,iShares S&P High Div,15.15,-,332,15.11,15.20,-,,-,-,-,-,-,,
94.44,79.15,94.22,93.57,IJH,iShares S&P Mcap 400 cdi,93.57,+6,6,88.88,94.12,-,,-,-,-,-,-,,
71.12,59.03,70.07,70.07,IJR,iShares S&P Mcap 600 cdi,70.07,+101,3,66.88,70.09,-,,-,-,-,-,-,,
20.92,19.85,20.92,20.87,ILC,iShares S&P/ASX 20,20.92,+16,25,20.88,20.98,-,,-,-,-,-,-,,
5.34,5.04,5.32,5.29,ISO,iShares Small Ords,5.29,-,706,5.28,5.33,-,,-,-,-,-,-,,
.115,.009,.014,.014,ISK,Island Sky Aust,.014,-,1000,.012,.014,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.008,-,,-,-,-,-,-,,
.66,.067,.071,.07,ISF,iSOFT Group,.07,-.1,10774,.07,.071,-,,-,-.26,-,-37.39,-,,
.26,.099,.18,.16,ISS,ISS Grp,.18,+2,5966,.17,.18,.50,f,5.40,.09,2.78,2.70,6.7,,
.083,.045,.058,.058,ITD,ITL,.058,-.2,1153,.055,.058,-,,-,-,-,-9.29,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.535,-,-,.50,.60,-,,-,.20,-,-2.30,-,,
8.05,5.05,6.45,6.15,JHX,James Hardie Ind cdi,6.19,-16,15587,6.18,6.26,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.64,19.16,JBH,JB Hi-Fi,19.19,-24,8845,19.18,19.27,81.00,f,1.35,1.82,4.22,109.74,17.5,,
1.35,.63,.95,.94,JET,Jetset Travelworld,.94,-,245,.94,.97,1.60,,2.49,.13,1.70,3.98,23.6,,
.54,.26,-,-,JYC,Joyce Corp,.41,-,-,.41,.50,-,,-,.26,-,-40.80,-,,
.42,.215,.305,.305,JIN,Jumbo Interactive,.305,-,148,.305,.33,.50,,-,.01,1.64,-17.00,-,,
.31,.135,.14,.135,JMB,Jumbuck Entertain,.135,-2.5,117,.135,.16,1.50,f,-,.18,11.11,-5.00,-,,
.014,.003,.011,.01,JVG,JV Global,.01,-.3,2460,.01,.011,-,,-,-.01,-,-1.05,-,,
2.94,2.14,2.29,2.26,KSC,K & S Corp,2.26,-,12,2.26,2.29,14.00,f,1.89,-,6.19,26.50,8.5,,
1.09,.40,1.09,1.02,KAM,K2 Asset Mgt,1.08,+3,1784,1.06,1.10,10.50,p,.62,.07,9.72,6.52,16.6,,
.12,.023,.105,.10,KTE,K2 Energy,.10,-.5,2026,.10,.105,-,,-,.02,-,-2.93,-,,
.04,.012,.022,.019,KSX,KarmelSonix,.02,+.1,47381,.019,.02,-,,-,-,-,-.92,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.85,-,-,.86,.87,3.25,f,3.97,1.08,3.82,12.89,6.6,,
1.97,1.18,1.62,1.585,KMD,Kathmandu Hldgs,1.595,-2.5,4128,1.595,1.60,5.50,f,.05,-.01,3.45,.27,590.7,,
.15,.075,.087,.083,KBC,Keybridge Capital,.087,-.2,2484,.083,.087,-,,-,.46,-,-29.02,-,,
.365,.12,-,-,KME,Kip McGrath Edu Cntr,.17,-,-,.13,.16,-,,-,-.11,-,1.80,9.4,,
.21,.105,.13,.13,KKT,Konekt,.13,+1,90,.115,.13,.50,,11.00,.05,3.85,5.50,2.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.20,-,-,.20,.275,1.39,,8.38,.42,6.95,11.65,1.7,,
5.80,4.25,4.47,4.47,KOV,Korvest,4.47,+7,20,4.40,4.50,26.00,f,1.48,3.58,5.82,38.60,11.6,,
.46,.215,.32,.315,KRS,Kresta Hldgs,.32,+.5,180,.315,.32,3.50,f,1.35,.17,10.94,4.72,6.8,,
.01,.003,-,-,KTL,KTL Technologies,.005,-,-,.005,.007,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.39,-,-,.38,.495,3.50,f,.99,.09,8.97,3.46,11.3,,
.105,.04,-,-,LBL,Laserbond,.08,-,-,.062,.087,-,,-,.04,-,.79,10.1,,
.105,.057,.072,.072,LBT,LBT Innovations,.072,-.3,210,.066,.072,-,,-,.02,-,1.50,4.8,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.001,.089,-,,-,-,-,-,-,,
.32,.12,-,-,LER,Leaf Energy,.13,-,-,.13,.15,-,,-,.15,-,6.52,2.0,,
.21,.079,.095,.088,LCY,Legacy Iron Ore,.088,-.4,853,.088,.094,-,,-,-,-,-3.36,-,,
.055,.005,-,-,LCYO,  opt jan12,.019,-,-,.007,.013,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,.014,.023,-,,-,-,-,-,-,,
.10,.02,.032,.032,LCYOB,  opt dec12,.032,+.7,469,.027,.032,-,,-,-,-,-,-,,
.34,.15,.34,.33,LGD,Legend Corp,.33,-,2708,.33,.335,1.00,f,3.10,.09,3.03,3.10,10.6,,
39.92,27.61,31.17,30.57,LEI,Leighton Hldgs,30.59,-41,9608,30.58,30.69,150.00,f,1.36,8.13,4.90,204.60,15.0,,
4.84,3.85,4.03,3.99,LMC,Lemarne Corp,3.99,-2,616,3.99,4.05,36.00,p,1.25,3.77,9.02,44.90,8.9,,
9.60,6.70,8.98,8.87,LLC,Lend Lease Grp stp,8.92,+3,15122,8.90,8.95,32.00,f,2.28,4.76,3.59,72.90,12.2,,
.081,.05,.066,.066,LIC,Lifestyle Communities,.066,-.5,376,.07,.079,-,,-,.59,-,1.15,5.7,,
3.00,.897,2.68,2.59,LNC,Linc Energy,2.68,+9,13640,2.67,2.68,-,f,-,-,-,-3.48,-,,
.23,.17,-,-,LAU,Lindsay Aust,.195,-,-,.20,.21,1.35,f,1.63,.21,6.92,2.20,8.9,,
3.55,1.97,3.48,3.42,LWB,Little World Beverages,3.48,+5,128,3.42,3.48,9.50,f,1.21,.55,2.73,11.50,30.3,,
.033,.017,.026,.026,LLA,Living & Leisure Aust stp,.026,-,675,.026,.029,-,,-,.03,-,-.10,-,,
.41,.105,.125,.12,LCT,Living Cell Tech,.12,-.5,2232,.12,.125,-,,-,.02,-,-2.13,-,,
1.62,.795,1.50,1.435,LCM,LogiCamms,1.50,+8,1329,1.49,1.50,6.25,f,1.87,.28,4.17,11.70,12.8,,
.42,.30,-,-,LCE,London City Equities,.33,-,-,.31,.41,1.00,f,-,.40,3.03,-.51,-,,
.036,.018,-,-,LRG,Longreach Grp,.028,-,-,.03,.031,-,,-,.02,-,.16,17.5,,
5.20,2.40,5.09,5.05,LDW,Ludowici,5.09,+4,174,5.05,5.09,16.00,,1.70,2.10,3.14,27.20,18.7,,
.072,.002,-,-,LSL,Luminus Systems,.05,-,-,.04,.05,-,,-,-,-,-2.26,-,,
5.69,2.81,5.49,5.35,LYL,Lycopodium,5.35,-14,73,5.33,5.35,27.00,f,1.54,1.00,5.05,41.60,12.9,,
3.56,1.365,3.51,3.43,MTU,M2 Telecomms,3.48,-2,2649,3.43,3.48,10.00,f,1.46,.07,2.87,14.57,23.9,,
.004,.001,.002,.002,MCL,M2M Corp,.002,+.1,2500,.001,.002,-,,-,-,-,-.07,-,,
.115,.056,.115,.115,MPS,MacarthurCook PSF unt,.115,-,2485,.115,.13,-,,-,.32,-,-4.79,-,,
.885,.45,.615,.595,MAH,Macmahon Hldgs,.595,-1,29526,.595,.60,3.00,,1.72,.41,5.04,5.17,11.5,,
1.68,.68,1.595,1.55,MQA,Macq Atlas Roads stp,1.595,+.5,4567,1.585,1.60,-,,-,-.72,-,-31.22,-,,
51.97,33.01,41.26,40.18,MQG,Macquarie Grp,41.10,-13,42252,41.01,41.11,186.00,,1.55,25.21,4.53,289.20,14.2,,
1.05,.69,-,-,MRN,Macquarie Radio,1.05,-,-,1.00,1.05,8.00,f,1.03,-,7.62,8.26,12.7,,
11.70,4.281,11.70,11.25,MAQ,Macq Telecom Grp,11.70,+55,392,11.50,11.70,20.00,f,4.34,3.32,1.71,86.80,13.5,,
1.40,1.16,-,-,MWG,Macquarie Winton ord unt,1.33,-,-,1.35,1.39,.40,,24.82,1.42,.30,9.93,13.4,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.02,-,,-,.06,-,-1.83,-,,
1.88,.78,1.82,1.78,MFG,Magellan Fin Grp,1.81,+5,756,1.81,1.82,-,,-,.71,-,2.60,69.6,,
.55,.05,.52,.52,MFGOB,  opt jun11,.52,-3,500,.52,.55,-,,-,-,-,-,-,,
.50,.11,-,-,MFGOC,  opt jun16,.40,-,-,.36,.65,-,,-,-,-,-,-,,
