Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5921.0 at 2015-03-23T16:34:07. Report at Monday, March 23, 2015. Processed Tuesday at 2015-03-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,54.67,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,44.09,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,57.00,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,43.81,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,108.41,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,106.51,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,138.70,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.051,-,-,.051,-,.20,f,3.65,.09,3.92,.73,7.0,,
.40,.10,.38,.38,EGH,Eureka Gold Hldgs,.38,-,595,.375,.38,-,,-,.07,-,.91,41.8,,
1.43,.965,1.075,1.05,EZL,Euroz,1.07,+2,898,1.065,1.075,10.75,f,.49,.76,10.05,5.31,20.2,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.06,-,-,.99,1.06,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.013,-,-,.011,.013,-,,-,.01,-,-2.70,-,,
.135,.051,.125,.125,EZA,EZA Corp,.125,+.5,750,.125,.15,-,,-,.16,-,10.11,1.2,,
1.065,.725,.98,.962,FXJ,Fairfax Media,.965,-2,64483,.965,.97,4.00,f,.60,.29,4.15,2.40,40.2,,
2.25,1.41,1.99,1.99,FAN,Fantastic Hldgs,1.99,-1,23,1.86,1.965,9.00,f,.86,1.01,4.52,7.71,25.8,,
.32,.09,.25,.245,FRM,Farm Pride Foods,.25,+.5,91,.25,.285,-,,-,.47,-,7.87,3.2,,
.29,.165,-,-,FFG,Fatfish Internet Grp,.24,-,-,.24,.255,-,,-,-,-,-.83,-,,
.05,.018,-,-,FFGO,  opt jul16,.02,-,-,.017,.021,-,,-,-,-,-,-,,
3.16,2.31,3.13,3.08,FDC,Federation Cntres stp,3.10,-,70769,3.09,3.11,16.20,,1.89,2.44,5.23,30.63,10.1,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.60,-,-,3.70,3.90,15.50,f,2.23,3.08,4.31,34.60,10.4,,
1.91,1.77,1.85,1.83,FID,Fiducian Grp,1.85,-1,97,1.82,1.85,-,f,-,-,-,-,-,,
1.80,1.23,1.28,1.27,FRI,Finbar Grp,1.27,-,717,1.27,1.275,10.00,f,1.27,1.01,7.87,12.66,10.0,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.009,.015,.012,FFF,Firstfolio,.012,-.2,16520,.012,.013,-,,-,-.01,-,-.83,-,,
6.72,3.62,6.65,6.45,FPH,Fisher & Paykel Hlth,6.60,+16,2705,6.57,6.60,11.87,,1.45,.62,1.80,17.16,38.5,,
1.705,1.40,-,-,FSI,Flagship Invest,1.53,-,-,1.495,1.53,7.00,f,.37,1.87,4.58,2.60,58.8,,
.056,.046,-,-,FGI,Flat Glass Ind,.046,-,-,.05,.085,-,,-,.10,-,-3.00,-,,
2.68,1.10,1.375,1.315,FWD,Fleetwood Corp,1.355,+.5,1333,1.35,1.38,4.00,f,-,2.43,2.95,-.38,-,,
9.18,7.40,8.65,8.59,FBU,Fletcher Bldg,8.62,-,10041,8.62,8.63,31.20,,1.32,2.59,3.62,41.09,21.0,,
4.00,2.70,3.62,3.55,FXL,FlexiGroup,3.58,-2,6883,3.57,3.59,17.25,f,1.18,.75,4.82,20.30,17.6,,
54.81,31.41,41.16,40.28,FLT,Flight Centre Travel,40.86,+16,3065,40.86,40.87,152.00,f,1.28,7.66,3.72,195.20,20.9,,
.254,.181,.23,.23,FLK,Folkestone,.23,-,4858,.23,.235,-,,-,.15,-,.70,32.9,,
2.32,1.60,2.29,2.19,FET,Folkestone Edu unt,2.25,+5,3942,2.24,2.26,12.57,,3.30,1.69,5.59,41.52,5.4,,
5.975,5.23,5.975,5.75,FSF,Fonterra S/H Fund ord unt,5.90,+20,508,5.67,5.90,7.82,,2.34,5.66,1.33,18.29,32.3,,
.007,.004,-,-,FLR,Frankland River,.005,-,-,.004,.015,-,,-,.01,-,-2.05,-,,
3.51,2.56,3.01,3.00,FNP,Freedom Foods Grp,3.00,-,29,3.00,3.01,3.00,f,13.99,1.02,1.00,41.98,7.1,,
1.70,.515,1.17,1.09,FLN,Freelancer,1.105,-.5,3489,1.095,1.105,-,,-,-,-,-.43,-,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.265,1.255,FSA,FSA Grp,1.255,-1.5,841,1.255,1.26,6.50,f,1.79,.49,5.18,11.65,10.8,,
.14,.022,.026,.023,FUN,Funtastic,.023,-.3,12888,.024,.026,-,f,-,-,-,-5.39,-,,
1.125,.004,1.11,1.105,FGX,Future Generation Inv,1.105,-,453,1.105,1.11,-,f,-,.01,-,-2.00,-,,
.074,.047,.068,.065,FGXO,  opt sep16,.065,-.3,500,.065,.07,-,,-,-,-,-,-,,
5.63,3.45,3.70,3.58,GEM,G8 Education,3.62,+1,25043,3.62,3.63,19.00,f,.85,-.83,5.25,16.15,22.4,,
.24,.057,.059,.059,GRB,Gage Roads Brewing,.059,-,2976,.059,.06,-,,-,.04,-,-.27,-,,
.28,.165,.21,.20,GAP,Gale Pacific,.20,-1.5,1901,.20,.215,2.65,,.52,.21,13.25,1.37,14.6,,
.095,.004,.006,.006,GAL,Galicia Engy Corp,.006,-,1319,.006,.007,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.875,1.86,GJT,Galileo Japan Tr unt,1.875,+1.5,130,1.84,1.875,13.70,,.23,2.19,7.31,3.12,60.1,,
2.99,2.48,-,-,GZL,Gazal Corp,2.50,-,-,2.55,2.70,17.00,f,1.18,1.19,6.80,20.00,12.5,,
5.64,2.97,5.55,5.41,GBT,GBST Hldgs,5.50,+14,2546,5.49,5.50,9.50,f,1.99,.05,1.73,18.90,29.1,,
.98,.83,.94,.925,GDI,GDI Prop Grp stp,.935,+.5,15417,.93,.935,7.25,,.88,.96,7.75,6.36,14.7,,
1.645,1.230,1.60,1.56,GHC,Generation Health unt,1.60,+4,1083,1.575,1.60,8.20,,1.28,1.07,5.13,10.53,15.2,,
.38,.11,.285,.275,GBI,Genera Biosystems,.275,-.5,1060,.275,.28,-,,-,-,-,-3.15,-,,
2.30,1.565,2.30,2.27,GNE,Genesis Energy,2.30,+3,290,2.28,2.30,13.57,,.48,-,5.90,6.52,35.3,,
.091,.012,.035,.033,GTG,Genetic Tech,.033,-.4,25041,.033,.034,-,,-,-,-,-1.43,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.20,-,-,2.15,2.22,-,p,-,-,-,-,-,,
4.131,2.735,3.285,3.24,GMA,Genworth Mortg Ins,3.25,-4,14956,3.25,3.26,15.90,f,3.14,-,4.89,49.86,6.5,,
.073,.033,.036,.034,GDY,Geodynamics,.036,-,4583,.035,.036,-,,-,.09,-,-1.62,-,,
.645,.12,.15,.145,GID,"GI Dynamics, Inc cdi",.145,+.5,8017,.145,.15,-,,-,.13,-,-13.06,-,,
.26,.15,.15,.15,GLE,GLG Corp,.15,-2,16,.16,.25,-,,-,.90,-,5.24,2.9,,
.60,.405,.60,.58,GCS,Global Construct,.58,-1,170,.58,.595,-,,-,.80,-,4.00,14.5,,
.795,.225,-,-,GLH,Global Health,.255,-,-,.255,.285,-,,-,-.01,-,3.91,6.5,,
1.70,1.13,1.60,1.54,GFL,Global Masters Fund,1.60,-,90,1.53,1.60,-,,-,1.72,-,.46,347.8,,
1.69,1.42,1.51,1.49,GRF,Global Res Masters Fd,1.49,-2,276,1.49,1.535,-,,-,1.53,-,1.14,130.7,,
1.11,.97,1.07,1.06,GVF,Global Value Fnd,1.06,-1,410,1.06,1.07,-,,-,1.07,-,6.94,15.3,,
.095,.035,-,-,GVFO,  opt mar16,.072,-,-,.07,.072,-,,-,-,-,-,-,,
1.25,.40,1.25,1.15,GLB,Globe Int'l,1.25,+15,530,1.25,1.35,3.00,f,-,.73,2.40,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,-,-,-,,-,-.01,-,-.14,-,,
3.64,2.78,3.42,3.42,GFY,Godfreys Grp,3.42,-4,18,3.42,3.44,-,,-,.07,-,14.75,23.2,,
1.10,.91,-,-,GMY,Goldfields Money,.91,-,-,.91,1.05,-,,-,.93,-,.79,115.2,,
6.63,4.60,6.29,6.18,GMG,Goodman Grp stp,6.25,+5,39403,6.25,6.27,21.45,,2.72,3.15,3.43,58.36,10.7,,
3.30,2.55,-,-,GOW,Gowing Bros,3.24,-,-,3.13,3.24,12.00,f,2.39,3.60,3.70,28.71,11.3,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.13,-,,-,-.01,-,-6.51,-,,
4.89,3.59,4.72,4.65,GPT,GPT Grp stp,4.68,-2,53591,4.67,4.70,21.20,,1.81,3.94,4.53,38.27,12.2,,
2.28,1.88,2.28,2.10,GMF,GPT Metro Office Fd unt,2.19,-4,370,2.15,2.19,-,,-,-,-,29.20,7.5,,
.965,.57,.78,.77,GNG,GR Engineering,.77,-,60,.78,.79,8.50,f,1.04,.31,11.04,8.86,8.7,,
10.19,7.83,9.67,9.54,GNC,GrainCorp,9.54,-17,1962,9.53,9.56,20.00,f,1.10,5.48,2.10,22.00,43.4,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.025,.036,-,,-,.38,-,-2.16,-,,
1.75,.75,.84,.80,GEG,Grays Ecommerce,.80,-3,1070,.80,.82,-,,-,1.00,-,-63.17,-,,
.046,.017,-,-,GNV,Green Invest,.026,-,-,-,-,-,,-,-.01,-,-2.60,-,,
10.78,7.15,9.05,8.81,GXL,Greencross,8.91,-4,5721,8.89,8.91,15.00,f,-,-.92,1.68,-194.86,-,,
3.15,2.388,3.07,3.03,GOZ,Growthpoint Prop stp,3.07,+5,2388,3.04,3.08,19.40,,1.32,2.16,6.32,25.70,11.9,,
8.15,5.09,8.05,7.85,GUD,GUD Hldgs,7.90,-10,2580,7.90,7.91,38.00,f,1.12,1.16,4.81,42.50,18.6,,
3.13,2.28,2.65,2.57,GWA,GWA Grp,2.58,-6,3611,2.58,2.59,5.50,f,1.10,.19,2.13,6.07,42.5,,
2.37,1.15,2.33,2.29,HSN,Hansen Tech,2.33,+4,1226,2.28,2.33,6.00,p,1.68,.03,2.58,10.10,23.1,,
4.59,2.879,4.40,4.31,HVN,Harvey Norman,4.38,+3,11745,4.37,4.38,17.00,f,1.33,2.37,3.88,22.63,19.4,,
.18,.104,.18,.175,HHY,Hastings High Yld unt,.18,-,339,.18,.185,3.59,,.79,.25,19.94,2.83,6.4,,
3.15,2.09,3.00,2.90,HSO,Healthscope,2.98,+1,15056,2.98,2.99,3.30,,1.12,.25,1.11,3.70,80.5,,
.39,.235,-,-,HLO,Helloworld,.35,-,-,.33,.36,-,f,-,.04,-,-13.49,-,,
5.55,3.40,5.55,5.49,HGG,Henderson Grp cdi,5.50,-1,48623,5.48,5.50,17.17,,2.63,.57,3.12,45.19,12.2,,
1.86,.895,1.80,1.77,HFA,HFA Hldgs,1.78,-,2954,1.77,1.80,11.78,,8.02,.16,6.62,94.50,1.9,,
.59,.24,-,-,HNG,HGL,.33,-,-,.335,.35,4.00,f,-,.16,12.12,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.865,.885,.865,HIL,Hills,.875,-1.5,5885,.875,.88,9.10,f,.93,.39,10.40,8.48,10.3,,
.076,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.047,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.02,-,-,.021,.022,-,,-,-,-,1.00,2.0,,
.084,.025,-,-,HCT,Holista Colltech,.084,-,-,.091,.14,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.66,-,-,.625,.645,4.00,f,1.29,.28,6.06,5.18,12.7,,
2.86,1.96,2.85,2.77,HPI,Hotel Property Inv stp,2.82,+3,649,2.80,2.82,16.70,,1.25,-,5.92,20.92,13.5,,
1.30,.74,1.23,1.21,HUB,HUB24,1.21,-,270,1.21,1.22,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.045,-,,-,.03,-,-5.84,-,,
1.434,.991,1.245,1.23,HHV,Hunter Hall Global,1.235,-1,4446,1.23,1.235,7.00,p,3.64,1.50,5.67,25.50,4.8,,
2.50,1.55,2.07,2.03,HHL,Hunter Hall Int'l,2.03,-7,126,2.03,2.06,12.40,f,1.04,.75,6.11,12.88,15.8,,
5.00,4.47,4.68,4.60,HUO,Huon Aquaculture,4.60,-10,199,4.60,4.69,-,,-,2.91,-,36.50,12.6,,
.094,.054,.068,.064,HTA,Hutchison,.064,-.1,1277,.064,.069,-,,-,.03,-,-2.10,-,,
1.88,.76,1.14,1.105,ICQ,iCar Asia,1.11,-2,1492,1.105,1.14,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.05,-,-,.045,.06,-,,-,.05,-,-2.15,-,,
.20,.015,.13,.13,ICT,ICollege,.13,+.5,178,.13,.14,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.04,-,-,.03,.052,-,,-,-,-,-,-,,
1.06,.80,-,-,ICS,ICSGlobal,.90,-,-,.925,.94,3.50,,1.89,.01,3.89,6.62,13.6,,
.36,.13,.18,.18,IDT,IDT Aust,.18,-,4720,.175,.18,-,,-,-,-,-9.70,-,,
8.95,6.12,8.92,8.84,IIN,iiNet,8.85,-10,23505,8.81,8.86,23.50,f,1.67,-1.80,2.66,39.30,22.5,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,2500,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.34,.285,IMD,Imdex,.325,+3,8288,.315,.325,-,f,-,.59,-,-5.28,-,,
2.485,1.71,2.27,2.20,IMF,IMF Bentham,2.21,-1,1790,2.21,2.24,10.00,f,1.37,.78,4.52,13.67,16.2,,
.36,.006,.19,.185,IMC,Immuron,.185,-.5,338,.185,.205,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.87,.825,IPD,ImpediMed,.845,+.5,3569,.835,.845,-,,-,.13,-,-5.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,.82,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,-,-,IMU,Imugene,.008,-,-,.008,.009,-,,-,-,-,-.06,-,,
1.39,.75,.98,.98,IAB,Inabox Grp,.98,-,25,.90,.98,-,,-,.05,-,6.93,14.1,,
4.09,2.65,4.07,4.00,IPL,Incitec Pivot,4.05,+4,40652,4.04,4.06,10.80,p,1.39,.85,2.67,15.00,27.0,,
.786,.46,-,-,IDZ,Indoor Skydive Aust,.50,-,-,.50,.55,-,,-,.25,-,-3.88,-,,
2.10,1.805,1.995,1.97,IDR,Industria REIT stp,1.99,+2,3188,1.99,1.995,17.90,,.50,2.01,8.99,8.96,22.2,,
.305,.185,.275,.27,IFN,Infigen Energy stp,.275,+.5,5798,.27,.275,-,,-,.30,-,1.10,25.0,,
1.32,.645,1.195,1.17,IFM,Infomedia,1.195,+3.5,7381,1.19,1.195,3.83,,1.15,.03,3.21,4.41,27.1,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.70,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.528,.375,.40,.382,INA,Ingenia Grp stp,.395,+1,25281,.39,.395,1.30,,.75,.37,3.29,.97,40.7,,
.285,.155,.175,.175,IIL,Innate Immuno,.175,+.5,60,.18,.19,-,,-,.04,-,-1.10,-,,
6.61,5.385,6.19,6.08,IAG,Insurance Aust Grp,6.10,-6,44433,6.10,6.11,39.00,f,1.28,1.28,6.39,50.08,12.2,,
.04,.001,.031,.025,INT,INT Corp,.031,+.6,21573,.03,.031,-,,-,-,-,-.22,-,,
1.83,.92,1.79,1.742,IRI,Integrated Research,1.775,+2.5,559,1.75,1.775,6.00,p,1.14,.10,3.38,6.81,26.1,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,.16,37.5,,
3.01,2.05,2.14,2.08,IQE,Intueri Edu Grp,2.08,-,10,1.82,2.14,7.36,,.92,.16,3.54,6.80,30.6,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.01,-,,-,-,-,-.52,-,,
4.34,3.18,4.12,4.02,IOF,Investa Office Fd stp,4.06,-1,5381,4.05,4.11,18.80,,1.97,3.42,4.63,36.98,11.0,,
.12,.033,-,-,IVO,Invigor Grp,.075,-,-,.075,.08,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.022,-,-,.01,-,-,,-,-,-,-,-,,
.09,.024,.047,.028,IVX,Invion,.045,+1.6,354240,.045,.046,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.58,13.26,IVC,InvoCare,13.34,-19,2195,13.33,13.35,36.50,f,1.21,.46,2.74,44.10,30.2,,
10.73,8.01,10.35,10.17,IFL,IOOF Hldgs,10.19,-11,6174,10.19,10.20,50.00,f,.93,-.21,4.91,46.40,22.0,,
.431,.30,.335,.33,IPE,IPE,.33,-,814,.325,.33,7.75,,.03,.34,23.48,.20,165.0,,
5.19,2.96,4.90,4.83,IPH,IPH,4.88,-1,592,4.84,4.89,3.50,p,2.34,-,.72,8.20,59.5,,
3.78,2.10,2.84,2.75,IPP,iProperty Grp,2.75,-5,2320,2.75,2.81,-,,-,.05,-,-5.91,-,,
11.29,7.93,10.60,10.41,IRE,IRESS,10.44,-13,2755,10.44,10.45,41.50,p,.78,-.57,3.98,32.33,32.3,,
.582,.52,-,-,IBC,Ironbark Capital,.53,-,-,.53,.545,3.00,f,.81,.55,5.66,2.44,21.7,,
1.655,1.01,1.605,1.585,ISU,iSelect,1.59,-,4191,1.59,1.615,-,,-,.75,-,3.10,51.3,,
3.67,2.30,3.67,3.55,ISD,Isentia Grp,3.56,-4,2714,3.55,3.57,3.10,,1.55,-.12,.87,4.80,74.2,,
.315,.004,.17,.165,ICU,iSENTRIC,.165,-.5,1966,.155,.165,-,,-,.05,-,-4.97,-,,
110.00,100.25,108.82,108.42,IAF,iShares Comp Bnd etf unt,108.45,-31,123,108.50,108.57,329.73,,2.13,-,3.04,700.76,15.5,,
100.49,91.96,100.49,100.29,IHOO,iShares Global 100 etf unt,100.37,+116,70,99.72,100.33,-,,-,-,-,-,-,,
118.52,101.36,118.17,118.01,ILB,iShares Gov Infl etf unt,118.05,+16,7,116.00,117.97,157.39,,7.37,-,1.33,1159.73,10.2,,
199.10,139.85,198.71,197.90,IJH,iShares S&P MidCap cdi,197.90,-70,17,194.00,197.67,-,,-,-,-,-,-,,
26.18,22.16,26.18,25.96,IOZ,iShares MSCI Aus 200,26.02,+5,326,25.75,26.27,95.11,p,5.22,-,3.66,496.88,5.2,,
275.93,194.10,274.49,272.15,IVV,iShares S&P 500 cdi,272.54,-246,127,272.20,272.55,-,,-,-,-,-,-,,
262.98,244.50,262.98,262.80,IHVV,iShares S&P 500 etf unt,262.80,+274,5,255.00,262.72,-,,-,-,-,-,-,,
17.24,13.91,16.20,16.09,IHD,iShares S&P High Div etf unt,16.15,-1,597,15.75,16.35,182.88,,-,-,11.32,-90.74,-,,
27.63,23.29,27.63,27.32,ILC,iShares S&P/ASX 20,27.41,-7,446,27.34,27.93,118.52,p,2.03,-,4.32,241.12,11.4,,
4.13,3.48,3.97,3.93,ISO,iShares Small Ords,3.95,-1,486,3.94,4.11,15.39,p,-,-,3.90,-21.29,-,,
155.08,111.32,154.47,153.52,IJR,iShares S&P SmCap cdi,153.75,-123,3,152.30,155.16,-,,-,-,-,-,-,,
109.15,98.15,109.15,108.65,IGB,iShares Treasury etf unt,108.80,-20,10,108.80,108.98,265.52,,4.39,-,2.44,1166.82,9.3,,
65.75,48.40,65.30,63.46,IAA,iShares Asia 50 cdi,63.85,-95,121,63.45,63.84,-,,-,-,-,-,-,,
57.00,36.68,56.00,55.22,IZZ,iShares China LCap cdi,55.29,-69,70,55.26,55.56,-,,-,-,-,-,-,,
60.02,47.02,58.60,57.90,IEU,iShares Europe cdi,58.04,+12,498,58.01,58.04,-,,-,-,-,-,-,,
144.12,92.34,144.12,142.07,IXJ,iShares Glb Health cdi,142.07,-128,277,142.00,142.08,-,,-,-,-,-,-,,
102.28,81.67,101.39,100.16,IOO,iShares Global 100 ETF cdi,100.50,-23,137,100.30,100.63,-,,-,-,-,-,-,,
125.00,86.87,120.00,118.99,IXI,iShares Glb Cons cdi,119.24,-26,17,118.70,119.24,-,,-,-,-,-,-,,
48.20,37.69,46.50,46.08,IBK,iShares MSCI Bric cdi,46.08,-44,3,45.87,46.16,-,,-,-,-,-,-,,
85.07,67.82,84.50,84.19,IVE,iShares MSCI EAFE cdi,84.19,-1,49,84.00,84.18,-,,-,-,-,-,-,,
53.20,42.79,51.94,51.13,IEM,iShares MSCI Em Mkt cdi,51.13,-35,218,51.10,51.20,-,,-,-,-,-,-,,
28.37,21.15,27.77,27.14,IHK,iShares MSCI HK cdi,27.14,-64,35,27.25,27.40,-,,-,-,-,-,-,,
16.75,11.53,16.55,16.41,IJP,iShares MSCI Japan cdi,16.45,+1,669,16.41,16.47,-,,-,-,-,-,-,,
16.81,13.60,16.17,16.17,ISG,iShares MSCI Sing cdi,16.17,-10,-,16.20,16.32,-,,-,-,-,-,-,,
74.80,64.74,74.58,73.87,IKO,iShares MSCI SKorea cdi,74.17,-63,1,73.41,73.87,-,,-,-,-,-,-,,
21.05,15.24,20.71,20.68,ITW,iShares MSCI Taiwan cdi,20.70,-23,5,20.52,20.65,-,,-,-,-,-,-,,
163.43,116.33,162.71,161.63,IRU,iShares Russell 2000 cdi,161.63,-180,16,160.50,161.51,-,,-,-,-,-,-,,
.275,.06,.085,.08,ISN,iSonea,.082,+.1,1162,.08,.082,-,,-,.02,-,-2.25,-,,
83.10,66.80,80.50,79.94,IXP,iShares Glb Telecom cdi,80.06,-,31,79.47,80.04,-,,-,-,-,-,-,,
.26,.20,-,-,ITD,ITL,.23,-,-,.225,.23,1.00,f,2.91,.12,4.35,2.91,7.9,,
.40,.05,.39,.38,IWG,iWebGate,.38,-,2914,.38,.385,-,,-,.06,-,-2.50,-,,
15.67,11.16,15.67,15.21,JHX,James Hardie Ind cdi,15.38,+14,10366,15.37,15.40,43.98,,.38,.74,2.86,16.58,92.8,,
2.79,1.825,2.64,2.55,JHC,Japara Healthcare,2.60,-,5606,2.59,2.60,5.50,,1.09,.45,2.12,6.00,43.3,,
21.45,14.35,18.27,17.87,JBH,JB Hi-Fi,18.24,+23,6886,18.22,18.24,88.00,f,1.45,2.56,4.82,127.32,14.3,,
.065,.006,-,-,JCS,JCurve Solutions,.01,-,-,.008,.01,-,,-,.02,-,-2.15,-,,
1.12,.45,-,-,JYC,Joyce Corp,1.05,-,-,1.06,1.09,4.60,,3.15,.46,4.38,14.50,7.2,,
1.80,.83,1.05,1.00,JIN,Jumbo Interactive,1.05,+5,608,1.02,1.08,3.00,f,.68,.23,2.86,2.03,51.7,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,1.55,1.53,KSC,K & S Corp,1.55,-4,111,1.55,1.59,6.50,f,1.36,1.71,4.19,8.87,17.5,,
.775,.48,.62,.615,KAM,K2 Asset Mgt,.615,-.5,644,.615,.62,6.00,f,.71,.06,9.76,4.24,14.5,,
.026,.006,.017,.017,KTE,K2 Energy,.017,-,40,.017,.019,-,,-,.02,-,.16,10.6,,
4.10,2.10,-,-,KPT,Kangaroo Isl Timber,4.10,-,-,4.10,4.65,-,,-,8.38,-,-75.62,-,,
.999,.875,-,-,KAT,Katana Capital,.905,-,-,.915,.935,6.00,,.39,.93,6.63,2.32,39.0,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.005,-,,-,-,-,-,-,,
3.85,1.295,1.63,1.54,KMD,Kathmandu Hldgs,1.57,-5.5,4778,1.57,1.59,9.31,f,2.06,.29,5.93,19.17,8.2,,
.205,.16,.20,.19,KBC,Keybridge Capital,.20,+1,321,.19,.20,.25,f,-,.24,1.25,-.47,-,,
.026,.01,-,-,KSN,Kingston Res,.02,-,-,.018,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.37,.37,KME,Kip McGrath Edu Cntr,.37,+.5,240,.36,.37,.50,f,4.86,-.02,1.35,2.43,15.2,,
.069,.021,.023,.023,KFE,Kogi Iron,.023,-.1,261,.02,.022,-,,-,-,-,.59,3.9,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.023,.002,.009,.007,KKL,Kollakorn Corp,.008,-.1,49671,.008,.009,-,,-,-,-,-.11,-,,
.155,.091,-,-,KKT,Konekt,.15,-,-,.155,.17,-,,-,.06,-,1.50,10.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.90,3.96,3.95,KOV,Korvest,3.96,+1,42,3.95,3.97,48.00,f,.80,3.17,12.12,38.50,10.3,,
.28,.16,-,-,KRS,Kresta Hldgs,.26,-,-,.26,.27,-,f,-,.12,-,-.95,-,,
.53,.41,.50,.50,LMW,Landmark White,.50,-,100,.48,.50,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,.085,.085,LTN,Lantern Hotel Grp stp,.085,+.1,431,.082,.084,-,,-,.07,-,-.08,-,,
.12,.079,.09,.09,LBL,Laserbond,.09,-.5,1540,.09,.10,.40,f,2.17,.07,4.44,.87,10.3,,
.425,.21,.40,.395,LAA,Latam Autos,.395,-,3052,.38,.40,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.068,-,-,.059,.068,-,,-,.03,-,1.65,4.1,,
.23,.037,.18,.16,LER,Leaf Resources,.16,-2,2667,.155,.19,-,,-,.01,-,-2.34,-,,
.35,.21,.23,.22,LGD,Legend Corp,.225,-.5,542,.225,.23,1.75,f,1.77,.10,7.78,3.10,7.3,,
23.48,18.08,21.78,21.43,LEI,Leighton Hldgs,21.74,+2,2011,21.71,21.74,110.00,f,1.82,9.53,5.06,200.47,10.8,,
