Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4752.8 at 2010-10-28T16:38:29. Report at Thursday, October 28, 2010. Processed Friday at 2010-10-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.734,1.11,1.50,1.48,FXL,Flexigroup,1.50,+2,1004,1.49,1.50,7.50,f,3.31,.43,5.00,24.80,6.0,,
23.73,15.33,22.99,22.63,FLT,Flight Centre,22.78,-8,1330,22.62,22.89,70.00,f,2.00,3.07,3.07,140.30,16.2,,
.381,.037,-,-,FLS,Fluorotechnics,.038,-,-,-,-,-,,-,.03,-,-13.60,-,,
.17,.095,-,-,FLK,Folkestone,.10,-,-,.10,.11,-,,-,.27,-,-4.80,-,,
1.00,.76,-,-,FPG,Forest Place Grp,.80,-,-,.80,-,-,,-,2.66,-,21.80,3.7,,
4.55,1.465,4.35,4.25,FGE,Forge Grp,4.29,+12,2863,4.25,4.30,7.00,f,5.95,.96,1.63,41.66,10.3,,
6.44,5.11,6.03,5.95,FGL,Foster's Grp,5.98,-4,125576,5.98,5.99,27.25,f,-,.49,4.56,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.011,-,-,.008,.011,-,,-,.11,-,-.60,-,,
.36,.26,.30,.30,FNP,Freedom Nutritional,.30,+1,120,.29,.30,-,,-,.22,-,5.00,6.0,,
.009,.003,.003,.003,FRE,Freshtel Hldgs,.003,-.1,840,.003,.004,-,,-,.07,-,-.18,-,,
.175,.095,.10,.10,FRR,Frigrite,.10,+.2,170,.10,.105,.50,,-,.08,5.00,-1.40,-,,
.44,.28,.385,.385,FSA,FSA Grp,.385,+1.5,13,.37,.38,-,,-,.30,-,5.82,6.6,,
.28,.16,.19,.19,FUN,Funtastic,.19,-,762,.19,.195,-,,-,.01,-,-25.00,-,,
.009,.001,.002,.002,FUT,Future Corp,.002,-,85000,.002,.003,-,,-,-,-,-.10,-,,
.85,.092,.85,.80,GEM,Gemstar Diamonds,.85,+7,13916,.83,.85,1.00,,2.12,-.13,1.18,2.12,40.1,,
.185,.059,.077,.074,GRB,Gage Roads Brewing,.075,-,788,.073,.075,-,,-,.02,-,.22,34.1,,
.26,.12,.225,.22,GAP,Gale Pacific,.22,-1.5,69,.22,.23,2.00,f,1.08,.26,9.09,2.15,10.2,,
.059,.027,.027,.027,GJT,Galileo Japan Tr unt,.027,-.2,1091,.028,.029,.02,,-,.40,.74,-15.35,-,,
.56,.365,.45,.45,GRT,Garratt's,.45,-1,24,.45,.50,3.00,,1.43,.15,6.67,4.28,10.5,,
2.05,1.20,-,-,GZL,Gazal Corp,2.05,-,-,2.06,2.20,11.00,f,1.46,.79,5.37,16.10,12.7,,
1.22,.80,-,-,GBT,GBST Hldgs,.95,-,-,.97,1.00,2.00,f,-,-.50,2.11,-3.68,-,,
.91,.40,-,-,GBI,Genera Biosystems,.48,-,-,.45,.48,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.01,.045,-,,-,.02,-,-.94,-,,
.056,.02,.026,.026,GTG,Genetic Tech,.026,-.3,568,.027,.029,-,,-,.01,-,-2.50,-,,
.25,.16,.205,.195,GPM,GEO Prop Grp stp,.195,-.5,5278,.195,.205,1.00,,4.27,.35,5.13,4.27,4.6,,
.96,.305,.605,.595,GDY,Geodynamics,.60,+1,1275,.60,.605,-,,-,.92,-,-5.08,-,,
1.00,.80,.93,.91,GLG,Gerard Lighting,.91,+1,930,.90,.94,-,f,-,-,-,-,-,,
.125,.027,.033,.033,GIA,Giaconda,.033,+.1,39,.032,.033,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.32,.365,-,,-,.56,-,12.73,2.5,,
1.12,.80,1.095,1.075,GCS,Global Construct,1.095,+1.5,193,1.05,1.095,5.50,f,2.38,.59,5.02,13.10,8.4,,
.03,.003,.006,.006,GLH,Global Health,.006,+.1,10,.006,.015,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,.01,-,,-,-,-,-,-,,
.905,.685,.815,.77,GFL,Global Masters Fund,.77,-5,358,.77,.85,-,,-,1.05,-,-2.22,-,,
1.32,1.01,1.27,1.24,GMI,Global Min,1.26,+1,1078,1.25,1.26,5.00,f,.25,1.36,3.97,1.27,99.2,,
4.20,.16,3.89,3.15,GPB,Global Prop,3.54,-36,923,3.31,3.54,-,,-,.22,-,1.23,287.8,,
1.73,1.55,1.68,1.68,GRF,Global Resource,1.68,-,382,1.68,1.70,.50,,-,1.53,.30,-1.10,-,,
.76,.385,.58,.58,GLB,Globe Intl,.58,-,63,.57,.595,5.00,f,.63,.74,8.62,3.17,18.3,,
.073,.009,-,-,GCN,GoConnect,.041,-,-,.041,.044,-,,-,-,-,-.30,-,,
1.675,1.235,1.485,1.445,GFF,Goodman Fielder,1.46,-.5,73147,1.45,1.47,10.75,p,1.09,-.17,7.36,11.70,12.5,,
.75,.55,.66,.63,GMG,Goodman Grp forus,.645,+1,221194,.64,.645,3.40,,-,.47,5.27,-9.90,-,,
2.75,2.30,2.36,2.35,GOW,Gowing Bros,2.35,-1,100,2.35,2.40,10.00,f,1.39,3.09,4.26,13.85,17.0,,
3.16,.525,2.86,2.82,GPT,GPT Grp stp,2.82,-1,215813,2.82,2.83,9.90,,.95,3.45,3.51,9.43,29.9,,
7.93,5.10,7.57,7.46,GNC,Graincorp,7.55,+3,5993,7.50,7.57,22.27,f,2.86,4.78,2.95,63.62,11.9,,
.405,.105,-,-,GBA,Grandbridge,.30,-,-,.31,.33,-,,-,.24,-,10.13,3.0,,
.090,.04,-,-,GNV,Green Invest,.066,-,-,.045,.07,-,,-,-,-,1.00,6.6,,
.165,.066,.095,.095,GCG,Greencap,.095,+.5,250,.095,.099,.75,,2.21,-,7.89,1.66,5.7,,
.98,.64,.67,.66,GXL,Greencross,.66,-,2000,.665,.69,2.50,f,4.60,-.42,3.79,11.50,5.7,,
.245,.23,.235,.235,GRG,GRG Intl,.235,-,500,.23,.235,-,,-,-,-,-,-,,
.067,.046,.06,.06,GRGO,  opt jun13,.06,-,75,.06,.07,-,,-,-,-,-,-,,
2.05,1.505,1.94,1.92,GOZ,Growthpoint Prop stp,1.92,-2,35,1.93,1.96,14.75,,2.34,2.03,7.68,34.50,5.6,,
1.87,1.85,-,-,GOZNA,  new,1.85,-,-,1.85,1.95,-,,-,-,-,-,-,,
10.62,7.79,10.33,10.07,GUD,GUD Hldgs,10.33,+11,1764,10.19,10.35,62.00,f,1.23,1.92,6.00,76.50,13.5,,
.668,.48,.56,.555,GPG,Guinness Peat cdi,.56,+.5,6947,.55,.56,1.66,,-,.71,2.96,-.23,-,,
1.07,.26,.745,.73,GNS,Gunns,.73,-1,9037,.72,.74,2.00,,1.85,1.62,2.74,3.69,19.8,,
3.50,2.72,3.08,3.00,GWT,GWA Intl,3.06,+4,3741,3.01,3.08,18.00,f,.90,.21,5.88,16.18,18.9,,
.75,.30,.61,.60,HGN,Halcygen Pharma,.61,+1,312,.605,.61,2.00,f,1.32,.07,3.28,2.64,23.1,,
.04,.02,-,-,HJB,Hamilton James Bruce,.02,-,-,.02,.04,-,,-,-,-,-1.00,-,,
.80,.53,.76,.755,HSN,Hansen Tech,.755,-1,201,.755,.76,5.00,f,1.44,.14,6.62,7.20,10.5,,
4.63,3.22,3.43,3.34,HVN,Harvey Norman,3.38,-5,59039,3.37,3.39,14.00,f,1.56,-,4.14,21.78,15.5,,
2.07,1.26,1.55,1.52,HST,Hastie Grp,1.55,+2,5005,1.525,1.565,9.00,f,1.88,-.22,5.81,16.90,9.2,,
1.515,.97,1.51,1.485,HDF,Hastings Divers stp,1.50,+.5,19286,1.48,1.51,12.00,,-,-,8.00,-10.95,-,,
1.44,1.085,1.26,1.255,HHY,Hastings High Yld unt,1.255,-.5,99,1.255,1.26,14.80,,.35,1.76,11.79,5.11,24.6,,
.46,.135,-,-,HLD,Headline Grp,.375,-,-,.365,.375,-,,-,.05,-,-2.66,-,,
.049,.013,-,-,HEA,Health Corp,.015,-,-,.015,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.076,.072,HTX,HealthLinx,.076,+.6,3194,.076,.078,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.025,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.035,-,-,.031,.09,-,,-,-,-,-,-,,
.47,.24,.31,.30,HZL,Healthzone,.30,-,497,.285,.31,-,,-,.13,-,8.00,3.8,,
2.50,.96,1.945,1.945,HIN,Heartware Int Inc cdi,1.945,-1,25,1.98,2.08,-,,-,11.18,-,-129.54,-,,
.058,.011,.032,.03,HCG,Helicon Grp,.032,+.2,7667,.03,.032,-,,-,-,-,-.76,-,,
2.60,1.98,2.15,2.11,HGG,Henderson Grp cdi,2.13,+1,6255,2.10,2.15,10.22,,1.04,-.14,4.80,10.64,20.0,,
.61,.175,.45,.355,HXL,Hexima,.405,-4.5,1226,.36,.445,-,,-,.29,-,-7.70,-,,
.31,.145,.165,.16,HFA,HFA Hldgs,.16,-,1856,.16,.165,-,,-,-.18,-,1.01,15.8,,
1.40,1.05,1.30,1.29,HNG,HGL,1.30,+2,160,1.275,1.30,11.00,f,2.16,.85,8.46,23.80,5.5,,
.09,.05,-,-,HLS,Hillcrest Litigation,.055,-,-,.055,.084,-,,-,.07,-,-2.02,-,,
2.93,1.81,2.19,2.16,HIL,Hills Ind,2.19,-1,3319,2.17,2.20,12.50,f,1.34,1.47,5.71,16.70,13.1,,
.155,.055,-,-,HII,Hire Intelligence,.085,-,-,.084,.205,.40,f,1.88,-,4.71,.75,11.3,,
.027,.015,.025,.02,HIT,Hitech Grp Aust,.025,+1,1500,.02,.065,-,,-,.06,-,.44,5.7,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.14,.16,-,,-,.04,-,-1.30,-,,
.70,.355,.62,.60,HOM,Homeloans,.62,+1,165,.60,.64,7.00,f,1.74,.01,11.29,12.21,5.1,,
.045,.014,-,-,HTC,Hostech,.018,-,-,.017,.018,-,,-,-.01,-,-.25,-,,
.175,.065,.071,.069,HRL,Hot Rock,.069,-.1,500,.069,.076,-,,-,-,-,-1.78,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,-,.10,-,,-,.13,-,2.35,3.8,,
.033,.01,-,-,HUM,Humanis Grp,.015,-,-,.007,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.005,-,,-,-,-,-,-,,
.86,.695,.80,.795,HHV,Hunter Hall Global,.80,+1.5,869,.795,.80,6.00,f,1.45,1.01,7.50,8.70,9.2,,
7.90,5.09,5.82,5.52,HHL,Hunter Hall Intl,5.54,-28,439,5.54,5.69,45.30,f,.99,1.80,8.18,44.96,12.3,,
.135,.088,.11,.105,HTA,Hutchison,.105,-.5,6450,.105,.11,-,,-,.10,-,2.33,4.5,,
.051,.025,-,-,HMC,HydroMet Corp,.048,-,-,.046,.05,.10,f,-,.05,2.08,-.03,-,,
.013,.003,.007,.007,HTI,Hydrotech Intl,.007,-.1,850,.007,.008,-,,-,-,-,-.33,-,,
1.52,1.35,1.425,1.425,HIP,Hyperion Flagship,1.425,+.5,32,1.435,1.45,8.50,f,.48,1.41,5.96,4.09,34.8,,
.035,.011,.012,.011,HYO,Hyro,.011,-.1,6414,.01,.011,-,,-,-.01,-,1.40,.8,,
.58,.32,.41,.405,ICP,iCash Payment Sys,.41,+1.5,734,.41,.42,-,,-,.02,-,.40,102.5,,
.105,.009,-,-,ICS,ICSGlobal,.021,-,-,.016,.017,-,,-,-,-,-2.10,-,,
.785,.20,-,-,IDE,Ideas Intl,.69,-,-,.65,.78,-,,-,.12,-,10.43,6.6,,
1.59,.485,.49,.49,IDT,IDT Aust,.49,-,234,.485,.50,1.00,,-,.66,2.04,-3.60,-,,
.082,.04,.04,.04,IFS,IFS Construct,.04,-.1,642,.038,.055,-,,-,.13,-,-.96,-,,
.03,.005,-,-,IFSO,  opt jun12,.01,-,-,.002,.009,-,,-,-,-,-,-,,
3.13,1.67,2.79,2.71,IIN,iiNet,2.76,+4,705,2.76,2.80,9.00,f,2.53,-,3.26,22.80,12.1,,
.005,.001,.002,.001,IMI,IM Medical,.001,-,92707,.001,.002,-,,-,-,-,-.10,-,,
1.39,.525,1.24,1.22,IMD,Imdex,1.24,+2,5250,1.235,1.24,-,,-,.23,-,-11.05,-,,
1.96,1.32,-,-,IMF,IMF (Aust),1.425,-,-,1.40,1.41,5.00,,1.95,.26,3.51,9.77,14.6,,
.115,.061,.078,.076,IMC,Immuron,.076,-.3,5160,.076,.079,-,,-,-,-,-.73,-,,
.906,.525,.85,.84,IPD,ImpediMed,.85,-,75,.84,.85,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.20,-,-,.20,.40,-,,-,-,-,-,-,,
.115,.034,-,-,IMU,Imugene,.07,-,-,.071,.075,-,,-,.01,-,-1.10,-,,
3.91,2.51,3.74,3.70,IPL,Incitec Pivot,3.73,-2,92053,3.72,3.73,4.10,,-,.27,1.10,-10.20,-,,
.645,.047,.058,.057,INE,India Equities Fund,.058,+.2,2676,.057,.058,-,,-,.07,-,-3.56,-,,
.49,.225,.475,.46,IDL,Industrea,.465,+.5,36629,.46,.465,1.30,f,5.13,.07,2.80,6.67,7.0,,
1.485,.595,.745,.725,IFN,Infigen Energy stp,.735,-.5,39928,.735,.745,2.00,,-,.41,2.72,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.41,.205,.23,.225,IFM,Infomedia,.225,-.5,348,.225,.23,2.40,,1.52,.02,10.67,3.66,6.1,,
1.41,1.28,1.41,1.41,IFZ,Infratil Ltd,1.41,-,15,1.36,1.41,-,,-,-,-,-,-,,
.545,.345,.545,.525,IIF,ING Industrial Fd unt,.53,+7,316397,.525,.53,2.40,p,-,.57,4.53,-13.00,-,,
.655,.525,.63,.595,IOF,ING Office Fd stp,.61,+3,262762,.605,.615,3.90,,.41,.74,6.39,1.60,38.1,,
.315,.20,-,-,IPE,ING Private Equity,.285,-,-,.285,.30,-,,-,.49,-,3.82,7.5,,
.14,.048,.079,.067,ILF,ING Real Est Com stp,.078,+1,18208,.077,.078,-,,-,.25,-,-15.40,-,,
.86,.66,.85,.83,IHF,ING Real Est Hlth unt,.835,-.5,562,.835,.85,7.65,,1.18,.98,9.16,9.05,9.2,,
.25,.083,.105,.10,IEF,ING Real Est Ente unt,.105,-,19797,.105,.11,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.93,3.81,IAG,Insurance Aust Grp,3.91,+11,43811,3.87,3.92,13.00,f,.34,1.16,3.32,4.39,89.1,,
.14,.091,.11,.11,IAW,Integrated Legal,.11,-,400,.11,.15,.75,f,1.57,.07,6.82,1.18,9.3,,
.534,.30,.33,.32,IRI,Integrated Research,.33,-,151,.33,.34,2.50,p,1.30,.06,7.58,3.24,10.2,,
.022,.006,.011,.01,INT,Intermoco,.011,+.1,8000,.01,.011,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,.01,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,1.505,1.50,ITO,Intoll Grp stp,1.50,-,31596,1.50,1.505,3.00,,22.21,1.57,2.00,66.62,2.3,,
.185,.097,.15,.145,IPX,Intrapower,.145,-,1400,.14,.16,-,,-,.02,-,.77,18.8,,
.099,.036,-,-,IVT,Inventis,.036,-,-,-,.036,-,,-,-,-,-1.90,-,,
.15,.05,.079,.075,INQ,Investorfirst,.079,+.1,4624,.078,.079,-,,-,.05,-,-.54,-,,
6.85,5.33,6.56,6.45,IVC,Invocare,6.51,+7,2938,6.45,6.54,26.75,f,1.31,.47,4.11,35.10,18.5,,
7.40,4.80,7.30,7.15,IFL,IOOF Hldgs,7.26,+9,4838,7.23,7.28,35.00,f,.85,.51,4.82,29.80,24.4,,
.18,.076,.11,.105,IPR,Ipernica,.11,-,2710,.10,.11,-,,-,.03,-,-2.29,-,,
.58,.079,.30,.30,IPP,IPGA,.30,+1,373,.30,.31,-,,-,.01,-,-1.70,-,,
9.39,7.25,8.90,8.70,IRE,IRESS Market Tech,8.88,+18,3232,8.67,8.88,35.00,f,1.13,.76,3.94,39.46,22.5,,
.495,.425,.47,.46,IBC,Ironbark Capital,.47,-1,908,.47,.475,3.30,f,1.26,.54,7.02,4.17,11.3,,
50.00,41.50,46.45,46.35,IZZ,iShares China 25 cdi,46.44,-1,11,43.50,47.98,-,,-,-,-,-,-,,
66.20,60.66,63.00,62.90,IXI,iShares Glb Cons cdi,63.00,-38,37,62.55,63.24,-,,-,-,-,-,-,,
59.21,51.60,53.48,53.00,IXJ,iShares Glb Health cdi,53.00,-25,5,52.83,53.00,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.85,-,-,60.08,60.81,-,,-,-,-,-,-,,
70.68,59.71,62.85,62.00,IOO,iShares Global 100 cdi,62.38,-12,39,59.66,62.20,-,,-,-,-,-,-,,
53.98,44.00,50.35,50.10,IBK,iShares MSCI BRIC cdi,50.35,+28,29,49.48,52.00,-,,-,-,-,-,-,,
64.03,55.00,58.34,57.93,IVE,iShares MSCI EAFE cdi,57.93,-62,28,57.00,58.52,-,,-,-,-,-,-,,
48.50,41.11,47.18,47.05,IEM,iShares MSCI EmMkt cdi,47.15,-23,89,47.03,48.88,-,,-,-,-,-,-,,
19.52,16.35,-,-,IHK,iShares MSCI HK cdi,19.31,-,-,19.13,19.57,-,,-,-,-,-,-,,
11.96,10.00,10.25,10.22,IJP,iShares MSCI Japan cdi,10.25,-7,14,10.20,10.48,-,,-,-,-,-,-,,
58.32,47.70,-,-,IKO,iShares MSCI SKor cdi,56.50,-,-,56.00,56.56,-,,-,-,-,-,-,,
14.10,11.84,13.93,13.92,ISG,iShares MSCI Sing cdi,13.93,-12,36,13.84,14.05,-,,-,-,-,-,-,,
18.50,12.91,14.20,14.13,ITW,iShares MSCI Taiwan cdi,14.20,+10,56,13.35,18.50,-,,-,-,-,-,-,,
80.77,61.62,72.89,72.89,IRU,iShares Russell 2000 cdi,72.89,+146,-,72.20,72.84,-,,-,-,-,-,-,,
134.51,115.02,122.15,121.78,IVV,iShares S&P 500 cdi,122.09,+30,144,121.50,122.10,-,,-,-,-,-,-,,
46.71,40.47,44.88,44.67,IAA,iShares S&P Asia 50 cdi,44.82,-5,34,44.70,44.82,-,,-,-,-,-,-,,
46.00,36.83,-,-,IEU,iShares S&P Eu 350 cdi,40.76,-,-,40.26,40.69,-,,-,-,-,-,-,,
91.98,72.58,-,-,IJH,iShares S&PMcap400 cdi,85.09,-,-,84.63,88.88,-,,-,-,-,-,-,,
70.86,54.89,64.06,63.93,IJR,iShares S&PScap600 cdi,63.93,-6,6,63.32,63.98,-,,-,-,-,-,-,,
.192,.012,-,-,ISK,Island Sky Aust,.016,-,-,.016,.02,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.013,-,,-,-,-,-,-,,
.815,.088,.105,.098,ISF,iSOFT Group,.099,-.1,23795,.098,.10,1.00,,-,-.26,10.10,-37.39,-,,
.26,.125,.135,.13,ISS,ISS Grp,.13,-.5,1188,.13,.135,.50,f,5.40,.09,3.85,2.70,4.8,,
.085,.045,.052,.045,ITD,ITL,.052,-.3,760,.052,.068,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.24,-,-,-,-,-,,-,.20,-,-2.30,-,,
1.56,.905,1.535,1.53,ITX,ITX Grp,1.535,+.5,113,1.53,1.55,7.00,f,2.17,.27,4.56,15.20,10.1,,
8.86,5.05,5.51,5.36,JHX,James Hardie Ind cdi,5.43,+3,15649,5.36,5.46,-,,-,-.29,-,-21.40,-,,
23.71,17.77,19.94,19.52,JBH,JB Hi-Fi,19.85,+19,8828,19.81,19.90,66.00,f,1.66,1.82,3.32,109.74,18.1,,
1.70,.63,-,-,JET,Jetset Travelworld,.87,-,-,.855,.87,1.60,,2.49,.13,1.84,3.98,21.9,,
.55,.26,-,-,JYC,Joyce Corp,.32,-,-,.29,.32,2.00,,-,.26,6.25,-40.80,-,,
.36,.15,-,-,JMB,Jumbuck Entertain,.22,-,-,.17,.22,1.50,f,-,.18,6.82,-5.00,-,,
.01,.003,-,-,JVG,JV Global,.007,-,-,.007,.008,-,,-,-.01,-,-1.05,-,,
3.05,2.50,2.60,2.55,KSC,K & S Corp,2.60,-,31,2.37,2.61,14.00,f,1.89,-,5.38,26.50,9.8,,
.87,.40,.725,.725,KAM,K2 Asset Mgt,.725,+1.5,150,.705,.76,4.50,f,1.45,.07,6.21,6.52,11.1,,
.054,.012,.018,.016,KSX,KarmelSonix,.018,-,4500,.016,.018,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.85,.60,-,-,KAT,Katana Capital,.765,-,-,.745,.765,2.75,f,4.69,.96,3.59,12.89,5.9,,
1.97,1.24,1.37,1.31,KMD,Kathmandu Hldgs,1.31,-4.5,11204,1.305,1.355,4.55,f,.06,-.01,3.47,.27,485.2,,
.15,.075,-,-,KBC,Keybridge Capital,.092,-,-,.092,.094,-,,-,.46,-,-29.02,-,,
.58,.43,.57,.57,KYC,Keycorp,.57,-,200,.57,.575,3.50,f,1.95,.40,6.14,6.84,8.3,,
.40,.215,-,-,KME,Kip McGrath Edu Cntr,.215,-,-,.18,.22,2.00,,.90,-.11,9.30,1.80,11.9,,
.21,.10,.185,.185,KKT,Konekt,.185,-,338,.185,.19,.50,,11.00,.05,2.70,5.50,3.4,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.305,-,-,.33,-,1.39,,8.38,.42,4.56,11.65,2.6,,
6.15,4.25,-,-,KOV,Korvest,4.30,-,-,4.30,4.94,32.00,f,1.45,3.52,7.44,46.30,9.3,,
.46,.19,.34,.33,KRS,Kresta Hldgs,.34,+1,345,.33,.34,3.50,f,1.35,.17,10.29,4.72,7.2,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,.004,.007,-,,-,.01,-,-.15,-,,
.45,.345,-,-,LMW,Landmark White,.38,-,-,.38,.39,3.50,f,.99,.09,9.21,3.46,11.0,,
.115,.04,-,-,LBL,Laserbond,.062,-,-,.064,.067,-,,-,.04,-,.79,7.8,,
.05,.05,-,-,LZC,Lazco Ltd,-,-,-,.05,.20,-,,-,.12,-,-3.60,-,,
.145,.057,-,-,LBT,LBT Innovations,.085,-,-,.08,.085,-,,-,.02,-,1.50,5.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,.001,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,.02,.089,-,,-,-,-,-,-,,
.215,.083,.092,.09,LCY,Legacy Iron Ore,.09,-.5,3300,.09,.095,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.07,.016,-,-,LCYOA,  opt dec12,.02,-,-,.018,.022,-,,-,-,-,-,-,,
.115,.03,.035,.035,LCYOB,  opt dec12,.035,+.3,620,.035,.05,-,,-,-,-,-,-,,
.28,.105,-,-,LGD,Legend Corp,.28,-,-,.27,.28,1.00,f,3.10,.09,3.57,3.10,9.0,,
41.70,27.61,36.75,36.36,LEI,Leighton Hldgs,36.59,-34,11796,36.59,36.80,150.00,f,1.36,8.13,4.10,204.60,17.9,,
4.84,3.879,3.97,3.97,LMC,Lemarne Corp,3.97,-1,15,3.91,3.97,36.00,p,1.25,3.77,9.07,44.90,8.8,,
10.105,6.70,7.30,7.20,LLC,Lend Lease Grp stp,7.23,-3,30770,7.23,7.32,32.00,f,2.28,4.76,4.43,72.90,9.9,,
.08,.05,.064,.064,LIC,Lifestyle Communities,.064,-,128,.065,.08,-,,-,.59,-,1.15,5.6,,
2.20,.897,1.975,1.91,LNC,Linc Energy,1.97,+4.5,11020,1.95,1.975,-,f,-,-,-,-3.48,-,,
.28,.17,.195,.195,LAU,Lindsay Aust,.195,-.5,864,.195,.20,1.35,f,1.63,.21,6.92,2.20,8.9,,
3.29,1.97,-,-,LWB,Little World Beverages,3.18,-,-,3.11,3.18,9.50,f,1.21,.55,2.99,11.50,27.7,,
.036,.017,-,-,LLA,Living & Leisure stp,.027,-,-,.027,.028,-,,-,.03,-,-.10,-,,
.41,.14,.16,.155,LCT,Living Cell Tech,.16,-.5,1007,.16,.17,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,.001,.025,-,,-,-,-,-,-,,
1.31,.79,1.22,1.21,LCM,Logicamms,1.22,-,325,1.21,1.22,6.25,f,1.87,.28,5.12,11.70,10.4,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.315,.41,1.00,f,-,.40,3.03,-.51,-,,
.04,.018,.029,.029,LRG,Longreach Grp,.029,-.2,883,.026,.032,-,,-,.02,-,.16,18.1,,
3.70,2.25,3.60,3.51,LDW,Ludowici,3.51,-11,56,3.51,3.62,16.00,,1.70,2.10,4.56,27.20,12.9,,
.072,.002,-,-,LSL,Luminus Systems,.04,-,-,.03,.04,-,,-,-,-,-2.26,-,,
4.72,2.80,4.50,4.50,LYL,Lycopodium,4.50,-,6,4.47,4.50,27.00,f,1.54,1.00,6.00,41.60,10.8,,
2.52,1.30,2.52,2.44,MTU,M2 Telecomms,2.51,+2,3601,2.51,2.54,10.00,f,1.46,.07,3.98,14.57,17.2,,
.006,.001,.001,.001,MCL,M2M Corp,.001,-,100,.001,.002,-,,-,-,-,-.07,-,,
3.89,1.93,3.87,3.85,MSL,MAC Services (The),3.86,-1,9650,3.83,3.87,9.25,f,1.80,.91,2.40,16.67,23.2,,
.135,.056,.099,.099,MPS,MacarthurCook PSF unt,.099,-,2742,.095,.10,-,,-,.32,-,-4.79,-,,
.885,.45,.505,.495,MAH,Macmahon Hldgs,.50,-.5,60548,.495,.505,3.00,,1.72,.41,6.00,5.17,9.7,,
1.585,.51,1.48,1.43,MQA,Macq Atlas Roads stp,1.445,-3.5,5393,1.43,1.475,-,,-,-.72,-,-31.22,-,,
53.66,33.01,34.61,34.36,MQG,Macquarie Grp,34.55,+20,23533,34.52,34.58,186.00,,1.72,25.82,5.38,320.20,10.8,,
1.01,.50,-,-,MRN,Macquarie Radio,1.01,-,-,.93,.98,8.00,f,1.03,-,7.92,8.26,12.2,,
7.297,3.532,7.00,6.98,MAQ,Macq Telecom Grp,7.00,-4,24,7.00,7.15,20.00,f,4.34,3.32,2.86,86.80,8.1,,
1.31,1.05,-,-,MWG,Macq Winton ord unt,1.30,-,-,1.28,1.30,.40,,24.82,1.35,.31,9.93,13.1,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.03,-,,-,.06,-,-1.83,-,,
1.30,.73,1.30,1.25,MFG,Magellan Fin Grp,1.30,+5,867,1.30,1.275,-,,-,.71,-,2.60,50.0,,
.105,.05,-,-,MFGOB,  opt jun11,.07,-,-,.07,.14,-,,-,-,-,-,-,,
.225,.02,-,-,MFGOC,  opt jun16,.18,-,-,.19,.34,-,,-,-,-,-,-,,
