Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5296.8 at 2014-01-13T16:41:06. Report at Monday, January 13, 2014. Processed Tuesday at 2014-01-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,1.115,1.60,1.59,FRI,Finbar Grp,1.59,-1,566,1.59,1.60,9.50,f,1.52,.93,5.97,14.48,11.0,,
.028,.01,-,-,FFF,Firstfolio,.022,-,-,.02,.023,-,,-,-.01,-,.17,12.9,,
3.66,1.87,3.65,3.57,FPH,Fisher & Paykel Health,3.65,+10,1086,3.55,3.65,10.76,,1.28,.57,2.95,13.81,26.4,,
1.53,1.235,-,-,FSI,Flagship Invest,1.50,-,1630,1.50,1.67,6.50,f,.12,1.72,4.33,.80,187.5,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,3.13,2.94,FWD,Fleetwood Corp,3.13,+14,2140,3.08,3.13,30.00,,.69,2.42,9.58,20.80,15.0,,
8.785,6.58,8.35,8.22,FBU,Fletcher Bldg,8.30,+11,5032,8.29,8.30,26.66,,1.50,2.20,3.21,40.10,20.7,,
4.99,3.50,4.295,4.23,FXL,FlexiGroup,4.24,-6,3728,4.23,4.25,14.50,f,1.58,-,3.42,22.90,18.5,,
53.12,27.86,46.14,45.62,FLT,Flight Centre Travel,46.00,-29,2899,45.98,46.08,137.00,f,1.79,6.57,2.98,245.60,18.7,,
.215,.118,.185,.185,FLK,Folkestone,.185,-,63,.18,.185,-,,-,.09,-,.32,57.8,,
6.72,5.10,5.30,5.20,FSF,Fonterra S/H Fund ord unt,5.22,-8,1112,5.20,5.22,22.94,,.54,6.45,4.39,12.28,42.5,,
6.98,.285,-,-,FGE,Forge Grp,1.25,-,24,1.30,1.125,18.00,f,4.06,1.89,14.40,73.02,1.7,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.004,.01,-,,-,.03,-,-.17,-,,
3.49,.832,2.66,2.61,FNP,Freedom Foods Grp,2.64,+1,475,2.64,2.66,2.00,f,7.36,.47,.76,14.73,17.9,,
2.60,1.00,1.49,1.45,FLN,Freelancer,1.475,-1.5,685,1.46,1.48,-,,-,-,-,-,-,,
.003,.001,.002,.002,FRE,Freshtel Hldgs,.002,-.1,70000,.002,.003,-,,-,-,-,-.02,-,,
.022,.004,.019,.019,FRR,FRR Corp,.019,-,139884,.019,.02,-,,-,-,-,-.21,-,,
1.345,.47,1.25,1.245,FSA,FSA Grp,1.245,+.5,536,1.245,1.25,5.00,f,1.70,.42,4.02,8.51,14.6,,
.275,.14,.185,.18,FUN,Funtastic,.18,+.5,32584,.175,.18,1.00,f,2.58,.01,5.56,2.58,7.0,,
3.46,1.55,3.13,3.05,GEM,G8 Education,3.06,-8,4247,3.06,3.07,12.00,f,.81,-.04,3.92,9.73,31.4,,
.29,.115,.235,.23,GRB,Gage Roads Brewing,.235,+.5,1671,.23,.235,-,,-,.03,-,.25,94.0,,
.375,.23,.295,.285,GAP,Gale Pacific,.285,-.5,190,.285,.295,2.65,p,1.16,.21,9.30,3.07,9.3,,
1.66,.50,1.51,1.48,GJT,Galileo Japan Tr unt,1.505,+1.5,1080,1.49,1.505,-,,-,8.42,-,-78.00,-,,
3.15,2.40,-,-,GZL,Gazal Corp,3.05,-,-,2.99,3.05,18.00,f,1.03,1.06,5.90,18.50,16.5,,
3.70,1.07,2.96,2.88,GBT,GBST Hldgs,2.92,+2,871,2.92,2.94,6.50,f,1.39,-.21,2.23,9.06,32.2,,
.95,.86,.885,.865,GDI,GDI Prop Grp stp,.865,-.5,3375,.865,.885,-,,-,-,-,-,-,,
1.26,.963,1.235,1.21,GHC,Generation Healthcare unt,1.23,+1,539,1.23,1.235,7.67,,1.03,.98,6.24,7.90,15.6,,
.15,.07,-,-,GBI,Genera Biosystems,.14,-,-,.135,.14,-,,-,-,-,-2.85,-,,
.115,.051,.064,.06,GTG,Genetic Tech,.064,+.2,250,.06,.064,-,,-,.01,-,-1.97,-,,
.20,.074,.079,.077,GDY,Geodynamics,.077,-.6,1710,.077,.082,-,,-,.12,-,-25.86,-,,
.98,.55,.835,.76,GID,"GI Dynamics, Inc cdi",.80,-,1287,.77,.80,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.26,.33,-,,-,.70,-,4.53,6.0,,
.89,.38,.47,.47,GCS,Global Construct,.47,-,358,.47,.475,2.00,,4.85,.77,4.26,9.70,4.8,,
.545,.01,.43,.395,GLH,Global Health,.395,-2.5,889,.395,.42,-,,-,-.04,-,4.02,9.8,,
1.16,.70,1.16,1.16,GFL,Global Masters Fund,1.16,+1,114,1.125,1.16,-,,-,1.26,-,-.44,-,,
1.66,1.40,-,-,GRF,Global Res Masters Fd,1.62,-,-,1.60,1.62,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.325,-,-,.315,.37,-,f,-,.53,-,-14.37,-,,
.024,.005,.013,.012,GCN,GoConnect,.012,-.2,26509,.012,.013,-,,-,-.01,-,-.22,-,,
1.15,.765,1.065,1.065,GMY,Goldfields Money,1.065,+1,23,1.065,1.15,-,,-,.92,-,1.30,81.9,,
.83,.61,.67,.655,GFF,Goodman Fielder,.67,+.5,33032,.66,.67,3.00,,1.77,.03,4.48,5.30,12.6,,
5.59,4.40,4.80,4.75,GMG,Goodman Grp stp,4.77,-,11685,4.75,4.77,19.40,,.50,2.69,4.07,9.63,49.5,,
2.68,2.30,-,-,GOW,Gowing Bros,2.59,-,-,2.59,2.61,12.00,f,1.24,3.29,4.63,14.85,17.4,,
.20,.07,.14,.14,GPS,GPS Alliance,.14,-,500,.14,.19,-,,-,-,-,-,-,,
4.23,3.34,3.63,3.55,GPT,GPT Grp stp,3.60,+1,21441,3.60,3.61,19.90,,1.68,3.76,5.53,33.45,10.8,,
1.00,.405,.53,.53,GNG,GR Engineering,.53,-,1200,.53,.535,5.00,f,1.01,.27,9.43,5.03,10.5,,
12.828,8.10,8.30,8.235,GNC,GrainCorp,8.28,+4,3947,8.28,8.29,40.00,f,1.55,5.62,4.83,61.90,13.4,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.037,.11,-,,-,.56,-,-1.15,-,,
8.66,3.48,8.20,7.94,GXL,Greencross,7.97,-13,906,7.95,8.07,10.00,f,.85,-.70,1.25,8.54,93.3,,
2.675,2.248,2.48,2.45,GOZ,Growthpoint Prop stp,2.45,-,304,2.45,2.48,18.70,,1.27,2.00,7.63,23.70,10.3,,
8.361,4.73,5.86,5.73,GUD,GUD Hldgs,5.84,+8,1395,5.84,5.85,52.00,f,.85,.96,8.90,44.20,13.2,,
.565,.355,-,-,GPG,Guinness Peat cdi,.565,-,-,.55,.565,-,,-,.37,-,6.25,9.0,,
3.45,2.07,2.95,2.88,GWA,GWA Grp,2.88,-5,2053,2.87,2.89,12.00,f,.89,.13,4.17,10.64,27.1,,
1.32,.805,1.25,1.22,HSN,Hansen Tech,1.23,-2,294,1.21,1.23,6.00,f,.95,.08,4.88,5.70,21.6,,
3.425,1.865,3.32,3.24,HVN,Harvey Norman,3.31,+5,16585,3.28,3.31,9.00,f,1.49,2.29,2.72,13.39,24.7,,
.92,.325,.335,.325,HHY,Hastings High Yld unt,.33,-.5,255,.33,.335,60.94,,.04,.47,184.67,2.27,14.5,,
.495,.32,.40,.40,HLO,Helloworld,.40,+2,29,.40,.42,1.50,f,2.51,.03,3.75,3.76,10.6,,
4.40,2.19,4.40,4.295,HGG,Henderson Grp cdi,4.30,-4,28173,4.30,4.31,11.42,,1.61,.16,2.66,18.42,23.3,,
1.02,.705,1.01,.94,HFA,HFA Hldgs,.95,+.5,3862,.95,.99,6.31,f,.47,.11,6.64,2.95,32.2,,
.59,.42,.55,.55,HNG,HGL,.55,-,110,.55,.555,4.00,f,-,.50,7.27,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.008,-,,-,.02,-,-.42,-,,
2.01,.85,1.77,1.715,HIL,Hills,1.73,-1.5,5510,1.725,1.735,3.25,f,-,-,1.88,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.07,-,-,.08,.115,.50,f,1.06,.11,7.14,.53,13.2,,
.155,.053,-,-,HCT,Holista Colltech,.10,-,-,-,.11,-,,-,.01,-,-1.23,-,,
1.04,.74,-,-,HOM,Homeloans,.83,-,-,.825,.83,6.00,f,1.21,.28,7.23,7.26,11.4,,
2.09,1.90,2.09,2.04,HPI,Hotel Property Inv stp,2.06,+1,606,2.06,2.07,-,,-,-,-,-,-,,
1.57,.30,1.315,1.28,HUB,HUB24,1.285,-3.5,252,1.26,1.285,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.05,.805,1.05,1.04,HHV,Hunter Hall Global,1.05,-,1625,1.04,1.05,4.20,p,4.26,1.12,4.00,17.90,5.9,,
3.66,1.64,2.25,2.25,HHL,Hunter Hall Int'l,2.25,+1,50,2.26,2.35,18.60,p,.98,.72,8.27,18.17,12.4,,
.14,.028,.08,.08,HTA,Hutchison,.08,+.1,1413,.079,.083,-,,-,.06,-,-2.64,-,,
.37,.32,.37,.35,IBY,iBuy Grp,.35,-.5,5973,.355,.36,-,,-,-,-,-,-,,
1.04,.22,.83,.79,ICQ,iCar Asia,.805,-,1279,.805,.81,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.07,-,-,.06,.095,-,,-,.14,-,-8.98,-,,
.067,.018,.048,.047,ICS,ICSGlobal,.047,-.3,1861,.047,.053,.10,,2.70,.01,2.13,.27,17.4,,
.495,.180,.435,.415,IDT,IDT Aust,.415,-,318,.415,.46,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.63,6.35,IIN,iiNet,6.62,+16,5673,6.58,6.62,19.00,f,1.99,-1.28,2.87,37.80,17.5,,
.105,.07,.084,.084,IAW,ILH Group,.084,-,823,.08,.084,.60,f,1.57,4.22,7.14,.94,8.9,,
.003,.001,.002,.002,IMI,IM Medical,.002,-,22500,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.66,.61,IMD,Imdex,.62,-4,5273,.62,.65,2.90,f,3.19,.58,4.68,9.24,6.7,,
.02,.002,.013,.011,IMC,Immuron,.011,-,118859,.01,.011,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.285,.05,-,-,IPD,ImpediMed,.23,-,-,.23,.24,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.021,.02,IMU,Imugene,.02,-,17505,.019,.021,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.12,-,-,1.11,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.88,2.795,IPL,Incitec Pivot,2.85,+3,58875,2.84,2.85,9.20,p,3.20,.70,3.23,29.40,9.7,,
.81,.171,-,-,IDZ,Indoor Skydive Aust,.59,-,-,.60,.62,-,,-,-,-,-,-,,
1.93,1.805,1.915,1.885,IDR,Industria REIT stp,1.89,-.5,4507,1.89,1.91,-,,-,-,-,-,-,,
.32,.24,.26,.245,IFN,Infigen Energy stp,.26,+.5,8010,.255,.26,-,,-,.28,-,-10.40,-,,
.655,.34,.605,.595,IFM,Infomedia,.60,-,1882,.585,.60,2.82,f,1.18,.01,4.70,3.32,18.1,,
2.237,1.367,2.13,2.13,IFZ,Infratil,2.13,+3,20,2.05,-,8.35,,4.51,1.28,3.92,37.65,5.7,,
.535,.257,.51,.50,INA,Ingenia Grp stp,.505,-.5,4822,.50,.505,1.00,,-,.34,1.98,-2.30,-,,
.20,.165,-,-,IIL,Innate Immuno,.17,-,-,.175,.19,-,,-,-,-,-,-,,
6.25,4.75,5.85,5.765,IAG,Insurance Aust Grp,5.79,-6,46482,5.78,5.80,36.00,f,1.04,1.38,6.22,37.57,15.4,,
1.42,.87,1.17,1.14,IRI,Integrated Research,1.155,-1,876,1.15,1.155,5.00,p,1.08,.09,4.33,5.40,21.4,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.011,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.009,.01,-,,-,-,-,1.50,.7,,
3.44,2.72,3.20,3.17,IOF,Investa Office Fd stp,3.17,-1,10708,3.17,3.20,18.25,,1.41,3.23,5.76,25.80,12.3,,
.12,.015,-,-,IVO,Invigor Grp,.018,-,-,.018,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.089,.085,IVX,Invion,.089,-,4015,.089,.09,-,,-,.02,-,-1.42,-,,
12.49,8.77,11.31,11.13,IVC,InvoCare,11.28,+6,1501,11.24,11.28,34.00,f,1.22,.36,3.01,41.60,27.1,,
9.32,6.96,9.04,8.89,IFL,IOOF Hldgs,8.90,-14,1847,8.89,8.90,42.00,f,.82,.03,4.72,34.40,25.9,,
.47,.355,.445,.44,IPE,IPE,.445,+1.5,2350,.44,.445,6.50,f,.43,.41,14.61,2.80,15.9,,
2.07,.70,1.92,1.86,IPP,iProperty Grp,1.86,-3,3854,1.86,1.87,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.46,9.33,IRE,IRESS,9.36,-6,1495,9.35,9.36,38.00,p,.76,.59,4.06,29.04,32.2,,
.575,.495,-,-,IBC,Ironbark Capital,.56,-,-,.55,.555,3.25,f,1.26,.57,5.80,4.09,13.7,,
1.85,1.07,1.395,1.335,ISU,iSelect,1.395,+3.5,305,1.395,1.40,-,,-,-,-,-,-,,
150.98,100.20,150.50,148.58,IJH,iShares S&P MidCap cdi,148.58,-223,11,140.00,149.20,-,,-,-,-,-,-,,
23.81,20.19,22.81,22.75,IOZ,iShares MSCI Aus 200,22.76,-8,230,22.50,23.33,101.63,p,4.35,-,4.47,442.13,5.1,,
209.69,139.75,206.75,204.50,IVV,iShares S&P 500 cdi,204.53,-321,265,203.50,204.70,-,,-,-,-,-,-,,
18.05,15.07,16.93,16.88,IHD,iShares S&P High Div,16.90,-6,319,16.80,17.06,79.63,p,6.11,-,4.71,486.85,3.5,,
25.15,20.94,24.44,24.05,ILC,iShares S&P/ASX 20,24.06,-15,116,24.05,25.38,99.47,p,5.84,-,4.13,580.47,4.1,,
4.40,3.44,3.93,3.93,ISO,iShares Small Ords,3.93,-,58,3.51,3.93,19.00,p,-,-,4.83,-76.44,-,,
123.82,76.34,121.35,119.59,IJR,iShares S&P SmCap cdi,119.59,-183,15,105.00,120.20,-,,-,-,-,-,-,,
106.00,99.50,100.44,100.10,IAF,iShares UBS Comp Bnd etf unt,100.44,+29,52,99.98,104.13,586.21,,.45,-,5.84,262.14,38.3,,
108.21,98.38,100.88,100.50,ILB,iShares UBS Gov Infl etf unt,100.88,+53,14,100.37,102.37,158.93,,-,-,1.58,-225.00,-,,
104.26,98.52,-,-,IGB,iShares UBS Treasury etf unt,98.94,-,-,98.94,99.14,432.26,,-,-,4.37,-9.17,-,,
55.30,43.00,51.40,50.85,IAA,iShares Asia 50 cdi,50.92,-43,72,50.20,50.92,-,,-,-,-,-,-,,
44.50,33.55,41.50,39.79,IZZ,iShares China LCap cdi,39.83,-63,157,39.50,39.83,-,,-,-,-,-,-,,
54.27,37.84,52.85,52.15,IEU,iShares Europe cdi,52.50,-17,309,52.15,52.84,-,,-,-,-,-,-,,
98.78,63.48,98.50,97.33,IXJ,iShares Glb Health cdi,97.34,-95,38,97.20,97.50,-,,-,-,-,-,-,,
87.44,62.33,85.80,84.59,IOO,iShares Global 100 cdi,84.59,-126,155,84.50,84.98,-,,-,-,-,-,-,,
97.59,71.56,95.10,93.47,IXI,iShares Glb Cons cdi,93.47,-188,22,92.50,95.95,-,,-,-,-,-,-,,
42.89,35.60,40.74,40.25,IBK,iShares MSCI Bric cdi,40.30,+7,28,40.00,45.95,-,,-,-,-,-,-,,
75.35,54.80,74.75,73.83,IVE,iShares MSCI EAFE cdi,73.83,-70,54,73.00,74.08,-,,-,-,-,-,-,,
47.18,38.85,45.13,44.42,IEM,iShares MSCI Em Mkt cdi,44.42,-9,103,44.40,44.67,-,,-,-,-,-,-,,
23.20,18.50,22.73,22.37,IHK,iShares MSCI HK cdi,22.37,-57,24,22.37,22.45,-,,-,-,-,-,-,,
13.80,9.24,13.50,13.25,IJP,iShares MSCI Japan cdi,13.25,-23,827,13.18,13.55,-,,-,-,-,-,-,,
15.11,12.81,14.32,14.32,ISG,iShares MSCI Sing cdi,14.32,-14,3,14.18,14.33,-,,-,-,-,-,-,,
72.32,53.05,68.00,67.63,IKO,iShares MSCI SKorea cdi,67.69,-41,10,61.28,67.86,-,,-,-,-,-,-,,
16.09,12.40,15.56,15.54,ITW,iShares MSCI Taiwan cdi,15.56,-19,20,15.36,15.72,-,,-,-,-,-,-,,
130.38,82.68,129.49,127.50,IRU,iShares Russell 2000 cdi,127.50,-220,16,125.00,128.11,-,,-,-,-,-,-,,
.84,.07,.335,.31,ISN,iSonea,.31,-2.5,5566,.31,.335,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.20,-,-,.165,.20,-,,-,-,-,-,-,,
77.44,55.09,75.50,75.27,IXP,iShares Glb Telecom cdi,75.27,-57,5,75.00,75.34,-,,-,-,-,-,-,,
.34,.185,.295,.29,ITD,ITL,.295,+.5,398,.26,.295,1.25,f,2.03,.10,4.24,2.54,11.6,,
13.26,8.74,13.26,12.91,JHX,James Hardie Ind cdi,12.94,-19,6068,12.94,12.98,24.02,,1.61,.11,1.86,38.70,33.4,,
23.13,9.74,22.50,21.95,JBH,JB Hi-Fi,22.10,-18,6071,22.04,22.10,72.00,f,1.63,1.47,3.26,117.70,18.8,,
.082,.012,.064,.063,JCS,JCurve Solutions,.063,-.1,100,.063,.067,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.43,-,-,.455,-,3.00,,.80,.43,6.98,2.40,17.9,,
3.28,1.28,2.17,2.13,JIN,Jumbo Interactive,2.13,-3,413,2.13,2.15,3.00,f,2.30,.32,1.41,6.90,30.9,,
.09,.087,.09,.09,JMBDA,Jumbuck Entertain def,.09,-,275,.09,.10,-,,-,-,-,-93.65,-,,
.004,.002,.002,.002,JVG,JV Global,.002,-,100,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.80,1.77,KSC,K & S Corp,1.77,-3,223,1.77,1.80,11.00,f,1.60,1.85,6.21,17.60,10.1,,
.80,.375,.80,.765,KAM,K2 Asset Mgt,.765,-1.5,4415,.765,.785,6.00,f,.94,.07,7.84,5.66,13.5,,
.03,.004,-,-,KTE,K2 Energy,.011,-,-,.011,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.86,.70,-,-,KAT,Katana Capital,.855,-,-,.855,.88,4.75,f,1.01,1.01,5.56,4.82,17.7,,
3.49,1.67,3.25,3.17,KMD,Kathmandu Hldgs,3.18,-3,4636,3.18,3.20,10.44,f,1.87,.27,3.28,19.53,16.3,,
.18,.115,.17,.17,KBC,Keybridge Capital,.17,-,1243,.17,.175,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.18,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.046,-,-,.046,.05,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.006,-,,-,-,-,-,-,,
.25,.065,.205,.205,KME,Kip McGrath Edu Cntr,.205,+1.5,50,.205,.25,-,,-,-.12,-,1.40,14.6,,
.25,.075,-,-,KFE,Kogi Iron,.095,-,-,.095,.10,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.06,.027,.043,.043,KKT,Konekt,.043,-.7,230,.043,.069,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.15,.18,.33,,-,.16,1.94,-2.16,-,,
8.18,5.10,6.35,6.35,KOV,Korvest,6.35,-,6,6.30,6.34,46.00,f,.96,3.77,7.24,44.00,14.4,,
.20,.125,-,-,KRS,Kresta Hldgs,.17,-,-,.175,.205,.25,f,4.24,.13,1.47,1.06,16.0,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.38,-,-,.39,.455,3.25,f,.80,.06,8.55,2.60,14.6,,
.088,.053,-,-,LTN,Lantern Hotel Grp stp,.065,-,-,.067,.069,-,,-,.08,-,.39,16.7,,
.18,.076,.125,.125,LBL,Laserbond,.125,+.5,525,.12,.13,.40,f,-,.11,3.20,-5.07,-,,
.10,.044,.094,.085,LBT,LBT Innovations,.093,+.8,5244,.088,.093,-,,-,.02,-,.53,17.5,,
.059,.033,-,-,LER,Leaf Energy,.044,-,-,.047,.09,-,,-,.01,-,-.77,-,,
.40,.20,-,-,LGD,Legend Corp,.355,-,-,.36,.365,1.70,f,1.82,.08,4.79,3.10,11.5,,
24.29,14.40,16.38,16.18,LEI,Leighton Hldgs,16.20,-18,4831,16.19,16.23,105.00,p,1.98,8.37,6.48,208.10,7.8,,
11.67,8.12,11.175,10.95,LLC,Lend Lease Grp stp,11.11,+5,11431,11.09,11.11,42.00,,2.42,5.33,3.78,101.70,10.9,,
.28,.03,-,-,LFC,Life corporation,.22,-,-,.08,.195,-,,-,.14,-,-2.85,-,,
2.08,1.78,1.995,1.98,LHC,Life Healthcare Grp,1.99,+1,2469,1.99,1.995,-,,-,-,-,-,-,,
1.185,.07,1.15,1.11,LIC,Lifestyle Communities,1.11,-3,3361,1.11,1.15,-,,-,.82,-,8.45,13.1,,
.36,.165,.29,.28,LAU,Lindsay Aust,.28,-1,226,.28,.30,1.90,f,1.74,.21,6.79,3.30,8.5,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.58,.58,LSX,Lion Selection Grp,.58,+4,42,.525,.56,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,22,.035,.039,-,,-,-,-,-,-,,
.13,.039,.095,.089,LCT,Living Cell Tech,.095,+.4,8215,.095,.096,-,,-,.04,-,-.83,-,,
2.24,1.15,1.39,1.37,LCM,LogiCamms,1.385,-.5,350,1.385,1.39,9.00,f,1.84,.36,6.50,16.60,8.3,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.23,-,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.150,-,-,LRG,Longreach Grp,.17,-,-,.185,.18,9.00,f,2.23,.22,52.94,20.08,.8,,
6.76,3.88,4.23,4.04,LYL,Lycopodium,4.23,+3,88,4.23,4.34,36.00,f,1.57,1.60,8.51,56.50,7.5,,
7.27,4.05,6.52,6.43,MTU,M2 Telecomms,6.46,+5,5479,6.46,6.47,20.00,f,1.37,-,3.10,27.36,23.6,,
.375,.092,.135,.13,MAH,Macmahon Hldgs,.13,-,7099,.13,.135,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.82,2.71,MQA,Macq Atlas Roads stp,2.76,-3,3862,2.74,2.76,5.70,,49.59,1.67,2.07,282.68,1.0,,
56.20,30.526,54.15,53.65,MQG,Macquarie Grp,53.98,-83,6384,53.97,53.98,221.26,p,1.42,31.64,4.10,313.27,17.2,,
1.55,.60,-,-,MRN,Macquarie Radio,1.20,-,-,1.17,1.20,10.00,f,1.19,-,8.33,11.90,10.1,,
9.30,7.30,-,-,MAQ,Macq Telecom Grp,8.58,-,-,8.58,8.60,24.00,f,2.25,4.01,2.80,54.00,15.9,,
.10,.012,.02,.019,MEJ,Macro Energy,.02,-.1,1140,.019,.02,-,,-,.03,-,-5.20,-,,
12.87,5.818,11.37,11.12,MFG,Magellan Fin Grp,11.21,-15,3797,11.21,11.22,21.50,f,2.03,1.02,1.92,43.60,25.7,,
10.10,2.70,-,-,MFGOC,  opt jun16,8.01,-,-,8.01,9.00,-,,-,-,-,-,-,,
1.70,.955,1.63,1.60,MFF,Magellan Flagship,1.625,+2.5,1988,1.60,1.625,2.00,,11.71,1.24,1.23,23.41,6.9,,
.625,.18,.59,.58,MFFO,  opt oct17,.58,-.5,1444,.58,.595,-,,-,-,-,-,-,,
.04,.019,.03,.027,MGL,Magontec,.027,-.3,1507,.027,.028,-,,-,.03,-,-.99,-,,
.28,.02,.08,.08,MCX,Mariner Corp,.08,-,16,.08,.18,-,,-,-.09,-,-19.74,-,,
1.97,.61,.765,.69,MYE,Mastermyne Grp,.69,+2.5,1030,.69,.75,6.90,f,2.21,.54,10.00,15.28,4.5,,
1.945,.60,.975,.89,MCE,Matrix C & E,.93,+4.5,1379,.93,.97,-,,-,1.17,-,-3.10,-,,
.17,.113,.155,.155,MXQ,MAX Trust unt,.155,-,2050,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.22,1.205,MXI,MaxiTRANS Ind,1.205,-1.5,1137,1.205,1.22,8.50,f,1.66,.39,7.05,14.11,8.5,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.018,.033,-,,-,.84,-,.15,11.3,,
.835,.31,.69,.675,MYX,Mayne Pharma,.68,-1,2721,.675,.68,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.054,-,-,.05,.06,-,,-,.04,-,-10.60,-,,
1.63,1.37,1.54,1.535,MCS,McAleese,1.535,-.5,3,1.53,1.54,-,,-,-,-,-,-,,
18.64,6.75,11.77,11.55,MMS,McMillan Shakespeare,11.73,-15,1260,11.73,11.77,42.00,f,1.99,1.95,3.58,83.40,14.1,,
2.56,1.18,1.63,1.615,MCP,McPherson's,1.62,-3,778,1.615,1.62,17.00,f,-,.01,10.49,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.01,-,-,.006,.009,-,,-,-,-,-.35,-,,
.30,.013,.29,.26,MLA,Medical Aust,.28,-1,754,.28,.285,-,,-,-.01,-,-2.90,-,,
2.15,1.06,-,-,MVP,Medical Develop,1.19,-,-,1.19,1.24,5.00,f,.82,.03,4.20,4.10,29.0,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.021,.03,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.05,.07,-,,-,-.01,-,-.75,-,,
2.169,1.56,2.00,1.92,MLB,Melbourne IT,1.94,+1.5,2606,1.94,1.95,7.00,,13.12,.97,3.61,91.84,2.1,,
.15,.093,.15,.14,MVT,Mercantile Investment,.15,-,1494,.145,.15,-,,-,.13,-,-.09,-,,
.25,.135,-,-,MHI,Merchant House,.25,-,-,.22,.24,1.00,,-,.34,4.00,-.62,-,,
.98,.82,-,-,MEZCA,Meridian Energy irs,.94,-,-,.92,.93,-,,-,-,-,-,-,,
