Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4565.0 at 2011-06-24T16:37:52. Report at Friday, June 24, 2011. Processed Saturday at 2011-06-25T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
33.40,33.40,-,-,ETSVZC,  ets verzn,33.40,-,-,34.00,34.44,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,49.70,-,-,50.67,51.06,-,,-,-,-,-,-,,
78.44,74.13,-,-,ETSXOM,  ets exxon,74.13,-,-,74.45,75.39,-,,-,-,-,-,-,,
.069,.04,-,-,EPL,Eyecare Partners,.044,-,-,.044,.05,-,,-,-,-,-.43,-,,
.07,.018,.05,.049,EZE,Ezenet,.049,-.1,2280,.049,.052,-,,-,.04,-,-.12,-,,
.120,.060,-,-,FAC,Facilitate Digital,.085,-,-,.082,.085,-,,-,.01,-,-.11,-,,
1.565,.94,.99,.96,FXJ,Fairfax Media,.98,+2,113366,.975,.99,2.90,f,4.29,-.22,2.96,12.43,7.9,,
2.47,1.90,2.13,2.01,FAN,Fantastic Hldgs,2.05,-,41,2.01,2.05,9.00,f,1.68,.85,4.39,15.08,13.6,,
.20,.051,.09,.09,FRM,Farm Pride Foods,.09,+3.9,39,.08,.09,-,,-,.43,-,3.05,3.0,,
.17,.025,.047,.047,FWA,FarmWorks Aust,.047,-,79,.047,.064,-,,-,.09,-,-2.42,-,,
.023,.003,.007,.007,FER,Fermiscan Hldgs,.007,-.1,8515,.007,.008,-,,-,-,-,-.05,-,,
5.20,3.79,3.90,3.90,FFI,FFI Hldgs,3.90,-5,50,2.75,4.00,25.00,f,2.00,2.95,6.41,50.00,7.8,,
1.66,1.16,1.365,1.365,FPS,Fiducian Portfolio,1.365,-.5,40,1.35,1.365,9.75,f,1.43,.36,7.14,13.96,9.8,,
1.51,.905,.94,.91,FRI,Finbar Grp,.91,-3,864,.91,.93,8.50,f,1.24,1.04,9.34,10.53,8.6,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.072,.044,.05,.048,FFF,Firstfolio,.049,+.1,13622,.049,.05,-,,-,-.08,-,.71,6.9,,
.495,.37,.475,.465,FPA,Fisher & Paykel App,.465,-.5,94,.46,.475,-,,-,-,-,3.38,13.8,,
2.60,2.11,2.15,2.11,FPH,Fisher & Paykel Health,2.11,-5,62,2.11,2.15,9.51,,.79,.46,4.51,7.50,28.1,,
.995,.665,.715,.70,FKP,FKP Prop Grp stp,.715,-.5,24535,.71,.715,2.40,,1.97,1.24,3.36,4.73,15.1,,
.29,.11,-,-,FGI,Flat Glass Ind,.11,-,-,.11,.14,-,,-,.31,-,-6.73,-,,
14.25,9.01,10.80,10.46,FWD,Fleetwood Corp,10.51,-21,2201,10.40,10.86,70.00,f,1.20,2.10,6.66,84.10,12.5,,
7.11,5.61,6.73,6.67,FBU,Fletcher Bldg,6.69,-,5250,6.68,6.69,20.86,f,1.75,2.35,3.12,36.57,18.3,,
2.39,1.175,2.23,2.14,FXL,FlexiGroup,2.18,-5,2145,2.16,2.21,9.50,f,1.94,.46,4.36,18.40,11.8,,
25.12,15.77,20.78,20.58,FLT,Flight Centre,20.69,+10,3194,20.58,20.78,80.00,f,2.00,3.28,3.87,159.60,13.0,,
.15,.018,.02,.02,FLS,Fluorotechnics,.02,-,20,.02,.04,-,,-,-.02,-,-9.50,-,,
.15,.095,.11,.105,FLK,Folkestone,.105,-.5,1785,.105,.11,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,1.60,-,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.61,5.43,5.32,FGE,Forge Grp,5.37,-3,614,5.32,5.40,9.00,f,5.16,1.11,1.68,46.47,11.6,,
5.251,4.23,5.22,5.20,FGL,Foster's Grp,5.21,+2,298970,5.20,5.22,27.25,f,-,.54,5.23,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.011,.014,-,,-,.12,-,.01,150.0,,
.35,.25,.30,.30,FNP,Freedom Foods Grp,.30,-,46,.30,.35,.50,f,12.40,.29,1.67,6.20,4.8,,
.008,.001,.003,.002,FRE,Freshtel Hldgs,.002,-,5200,.002,.003,-,,-,-,-,.31,.6,,
.39,.22,.23,.23,FSA,FSA Grp,.23,-,1210,.23,.255,-,,-,.31,-,5.71,4.0,,
.23,.065,.075,.07,FUN,Funtastic,.07,-,2013,.07,.071,-,,-,-.02,-,-9.59,-,,
1.08,.48,.83,.83,GEM,G8 Education,.83,-,297,.83,.895,4.00,,1.04,.05,4.82,4.15,20.0,,
.095,.055,-,-,GRB,Gage Roads Brewing,.064,-,-,.062,.064,-,,-,.02,-,-.91,-,,
.26,.15,.195,.195,GAP,Gale Pacific,.195,-,40,.195,.20,3.00,f,.78,.22,15.38,2.34,8.3,,
2.35,.031,.90,.90,GJT,Galileo Japan Tr unt,.90,-4,34,.90,.94,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.00,-,-,2.00,2.04,13.00,f,1.41,.74,6.50,18.30,10.9,,
1.08,.78,.82,.80,GBT,GBST Hldgs,.80,-2,400,.80,.88,4.00,f,-,-.43,5.00,-4.29,-,,
.53,.17,.18,.17,GBI,Genera Biosystems,.18,+1,838,.15,.18,-,,-,.02,-,-4.54,-,,
.045,.019,-,-,GEN,Genesis Research,.04,-,-,.011,.038,-,,-,-,-,-3.64,-,,
.285,.02,.17,.17,GTG,Genetic Tech,.17,-.5,1200,.165,.17,-,,-,-,-,-.30,-,,
.23,.16,.17,.17,GPM,GEO Prop Grp stp,.17,-,1098,.17,.175,2.50,,1.90,.36,14.71,4.74,3.6,,
.64,.14,.155,.14,GDY,Geodynamics,.145,-.5,7444,.145,.15,-,,-,.84,-,-6.01,-,,
.045,.01,-,-,GDYO,  opt mar12,.01,-,-,.01,.03,-,,-,-,-,-,-,,
1.00,.805,.945,.92,GLG,Gerard Lighting,.945,-.5,250,.945,.97,4.70,f,2.41,.16,4.97,11.35,8.3,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,-,.31,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.52,1.50,GCS,Global Construct,1.51,+6,150,1.51,1.60,7.00,f,2.49,.67,4.64,17.40,8.7,,
.032,.003,.006,.006,GLH,Global Health,.006,-,3700,.006,.009,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.74,-,-,.70,.795,-,,-,.91,-,-2.36,-,,
1.37,1.065,1.14,1.125,GMI,Global Min,1.14,+1,375,1.13,1.14,6.00,f,-,1.54,5.26,-1.13,-,,
1.92,1.55,-,-,GRF,Global Res Masters Fd,1.78,-,-,1.75,-,.50,,-,1.77,.28,-1.16,-,,
.76,.41,.42,.42,GLB,Globe Int'l,.42,+1,20,.41,.54,5.00,,.68,.67,11.90,3.39,12.4,,
.073,.009,.01,.009,GCN,GoConnect,.009,-.1,12755,.008,.01,-,,-,-,-,-.40,-,,
1.665,.955,1.035,1.015,GFF,Goodman Fielder,1.015,-1.5,64030,1.015,1.025,10.75,p,1.09,-.16,10.59,11.70,8.7,,
.76,.595,.72,.70,GMG,Goodman Grp forus,.71,-1,257737,.705,.715,3.40,,1.03,.48,4.79,3.50,20.3,,
2.55,2.26,2.34,2.29,GOW,Gowing Bros,2.29,-1,171,2.29,2.34,10.50,f,1.41,3.15,4.59,14.85,15.4,,
3.22,2.73,3.22,3.15,GPT,GPT Grp stp,3.18,+3,190872,3.14,3.19,17.00,,2.24,3.60,5.35,38.10,8.3,,
2.14,1.65,1.98,1.91,GNG,GR Engineer Ltd,1.98,+7,63,1.94,1.98,-,,-,-,-,-,-,,
8.60,5.182,8.49,8.36,GNC,GrainCorp,8.43,-4,13116,8.38,8.50,25.00,f,2.25,4.88,2.97,56.13,15.0,,
.87,.09,.095,.091,GBA,Grandbridge,.095,+.5,638,.095,.10,-,,-,.94,-,14.67,.6,,
.072,.037,.045,.045,GNV,Green Invest,.045,-,97,.045,.065,-,,-,.07,-,1.47,3.1,,
.105,.065,.066,.065,GCG,Greencap,.065,-.1,650,.066,.07,-,,-,-.01,-,1.61,4.0,,
1.00,.60,.90,.90,GXL,Greencross,.90,+2.5,214,.90,.975,5.50,f,1.83,-.50,6.11,10.05,9.0,,
.31,.125,-,-,GRG,GRG Int'l,.13,-,-,.135,.14,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.027,-,-,.027,.035,-,,-,-,-,-,-,,
2.036,1.748,1.95,1.90,GOZ,Growthpoint Prop stp,1.95,-1.5,1269,1.88,1.95,16.90,,1.67,2.03,8.67,28.20,6.9,,
.05,.03,.05,.03,GOZR,  rts11juld,.05,-,750,.004,.05,-,,-,-,-,-,-,,
10.74,8.40,8.94,8.75,GUD,GUD Hldgs,8.80,+3,1952,8.80,8.98,63.00,f,1.11,1.25,7.16,69.90,12.6,,
.66,.48,.615,.61,GPG,Guinness Peat cdi,.615,-,1653,.615,.62,1.66,,2.35,.74,2.70,3.90,15.8,,
.835,.245,.31,.255,GNS,Gunns,.27,+1,184928,.27,.275,-,,-,1.56,-,2.99,9.0,,
3.48,2.68,2.74,2.71,GWA,GWA Grp,2.72,-1,3464,2.70,2.73,18.00,f,1.04,.23,6.62,18.65,14.6,,
.032,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.002,.04,-,,-,-,-,-.02,-,,
1.05,.565,.93,.92,HSN,Hansen Tech,.925,-.5,976,.92,.93,6.00,p,1.47,.13,6.49,8.80,10.5,,
3.95,2.38,2.49,2.47,HVN,Harvey Norman,2.48,+1,19662,2.47,2.49,13.00,f,1.48,2.14,5.24,19.22,12.9,,
1.456,.133,.145,.14,HST,Hastie Grp,.14,-,13247,.14,.145,4.00,,-,-.42,28.57,-31.60,-,,
1.74,1.235,1.63,1.57,HDF,Hastings Divers stp,1.59,-4.5,6074,1.555,1.59,11.00,,-,1.08,6.92,-7.32,-,,
1.295,1.08,1.14,1.08,HHY,Hastings High Yld unt,1.14,+1,460,1.12,1.14,14.80,,-,1.65,12.98,-9.30,-,,
.023,.013,-,-,HEA,Health Corp,.014,-,-,.014,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.03,.034,.031,HTX,HealthLinx,.032,-.3,3462,.032,.033,-,,-,-,-,-1.50,-,,
.055,.012,-,-,HTXOA,  opt dec13,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.485,.24,.36,.36,HZL,Healthzone,.36,-,1060,.325,.365,-,,-,-.03,-,6.80,5.3,,
2.80,1.76,2.04,1.95,HIN,Heartware Int'l cdi,2.04,+17.5,185,1.55,2.23,-,,-,11.57,-,-213.52,-,,
.068,.011,-,-,HCG,Helicon Grp,.023,-,-,.025,.029,-,,-,.01,-,-.34,-,,
2.73,1.92,2.24,2.21,HGG,Henderson Grp cdi,2.21,-3,29527,2.21,2.23,10.31,,1.46,.02,4.67,15.03,14.7,,
1.48,.58,1.18,1.145,HFA,HFA Hldgs,1.175,+1.5,570,1.15,1.20,-,,-,-.12,-,1.43,82.2,,
1.60,1.10,1.245,1.235,HNG,HGL,1.235,-.5,411,1.21,1.235,11.00,f,1.73,.86,8.91,19.00,6.5,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.055,-,,-,.06,-,-2.23,-,,
2.48,1.17,1.24,1.195,HIL,Hills Hldgs,1.22,+1,6843,1.21,1.23,11.00,f,-,1.26,9.02,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.11,-,-,.105,.165,1.00,f,1.08,.14,9.09,1.08,10.2,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.058,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,-,-,HCT,Holista Colltech,.10,-,-,.073,.10,-,,-,.03,-,-.39,-,,
.85,.418,.62,.62,HOM,Homeloans,.62,+2,25,.62,.65,6.00,f,2.00,.22,9.68,11.97,5.2,,
.088,.033,.039,.037,HRL,Hot Rock,.039,+.4,731,.039,.04,-,,-,-,-,-1.45,-,,
.12,.075,.10,.09,HGL,Hudson Invest,.09,+1.5,3500,.09,-,-,,-,.13,-,2.09,4.3,,
.40,.005,.30,.28,HUM,Humanis Grp,.30,-,1500,.29,.30,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.72,.80,.78,HHV,Hunter Hall Global,.79,-,1163,.78,.79,6.00,,.44,1.02,7.59,2.66,29.7,,
5.891,4.916,5.35,5.10,HHL,Hunter Hall Int'l,5.25,-5,297,5.25,5.27,48.50,f,.94,1.78,9.24,45.64,11.5,,
.13,.071,.073,.071,HTA,Hutchison,.073,+.2,614,.072,.075,-,,-,.11,-,.54,13.5,,
.068,.028,.042,.042,HMC,HydroMet Corp,.042,+.1,558,.042,.043,.17,f,.35,.05,4.05,.06,70.0,,
.015,.003,.011,.009,HTI,Hydrotech Int'l,.01,+.1,32000,.009,.01,-,,-,.11,-,-.05,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.34,-,-,1.34,1.38,8.50,f,.54,1.49,6.34,4.57,29.3,,
1.20,.20,-,-,HYO,Hyro,.35,-,-,.315,.34,-,,-,-,-,.95,36.8,,
.52,.18,.18,.18,ICP,iCash Payment Sys,.18,-,1722,.18,.195,-,,-,.22,-,2.25,8.0,,
.024,.009,-,-,ICS,ICSGlobal,.018,-,-,.018,.022,-,,-,-,-,-1.80,-,,
.905,.425,-,-,IDE,Ideas Int'l,.90,-,-,.92,1.00,4.00,p,2.26,.14,4.44,9.05,9.9,,
.775,.335,.36,.36,IDT,IDT Aust,.36,-,200,.36,.365,1.00,,-,.74,2.78,-.11,-,,
.058,.024,-,-,IFS,IFS Construct,.026,-,-,.025,.026,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.70,2.63,IIN,iiNet,2.69,-,2745,2.69,2.71,11.00,f,2.08,-.50,4.09,22.90,11.7,,
2.30,.685,2.19,2.15,IMD,Imdex,2.16,-2,4422,2.15,2.18,1.75,f,4.43,.28,.81,7.75,27.9,,
1.80,1.32,1.54,1.515,IMF,IMF (Aust),1.52,-2,717,1.52,1.575,10.00,f,1.56,.39,6.58,15.62,9.7,,
.115,.06,.07,.07,IMC,Immuron,.07,+.5,175,.066,.07,-,,-,-,-,-.74,-,,
.90,.525,.555,.55,IPD,ImpediMed,.55,+1,516,.555,.595,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,.18,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,.90,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.029,.03,.029,IMU,Imugene,.03,-,1702,.03,.032,-,,-,.02,-,.02,150.0,,
4.72,2.54,3.85,3.75,IPL,Incitec Pivot,3.80,-2,126583,3.79,3.81,9.30,,2.94,.45,2.45,27.30,13.9,,
.645,.041,.048,.048,INE,India Equities Fund,.048,-,125,.048,.052,-,,-,.06,-,2.73,1.8,,
1.60,.915,1.40,1.375,IDL,Industrea,1.385,-1.5,3691,1.37,1.395,4.00,f,3.53,.34,2.89,14.12,9.8,,
.86,.28,.325,.31,IFN,Infigen Energy stp,.325,+.5,16469,.32,.325,1.00,,-,.44,3.08,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.28,.205,.22,.21,IFM,Infomedia,.22,+1,3715,.215,.225,2.40,f,1.44,.02,10.91,3.46,6.4,,
1.50,1.28,-,-,IFZ,Infratil,1.30,-,-,1.35,1.47,5.18,,1.53,.85,3.98,7.94,16.4,,
.35,.235,-,-,IPE,ING Private Equity,.29,-,-,.29,.30,-,,-,.50,-,1.16,25.0,,
.12,.048,.12,.105,ILF,ING Real Est Com stp,.11,-,11720,.11,.115,-,,-,.26,-,-1.40,-,,
.98,.75,.85,.80,IHF,ING Real Est Hlth unt,.80,-2.5,661,.80,.815,7.05,,1.05,1.01,8.81,7.43,10.8,,
.12,.073,.075,.075,IEF,ING Real Est Ente unt,.075,-,1219,.072,.079,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.42,3.38,IAG,Insurance Aust Grp,3.39,+1,64969,3.38,3.40,13.50,f,-,1.28,3.98,-3.78,-,,
.15,.095,-,-,IAW,Integrated Legal,.115,-,-,.11,.12,.80,f,1.26,.07,6.96,1.01,11.4,,
.43,.25,.28,.28,IRI,Integrated Research,.28,-,65,.28,.295,2.50,p,1.22,.07,8.93,3.04,9.2,,
.08,.006,-,-,ISL,Intelligent Solar,.006,-,-,.006,.01,-,,-,-,-,-4.99,-,,
.011,.002,.003,.002,INT,Intermoco,.003,-,28567,.002,.003,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.12,.13,.13,IPX,IntraPower,.13,-2,110,.13,.15,-,,-,.01,-,.88,14.8,,
.12,.034,.10,.10,IVT,Inventis,.10,-1,40,.10,.12,-,,-,.01,-,-1.35,-,,
.67,.53,.65,.64,IOF,Investa Office Fd stp,.64,-1,117099,.64,.645,3.90,,1.92,.74,6.09,7.50,8.5,,
.145,.05,.095,.095,INQ,Investorfirst,.095,-.4,1875,.091,.095,-,,-,.03,-,-.25,-,,
7.73,5.81,7.32,7.27,IVC,InvoCare,7.31,-1,798,7.30,7.32,28.25,f,.95,-,3.86,26.90,27.2,,
8.14,5.75,6.51,6.44,IFL,IOOF Hldgs,6.50,+6,2291,6.45,6.65,39.00,f,.86,.60,6.00,33.70,19.3,,
.155,.07,-,-,IPR,Ipernica,.075,-,-,.075,.08,-,,-,.02,-,-2.03,-,,
.915,.28,.915,.895,IPP,IPGA,.90,+4,2450,.90,.93,-,,-,-.01,-,-1.90,-,,
9.68,7.62,9.01,8.89,IRE,IRESS Market Tech,8.98,+8,1944,8.93,9.00,38.00,p,1.06,.83,4.23,40.34,22.3,,
.51,.425,.48,.475,IBC,Ironbark Capital,.475,-.5,579,.475,.485,3.50,f,1.00,.56,7.37,3.50,13.6,,
47.60,38.70,39.74,39.00,IZZ,iShares China 25 cdi,39.66,+96,49,36.95,40.78,-,,-,-,-,-,-,,
64.70,59.19,62.20,61.98,IXI,iShares Glb Cons cdi,61.98,-2,43,61.96,63.60,-,,-,-,-,-,-,,
56.24,51.20,54.20,54.00,IXJ,iShares Glb Health cdi,54.00,-,3,53.88,54.51,-,,-,-,-,-,-,,
60.80,55.512,-,-,IXP,iShares Glb Telco cdi,56.90,-,-,55.93,56.56,-,,-,-,-,-,-,,
66.46,59.32,60.24,59.69,IOO,iShares Global 100 cdi,60.06,+46,87,58.28,63.58,-,,-,-,-,-,-,,
22.61,19.34,19.68,19.59,IOZ,iShares MSCI Aus 200,19.68,+11,85,19.65,19.68,-,,-,-,-,-,-,,
52.88,43.07,43.82,43.37,IBK,iShares MSCI BRIC cdi,43.80,+56,7,43.40,45.45,-,,-,-,-,-,-,,
61.44,54.53,55.33,55.00,IVE,iShares MSCI EAFE cdi,55.16,-39,26,55.16,57.57,-,,-,-,-,-,-,,
48.88,42.05,43.74,43.05,IEM,iShares MSCI Em Mkt cdi,43.70,+64,113,43.55,44.66,-,,-,-,-,-,-,,
20.27,16.83,17.15,17.15,IHK,iShares MSCI Hong Kong cdi,17.15,+32,-,17.11,17.66,-,,-,-,-,-,-,,
11.60,8.90,9.69,9.62,IJP,iShares MSCI Japan cdi,9.69,+3,190,9.60,9.70,-,,-,-,-,-,-,,
64.03,50.88,60.00,59.37,IKO,iShares MSCI Sth Korea cdi,60.00,+127,4,59.99,60.54,-,,-,-,-,-,-,,
14.96,12.53,12.65,12.65,ISG,iShares MSCI Singapore cdi,12.65,+12,20,12.66,12.79,-,,-,-,-,-,-,,
16.23,13.20,13.97,13.96,ITW,iShares MSCI Taiwan cdi,13.97,-26,50,13.96,14.20,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,74.66,-,-,76.39,77.01,-,,-,-,-,-,-,,
135.00,117.84,122.87,122.28,IVV,iShares S&P 500 cdi,122.83,+24,109,115.00,125.00,-,,-,-,-,-,-,,
53.53,40.47,43.21,42.76,IAA,iShares S&P Asia 50 cdi,43.21,+51,5,43.29,43.78,-,,-,-,-,-,-,,
42.16,37.38,38.49,38.29,IEU,iShares S&P Europe 350 cdi,38.49,+26,72,37.20,40.40,-,,-,-,-,-,-,,
15.53,14.40,14.58,14.44,IHD,iShares S&P High Div,14.51,+1,488,14.00,14.53,-,,-,-,-,-,-,,
97.51,80.51,90.53,90.31,IJH,iShares S&P Mcap 400 cdi,90.53,+50,2,90.43,93.88,-,,-,-,-,-,-,,
72.39,59.40,67.59,67.59,IJR,iShares S&P Mcap 600 cdi,67.59,+27,19,67.27,68.88,-,,-,-,-,-,-,,
21.58,19.47,19.74,19.68,ILC,iShares S&P/ASX 20,19.68,-9,58,19.79,19.81,-,,-,-,-,-,-,,
5.78,4.63,4.68,4.65,ISO,iShares Small Ords,4.67,-1,301,4.66,5.45,-,,-,-,-,-,-,,
.034,.007,-,-,ISK,Island Sky Aust,.007,-,-,.007,.008,-,,-,.01,-,-2.42,-,,
.21,.032,.16,.155,ISF,iSOFT Group,.155,-,14289,.155,.16,-,,-,-,-,-46.27,-,,
.19,.085,.09,.085,ISS,ISS Grp,.09,+.5,550,.092,.098,1.00,p,.31,.09,11.11,.31,29.0,,
.085,.045,.07,.07,ITD,ITL,.07,-,176,.07,.076,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.49,5.38,JHX,James Hardie Ind cdi,5.47,+12,13115,5.28,5.52,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,17.03,16.76,JBH,JB Hi-Fi,16.99,-1,15744,16.93,17.06,81.00,f,1.48,2.34,4.77,119.93,14.2,,
1.04,.63,-,-,JET,Jetset Travelworld,.785,-,-,.80,.86,1.60,,1.33,.84,2.04,2.13,36.9,,
.60,.26,-,-,JYC,Joyce Corp,.45,-,-,.45,.54,2.00,,-,.35,4.44,-29.95,-,,
.485,.25,-,-,JIN,Jumbo Interactive,.35,-,-,.33,.37,.50,f,-,-,1.43,-11.41,-,,
.22,.11,.14,.14,JMB,Jumbuck Entertain,.14,+1,80,.125,.14,1.50,f,-,.18,10.71,-9.76,-,,
.014,.003,.005,.005,JVG,JV Global,.005,-,1000,.005,.006,-,,-,-.01,-,-.98,-,,
2.842,1.44,1.49,1.49,KSC,K & S Corp,1.49,-,1643,1.49,1.55,12.00,f,2.02,1.61,8.05,24.30,6.1,,
1.20,.40,.74,.73,KAM,K2 Asset Mgt,.73,-,128,.665,.73,10.50,p,1.10,.11,14.38,11.50,6.3,,
.12,.046,.05,.05,KTE,K2 Energy,.05,-,310,.051,.058,-,,-,.03,-,-2.72,-,,
.035,.011,.012,.011,KSX,KarmelSonix,.012,+.1,28100,.011,.012,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.65,.83,.82,KAT,Katana Capital,.83,+2,138,.83,.88,4.25,f,1.76,1.07,5.12,7.48,11.1,,
1.93,1.18,1.795,1.72,KMD,Kathmandu Hldgs,1.77,+5,3655,1.665,1.785,7.70,,.59,-.05,4.35,4.56,38.8,,
.11,.073,.075,.075,KBC,Keybridge Capital,.075,+.1,999,.074,.08,-,,-,.36,-,-18.22,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.02,-,-,.016,.03,-,,-,-.13,-,-15.10,-,,
.20,.05,-,-,KKT,Konekt,.053,-,-,.048,.055,.50,,8.40,.06,9.43,4.20,1.3,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.155,.30,1.35,,4.50,.23,5.87,6.08,3.8,,
4.99,3.50,3.57,3.57,KOV,Korvest,3.57,-,18,3.57,4.00,26.00,f,1.48,3.58,7.28,38.60,9.2,,
.415,.215,-,-,KRS,Kresta Hldgs,.26,-,-,.26,.28,2.00,f,1.41,.13,7.69,2.83,9.2,,
.01,.002,-,-,KTL,KTL Technologies,.004,-,-,.004,.008,-,,-,.01,-,-.10,-,,
.45,.26,.30,.295,LMW,Landmark White,.30,-,200,.27,.30,3.00,f,.76,.08,10.00,2.27,13.2,,
.14,.051,.105,.10,LBL,Laserbond,.105,-,150,.10,.105,-,,-,.04,-,1.14,9.2,,
.095,.04,-,-,LBT,LBT Innovations,.04,-,-,.035,.048,-,,-,.02,-,1.22,3.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,-,-,LER,Leaf Energy,.105,-,-,.11,.15,-,,-,-,-,6.31,1.7,,
.17,.067,.115,.105,LCY,Legacy Iron Ore,.115,+.5,5376,.115,.12,-,,-,-,-,-3.19,-,,
.04,.003,.01,.009,LCYO,  opt jan12,.01,+.1,7500,.009,.01,-,,-,-,-,-,-,,
.05,.012,.029,.028,LCYOA,  opt dec12,.028,-.2,2000,.028,.05,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.035,-,-,.03,.05,-,,-,-,-,-,-,,
.39,.16,.33,.32,LGD,Legend Corp,.325,-.5,559,.32,.325,1.80,f,1.91,.10,5.54,3.44,9.4,,
37.26,20.65,21.12,20.84,LEI,Leighton Hldgs,20.89,-6,14653,20.80,20.89,145.00,f,1.24,7.60,6.94,179.70,11.6,,
4.50,3.72,3.82,3.82,LMC,Lemarne Corp,3.82,-3,70,3.81,3.90,20.00,,2.26,3.50,5.24,45.11,8.5,,
9.28,6.70,8.80,8.63,LLC,Lend Lease Grp stp,8.79,+13,17175,8.69,8.80,32.00,p,2.11,5.03,3.64,67.40,13.0,,
.10,.06,.09,.085,LIC,Lifestyle Communities,.09,+.9,35,.09,.10,-,,-,.07,-,1.29,7.0,,
3.28,.916,2.96,2.87,LNC,Linc Energy,2.87,-3,11578,2.87,2.94,-,f,-,-,-,70.28,4.1,,
.215,.17,.185,.185,LAU,Lindsay Aust,.185,+.5,456,.18,.185,1.10,f,1.09,.21,5.95,1.20,15.4,,
4.02,2.35,-,-,LWB,Little World Beverages,3.66,-,-,3.66,3.80,10.00,f,1.31,.61,2.73,13.09,28.0,,
.033,.017,.021,.021,LLA,Living & Leisure Aust stp,.021,-.1,121,.021,.025,-,,-,.03,-,-.23,-,,
.25,.065,.072,.065,LCT,Living Cell Tech,.065,-.6,6763,.064,.074,-,,-,.02,-,-2.36,-,,
.27,.075,.18,.17,LHD,Lochard Energy Grp cdi,.18,+1,4029,.16,.21,-,,-,.14,-,1.73,10.4,,
1.85,.83,-,-,LCM,LogiCamms,1.10,-,-,1.05,1.08,6.75,f,1.79,.32,6.14,12.10,9.1,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,.25,.26,1.00,,.12,.41,4.00,.12,208.3,,
.425,.029,.23,.23,LRG,Longreach Grp,.23,-,129,.22,.265,10.00,f,.01,.02,43.48,.11,209.1,,
