Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5193.5 at 2015-12-23T16:38:05. Report at Wednesday, December 23, 2015. Processed Thursday at 2015-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
32.27,24.85,27.46,27.45,IHK,iShares MSCI HK cdi,27.45,-20,14,26.75,27.51,-,,-,-,-,-,-,,
18.74,13.45,16.87,16.71,IJP,iShares MSCI Japan cdi,16.71,-6,540,16.55,17.90,-,,-,-,-,-,-,,
17.64,14.11,14.29,14.26,ISG,iShares MSCI Sing cdi,14.29,-29,6,14.29,14.34,-,,-,-,-,-,-,,
81.20,62.10,71.01,70.54,IKO,iShares MSCI SKorea cdi,70.87,+88,4,69.62,80.00,-,,-,-,-,-,-,,
22.00,16.34,18.03,17.94,ITW,iShares MSCI Taiwan cdi,18.00,+9,14,17.48,18.28,-,,-,-,-,-,-,,
172.04,138.50,157.14,157.00,IRU,iShares Russell 2000 cdi,157.11,+92,3,157.11,159.90,-,,-,-,-,-,-,,
.51,.003,.325,.31,ISX,Isignthis,.31,-,7671,.31,.32,-,,-,-,-,-5.17,-,,
.085,.001,-,-,ISXO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
87.61,72.75,79.96,79.54,IXP,iShares Glb Telecom cdi,79.63,+36,31,79.20,85.25,-,,-,-,-,-,-,,
.275,.18,.23,.23,ITD,ITL,.23,-1,22,.22,.23,1.25,p,2.00,.11,5.43,2.50,9.2,,
2.07,1.85,2.00,1.985,IGL,Ivegrp,2.00,+1,988,1.99,2.00,-,,-,-,-,-,-,,
.40,.12,.145,.135,IWG,iWebGate,.145,-,2225,.14,.145,-,,-,-,-,-1.86,-,,
20.04,11.64,17.03,16.62,JHX,James Hardie Ind cdi,16.90,+26,13057,16.89,16.91,44.90,,2.37,.84,2.66,106.50,15.9,,
3.45,1.825,3.12,3.05,JHC,Japara Healthcare,3.06,-2,3338,3.05,3.06,11.00,f,1.00,.44,3.59,10.97,27.9,,
.35,.28,.34,.32,JHL,Jayex Healthcare,.34,+2,588,.30,.32,-,,-,-,-,-,-,,
22.37,15.59,18.53,18.34,JBH,JB Hi-Fi,18.39,-4,3379,18.39,18.47,90.00,f,1.53,2.44,4.89,137.91,13.3,,
.023,.006,.015,.015,JCS,JCurve Solutions,.015,-.3,700,.015,.017,-,,-,-,-,-1.72,-,,
1.20,.54,-,-,JYC,Joyce Corp,1.03,-,-,-,1.04,5.50,f,3.44,.46,5.34,18.92,5.4,,
1.15,.80,1.05,1.05,JIN,Jumbo Interactive,1.05,-,170,1.05,1.08,3.00,f,.50,.26,2.86,1.50,70.0,,
.26,.003,-,-,JKL,Justkapital Litigation,.16,-,-,.16,.17,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
1.60,.96,1.43,1.39,KSC,K & S Corp,1.40,-3,250,1.40,1.44,7.00,f,1.63,1.73,5.00,11.40,12.3,,
.89,.52,.70,.68,KAM,K2 Asset Mgt,.69,+1,667,.69,.70,8.50,f,.95,.07,12.32,8.08,8.5,,
2.49,2.48,-,-,KSM,K2 Au Small Cap Fund tmf unt,2.49,-,-,2.45,2.51,-,,-,-,-,-,-,,
.068,.013,.025,.025,KTE,K2 Energy,.025,-,250,.017,.025,-,,-,.02,-,.01,250.0,,
2.58,2.33,2.45,2.44,KII,K2 Global Eqty tmf unt,2.45,+1,950,2.44,2.46,-,,-,-,-,-,-,,
3.06,.056,.056,.056,KPO,Kalina Power,.056,-.4,29,.052,.082,-,,-,.14,-,15.70,.4,,
12.60,3.50,-,-,KPT,Kangaroo Isl Timber,12.60,-,-,-,12.60,-,,-,7.93,-,-58.00,-,,
.96,.755,.795,.785,KAT,Katana Capital,.785,+1,300,.785,.80,6.00,f,-,.87,7.64,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
2.08,1.105,1.515,1.455,KMD,Kathmandu Hldgs,1.515,+2.5,316,1.51,1.55,7.41,p,1.23,.33,4.89,9.12,16.6,,
.205,.16,-,-,KBC,Keybridge Capital,.165,-,-,.165,.17,.50,f,1.22,.21,3.03,.61,27.0,,
1.475,1.01,1.10,1.09,KSL,Kina Sec,1.10,-,538,1.10,1.16,-,,-,-,-,-,-,,
.25,.20,.245,.245,KLO,Kingsland Global cdi,.245,-.5,325,.23,.25,-,,-,-,-,-,-,,
.03,.007,-,-,KSN,Kingston Res,.009,-,-,.006,.009,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,-,-,-,-,-,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.355,-,-,.355,.45,1.50,p,1.63,-.01,4.23,2.44,14.5,,
.06,.001,.017,.015,KNM,Kneomedia,.017,+.3,10570,.016,.017,-,,-,-.01,-,-1.23,-,,
.41,.20,.345,.30,KNO,Knosys,.345,-.5,200,.32,.345,-,,-,-,-,-,-,,
.083,.009,.015,.015,KFE,Kogi Iron,.015,+.1,420,.014,.017,-,,-,-,-,-6.23,-,,
.035,.002,-,-,KFEO,  opt may17,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.017,.005,.007,.007,KKL,Kollakorn Corp,.007,-,17500,.006,.007,-,,-,-,-,-.07,-,,
.325,.10,.32,.32,KKT,Konekt,.32,+1,15,.305,.33,-,,-,.07,-,2.00,16.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,-,-,-,-,.14,-,,-,.21,-,3.19,-,,
4.95,2.70,2.75,2.75,KOV,Korvest,2.75,+5,80,2.77,2.83,29.00,f,.48,3.13,10.55,13.90,19.8,,
.28,.13,.175,.175,KRS,Kresta Hldgs,.175,-,30,.135,.195,-,f,-,.11,-,-2.66,-,,
.60,.45,.50,.50,LMW,Landmark White,.50,-,195,.495,.55,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.069,.10,.10,LGR,Lanka Graphite,.10,-,1200,.09,.097,-,,-,-,-,-5.81,-,,
.105,.07,.085,.085,LTN,Lantern Hotel Grp stp,.085,-,540,.085,.091,-,,-,.06,-,-1.14,-,,
.165,.085,.092,.092,LBL,Laserbond,.092,+.2,50,.092,.095,.40,f,1.05,.07,4.35,.42,21.9,,
.425,.21,.29,.28,LAA,Latam Autos,.28,-,818,.28,.29,-,,-,.04,-,-2.15,-,,
.195,.05,.11,.105,LBT,LBT Innovations,.11,+.5,5464,.105,.11,-,,-,.02,-,.28,39.3,,
.22,.115,.14,.13,LER,Leaf Resources,.13,-1,887,.13,.15,-,,-,.01,-,-1.80,-,,
.295,.20,-,-,LGD,Legend Corp,.24,-,-,.23,.24,1.75,f,1.77,.06,7.29,3.10,7.7,,
17.72,11.78,14.15,13.80,LLC,Lend Lease Grp stp,13.90,+25,16525,13.90,13.91,54.00,p,2.08,6.41,3.88,112.40,12.4,,
.11,.04,.04,.04,LFC,Life corporation,.04,-.1,7,.04,-,-,,-,.03,-,-7.52,-,,
3.92,2.04,2.85,2.76,LHC,Life Healthcare Grp,2.80,+5,3904,2.80,2.85,15.00,,.60,.50,5.36,9.00,31.1,,
2.82,1.775,2.53,2.49,LIC,Lifestyle Commun,2.50,-3,42,2.50,2.55,1.50,f,11.00,1.11,.60,16.50,15.2,,
.535,.35,.48,.475,LAU,Lindsay Aust,.475,-,405,.475,.48,2.10,f,1.14,-,4.42,2.40,19.8,,
7.60,7.04,7.45,7.365,LNK,Link Admin Hldgs,7.45,+8,1668,7.43,7.45,-,,-,-,-,-,-,,
.30,.14,.185,.185,LSX,Lion Selection Grp,.185,+.5,150,.185,.20,-,,-,.29,-,-31.40,-,,
.180,.110,.14,.135,LHB,Lionhub Grp,.14,-1,2250,.135,.14,-,,-,.01,-,-.28,-,,
.082,.031,.049,.049,LCT,Living Cell Tech,.049,-,724,.043,.05,-,,-,.01,-,-1.75,-,,
.88,.625,.65,.635,LCM,LogiCamms,.65,+.5,159,.64,.65,7.00,p,1.71,.39,10.77,12.00,5.4,,
.29,.20,-,-,LCE,London City Equities,.275,-,-,.265,-,1.00,f,.27,.21,3.64,.27,101.9,,
3.78,2.23,3.52,3.42,LOV,Lovisa Hldgs,3.50,+5,3058,3.46,3.50,-,f,-,-,-,-,-,,
.025,.003,.007,.007,LWP,LWP Tech,.007,-,32050,.007,.008,-,,-,-,-,-.70,-,,
1.60,1.20,1.235,1.22,LYL,Lycopodium,1.22,-1.5,142,1.22,1.30,3.00,f,-,1.37,2.46,-2.30,-,,
11.79,7.695,11.37,11.25,MTU,M2 Grp,11.25,-6,2645,11.25,11.30,32.00,f,1.27,-,2.84,40.54,27.8,,
.10,.031,.089,.088,MAH,Macmahon Hldgs,.089,-,266,.089,.09,-,,-,.20,-,-17.34,-,,
4.38,2.89,4.03,3.95,MQA,Macq Atlas Roads stp,3.97,-,9952,3.96,3.98,16.00,,.73,1.60,4.03,11.63,34.1,,
86.72,54.81,80.26,79.10,MQG,Macquarie Grp,80.14,+172,7254,80.00,80.15,360.00,p,1.81,40.30,4.49,653.09,12.3,,
1.30,.90,-,-,MRN,Macquarie Radio,.95,-,-,.50,1.00,5.00,f,7.97,-,5.26,39.83,2.4,,
9.05,4.60,8.53,8.53,MAQ,Macq Telecom Grp,8.53,-,1,8.53,8.70,25.00,f,-,3.65,2.93,-20.40,-,,
2.78,2.43,2.65,2.63,MGE,Magellan Glb Mgd tmf unt,2.64,+1,10455,2.62,2.72,-,,-,-,-,-,-,,
26.88,16.37,26.645,26.25,MFG,Magellan Fin Grp,26.31,+25,2228,26.28,26.36,74.90,f,1.46,1.78,2.85,109.20,24.1,,
21.00,12.00,-,-,MFGOC,  opt jun16,21.00,-,-,16.00,26.00,-,,-,-,-,-,-,,
2.18,1.67,2.18,2.11,MFF,Magellan Flagship,2.15,+5,4066,2.11,2.15,2.00,f,24.40,2.15,.93,48.79,4.4,,
1.155,.70,1.14,1.11,MFFO,  opt oct17,1.11,+6,627,1.11,1.15,-,,-,-,-,-,-,,
2.50,2.26,2.42,2.42,MHG,Magellan Glb Hdg tmf unt,2.42,-,33,2.39,2.44,-,,-,-,-,-,-,,
.026,.012,.022,.022,MGL,Magontec,.022,-,1006,.022,.023,-,,-,.03,-,-.08,-,,
.60,.40,.57,.55,MAI,Mainstreambpo,.57,+2,1316,.575,.585,-,,-,-,-,-,-,,
.39,.145,.36,.355,MGP,Managed Accts,.36,-,671,.30,.36,.80,,.51,.06,2.22,.41,87.8,,
.345,.001,.08,.08,MTL,Manalto,.08,+.5,2000,.075,.088,-,,-,.03,-,-3.65,-,,
4.90,2.60,4.88,4.81,MTR,Mantra Grp,4.85,+7,3666,4.84,4.85,10.00,f,1.42,.10,2.06,14.20,34.2,,
.23,.044,-,-,MCX,Mariner Corp,.096,-,-,.054,.096,-,,-,-.19,-,-5.37,-,,
3.15,.39,.72,.68,MJP,Martin Aircraft,.70,-,616,.70,.72,-,,-,-,-,-,-,,
.345,.15,.22,.22,MYE,Mastermyne Grp,.22,-,253,.21,.22,2.00,f,-,.52,9.09,-5.00,-,,
.86,.41,.48,.46,MCE,Matrix C & E,.48,-2,685,.48,.55,3.00,f,1.27,1.33,6.25,3.80,12.6,,
.645,.39,.505,.50,MXI,MaxiTRANS Ind,.505,+.5,936,.505,.51,4.25,f,.57,.42,8.42,2.43,20.8,,
.06,.021,-,-,MSP,Maxsec Grp,.028,-,-,.024,.045,-,,-,1.11,-,.22,12.7,,
1.462,.583,1.425,1.39,MYX,Mayne Pharma,1.415,+3,5991,1.41,1.415,-,,-,.03,-,1.18,119.9,,
.38,.042,.051,.05,MCS,McAleese,.05,-.1,10996,.049,.05,-,,-,.48,-,-32.17,-,,
2.03,1.705,1.80,1.75,MEA,Mcgrath,1.76,-4,1962,1.75,1.80,-,,-,-,-,-,-,,
14.84,10.01,13.14,13.02,MMS,McMillan Shakespr,13.07,+8,3002,13.03,13.07,52.00,f,1.67,1.53,3.98,87.00,15.0,,
1.26,.51,.76,.74,MCP,McPherson's,.74,-2,870,.725,.76,8.00,f,1.15,-.15,10.81,9.20,8.0,,
2.59,1.99,2.15,2.11,MPL,Medibank Private,2.12,-2,39751,2.11,2.12,5.30,f,1.96,.43,2.50,10.40,20.4,,
.49,.245,.335,.305,MEB,Medibio,.32,+2,2762,.315,.325,-,,-,-.09,-,-17.15,-,,
.12,.04,-,-,MLA,Medical Aust,.062,-,-,.051,.062,-,,-,.03,-,-.17,-,,
4.18,1.34,3.88,3.75,MVP,Medical Develop,3.80,-,198,3.72,3.91,-,f,-,.02,-,2.60,146.2,,
.145,.015,-,-,MGZ,Medigard,.015,-,-,.015,.05,-,,-,-.01,-,-.64,-,,
.23,.16,-,-,MDC,Medlab Clinical,.20,-,-,.17,.19,-,,-,-,-,-,-,,
.195,.068,.081,.081,MDG,Medtech Global,.081,-,8607,.082,.15,-,,-,.01,-,-2.98,-,,
2.57,1.95,2.57,2.39,MP1,Megaport,2.51,+16,5973,2.50,2.55,-,,-,-,-,-,-,,
2.18,1.30,2.17,2.12,MLB,Melbourne IT,2.15,+3,741,2.12,2.15,7.00,p,1.04,-.99,3.26,7.25,29.7,,
.15,.115,.14,.14,MVT,Mercantile Investment,.14,-.5,6550,.14,.145,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.20,-,-,.175,.20,.50,,-,.55,2.50,-2.03,-,,
2.34,1.85,-,-,MEZ,Meridian Energy,2.16,-,-,2.15,2.30,6.31,,1.32,-,2.92,8.36,25.8,,
4.60,1.35,1.795,1.705,MSB,Mesoblast,1.705,-4.5,9853,1.705,1.725,-,,-,.23,-,-37.20,-,,
.028,.004,.019,.016,MCT,Metalicity,.016,-.1,5270,.016,.02,-,,-,-,-,-.29,-,,
1.895,.96,1.547,1.49,MTS,Metcash,1.515,+1.5,30920,1.515,1.525,6.50,f,-,.14,4.29,-40.70,-,,
1.85,1.15,-,-,MPP,Metro Perform Glass,1.59,-,-,-,-,3.20,,3.16,-,2.01,10.12,15.7,,
2.50,1.76,2.42,2.32,MGC,MG Unit Tr unt,2.42,+10,16921,2.41,2.42,-,,-,-,-,-,-,,
1.84,.85,1.11,.85,MWR,MGM Wireless,.94,-35,2594,.905,.98,2.40,,5.07,.24,2.55,12.16,7.7,,
.048,.033,-,-,MGS,MGT Resources,-,-,-,.005,.03,-,,-,-,-,-2.67,-,,
.625,.53,.60,.55,MX1,Micro-X,.57,-3,7026,.57,.58,-,,-,-,-,-,-,,
3.49,2.19,2.75,2.55,MYT,Mighty River Power,2.61,+9,57,2.59,2.75,12.84,,.24,2.11,4.92,3.03,86.1,,
1.33,.605,.89,.84,MIG,Migme,.84,-6,347,.845,.90,-,,-,-,-,-5.25,-,,
2.34,1.83,2.20,2.19,MIL,Millennium Grp,2.20,-,288,2.18,2.20,-,,-,-,-,-,-,,
6.51,5.75,5.75,5.75,MAX,Millinium Alt Fund unt,5.75,-,18,5.50,5.75,8.00,,-,6.14,1.39,-956.81,-,,
4.89,4.03,4.43,4.38,MLT,Milton Corp,4.43,+3,763,4.42,4.43,18.40,f,1.09,4.31,4.15,20.08,22.1,,
8.61,3.82,4.14,4.00,MIN,Mineral Resources,4.08,+7,7543,4.08,4.10,22.50,f,.30,5.37,5.51,6.85,59.6,,
.135,.041,.081,.07,MNW,Mint Payments,.074,-.8,10438,.074,.075,-,,-,-,-,-1.54,-,,
2.83,2.40,2.56,2.52,MIR,Mirrabooka Invest,2.56,+1,241,2.55,2.56,10.00,f,.51,2.36,3.91,5.05,50.7,,
2.46,2.30,-,-,MIRN,  new,2.46,-,-,2.42,2.46,-,,-,-,-,-,-,,
2.19,1.66,2.03,2.00,MGR,Mirvac Grp stp,2.01,-,101060,2.01,2.02,9.60,,1.72,1.74,4.78,16.51,12.2,,
.315,.008,.033,.033,MBT,Mission NewEnergy,.033,-,1,.033,.055,-,,-,.20,-,90.73,.0,,
1.065,.755,1.00,.99,MUA,Mitula Grp,.99,+1,350,.99,1.02,-,,-,-,-,-,-,,
31.37,24.01,26.02,25.96,MVB,Market Vectors Banks etf unt,25.96,-,24,25.60,28.80,158.87,p,.82,-,6.12,130.68,19.9,,
7.69,5.11,5.33,5.32,MVE,Market Vect Emerg Res etf unt,5.33,+22,100,5.25,5.30,-,p,-,-,-,-,-,,
23.52,19.89,21.42,21.25,MVW,Market Vectors Eq Wt etf unt,21.28,+11,58,20.50,21.41,-,p,-,-,-,-,-,,
19.82,17.36,19.00,18.94,MVA,Market Vectors Prop etf unt,18.94,+8,27,17.70,19.50,82.55,p,2.00,-,4.36,165.02,11.5,,
19.49,14.05,-,-,MVR,Market Vectors Aust Res etf unt,14.44,-,-,14.41,19.98,-,p,-,-,-,-,-,,
79.00,51.72,-,-,CETF,Market Vectors China,63.51,-,-,63.97,64.78,-,,-,-,-,-,-,,
23.98,17.83,19.06,19.05,GDX,Market Vectors Gold cdi,19.06,-22,35,18.95,19.10,-,,-,-,-,-,-,,
17.19,14.35,15.95,15.94,MVS,Market Vectors Sm Cap etf unt,15.95,+13,54,15.79,15.93,-,p,-,-,-,-,-,,
43.25,38.92,39.68,39.55,MOAT,Market Vectors Moat,39.68,+38,26,39.68,41.00,-,,-,-,-,-,-,,
20.15,16.17,19.16,19.12,QUAL,Market Vect WexAu Qual etf unt,19.14,+7,243,18.97,20.50,-,,-,-,-,-,-,,
1.285,.205,.22,.215,MRM,MMA Offshore,.215,+.5,9225,.215,.22,5.50,f,-,2.10,25.58,-13.91,-,,
.92,.22,.235,.225,MMJ,MMJ Phytotech,.235,+1.5,1339,.23,.235,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,-,-,-,-,-,-,,-,-,-,-4.45,-,,
4.10,2.40,3.34,3.28,MNF,My Net Fone,3.28,-6,27,3.28,3.34,5.75,f,2.00,-.24,1.75,11.49,28.5,,
.053,.009,-,-,MBO,Mobilarm,.011,-,-,.011,.017,-,,-,-,-,-.23,-,,
.44,.14,.41,.395,MBE,Mobile Embrace,.405,+1,6564,.405,.41,-,,-,.05,-,.77,52.6,,
.18,.028,-,-,MKB,MOKO Social Media,.028,-,-,.027,.032,-,,-,.01,-,-3.28,-,,
13.01,5.32,6.23,5.80,MND,Monadelphous Grp,6.19,+43,3650,6.18,6.19,92.00,f,1.24,3.92,14.86,113.91,5.4,,
1.74,1.052,1.535,1.51,MVF,Monash IVF Grp,1.525,-1,1577,1.515,1.525,6.95,f,1.32,-.46,4.56,9.20,16.6,,
1.821,.845,.875,.845,MNY,Money3 Corp,.87,+1,31116,.87,.88,5.25,f,2.25,.80,6.03,11.82,7.4,,
.77,.34,-,-,MNYO,  opt may18,-,-,-,-,-,-,,-,-,-,-,-,,
.046,.031,-,-,MOQ,Montech Hldgs,.037,-,-,.035,.039,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.27,1.5,,
3.00,1.62,1.84,1.75,MOC,Mortgage Choice,1.81,+6,1022,1.76,1.81,15.50,f,.98,.76,8.56,15.20,11.9,,
.002,.001,.001,.001,MOT,Motopia,.001,-,8000,.001,.002,-,,-,-,-,-.02,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.012,-,-,-,-,-,,-,.03,-,-.18,-,,
.25,.13,.235,.235,MCH,Murchison Hldgs,.235,-,30,.235,.28,-,,-,.80,-,-12.33,-,,
.29,.21,-,-,MPX,Mustera Prop Grp,.23,-,-,.22,.23,-,,-,.11,-,.51,45.1,,
1.781,.825,1.155,1.132,MYR,Myer Hldgs,1.135,-1.5,33046,1.135,1.145,12.50,f,.41,-.12,11.01,5.10,22.3,,
.165,.075,.085,.085,MYQ,MyFiziq,.085,-,552,.075,.085,-,,-,-,-,-,-,,
3.92,2.98,3.28,3.22,MYO,MYOB Grp,3.24,+3,3181,3.24,3.26,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.70,4.60,MYS,MyState,4.70,-,461,4.70,4.71,28.50,f,1.31,2.50,6.06,37.25,12.6,,
.32,.25,-,-,NAM,Namoi Cotton ccu,.295,-,-,.295,.315,.50,,-,1.17,1.69,-4.90,-,,
2.02,1.16,1.70,1.67,NAN,Nanosonics,1.70,+4.5,1087,1.695,1.70,-,,-,.16,-,-2.00,-,,
1.02,.84,.995,.995,NAC,NAOS Absolute Opp,.995,+.5,160,.99,.995,-,f,-,-,-,-,-,,
.06,.01,-,-,NACO,  opt nov16,.056,-,-,.056,.065,-,,-,-,-,-,-,,
1.06,.91,.97,.97,NCC,NAOS Emerging Opp,.97,-,443,.965,.97,6.25,f,.04,1.07,6.44,.23,421.7,,
39.15,27.51,29.25,28.95,NAB,National Aust Bank,29.00,+22,31056,28.97,29.00,198.00,f,1.28,-,6.83,252.70,11.5,,
1.75,1.35,1.555,1.54,NSR,Natl Storage REIT stp,1.545,-1,1826,1.545,1.555,8.50,,-,1.11,5.50,-.45,-,,
1.58,1.125,1.49,1.42,NVL,National Veterinary,1.42,+1,923,1.42,1.48,-,,-,-,-,-,-,,
5.48,3.78,4.64,4.55,NVT,Navitas,4.57,-1,2149,4.56,4.57,19.50,f,.98,-.54,4.27,19.10,23.9,,
.69,.332,.395,.38,NEA,Nearmap,.39,+1,5325,.385,.39,-,,-,.03,-,-.24,-,,
1.45,.82,1.25,1.25,NMS,Neptune Marine,1.25,-,3,1.25,1.45,8.00,f,.59,1.22,6.40,4.69,26.7,,
.27,.135,.175,.16,NCL,Netccentric cdi,.16,-1,175,.16,.18,-,,-,-,-,-,-,,
3.67,.35,3.14,2.99,NTC,NetComm Wireless,3.04,+1,3777,3.01,3.04,-,,-,.12,-,1.91,159.2,,
.185,.074,.11,.105,NEU,Neuren Pharma,.105,-.5,3177,.105,.11,-,,-,.01,-,-.55,-,,
1.03,.50,-,-,NWF,Newfield Res,.775,-,-,-,.765,-,,-,-,-,-.95,-,,
1.60,.652,-,-,NHH,Newhaven Hotels,1.60,-,-,1.15,2.00,6.00,f,.80,1.19,3.75,4.81,33.3,,
21.98,17.12,19.33,19.19,NWS,News Corp b voting,19.33,-,1283,19.32,19.37,9.64,,-,15.25,.50,-33.85,-,,
22.42,17.53,-,-,NWSLV,  a nonvote,18.50,-,-,16.00,18.00,9.64,,-,-,.52,-,-,,
.155,.024,.044,.041,NWZ,Newzulu,.042,+.2,8749,.041,.042,-,,-,.01,-,-8.14,-,,
2.666,1.677,2.44,2.38,NXT,NEXTDC,2.40,-,3206,2.38,2.40,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.50,3.39,NHF,NIB Hldgs,3.42,-4,4389,3.41,3.42,11.50,f,1.50,.58,3.36,17.30,19.8,,
4.33,2.65,4.05,4.045,NCK,Nick Scali,4.05,+1,82,4.04,4.25,15.00,f,1.41,.54,3.70,21.10,19.2,,
2.36,1.36,1.835,1.797,NEC,Nine Entertainment,1.83,+4.5,13346,1.825,1.83,9.20,f,-,.08,5.03,-63.30,-,,
1.05,.50,-,-,NBL,Noni B,.95,-,-,1.00,1.10,-,f,-,.11,-,-14.90,-,,
.446,.095,.13,.125,NRT,Novogen,.125,+.5,401,.125,.13,-,,-,.10,-,-2.99,-,,
.058,.03,-,-,NRTO,  opt jun20,.03,-,-,.031,.05,-,,-,-,-,-,-,,
.395,.08,.085,.081,NWH,NRW Hldgs,.084,+.2,6696,.084,.085,5.00,f,-,.44,59.52,-82.40,-,,
.10,.07,-,-,NSX,NSX,.10,-,-,.115,.23,-,,-,.02,-,-1.07,-,,
8.865,4.69,8.18,7.97,NUF,Nufarm,8.07,-8,7315,8.06,8.07,10.00,,1.17,2.58,1.24,11.70,69.0,,
4.63,2.71,4.63,4.39,NPX,Nuplex Industries,4.58,+17,142,4.00,4.63,21.15,,1.49,1.98,4.62,31.52,14.5,,
.08,.021,-,-,NSP,NuSep Hldgs,.043,-,-,.018,.041,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.055,-,-,.047,-,-,,-,.05,-,-1.02,-,,
.27,.12,-,-,OAR,Oakdale Res,.17,-,-,.16,.20,-,,-,.03,-,-5.50,-,,
.105,.048,.055,.053,OBJ,OBJ,.054,-.2,26990,.054,.056,-,,-,-,-,-.15,-,,
2.10,1.17,1.915,1.895,OCL,Objective Corp,1.90,+15,128,1.80,1.90,3.75,f,1.33,.09,1.97,5.00,38.0,,
1.465,1.10,1.465,1.465,OCP,Oceania Capital,1.465,+6.5,107,1.405,1.47,-,,-,1.37,-,15.65,9.4,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.88,-,,
.082,.031,-,-,OLH,Oldfields Hldgs,.04,-,-,.031,.04,-,,-,.05,-,-1.67,-,,
.092,.003,.044,.044,OMT,Omni Market,.044,-,224,.045,.05,-,,-,-,-,-.85,-,,
.033,.009,-,-,OMTO,  opt dec18,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.265,.067,.265,.245,OSL,Oncosil Medical,.25,-,27745,.25,.255,-,,-,.02,-,-.81,-,,
1.10,1.00,1.00,1.00,1AL,Oneall Intl,1.00,-,13,.98,1.00,-,,-,-,-,-,-,,
.90,.26,.785,.755,OVH,Onevue Hldgs,.76,-2,5138,.76,.78,-,,-,.05,-,-.14,-,,
.082,.04,.065,.065,OTR,Onterran,.065,+.3,2108,.065,.067,-,,-,.02,-,-8.20,-,,
.69,.485,.595,.59,OTH,Onthehouse,.595,+1.5,497,.58,.595,-,,-,-.01,-,-10.54,-,,
4.80,1.90,4.65,4.57,OML,oOh! Media,4.65,+10,812,4.64,4.65,2.80,f,1.07,-,.60,3.00,155.0,,
.365,.135,.36,.35,OPT,Opthea,.35,-1,1005,.345,.36,-,,-,.15,-,-4.87,-,,
.14,.026,.14,.14,OPTO,  opt nov18,.14,-,134,.15,.17,-,,-,-,-,-,-,,
.115,.027,.03,.029,OIL,Optiscan Imaging,.03,+.1,2000,.028,.032,-,,-,-,-,-.72,-,,
.52,.35,-,-,OPG,Opus Grp,.50,-,-,.50,.51,1.00,f,23.94,.22,2.00,23.94,2.1,,
.77,.31,.60,.56,OEC,Orbital Corp,.565,-3,770,.58,.60,-,,-,.33,-,-10.10,-,,
22.73,14.25,15.36,15.02,ORI,Orica,15.14,-,8083,15.14,15.16,96.00,p,-,3.65,6.34,-342.30,-,,
.035,.007,-,-,OTI,Oriental Technologies,.007,-,-,.007,-,-,,-,.02,-,4.83,.1,,
11.775,4.30,4.53,4.44,ORG,Origin Energy,4.51,+13,59418,4.50,4.51,50.00,,-,6.08,11.09,-59.47,-,,
.23,.17,-,-,OEQ,Orion Equities,.18,-,-,-,.13,-,,-,.55,-,-4.22,-,,
5.60,3.00,-,-,OHE,Orion Health Grp,3.00,-,-,2.84,3.85,-,,-,-,-,-15.37,-,,
2.46,1.90,2.28,2.19,ORA,Orora,2.23,-,18524,2.22,2.23,7.50,p,1.45,.96,3.36,10.90,20.5,,
3.85,1.84,2.75,2.75,ORL,OrotonGroup,2.75,-,68,2.75,2.79,6.50,f,.99,1.08,2.36,6.41,42.9,,
.99,.275,.385,.37,OCC,Orthocell,.385,+1.5,483,.385,.395,-,,-,.04,-,-5.00,-,,
