Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4827.5 at 2010-12-09T16:41:42. Report at Thursday, December 9, 2010. Processed Friday at 2010-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.14,.76,-,-,FPG,Forest Place Grp,1.14,-,-,.91,1.18,-,,-,2.66,-,21.80,5.2,,
5.00,1.81,4.68,4.60,FGE,Forge Grp,4.65,+3,1177,4.64,4.65,7.00,f,5.95,.96,1.51,41.66,11.2,,
6.44,5.11,5.67,5.62,FGL,Foster's Grp,5.65,+3,83337,5.64,5.65,27.25,f,-,.49,4.82,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.008,-,-,-,-,-,,-,.11,-,-.60,-,,
.36,.26,.29,.26,FNP,Freedom Nutritional,.26,-3,300,.25,.295,-,,-,.22,-,5.00,5.2,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,11540,.003,.004,-,,-,.07,-,-.18,-,,
.175,.065,.07,.065,FRR,Frigrite,.065,-.5,469,.065,.07,.50,,-,.08,7.69,-1.40,-,,
.44,.28,.33,.325,FSA,FSA Grp,.33,-1,2665,.325,.335,-,,-,.30,-,5.82,5.7,,
.27,.16,.19,.185,FUN,Funtastic,.19,-,2917,.185,.19,-,,-,.01,-,-25.00,-,,
.006,.001,.002,.002,FUT,Future Corp,.002,-,81129,.002,.003,-,,-,-,-,-.10,-,,
1.00,.11,.925,.91,GEM,Gemstar Diamonds,.925,+1.5,145,.90,.925,1.00,,2.12,-.13,1.08,2.12,43.6,,
.15,.066,.085,.082,GRB,Gage Roads Brewing,.085,+.5,1500,.082,.085,-,,-,.02,-,.22,38.6,,
.26,.125,.22,.215,GAP,Gale Pacific,.215,-,1200,.215,.23,2.00,f,1.08,.26,9.30,2.15,10.0,,
.056,.026,.026,.026,GJT,Galileo Japan Tr unt,.026,-,421,.026,.028,.02,,-,.40,.77,-15.35,-,,
2.10,1.20,-,-,GZL,Gazal Corp,2.02,-,-,2.02,2.09,11.00,f,1.46,.79,5.45,16.10,12.5,,
1.22,.80,-,-,GBT,GBST Hldgs,.905,-,-,.905,.96,2.00,f,-,-.50,2.21,-3.68,-,,
.875,.38,-,-,GBI,Genera Biosystems,.38,-,-,.38,.40,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.035,-,,-,.02,-,-.94,-,,
.048,.02,-,-,GTG,Genetic Tech,.037,-,-,.033,.036,-,,-,.01,-,-2.50,-,,
.25,.16,.195,.19,GPM,GEO Prop Grp stp,.19,-,2332,.19,.195,2.50,,1.71,.35,13.16,4.27,4.4,,
.915,.305,.50,.48,GDY,Geodynamics,.49,-,1039,.48,.49,-,,-,.92,-,-5.08,-,,
1.00,.80,.87,.86,GLG,Gerard Lighting,.86,-2,1400,.85,.865,-,f,-,-,-,-,-,,
.085,.027,.05,.05,GIA,Giaconda,.05,+.1,315,.05,.075,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.24,.265,-,,-,.56,-,12.73,2.5,,
1.25,.80,1.22,1.20,GCS,Global Construct,1.20,-2,480,1.20,1.22,5.50,f,2.38,.59,4.58,13.10,9.2,,
.025,.003,.016,.016,GLH,Global Health,.016,+.2,6360,.016,.018,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.905,.69,-,-,GFL,Global Masters Fund,.78,-,-,.73,.78,-,,-,1.05,-,-2.22,-,,
1.34,1.01,1.34,1.31,GMI,Global Min,1.31,-.5,3948,1.31,1.33,5.00,f,.25,1.35,3.82,1.27,103.1,,
4.21,.175,-,-,GPB,Global Prop,4.12,-,-,4.01,4.25,-,,-,.22,-,1.23,335.0,,
1.76,1.55,-,-,GRF,Global Resource,1.76,-,-,1.76,-,.50,,-,1.53,.28,-1.10,-,,
.76,.40,.57,.57,GLB,Globe Intl,.57,-,208,.57,.59,5.00,f,.63,.74,8.77,3.17,18.0,,
.073,.009,.045,.042,GCN,GoConnect,.043,+.1,14151,.042,.044,-,,-,-,-,-.30,-,,
1.675,1.235,1.405,1.375,GFF,Goodman Fielder,1.385,+2,138757,1.375,1.40,10.75,p,1.09,-.17,7.76,11.70,11.8,,
.75,.555,.67,.655,GMG,Goodman Grp forus,.665,+1,219461,.665,.67,3.40,,-,.47,5.11,-9.90,-,,
2.65,2.30,2.38,2.38,GOW,Gowing Bros,2.38,+2,77,2.38,2.45,10.00,f,1.39,3.09,4.20,13.85,17.2,,
3.16,.525,2.83,2.78,GPT,GPT Grp stp,2.82,+4,163837,2.81,2.83,9.90,,.95,3.45,3.51,9.43,29.9,,
8.200,5.063,6.61,6.45,GNC,Graincorp,6.49,-11,14288,6.45,6.54,25.00,f,1.60,4.54,3.85,39.90,16.3,,
.87,.105,.715,.66,GBA,Grandbridge,.69,+.5,377,.65,.69,-,,-,.24,-,10.13,6.8,,
.072,.04,-,-,GNV,Green Invest,.072,-,-,.055,.076,-,,-,-,-,1.00,7.2,,
.16,.066,.089,.088,GCG,Greencap,.088,-.1,3692,.089,.09,.75,,2.21,-,8.52,1.66,5.3,,
.93,.60,.615,.61,GXL,Greencross,.61,-1,426,.61,.63,2.50,f,4.60,-.42,4.10,11.50,5.3,,
.25,.21,.24,.24,GRG,GRG Intl,.24,+1,950,.24,.25,-,,-,-,-,-,-,,
.069,.046,-,-,GRGO,  opt jun13,.066,-,-,.066,.10,-,,-,-,-,-,-,,
2.05,1.505,1.98,1.94,GOZ,Growthpoint Prop stp,1.95,-,308,1.95,1.97,14.75,,2.34,2.03,7.56,34.50,5.7,,
1.92,1.85,-,-,GOZNA,  new,1.92,-,-,1.76,1.92,-,,-,-,-,-,-,,
10.74,7.79,9.64,9.46,GUD,GUD Hldgs,9.59,+7,2704,9.50,9.60,62.00,f,1.23,1.92,6.47,76.50,12.5,,
.668,.48,.535,.53,GPG,Guinness Peat cdi,.53,-.5,1109,.525,.535,1.66,,-,.71,3.13,-.23,-,,
1.045,.26,.675,.665,GNS,Gunns,.67,+.5,18558,.665,.675,2.00,,1.85,1.62,2.99,3.69,18.2,,
3.50,2.83,3.00,2.96,GWA,GWA Grp Ltd,2.97,-,13236,2.95,2.97,18.00,f,.90,.21,6.06,16.18,18.4,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.025,.04,-,,-,-,-,-1.00,-,,
.82,.53,.78,.765,HSN,Hansen Tech,.78,-,280,.765,.78,5.00,f,1.44,.14,6.41,7.20,10.8,,
4.28,2.92,3.00,2.93,HVN,Harvey Norman,2.96,-2,52664,2.95,2.97,14.00,f,1.56,-,4.73,21.78,13.6,,
2.07,.89,.99,.955,HST,Hastie Grp,.955,-.5,21936,.955,.965,9.00,f,1.88,-.22,9.42,16.90,5.7,,
1.63,1.035,1.60,1.58,HDF,Hastings Divers stp,1.595,+1.5,11799,1.58,1.595,12.00,,-,-,7.52,-10.95,-,,
1.44,1.085,1.255,1.24,HHY,Hastings High Yld unt,1.255,+1.5,1617,1.255,1.265,14.80,,.35,1.76,11.79,5.11,24.6,,
.46,.18,.30,.295,HLD,Headline Grp,.295,-,364,.29,.30,-,,-,.05,-,-2.66,-,,
.047,.013,-,-,HEA,Health Corp,.015,-,-,.016,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.088,.087,HTX,HealthLinx,.088,+.1,900,.087,.091,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.024,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.032,-,-,.033,.08,-,,-,-,-,-,-,,
.43,.24,.37,.31,HZL,Healthzone,.35,-3,11513,.345,.38,-,,-,.13,-,8.00,4.4,,
2.80,.98,2.59,2.54,HIN,Heartware Int Inc cdi,2.54,-6,96,2.52,2.60,-,,-,11.18,-,-129.54,-,,
.044,.011,.041,.04,HCG,Helicon Grp,.04,-,18631,.039,.04,-,,-,-,-,-.76,-,,
2.60,1.92,2.02,1.98,HGG,Henderson Grp cdi,2.00,+1.5,16999,2.00,2.02,10.22,,1.04,-.14,5.11,10.64,18.8,,
.50,.175,.38,.38,HXL,Hexima,.38,+1.5,480,.38,.39,-,,-,.29,-,-7.70,-,,
.31,.145,.195,.185,HFA,HFA Hldgs,.195,+1,22803,.195,.20,-,,-,-.18,-,1.01,19.3,,
1.60,1.10,1.50,1.485,HNG,HGL,1.50,+1.5,239,1.49,1.50,11.00,f,2.39,.83,7.33,26.30,5.7,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.90,2.12,2.02,HIL,Hills Ind,2.10,+6,7395,2.08,2.10,12.50,f,1.34,1.47,5.95,16.70,12.6,,
.155,.055,-,-,HII,Hire Intelligence,.12,-,-,.105,.16,.40,f,1.88,-,3.33,.75,16.0,,
.053,.015,-,-,HIT,Hitech Grp Aust,.053,-,-,.053,.065,-,,-,.06,-,.44,12.0,,
.20,.07,-,-,HCT,Holista Colltech,.105,-,-,.12,.13,-,,-,.04,-,-1.30,-,,
.79,.355,-,-,HOM,Homeloans,.78,-,-,.70,.79,7.00,f,1.74,.01,8.97,12.21,6.4,,
.152,.055,.059,.059,HRL,Hot Rock,.059,-,107,.057,.06,-,,-,-,-,-1.78,-,,
.12,.08,.11,.11,HGL,Hudson Invest,.11,-,100,.10,.11,-,,-,.13,-,2.35,4.7,,
.03,.005,.01,.01,HUM,Humanis Grp,.01,-,318,.01,.012,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,HUMR,  rts16decd,.001,-,30000,.001,.001,-,,-,-,-,-,-,,
.86,.695,.82,.815,HHV,Hunter Hall Global,.82,+.5,1302,.815,.82,6.00,f,1.45,1.01,7.32,8.70,9.4,,
7.90,5.09,5.68,5.63,HHL,Hunter Hall Intl,5.63,-6,33,5.63,5.69,45.30,f,.99,1.80,8.05,44.96,12.5,,
.135,.088,.105,.105,HTA,Hutchison,.105,-,106,.105,.11,-,,-,.10,-,2.33,4.5,,
.051,.025,.046,.043,HMC,HydroMet Corp,.046,+.3,3626,.046,.048,.10,f,-,.05,2.17,-.03,-,,
.012,.003,.008,.007,HTI,Hydrotech Intl,.007,-.1,6225,.007,.008,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.38,-,-,1.415,1.43,8.50,f,.48,1.41,6.16,4.09,33.7,,
.032,.006,.006,.006,HYO,Hyro,.006,-.1,53000,.006,.007,-,,-,-.01,-,1.40,.4,,
.57,.32,.415,.415,ICP,iCash Payment Sys,.415,+.5,1029,.415,.42,-,,-,.02,-,.40,103.7,,
.046,.009,-,-,ICS,ICSGlobal,.013,-,-,.013,.017,-,,-,-,-,-2.10,-,,
.785,.20,.68,.68,IDE,Ideas Intl,.68,+1,170,.685,.735,-,,-,.12,-,10.43,6.5,,
1.59,.485,-,-,IDT,IDT Aust,.51,-,-,.51,.53,1.00,,-,.66,1.96,-3.60,-,,
.082,.034,-,-,IFS,IFS Construct,.034,-,-,.034,.037,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.008,-,-,.005,.01,-,,-,-,-,-,-,,
3.13,1.82,2.89,2.80,IIN,iiNet,2.85,-4,659,2.80,2.85,9.00,f,2.53,-,3.16,22.80,12.5,,
.005,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
1.67,.525,1.67,1.60,IMD,Imdex,1.65,+6,11321,1.64,1.65,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.45,1.43,IMF,IMF (Aust),1.45,-,882,1.44,1.45,5.00,,1.95,.26,3.45,9.77,14.8,,
.115,.061,.07,.068,IMC,Immuron,.068,-1,1457,.068,.074,-,,-,-,-,-.73,-,,
.906,.525,.785,.78,IPD,ImpediMed,.78,+1,152,.78,.80,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.17,-,-,.16,.40,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,.92,1.60,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.06,.058,IMU,Imugene,.06,-.1,172,.06,.063,-,,-,.01,-,-1.10,-,,
4.00,2.54,3.89,3.82,IPL,Incitec Pivot,3.85,-2,89410,3.84,3.86,7.80,,3.24,.37,2.03,25.30,15.2,,
.645,.043,.043,.043,INE,India Equities Fund,.043,-.2,229,.043,.045,-,,-,.07,-,-3.56,-,,
1.47,.675,1.30,1.275,IDL,Industrea,1.285,-1.5,35839,1.275,1.29,3.90,f,5.13,.20,3.04,20.01,6.4,,
1.48,.495,.52,.51,IFN,Infigen Energy stp,.52,+2,35851,.515,.525,2.00,,-,.41,3.85,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.345,.205,.25,.25,IFM,Infomedia,.25,-,470,.25,.255,2.40,,1.52,.02,9.60,3.66,6.8,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.40,-,-,,-,-,-,-,-,,
.545,.345,.52,.515,IIF,ING Industrial Fd unt,.52,+.5,584449,.515,.52,2.40,p,-,.57,4.62,-13.00,-,,
.655,.525,.59,.575,IOF,ING Office Fd stp,.58,+.5,110919,.575,.585,3.90,,.41,.74,6.72,1.60,36.3,,
.33,.23,.325,.32,IPE,ING Private Equity,.325,+2,615,.32,.325,-,,-,.49,-,3.82,8.5,,
.14,.048,.09,.088,ILF,ING Real Est Com stp,.089,+.1,1978,.088,.09,-,,-,.25,-,-15.40,-,,
.93,.66,.92,.91,IHF,ING Real Est Hlth unt,.92,-,485,.905,.935,7.65,,1.18,.98,8.32,9.05,10.2,,
.24,.083,.094,.094,IEF,ING Real Est Ente unt,.094,-1.1,90,.094,.10,-,,-,.49,-,-30.00,-,,
4.15,3.22,3.85,3.78,IAG,Insurance Aust Grp,3.82,+4,71549,3.79,3.83,13.00,f,.34,1.16,3.40,4.39,87.0,,
.14,.091,.115,.115,IAW,Integrated Legal,.115,-.5,1000,.115,.13,.75,f,1.57,.07,6.52,1.18,9.7,,
.534,.30,-,-,IRI,Integrated Research,.36,-,-,.355,.36,2.50,p,1.30,.06,6.94,3.24,11.1,,
.135,.013,-,-,ISL,Intelligent Solar,-,-,-,.018,.034,-,,-,-,-,1.81,-,,
.02,.006,.008,.007,INT,Intermoco,.007,-,3900,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,-,-,ITO,Intoll Grp stp,1.51,-,-,-,-,3.00,,22.21,1.57,1.99,66.62,2.3,,
.185,.097,.15,.15,IPX,Intrapower,.15,-,87,.13,.15,-,,-,.02,-,.77,19.5,,
.099,.036,-,-,IVT,Inventis,.036,-,-,.032,.036,-,,-,-,-,-1.90,-,,
.13,.05,.115,.105,INQ,Investorfirst,.115,+1,27718,.11,.115,-,,-,.05,-,-.54,-,,
7.73,5.33,7.60,7.35,IVC,Invocare,7.39,-,3023,7.37,7.42,26.75,f,1.31,.47,3.62,35.10,21.1,,
7.68,5.03,7.68,7.53,IFL,IOOF Hldgs,7.59,+12,4297,7.46,7.61,35.00,f,.85,.51,4.61,29.80,25.5,,
.18,.076,.095,.093,IPR,Ipernica,.095,+.2,1690,.091,.095,-,,-,.03,-,-2.29,-,,
.58,.079,.43,.43,IPP,IPGA,.43,-,1500,.405,.445,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.80,8.59,IRE,IRESS Market Tech,8.71,+14,2415,8.51,8.80,35.00,f,1.13,.76,4.02,39.46,22.1,,
.495,.425,.47,.47,IBC,Ironbark Capital,.47,+.5,213,.465,.47,3.30,f,1.26,.54,7.02,4.17,11.3,,
49.88,41.50,44.31,44.06,IZZ,iShares China 25 cdi,44.18,-50,56,43.50,45.28,-,,-,-,-,-,-,,
66.20,61.60,63.00,63.00,IXI,iShares Glb Cons cdi,63.00,+8,1,62.15,63.26,-,,-,-,-,-,-,,
59.21,51.55,-,-,IXJ,iShares Glb Health cdi,51.96,-,-,52.00,52.44,-,,-,-,-,-,-,,
62.35,55.04,59.56,59.56,IXP,iShares Glb Telco cdi,59.56,+29,-,59.06,59.62,-,,-,-,-,-,-,,
70.68,59.71,63.27,61.08,IOO,iShares Global 100 cdi,63.00,+28,247,61.08,63.88,-,,-,-,-,-,-,,
-,-,20.18,20.03,IOZ,Ishares Msci Aus 200 ishaus200,20.18,-,154,20.10,20.23,-,,-,-,-,-,-,,
53.98,44.00,49.91,49.85,IBK,iShares MSCI BRIC cdi,49.85,-32,46,48.18,53.88,-,,-,-,-,-,-,,
64.03,55.00,59.16,58.00,IVE,iShares MSCI EAFE cdi,58.00,-46,6,58.01,59.38,-,,-,-,-,-,-,,
48.88,41.11,48.45,47.40,IEM,iShares MSCI EmMkt cdi,47.61,-26,126,47.40,48.48,-,,-,-,-,-,-,,
20.14,16.35,19.49,19.40,IHK,iShares MSCI HK cdi,19.49,-27,57,19.40,19.57,-,,-,-,-,-,-,,
11.96,9.57,10.81,10.81,IJP,iShares MSCI Japan cdi,10.81,+11,1,10.71,10.83,-,,-,-,-,-,-,,
58.32,50.56,57.97,57.97,IKO,iShares MSCI SKor cdi,57.97,-2,3,50.88,58.85,-,,-,-,-,-,-,,
14.96,12.04,14.25,14.25,ISG,iShares MSCI Sing cdi,14.25,+37,4,12.80,14.25,-,,-,-,-,-,-,,
18.50,12.97,-,-,ITW,iShares MSCI Taiwan cdi,15.11,-,-,15.11,18.50,-,,-,-,-,-,-,,
80.77,64.29,-,-,IRU,iShares Russell 2000 cdi,78.22,-,-,77.84,78.45,-,,-,-,-,-,-,,
134.51,117.84,127.12,125.83,IVV,iShares S&P 500 cdi,126.09,+49,79,125.77,126.26,-,,-,-,-,-,-,,
47.14,40.47,46.82,45.50,IAA,iShares S&P Asia 50 cdi,46.59,-7,26,43.74,46.83,-,,-,-,-,-,-,,
44.78,36.83,39.88,39.80,IEU,iShares S&P Eu 350 cdi,39.80,+59,43,38.20,41.51,-,,-,-,-,-,-,,
-,-,15.02,15.00,IHD,Ishares S&P High Div ishhigdiv,15.01,-,77,14.00,16.00,-,,-,-,-,-,-,,
91.98,75.22,90.81,90.81,IJH,iShares S&PMcap400 cdi,90.81,+20,3,90.36,90.78,-,,-,-,-,-,-,,
70.86,57.97,69.33,68.39,IJR,iShares S&PScap600 cdi,68.39,+19,8,68.40,68.72,-,,-,-,-,-,-,,
-,-,20.22,20.08,ILC,Ishares S&P/Asx 20 ishlgecap,20.20,-,154,20.10,22.00,-,,-,-,-,-,-,,
-,-,5.08,5.06,ISO,Ishares Small Ords ishsmlord,5.07,-,203,4.00,6.00,-,,-,-,-,-,-,,
.165,.009,.016,.01,ISK,Island Sky Aust,.016,+.7,2991,.015,.016,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.01,-,,-,-,-,-,-,,
.80,.067,.082,.079,ISF,iSOFT Group,.08,-,28795,.08,.081,1.00,,-,-.26,12.50,-37.39,-,,
.26,.099,.10,.10,ISS,ISS Grp,.10,-.5,17919,.10,.105,.50,f,5.40,.09,5.00,2.70,3.7,,
.083,.045,-,-,ITD,ITL,.045,-,-,.046,.055,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.20,-,-,,-,.20,-,-2.30,-,,
1.56,.905,-,-,ITX,ITX Grp,1.545,-,-,-,-,7.00,f,2.17,.27,4.53,15.20,10.2,,
8.86,5.05,6.40,6.12,JHX,James Hardie Ind cdi,6.38,+26,105704,6.35,6.40,-,,-,-1.02,-,-70.78,-,,
23.55,17.77,18.67,18.31,JBH,JB Hi-Fi,18.38,-34,15174,18.37,18.50,66.00,f,1.66,1.82,3.59,109.74,16.7,,
1.70,.63,.90,.89,JET,Jetset Travelworld,.90,+2,1108,.90,.93,1.60,,2.49,.13,1.78,3.98,22.6,,
.55,.26,-,-,JYC,Joyce Corp,.30,-,-,.30,.35,2.00,,-,.26,6.67,-40.80,-,,
.50,.215,.35,.34,JIN,Jumbo Interactive,.34,-1.5,580,.34,.35,.50,,-,.01,1.47,-17.00,-,,
.33,.14,.14,.14,JMB,Jumbuck Entertain,.14,-.5,200,.14,.15,1.50,f,-,.18,10.71,-5.00,-,,
.01,.003,.008,.007,JVG,JV Global,.007,-.2,500,.008,.009,-,,-,-.01,-,-1.05,-,,
2.989,2.16,2.20,2.20,KSC,K & S Corp,2.20,-1,50,2.20,2.31,14.00,f,1.89,-,6.36,26.50,8.3,,
.92,.40,-,-,KAM,K2 Asset Mgt,.81,-,-,.81,.88,4.50,f,1.45,.07,5.56,6.52,12.4,,
.048,.012,.024,.024,KSX,KarmelSonix,.024,-,650,.023,.024,-,,-,-,-,-.92,-,,
.01,.002,.004,.004,KSXO,  opt jul11,.004,-,1250,.004,.007,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.91,-,-,.80,.87,3.75,f,3.44,.96,4.12,12.89,7.1,,
1.97,1.18,1.30,1.25,KMD,Kathmandu Hldgs,1.29,-,4802,1.29,1.30,5.50,f,.05,-.01,4.26,.27,477.8,,
.15,.075,.094,.092,KBC,Keybridge Capital,.094,+.1,352,.093,.094,-,,-,.46,-,-29.02,-,,
.58,.43,-,-,KYC,Keycorp,.575,-,-,-,-,3.50,f,1.95,.40,6.09,6.84,8.4,,
.384,.183,.19,.19,KME,Kip McGrath Edu Cntr,.19,-,400,.13,.19,2.00,,.90,-.11,10.53,1.80,10.6,,
.21,.11,-,-,KKT,Konekt,.12,-,-,.12,.135,.50,,11.00,.05,4.17,5.50,2.2,,
.45,.243,-,-,KNH,Koon Hldgs cdi,.45,-,-,.30,-,1.39,,8.38,.42,3.09,11.65,3.9,,
6.15,4.25,4.39,4.35,KOV,Korvest,4.35,-,102,4.34,4.39,32.00,f,1.45,3.52,7.36,46.30,9.4,,
.46,.20,.25,.24,KRS,Kresta Hldgs,.24,-1,146,.24,.25,3.50,f,1.35,.17,14.58,4.72,5.1,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.008,-,,-,.01,-,-.15,-,,
.45,.34,-,-,LMW,Landmark White,.37,-,-,.37,.50,3.50,f,.99,.09,9.46,3.46,10.7,,
.10,.04,.079,.079,LBL,Laserbond,.079,+.1,100,.079,.081,-,,-,.04,-,.79,10.0,,
.05,.05,-,-,LZC,Lazco Ltd,-,-,-,-,-,-,,-,.12,-,-3.60,-,,
.12,.057,.081,.072,LBT,LBT Innovations,.072,-.8,1100,.07,.085,-,,-,.02,-,1.50,4.8,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,-,.04,-,,-,-,-,-,-,,
.352,.12,-,-,LER,Leaf Energy Ltd,.14,-,-,.14,.175,-,,-,.15,-,6.52,2.1,,
.215,.08,.082,.08,LCY,Legacy Iron Ore,.08,-.2,3353,.08,.082,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,-,.025,-,,-,-,-,-,-,,
.07,.012,-,-,LCYOA,  opt dec12,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.02,-,-,.02,.06,-,,-,-,-,-,-,,
.30,.12,.27,.265,LGD,Legend Corp,.265,-1,94,.265,.28,1.00,f,3.10,.09,3.77,3.10,8.5,,
41.70,27.61,33.91,33.37,LEI,Leighton Hldgs,33.50,-29,7921,33.40,33.51,150.00,f,1.36,8.13,4.48,204.60,16.4,,
4.84,3.85,3.90,3.90,LMC,Lemarne Corp,3.90,-8,10,3.91,3.98,36.00,p,1.25,3.77,9.23,44.90,8.7,,
10.105,6.70,7.93,7.71,LLC,Lend Lease Grp stp,7.91,+23,48706,7.90,7.91,32.00,f,2.28,4.76,4.05,72.90,10.9,,
.081,.05,-,-,LIC,Lifestyle Communities,.075,-,-,.07,.08,-,,-,.59,-,1.15,6.5,,
2.90,.897,2.90,2.80,LNC,Linc Energy,2.88,+9,21789,2.88,2.90,-,f,-,-,-,-3.48,-,,
.23,.17,-,-,LAU,Lindsay Aust,.19,-,-,.185,.19,1.35,f,1.63,.21,7.11,2.20,8.6,,
3.30,1.97,3.30,3.20,LWB,Little World Beverages,3.30,+5,68,3.20,3.30,9.50,f,1.21,.55,2.88,11.50,28.7,,
.032,.017,-,-,LLA,Living & Leisure stp,.022,-,-,.022,.025,-,,-,.03,-,-.10,-,,
.41,.125,.14,.135,LCT,Living Cell Tech,.135,-,1950,.13,.14,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,-,.013,-,,-,-,-,-,-,,
1.31,.795,1.23,1.23,LCM,Logicamms,1.23,+1,91,1.22,1.23,6.25,f,1.87,.28,5.08,11.70,10.5,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.03,-,-,.029,.032,-,,-,.02,-,.16,18.8,,
4.40,2.40,-,-,LDW,Ludowici,4.40,-,-,4.32,4.40,16.00,,1.70,2.10,3.64,27.20,16.2,,
.072,.002,-,-,LSL,Luminus Systems,.046,-,-,.046,.056,-,,-,-,-,-2.26,-,,
4.72,2.80,4.45,4.40,LYL,Lycopodium,4.41,-,212,4.39,4.45,27.00,f,1.54,1.00,6.12,41.60,10.6,,
2.91,1.365,2.75,2.70,MTU,M2 Telecomms,2.73,-2,1355,2.69,2.75,10.00,f,1.46,.07,3.66,14.57,18.7,,
.004,.001,.002,.001,MCL,M2M Corp,.001,-,16890,.001,.002,-,,-,-,-,-.07,-,,
3.90,2.00,3.88,3.86,MSL,MAC Services (The),3.87,-,11002,3.86,3.88,9.25,f,1.80,.91,2.39,16.67,23.2,,
.135,.056,.105,.105,MPS,MacarthurCook PSF unt,.105,-,4774,.105,.11,-,,-,.32,-,-4.79,-,,
.885,.45,.545,.535,MAH,Macmahon Hldgs,.54,-,13122,.54,.545,3.00,,1.72,.41,5.56,5.17,10.4,,
1.60,.51,1.53,1.495,MQA,Macq Atlas Roads stp,1.50,-,90744,1.49,1.505,-,,-,-.72,-,-31.22,-,,
53.66,33.01,36.81,36.13,MQG,Macquarie Grp,36.64,+75,21848,36.63,36.82,186.00,,1.55,25.21,5.08,289.20,12.7,,
1.01,.69,-,-,MRN,Macquarie Radio,1.00,-,-,1.00,1.01,8.00,f,1.03,-,8.00,8.26,12.1,,
8.80,4.281,8.68,8.55,MAQ,Macq Telecom Grp,8.60,+5,64,8.61,8.68,20.00,f,4.34,3.32,2.33,86.80,9.9,,
1.40,1.05,-,-,MWG,Macq Winton ord unt,1.38,-,-,1.355,1.38,.40,,24.82,1.40,.29,9.93,13.9,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.65,.77,1.52,1.50,MFG,Magellan Fin Grp,1.52,+1,162,1.52,1.55,-,,-,.71,-,2.60,58.5,,
