Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-10-10T16:38:35. Report at Thursday, October 10, 2013. Processed Friday at 2013-10-11T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,1.04,1.45,1.405,FRI,Finbar Grp,1.42,-2,1124,1.405,1.445,9.50,f,1.52,.93,6.69,14.48,9.8,,
.028,.01,.021,.021,FFF,Firstfolio,.021,+.1,10600,.02,.025,-,,-,-.01,-,.17,12.4,,
3.31,1.795,3.19,3.15,FPH,Fisher & Paykel Health,3.17,+7,111,3.10,3.17,10.11,,1.13,.55,3.19,11.47,27.6,,
1.805,.18,1.665,1.575,FKP,FKP Prop Grp stp,1.64,+10,14290,1.625,1.64,9.80,,-,3.53,5.98,-57.56,-,,
1.41,1.095,1.37,1.37,FSI,Flagship Invest,1.37,-,25,1.37,1.38,6.50,f,.12,1.63,4.74,.80,171.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.07,3.50,3.44,FWD,Fleetwood Corp,3.50,+4,1140,3.50,3.51,30.00,,.69,2.42,8.57,20.80,16.8,,
8.785,5.45,8.33,8.20,FBU,Fletcher Bldg,8.28,+3,4849,8.25,8.29,26.66,,1.50,2.20,3.22,40.10,20.6,,
4.74,3.28,4.38,4.29,FXL,FlexiGroup,4.30,-4,6867,4.30,4.31,14.50,f,1.58,-,3.37,22.90,18.8,,
50.58,24.61,48.23,47.45,FLT,Flight Centre,48.00,+61,1750,47.89,48.06,137.00,f,1.79,6.57,2.85,245.60,19.5,,
.205,.093,.18,.18,FLK,Folkestone,.18,-,130,.18,.185,-,,-,.09,-,.32,56.2,,
6.72,5.034,6.20,6.08,FSF,Fonterra S/H Fund ord unt,6.14,-4,634,6.08,6.14,22.94,,.54,6.45,3.74,12.28,50.0,,
6.98,3.22,4.91,4.77,FGE,Forge Grp,4.87,-,2591,4.87,4.88,18.00,f,4.06,1.89,3.70,73.02,6.7,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.004,.011,-,,-,.03,-,-.17,-,,
2.85,.698,2.63,2.60,FNP,Freedom Foods Grp,2.63,+7,896,2.62,2.63,2.00,f,7.36,.47,.76,14.73,17.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,-,-,FRR,FRR Corp,.009,-,-,.008,.012,-,,-,-,-,-.21,-,,
1.09,.38,1.00,.98,FSA,FSA Grp,1.00,-,1090,.98,1.00,5.00,f,1.70,.42,5.00,8.51,11.8,,
.28,.14,.19,.185,FUN,Funtastic,.19,+.5,13813,.185,.19,1.00,f,2.58,.01,5.26,2.58,7.4,,
3.46,1.28,3.31,3.23,GEM,G8 Education,3.26,-5,8506,3.25,3.26,10.50,f,.93,-.04,3.22,9.73,33.5,,
.25,.066,.25,.245,GRB,Gage Roads Brewing,.245,-,46563,.245,.25,-,,-,.03,-,.25,98.0,,
.375,.23,.305,.30,GAP,Gale Pacific,.30,-,3721,.30,.305,2.65,p,1.16,.21,8.83,3.07,9.8,,
1.66,.50,1.53,1.50,GJT,Galileo Japan Tr unt,1.53,+1,7632,1.525,1.54,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.78,-,-,2.69,2.78,18.00,f,1.03,1.06,6.47,18.50,15.0,,
3.05,.90,2.85,2.73,GBT,GBST Hldgs,2.78,+8,748,2.77,2.81,6.50,f,1.39,-.21,2.34,9.06,30.7,,
1.17,.899,1.13,1.13,GHC,Generation Healthcare unt,1.13,-1,557,1.13,1.14,7.34,,1.08,.98,6.50,7.90,14.3,,
.16,.07,-,-,GBI,Genera Biosystems,.10,-,-,.077,.10,-,,-,-,-,-2.85,-,,
.12,.06,.078,.075,GTG,Genetic Tech,.077,-.1,2950,.073,.077,-,,-,.01,-,-1.97,-,,
.20,.074,.105,.096,GDY,Geodynamics,.099,+.1,2271,.096,.099,-,,-,.12,-,-25.86,-,,
.98,.52,.81,.805,GID,"GI Dynamics, Inc cdi",.805,-1.5,575,.805,.81,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.265,.28,-,,-,.70,-,4.53,6.0,,
.89,.38,.505,.48,GCS,Global Construct,.48,-2.5,473,.50,.52,2.00,,4.85,.77,4.17,9.70,4.9,,
.27,.002,.27,.255,GLH,Global Health,.27,+4.5,400,.225,.27,-,,-,-.04,-,4.02,6.7,,
1.10,.65,-,-,GFL,Global Masters Fund,1.055,-,-,1.02,1.05,-,,-,1.23,-,-.44,-,,
1.65,1.40,-,-,GRF,Global Res Masters Fd,1.59,-,-,1.50,1.55,-,,-,1.50,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.39,-,-,.32,.39,2.50,f,-,.53,6.41,-14.37,-,,
.017,.005,.007,.006,GCN,GoConnect,.006,-.1,178460,.006,.007,-,,-,-.01,-,-.22,-,,
1.10,.765,1.04,1.04,GMY,Goldfields Money,1.04,-6,23,1.04,1.20,-,,-,.92,-,1.30,80.0,,
.83,.525,.747,.73,GFF,Goodman Fielder,.735,-1.5,30467,.735,.74,3.00,,1.77,.03,4.08,5.30,13.9,,
5.59,4.10,4.885,4.81,GMG,Goodman Grp stp,4.87,-,38672,4.85,4.88,19.40,p,.50,2.69,3.98,9.63,50.6,,
2.68,2.14,-,-,GOW,Gowing Bros,2.62,-,-,2.62,2.65,12.00,f,1.24,3.29,4.58,14.85,17.6,,
.20,.10,-,-,GPS,GPS Alliance,.10,-,-,.05,.12,-,,-,-,-,-,-,,
4.23,3.38,3.57,3.54,GPT,GPT Grp stp,3.57,+1,18880,3.55,3.57,19.90,,1.68,3.76,5.57,33.45,10.7,,
1.00,.405,.66,.655,GNG,GR Engineering,.655,-3.5,57,.655,.68,5.00,f,1.01,.27,7.63,5.03,13.0,,
12.828,8.706,12.21,12.12,GNC,GrainCorp,12.15,-,6595,12.15,12.17,40.00,f,1.85,5.54,3.29,73.80,16.5,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.042,.088,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,-.01,-,-2.60,-,,
.079,.046,-,-,GCG,Greencap,.077,-,-,.077,.078,.25,,1.12,.05,3.25,.28,27.5,,
6.61,2.80,6.55,6.41,GXL,Greencross,6.50,+1,1883,6.50,6.55,10.00,f,.85,-.70,1.54,8.54,76.1,,
2.65,2.11,2.56,2.54,GOZ,Growthpoint Prop stp,2.54,-2,209,2.52,2.56,18.30,,1.30,2.00,7.20,23.70,10.7,,
8.516,5.503,5.96,5.86,GUD,GUD Hldgs,5.90,-7,2358,5.89,5.90,52.00,f,.85,.96,8.81,44.20,13.3,,
.515,.355,.495,.495,GPG,Guinness Peat cdi,.495,-.5,6309,.495,.50,-,,-,.37,-,6.25,7.9,,
3.24,1.575,3.24,3.15,GWA,GWA Grp,3.22,+5,8099,3.21,3.22,12.00,f,.89,.13,3.73,10.64,30.3,,
1.18,.805,1.08,1.05,HSN,Hansen Tech,1.065,-1.5,470,1.055,1.065,6.00,f,.95,.08,5.63,5.70,18.7,,
3.33,1.74,3.16,3.13,HVN,Harvey Norman,3.14,-2,19383,3.13,3.15,9.00,f,1.49,2.29,2.87,13.39,23.5,,
.92,.34,.35,.345,HHY,Hastings High Yld unt,.345,+.5,758,.345,.355,60.94,,.04,.50,176.64,2.27,15.2,,
3.34,1.66,3.17,3.14,HGG,Henderson Grp cdi,3.16,-2,26900,3.16,3.17,11.42,,1.61,.16,3.61,18.42,17.2,,
1.02,.64,.80,.80,HFA,HFA Hldgs,.80,-,50,.80,.81,6.31,f,.47,.11,7.89,2.95,27.1,,
.62,.42,.53,.53,HNG,HGL,.53,+1,470,.53,.535,4.00,f,-,.62,7.55,-11.80,-,,
.012,.008,-,-,HLS,Hillcrest Litigation,.008,-,-,.008,.015,-,,-,.02,-,-.42,-,,
2.01,.645,1.89,1.845,HIL,Hills Hldgs,1.875,-2,3420,1.86,1.875,3.25,f,-,-,1.73,-38.20,-,,
.085,.045,.085,.085,HIT,Hitech Grp Aust,.085,-,50,.085,.092,.50,f,1.06,.11,5.88,.53,16.0,,
.09,.053,-,-,HCT,Holista Colltech,.09,-,-,.085,.094,-,,-,.01,-,-1.23,-,,
1.04,.65,-,-,HOM,Homeloans,.86,-,-,.865,.895,6.00,f,1.21,.28,6.98,7.26,11.8,,
1.49,.01,1.45,1.41,HUB,HUB24,1.415,-,223,1.415,1.45,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.065,.10,-,,-,.11,-,.04,167.5,,
.98,.755,.96,.95,HHV,Hunter Hall Global,.955,+1,4124,.955,.965,1.70,f,10.53,1.10,1.78,17.90,5.3,,
3.66,1.64,1.89,1.85,HHL,Hunter Hall Int'l,1.89,+9,174,1.85,1.89,18.60,p,.98,.72,9.84,18.17,10.4,,
.079,.028,.073,.071,HTA,Hutchison,.073,+.7,2753,.073,.079,-,,-,.06,-,-2.64,-,,
.93,.18,.92,.87,ICQ,iCar Asia,.87,-1.5,4627,.875,.89,-,,-,-,-,-1.80,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.072,-,-,.068,.072,-,,-,.14,-,-8.98,-,,
.038,.012,.035,.034,ICS,ICSGlobal,.035,+.1,2551,.035,.037,.10,,2.70,.01,2.86,.27,13.0,,
.39,.180,.36,.36,IDT,IDT Aust,.36,+.5,114,.36,.37,-,,-,.44,-,-12.10,-,,
6.89,3.83,6.11,5.98,IIN,iiNet,6.06,+9,6955,6.04,6.07,19.00,f,1.99,-1.28,3.14,37.80,16.0,,
.105,.07,.085,.083,IAW,ILH Group,.085,+.5,1150,.08,.085,.60,f,1.57,4.22,7.06,.94,9.0,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.85,.81,IMD,Imdex,.83,-2,5624,.83,.85,2.90,f,3.19,.58,3.49,9.24,9.0,,
2.12,1.47,1.89,1.875,IMF,IMF (Aust),1.88,+1.5,2512,1.87,1.88,5.00,f,2.24,.32,2.66,11.21,16.8,,
.013,.002,-,-,IMC,Immuron,.006,-,-,.004,.006,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.175,.175,IPD,ImpediMed,.175,-,300,.16,.175,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.019,.004,.009,.008,IMU,Imugene,.009,-,16245,.008,.009,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.375,-,-,1.31,1.35,-,,-,-,-,-,-,,
3.36,2.49,2.635,2.62,IPL,Incitec Pivot,2.63,-1,26098,2.62,2.63,12.50,p,2.35,.70,4.75,29.40,8.9,,
.81,.171,.53,.42,IDZ,Indoor Skydive Aust,.44,-9,985,.43,.46,-,,-,-,-,-,-,,
.32,.21,.275,.26,IFN,Infigen Energy stp,.26,-1,9445,.26,.265,-,,-,.28,-,-10.40,-,,
.655,.285,.595,.58,IFM,Infomedia,.595,-,3913,.585,.595,2.82,f,1.18,.01,4.74,3.32,17.9,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.10,-,7.55,,.06,.93,3.60,.48,437.5,,
.45,.34,.44,.43,IPE,ING Private Equity,.43,+.5,620,.425,.44,5.75,f,.49,.44,13.37,2.80,15.4,,
.492,.243,.46,.45,INA,Ingenia Grp stp,.45,-.5,6312,.45,.455,1.00,,-,.34,2.22,-2.30,-,,
6.08,4.36,5.90,5.81,IAG,Insurance Aust Grp,5.81,-9,65112,5.81,5.82,36.00,f,1.04,1.38,6.20,37.57,15.5,,
1.545,.88,.90,.89,IRI,Integrated Research,.89,-1,269,.89,.895,5.00,p,1.08,.09,5.62,5.40,16.5,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.013,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.012,-,-,.007,.012,-,,-,-,-,1.50,.8,,
3.44,2.72,2.96,2.93,IOF,Investa Office Fd stp,2.95,-2,17985,2.95,2.96,17.75,,1.45,3.23,6.02,25.80,11.4,,
.265,.025,-,-,IVO,Invigor Grp,.03,-,-,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,.078,.076,IVX,Invion,.077,+.5,485,.073,.077,-,,-,.02,-,-1.42,-,,
12.49,8.40,11.09,10.93,IVC,InvoCare,10.98,-10,1768,10.97,11.00,34.00,f,1.22,.36,3.10,41.60,26.4,,
9.14,5.81,8.46,8.27,IFL,IOOF Hldgs,8.43,+5,3762,8.41,8.44,42.00,f,.82,.03,4.98,34.40,24.5,,
1.75,.70,1.56,1.52,IPP,iProperty Grp,1.555,+1.5,2410,1.55,1.56,-,,-,.04,-,-1.77,-,,
9.475,7.159,9.04,8.84,IRE,IRESS,8.84,-20,2828,8.84,8.85,38.00,p,.76,.59,4.30,29.04,30.4,,
.575,.495,.545,.545,IBC,Ironbark Capital,.545,+.5,100,.54,.55,2.50,f,1.64,.57,4.59,4.09,13.3,,
1.85,1.195,1.26,1.245,ISU,iSelect,1.26,+6,64927,1.20,1.26,-,,-,-,-,-,-,,
141.49,91.75,130.71,129.47,IJH,iShares S&P MidCap cdi,130.68,-13,22,129.90,131.21,-,,-,-,-,-,-,,
23.27,19.00,22.20,22.11,IOZ,iShares MSCI Aus 200,22.18,-4,252,22.00,22.65,99.32,,4.45,-,4.48,442.13,5.0,,
194.20,131.62,178.10,176.37,IVV,iShares S&P 500 cdi,178.10,+100,159,177.58,178.50,-,,-,-,-,-,-,,
18.05,13.77,16.93,16.74,IHD,iShares S&P High Div,16.84,+3,207,16.50,17.08,80.84,,6.02,-,4.80,486.85,3.5,,
24.80,19.56,23.61,23.30,ILC,iShares S&P/ASX 20,23.36,-7,299,23.21,23.40,101.47,,5.72,-,4.34,580.47,4.0,,
4.40,3.44,3.92,3.91,ISO,iShares Small Ords,3.92,-,182,3.87,3.98,20.95,p,-,-,5.34,-76.44,-,,
110.35,69.11,104.00,104.00,IJR,iShares S&P SmCap cdi,104.00,-,-,102.70,105.90,-,,-,-,-,-,-,,
106.79,99.57,100.00,99.57,IAF,iShares UBS Comp Bnd etf unt,99.57,-43,10,98.01,99.81,583.15,,.45,-,5.86,262.14,38.0,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,100.02,-,-,98.37,103.49,146.36,,-,-,1.46,-225.00,-,,
104.90,99.11,99.28,99.28,IGB,iShares UBS Treasury etf unt,99.28,-27,-,98.62,99.05,445.26,,-,-,4.48,-9.17,-,,
52.70,42.00,50.44,50.06,IAA,iShares Asia 50 cdi,50.34,+17,34,50.20,51.32,-,,-,-,-,-,-,,
41.73,33.55,40.00,39.63,IZZ,iShares China LCap cdi,39.63,-32,15,39.65,42.69,-,,-,-,-,-,-,,
48.03,31.42,46.41,46.10,IEU,iShares Europe cdi,46.41,-3,299,46.35,46.98,-,,-,-,-,-,-,,
89.95,60.04,82.70,82.22,IXJ,iShares Glb Health cdi,82.45,-30,28,82.65,85.50,-,,-,-,-,-,-,,
81.00,57.95,76.01,75.34,IOO,iShares Global 100 cdi,75.95,+33,234,75.75,78.20,-,,-,-,-,-,-,,
94.95,69.19,87.00,86.05,IXI,iShares Glb Cons cdi,87.00,+25,15,86.75,87.00,-,,-,-,-,-,-,,
41.41,35.60,40.46,40.29,IBK,iShares MSCI Bric cdi,40.29,-11,38,39.99,41.33,-,,-,-,-,-,-,,
69.73,49.80,67.03,66.49,IVE,iShares MSCI EAFE cdi,67.03,+5,34,66.20,67.85,-,,-,-,-,-,-,,
45.83,38.50,44.50,43.90,IEM,iShares MSCI Em Mkt cdi,44.25,-13,157,44.12,44.50,-,,-,-,-,-,-,,
22.06,17.69,-,-,IHK,iShares MSCI HK cdi,21.50,-,-,21.23,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.50,12.38,IJP,iShares MSCI Japan cdi,12.49,+9,453,12.25,13.00,-,,-,-,-,-,-,,
15.08,12.36,14.11,14.04,ISG,iShares MSCI Sing cdi,14.11,-11,9,14.11,14.51,-,,-,-,-,-,-,,
67.89,53.05,66.42,66.11,IKO,iShares MSCI SKorea cdi,66.42,+61,3,65.00,72.00,-,,-,-,-,-,-,,
15.65,12.04,15.29,15.14,ITW,iShares MSCI Taiwan cdi,15.29,+11,10,14.00,15.35,-,,-,-,-,-,-,,
118.46,74.27,110.95,110.33,IRU,iShares Russell 2000 cdi,110.95,+5,5,110.34,115.20,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.004,-,-,.002,.003,-,,-,-,-,1.09,.4,,
.84,.048,.65,.62,ISN,iSonea,.63,-2,7944,.63,.635,-,,-,-,-,-2.55,-,,
.685,.005,.515,.48,ISNOB,  opt jun14,.48,-3.5,549,.485,.51,-,,-,-,-,-,-,,
69.53,54.17,-,-,IXP,iShares Glb Telecom cdi,68.71,-,-,68.38,69.56,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.315,-,-,.30,.31,1.25,f,2.03,.10,3.97,2.54,12.4,,
10.98,8.101,10.27,10.11,JHX,James Hardie Ind cdi,10.19,-11,12331,10.18,10.22,19.72,,.49,.04,1.94,9.59,106.3,,
21.69,9.65,20.62,20.30,JBH,JB Hi-Fi,20.33,-5,2042,20.32,20.42,72.00,f,1.63,1.47,3.54,117.70,17.3,,
.495,.32,.40,.40,JET,Jetset Travelworld,.40,-,20,.40,.42,1.50,f,2.51,.03,3.75,3.76,10.6,,
.47,.315,.44,.425,JYC,Joyce Corp,.425,+1.5,69,.385,.425,1.65,,1.45,.43,3.88,2.40,17.7,,
3.28,1.28,2.23,2.20,JIN,Jumbo Interactive,2.22,-,156,2.21,2.23,3.00,f,2.30,.32,1.35,6.90,32.2,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.017,.028,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.745,1.73,KSC,K & S Corp,1.745,+2.5,198,1.745,1.76,11.00,f,1.60,1.85,6.30,17.60,9.9,,
.78,.33,.585,.585,KAM,K2 Asset Mgt,.585,-,194,.58,.585,6.00,f,.94,.07,10.26,5.66,10.3,,
.03,.004,-,-,KTE,K2 Energy,.017,-,-,.015,.017,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.52,-,-,1.62,1.85,-,,-,12.00,-,-960.00,-,,
.85,.60,-,-,KAT,Katana Capital,.80,-,-,.77,.795,4.50,f,1.07,.88,5.63,4.82,16.6,,
3.26,1.25,3.20,3.08,KMD,Kathmandu Hldgs,3.10,-2,3525,3.08,3.10,7.99,f,2.44,.27,2.58,19.53,15.9,,
.18,.115,.145,.14,KBC,Keybridge Capital,.14,-1,8564,.135,.145,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,.07,.069,KSN,Kingston Res,.07,-1.5,223,.07,.085,-,,-,-,-,-3.86,-,,
.205,.044,-,-,KME,Kip McGrath Edu Cntr,.185,-,-,.185,.205,-,,-,-.12,-,1.40,13.2,,
.385,.075,.087,.085,KFE,Kogi Iron,.087,-,999,.085,.087,-,,-,-,-,-6.58,-,,
.015,.005,.008,.008,KKL,Kollakorn Corp,.008,-.1,10000,.008,.009,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.054,-,-,.05,.053,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.15,.18,.66,,-,.16,4.71,-2.16,-,,
8.18,5.10,5.30,5.26,KOV,Korvest,5.26,-9,30,5.26,5.35,46.00,f,.96,3.77,8.75,44.00,12.0,,
.195,.125,-,-,KRS,Kresta Hldgs,.15,-,-,.145,.16,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.45,.285,.44,.43,LMW,Landmark White,.43,-2,240,.405,.44,3.25,f,.80,.06,7.56,2.60,16.5,,
.088,.057,.073,.073,LTN,Lantern Hotel Grp stp,.073,-,65,.073,.08,-,,-,.08,-,.39,18.7,,
.19,.076,.10,.099,LBL,Laserbond,.099,-.1,538,.099,.11,.40,f,-,.11,4.04,-5.07,-,,
.10,.042,-,-,LBT,LBT Innovations,.072,-,-,.072,.075,-,,-,.02,-,.53,13.6,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,-,.045,-,,-,.01,-,-.77,-,,
.355,.20,.30,.30,LGD,Legend Corp,.30,-1,12,.30,.31,1.70,f,1.82,.08,5.67,3.10,9.7,,
24.29,14.40,17.42,17.11,LEI,Leighton Hldgs,17.35,+24,16784,17.34,17.37,105.00,p,1.98,8.37,6.05,208.10,8.3,,
11.33,8.08,10.255,9.96,LLC,Lend Lease Grp stp,10.18,+11,19452,10.17,10.18,42.00,,2.37,5.33,4.13,99.70,10.2,,
.079,.03,-,-,LFC,Life corporation,.065,-,-,.063,.08,-,,-,.05,-,-.95,-,,
1.10,.075,1.00,1.00,LIC,Lifestyle Communities,1.00,-,119,.96,1.02,5.00,,1.69,.82,5.00,8.45,11.8,,
3.05,.52,1.125,1.075,LNC,Linc Energy,1.11,+2.5,45064,1.10,1.11,-,,-,-,-,-12.40,-,,
.30,.145,.29,.28,LAU,Lindsay Aust,.28,-1,159,.28,.30,1.90,f,1.74,.21,6.79,3.30,8.5,,
3.85,3.43,3.85,3.70,LTL,Linktone cdi,3.85,+27,52,3.72,4.00,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.54,-,-,.57,.59,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.036,-,-,.036,.10,-,,-,-,-,-,-,,
.115,.039,.08,.077,LCT,Living Cell Tech,.077,-.3,817,.075,.077,-,,-,.04,-,-.83,-,,
1.92,1.005,1.85,1.75,LCM,LogiCamms,1.85,+10,1204,1.80,1.85,9.00,f,1.84,.36,4.86,16.60,11.1,,
.21,.18,-,-,LCE,London City Equities,.19,-,-,.19,-,1.00,f,1.77,.20,5.26,1.77,10.7,,
.30,.046,.235,.235,LRG,Longreach Grp,.235,-1.5,50,.235,.275,-,f,-,.22,-,20.08,1.2,,
6.76,4.06,4.73,4.60,LYL,Lycopodium,4.65,-4,176,4.61,4.68,36.00,f,1.57,1.60,7.74,56.50,8.2,,
7.27,3.51,5.96,5.79,MTU,M2 Telecomms,5.88,+2,5855,5.88,5.89,20.00,f,1.37,-,3.40,27.36,21.5,,
.085,.055,.07,.07,MPS,MacarthurCook PSF unt,.07,-,1099,.07,.071,-,,-,.12,-,-6.38,-,,
.375,.092,.13,.125,MAH,Macmahon Hldgs,.13,-,37101,.125,.13,2.50,,-,.30,19.23,-2.96,-,,
2.50,1.40,2.49,2.44,MQA,Macq Atlas Roads stp,2.46,+1,8586,2.45,2.46,5.70,,49.59,1.67,2.32,282.68,.9,,
50.33,28.78,47.14,46.57,MQG,Macquarie Grp,47.00,-12,8867,46.99,47.02,200.00,p,1.35,29.92,4.26,270.57,17.4,,
1.06,.585,1.06,1.05,MRN,Macquarie Radio,1.06,+3,140,1.05,1.07,10.00,f,1.19,-,9.43,11.90,8.9,,
10.48,7.30,8.05,7.99,MAQ,Macq Telecom Grp,7.99,-1,46,7.99,8.03,24.00,f,2.25,4.01,3.00,54.00,14.8,,
.10,.012,-,-,MEJ,Macro Energy,.017,-,-,.017,.02,-,,-,.03,-,-5.20,-,,
12.87,3.434,10.31,9.97,MFG,Magellan Fin Grp,10.28,+25,4922,10.24,10.28,21.50,f,2.03,1.02,2.09,43.60,23.6,,
10.10,1.00,-,-,MFGOC,  opt jun16,8.20,-,-,5.10,8.15,-,,-,-,-,-,-,,
1.49,.91,1.39,1.365,MFF,Magellan Flagship,1.39,+2.5,1682,1.39,1.40,2.00,,11.71,1.27,1.44,23.41,5.9,,
.48,.13,.42,.39,MFFO,  opt oct17,.40,-2,534,.40,.445,-,,-,-,-,-,-,,
.041,.019,.023,.023,MGL,Magontec,.023,-,43,.023,.025,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.02,.08,.075,MCX,Mariner Corp,.08,+1,47,.08,.09,1.00,,-,-.09,12.50,-19.74,-,,
1.97,.61,1.01,.96,MYE,Mastermyne Grp,1.01,+6,85,.97,1.01,6.90,f,2.21,.54,6.83,15.28,6.6,,
2.28,.64,.71,.672,MCE,Matrix C & E,.71,+1,324,.71,.74,-,,-,1.17,-,-3.10,-,,
.17,.092,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.85,1.32,1.305,MXI,MaxiTRANS Ind,1.32,+2,1563,1.30,1.32,8.50,f,1.66,.39,6.44,14.11,9.4,,
.028,.004,.016,.016,MSP,Maxsec Grp,.016,-,89,.017,.027,-,,-,.84,-,.15,10.7,,
.70,.215,.685,.67,MYX,Mayne Pharma,.685,+.5,3501,.67,.685,-,,-,.01,-,-.70,-,,
.10,.042,-,-,MBD,MBD Corp,.067,-,-,.055,.069,.50,,-,.04,7.46,-10.60,-,,
18.64,6.75,10.82,10.55,MMS,McMillan Shakespeare,10.69,-2,3270,10.68,10.72,49.00,f,1.70,1.95,4.58,83.40,12.8,,
2.56,1.18,1.375,1.36,MCP,McPherson's,1.37,-,602,1.365,1.37,17.00,f,-,.01,12.41,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.005,-,-,.006,-,-,,-,-,-,-.35,-,,
.245,.013,.20,.20,MLA,Medical Aust,.20,-,25,.18,.20,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.35,1.28,MVP,Medical Develop,1.28,-14,198,1.285,1.41,5.00,f,.82,.03,3.91,4.10,31.2,,
.035,.008,.017,.017,MGZ,Medigard,.017,-.8,100,.017,.025,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.003,-,-,-,-,-,,-,-,-,-.81,-,,
.045,.021,.027,.027,MDG,Medtech Global,.027,-.3,143,.028,.15,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.64,1.63,MLB,Melbourne IT,1.63,-1,86,1.63,1.635,7.00,,13.12,.97,4.29,91.84,1.8,,
.13,.086,.125,.125,MVT,Mercantile Investment,.125,-.5,14,.12,.125,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.175,-,-,.185,.205,1.50,,2.15,.29,8.57,3.23,5.4,,
4.27,2.975,3.65,3.59,MRM,Mermaid Marine,3.61,-2,4126,3.61,3.62,12.50,f,2.15,1.66,3.46,26.89,13.4,,
7.49,4.22,5.49,5.42,MSB,Mesoblast,5.48,-2,2001,5.46,5.48,-,,-,.72,-,-21.06,-,,
.05,.006,-,-,MFC,Metals Finance,.015,-,-,.008,.015,-,,-,-,-,-2.54,-,,
