Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5185.7 at 2014-10-10T16:40:06. Report at Friday, October 10, 2014. Processed Saturday at 2014-10-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.052,.041,-,-,EBG,Eumundi Grp,.045,-,-,.046,.05,-,f,-,.08,-,1.40,3.2,,
.21,.04,.21,.20,EGH,Eureka Gold Hldgs,.21,+1,5012,.20,.21,-,,-,.02,-,.80,26.3,,
1.43,1.10,1.16,1.10,EZL,Euroz,1.15,-3,597,1.15,1.175,10.75,f,1.70,.80,9.35,18.29,6.3,,
.061,.01,-,-,EVZ,EVZ,.025,-,-,.022,.023,-,,-,.01,-,-2.98,-,,
.18,.051,.125,.12,EZA,Ezeatm,.12,-1.5,1280,.125,.135,-,,-,.04,-,-2.38,-,,
1.065,.515,.76,.742,FXJ,Fairfax Media,.75,-2.5,102785,.75,.76,4.00,f,2.38,.29,5.33,9.50,7.9,,
2.42,1.41,-,-,FAN,Fantastic Hldgs,1.70,-,-,1.68,1.70,6.00,f,.95,.96,3.53,5.68,29.9,,
.26,.09,-,-,FRM,Farm Pride Foods,.20,-,-,.19,.20,-,,-,.44,-,3.93,5.1,,
.29,.175,.215,.21,FFG,Fatfish Internet Grp,.215,-,4310,.20,.215,-,,-,-,-,-.83,-,,
2.82,2.205,2.60,2.54,FDC,Federation Cntres stp,2.59,-2,64148,2.57,2.59,15.70,,1.97,2.37,6.06,30.91,8.4,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.00,-,-,3.90,4.00,17.50,f,2.07,3.02,4.38,36.20,11.0,,
2.10,1.05,1.70,1.70,FPS,Fiducian Portfolio,1.70,-,5,1.65,1.75,9.10,f,1.41,.33,5.35,12.81,13.3,,
1.80,1.35,1.38,1.36,FRI,Finbar Grp,1.37,-1,540,1.36,1.37,10.00,f,1.64,1.02,7.30,16.43,8.3,,
.028,.01,-,-,FFF,Firstfolio,.011,-,-,.011,.012,-,,-,-.01,-,-.53,-,,
4.75,2.98,4.68,4.60,FPH,Fisher & Paykel Health,4.67,+3,2179,4.67,4.68,11.41,,1.45,.68,2.44,16.60,28.1,,
1.705,1.396,1.51,1.50,FSI,Flagship Invest,1.51,-,50,1.51,1.70,6.75,f,.20,1.81,4.47,1.35,111.9,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.65,1.72,1.76,1.74,FWD,Fleetwood Corp,1.75,-,867,1.74,1.75,4.00,f,.03,2.48,2.29,.12,1458.3,,
9.27,7.58,7.87,7.76,FBU,Fletcher Bldg,7.78,-14,8539,7.76,7.81,30.91,,1.48,2.46,3.97,45.81,17.0,,
4.99,2.98,3.40,3.33,FXL,FlexiGroup,3.36,-3,7995,3.35,3.37,16.50,f,1.15,.73,4.91,19.00,17.7,,
55.72,41.76,42.53,42.02,FLT,Flight Centre Travel,42.20,-64,5000,42.11,42.20,152.00,f,1.35,7.90,3.60,205.80,20.5,,
.26,.167,.22,.22,FLK,Folkestone,.22,-1,630,.22,.225,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.89,1.805,FET,Folkestone Edu unt,1.86,-2,853,1.82,1.89,12.17,,2.29,1.50,6.54,27.91,6.7,,
2.80,2.20,2.71,2.69,FST,Folkestone Social unt,2.71,+1,201,2.69,2.71,20.50,,1.91,2.80,7.56,39.17,6.9,,
6.14,5.10,5.75,5.69,FSF,Fonterra S/H Fund ord unt,5.74,+1,370,5.69,5.74,7.82,,2.34,5.66,1.36,18.29,31.4,,
3.49,2.41,3.00,2.97,FNP,Freedom Foods Grp,2.98,-,572,2.98,3.00,3.00,f,2.88,.67,1.01,8.65,34.5,,
2.60,.64,.70,.64,FLN,Freelancer,.70,+2.5,1096,.655,.70,-,,-,.01,-,-.17,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,8400,.001,.002,-,,-,-,-,-,-,,
1.545,.98,1.035,1.00,FSA,FSA Grp,1.00,-3.5,779,.995,1.00,6.00,f,1.80,.47,6.00,10.78,9.3,,
.19,.05,.061,.058,FUN,Funtastic,.061,+.4,3407,.061,.062,.50,f,-,-,8.20,-5.39,-,,
1.08,.004,1.03,1.025,FGX,Future Generation Invest,1.025,-.5,2699,1.02,1.025,-,f,-,.01,-,-2.00,-,,
.06,.05,.052,.052,FGXO,  opt sep16,.052,-,100,.051,.052,-,,-,-,-,-,-,,
5.63,2.81,5.05,4.86,GEM,G8 Education,5.01,-10,21379,5.01,5.05,16.50,f,.75,-,3.29,12.34,40.6,,
.29,.14,.16,.155,GRB,Gage Roads Brewing,.16,-.5,1810,.155,.165,-,,-,.03,-,-.10,-,,
.31,.22,.26,.25,GAP,Gale Pacific,.255,-.5,2825,.255,.26,2.65,,1.05,.19,10.39,2.77,9.2,,
.265,.009,-,-,GAL,Galicia Engy Corp,.019,-,-,.017,.019,-,,-,-,-,-1.43,-,,
.006,.002,-,-,GALO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
1.717,1.37,1.64,1.625,GJT,Galileo Japan Tr unt,1.64,+2.5,57,1.63,1.64,10.50,,4.19,2.19,6.40,44.00,3.7,,
3.10,2.60,2.70,2.70,GZL,Gazal Corp,2.70,-,5,2.70,2.97,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.50,3.75,3.69,GBT,GBST Hldgs,3.73,-10,110,3.73,3.81,8.50,f,1.77,-.05,2.28,15.07,24.8,,
.98,.84,.89,.86,GDI,GDI Prop Grp stp,.88,-,6253,.875,.89,-,,-,-,-,-,-,,
1.455,1.122,1.40,1.39,GHC,Generation Healthcare unt,1.39,-2,192,1.38,1.39,8.00,,1.32,1.07,5.76,10.53,13.2,,
.38,.08,-,-,GBI,Genera Biosystems,.25,-,-,.25,.27,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.76,1.72,GNE,Genesis Energy,1.72,-5,477,1.72,1.76,-,,-,-,-,-,-,,
.078,.018,.02,.018,GTG,Genetic Tech,.018,-.3,21750,.018,.019,-,,-,-,-,-1.76,-,,
2.57,1.85,1.965,1.88,GTK,Gentrack Grp,1.90,+5,151,1.87,1.90,-,,-,-,-,-,-,,
3.90,2.90,3.51,3.34,GMA,Genworth Mortgage Ins,3.46,+1,13422,3.45,3.50,2.80,f,2.32,3.59,.81,6.50,53.2,,
.099,.04,.041,.04,GDY,Geodynamics,.04,-,1920,.04,.041,-,,-,.09,-,-3.51,-,,
.91,.23,.335,.325,GID,"GI Dynamics, Inc cdi",.33,-,14148,.325,.345,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.25,-,-,.25,.26,-,,-,.75,-,5.79,4.3,,
.60,.36,-,-,GCS,Global Construct,.45,-,-,.46,.47,-,,-,.82,-,4.80,9.4,,
.80,.23,.495,.495,GLH,Global Health,.495,+.5,53,.495,.50,-,,-,-.01,-,4.42,11.2,,
1.31,1.01,-,-,GFL,Global Masters Fund,1.27,-,-,1.27,1.32,-,,-,1.42,-,.83,153.0,,
1.70,1.53,-,-,GRF,Global Res Masters Fd,1.62,-,-,1.545,1.61,-,,-,1.65,-,-.23,-,,
1.06,.97,-,-,GVF,Global Value Fnd,1.02,-,-,1.02,1.03,-,,-,-,-,-,-,,
.07,.035,.05,.05,GVFO,  opt mar16,.05,-,2000,.049,.055,-,,-,-,-,-,-,,
.61,.30,-,-,GLB,Globe Int'l,.60,-,-,.56,.61,-,f,-,.64,-,-29.67,-,,
.024,.006,.012,.012,GCN,GoConnect,.012,-,17753,.012,.013,-,,-,-.01,-,-.14,-,,
1.15,.915,1.05,1.05,GMY,Goldfields Money,1.05,-,4476,1.05,1.25,-,,-,.93,-,1.30,80.8,,
.765,.475,.632,.62,GFF,Goodman Fielder,.62,-1,55835,.62,.625,2.00,f,-,-.20,3.23,-20.70,-,,
5.685,4.47,5.39,5.31,GMG,Goodman Grp stp,5.31,-19,85936,5.31,5.34,20.70,,1.85,2.88,3.90,38.20,13.9,,
3.00,2.54,-,-,GOW,Gowing Bros,2.86,-,-,2.80,2.95,12.00,f,2.39,3.60,4.20,28.71,10.0,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.91,3.84,GPT,GPT Grp stp,3.87,-4,98738,3.87,3.89,20.80,,1.46,3.82,5.37,30.45,12.7,,
.965,.49,.92,.85,GNG,GR Engineering,.85,-7,444,.855,.92,7.00,f,1.35,.30,8.24,9.44,9.0,,
12.43,7.50,8.59,8.46,GNC,GrainCorp,8.54,-16,10678,8.53,8.59,35.00,f,1.29,5.62,4.10,45.10,18.9,,
.064,.03,-,-,GBA,Grandbridge,.04,-,-,.032,.043,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,.017,.03,-,,-,-.01,-,-2.60,-,,
10.78,5.584,9.40,9.10,GXL,Greencross,9.37,-8,4090,9.35,9.38,12.50,f,-,.33,1.33,-190.56,-,,
2.80,2.368,2.71,2.69,GOZ,Growthpoint Prop stp,2.69,-1,1140,2.69,2.71,19.00,,1.35,2.16,7.06,25.70,10.5,,
7.99,4.73,6.54,6.27,GUD,GUD Hldgs,6.40,-9,2844,6.39,6.42,36.00,f,.69,.59,5.63,24.80,25.8,,
.66,.49,.505,.505,GPG,Guinness Peat cdi,.505,-1,289,.505,.515,-,,-,.51,-,.75,67.3,,
3.44,2.47,2.58,2.54,GWA,GWA Grp,2.54,-8,9861,2.54,2.58,5.50,f,1.10,.19,2.17,6.07,41.8,,
1.60,1.02,1.52,1.50,HSN,Hansen Tech,1.51,-2,643,1.51,1.53,6.00,f,1.53,-.02,3.97,9.20,16.4,,
3.79,2.88,3.46,3.40,HVN,Harvey Norman,3.44,-5,41350,3.42,3.46,14.00,f,1.42,2.43,4.07,19.93,17.3,,
.18,.096,.165,.165,HHY,Hastings High Yld unt,.165,-,170,.165,.17,21.69,,.11,.48,131.45,2.30,7.2,,
2.57,2.09,2.51,2.45,HSO,Healthscope,2.47,-5,86668,2.46,2.47,-,,-,-,-,-,-,,
.435,.235,.30,.30,HLO,Helloworld,.30,-.5,434,.30,.31,.50,f,-,.04,1.67,-14.38,-,,
4.87,3.28,3.63,3.50,HGG,Henderson Grp cdi,3.60,-7,55557,3.60,3.61,15.18,,2.81,.52,4.22,42.64,8.4,,
1.745,.71,1.455,1.425,HFA,HFA Hldgs,1.455,-4.5,156,1.44,1.455,8.73,,.81,.30,6.00,7.09,20.5,,
.59,.46,.49,.48,HNG,HGL,.48,-,28,.465,.49,4.00,f,-,.43,8.33,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,-,-,-,.005,.009,-,,-,.01,-,-.68,-,,
2.10,1.225,1.34,1.225,HIL,Hills,1.255,-8.5,6980,1.255,1.27,7.00,f,1.48,.46,5.58,10.38,12.1,,
.09,.061,-,-,HIT,Hitech Grp Aust,-,-,-,.045,.06,.50,f,-,.09,-,-.49,-,,
.155,.045,-,-,HCT,Holista Colltech,-,-,-,.029,.05,-,,-,.01,-,-2.41,-,,
1.00,.64,-,-,HOM,Homeloans,.64,-,-,.64,.69,5.00,f,1.17,.27,7.81,5.84,11.0,,
2.40,1.90,2.38,2.29,HPI,Hotel Property Inv stp,2.31,-5,3044,2.30,2.32,8.80,,5.07,1.96,3.81,44.63,5.2,,
1.57,.74,.99,.925,HUB,HUB24,.99,-,290,.93,.99,-,,-,.28,-,-19.69,-,,
.08,.041,-,-,HGL,Hudson Invest,-,-,-,.042,-,-,,-,.05,-,-5.51,-,,
1.15,.945,1.115,1.095,HHV,Hunter Hall Global,1.095,-3.5,3875,1.095,1.11,6.50,p,3.23,1.20,5.94,21.00,5.2,,
2.38,1.85,1.96,1.96,HHL,Hunter Hall Int'l,1.96,-3,40,1.96,1.98,13.40,p,1.04,.71,6.84,13.93,14.1,,
.14,.06,.065,.064,HTA,Hutchison,.064,+.3,277,.064,.065,-,,-,.04,-,-1.57,-,,
.682,.175,.197,.185,IBY,iBuy Grp,.185,-1.5,6731,.185,.19,-,,-,-,-,-1.72,-,,
1.88,.705,1.22,1.155,ICQ,iCar Asia,1.165,-.5,2834,1.165,1.185,-,,-,.06,-,-5.49,-,,
.105,.04,-,-,ICP,iCash Payment Sys,-,-,-,.02,.042,-,,-,.06,-,-3.00,-,,
.20,.003,-,-,ICT,ICollege,.11,-,-,.09,.125,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,-,-,-,.011,.03,-,,-,-,-,-,-,,
.066,.034,.05,.05,ICS,ICSGlobal,.05,+.1,500,.048,.05,.15,,2.00,.01,3.00,.30,16.7,,
.52,.185,-,-,IDT,IDT Aust,.23,-,-,.22,.23,-,,-,.31,-,-9.50,-,,
8.34,5.78,7.89,7.80,IIN,iiNet,7.84,-12,6251,7.84,7.85,22.00,f,1.78,-1.39,2.81,39.10,20.1,,
.089,.023,.025,.023,ILH,ILH Grp,.023,-,1072,.023,.025,.40,f,-,-.05,17.39,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.86,.45,.68,.615,IMD,Imdex,.68,-,7683,.655,.68,.40,f,-,.54,.59,-2.50,-,,
.018,.004,.007,.007,IMC,Immuron,.007,-,37000,.006,.008,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.475,.445,IPD,ImpediMed,.455,-2,2048,.455,.475,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,-,-,-,-,-,5.00,f,-,.82,-,-1.76,-,,
.026,.008,.013,.013,IMU,Imugene,.013,-,843,.013,.014,-,,-,-,-,-.31,-,,
1.39,1.00,1.24,1.24,IAB,Inabox Grp,1.24,-3,13,1.24,1.28,-,,-,.03,-,7.76,16.0,,
3.235,2.305,2.78,2.70,IPL,Incitec Pivot,2.70,-13,73537,2.69,2.71,9.30,p,1.49,.81,3.44,13.90,19.4,,
.92,.47,-,-,IDZ,Indoor Skydive Aust,.66,-,-,.65,.675,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.01,1.96,IDR,Industria REIT stp,2.01,+1,3983,2.00,2.01,-,,-,-,-,-,-,,
.29,.185,.285,.275,IFN,Infigen Energy stp,.285,-,11102,.285,.29,-,,-,-,-,-1.10,-,,
1.20,.52,1.155,1.13,IFM,Infomedia,1.13,-2.5,19483,1.13,1.135,3.78,f,1.06,.03,3.35,4.02,28.1,,
2.30,1.946,-,-,IFZ,Infratil,-,-,-,2.35,-,9.74,,3.31,1.29,-,32.24,-,,
.533,.418,.455,.445,INA,Ingenia Grp stp,.45,-,16474,.45,.455,1.15,,1.57,.36,2.56,1.80,25.0,,
.30,.155,.20,.19,IIL,Innate Immuno,.20,+1,150,.18,.20,-,,-,-,-,-,-,,
6.61,5.32,6.07,6.00,IAG,Insurance Aust Grp,6.04,-10,60105,6.03,6.05,39.00,f,1.44,1.29,6.46,56.09,10.8,,
.035,.001,-,-,INT,INT Corp,.022,-,-,.022,.025,-,,-,-,-,-.08,-,,
1.215,.87,.995,.985,IRI,Integrated Research,.985,-1,54,.985,.995,5.00,p,1.01,.09,5.08,5.03,19.6,,
.06,.011,-,-,IEQ,Int'l Equities,-,-,-,.041,-,-,,-,.16,-,1.10,-,,
3.01,2.28,2.69,2.63,IQE,Intueri Edu Grp,2.63,-9,223,2.60,2.63,-,,-,-.19,-,3.91,67.3,,
.016,.005,-,-,IVT,Inventis,-,-,-,.006,.008,-,,-,-,-,-.42,-,,
3.77,2.94,3.36,3.33,IOF,Investa Office Fd stp,3.34,-6,19681,3.34,3.35,18.50,,1.62,3.35,5.54,29.90,11.2,,
.12,.004,.075,.075,IVO,Invigor Grp,.075,+.7,400,.073,.077,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,-,-,-,.02,.029,-,,-,-,-,-,-,,
.140,.053,.076,.07,IVX,Invion,.07,-.7,6451,.07,.072,-,,-,.02,-,-1.41,-,,
11.80,9.82,10.86,10.70,IVC,InvoCare,10.81,-7,2736,10.80,10.81,35.25,f,1.25,.46,3.26,44.10,24.5,,
9.93,8.01,8.47,8.31,IFL,IOOF Hldgs,8.40,-8,15108,8.40,8.45,47.50,f,.92,.06,5.65,43.70,19.2,,
.431,.34,.35,.34,IPE,IPE,.35,-.5,2711,.34,.35,6.50,f,.32,.40,18.57,2.08,16.8,,
4.04,1.645,2.69,2.55,IPP,iProperty Grp,2.64,-3,5367,2.62,2.64,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.685,9.51,IRE,IRESS,9.61,-5,3982,9.61,9.62,40.50,p,.55,-.63,4.21,22.41,42.9,,
.582,.513,.545,.545,IBC,Ironbark Capital,.545,-.5,214,.545,.55,3.00,f,1.68,.59,5.50,5.05,10.8,,
1.45,1.01,1.365,1.33,ISU,iSelect,1.365,+2.5,834,1.34,1.365,-,,-,.76,-,2.40,56.9,,
3.14,2.30,3.00,2.91,ISD,Isentia Grp,2.92,-8,170,2.91,3.00,-,,-,-,-,-,-,,
.315,.004,.24,.23,ICU,iSENTRIC,.235,-.5,3546,.23,.235,-,,-,-.03,-,-4.92,-,,
105.28,99.50,103.99,103.51,IAF,iShares UBS Comp Bnd etf unt,103.70,-6,66,103.00,103.99,348.66,,1.42,-,3.36,494.06,21.0,,
110.60,98.40,109.47,109.45,ILB,iShares UBS Gov Infl etf unt,109.45,+8,3,109.00,109.49,171.64,,4.01,-,1.57,688.73,15.9,,
160.48,132.05,151.50,151.30,IJH,iShares S&P MidCap cdi,151.30,-262,1,150.90,157.03,-,,-,-,-,-,-,,
24.83,21.73,22.53,22.40,IOZ,iShares MSCI Aus 200,22.43,-47,344,22.39,22.90,98.07,,7.08,-,4.37,694.57,3.2,,
229.00,179.61,221.90,220.78,IVV,iShares S&P 500 cdi,221.06,-233,179,221.05,221.15,-,,-,-,-,-,-,,
17.70,14.50,14.75,14.50,IHD,iShares S&P High Div etf unt,14.50,-35,269,14.50,14.63,188.36,,2.29,-,12.99,431.27,3.4,,
26.06,22.95,23.70,23.57,ILC,iShares S&P/ASX 20,23.60,-48,1900,23.60,23.66,113.73,,7.71,-,4.82,876.57,2.7,,
4.26,3.72,3.75,3.73,ISO,iShares Small Ords,3.75,-7,89,3.68,3.80,10.91,p,-,-,2.91,-69.25,-,,
125.27,105.90,116.00,115.20,IJR,iShares S&P SmCap cdi,115.79,-162,17,115.30,116.00,-,,-,-,-,-,-,,
105.50,98.30,-,-,IGB,iShares UBS Treasury etf unt,103.08,-,-,102.73,102.98,300.97,,1.14,-,2.92,342.32,30.1,,
57.59,48.05,53.28,52.65,IAA,iShares Asia 50 cdi,52.65,-24,77,52.65,52.81,-,,-,-,-,-,-,,
45.76,36.25,44.05,43.57,IZZ,iShares China LCap cdi,43.61,-27,17,43.66,43.84,-,,-,-,-,-,-,,
55.86,46.80,49.00,48.49,IEU,iShares Europe cdi,48.67,-115,220,48.67,48.77,-,,-,-,-,-,-,,
113.30,83.99,109.59,108.50,IXJ,iShares Glb Health cdi,108.57,-174,67,108.57,109.07,-,,-,-,-,-,-,,
89.75,76.50,86.21,85.51,IOO,iShares Global 100 cdi,85.55,-122,224,85.55,85.75,-,,-,-,-,-,-,,
101.38,86.87,99.85,99.00,IXI,iShares Glb Cons cdi,99.60,-39,8,99.40,99.72,-,,-,-,-,-,-,,
45.46,36.58,43.28,43.18,IBK,iShares MSCI Bric cdi,43.27,-23,15,43.10,43.37,-,,-,-,-,-,-,,
76.58,67.65,70.46,69.90,IVE,iShares MSCI EAFE cdi,69.98,-101,80,69.72,70.01,-,,-,-,-,-,-,,
49.17,40.00,47.66,47.10,IEM,iShares MSCI Em Mkt cdi,47.12,-34,272,47.00,47.12,-,,-,-,-,-,-,,
24.44,21.03,23.88,23.86,IHK,iShares MSCI HK cdi,23.88,+13,53,23.64,23.74,-,,-,-,-,-,-,,
13.81,11.53,12.85,12.68,IJP,iShares MSCI Japan cdi,12.79,-5,190,12.73,12.77,-,,-,-,-,-,-,,
15.47,13.56,15.19,15.07,ISG,iShares MSCI Sing cdi,15.07,+6,37,15.03,15.12,-,,-,-,-,-,-,,
72.61,64.42,65.25,64.96,IKO,iShares MSCI SKorea cdi,65.12,-96,7,64.37,65.25,-,,-,-,-,-,-,,
17.88,14.75,17.52,17.39,ITW,iShares MSCI Taiwan cdi,17.39,+7,2,17.35,17.45,-,,-,-,-,-,-,,
134.13,112.40,121.58,120.62,IRU,iShares Russell 2000 cdi,121.15,-220,10,116.00,125.00,-,,-,-,-,-,-,,
.76,.081,.11,.099,ISN,iSonea,.11,+.5,1884,.10,.11,-,,-,.03,-,-3.91,-,,
77.80,66.80,70.12,70.00,IXP,iShares Glb Telecom cdi,70.00,-84,35,69.60,70.10,-,,-,-,-,-,-,,
.315,.20,-,-,ITD,ITL,-,-,-,.22,.25,1.00,f,2.41,.10,-,2.41,-,,
14.982,9.945,11.66,11.425,JHX,James Hardie Ind cdi,11.44,-42,15107,11.44,11.45,43.16,,.55,.49,3.77,23.86,47.9,,
2.79,2.17,2.36,2.32,JHC,Japara Healthcare,2.32,-4,6320,2.32,2.36,-,,-,-,-,-,-,,
23.13,14.76,15.05,14.76,JBH,JB Hi-Fi,14.78,-37,8428,14.77,14.88,84.00,f,1.53,1.97,5.68,128.39,11.5,,
.082,.023,.032,.032,JCS,JCurve Solutions,.032,-,157,.026,.03,-,,-,-,-,-.60,-,,
.55,.40,-,-,JYC,Joyce Corp,-,-,-,.53,.65,3.50,,1.63,.47,-,5.70,-,,
2.68,1.15,1.20,1.16,JIN,Jumbo Interactive,1.165,-3,220,1.16,1.20,3.00,f,2.13,.27,2.58,6.40,18.2,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.06,-,,
1.90,1.24,1.55,1.48,KSC,K & S Corp,1.48,-7,83,1.48,1.60,6.00,f,1.50,1.69,4.05,9.00,16.4,,
.83,.48,.50,.50,KAM,K2 Asset Mgt,.50,-,200,.485,.50,8.00,f,.88,.05,16.00,7.04,7.1,,
.026,.006,-,-,KTE,K2 Energy,.018,-,-,.018,.02,-,,-,.02,-,.04,45.0,,
3.60,1.85,-,-,KPT,Kangaroo Isl Timber,-,-,-,3.55,-,-,,-,8.61,-,-108.50,-,,
.999,.778,-,-,KAT,Katana Capital,.94,-,-,.92,.935,5.50,p,3.28,1.02,5.85,18.02,5.2,,
3.85,2.525,2.61,2.525,KMD,Kathmandu Hldgs,2.58,-4,5190,2.57,2.60,9.43,f,2.03,.29,3.66,19.17,13.5,,
.20,.13,.17,.17,KBC,Keybridge Capital,.17,-,255,.15,.175,-,,-,.23,-,-1.59,-,,
.076,.012,.016,.015,KSN,Kingston Res,.015,-,332,.015,.079,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.315,.295,KME,Kip McGrath Edu Cntr,.295,-2,25,.295,.32,-,,-,-.03,-,1.71,17.3,,
.118,.021,.04,.04,KFE,Kogi Iron,.04,+.5,1996,.035,.04,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,-,-,-,.008,.016,-,,-,-,-,-,-,,
.012,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.15,.04,.11,.11,KKT,Konekt,.11,-,82,.092,.11,-,,-,.05,-,1.35,8.1,,
.175,.14,-,-,KNH,Koon Hldgs cdi,-,-,-,.12,.20,-,,-,.16,-,.40,-,,
6.99,4.547,6.15,6.05,KOV,Korvest,6.15,+5,147,6.06,6.15,57.00,f,1.12,3.33,9.27,64.10,9.6,,
.24,.145,-,-,KRS,Kresta Hldgs,-,-,-,.205,.215,.25,f,-,.12,-,-.95,-,,
.52,.38,.47,.47,LMW,Landmark White,.47,+1,40,.47,.475,3.75,f,1.12,.07,7.98,4.20,11.2,,
.078,.053,.073,.073,LTN,Lantern Hotel Grp stp,.073,-,1287,.073,.076,-,,-,.08,-,-.24,-,,
.15,.076,.115,.115,LBL,Laserbond,.115,-,500,.115,.12,.40,f,1.83,.07,3.48,.73,15.8,,
.255,.071,.115,.115,LBT,LBT Innovations,.115,-,879,.11,.12,-,,-,.03,-,.33,34.8,,
.077,.037,-,-,LER,Leaf Res,.07,-,-,.065,.073,-,,-,-,-,-2.45,-,,
.40,.24,.245,.245,LGD,Legend Corp,.245,+.5,1100,.245,.255,1.75,f,1.77,.09,7.14,3.10,7.9,,
23.15,14.96,19.27,18.85,LEI,Leighton Hldgs,18.85,-106,7594,18.85,19.10,117.00,p,1.10,7.96,6.21,128.50,14.7,,
15.28,10.135,15.10,14.79,LLC,Lend Lease Grp stp,14.98,-6,54202,14.97,14.99,71.00,,2.12,6.14,4.74,150.80,9.9,,
.28,.072,-,-,LFC,Life corporation,-,-,-,.105,.30,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.31,2.27,LHC,Life Healthcare Grp,2.31,-1,764,2.30,2.31,7.50,f,7.07,.72,3.25,53.00,4.4,,
1.89,1.00,1.87,1.85,LIC,Lifestyle Communities,1.855,+.5,1080,1.855,1.87,-,,-,.95,-,12.28,15.1,,
.42,.26,.355,.355,LAU,Lindsay Aust,.355,-,30,.355,.375,2.00,f,1.40,.23,5.63,2.80,12.7,,
.65,.30,-,-,LSX,Lion Selection Grp,.31,-,-,.30,.32,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.15,-,-,.14,.155,-,,-,.01,-,-2.43,-,,
.13,.045,.07,.067,LCT,Living Cell Tech,.07,+.6,1256,.066,.07,-,,-,.02,-,-1.90,-,,
2.24,.735,.88,.87,LCM,LogiCamms,.87,-1,667,.87,.90,5.50,f,1.31,.37,6.32,7.20,12.1,,
.24,.185,-,-,LCE,London City Equities,-,-,-,-,-,2.00,f,.97,.23,-,1.94,-,,
4.96,1.92,1.95,1.95,LYL,Lycopodium,1.95,-,759,1.84,2.00,6.50,f,1.54,1.44,3.33,10.00,19.5,,
8.075,5.27,7.56,7.38,MTU,M2 Grp,7.49,-3,7733,7.49,7.52,26.00,f,1.44,-,3.47,37.34,20.1,,
.165,.10,.105,.10,MAH,Macmahon Hldgs,.10,-.5,7199,.10,.105,-,,-,.33,-,2.42,4.1,,
3.53,2.25,2.92,2.89,MQA,Macq Atlas Roads stp,2.91,-4,15248,2.90,2.92,13.20,,-,1.51,4.54,-11.32,-,,
61.27,41.036,56.18,55.58,MQG,Macquarie Grp,55.83,-126,12710,55.82,55.84,258.34,p,1.60,.32,4.63,413.28,13.5,,
1.55,.99,1.14,1.14,MRN,Macquarie Radio,1.14,-,40,1.12,1.14,10.00,f,.76,-,8.77,7.60,15.0,,
8.90,4.56,5.35,5.32,MAQ,Macq Telecom Grp,5.33,-7,83,5.33,5.38,24.00,f,-,3.66,4.50,-3.70,-,,
14.38,9.55,12.75,12.37,MFG,Magellan Fin Grp,12.61,-30,3536,12.55,12.63,38.30,f,1.39,1.24,3.04,53.30,23.7,,
