Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4568.0 at 2012-10-23T16:47:37. Report at Tuesday, October 23, 2012. Processed Wednesday at 2012-10-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,2.87,2.85,FAN,Fantastic Hldgs,2.85,-,87,2.82,2.99,13.00,f,1.57,.97,4.56,20.43,14.0,,
.18,.08,.13,.13,FRM,Farm Pride Foods,.13,-,168,.13,.14,-,,-,.39,-,-.72,-,,
3.60,3.20,3.37,3.36,FFI,FFI Hldgs,3.36,-,40,3.36,3.45,22.00,f,1.16,2.91,6.55,25.60,13.1,,
1.21,.78,.82,.81,FPS,Fiducian Portfolio,.81,-2,40,.82,.83,5.00,f,1.38,.32,6.17,6.91,11.7,,
1.165,.83,1.14,1.13,FRI,Finbar Grp,1.135,-.5,536,1.135,1.14,9.00,f,1.40,.87,7.93,12.61,9.0,,
.042,.011,.015,.014,FFF,Firstfolio,.014,-.1,31600,.014,.015,-,,-,-.07,-,.42,3.3,,
1.03,.25,1.00,.995,FPA,Fisher & Paykel App,1.00,-,665,1.00,1.005,-,,-,-,-,1.97,50.8,,
1.94,1.445,1.90,1.90,FPH,Fisher & Paykel Health,1.90,-2,123,1.90,1.93,9.62,,1.00,.53,5.06,9.61,19.8,,
.520,.215,.235,.217,FKP,FKP Prop Grp stp,.22,-.5,129966,.22,.225,2.80,p,-,.90,12.73,-29.20,-,,
.092,.045,-,-,FGI,Flat Glass Ind,.05,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,9.31,10.23,10.13,FWD,Fleetwood Corp,10.21,+7,3580,10.20,10.21,76.00,f,1.19,2.77,7.44,90.40,11.3,,
6.06,4.34,5.87,5.81,FBU,Fletcher Bldg,5.84,+4,4201,5.83,5.84,24.97,,.85,2.08,4.28,21.30,27.4,,
3.58,1.80,3.58,3.48,FXL,FlexiGroup,3.57,+9,3474,3.57,3.58,12.50,f,1.72,.58,3.50,21.50,16.6,,
27.955,16.12,27.955,27.32,FLT,Flight Centre,27.89,+69,4243,27.87,27.89,112.00,f,1.79,5.04,4.02,200.10,13.9,,
.105,.07,.097,.094,FLK,Folkestone,.097,+.2,1653,.095,.097,-,,-,.12,-,-.03,-,,
2.40,1.76,-,-,FPG,Forest Place Grp,2.40,-,-,-,-,6.00,,-,2.43,2.50,-52.20,-,,
6.86,3.75,4.25,4.17,FGE,Forge Grp,4.23,+2,808,4.20,4.23,14.00,f,4.21,1.32,3.31,58.92,7.2,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,.02,-,,-,.10,-,-1.40,-,,
.77,.395,.70,.70,FNP,Freedom Foods Grp,.70,-4.5,35,.67,.70,1.00,f,3.19,.26,1.43,3.19,21.9,,
.003,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,2383,.002,.003,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.006,-,-,-,-,-,,-,-,-,40.15,.0,,
.42,.265,.385,.385,FSA,FSA Grp,.385,-.5,70,.38,.395,2.20,f,2.85,.38,5.71,6.27,6.1,,
.235,.026,.215,.205,FUN,Funtastic,.215,+1,1969,.215,.22,-,,-,-.03,-,2.77,7.8,,
1.40,.50,1.40,1.385,GEM,G8 Education,1.40,+2,5613,1.39,1.40,6.00,f,1.77,-.08,4.29,10.61,13.2,,
.074,.051,-,-,GRB,Gage Roads Brewing,.067,-,-,.068,.07,-,,-,.02,-,.15,44.7,,
.30,.205,.28,.28,GAP,Gale Pacific,.28,-,1004,.285,.29,2.45,f,1.20,.19,8.75,2.95,9.5,,
.94,.27,-,-,GJT,Galileo Japan Tr unt,.735,-,-,.735,.80,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.08,-,-,2.08,2.09,18.00,f,1.14,.96,8.65,20.50,10.1,,
.96,.665,.95,.95,GBT,GBST Hldgs,.95,+1,150,.92,.95,5.00,f,.97,-.34,5.26,4.87,19.5,,
1.00,.697,.99,.98,GHC,Generation Healthcare unt,.98,-2,75,.97,.99,6.68,,.40,1.00,6.82,2.70,36.3,,
.28,.11,.13,.12,GBI,Genera Biosystems,.12,-1.5,350,.12,.13,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.11,.11,GTG,Genetic Tech,.11,-,100,.105,.11,-,,-,.03,-,-1.15,-,,
.235,.10,.14,.135,GDY,Geodynamics,.135,-,2874,.135,.14,-,,-,.38,-,-3.06,-,,
1.045,.65,-,-,GLG,Gerard Lighting,1.045,-,-,-,-,2.70,,3.76,.15,2.58,10.14,10.3,,
1.16,.57,.59,.57,GID,"GI Dynamics, Inc cdi",.57,-4,518,.57,.575,-,,-,.20,-,-3.93,-,,
.30,.098,-,-,GLE,GLG Corp,.275,-,-,-,-,-,,-,.60,-,9.96,2.8,,
1.521,.62,.66,.64,GCS,Global Construct,.66,+2,800,.64,.655,4.25,,4.64,.74,6.44,19.70,3.4,,
.006,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,.65,.67,-,,-,.91,-,-3.42,-,,
1.065,.87,1.015,1.00,GMI,Global Min,1.015,+.5,6991,1.015,1.02,4.00,,-,1.03,3.94,-3.45,-,,
1.69,1.39,1.57,1.56,GRF,Global Res Masters Fd,1.57,-,333,-,1.57,4.00,,-,1.49,2.55,-1.01,-,,
.49,.30,.37,.37,GLB,Globe Int'l,.37,-,5,.37,.42,2.50,f,.06,.64,6.76,.15,246.7,,
.071,.013,.013,.013,GCN,GoConnect,.013,-,10244,.013,.014,-,,-,-,-,-.36,-,,
1.30,.91,.91,.91,GMY,Goldfields Money,.91,-,158,.91,.94,-,,-,-,-,-,-,,
.735,.372,.557,.545,GFF,Goodman Fielder,.555,+1,35226,.555,.56,2.50,,-,-.03,4.50,-8.30,-,,
4.38,.56,4.38,4.26,GMG,Goodman Grp forus,4.34,+4,15533,4.33,4.34,18.00,,1.50,2.54,4.15,27.04,16.1,,
2.33,2.00,2.16,2.14,GOW,Gowing Bros,2.16,+2,148,2.15,2.19,11.00,f,1.11,3.11,5.09,12.18,17.7,,
3.65,3.00,3.60,3.53,GPT,GPT Grp stp,3.58,-,41772,3.57,3.58,19.10,,.94,3.65,5.34,17.89,20.0,,
2.15,.80,.95,.945,GNG,GR Engineering,.95,-,250,.945,.95,8.00,f,1.09,.28,8.42,8.74,10.9,,
12.69,6.901,12.33,12.11,GNC,GrainCorp,12.20,-10,77904,12.20,12.22,30.00,f,3.67,5.42,2.46,109.97,11.1,,
.09,.042,-,-,GBA,Grandbridge,.058,-,-,-,-,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.02,-,-3.20,-,,
.085,.04,.067,.067,GCG,Greencap,.067,-.4,758,.067,.071,.50,f,2.08,-,7.46,1.04,6.4,,
3.09,1.145,3.09,3.05,GXL,Greencross,3.05,+4,146,3.05,3.09,8.00,f,1.97,-.82,2.62,15.78,19.3,,
.175,.05,-,-,GRG,GRG Int'l,.099,-,-,-,-,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.31,1.88,2.15,2.12,GOZ,Growthpoint Prop stp,2.14,-,565,2.12,2.14,17.60,,.86,1.93,8.22,15.20,14.1,,
8.99,6.673,8.44,8.32,GUD,GUD Hldgs,8.36,-3,721,8.35,8.36,65.00,f,2.04,1.42,7.78,132.30,6.3,,
.485,.33,.45,.44,GPG,Guinness Peat cdi,.44,-,992,.44,.45,1.74,,-,.34,3.95,-4.41,-,,
2.59,1.69,1.77,1.725,GWA,GWA Grp,1.77,+4.5,12609,1.76,1.775,18.00,f,.73,.15,10.17,13.15,13.5,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.05,.82,.88,.855,HSN,Hansen Tech,.855,-1.5,642,.855,.88,6.00,f,1.37,.17,7.02,8.20,10.4,,
2.27,1.78,2.02,1.985,HVN,Harvey Norman,1.985,-2.5,14179,1.985,1.99,9.00,f,1.80,2.21,4.53,16.24,12.2,,
2.74,1.53,2.71,2.69,HDF,Hastings Divers stp,2.69,-1,97249,2.68,2.70,10.00,,-,-,3.72,-36.22,-,,
1.35,.82,.845,.84,HHY,Hastings High Yld unt,.84,-.5,1696,.84,.845,50.25,,.09,1.45,59.82,4.41,19.0,,
.018,.001,.003,.003,HTX,HealthLinx,.003,-,20000,.003,.004,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.73,1.65,-,-,HIN,Heartware Int'l cdi,2.27,-,-,2.27,2.75,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.92,1.892,HGG,Henderson Grp cdi,1.895,-1,30158,1.885,1.90,11.16,,.91,-,5.89,10.10,18.8,,
.95,.56,-,-,HFA,HFA Hldgs,.75,-,238,.70,.735,4.80,f,.46,.04,6.40,2.23,33.6,,
1.18,.495,.53,.53,HNG,HGL,.53,-,35,.53,.56,9.50,f,-,.81,17.92,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.645,.795,.765,HIL,Hills Hldgs,.77,+.5,10017,.765,.77,10.00,f,1.05,1.23,12.99,10.50,7.3,,
.145,.10,.12,.12,HII,Hire Intelligence,.12,+1,50,.075,.12,1.00,,1.45,.15,8.33,1.45,8.3,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.056,-,-,.06,.10,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.67,-,-,.66,.68,6.00,f,1.28,.27,8.96,7.67,8.7,,
.11,.069,-,-,HGL,Hudson Invest,.078,-,-,-,-,-,,-,.14,-,.24,32.5,,
.23,.012,.025,.025,HUM,Humanis Grp,.025,+1.3,1292,.025,.029,-,,-,.19,-,-5.63,-,,
.79,.66,.78,.77,HHV,Hunter Hall Global,.775,-,2785,.77,.78,-,,-,.87,-,-17.50,-,,
4.60,2.80,3.00,2.98,HHL,Hunter Hall Int'l,3.00,+5,133,2.91,2.98,32.00,p,.63,.56,10.67,20.00,15.0,,
.064,.029,-,-,HTA,Hutchison,.033,-,-,-,-,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,-,-,HIP,Hyperion Flagship,1.15,-,-,1.15,1.20,6.00,f,.70,1.36,5.22,4.22,27.3,,
.25,.19,.21,.20,ICQ,iCar Asia,.21,+2,500,.185,.205,-,,-,-,-,-,-,,
.23,.049,-,-,ICP,iCash Payment Sys,.055,-,-,-,-,-,,-,.23,-,-13.73,-,,
.019,.008,.019,.019,ICS,ICSGlobal,.019,-,1835,.017,.019,.10,p,2.30,.01,5.26,.23,8.3,,
.425,.21,-,-,IDT,IDT Aust,.22,-,-,.22,.25,-,,-,.58,-,-4.30,-,,
.08,.038,.059,.059,IEF,ING Real Est Ente stp,.059,-,1611,.059,.06,-,,-,.11,-,-.97,-,,
4.15,2.29,3.99,3.92,IIN,iiNet,3.99,+8,1898,3.96,3.99,14.00,f,1.71,-1.24,3.51,23.90,16.7,,
.007,.00,.003,.003,IMI,IM Medical,.003,+.1,8000,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.515,1.46,IMD,Imdex,1.515,+4,6038,1.505,1.515,7.25,f,3.08,.51,4.79,22.34,6.8,,
1.655,1.26,1.55,1.54,IMF,IMF (Aust),1.545,+.5,668,1.53,1.545,10.00,f,3.49,.37,6.47,34.87,4.4,,
.056,.013,.015,.015,IMC,Immuron,.015,-,510,.014,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.003,-,-,-,-,-,,-,-,-,-,-,,
.70,.13,-,-,IPD,ImpediMed,.15,-,-,.07,.145,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.013,-,-,-,-,-,,-,.01,-,-2.18,-,,
3.68,2.62,3.32,3.25,IPL,Incitec Pivot,3.30,+5,57402,3.30,3.31,11.50,p,1.65,.54,3.48,19.00,17.4,,
1.32,.80,1.25,1.245,IDL,Industrea,1.245,-.5,81439,1.245,1.25,1.00,,3.62,.33,.80,3.62,34.4,,
.32,.20,.26,.24,IFN,Infigen Energy stp,.26,+1,4983,.24,.26,-,,-,.27,-,-7.20,-,,
.35,.195,.34,.335,IFM,Infomedia,.34,+.5,2633,.34,.345,2.40,f,1.16,.01,7.06,2.79,12.2,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,1.40,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.315,.37,.345,IPE,ING Private Equity,.345,-3,437,.345,.355,4.75,f,-,.46,13.77,-.63,-,,
.28,.125,.265,.255,INA,Ingenia Grp stp,.265,-,18623,.26,.265,.50,,15.24,.34,1.89,7.62,3.5,,
4.63,2.775,4.63,4.55,IAG,Insurance Aust Grp,4.57,+3,51603,4.57,4.58,17.00,f,.59,1.20,3.72,10.01,45.7,,
.14,.09,-,-,IAW,Integrated Legal,.093,-,-,-,-,.80,f,1.38,-,8.60,1.10,8.5,,
1.54,.43,1.33,1.25,IRI,Integrated Research,1.29,-5.5,4779,1.29,1.295,5.00,p,1.08,.09,3.88,5.41,23.8,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-,-,-3.55,-,,
3.04,2.343,3.03,2.99,IOF,Investa Office Fd stp,3.01,+1,15814,3.01,3.03,15.60,,1.03,3.14,5.18,16.00,18.8,,
.069,.012,.018,.016,INQ,Investorfirst,.018,-,11800,.015,.018,-,,-,.01,-,-4.40,-,,
.60,.25,-,-,IVO,Invigor Grp,.255,-,-,.22,.28,-,,-,.42,-,40.96,.6,,
.24,.045,-,-,IVX,Invion,.053,-,-,-,-,-,,-,-.06,-,-2.59,-,,
9.33,6.85,8.77,8.67,IVC,InvoCare,8.77,-3,1501,8.74,8.77,31.25,f,.96,.37,3.56,30.10,29.1,,
6.50,5.02,6.09,5.96,IFL,IOOF Hldgs,6.09,+14,15546,6.07,6.09,37.00,f,.23,.12,6.08,8.40,72.5,,
.061,.03,.033,.03,IPR,Ipernica,.033,-,750,.027,.033,-,,-,.01,-,-3.22,-,,
1.32,.83,.90,.90,IPP,iProperty Grp,.90,-,950,.89,.91,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.62,7.52,IRE,IRESS,7.54,-12,1513,7.54,7.57,37.50,p,.82,.60,4.97,30.85,24.4,,
.53,.458,-,-,IBC,Ironbark Capital,.51,-,-,-,-,2.50,f,.51,.58,4.90,1.27,40.2,,
38.08,31.33,36.60,36.46,IZZ,iShares China 25 cdi,36.60,+38,91,36.60,36.75,-,,-,-,-,-,-,,
74.60,61.58,-,-,IXI,iShares Glb Cons cdi,71.40,-,-,71.85,71.97,-,,-,-,-,-,-,,
64.98,51.74,63.51,63.51,IXJ,iShares Glb Health cdi,63.51,+44,3,63.51,64.08,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,57.88,-,-,56.50,58.22,-,,-,-,-,-,-,,
63.00,55.00,61.62,61.45,IOO,iShares Global 100 cdi,61.57,+17,40,61.48,65.00,-,,-,-,-,-,-,,
98.02,83.89,-,-,IJH,iShares S&P MidCap cdi,96.44,-,-,92.00,96.50,-,,-,-,-,-,-,,
20.00,17.31,19.85,19.76,IOZ,iShares MSCI Aus 200,19.76,+1,128,19.50,20.13,68.71,p,-,-,3.48,-70.81,-,,
42.08,33.30,38.00,37.75,IBK,iShares MSCI BRIC cdi,38.00,+61,12,37.20,38.24,-,,-,-,-,-,-,,
53.41,46.26,53.07,52.77,IVE,iShares MSCI EAFE cdi,52.77,+7,8,49.80,53.40,-,,-,-,-,-,-,,
42.99,36.19,40.90,40.45,IEM,iShares MSCI Em Mkt cdi,40.60,+10,119,40.45,40.70,-,,-,-,-,-,-,,
18.12,15.03,17.96,17.96,IHK,iShares MSCI Hong Kong cdi,17.96,+16,2,17.72,18.09,-,,-,-,-,-,-,,
9.81,8.47,9.00,8.92,IJP,iShares MSCI Japan cdi,8.98,+4,76,8.79,9.31,-,,-,-,-,-,-,,
59.00,49.53,-,-,IKO,iShares MSCI Sth Korea cdi,56.02,-,-,52.50,56.75,-,,-,-,-,-,-,,
13.37,10.29,13.05,13.05,ISG,iShares MSCI Singapore cdi,13.05,+6,-,12.94,13.17,-,,-,-,-,-,-,,
13.21,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.56,-,-,12.33,12.59,-,,-,-,-,-,-,,
82.76,69.00,-,-,IRU,iShares Russell 2000 cdi,80.82,-,-,79.00,80.15,-,,-,-,-,-,-,,
144.41,118.21,140.22,139.22,IVV,iShares S&P 500 cdi,139.65,+13,49,139.20,139.70,-,,-,-,-,-,-,,
46.20,37.75,44.00,43.45,IAA,iShares S&P Asia 50 cdi,43.63,+12,15,43.41,44.20,-,,-,-,-,-,-,,
37.30,30.85,36.79,36.45,IEU,iShares S&P Europe 350 cdi,36.45,-3,55,35.00,38.84,-,,-,-,-,-,-,,
15.00,12.98,14.42,14.41,IHD,iShares S&P High Div,14.41,+1,239,14.17,14.65,66.57,p,-,-,4.62,-19.40,-,,
20.47,17.48,20.31,20.20,ILC,iShares S&P/ASX 20,20.22,+1,50,19.93,20.58,84.53,p,-,-,4.18,-109.54,-,,
4.77,3.71,4.28,4.26,ISO,iShares Small Ords,4.26,+2,255,4.15,4.32,20.34,p,-,-,4.77,-59.67,-,,
76.45,61.34,-,-,IJR,iShares S&P SmCap cdi,73.55,-,-,71.00,73.88,-,,-,-,-,-,-,,
106.79,99.08,104.65,104.55,IAF,iShares UBS Comp Bnd etf unt,104.65,-10,105,104.52,104.65,-,,-,-,-,-,-,,
107.79,97.48,105.63,105.45,ILB,iShares UBS Gov Infl etf unt,105.45,-41,73,105.50,105.64,-,,-,-,-,-,-,,
107.00,98.60,104.19,104.00,IGB,iShares UBS Treasury etf unt,104.00,-31,199,103.90,104.13,-,,-,-,-,-,-,,
.008,.001,.004,.003,ISK,Island Sky Aust,.003,-.1,600,.004,.006,-,,-,-.01,-,.20,1.5,,
.280,.028,.05,.05,ISN,iSonea,.05,+.1,186,.05,.052,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
.225,.115,.215,.205,ISS,ISS Grp,.215,+1,4193,.21,.215,1.50,p,1.21,.09,6.98,1.82,11.8,,
.22,.085,-,-,ITD,ITL,.19,-,-,-,-,-,,-,.10,-,1.06,17.9,,
9.475,5.68,9.27,9.14,JHX,James Hardie Ind cdi,9.15,-5,5466,9.14,9.18,41.46,,3.22,.28,4.53,133.63,6.8,,
16.82,7.83,10.49,10.15,JBH,JB Hi-Fi,10.43,+19,17290,10.42,10.45,65.00,f,1.63,.91,6.23,105.93,9.8,,
.765,.315,.45,.45,JET,Jetset Travelworld,.45,+.5,100,.435,.46,1.10,,1.13,-,2.44,1.24,36.3,,
.495,.30,-,-,JYC,Joyce Corp,.34,-,-,-,-,1.50,,8.40,.43,4.41,12.60,2.7,,
1.77,.28,1.77,1.65,JIN,Jumbo Interactive,1.67,-3,2347,1.67,1.70,3.00,f,5.55,.27,1.80,16.66,10.0,,
.08,.036,-,-,JMB,Jumbuck Entertain,.036,-,-,-,-,.50,,-,-,13.89,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,-,-,-,,-,-,-,-.17,-,,
1.65,1.05,1.65,1.65,KSC,K & S Corp,1.65,+4,62,1.61,1.65,11.00,f,1.70,1.72,6.67,18.70,8.8,,
.59,.24,.35,.35,KAM,K2 Asset Mgt,.35,+2,635,.345,.35,1.00,f,-,.04,2.86,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.025,-,-,.027,.04,-,,-,.02,-,-.49,-,,
.75,.58,-,-,KAT,Katana Capital,.62,-,-,-,-,1.50,,-,.86,2.42,-13.26,-,,
2.03,.965,1.505,1.495,KMD,Kathmandu Hldgs,1.495,-2.5,2432,1.495,1.50,7.70,f,1.74,.12,5.15,13.39,11.2,,
.175,.082,.165,.16,KBC,Keybridge Capital,.16,-.5,1660,.16,.165,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.048,-,-,-,-,-,,-,-.13,-,.63,7.6,,
.027,.011,.014,.014,KKL,Kollakorn Corp,.014,-,3000,.014,.015,-,,-,-,-,-.49,-,,
.081,.045,.054,.054,KKT,Konekt,.054,+.1,270,.054,.07,-,,-,-,-,.80,6.8,,
.24,.15,.17,.17,KNH,Koon Hldgs cdi,.17,+2,119,.15,.19,.66,,1.27,.26,3.88,.84,20.2,,
7.03,3.713,7.02,6.81,KOV,Korvest,6.81,-11,136,6.82,6.86,48.00,f,1.49,4.13,7.05,71.60,9.5,,
.24,.10,-,-,KRS,Kresta Hldgs,.17,-,-,-,-,-,,-,.11,-,.55,30.9,,
.005,.001,-,-,KTL,KTL Technologies,.004,-,-,-,-,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.405,-,-,-,-,3.00,f,.60,.07,7.41,1.79,22.6,,
.28,.12,.16,.16,LBL,Laserbond,.16,-,14,.16,.175,.50,f,3.00,.12,3.13,1.50,10.7,,
.075,.033,-,-,LBT,LBT Innovations,.047,-,-,-,-,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,LER,Leaf Energy,.054,-,-,.048,.056,-,,-,.02,-,-9.72,-,,
.37,.265,.345,.34,LGD,Legend Corp,.345,-,2800,.335,.345,2.10,f,2.05,.07,6.09,4.30,8.0,,
26.65,14.71,19.26,18.83,LEI,Leighton Hldgs,18.83,-23,14531,18.82,18.85,80.00,,-,7.06,4.25,-171.10,-,,
8.81,6.87,8.735,8.68,LLC,Lend Lease Grp stp,8.72,+2,19146,8.72,8.73,38.00,,2.44,4.38,4.36,92.70,9.4,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,-,-,.50,f,2.62,.09,5.00,1.31,7.6,,
2.22,.46,.657,.642,LNC,Linc Energy,.645,+.5,27187,.645,.65,-,,-,-,-,-12.18,-,,
.195,.13,.155,.155,LAU,Lindsay Aust,.155,-1,300,.155,.165,.70,,.01,.19,4.52,.01,1550.0,,
.125,.042,.051,.051,LCT,Living Cell Tech,.051,-,300,.051,.052,-,,-,.04,-,1.70,3.0,,
.215,.086,-,-,LHD,Lochard Energy Grp cdi,.091,-,-,.08,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.10,1.075,LCM,LogiCamms,1.08,-,1842,1.075,1.08,8.50,f,1.87,.48,7.87,15.90,6.8,,
.22,.20,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,f,.14,.26,4.55,.14,157.1,,
.18,.08,.115,.095,LRG,Longreach Grp,.095,-1,197,.095,.10,-,,-,.10,-,3.81,2.5,,
7.59,5.75,6.00,5.99,LYL,Lycopodium,6.00,+1,910,5.97,6.00,33.00,f,1.74,1.39,5.50,57.30,10.5,,
3.90,2.457,3.89,3.85,MTU,M2 Telecomms,3.87,+3,4511,3.87,3.88,18.00,f,1.44,-,4.65,25.84,15.0,,
.07,.034,.063,.062,MPS,MacarthurCook PSF unt,.062,-.1,4500,.061,.063,-,,-,.15,-,-2.34,-,,
.895,.27,.315,.305,MAH,Macmahon Hldgs,.305,-.5,33427,.305,.31,4.00,f,1.93,.44,13.11,7.70,4.0,,
1.795,1.24,1.52,1.445,MQA,Macq Atlas Roads stp,1.455,-2,5711,1.44,1.455,-,,-,-2.08,-,-55.78,-,,
31.31,21.22,30.90,30.65,MQG,Macquarie Grp,30.65,-35,13088,30.65,30.66,140.00,,1.50,28.12,4.57,210.10,14.6,,
.935,.54,-,-,MRN,Macquarie Radio,.64,-,-,.63,.64,4.00,f,.76,-,6.25,3.04,21.1,,
10.74,7.05,10.10,9.85,MAQ,Macq Telecom Grp,9.85,-35,6,9.85,10.15,24.00,f,3.89,3.96,2.44,93.40,10.5,,
1.55,1.355,-,-,MWG,Macquarie Winton ord unt,1.46,-,-,1.39,1.445,.54,,9.33,1.46,.37,5.04,29.0,,
.34,.007,-,-,MAC,Macro Corp,.335,-,-,-,-,-,,-,.02,-,-1.40,-,,
3.91,1.28,3.88,3.83,MFG,Magellan Fin Grp,3.86,+2,1035,3.83,3.86,4.50,f,2.00,.91,1.17,9.00,42.9,,
1.00,.13,-,-,MFGOC,  opt jun16,1.00,-,-,1.05,-,-,,-,-,-,-,-,,
.955,.635,.93,.92,MFF,Magellan Flagship,.93,+.5,5058,.925,.93,1.00,p,13.23,.97,1.08,13.23,7.0,,
.18,.125,.16,.15,MFFO,  opt oct17,.15,-.5,3520,.15,.16,-,,-,-,-,-,-,,
.06,.025,.029,.025,MGL,Magontec,.029,+.1,887,.026,.04,-,,-,.02,-,-.35,-,,
.135,.095,-,-,MBD,Marbletrend Grp,.10,-,-,-,-,1.05,f,1.23,.13,10.50,1.29,7.8,,
.48,.003,-,-,MCX,Mariner Corp,.35,-,-,.28,.355,1.00,,13.78,-,2.86,13.78,2.5,,
2.55,1.315,1.79,1.70,MYE,Mastermyne Grp,1.79,+1,406,1.72,1.79,7.80,f,2.56,-,4.36,20.00,8.9,,
3.825,1.66,2.09,1.99,MCE,Matrix C & E,2.04,-3,1000,2.00,2.04,2.00,,-,1.25,.98,-18.40,-,,
.26,.145,.25,.25,MXQ,MAX Trust unt,.25,-,100,.25,.255,-,,-,.38,-,-7.38,-,,
1.08,.29,1.03,.975,MXI,MaxiTRANS Ind,1.005,+3.5,4265,1.005,1.02,4.25,f,1.58,.30,4.23,6.70,15.0,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.12,-,.15,7.3,,
.397,.21,.23,.225,MYX,Mayne Pharma,.23,-,15259,.23,.235,-,,-,.17,-,4.05,5.7,,
.095,.05,-,-,MEG,MCM Entertainment,.05,-,-,-,-,-,,-,.02,-,.93,5.4,,
13.15,8.00,13.06,12.90,MMS,McMillan Shakespeare,13.00,-,1184,12.98,13.00,47.00,f,1.63,1.69,3.62,76.60,17.0,,
2.36,1.52,1.87,1.86,MCP,McPherson's,1.86,+1,476,1.86,1.87,17.00,f,1.38,-.16,9.14,23.50,7.9,,
