Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.1 at 2012-11-16T16:48:36. Report at Friday, November 16, 2012. Processed Saturday at 2012-11-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.042,.011,.015,.015,FFF,Firstfolio,.015,-.1,4000,.013,.015,-,,-,-.07,-,.42,3.6,,
1.03,.25,.995,.995,FPA,Fisher & Paykel App,.995,-.5,80,.995,1.005,-,,-,-,-,1.97,50.5,,
1.94,1.445,1.925,1.92,FPH,Fisher & Paykel Health,1.92,+1,113,1.90,1.925,9.62,,1.00,.53,5.01,9.61,20.0,,
.520,.18,.19,.18,FKP,FKP Prop Grp stp,.18,-1,43916,.18,.185,2.80,p,-,.90,15.56,-29.20,-,,
1.35,1.02,1.19,1.19,FSI,Flagship Invest,1.19,-,50,1.11,1.19,6.00,f,.70,1.36,5.04,4.22,28.2,,
.092,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.058,-,,-,.25,-,-24.81,-,,
13.46,9.31,9.97,9.70,FWD,Fleetwood Corp,9.71,-19,3993,9.71,9.75,76.00,f,1.19,2.77,7.83,90.40,10.7,,
6.06,4.34,5.88,5.79,FBU,Fletcher Bldg,5.83,+2,16418,5.83,5.87,24.97,,.85,2.08,4.28,21.30,27.4,,
4.17,1.80,3.97,3.81,FXL,FlexiGroup,3.96,+6,8702,3.94,3.96,12.50,f,1.72,.58,3.16,21.50,18.4,,
28.39,16.12,28.18,27.37,FLT,Flight Centre,27.68,+13,6373,27.67,27.68,112.00,f,1.79,5.04,4.05,200.10,13.8,,
.105,.07,.105,.105,FLK,Folkestone,.105,+.5,263,.10,.105,-,,-,.12,-,-.03,-,,
2.40,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.05,3.96,FGE,Forge Grp,4.05,+4,674,4.05,4.06,14.00,f,4.21,1.32,3.46,58.92,6.9,,
.011,.003,.003,.003,FLR,Frankland River,.003,-.3,450,.003,.005,-,,-,.10,-,-1.40,-,,
.77,.42,-,-,FNP,Freedom Foods Grp,.71,-,-,-,-,1.00,f,3.19,.26,1.41,3.19,22.3,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.004,-,-,FRR,Frigrite,.004,-,-,-,-,-,,-,-,-,40.15,.0,,
.485,.27,-,-,FSA,FSA Grp,.465,-,-,.445,.46,2.20,f,2.85,.38,4.73,6.27,7.4,,
.235,.044,.225,.215,FUN,Funtastic,.225,+.5,4849,.215,.225,-,,-,-.03,-,2.77,8.1,,
1.495,.55,1.46,1.355,GEM,G8 Education,1.43,-3.5,5743,1.43,1.45,6.00,f,1.77,-.08,4.20,10.61,13.5,,
.11,.051,.11,.092,GRB,Gage Roads Brewing,.11,+1.5,5778,.11,.115,-,,-,.02,-,.15,73.3,,
.30,.205,.27,.27,GAP,Gale Pacific,.27,-1,268,.265,.27,2.45,f,1.20,.19,9.07,2.95,9.2,,
.94,.27,.70,.70,GJT,Galileo Japan Tr unt,.70,-4.5,3,.70,.785,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.10,-,-,-,-,18.00,f,1.14,.96,8.57,20.50,10.2,,
1.00,.665,-,-,GBT,GBST Hldgs,.96,-,-,.94,.99,5.00,f,.97,-.34,5.21,4.87,19.7,,
1.00,.697,-,-,GHC,Generation Healthcare unt,.98,-,-,-,-,6.68,,.40,1.00,6.82,2.70,36.3,,
.28,.11,-,-,GBI,Genera Biosystems,.14,-,-,.125,.155,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.105,.105,GTG,Genetic Tech,.105,-,4680,.105,.11,-,,-,.03,-,-1.15,-,,
.205,.10,.12,.115,GDY,Geodynamics,.115,-.5,658,.12,.125,-,,-,.38,-,-3.06,-,,
1.16,.53,.65,.62,GID,"GI Dynamics, Inc cdi",.65,-,2158,.65,.68,-,,-,.20,-,-3.93,-,,
.32,.098,-,-,GLE,GLG Corp,.32,-,-,-,-,-,,-,.60,-,9.96,3.2,,
1.521,.59,.62,.61,GCS,Global Construct,.62,-,1302,.60,.62,4.25,,4.64,.74,6.85,19.70,3.1,,
.005,.001,.003,.003,GLH,Global Health,.003,-.1,23700,.003,.004,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.66,-,-,.645,-,-,,-,.91,-,-3.42,-,,
1.065,.87,-,-,GMI,Global Min,1.015,-,-,-,-,4.00,,-,1.03,3.94,-3.45,-,,
1.67,1.39,1.47,1.47,GRF,Global Res Masters Fd,1.47,-2,476,1.47,1.52,4.00,,-,1.49,2.72,-1.01,-,,
.49,.30,.415,.39,GLB,Globe Int'l,.415,+2.5,413,.40,.415,2.50,f,.06,.64,6.02,.15,276.7,,
.071,.009,.013,.011,GCN,GoConnect,.013,+.2,53816,.012,.013,-,,-,-,-,-.36,-,,
1.30,.85,.85,.85,GMY,Goldfields Money,.85,-,23,.83,.88,-,,-,-,-,-,-,,
.735,.372,.575,.56,GFF,Goodman Fielder,.565,-,22924,.565,.57,2.50,,-,-.03,4.42,-8.30,-,,
4.57,.56,4.50,4.44,GMG,Goodman Grp forus,4.49,-,47031,4.48,4.49,18.00,,1.50,2.54,4.01,27.04,16.6,,
2.33,2.00,2.17,2.17,GOW,Gowing Bros,2.17,+1,120,2.17,2.20,11.00,f,1.11,3.11,5.07,12.18,17.8,,
3.65,3.00,3.46,3.40,GPT,GPT Grp stp,3.40,+1,30814,3.40,3.41,19.10,,.94,3.65,5.62,17.89,19.0,,
2.15,.80,.935,.87,GNG,GR Engineering,.935,+3.5,189,.88,.925,8.00,f,1.09,.28,8.56,8.74,10.7,,
12.69,6.901,12.25,12.20,GNC,GrainCorp,12.20,-,10581,12.20,12.24,35.00,f,2.93,5.79,2.87,102.60,11.9,,
.09,.042,-,-,GBA,Grandbridge,.048,-,-,-,-,-,,-,.58,-,-1.66,-,,
.085,.04,-,-,GCG,Greencap,.062,-,-,-,-,.50,f,2.08,-,8.06,1.04,6.0,,
3.25,1.185,3.17,3.09,GXL,Greencross,3.13,-,230,3.10,3.13,8.00,f,1.97,-.82,2.56,15.78,19.8,,
2.31,1.88,2.15,2.12,GOZ,Growthpoint Prop stp,2.13,-,1277,2.13,2.14,17.60,,.86,1.93,8.26,15.20,14.0,,
8.99,6.673,8.18,8.03,GUD,GUD Hldgs,8.03,-4,1188,8.03,8.04,65.00,f,2.04,1.42,8.09,132.30,6.1,,
.485,.33,.46,.46,GPG,Guinness Peat cdi,.46,+.5,17500,.455,.46,1.74,,-,.34,3.78,-4.41,-,,
2.54,1.615,1.665,1.615,GWA,GWA Grp,1.62,-3.5,7786,1.61,1.62,18.00,f,.73,.15,11.11,13.15,12.3,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.03,.82,.90,.895,HSN,Hansen Tech,.90,+.5,472,.895,.90,6.00,f,1.37,.17,6.67,8.20,11.0,,
2.22,1.76,1.80,1.76,HVN,Harvey Norman,1.785,+.5,38460,1.785,1.80,9.00,f,1.80,2.21,5.04,16.24,11.0,,
2.88,1.67,2.83,2.80,HDF,Hastings Divers stp,2.80,+1,121,2.79,2.82,10.00,,-,-,3.57,-36.22,-,,
1.35,.82,.85,.845,HHY,Hastings High Yld unt,.845,-.5,1209,.845,.85,50.25,,.09,1.45,59.47,4.41,19.2,,
.017,.001,.002,.002,HTX,HealthLinx,.002,-.1,194873,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.73,1.65,-,-,HIN,Heartware Int'l cdi,2.19,-,-,2.19,2.50,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.735,1.675,HGG,Henderson Grp cdi,1.73,+4.5,47001,1.72,1.735,11.16,,.91,-,6.45,10.10,17.1,,
.92,.56,.75,.69,HFA,HFA Hldgs,.75,-,268,.69,.75,4.80,f,.46,.04,6.40,2.23,33.6,,
1.155,.495,.55,.55,HNG,HGL,.55,+4,36,.52,.55,9.50,f,-,.81,17.27,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.645,.91,.855,HIL,Hills Hldgs,.91,+5,14467,.895,.91,10.00,f,1.05,1.23,10.99,10.50,8.7,,
.14,.10,-,-,HII,Hire Intelligence,.12,-,-,-,-,1.00,,1.45,.15,8.33,1.45,8.3,,
.055,.035,-,-,HIT,Hitech Grp Aust,.051,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.115,.04,.061,.061,HCT,Holista Colltech,.061,-,705,.061,.07,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.69,-,-,-,-,6.00,f,1.28,.27,8.70,7.67,9.0,,
.11,.057,.057,.057,HGL,Hudson Invest,.057,-1.8,13,.057,.075,-,,-,.14,-,.24,23.8,,
.205,.012,-,-,HUM,Humanis Grp,.035,-,-,.035,.037,-,,-,.19,-,-5.63,-,,
.79,.66,.775,.765,HHV,Hunter Hall Global,.775,-,2969,.765,.78,-,,-,.87,-,-17.50,-,,
4.43,2.80,2.97,2.90,HHL,Hunter Hall Int'l,2.97,-3,105,2.95,2.98,32.00,p,.63,.56,10.77,20.00,14.9,,
.06,.028,.03,.03,HTA,Hutchison,.03,+.1,170,.029,.03,-,,-,.08,-,-1.63,-,,
.004,.001,.002,.001,HTI,Hydrotech Int'l,.002,+.1,901901,.001,.002,-,,-,-,-,-.03,-,,
.25,.19,.205,.205,ICQ,iCar Asia,.205,-.5,2016,.205,.215,-,,-,-,-,-,-,,
.23,.049,.055,.051,ICP,iCash Payment Sys,.055,+.2,5850,.052,.06,-,,-,.23,-,-13.73,-,,
.019,.008,.018,.018,ICS,ICSGlobal,.018,-,90,.014,.018,.10,p,2.30,.01,5.56,.23,7.8,,
.425,.195,-,-,IDT,IDT Aust,.20,-,-,-,-,-,,-,.58,-,-4.30,-,,
.066,.038,.062,.062,IEF,IEF Real Est Ente stp,.062,-,1120,.062,.064,-,,-,.11,-,-.97,-,,
4.37,2.29,4.24,4.13,IIN,iiNet,4.16,-9,3067,4.13,4.16,14.00,f,1.71,-1.24,3.37,23.90,17.4,,
.007,.002,.002,.002,IMI,IM Medical,.002,-,5611,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.27,1.245,IMD,Imdex,1.27,+1.5,2995,1.255,1.27,7.25,f,3.08,.51,5.71,22.34,5.7,,
1.655,1.26,1.56,1.53,IMF,IMF (Aust),1.535,-3,1754,1.535,1.55,10.00,f,3.49,.37,6.51,34.87,4.4,,
.056,.013,.015,.015,IMC,Immuron,.015,-,500,.01,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.003,-,-,-,-,-,,-,-,-,-,-,,
.64,.091,.115,.091,IPD,ImpediMed,.105,-1,5658,.10,.105,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.015,-,-,-,-,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.015,2.95,IPL,Incitec Pivot,2.97,-9,90529,2.96,2.97,12.40,p,2.53,.73,4.18,31.40,9.5,,
1.30,.80,1.27,1.265,IDL,Industrea,1.265,-,37307,1.265,1.27,1.00,,3.62,.33,.79,3.62,34.9,,
.32,.20,.25,.215,IFN,Infigen Energy stp,.25,+3,14351,.235,.25,-,,-,.27,-,-7.20,-,,
.375,.195,.37,.35,IFM,Infomedia,.37,+.5,1789,.355,.37,2.40,f,1.16,.01,6.49,2.79,13.3,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,1.43,-,6.14,,-,.94,4.29,-1.96,-,,
.395,.315,.35,.35,IPE,ING Private Equity,.35,-,135,.35,.355,4.75,f,-,.46,13.57,-.63,-,,
.28,.125,.26,.255,INA,Ingenia Grp stp,.26,-,2998,.255,.26,.50,,15.24,.34,1.92,7.62,3.4,,
4.755,2.775,4.47,4.41,IAG,Insurance Aust Grp,4.41,-3,58216,4.41,4.42,17.00,f,.59,1.20,3.85,10.01,44.1,,
.14,.09,.095,.095,IAW,Integrated Legal,.095,-,88,.095,.10,.80,f,1.38,-,8.42,1.10,8.6,,
1.54,.43,1.32,1.205,IRI,Integrated Research,1.315,+11,6391,1.315,1.32,5.00,p,1.08,.09,3.80,5.41,24.3,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-,-,-3.55,-,,
3.045,.586,2.875,2.84,IOF,Investa Office Fd stp,2.84,-,18789,2.84,2.85,15.60,,1.03,3.14,5.49,16.00,17.8,,
.062,.012,.012,.012,INQ,Investorfirst,.012,-,1243,.012,.014,-,,-,.01,-,-4.40,-,,
.60,.215,-,-,IVO,Invigor Grp,.24,-,-,.23,.27,-,,-,.42,-,40.96,.6,,
.195,.045,-,-,IVX,Invion,.052,-,-,-,-,-,,-,-.06,-,-2.59,-,,
9.33,6.98,8.70,8.52,IVC,InvoCare,8.52,-3,2494,8.52,8.56,31.25,f,.96,.37,3.67,30.10,28.3,,
6.46,5.02,6.27,6.20,IFL,IOOF Hldgs,6.24,-2,10976,6.23,6.24,37.00,f,.23,.12,5.93,8.40,74.3,,
.061,.03,-,-,IPR,Ipernica,.037,-,-,-,-,-,,-,.01,-,-3.22,-,,
1.32,.83,.91,.90,IPP,iProperty Grp,.90,-2,206,.86,.91,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.76,7.63,IRE,IRESS,7.66,-9,3510,7.65,7.66,37.50,p,.82,.60,4.90,30.85,24.8,,
.535,.458,-,-,IBC,Ironbark Capital,.515,-,-,-,-,3.00,f,.42,.58,5.83,1.27,40.6,,
38.08,31.33,35.50,34.49,IZZ,iShares China 25 cdi,34.68,+3,44,34.30,35.35,-,,-,-,-,-,-,,
74.60,62.00,69.23,69.19,IXI,iShares Glb Cons cdi,69.19,-4,1,68.49,69.28,-,,-,-,-,-,-,,
64.98,52.83,60.04,60.04,IXJ,iShares Glb Health cdi,60.04,-43,1,59.83,62.50,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,54.63,-,-,53.63,54.81,-,,-,-,-,-,-,,
63.00,55.00,58.29,58.00,IOO,iShares Global 100 cdi,58.26,+6,104,58.00,58.26,-,,-,-,-,-,-,,
98.02,84.00,92.36,91.75,IJH,iShares S&P MidCap cdi,91.75,-113,4,90.71,92.36,-,,-,-,-,-,-,,
20.00,17.31,19.08,19.00,IOZ,iShares MSCI Aus 200,19.04,-4,119,18.67,19.20,68.71,p,-,-,3.61,-70.81,-,,
42.08,33.30,36.09,36.00,IBK,iShares MSCI BRIC cdi,36.09,+30,2,36.00,36.10,-,,-,-,-,-,-,,
53.41,46.26,50.59,50.38,IVE,iShares MSCI EAFE cdi,50.38,+25,8,50.13,52.20,-,,-,-,-,-,-,,
42.99,36.19,39.22,38.89,IEM,iShares MSCI Em Mkt cdi,39.13,+25,54,38.88,41.00,-,,-,-,-,-,-,,
18.24,15.03,17.83,17.83,IHK,iShares MSCI Hong Kong cdi,17.83,-,13,17.70,18.95,-,,-,-,-,-,-,,
9.81,8.44,8.80,8.73,IJP,iShares MSCI Japan cdi,8.80,+28,22,8.55,9.50,-,,-,-,-,-,-,,
59.00,49.53,54.78,54.69,IKO,iShares MSCI Sth Korea cdi,54.69,+29,5,52.50,57.00,-,,-,-,-,-,-,,
13.37,10.29,12.38,12.37,ISG,iShares MSCI Singapore cdi,12.38,-10,8,12.31,12.70,-,,-,-,-,-,-,,
13.21,11.19,12.32,12.17,ITW,iShares MSCI Taiwan cdi,12.17,-5,147,12.16,12.35,-,,-,-,-,-,-,,
82.76,69.00,74.52,74.27,IRU,iShares Russell 2000 cdi,74.52,+2,4,73.62,75.11,-,,-,-,-,-,-,,
144.41,119.21,132.08,131.63,IVV,iShares S&P 500 cdi,132.00,+20,49,121.00,133.24,-,,-,-,-,-,-,,
46.20,37.75,42.69,42.20,IAA,iShares S&P Asia 50 cdi,42.39,-17,35,42.36,42.60,-,,-,-,-,-,-,,
37.30,30.85,34.84,34.81,IEU,iShares S&P Europe 350 cdi,34.84,-2,18,34.15,37.00,-,,-,-,-,-,-,,
15.00,12.98,13.82,13.78,IHD,iShares S&P High Div,13.82,+4,136,13.70,14.03,66.57,p,-,-,4.82,-19.40,-,,
20.47,17.48,19.60,19.56,ILC,iShares S&P/ASX 20,19.56,-4,190,19.30,20.00,84.53,p,-,-,4.32,-109.54,-,,
4.77,3.71,3.99,3.97,ISO,iShares Small Ords,3.99,+3,29,3.95,4.02,20.34,p,-,-,5.10,-59.67,-,,
76.45,63.65,69.92,69.11,IJR,iShares S&P SmCap cdi,69.49,-126,7,68.61,69.49,-,,-,-,-,-,-,,
106.79,99.08,105.20,105.10,IAF,iShares UBS Comp Bnd etf unt,105.10,-10,3,105.01,105.18,-,,-,-,-,-,-,,
107.79,97.48,106.87,106.87,ILB,iShares UBS Gov Infl etf unt,106.87,+9,-,106.55,106.87,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,104.75,-,-,104.74,104.85,-,,-,-,-,-,-,,
.008,.001,.006,.004,ISK,Island Sky Aust,.004,-.1,1358,.004,.006,-,,-,-.01,-,.20,2.0,,
.064,.002,.05,.049,ISN,iSonea,.05,+.1,2150,.049,.05,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.225,.115,.195,.19,ISS,ISS Grp,.19,-,310,.19,.195,1.50,p,1.21,.09,7.89,1.82,10.4,,
.22,.10,-,-,ITD,ITL,.18,-,-,-,-,-,,-,.10,-,1.06,17.0,,
9.53,6.14,8.76,8.60,JHX,James Hardie Ind cdi,8.68,-12,20420,8.68,8.70,41.46,,2.95,.13,4.78,122.14,7.1,,
16.29,7.83,10.66,10.40,JBH,JB Hi-Fi,10.55,+9,7600,10.55,10.57,65.00,f,1.63,.91,6.16,105.93,10.0,,
.76,.315,.43,.41,JET,Jetset Travelworld,.43,-.5,580,.41,.435,1.10,,1.13,-,2.56,1.24,34.7,,
.495,.30,-,-,JYC,Joyce Corp,.315,-,-,.315,.40,2.15,,5.86,.43,6.83,12.60,2.5,,
2.15,.28,2.04,2.02,JIN,Jumbo Interactive,2.03,-,720,2.02,2.03,3.00,f,5.55,.27,1.48,16.66,12.2,,
.075,.036,.037,.037,JMB,Jumbuck Entertain,.037,-.1,16,.037,.04,.50,,-,-,13.51,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.002,-,-,-,-,-,,-,-,-,-.17,-,,
1.88,1.05,1.82,1.80,KSC,K & S Corp,1.82,+2,90,1.75,1.80,11.00,f,1.70,1.72,6.04,18.70,9.7,,
.58,.24,-,-,KAM,K2 Asset Mgt,.365,-,-,-,-,1.00,f,-,.04,2.74,-.72,-,,
.047,.017,.025,.025,KTE,K2 Energy,.025,-,240,.011,.028,-,,-,.02,-,-.49,-,,
.75,.58,.65,.65,KAT,Katana Capital,.65,+1,500,.65,.68,1.50,,-,.86,2.31,-13.26,-,,
1.91,.965,1.465,1.345,KMD,Kathmandu Hldgs,1.41,+6,24880,1.41,1.45,7.88,f,1.70,.12,5.59,13.39,10.5,,
.175,.082,.15,.145,KBC,Keybridge Capital,.145,-,2114,.145,.15,-,,-,.26,-,-1.87,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.049,-,-,.054,.075,-,,-,-.13,-,.63,7.8,,
.026,.011,-,-,KKL,Kollakorn Corp,.014,-,-,.012,.014,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.054,-,-,-,-,-,,-,-,-,.80,6.8,,
.229,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,-,-,.66,,1.27,.26,5.08,.84,15.5,,
7.03,3.713,6.85,6.85,KOV,Korvest,6.85,+5,13,6.90,6.95,48.00,f,1.49,4.13,7.01,71.60,9.6,,
.24,.10,.165,.15,KRS,Kresta Hldgs,.165,+1.5,1050,.165,.17,-,,-,.11,-,.55,30.0,,
.005,.001,-,-,KTL,KTL Technologies,.004,-,-,-,-,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.285,-,-,.29,.35,3.00,f,.60,.07,10.53,1.79,15.9,,
.28,.12,.175,.175,LBL,Laserbond,.175,+.5,100,.17,.175,.50,f,3.00,.12,2.86,1.50,11.7,,
.075,.033,.059,.053,LBT,LBT Innovations,.059,+.2,532,.042,.06,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,LER,Leaf Energy,.056,-,-,-,-,-,,-,.02,-,-9.72,-,,
.37,.26,.265,.265,LGD,Legend Corp,.265,-,300,.265,.27,2.10,f,2.05,.07,7.92,4.30,6.2,,
26.65,14.71,16.58,16.17,LEI,Leighton Hldgs,16.40,+22,7033,16.40,16.41,80.00,,-,7.06,4.88,-171.10,-,,
8.81,6.87,8.47,8.22,LLC,Lend Lease Grp stp,8.39,+14,39563,8.39,8.40,38.00,,2.44,4.38,4.53,92.70,9.1,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,.08,.10,.50,f,2.62,.09,5.00,1.31,7.6,,
1.91,.46,.58,.56,LNC,Linc Energy,.575,+.5,21115,.565,.575,-,,-,-,-,-12.18,-,,
.195,.135,-,-,LAU,Lindsay Aust,.165,-,-,-,-,.50,f,.02,.19,3.03,.01,1650.0,,
.125,.042,-,-,LCT,Living Cell Tech,.051,-,-,.05,.052,-,,-,.04,-,1.70,3.0,,
.195,.086,-,-,LHD,Lochard Energy Grp cdi,.092,-,-,.092,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.035,1.03,LCM,LogiCamms,1.03,-1,809,1.03,1.035,8.50,f,1.87,.48,8.25,15.90,6.5,,
.22,.20,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,f,.14,.26,4.55,.14,157.1,,
.17,.08,-,-,LRG,Longreach Grp,.10,-,-,.10,.125,-,,-,.10,-,3.81,2.6,,
7.59,5.75,6.20,6.10,LYL,Lycopodium,6.10,-,77,6.10,6.19,33.00,f,1.74,1.39,5.41,57.30,10.6,,
3.90,2.457,3.71,3.58,MTU,M2 Telecomms,3.69,-3,7207,3.68,3.70,18.00,f,1.44,-,4.88,25.84,14.3,,
.07,.034,.059,.059,MPS,MacarthurCook PSF unt,.059,-.1,75,.059,.06,-,,-,.15,-,-2.34,-,,
.895,.27,.29,.28,MAH,Macmahon Hldgs,.28,-.5,34627,.28,.285,4.00,f,1.93,.44,14.29,7.70,3.6,,
1.795,1.24,1.55,1.51,MQA,Macq Atlas Roads stp,1.535,+3,1178,1.525,1.54,-,,-,-2.08,-,-55.78,-,,
31.99,21.22,30.91,29.98,MQG,Macquarie Grp,30.50,+26,16891,30.49,30.51,150.00,,1.54,28.47,4.92,230.78,13.2,,
.80,.54,-,-,MRN,Macquarie Radio,.585,-,-,.585,.59,4.00,f,.76,-,6.84,3.04,19.2,,
10.74,7.05,-,-,MAQ,Macq Telecom Grp,9.95,-,-,10.02,10.25,24.00,f,3.89,3.96,2.41,93.40,10.7,,
1.55,1.36,-,-,MWG,Macquarie Winton ord unt,1.41,-,-,1.395,1.405,.54,,9.33,1.46,.38,5.04,28.0,,
.34,.007,-,-,MAC,Macro Corp,.335,-,-,-,-,-,,-,.02,-,-1.40,-,,
4.60,1.28,4.48,4.37,MFG,Magellan Fin Grp,4.40,-,716,4.40,4.47,4.50,f,2.00,.91,1.02,9.00,48.9,,
1.60,.13,-,-,MFGOC,  opt jun16,1.60,-,-,1.68,2.00,-,,-,-,-,-,-,,
.955,.635,.93,.925,MFF,Magellan Flagship,.925,-.5,1306,.925,.93,1.00,p,13.23,.97,1.08,13.23,7.0,,
.18,.125,.135,.13,MFFO,  opt oct17,.13,-.5,2621,.13,.135,-,,-,-,-,-,-,,
.058,.02,-,-,MGL,Magontec,.041,-,-,-,-,-,,-,.02,-,-.35,-,,
.135,.095,.095,.095,MBD,Marbletrend Grp,.095,-.5,80,.093,.095,1.05,f,1.23,.13,11.05,1.29,7.4,,
.48,.13,.35,.35,MCX,Mariner Corp,.35,-3,11,.35,.38,1.00,,13.78,-,2.86,13.78,2.5,,
2.55,1.34,1.70,1.68,MYE,Mastermyne Grp,1.70,-,1095,1.69,1.70,7.80,f,2.56,-,4.59,20.00,8.5,,
3.825,1.57,1.635,1.585,MCE,Matrix C & E,1.635,-,562,1.59,1.635,2.00,,-,1.25,1.22,-18.40,-,,
.29,.145,.285,.28,MXQ,MAX Trust unt,.285,+.5,265,.28,.285,-,,-,.38,-,-7.38,-,,
1.08,.29,.98,.955,MXI,MaxiTRANS Ind,.97,+.5,2152,.96,.97,4.25,f,1.58,.30,4.38,6.70,14.5,,
.04,.01,-,-,MSP,Maxsec Grp,.012,-,-,.014,.034,-,,-,.12,-,.15,8.0,,
.389,.21,.275,.265,MYX,Mayne Pharma,.275,+1,4160,.275,.28,-,,-,.17,-,4.05,6.8,,
.095,.04,.04,.04,MEG,MCM Entertainment,.04,-1,39,.04,.07,-,,-,.02,-,.93,4.3,,
13.15,8.00,12.43,12.15,MMS,McMillan Shakespeare,12.30,+7,1582,12.25,12.31,47.00,f,1.63,1.69,3.82,76.60,16.1,,
2.36,1.52,1.86,1.85,MCP,McPherson's,1.86,+2,239,1.83,1.86,17.00,f,1.38,-.16,9.14,23.50,7.9,,
.02,.005,-,-,MWS,MDS Financial Grp,.009,-,-,.008,.01,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.009,.01,-,,-,-,-,-.15,-,,
1.85,.51,1.68,1.65,MVP,Medical Develop,1.65,-1,100,1.65,1.68,6.00,f,.85,.08,3.64,5.10,32.4,,
.02,.008,-,-,MGZ,Medigard,.012,-,-,.014,.03,-,,-,-,-,-.36,-,,
.032,.003,.005,.005,MDV,Medivac,.005,-.1,205,.004,.005,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.036,-,,-,-,-,-.10,-,,
1.90,1.26,1.695,1.68,MLB,Melbourne IT,1.685,-.5,712,1.68,1.685,15.00,f,1.18,-.47,8.90,17.73,9.5,,
.135,.061,.092,.09,MVT,Mercantile Investment,.092,+.3,1175,.092,.094,-,,-,.09,-,.89,10.3,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.145,3.10,MRM,Mermaid Marine,3.10,-4,2833,3.10,3.11,11.00,f,2.13,1.37,3.55,23.44,13.2,,
