Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4847.0 at 16:34 30/12/2009  Report at 17:15 Wednesday 30/12/2009. Processed 17:20 Wednesday 30/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.38,0.125,0.15,0.15,PBT,Prana Biotech,0.15,,146,0.15,0.155,-,,-,0.02,-,-3.72,-
9.15,3.268,8.39,8.15,PMV,Premier Invest,8.39,14,361,8.25,8.39,35,f,1.78,2.07,4.17,62.44,13.4
0.93,0.41,0.715,0.715,PRV,Premium Investors,0.715,1.5,10,0.69,0.715,3.5,f,-,0.88,4.90,-17.65,-
0.28,0.005,0.15,0.145,PRR,Prima BioMed Ltd,0.15,0.5,4499,0.145,0.15,-,,-,-,-,-0.9,-
0.24,0.001,0.125,0.12,PRRO,  opt dec11,0.12,-1,900,0.12,0.135,-,,-,-,-,-,-
6.56,3.61,6.00,5.97,PRY,Primary Health Care,5.99,2,7204,5.95,5.99,14,f,2.05,-,2.34,28.65,20.9
0.25,0.065,-,-,PFG,Prime Financial,0.235,,-,0.22,0.235,1.4,,0.57,0.14,5.96,0.8,29.4
4.57,0.031,4.25,4.12,PIH,Prime Infr Grp stpld,4.15,-2,7791,4.11,4.18,-,,-,-,-,-,-
1.182,0.441,0.77,0.77,PRT,Prime Media Grp,0.77,,66,0.77,0.79,3,f,-,-0.22,3.90,-24.5,-
0.23,0.055,0.125,0.125,PTN,Prime Retirement unt,0.125,1,3406,0.115,0.125,3.2,,-,0.48,25.60,-43.65,-
1.33,0.895,1.04,1.02,PAG,Primeag Aust,1.02,-0.5,3579,1.02,1.035,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.012,,-,0.008,0.031,-,,-,-,-,-1.25,-
1.02,0.655,-,-,PME,Pro Medicus Ltd   ,0.85,,-,0.86,0.91,3.5,f,1.63,0.08,4.12,5.7,14.9
0.037,0.005,-,-,PCC,Probiomics Ltd,0.019,,-,0.021,0.024,-,,-,-,-,-0.09,-
2.80,1.30,2.48,2.47,PBP,Probiotec Ltd,2.48,1,134,2.46,2.48,3.25,f,5.86,0.78,1.31,19.03,13.0
1.08,0.50,0.55,0.53,PGL,Progen Pharmaceutic,0.55,2,616,0.53,0.59,-,,-,1.12,-,-10,-
0.005,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.86,3.73,PRG,Programmed Maint,3.85,14,1303,3.80,3.86,8,f,3.49,0.62,2.08,27.9,13.8
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.24,0.27,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.375,-,-,PRO,Prophecy Intl ,0.66,,-,0.65,0.66,4.25,,1.91,0.16,6.44,8.1,8.1
6.29,0.85,4.49,4.47,PVA,pSivida Corp cdi,4.47,-15,2,4.25,4.47,-,,-,-,-,-17.25,-
0.40,0.092,0.205,0.205,PTB,PTB Grp Ltd,0.205,,110,0.20,0.205,-,,-,1.26,-,0.4,51.2
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.06,0.056,PHG,Pulse Health Ltd,0.056,-0.2,2297,0.056,0.058,-,,-,-,-,-4.51,-
0.236,0.056,-,-,QXQ,Q Ltd,0.096,,-,0.096,0.097,-,,-,-0.23,-,4.1,2.3
3.06,1.38,2.97,2.91,QAN,Qantas Airways,2.93,-4,51474,2.93,2.94,6,,0.93,2.25,2.05,5.6,52.3
26.66,15.01,25.49,25.26,QBE,QBE Insurance Grp,25.43,17,18276,25.38,25.44,127,p,1.68,5.17,4.99,213.9,11.9
0.022,0.004,-,-,QED,QED Occtech Ltd,0.02,,-,-,-,-,,-,0.02,-,-0.08,-
0.50,0.37,0.48,0.48,QTI,Qld Trustees Invest,0.48,-2,180,0.44,0.50,-,,-,0.79,-,1.3,36.9
0.55,0.16,0.41,0.405,QML,Qmastor Ltd,0.41,0.5,177,0.405,0.41,1.5,,2.68,0.05,3.66,4.02,10.2
0.08,0.02,0.071,0.071,QRS,QRSciences Hldgs,0.071,,1100,0.068,0.071,-,,-,0.05,-,0.5,14.2
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,0.024,-,,-,-,-,-,-
1.233,0.19,0.845,0.81,QRX,QRxPharma Ltd,0.81,-0.5,483,0.805,0.81,-,,-,0.23,-,-18,-
0.42,0.09,0.14,0.14,QTM,Quantum Energy,0.14,,200,0.135,0.145,-,,-,0.02,-,2.97,4.7
0.035,0.005,0.025,0.025,QMG,Quay Magnesium,0.025,,1250,0.025,0.032,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.098,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.039,-,-,QNL,Quest Min Ltd,0.09,,-,0.09,0.095,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.135,0.18,0.25,,-,0.43,2.00,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.08,,-,0.08,0.105,-,,-,0.15,-,1.2,6.7
-,-,-,-,QSSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.08,0.01,-,-,QFX,Quickflix Ltd,0.068,,-,0.06,0.068,-,,-,-,-,-1.86,-
0.72,0.13,0.56,0.545,QHL,Quickstep Hldgs,0.55,,1376,0.55,0.56,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,-,0.75,4.25,,-,0.97,7.59,-42,-
12.09,8.91,11.35,10.88,RHC,Ramsay Health Care,11.00,-32,3973,10.95,11.02,38,f,1.35,0.09,3.45,51.3,21.4
0.055,0.025,0.038,0.038,RZR,Razor Risk Tech,0.038,0.2,123,0.038,0.04,-,,-,-,-,0.53,7.2
0.59,0.213,0.55,0.54,RCG,RCG Corp Ltd,0.55,2,840,0.54,0.55,1.5,f,1.77,0.11,2.73,2.66,20.7
0.145,0.041,-,-,RLG,RCL Grp stpld,0.11,,-,0.11,0.125,4.12,,-,0.66,37.45,-14.95,-
1.41,0.30,0.98,0.95,RCR,RCR Tomlinson,0.98,4,236,0.95,0.98,2.5,f,4.44,0.86,2.55,11.1,8.8
9.70,3.38,9.70,9.47,REA,REA Grp,9.48,-2,232,9.48,9.50,10,f,0.07,0.30,1.05,0.74,1281.1
0.22,0.091,0.145,0.14,RCU,Real Estate Cap unt,0.14,-0.5,5956,0.14,0.145,4.59,,-,0.48,32.79,-20.87,-
1.95,1.03,1.865,1.84,RKN,Reckon Ltd,1.85,-1.5,142,1.84,1.85,6.5,f,1.37,-0.03,3.51,8.9,20.8
0.095,0.05,0.064,0.064,RCM,Reclaim Ind,0.064,0.2,103,0.065,0.07,-,,-,-,-,-2.75,-
0.005,0.003,0.003,0.003,RFT,Rectifier Technolog,0.003,-0.1,1250,0.003,0.004,-,,-,-,-,-0.15,-
0.56,0.175,0.35,0.345,RPF,Redcape Prop Grp stpld,0.345,-2,53,0.345,0.36,4,,-,-,11.59,-118.12,-
3.336,1.892,2.14,2.06,RDF,Redflex Hldgs,2.09,4,2991,2.06,2.09,5,f,2.11,0.84,2.39,10.54,19.8
0.03,0.015,-,-,RLA,Redisland Aust,0.015,,-,0.016,0.02,-,,-,0.02,-,0.04,37.5
25.60,15.50,-,-,REH,Reece Aust Ltd,24.50,,-,23.40,24.50,51,f,1.90,5.35,2.08,97,25.3
2.15,1.65,-,-,RCT,Reef Casino Tr unt,1.93,,-,1.94,1.99,24.5,,0.04,2.64,12.69,1.1,175.5
0.075,0.029,-,-,RGP,Refresh Grp,0.069,,-,0.055,0.069,-,,-,0.06,-,-1.05,-
1.40,0.725,1.24,1.23,REX,Regional Express,1.23,-1,435,1.225,1.245,6.6,,3.09,1.04,5.37,20.4,6.0
0.45,0.017,0.40,0.40,RGD,RER Grp Ltd,0.40,,130,0.38,0.40,-,,-,-,-,-0.2,-
0.23,0.002,-,-,RGDO,  opt dec10,0.20,,-,0.20,0.22,-,,-,-,-,-,-
6.67,4.46,5.99,5.95,RMD,ResMed Inc cdi 10:1,5.95,-1,869,5.95,5.96,-,,-,1.75,-,23.91,24.9
0.033,0.008,0.028,0.028,RHT,Resonance Health,0.028,,290,0.028,0.029,-,,-,0.01,-,0.17,16.5
2.90,1.05,2.65,2.63,RFG,Retail Food Grp,2.65,,597,2.62,2.65,9.25,f,2.56,-0.86,3.49,23.7,11.2
1.10,0.35,0.41,0.40,REF,Reverse Corp Ltd,0.41,,137,0.41,0.42,12,f,-,0.01,29.27,-,-
0.155,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.125,,-,0.105,0.125,-,,-,0.15,-,-15.6,-
0.75,0.13,0.55,0.525,RHG,RHG Ltd,0.55,1.5,3327,0.53,0.55,-,,-,0.72,-,35.5,1.5
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.025,0.075,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.10,1.06,RIC,Ridley Corp,1.10,2.5,1510,1.075,1.10,7,,-,0.83,6.36,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.032,0.038,-,,-,0.03,-,-10.88,-
0.25,0.105,0.225,0.21,RCY,Rivercity Motorway stpld,0.225,2.5,31342,0.22,0.225,3,,-,-1.00,13.33,-23.26,-
0.019,0.006,0.014,0.014,RMG,RMG Ltd,0.014,,500,0.014,0.015,-,,-,-,-,-0.43,-
0.155,0.04,0.11,0.105,RNY,RNY Prop Tr unt,0.11,0.5,5077,0.105,0.11,2.25,,-,0.68,20.45,-35.99,-
0.06,0.01,0.012,0.01,ROB,Robe Aust Ltd,0.012,0.1,5200,0.01,0.012,0.25,,-,-,20.83,-24.86,-
3.10,2.13,2.55,2.55,ROK,Rock Bld perm.,2.55,4,13,2.55,2.59,18.5,f,1.21,1.84,7.25,22.3,11.4
0.105,0.004,-,-,RBY,Rockeby Biomed,0.013,,-,0.013,0.015,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.36,0.36,RHD,Ross Human Direction,0.36,1,42,0.36,0.37,1.75,f,2.80,0.22,4.86,4.9,7.3
0.95,0.35,0.86,0.86,RPX,RP Data Ltd,0.86,1,47,0.84,0.86,1.5,f,2.61,-0.20,1.74,3.92,21.9
0.019,0.002,0.019,0.018,RTL,RTL Corp Ltd,0.019,0.4,3300,0.016,0.019,-,,-,-,-,-0.28,-
0.065,0.018,0.065,0.062,RUB,Rubicor Grp,0.065,0.5,1300,0.059,0.063,-,,-,-0.60,-,-40.7,-
0.12,0.056,-,-,RFL,Rubik Financial,0.091,,-,0.091,0.093,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.031,,-,0.032,0.04,-,,-,-0.55,-,-7,-
1.10,0.32,0.90,0.875,RUL,Runge Ltd,0.90,-2.5,220,0.875,0.90,4.5,f,1.42,-,5.00,6.4,14.1
0.18,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.051,0.16,-,,-,0.31,-,-4.51,-
3.09,1.72,-,-,RHL,Ruralco Hldgs,2.25,,-,2.28,2.34,12,f,1.33,1.76,5.33,15.97,14.1
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
0.90,0.25,0.75,0.74,SRH,Saferoads Hldgs,0.75,-3,336,0.75,0.78,5,,1.10,0.36,6.67,5.5,13.6
0.155,0.033,0.042,0.042,SFP,Safety Medical,0.042,,800,0.041,0.042,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.004,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
4.07,2.14,4.00,3.86,SAI,SAI Global Ltd,3.98,1,5566,3.86,3.98,11.5,f,1.54,-1.00,2.89,17.7,22.5
4.34,2.84,4.20,4.12,SLM,Salmat Ltd,4.20,8,369,4.16,4.20,20,f,1.09,-0.78,4.76,21.7,19.4
0.39,0.22,0.39,0.385,SND,Saunders Intl Ltd,0.39,3,275,0.345,0.39,3,f,1.43,0.20,7.69,4.3,9.1
0.48,0.10,-,-,SAV,Savcor Grp Ltd,0.135,,-,0.135,0.145,3,,0.52,0.15,22.22,1.56,8.7
0.60,0.30,-,-,SCD,Scantech Ltd,0.50,,-,0.46,0.51,-,,-,0.36,-,9.04,5.5
6.65,3.90,6.28,6.25,SFC,Schaffer Corp Ltd,6.28,3,56,6.28,6.50,45,f,1.65,3.62,7.17,74.1,8.5
0.54,0.035,0.35,0.35,SIE,Scigen Ltd cdi,0.35,3,171,0.35,0.38,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.25,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.008,-,-,SCV,SCV Grp Ltd,0.014,,-,0.013,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.285,0.285,SDI,SDI Ltd,0.285,-1,334,0.285,0.295,0.3,f,8.67,0.18,1.05,2.6,11.0
1.81,0.37,1.535,1.505,SDM,Sedgman Ltd,1.53,-2,505,1.50,1.53,6,f,0.65,0.23,3.92,3.9,39.2
6.96,2.02,6.92,6.73,SEK,Seek Ltd,6.76,-9,4043,6.75,6.76,9.2,f,2.04,0.51,1.36,18.8,36.0
4.81,2.10,3.88,3.86,SHV,Select Harvests,3.86,-4,80,3.86,3.88,12,,3.55,1.56,3.11,42.6,9.1
0.01,0.002,-,-,SLT,Select Vaccines,0.007,,-,0.007,0.009,-,,-,-,-,-0.12,-
0.11,0.024,0.061,0.057,SEN,Senetas Corp,0.059,0.1,3838,0.059,0.065,-,,-,0.02,-,0.25,23.6
4.70,2.163,3.49,3.47,SRV,Servcorp Ltd,3.49,1,262,3.48,3.49,20,f,2.13,1.65,5.73,42.7,8.2
0.758,0.21,0.375,0.37,SSM,Service Stream,0.375,,4313,0.37,0.375,3.5,,1.77,-0.03,9.33,6.2,6.0
7.24,5.03,6.94,6.88,SEV,Seven Network   ,6.92,6,1395,6.89,6.92,34,f,0.19,7.27,4.91,6.38,108.5
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,2.95,-,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.05,,-,3.80,-,-,,-,6.29,-,373.88,1.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.985,0.97,SIP,Sigma Pharmaceutical,0.985,1.5,11222,0.98,0.985,7,f,1.36,-0.12,7.11,9.5,10.4
8.03,2.96,6.58,5.89,SLX,Silex Systems,5.96,-59,4921,5.90,5.96,-,,-,0.48,-,-2.6,-
1.762,0.852,-,-,SIV,Silver Chef Ltd,1.56,,-,1.54,1.56,14,f,1.61,0.90,8.97,22.5,6.9
29.15,14.44,22.38,21.70,SGM,Sims Metal Mgmt,21.92,-36,3003,21.84,21.92,38,f,-,8.09,1.73,-82.9,-
2.94,2.25,2.48,2.45,SGT,Singapore Tel cdi,2.45,-2,4903,2.45,2.46,10.69,,1.94,0.61,4.36,20.76,11.8
0.92,0.30,0.45,0.45,SSI,Sino Strategic Intl,0.45,,200,0.375,0.49,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.039,-,,-,-0.01,-,-1.24,-
7.75,1.589,7.75,7.44,SRX,Sirtex Medical,7.49,17,402,7.49,7.62,2,f,16.35,0.67,0.27,32.7,22.9
2.56,1.01,1.97,1.89,SKE,Skilled Grp Ltd,1.965,8.5,1694,1.93,1.965,10.5,f,2.19,-1.62,5.34,23,8.5
2.89,1.90,2.72,2.65,SKC,Sky City Entertain,2.70,5,281,2.70,2.71,5.44,,3.46,0.47,2.01,18.83,14.3
4.05,2.96,-,-,SKT,Sky Net fpo nz,3.98,,21,3.85,4.05,11.48,,1.59,0.50,2.88,18.27,21.8
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.18,-,,-,0.20,-,-19.04,-
0.29,0.23,-,-,SXR,Skywest Airlines cdi 1:1,0.27,,-,0.27,0.325,-,,-,-,-,-,-
1.82,1.33,1.61,1.60,SGH,Slater & Gordon,1.60,,1047,1.605,1.65,4.25,f,3.74,0.80,2.66,15.9,10.1
0.015,0.006,-,-,SMA,Smarttrans Hldgs,0.006,,-,0.005,0.006,-,,-,-,-,-0.38,-
6.10,1.615,5.71,5.63,SMX,SMS Management,5.71,6,402,5.70,5.71,25,f,1.47,0.71,4.38,36.7,15.6
0.45,0.31,-,-,SNO,Snowball Grp,0.41,,-,0.40,0.41,3,f,1.16,-0.03,7.32,3.47,11.8
0.30,0.065,0.26,0.23,SLA,Solagran Ltd,0.25,-1.5,3800,0.25,0.26,-,,-,3.74,-,-3.23,-
0.15,0.041,-,-,SOO,Solco Ltd,0.115,,-,0.11,0.115,0.25,,3.60,0.04,2.17,0.9,12.8
0.29,0.08,0.105,0.10,SWW,Solverdi Worldwide,0.10,-0.5,145,0.10,0.105,-,,-,0.17,-,-5.31,-
1.14,0.30,-,-,SOM,Somnomed Ltd,0.86,,-,0.83,0.855,-,,-,0.01,-,-0.24,-
15.37,9.96,15.37,15.08,SHL,Sonic Healthcare,15.12,-9,3356,15.10,15.12,57,p,0.82,-1.72,3.77,46.9,32.2
14.035,7.018,13.55,13.48,SOL,Soul Pattinson,13.55,8,95,13.54,13.55,32,f,14.57,10.91,2.36,466.25,2.9
0.11,0.068,0.11,0.105,SOE,Souls Private Equity,0.105,0.5,4815,0.105,0.11,-,,-,0.19,-,-3.79,-
1.119,0.725,0.92,0.91,SPN,SP AusNet stpld,0.915,0.5,11959,0.915,0.92,9.92,p,0.81,0.91,10.84,8.04,11.4
1.47,0.83,1.445,1.375,SKI,Spark Infrastructure stpld,1.38,-4.5,17689,1.38,1.385,15.98,,0.47,1.70,11.58,7.48,18.4
46.24,29.41,45.67,45.28,STW,SPDR 200 Fd etf unt,45.32,-13,2188,45.30,45.33,139.49,p,-,36.80,3.08,-398.67,-
48.49,30.55,47.55,47.19,SFY,SPDR 50 Fd etf unt,47.19,-24,124,47.16,47.32,127.14,p,-,38.38,2.69,-232.12,-
8.98,5.19,8.30,8.21,SLF,SPDR Prop Fd etf unt,8.23,-2,338,8.23,8.27,56.22,,-,6.87,6.83,-282.96,-
1.55,0.175,1.305,1.25,SFH,Specialty Fashion,1.305,5,3307,1.285,1.32,2,,5.90,0.10,1.53,11.8,11.1
3.12,1.385,2.98,2.83,SPT,Spotless Grp Ltd,2.86,-12,2326,2.84,2.87,11,f,1.77,-0.22,3.85,19.5,14.7
0.072,0.013,-,-,STG,Staging Connections,0.037,,-,0.037,0.043,-,,-,-,-,-14.9,-
0.715,0.16,0.705,0.69,SPL,Starpharma Hldgs,0.69,,1429,0.68,0.69,-,,-,0.05,-,-2.24,-
16.00,12.00,-,-,SST,Steamships Trading,16.00,,-,16.20,18.00,60.81,,2.70,5.05,3.80,164.34,9.7
1.70,0.75,-,-,STP,Sterihealth Ltd,1.50,,-,1.105,1.44,-,,-,-0.38,-,19.2,7.8
0.11,0.04,-,-,SBI,Sterling Biofuels,0.065,,-,0.065,0.076,-,,-,0.16,-,-7.73,-
2.16,0.413,2.00,1.935,SXL,Sth Cross Media stpld,1.98,1,4612,1.955,1.98,6.7,,-,-2.66,3.38,-40.3,-
1.74,0.35,1.60,1.58,SXE,Sth Crs Elect Engnr,1.60,4,295,1.56,1.625,6.5,f,1.98,0.34,4.06,12.89,12.4
0.294,0.024,0.135,0.135,SRE,Stirling Res,0.135,-1.5,150,0.125,0.15,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,-,-,-,,-,-,-,-,-
-,-,-,-,SRERA,  rts11decd,-,,-,0.001,-,-,,-,-,-,-,-
4.19,1.955,3.92,3.87,SGP,Stockland stpld,3.90,,52053,3.89,3.91,34,,-,3.61,8.72,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.061,,-,0.063,0.068,0.5,,2.00,0.01,8.20,1,6.1
0.025,0.005,-,-,STEO,  opt sep11,0.018,,-,0.008,0.017,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.11,,-,0.12,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.023,,-,0.021,0.031,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.003,0.04,-,,-,-,-,-,-
1.19,0.56,0.745,0.73,STS,Structural Systems,0.745,1.5,62,0.725,0.745,6.5,,2.78,0.82,8.72,18.1,4.1
0.95,0.284,0.81,0.78,SGN,STW Comms,0.78,-1,1261,0.78,0.79,4.7,f,1.73,-0.15,6.03,8.15,9.6
0.056,0.014,0.017,0.017,SYP,Style Ltd,0.017,,500,0.017,0.019,-,,-,0.02,-,-14,-
0.06,0.003,0.03,0.03,SGU,Success Res Global,0.03,,333,0.02,0.03,-,,-,-,-,0.09,33.3
0.006,0.001,0.003,0.002,SBN,Sun Biomedical,0.002,-0.1,8800,0.002,0.003,-,,-,-,-,-0.53,-
0.005,0.001,0.001,0.001,SBNO,  opt nov10,0.001,,10000,0.001,0.001,-,,-,-,-,-,-
9.59,4.36,8.66,8.55,SUN,Suncorp-Metway,8.59,-1,16103,8.58,8.59,40,f,0.79,5.11,4.66,31.62,27.2
0.885,0.29,0.82,0.79,SDG,Sunland Grp Ltd,0.82,2,2672,0.81,0.82,3,,-,1.20,3.66,-44.9,-
0.131,0.033,-,-,SHC,Sunshine Heart cdi,0.039,,-,0.038,0.04,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.225,0.27,-,,-,0.44,-,-4.95,-
5.95,2.04,5.33,5.24,SUL,Super Cheap Auto ,5.26,-5,484,5.26,5.35,18,f,1.68,0.69,3.42,30.2,17.4
0.04,0.007,-,-,SPG,Superwoman Grp,0.011,,-,0.001,0.022,-,,-,-,-,-0.3,-
0.51,0.23,0.41,0.40,SNL,Supply Net,0.405,2.5,132,0.405,0.41,3,f,2.05,0.44,7.41,6.15,6.6
0.72,0.182,0.545,0.54,SWK,Swick Min,0.54,-0.5,1488,0.54,0.545,-,,-,0.44,-,1.38,39.1
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.85,,-,3.90,3.94,21,f,0.15,4.00,5.45,3.12,123.4
0.575,0.40,0.54,0.54,SYM,Symex Hldgs,0.54,,300,0.535,0.54,2,f,3.69,0.25,3.70,7.38,7.3
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.04,,-,0.034,0.04,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.04,6.97,TAH,Tabcorp Hldgs Ltd,6.98,-2,8613,6.98,7.00,65,f,1.43,-0.02,9.31,93.2,7.5
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.23,,-,0.23,0.24,0.75,f,2.27,0.32,3.26,1.7,13.5
1.66,0.42,1.46,1.445,TWO,Talent2 Internation,1.445,3.5,1452,1.41,1.445,4.5,,-,0.12,3.11,-6,-
2.69,1.393,2.37,2.37,TWD,Tamawood Ltd,2.37,-3,25,2.37,2.42,21,f,1.16,1.06,8.86,24.35,9.7
0.35,0.155,-,-,TAN,Tandou Ltd,0.325,,-,0.32,0.325,-,,-,0.38,-,18.4,1.8
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.745,1.72,TGR,Tassal Grp Ltd,1.725,-1,946,1.725,1.745,8,,2.77,1.26,4.64,22.2,7.8
2.97,2.33,2.45,2.43,TTS,Tatts Grp Ltd,2.43,-1,9156,2.43,2.44,21,f,1.04,-0.56,8.64,21.9,11.1
0.11,0.06,-,-,TCN,Techniche Ltd,0.085,,-,0.085,0.088,-,,-,0.02,-,0.97,8.8
0.96,0.59,0.825,0.795,TNE,Technology One,0.80,1,217,0.80,0.825,3.75,f,1.40,0.13,4.69,5.24,15.3
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.12,0.15,0.8,f,2.98,0.06,5.71,2.38,5.9
2.31,1.74,2.04,1.99,TEL,Telecom Corp fpo nz,2.00,-3,12220,2.00,2.01,16.63,,1.06,0.76,8.31,17.7,11.3
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.035,,-,0.035,0.20,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.185,,-,0.14,0.18,-,,-,0.05,-,-1.28,-
3.87,2.93,3.44,3.40,TLS,Telstra Corp,3.41,,86498,3.41,3.42,28,f,1.18,0.32,8.21,32.9,10.4
0.885,0.63,0.86,0.84,TGG,Templeton Global,0.84,1,92,0.84,0.85,-,,-,0.98,-,-13.7,-
1.665,0.615,1.665,1.60,TEN,Ten Network Hldgs,1.60,-3,20510,1.60,1.605,2,,-,-0.35,1.25,-9.62,-
0.10,0.009,-,-,TYS,Teys Ltd,0.012,,-,0.013,0.018,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.69,0.965,0.95,TFC,TFS Corp Ltd,0.955,-0.5,1652,0.95,0.955,4.25,f,4.33,0.60,4.45,18.4,5.2
0.48,0.20,0.37,0.345,THG,Thakral Hldgs unt,0.345,,14715,0.34,0.345,1,,-,0.84,2.90,-14.87,-
14.30,9.50,14.19,14.08,TRS,The Reject Shop,14.10,,287,14.03,14.10,55,f,1.34,1.53,3.90,73.6,19.2
0.96,0.10,0.90,0.89,TSM,Thinksmart Ltd,0.89,,312,0.89,0.90,3,f,1.21,0.09,3.37,3.64,24.5
0.73,0.51,-,-,THO,Thomas & Coffey,0.535,,-,0.54,0.59,5,f,1.38,0.22,9.35,6.9,7.8
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.42,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.185,1.17,TGA,Thorn Grp Ltd,1.175,1.5,1054,1.17,1.175,5.47,f,2.46,0.47,4.66,13.43,8.7
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.29,0.32,-,,-,0.19,-,-19.9,-
0.435,0.045,0.39,0.37,TSO,Tishman Speyer unt,0.375,-1.5,3675,0.37,0.385,8.5,,-,0.57,22.67,-183.77,-
0.30,0.087,0.16,0.155,TIS,Tissue Therapies,0.16,0.5,902,0.155,0.16,-,,-,0.04,-,-7.25,-
0.04,0.009,-,-,TMA,TMA Grp Comp Ltd,0.032,,-,0.032,0.035,-,,-,0.01,-,0.25,12.8
9.07,4.38,8.78,8.54,TOL,Toll Hldgs Ltd,8.55,-18,17577,8.55,8.56,25,f,1.60,1.58,2.92,39.95,21.4
11.883,5.445,11.883,11.576,TO2,Toll Option/Basket,11.60,-22.8,-,11.60,11.617,-,,-,-,-,-,-
0.03,0.01,0.011,0.011,TTH,Tooth & Co,0.011,,40,0.011,0.03,-,,-,-,-,0.66,1.7
