Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5094.1 at 2013-08-12T16:41:06. Report at Monday, August 12, 2013. Processed Tuesday at 2013-08-13T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.105,.41,-,-,MWR,MGM Wireless,.86,-,-,.86,.91,-,,-,.07,-,10.56,8.1,,
.15,.06,-,-,MGS,MGT Res,.07,-,-,.067,.07,-,,-,-,-,-,-,,
2.52,1.655,1.965,1.91,MIO,Miclyn Express,1.93,+2,902,1.91,1.93,5.03,,4.00,1.05,2.61,20.11,9.6,,
2.22,1.86,1.97,1.90,MYT,Mighty River Power,1.935,-3.5,19784,1.935,1.945,-,,-,-,-,-,-,,
20.09,15.50,19.98,19.80,MLT,Milton Corp,19.97,+10,1077,19.95,19.98,82.00,f,1.11,19.45,4.11,91.30,21.9,,
11.88,6.19,10.65,10.26,MIN,Mineral Res,10.62,+42,8968,10.59,10.62,46.00,f,2.65,4.62,4.33,122.00,8.7,,
.036,.015,.029,.029,MNW,Mint Wireless,.029,-,1000,.028,.03,-,,-,-.01,-,-1.68,-,,
2.509,1.794,2.38,2.30,MIR,Mirrabooka Invest,2.38,+2,457,2.33,2.38,10.00,f,.75,2.11,4.20,7.46,31.9,,
1.835,1.325,1.665,1.63,MGR,Mirvac Grp stp,1.65,-,93681,1.64,1.655,8.60,,1.00,1.64,5.21,8.64,19.1,,
.19,.105,.175,.175,MIX,Mirvac Industrial unt,.175,-,7527,.175,.18,.50,,2.92,.19,2.86,1.46,12.0,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.003,-,-,.003,.004,-,,-,.01,-,-.05,-,,
.095,.025,-,-,MBO,Mobilarm,.06,-,-,.035,.049,-,,-,-,-,.35,17.1,,
.078,.018,.066,.059,MBE,Mobile Embrace,.064,-.2,26605,.062,.064,-,,-,-,-,-.20,-,,
.091,.020,.091,.08,MKB,MOKO.Mobi,.091,+.8,29627,.09,.093,-,,-,-,-,2.13,4.3,,
.054,.008,.054,.045,MKBOA,  opt jun15,.054,+.9,14136,.043,.054,-,,-,-,-,-,-,,
28.48,14.86,17.59,16.56,MND,Monadelphous Grp,17.59,+119,6170,17.55,17.65,137.00,f,1.30,3.04,7.79,178.44,9.9,,
1.00,.36,1.00,.935,MNY,Money3 Corp,.96,+2,2987,.96,.98,4.00,f,1.62,.38,4.17,6.46,14.9,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.55,1.40,2.55,2.50,MOC,Mortgage Choice,2.55,+8,1268,2.54,2.55,13.00,f,1.25,.75,5.10,16.20,15.7,,
.006,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.001,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.13,.021,.047,.046,MUE,Multiplex European unt,.047,-,1583,.046,.047,-,,-,-,-,1.50,3.1,,
.009,.004,-,-,MSI,Multistack Int'l,.007,-,-,.007,.025,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.093,.11,-,,-,.92,-,-23.43,-,,
.35,.005,-,-,MYA,My ATM Hldgs,.008,-,-,.005,.008,-,,-,-,-,-1.79,-,,
1.655,.615,1.20,1.155,MNF,My Net Fone,1.20,+4.5,884,1.18,1.22,3.00,f,2.14,-.03,2.50,6.42,18.7,,
3.26,1.695,2.59,2.55,MYR,Myer Hldgs,2.58,-1,46085,2.58,2.59,19.00,f,1.26,-.06,7.36,24.00,10.8,,
4.99,3.08,4.73,4.61,MYS,MyState,4.68,-,265,4.65,4.68,28.00,f,1.09,2.35,5.98,30.49,15.3,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.305,-,-,.27,.30,-,,-,1.16,-,.53,57.5,,
.80,.40,.80,.785,NAN,Nanosonics,.785,+.5,2726,.785,.79,-,,-,.08,-,-3.00,-,,
1.09,.93,1.07,1.07,NCC,NAOS Emerging Opp,1.07,+5,95,1.05,1.08,-,,-,-,-,-,-,,
.12,.028,-,-,NCCO,  opt feb15,.11,-,-,.12,.145,-,,-,-,-,-,-,,
.009,.002,.008,.008,NLS,Narhex Life Sciences,.008,-,101,.006,.008,-,,-,-,-,-.28,-,,
34.37,22.97,30.79,30.28,NAB,National Aust Bank,30.69,+12,29919,30.69,30.72,183.00,f,1.05,14.03,5.96,192.30,16.0,,
6.43,3.73,6.23,6.08,NVT,Navitas,6.12,-6,8280,6.11,6.13,19.50,f,1.02,-.57,3.19,19.90,30.8,,
.395,.03,.395,.355,NEA,Nearmap,.39,+3.5,30494,.385,.39,-,,-,.01,-,-2.84,-,,
.044,.019,.035,.035,NMS,Neptune Marine,.035,+.3,920,.035,.038,-,,-,.03,-,-5.85,-,,
.32,.10,.215,.21,NTC,NetComm Wireless,.21,-1,2259,.205,.21,-,,-,.05,-,1.29,16.3,,
.12,.022,.12,.11,NEU,Neuren Pharma,.115,+.5,142030,.11,.115,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.78,-,4.00,f,1.46,1.07,5.13,5.83,13.4,,
18.55,14.34,17.68,17.48,NNC,News b voting,17.49,-35,3124,17.49,17.60,-,,-,-,-,-,-,,
18.40,14.20,17.42,17.22,NNCLV,  a nonvote,17.22,-46,1223,17.22,18.25,-,,-,-,-,-,-,,
.64,.33,.365,.35,NWT,NewSat,.35,-1,6781,.35,.355,-,,-,-.09,-,1.43,24.5,,
2.94,1.60,2.80,2.71,NXT,NEXTDC,2.80,+7,1268,2.78,2.80,-,,-,1.14,-,-2.19,-,,
2.45,1.545,2.235,2.18,NHF,NIB Hldgs,2.23,+4,903,2.23,2.24,10.00,f,1.49,.54,4.48,14.90,15.0,,
2.70,1.30,-,-,NCK,Nick Scali,2.53,-,-,2.53,2.55,9.50,f,1.33,.35,3.75,12.60,20.1,,
.16,.049,.067,.062,NOD,Nomad Bldg Solutions,.067,+.6,8048,.063,.067,-,,-,.10,-,-2.35,-,,
.91,.56,.64,.64,NBL,Noni B,.64,+1,11,.64,.65,6.00,f,1.17,.53,9.38,7.00,9.1,,
.21,.09,-,-,NOE,Novarise Renewable,.175,-,-,.175,.185,-,,-,.21,-,4.09,4.3,,
.475,.059,.18,.17,NRT,Novogen,.17,-,7920,.17,.18,-,,-,.05,-,-2.83,-,,
3.14,.85,1.055,.99,NWH,NRW Hldgs,1.05,+6,18376,1.045,1.05,18.00,f,2.02,1.17,17.14,36.40,2.9,,
.24,.11,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.65,4.41,NUF,Nufarm,4.64,+19,5516,4.61,4.64,6.00,f,3.52,2.79,1.29,21.10,22.0,,
2.88,1.975,-,-,NPX,Nuplex Industries,2.70,-,-,2.55,2.85,14.30,,1.41,1.35,5.30,20.14,13.4,,
.088,.041,-,-,NSP,NuSep Hldgs,.05,-,-,.05,.051,-,,-,.03,-,-10.82,-,,
.26,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.10,.12,-,,-,.20,-,7.89,1.5,,
1.50,1.10,1.155,1.145,OKN,Oakton,1.155,-,431,1.15,1.155,10.25,f,1.00,.25,8.87,10.30,11.2,,
.024,.01,.017,.016,OBJ,OBJ,.016,-.2,51440,.016,.017,-,,-,-,-,-.15,-,,
.012,.003,.012,.011,OBJOA,  opt dec14,.012,+.2,525,.006,.014,-,,-,-,-,-,-,,
.69,.37,-,-,OCL,Objective Corp,.50,-,-,.50,.54,2.00,,1.30,.04,4.00,2.60,19.2,,
1.85,1.537,1.60,1.60,OCP,Oceania Capital,1.60,-,282,1.60,1.65,-,,-,2.46,-,3.22,49.7,,
.055,.015,-,-,OGL,OGL Resources cdi,.015,-,-,.006,.02,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,.25,.28,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.14,-,,-,.09,-,8.02,-,,
.215,.135,-,-,ONC,OnCard Int'l,.175,-,-,.175,.19,-,,-,.16,-,1.55,11.3,,
.115,.021,.091,.086,OSL,Oncosil Medical,.09,+.2,4400,.09,.091,-,,-,.02,-,-.39,-,,
.88,.33,.52,.50,OTH,Onthehouse,.50,-.5,1630,.50,.51,.60,,4.68,-.07,1.20,2.81,17.8,,
.125,.066,.072,.072,OIL,Optiscan Imaging,.072,-,9,.07,.072,-,,-,.01,-,-1.16,-,,
.62,.085,-,-,OPG,Opus Grp,.085,-,-,.085,.115,-,,-,-.37,-,-7.09,-,,
.40,.13,.185,.18,OEC,Orbital Corp,.185,+1,4596,.18,.19,-,,-,.31,-,-6.19,-,,
27.59,17.47,19.10,18.63,ORI,Orica,19.01,+50,15164,19.01,19.04,93.00,p,1.23,3.34,4.89,114.80,16.6,,
.12,.02,-,-,OTI,Oriental Technologies,.10,-,-,.089,.10,.50,,1.28,.16,5.00,.64,15.6,,
13.80,9.84,11.95,11.75,ORG,Origin Energy,11.87,+8,27878,11.86,11.91,50.00,f,1.30,6.72,4.21,64.80,18.3,,
.29,.18,-,-,OEQ,Orion Equities,.19,-,-,.185,.235,-,,-,.61,-,-7.09,-,,
7.84,5.80,6.85,6.75,ORL,OrotonGroup,6.83,+8,311,6.83,6.87,50.00,f,1.24,1.01,7.32,61.76,11.1,,
.69,.31,.55,.54,OSP,Osprey Med cdi,.54,-2,150,.54,.56,-,,-,.14,-,-5.83,-,,
.13,.044,.074,.073,OTC,OTOC,.073,-,5297,.073,.079,-,,-,.09,-,3.42,2.1,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,.001,.005,-,,-,-,-,-.14,-,,
.20,.15,.18,.17,OZG,Ozgrowth,.17,-,5054,.17,.175,1.50,f,1.36,.22,8.82,2.04,8.3,,
.95,.515,.80,.79,PBG,Pacific Brands,.80,-,7072,.795,.80,5.00,f,-,.13,6.25,-5.50,-,,
.54,.35,-,-,PEA,Pacific Energy,.40,-,-,.40,.42,-,,-,.22,-,.48,83.3,,
.065,.025,-,-,PEH,Pacific Environment,.05,-,-,.05,.062,-,,-,-.01,-,-.35,-,,
.21,.15,-,-,PNW,Pacific Star Network,.195,-,-,.195,.27,1.14,,1.05,.11,5.85,1.20,16.3,,
.059,.004,.005,.005,PSY,Panorama Synergy,.005,-,1645,.005,.006,-,,-,-,-,-1.25,-,,
.105,.043,.05,.048,PPX,PaperlinX,.049,-,68154,.049,.054,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,.012,-,-,.012,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.35,.34,PGC,Paragon Care,.34,+.5,327,.34,.35,-,,-,-.04,-,.67,50.7,,
.053,.019,.036,.036,PAB,Patrys,.036,-,190,.036,.038,-,,-,.01,-,-.36,-,,
1.73,1.27,1.47,1.405,PFL,Patties Foods,1.41,-1,623,1.41,1.47,7.60,f,1.67,.44,5.39,12.70,11.1,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,4.05,-,10.00,,11.82,4.55,-,118.20,-,,
.02,.008,.014,.014,PBD,PBD Development,.014,+.1,15779,.013,.014,-,,-,.05,-,-15.03,-,,
1.50,.67,1.26,1.21,PPC,Peet,1.21,-5.5,454,1.21,1.225,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.089,-,-,.082,.09,-,,-,-.35,-,-69.70,-,,
.059,.012,.025,.024,PTL,Pental,.025,+.1,3200,.024,.025,-,,-,.02,-,-20.87,-,,
.01,.001,.006,.006,PTLO,  opt sep14,.006,-,50,.006,.007,-,,-,-,-,-,-,,
45.99,25.54,38.30,37.69,PPT,Perpetual,38.07,-43,1035,38.07,38.24,90.00,f,.92,3.82,2.36,82.70,46.0,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.012,.011,PAA,PharmAust,.011,-.1,24521,.011,.012,-,,-,-,-,-.83,-,,
1.42,.122,.165,.16,PXS,Pharmaxis,.16,-,22507,.16,.165,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.50,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,-,-,PHK,Phoslock Water,.05,-,-,.055,.06,-,,-,-,-,-.93,-,,
.175,.096,.11,.105,POH,Phosphagenics,.105,-,5194,.105,.11,-,,-,.02,-,-1.08,-,,
.035,.013,-,-,PYC,Phylogica,.018,-,-,.018,.02,-,,-,.01,-,-.80,-,,
.016,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.06,.001,-,-,PIE,PieNETWORKS,.026,-,-,.026,.028,-,,-,-,-,-1.88,-,,
6.41,3.34,6.05,5.95,PTM,Platinum Asset,6.05,-3,3569,6.04,6.05,21.00,f,1.03,-,3.47,21.67,27.9,,
1.595,.95,1.595,1.555,PMC,Platinum Capital,1.59,+1,2097,1.58,1.59,2.00,f,8.28,1.51,1.26,16.55,9.6,,
.01,.003,-,-,PLD,PLD Corp,.003,-,-,.003,.008,-,,-,-,-,1.01,.3,,
.33,.13,.27,.27,PMP,PMP,.27,-.5,400,.27,.28,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.46,1.50,f,1.87,.55,3.41,2.80,15.7,,
.094,.05,.09,.087,PPS,Praemium,.09,-,9500,.087,.09,-,,-,.03,-,-.20,-,,
.415,.155,.39,.375,PBT,Prana Biotech,.375,+.5,2729,.375,.38,-,,-,.03,-,-1.98,-,,
.155,.067,-,-,PXT,P-REIT unt,.14,-,-,.10,.14,-,,-,.23,-,-8.09,-,,
8.86,4.66,7.41,7.35,PMV,Premier Invest,7.37,-3,3603,7.36,7.37,37.00,f,1.33,2.97,5.02,49.10,15.0,,
.174,.055,.10,.096,PRR,Prima BioMed,.096,-.1,76010,.095,.097,-,,-,.03,-,-1.75,-,,
.044,.025,.041,.041,PRRO,  opt jun17,.041,-,1000,.041,.043,-,,-,-,-,-,-,,
.18,.001,.11,.09,PGO,Primary Gold,.09,-1,500,.095,.12,-,,-,-,-,.11,81.8,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,-,-,-,,-,-,-,-,-,,
5.435,2.98,5.03,4.89,PRY,Primary Health Care,5.03,+6,7316,5.00,5.03,12.50,f,2.22,-,2.49,27.80,18.1,,
.125,.07,.115,.11,PFG,Prime Financial,.115,+1,1032,.11,.115,.50,f,2.42,.08,4.35,1.21,9.5,,
1.235,.66,1.075,1.06,PRT,Prime Media Grp,1.07,+1,1816,1.065,1.07,7.30,f,.62,-.16,6.82,4.49,23.8,,
.426,.291,.40,.395,PAG,PrimeAg Aust,.395,-,1088,.395,.40,-,,-,1.11,-,2.97,13.3,,
.59,.36,-,-,PME,Pro Medicus,.435,-,-,.44,.49,2.00,f,2.73,.15,4.60,5.46,8.0,,
.45,.27,-,-,PBP,Probiotec,.35,-,-,.35,.40,-,,-,.65,-,-2.07,-,,
.271,.15,-,-,PGL,Progen Pharma,.175,-,-,.17,.19,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.46,2.37,PRG,Programmed Maint,2.45,+8,599,2.43,2.46,15.00,f,1.81,1.11,6.12,27.20,9.0,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.48,-,-,.45,.47,2.00,f,1.36,.14,4.17,2.71,17.7,,
.43,.21,.43,.43,PRO,Prophecy Int'l,.43,-,373,.42,.44,3.00,,.68,.07,6.98,2.05,21.0,,
4.24,1.21,-,-,PVA,pSivida Corp cdi,3.80,-,-,3.75,3.99,-,,-,-,-,-44.83,-,,
.50,.21,-,-,PTB,PTB Grp,.35,-,-,.32,.36,5.10,f,.28,1.25,14.57,1.45,24.1,,
.051,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,.07,.068,PHG,Pulse Health,.07,+.2,3550,.065,.07,-,,-,-.02,-,.15,46.7,,
.022,.002,-,-,QXQ,Q Limited,.005,-,-,.005,.01,-,,-,-,-,-2.17,-,,
.021,.008,-,-,QTG,Q Technology,.011,-,-,.01,.011,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.90,1.105,1.23,1.18,QAN,Qantas Airways,1.225,+3,97498,1.22,1.225,-,,-,2.37,-,-7.80,-,,
17.52,10.02,16.83,16.54,QBE,QBE Insurance Grp,16.80,-1,22431,16.79,16.81,50.00,f,1.25,4.30,2.98,62.69,26.8,,
1.37,.61,1.12,1.05,QRX,QRxPharma,1.10,+11,524,1.055,1.10,-,,-,.09,-,-10.80,-,,
.024,.005,.008,.008,QTM,Quantum Energy,.008,+.2,138,.008,.023,-,,-,.01,-,-.14,-,,
1.90,1.405,1.755,1.695,QUB,Qube Holdings,1.755,+4.5,4576,1.75,1.76,4.30,f,.57,.46,2.45,2.47,71.1,,
.17,.06,-,-,QST,Quest Invest,.06,-,-,.06,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,.10,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.045,-,,-,-.02,-,-2.78,-,,
.065,.013,.016,.016,QFX,Quickflix,.016,-,4672,.015,.016,-,,-,-.02,-,-2.57,-,,
.31,.12,.31,.245,QHL,Quickstep Hldgs,.29,+9,47146,.285,.29,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.40,.42,-,,-,.67,-,-.56,-,,
37.80,22.35,35.07,34.20,RHC,Ramsay Health Care,34.87,-25,3580,34.85,34.94,63.50,f,1.88,2.63,1.82,119.40,29.2,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,112.61,114.89,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,126.47,129.03,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,80.72,82.36,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,518.00,-,-,485.40,495.22,-,,-,-,-,-,-,,
16.74,6.91,-,-,RBSBAC,RBS Bank of America,16.74,-,-,15.45,15.77,-,,-,-,-,-,-,,
130.00,80.56,130.00,130.00,RBSBRK,RBS Berkshire,130.00,+91,-,124.71,127.23,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,130.85,133.51,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,27.89,28.47,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,96.86,98.82,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,25.74,-,-,36.60,-,-,,-,-,-,-,-,,
25.80,20.16,-,-,RBSGEL,RBS GenElectric,25.80,-,-,25.90,26.44,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,200.49,204.55,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.06,24.56,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,98.72,100.72,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,58.30,59.48,-,,-,-,-,-,-,,
34.69,25.51,-,-,RBSMSF,RBS Microsoft,34.69,-,-,33.92,36.41,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,34.48,35.18,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,31.21,31.85,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,87.23,89.01,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.72,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.455,1.49,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.32,9.52,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,67.61,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,87.72,89.50,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,82.13,83.79,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,69.19,70.59,-,,-,-,-,-,-,,
.695,.35,.585,.57,RCG,RCG Corp,.57,-.5,1485,.56,.57,3.50,f,.61,.10,6.14,2.14,26.6,,
2.60,1.53,2.48,2.41,RCR,RCR Tomlinson,2.46,+4,1388,2.46,2.47,6.75,f,3.85,1.17,2.74,26.01,9.5,,
34.36,13.40,34.36,32.39,REA,REA Grp,34.36,+150,1678,34.05,34.36,36.50,f,2.02,1.58,1.06,73.80,46.6,,
.57,.35,-,-,RCU,Real Estate Cap unt,.42,-,-,.42,.49,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.53,2.50,RKN,Reckon,2.53,-1,571,2.48,2.53,8.50,p,1.58,-,3.36,13.40,18.9,,
.04,.005,-,-,RCM,Reclaim Ind,.008,-,-,.006,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.40,7.25,AEJ,Redbank Energy,7.25,-6,7,7.25,7.85,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.235,1.20,RDF,Redflex Hldgs,1.235,+3.5,154,1.195,1.25,7.00,f,1.49,.75,5.67,10.46,11.8,,
.17,.036,.095,.09,RFX,RedFlow,.095,-.3,1500,.088,.095,-,,-,.06,-,-20.36,-,,
.48,.088,.48,.42,RDH,RedHill Education,.455,+3.5,2604,.455,.475,-,,-,-.03,-,-29.17,-,,
24.81,18.36,24.75,24.71,REH,Reece Aust,24.75,+1,4,24.10,24.75,61.00,f,1.82,6.95,2.46,111.00,22.3,,
2.79,2.06,2.50,2.49,RCT,Reef Casino Tr unt,2.50,+6,210,2.47,2.50,21.00,,1.03,2.03,8.40,21.70,11.5,,
.035,.025,-,-,RGP,Refresh Grp,.026,-,-,-,.023,-,,-,.03,-,-.04,-,,
1.24,.98,1.195,1.18,REX,Regional Express,1.18,-,133,1.18,1.195,9.00,f,2.15,1.52,7.63,19.37,6.1,,
5.55,3.45,5.51,5.42,RMD,ResMed Inc cdi,5.45,-7,55400,5.45,5.47,5.65,,3.49,-,1.04,19.71,27.7,,
.024,.007,-,-,RHT,Resonance Health,.015,-,-,.015,.016,-,,-,.21,-,-.13,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.04,-,,-,.02,-,-12.55,-,,
.41,.12,.175,.155,RQL,Resource Equipment,.175,+2.5,1876,.165,.175,-,,-,.34,-,4.63,3.8,,
4.63,2.52,4.21,4.11,RFG,Retail Food Grp,4.12,-3,1459,4.12,4.15,18.50,f,1.38,-.48,4.49,25.50,16.2,,
.695,.39,-,-,RVA,REVA Medical cdi,.62,-,-,.585,.615,-,,-,.11,-,-7.67,-,,
.045,.009,-,-,REF,Reverse Corp,.025,-,-,.025,.03,-,,-,.03,-,-.68,-,,
.55,.305,.485,.48,RHG,RHG,.485,-.5,6326,.485,.49,12.00,f,.83,.35,24.74,9.90,4.9,,
.06,.041,-,-,RIS,Richfield Int'l,.052,-,-,.054,.12,-,,-,.12,-,.43,12.1,,
1.109,.661,.85,.835,RIC,Ridley Corp,.84,+.5,777,.84,.86,3.75,,-,.51,4.46,-1.70,-,,
.33,.145,.315,.31,RNY,RNY Prop Tr unt,.31,-,5478,.31,.315,-,,-,.50,-,5.95,5.2,,
.195,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,-,-,-,,-,-,-,-13.88,-,,
3.15,2.12,3.00,3.00,RWH,Royal Wolf Hldgs,3.00,-,23,2.82,3.00,9.00,,1.32,2.26,3.00,11.90,25.2,,
.041,.004,.041,.031,RUB,Rubicor Grp,.041,+.3,555,.032,.045,-,,-,-.72,-,-49.60,-,,
.21,.06,.195,.185,RFL,Rubik Financial,.185,-.5,4860,.185,.195,-,,-,-.04,-,-.40,-,,
.245,.13,-,-,RNC,RUN Corp,.245,-,-,.23,.24,.40,f,3.20,-.16,1.63,1.28,19.1,,
.675,.351,.53,.52,RUL,RungePincockMinarco,.53,-2,850,.52,.55,1.00,,-,.11,1.89,-1.70,-,,
3.67,2.71,3.38,3.33,RHL,Ruralco Hldgs,3.35,-3,173,3.33,3.38,20.00,f,.32,1.54,5.97,6.38,52.5,,
20.90,20.19,20.52,20.52,RSM,Russell Aust Semi Bnd etf unt,20.52,+2,-,20.51,20.58,-,,-,-,-,-,-,,
21.74,20.14,20.61,20.52,RCB,Russell Aust Sel Corp Bnd etf unt,20.61,+4,71,20.55,20.61,-,,-,-,-,-,-,,
21.35,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,20.28,-,-,20.24,20.31,-,,-,-,-,-,-,,
32.23,24.45,-,-,RVL,Russell  Aust Value etf unt,30.71,-,-,30.71,31.73,-,p,-,-,-,-,-,,
29.51,22.75,28.02,27.78,RDV,Russell High Div etf unt,28.02,+17,40,27.94,28.39,-,p,-,-,-,-,-,,
.74,.47,-,-,RXP,RXP Services,.61,-,-,.57,.61,-,,-,-.02,-,4.80,12.7,,
.115,.06,-,-,SRH,Saferoads Hldgs,.061,-,-,.068,.07,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,3.81,3.68,SAI,SAI Global,3.80,+8,3060,3.79,3.80,15.00,f,1.27,-.86,3.95,19.10,19.9,,
2.565,1.875,2.15,2.14,SLM,Salmat,2.15,+1,74,2.13,2.15,14.50,f,2.54,.01,6.74,36.86,5.8,,
.93,.509,.92,.90,SND,Saunders Int'l,.91,+2,616,.90,.91,5.00,f,1.37,.18,5.49,6.85,13.3,,
.055,.01,-,-,SAV,Savcor Grp,.013,-,-,.013,.02,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.58,1.565,SCP,SCA Property Grp stp,1.575,-2,9725,1.575,1.58,-,,-,-,-,-,-,,
.895,.355,.895,.85,SCD,Scantech,.895,+2.5,263,.85,.895,-,,-,.44,-,14.43,6.2,,
