Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4203.4 at 2011-10-21T16:39:29. Report at Friday, October 21, 2011. Processed Saturday at 2011-10-22T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.495,1.275,-,-,MWG,Macquarie Winton ord unt,1.44,-,-,-,-,1.57,,7.24,1.50,1.09,11.37,12.7,,
.031,.002,-,-,MAC,Macro Corp,.01,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.33,1.30,MFG,Magellan Fin Grp,1.32,+1,1012,1.32,1.37,1.50,f,2.60,.78,1.14,3.90,33.8,,
.50,.17,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.64,.63,MFF,Magellan Flagship,.63,-1.5,1274,.63,.65,-,,-,.76,-,-.01,-,,
3.47,2.86,3.31,3.25,MAP,MAp Grp forus,3.30,-,39526,3.27,3.34,21.00,,-,-,6.36,-10.38,-,,
.15,.078,.11,.11,MBD,Marbletrend Grp,.11,-.5,400,.11,.12,1.00,f,1.72,.12,9.09,1.72,6.4,,
.015,.004,-,-,MCX,Mariner Corp,.004,-,-,-,-,-,,-,-,-,.10,4.0,,
1.70,1.305,-,-,MYE,Mastermyne Grp,1.385,-,-,-,-,6.10,f,2.62,-,4.40,16.00,8.7,,
9.95,3.09,3.32,3.24,MCE,Matrix C & E,3.26,-6,1302,3.23,3.28,8.00,f,5.75,1.51,2.45,46.00,7.1,,
.24,.09,.175,.175,MXQ,MAX Trust unt,.175,-,280,.155,.175,-,,-,.38,-,12.80,1.4,,
.355,.18,.355,.29,MXI,MaxiTRANS Ind,.35,+8,9681,.34,.35,1.50,f,1.51,.35,4.29,2.27,15.4,,
.986,.30,.375,.36,MYX,Mayne Pharma,.36,-3,508,.35,.38,2.00,,.56,.11,5.56,1.12,32.1,,
.16,.085,-,-,MEG,MCM Entertainment Grp,.09,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.76,8.43,MMS,McMillan Shakespeare,8.55,-2,238,8.50,8.80,38.00,f,1.68,1.10,4.44,64.00,13.4,,
3.40,2.23,2.32,2.23,MCP,McPherson's,2.32,+2,1134,2.26,2.34,26.00,f,1.04,.30,11.21,27.10,8.6,,
.029,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.006,.017,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.019,-,-,-,-,-,,-,-,-,-.09,-,,
.51,.27,.48,.48,MVP,Medical Develop,.48,-2,50,.46,.50,3.00,f,1.13,.09,6.25,3.40,14.1,,
.06,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,-.70,-,,
.015,.001,.003,.002,MDV,Medivac,.002,-.1,68200,.002,.003,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.07,-,-,-,-,-,,-,.01,-,.16,43.8,,
2.06,1.27,1.415,1.40,MLB,Melbourne IT,1.41,-.5,304,1.41,1.44,15.00,f,1.17,-.49,10.64,17.57,8.0,,
.19,.115,-,-,MHI,Merchant House,.15,-,-,-,-,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.15,3.06,MRM,Mermaid Marine,3.08,-3,3191,3.05,3.15,9.00,f,2.34,1.25,2.92,21.09,14.6,,
.94,.70,-,-,MEF,Merricks Capital,.75,-,-,-,-,-,,-,1.13,-,.66,113.6,,
.325,.12,.18,.175,MES,Mesbon China Nylon,.18,+1,600,.17,.205,-,,-,.34,-,4.53,4.0,,
9.98,2.35,9.88,9.60,MSB,Mesoblast,9.67,+2,4541,9.60,9.72,-,,-,1.03,-,41.79,23.1,,
.011,.003,.003,.003,MST,Metal Storm,.003,-,30000,.003,.004,-,,-,-.01,-,-.27,-,,
.16,.057,.075,.075,MFC,Metals Finance,.075,-,769,.075,.10,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.17,4.13,MTS,Metcash,4.15,+1,21072,4.14,4.17,27.00,f,1.17,.20,6.51,31.46,13.2,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.048,-,,-,.06,-,-.22,-,,
.01,.005,-,-,MWR,MGM Wireless,.006,-,-,-,-,-,,-,-,-,.11,5.5,,
1.86,1.16,1.695,1.64,MIO,Miclyn Express,1.67,-,713,1.67,1.69,5.93,,3.14,.82,3.55,18.62,9.0,,
.052,.019,.03,.025,MIK,Mikoh Corp,.03,+.3,5790,.025,.031,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,14.70,14.45,MLT,Milton Corp,14.47,+7,88,14.42,14.70,76.00,f,1.10,16.04,5.25,83.90,17.2,,
13.63,9.24,10.79,10.26,MIN,Mineral Res,10.40,+5,3178,10.21,10.58,42.00,f,2.14,3.45,4.04,89.70,11.6,,
.15,.02,-,-,MNW,Mint Wireless,.085,-,-,.074,.09,-,,-,-,-,-1.32,-,,
2.01,1.48,1.64,1.60,MIR,Mirrabooka Invest,1.64,+4,126,1.61,1.655,10.00,f,.81,1.79,6.10,8.09,20.3,,
1.375,.965,1.245,1.225,MGR,Mirvac Grp stp,1.235,+2.5,62473,1.21,1.235,8.20,,.66,1.62,6.64,5.38,23.0,,
.093,.016,.083,.079,MIX,Mirvac Industrial unt,.083,+.3,3728,.079,.083,-,,-,.20,-,8.51,1.0,,
13.25,.20,-,-,MBT,Mission NewEnergy,3.00,-,-,-,-,-,,-,-3.50,-,-349.50,-,,
.066,.015,-,-,MNZ,Mnet Grp,.028,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.06,-,-,.04,.06,-,,-,-.01,-,-2.64,-,,
.04,.016,.019,.017,MBE,Mobile Embrace,.019,+.1,1185,.017,.023,-,,-,-,-,-1.33,-,,
.33,.02,.19,.16,MOD,MOD Resources,.19,+1,1177,.175,.185,-,,-,.03,-,.62,30.6,,
.095,.039,-,-,MKB,MOKO.Mobi,.055,-,-,.047,.058,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,19.48,18.83,MND,Monadelphous Grp,18.85,+3,2145,18.80,19.16,95.00,f,1.15,2.15,5.04,108.84,17.3,,
.515,.325,-,-,MNY,Money3 Corp,.43,-,-,.335,.42,4.25,f,1.67,.35,9.88,7.11,6.0,,
.006,.002,-,-,MTI,Montec Int'l,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.006,.005,MMZ,Mooter Media,.005,-.1,11604,.005,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.27,1.26,MOC,Mortgage Choice,1.26,+2,2165,1.23,1.27,13.00,f,1.76,.73,10.32,22.90,5.5,,
.375,.11,.13,.11,MLC,Mothercare,.125,-,1158,.11,.135,-,,-,.03,-,-11.09,-,,
.16,.011,-,-,MOT,Motopia,.013,-,-,.013,.014,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.63,3.19,3.15,MSF,MSF Sugar,3.15,-4,162,3.18,3.20,2.50,,-,2.32,.79,-17.63,-,,
.029,.002,.002,.002,MUI,MUI Corp,.002,-.1,8330,.002,.003,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.006,-,-,.005,.007,-,,-,-.06,-,-5.76,-,,
.18,.082,.18,.175,MUE,Multiplex European unt,.18,+.5,6690,.175,.18,2.50,,2.78,.35,13.89,6.95,2.6,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,.30,.30,MCH,Murchison Hldgs,.30,-,30,.28,.30,.25,,12.68,1.13,.83,3.17,9.5,,
.21,.009,.015,.015,MYA,My ATM Hldgs,.015,+.2,1638,.015,.02,-,,-,-,-,-,-,,
.295,.14,.18,.18,MNF,My Net Fone,.18,+1,151,.18,.185,1.30,,1.47,.01,7.22,1.91,9.4,,
3.95,1.985,2.42,2.36,MYR,Myer Hldgs,2.39,+2,22965,2.38,2.40,22.50,f,1.22,-.22,9.41,27.40,8.7,,
3.90,3.28,3.63,3.57,MYS,MyState,3.57,-7,23,3.57,3.70,27.00,f,1.21,2.31,7.56,32.65,10.9,,
.61,.076,.14,.135,NAM,Namoi Cotton ccu,.135,+.5,1666,.13,.145,-,,-,1.05,-,2.00,6.8,,
.985,.48,.515,.515,NAN,Nanosonics,.515,+.5,15,.515,.53,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.02,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,24.66,24.32,NAB,National Aust Bank,24.32,+4,69690,24.30,24.40,162.00,f,1.27,12.80,6.66,205.10,11.9,,
1.31,1.00,-,-,NCI,National Can Ind,1.15,-,-,1.00,1.15,3.00,f,1.63,1.92,2.61,4.90,23.5,,
3.37,1.17,3.36,3.35,NHR,National Hire Grp,3.35,-2,378,3.35,3.37,-,,-,2.33,-,17.86,18.8,,
.025,.002,-,-,NLG,National Leisure,.004,-,-,-,-,-,,-,-.28,-,-10.41,-,,
4.69,3.37,3.97,3.87,NVT,Navitas,3.88,+3,3622,3.85,3.98,20.70,f,1.05,-,5.34,21.70,17.9,,
.057,.02,.03,.028,NMS,Neptune Marine,.028,-.1,3891,.028,.029,-,,-,.03,-,-16.89,-,,
.245,.096,.155,.14,NTC,NetComm,.15,+1.5,150,.145,.15,.50,,-,.10,3.33,-1.17,-,,
.029,.013,.024,.021,NEU,Neuren Pharma,.022,-.2,215255,.021,.022,-,,-,-,-,-.69,-,,
.077,.028,.038,.038,NDL,NeuroDiscovery,.038,-,1000,.036,.04,-,,-,.03,-,-1.72,-,,
.016,.004,-,-,NDLO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.81,16.60,NWS,News Corp b voting,16.61,-1,11338,16.57,16.79,14.33,,6.76,2.41,.86,96.84,17.2,,
17.50,12.87,16.55,16.40,NWSLV,  a nonvote,16.41,-3,227,16.40,16.59,14.33,,-,-,.87,-,-,,
.50,.455,.47,.455,NWTDA,NewSat def,.465,-1,954,.465,.475,-,,-,-,-,-,-,,
.125,.04,-,-,NBS,Nexbis,.063,-,-,.056,.06,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.59,1.57,NXT,NEXTDC,1.57,-3,80,1.57,1.60,-,,-,.90,-,-3.46,-,,
1.56,1.038,1.47,1.44,NHF,NIB Hldgs,1.45,-2,533,1.44,1.47,8.00,f,1.71,.80,5.52,13.70,10.6,,
2.00,1.45,1.73,1.72,NCK,Nick Scali,1.73,+1,425,1.58,1.73,9.00,f,1.59,.27,5.20,14.30,12.1,,
.19,.085,.10,.096,NOD,Nomad Bldg Solutions,.10,-,777,.096,.105,-,,-,.10,-,-9.20,-,,
1.17,.305,.45,.45,NBL,Noni B,.45,+1,58,.44,.45,1.00,,.71,.37,2.22,.71,63.4,,
1.43,.94,1.14,1.135,NFK,Norfolk Grp,1.14,+.5,269,1.11,1.14,2.00,,6.00,.26,1.75,12.01,9.5,,
.33,.17,-,-,NOE,Novarise Renewable,.18,-,-,.175,.18,-,,-,.14,-,3.96,4.5,,
.46,.105,.13,.13,NRT,Novogen,.13,-1.5,2476,.13,.15,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.34,2.24,NWH,NRW Hldgs,2.26,-7,4011,2.24,2.38,9.00,f,1.79,.87,3.98,16.10,14.0,,
.11,.04,.057,.056,NSL,NSL Consolidated,.056,-.1,4134,.056,.057,-,,-,-,-,-.96,-,,
.25,.185,-,-,NSX,NSX,.225,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.56,4.40,NUF,Nufarm,4.45,-1,4606,4.34,4.49,-,,-,3.28,-,-23.70,-,,
2.85,1.82,2.08,2.08,NPX,Nuplex Industries,2.08,+3,50,1.90,2.25,13.75,p,1.92,1.61,6.61,26.40,7.9,,
.32,.08,-,-,NSP,NuSep Hldgs,.095,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.185,-,-,-,-,-,,-,.26,-,1.11,16.7,,
3.16,1.60,1.75,1.69,OKN,Oakton,1.75,+2,396,1.695,1.75,8.50,f,1.65,.26,4.86,14.00,12.5,,
.038,.015,.019,.017,OBJ,OBJ,.019,+.1,5889,.017,.019,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.21,-,-,-,-,1.50,,1.73,.06,7.14,2.60,8.1,,
.26,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,.75,,-,.32,5.00,-4.91,-,,
2.33,1.20,2.20,2.20,OCP,Oceania Capital,2.20,-,10,2.20,2.25,-,,-,2.67,-,19.80,11.1,,
.21,.07,.10,.07,OGL,OGL Resources cdi,.10,+1,1690,.09,.10,-,,-,-,-,-.23,-,,
.15,.077,.079,.079,OLH,Oldfields Hldgs,.079,-.1,300,.073,.079,-,,-,.03,-,-6.14,-,,
.145,.003,.003,.003,OMI,OMI Hldgs,.003,-.1,280,.003,.004,-,,-,-,-,-.12,-,,
.28,.09,-,-,ONC,OnCard Int'l,.17,-,-,-,-,-,,-,.14,-,.73,23.3,,
3.06,1.13,1.265,1.23,OST,OneSteel,1.235,-1,41375,1.235,1.245,10.00,,1.73,1.39,8.10,17.33,7.1,,
.99,.34,.38,.38,OTH,Onthehouse Ltd,.38,-,40,.38,.39,-,,-,-,-,-,-,,
.29,.15,.17,.17,OOH,oOhmedia Grp,.17,-,1000,.16,.17,-,,-,.01,-,1.80,9.4,,
.14,.038,-,-,OIL,Optiscan Imaging,.07,-,-,-,-,-,,-,.01,-,.01,700.0,,
.46,.18,-,-,OEC,Orbital Corp,.395,-,-,-,-,-,,-,.36,-,3.65,10.8,,
.065,.032,-,-,ORC,Orchid Capital,.038,-,-,.036,.049,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,.02,-,,-,-,-,-,-,,
28.10,21.34,24.50,23.87,ORI,Orica,24.10,-18,11463,23.90,24.24,91.00,p,4.71,1.52,3.78,428.57,5.6,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.19,13.95,ORG,Origin Energy,14.05,+9,23456,13.89,14.19,50.00,f,.39,6.39,3.56,19.60,71.7,,
.51,.255,.30,.30,OEQ,Orion Equities,.30,-,61,.285,.30,-,,-,.97,-,-15.50,-,,
9.50,5.95,7.71,7.65,ORL,OrotonGroup,7.70,-2,233,7.61,7.72,50.00,f,1.22,.71,6.49,60.77,12.7,,
.19,.13,.145,.145,OZG,Ozgrowth,.145,-,1900,.145,.15,1.70,f,2.12,.23,11.72,3.60,4.0,,
1.215,.57,.645,.605,PBG,Pacific Brands,.62,-1,60848,.62,.63,6.20,f,-,.11,10.00,-14.20,-,,
.48,.26,.365,.365,PEA,Pacific Energy,.365,-,15,.35,.365,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,.04,.065,-,,-,-.01,-,1.80,3.6,,
.38,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,-,-,PSY,Panorama Synergy,.056,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.067,.091,.085,PPX,PaperlinX,.086,-,9849,.086,.087,-,,-,.27,-,-21.40,-,,
.225,.04,-,-,PPY,Papyrus Aust,.042,-,-,.051,.066,-,,-,.02,-,-4.75,-,,
.50,.28,.41,.38,PGC,Paragon Care,.41,+5,82,.415,.445,-,,-,-.01,-,.30,136.7,,
.20,.008,.175,.15,PGCOA,  opt may12,.175,+2.5,631,.175,.19,-,,-,-,-,-,-,,
.18,.05,.065,.065,PAB,Patrys,.065,-.1,76,.061,.066,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.65,1.57,PFL,Patties Foods,1.65,+8,120,1.61,1.65,7.70,f,1.71,.35,4.67,13.20,12.5,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.124,.06,-,-,PHL,Pearl Healthcare,.06,-,-,.04,.06,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.17,1.14,PPC,Peet,1.14,-6,1144,1.14,1.20,8.50,f,.86,1.37,7.46,7.30,15.6,,
.395,.135,.145,.145,PSH,Penrice Soda,.145,-,759,.145,.15,-,,-,.65,-,-28.70,-,,
38.24,19.52,23.00,21.91,PPT,Perpetual,21.93,-45,1035,21.88,22.94,185.00,f,.83,4.50,8.44,152.70,14.4,,
.835,.68,-,-,PET,Peters MacGregor,.73,-,-,.73,.74,2.00,f,1.66,1.04,2.74,3.32,22.0,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,-,7493,.005,.006,-,,-,-,-,-.16,-,,
.042,.016,.021,.021,PAA,PharmAust,.021,+.1,300,.02,.021,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.15,.615,-,-,PXS,Pharmaxis,.94,-,-,-,-,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.65,-,-,-,-,5.00,f,.46,2.54,1.89,2.32,114.2,,
.125,.051,.058,.058,PHK,Phoslock Water,.058,+.2,150,.056,.059,-,,-,.01,-,-1.97,-,,
.185,.097,.17,.16,POH,Phosphagenics,.16,-1,92819,.16,.165,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.038,.037,PGA,Photon Grp,.038,+.2,2000,.036,.039,-,,-,-,-,-4.98,-,,
.089,.042,.062,.057,PYC,Phylogica,.059,+.3,11822,.058,.062,-,,-,.01,-,-1.24,-,,
.05,.022,.026,.026,PYCOA,  opt jun16,.026,-.1,175,.026,.037,-,,-,-,-,-,-,,
.034,.014,.017,.014,PIE,pieNETWORKS,.016,-,29885,.016,.017,-,,-,-,-,-.38,-,,
.70,.405,.50,.50,PLB,Plan B Grp Hldgs,.50,-,240,.50,.52,4.10,f,1.35,.14,8.20,5.52,9.1,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.38,.23,15.88,1.50,16.7,,
5.12,3.32,3.94,3.89,PTM,Platinum Asset,3.90,-,3314,3.81,3.93,25.00,f,1.07,-,6.41,26.73,14.6,,
1.51,.94,.975,.96,PMC,Platinum Capital,.975,-,1306,.965,.975,5.90,f,-,1.10,6.05,-5.35,-,,
1.07,.46,.66,.58,PMP,PMP,.60,-,1870,.585,.66,1.00,f,-,.77,1.67,-3.40,-,,
.13,.032,.046,.046,PBD,Port Bouvard,.046,-,320,.046,.051,-,,-,.22,-,.13,35.4,,
.033,.013,-,-,PWR,Powerlan,.016,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.295,-,-,PPK,PPK Grp,.355,-,-,.32,.35,2.50,,-,.54,7.04,-4.50,-,,
.29,.09,.11,.11,PPS,Praemium,.11,-.5,1000,.11,.125,-,,-,.02,-,-2.50,-,,
.38,.11,.17,.16,PBT,Prana Biotech,.165,-.5,680,.16,.17,-,,-,.03,-,-2.60,-,,
7.02,4.93,5.04,4.93,PMV,Premier Invest,4.97,-8,1030,4.93,5.05,36.00,f,.73,2.19,7.24,26.13,19.0,,
.805,.665,.69,.68,PRV,Premium Investors,.68,-1,250,.675,.69,7.00,f,1.22,.83,10.29,8.57,7.9,,
.42,.10,.165,.16,PRR,Prima BioMed,.165,+.5,15438,.16,.165,-,,-,.06,-,-3.74,-,,
.40,.084,-,-,PRRO,  opt dec11,.135,-,-,.135,.15,-,,-,-,-,-,-,,
4.16,2.56,3.33,3.15,PRY,Primary Health Care,3.30,+15,21668,3.28,3.33,8.00,f,1.98,-1.33,2.42,15.80,20.9,,
.195,.10,-,-,PFG,Prime Financial,.135,-,-,-,-,1.50,f,1.60,.12,11.11,2.40,5.6,,
.865,.60,.66,.66,PRT,Prime Media Grp,.66,-.5,40,.64,.68,4.50,f,1.64,-.20,6.82,7.40,8.9,,
1.501,1.05,1.12,1.095,PAG,PrimeAg Aust,1.11,+1.5,373,1.085,1.11,1.00,,4.67,1.36,.90,4.67,23.8,,
.007,.004,.004,.004,PHW,Prince Hill Wines,.004,-.2,18,.004,.019,-,,-,-,-,-.29,-,,
.60,.16,-,-,PME,Pro Medicus,.26,-,-,.25,.26,2.00,,.25,.02,7.69,.50,52.0,,
.017,.006,-,-,PCC,Probiomics,.009,-,-,-,-,-,,-,-,-,-,-,,
1.01,.295,.31,.30,PBP,Probiotec,.30,-,179,.30,.31,2.00,,-,.64,6.67,-19.55,-,,
.41,.135,-,-,PGL,Progen Pharma,.17,-,-,.16,.24,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.00,1.97,PRG,Programmed Maint,2.00,-,1244,1.965,2.00,9.00,f,.98,.85,4.50,8.80,22.7,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.34,-,-,-,-,2.00,f,1.87,.09,5.88,3.74,9.1,,
.33,.125,-,-,PRO,Prophecy Int'l,.17,-,-,-,-,.50,,-,.11,2.94,-.02,-,,
6.79,3.45,4.00,4.00,PVA,pSivida Corp cdi,4.00,-,5,4.00,4.39,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.22,-,-,-,-,-,,-,1.21,-,2.04,10.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.047,.045,PHG,Pulse Health,.045,-,1020,.042,.045,-,,-,-,-,.15,30.0,,
.057,.011,-,-,QXQ,Q Limited,.012,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.074,.016,-,-,QTG,Q Technology,.019,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.97,1.35,1.505,1.48,QAN,Qantas Airways,1.485,+.5,111859,1.48,1.49,-,,-,2.45,-,11.00,13.5,,
19.60,11.89,14.02,13.73,QBE,QBE Insurance Grp,13.77,-5,27288,13.76,13.85,128.00,p,1.02,4.26,9.30,130.15,10.6,,
.31,.125,.305,.305,QML,QMASTOR,.305,-,181,.305,.31,.50,,5.18,.04,1.64,2.59,11.8,,
3.59,2.53,3.20,3.13,QRN,QR National,3.16,-1,41320,3.15,3.17,3.70,,4.03,2.86,1.17,14.90,21.2,,
2.501,.877,1.47,1.45,QRX,QRxPharma,1.45,-4,506,1.435,1.46,-,,-,.05,-,-21.70,-,,
.095,.019,-,-,QTM,Quantum Energy,.021,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,.98,1.32,1.295,QUB,Qube Logistics,1.30,-,31148,1.30,1.31,3.80,f,3.00,1.09,2.92,11.40,11.4,,
.11,.071,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.19,-,2.73,3.8,,
.064,.013,.016,.016,QNL,Quest Minerals,.016,+.1,3000,.015,.017,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.10,.155,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.082,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.032,.093,.08,QFX,Quickflix,.08,+.2,36051,.078,.083,-,,-,.01,-,-.96,-,,
.555,.13,.19,.165,QHL,Quickstep Hldgs,.19,+3.5,3169,.185,.195,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.40,-,-.95,-,,
19.18,15.02,19.00,18.61,RHC,Ramsay Health Care,18.85,+25,5105,18.55,18.90,52.00,f,1.92,1.94,2.76,99.60,18.9,,
.028,.011,.015,.015,RZR,Razor Risk Tech,.015,-.3,112,.015,.018,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.755,1.775,-,,-,-,-,-,-,,
5.11,5.11,-,-,RBSRIG,  rbsricigl,5.11,-,-,5.16,5.20,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.745,1.76,-,,-,-,-,-,-,,
.70,.415,.45,.445,RCG,RCG Corp,.45,-,630,.445,.45,3.00,f,1.26,.10,6.67,3.77,11.9,,
.092,.04,-,-,RLG,RCL Grp stp,.055,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.40,1.37,RCR,RCR Tomlinson,1.38,+4,576,1.36,1.38,3.75,f,3.95,.94,2.72,14.81,9.3,,
14.34,9.92,12.49,12.04,REA,REA Grp,12.37,+35,382,12.03,12.48,26.00,f,2.04,1.02,2.10,53.10,23.3,,
1.89,.60,.65,.65,RCU,Real Estate Cap unt,.65,+2.5,108,.65,.70,.60,,-,1.89,.92,-71.07,-,,
2.74,1.955,2.65,2.60,RKN,Reckon,2.65,+5,111,2.64,2.65,8.00,p,1.52,.02,3.02,12.20,21.7,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,3.93,3.92,AEJ,Redbank Energy,3.93,+1,1,3.93,4.04,-,,-,.06,-,-66.11,-,,
.265,.02,.026,.024,RPF,Redcape Prop Grp stp,.024,-.2,2550,.023,.045,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.75,1.72,RDF,Redflex Hldgs,1.74,-,80,1.74,1.75,5.00,f,1.87,.78,2.87,9.33,18.6,,
1.75,.72,.72,.72,RFX,RedFlow,.72,-8,15,.72,.795,-,,-,.15,-,-15.00,-,,
1.02,.10,-,-,RDH,RedHill Education,.125,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.014,-,-,-,-,-,,-,.03,-,.06,23.3,,
23.75,18.13,-,-,REH,Reece Aust,19.00,-,-,-,-,61.00,f,1.95,6.57,3.21,119.00,16.0,,
1.85,1.60,-,-,RCT,Reef Casino Tr unt,1.77,-,-,1.73,1.77,20.00,,.90,1.96,11.30,18.10,9.8,,
.07,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,.98,.94,REX,Regional Express,.945,-1.5,248,.945,.99,7.10,f,2.23,1.36,7.51,15.80,6.0,,
3.60,2.49,2.97,2.93,RMD,ResMed Inc cdi,2.95,+5,17397,2.93,3.00,-,,-,.89,-,13.87,21.3,,
.045,.015,.017,.016,RHT,Resonance Health,.016,-,2949,.015,.019,-,,-,.01,-,-.09,-,,
