Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5688.5 at 2015-07-21T16:46:36. Report at Tuesday, July 21, 2015. Processed Wednesday at 2015-07-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.16,.175,.175,KBC,Keybridge Capital,.175,-.5,500,.175,.18,.25,f,-,.24,1.43,-.47,-,,
.03,.01,-,-,KSN,Kingston Res,.025,-,-,.023,.027,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.59,.265,.51,.50,KME,Kip McGrath Edu Cntr,.50,-,529,.48,.50,.50,f,4.86,-.02,1.00,2.43,20.6,,
.09,.001,.025,.023,KNM,Kneomedia,.023,-.2,533,.023,.027,-,,-,-.01,-,-.90,-,,
.083,.017,.019,.019,KFE,Kogi Iron,.019,-.1,1993,.019,.02,-,,-,-,-,.59,3.2,,
.035,.007,-,-,KFEO,  opt may17,.011,-,-,.005,.012,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.007,-,-,.006,.007,-,,-,-,-,-.11,-,,
.24,.10,-,-,KKT,Konekt,.21,-,-,.20,.21,-,,-,.06,-,1.50,14.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.085,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.50,3.95,3.75,KOV,Korvest,3.95,+19,50,3.77,3.95,48.00,f,.80,3.17,12.15,38.50,10.3,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.165,.21,-,f,-,.12,-,-.95,-,,
.53,.44,.52,.52,LMW,Landmark White,.52,-1,50,.46,.52,3.75,f,.97,.06,7.21,3.63,14.3,,
.105,.068,-,-,LTN,Lantern Hotel Grp stp,.099,-,-,.09,.105,-,,-,.07,-,-.08,-,,
.165,.085,.13,.13,LBL,Laserbond,.13,-,37,.12,.13,.40,f,2.17,.07,3.08,.87,14.9,,
.425,.21,.295,.295,LAA,Latam Autos,.295,+.5,98,.29,.30,-,,-,-,-,-,-,,
.145,.05,.07,.07,LBT,LBT Innovations,.07,+.2,1997,.068,.074,-,,-,.03,-,1.65,4.2,,
.23,.047,.20,.20,LER,Leaf Resources,.20,+.5,880,.195,.20,-,,-,.01,-,-2.23,-,,
.32,.205,-,-,LGD,Legend Corp,.27,-,-,.26,.27,1.75,f,1.77,.10,6.48,3.10,8.7,,
17.72,13.005,16.04,15.84,LLC,Lend Lease Grp stp,15.94,+13,13049,15.94,15.95,76.00,,2.13,6.16,4.77,162.10,9.8,,
.27,.07,-,-,LFC,Life corporation,.07,-,-,.04,.10,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.30,3.25,LHC,Life Healthcare Grp,3.26,-3,573,3.25,3.30,15.00,p,1.59,.79,4.60,23.80,13.7,,
2.69,1.49,2.50,2.49,LIC,Lifestyle Commun,2.49,-1,48,2.49,2.50,-,,-,1.01,-,11.30,22.0,,
.52,.335,.46,.45,LAU,Lindsay Aust,.455,+.5,3676,.45,.46,2.00,f,1.25,.24,4.40,2.50,18.2,,
.395,.15,-,-,LSX,Lion Selection Grp,.19,-,-,.19,.20,-,,-,.31,-,-25.90,-,,
.18,.11,.17,.13,LHB,Lionhub Grp,.17,-,230,.135,.17,-,,-,.01,-,-.21,-,,
.082,.042,.05,.045,LCT,Living Cell Tech,.05,+.4,1941,.046,.049,-,,-,.02,-,-1.57,-,,
1.10,.57,.80,.78,LCM,LogiCamms,.79,+3,613,.78,.79,7.00,p,1.49,-,8.86,10.40,7.6,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.215,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.70,2.00,3.48,3.34,LOV,Lovisa Hldgs,3.48,+8,2757,3.36,3.48,-,f,-,-,-,-,-,,
.025,.003,.013,.01,LWP,LWP Tech,.011,-.2,1430685,.011,.012,-,,-,.01,-,-.29,-,,
2.28,1.20,1.32,1.31,LYL,Lycopodium,1.31,-,166,1.255,1.305,3.00,f,-,1.45,2.29,-2.10,-,,
11.79,5.89,11.29,11.05,MTU,M2 Grp,11.07,-19,7834,11.07,11.10,29.50,f,1.40,-,2.66,41.31,26.8,,
.142,.031,.085,.08,MAH,Macmahon Hldgs,.085,+.5,19644,.083,.085,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.33,3.145,MQA,Macq Atlas Roads stp,3.31,+17,17593,3.31,3.33,14.20,,-,1.61,4.29,-10.17,-,,
86.19,54.65,86.19,85.20,MQG,Macquarie Grp,85.59,+44,6864,85.59,85.63,330.00,p,1.63,38.19,3.86,538.15,15.9,,
1.365,.90,1.05,1.05,MRN,Macquarie Radio,1.05,-3,60,1.04,1.07,5.00,f,.76,-,4.76,3.81,27.6,,
6.40,4.56,-,-,MAQ,Macq Telecom Grp,6.01,-,-,6.01,6.15,-,f,-,3.56,-,-17.60,-,,
2.73,2.43,2.73,2.71,MGE,Magellan Global Eq tmf unt,2.72,+1,11857,2.71,2.75,-,,-,-,-,-,-,,
21.68,10.76,18.63,18.31,MFG,Magellan Fin Grp,18.50,+25,4400,18.49,18.56,58.90,f,1.33,1.62,3.18,78.50,23.6,,
17.60,8.80,-,-,MFGOC,  opt jun16,14.00,-,-,14.70,15.50,-,,-,-,-,-,-,,
1.953,1.382,1.95,1.89,MFF,Magellan Flagship,1.91,-1,6659,1.91,1.915,2.00,,15.83,2.00,1.05,31.66,6.0,,
.90,.42,.90,.88,MFFO,  opt oct17,.885,-1.5,149,.885,.90,-,,-,-,-,-,-,,
.033,.012,.014,.014,MGL,Magontec,.014,-.1,229,.014,.015,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.18,-,-,.17,.18,.60,,.03,.05,3.33,.02,900.0,,
.345,.001,.175,.175,MTL,Manalto,.175,-,482,.175,.19,-,,-,.02,-,7.10,2.5,,
4.39,1.90,3.88,3.77,MTR,Mantra Grp,3.79,-2,5082,3.78,3.79,5.00,f,1.74,.32,1.32,8.70,43.6,,
.23,.025,-,-,MCX,Mariner Corp,.09,-,-,.061,.09,-,,-,-.17,-,-7.76,-,,
3.15,.395,.78,.71,MJP,Martin Aircraft,.725,+.5,8263,.72,.76,-,,-,-,-,-,-,,
.675,.15,.18,.18,MYE,Mastermyne Grp,.18,-,28,.17,.18,2.40,f,-,-,13.33,-5.00,-,,
1.35,.45,.47,.46,MCE,Matrix C & E,.46,-2,313,.46,.485,2.00,f,3.30,1.38,4.35,6.60,7.0,,
1.12,.39,.43,.405,MXI,MaxiTRANS Ind,.405,-2,1911,.405,.42,4.25,f,1.52,.42,10.49,6.44,6.3,,
.078,.009,.022,.022,MSP,Maxsec Grp,.022,-1.1,18,.021,.03,-,,-,.01,-,.21,10.5,,
1.27,.546,1.115,1.085,MYX,Mayne Pharma,1.11,+1.5,18149,1.105,1.12,-,,-,.01,-,2.90,38.3,,
.62,.078,.11,.10,MCS,McAleese,.11,+.5,1175,.10,.11,-,,-,.80,-,16.50,.7,,
13.42,9.06,13.42,13.31,MMS,McMillan Shakespr,13.33,+5,2582,13.33,13.38,56.00,f,1.59,2.37,4.20,89.13,15.0,,
1.46,.55,.60,.59,MCP,McPherson's,.60,-,2552,.60,.61,11.00,f,1.49,-.07,18.33,16.40,3.7,,
.006,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.00,2.10,2.05,MPL,Medibank Private,2.09,+3,122655,2.08,2.09,-,,-,.38,-,5.20,40.2,,
.50,.20,.37,.33,MEB,Medibio,.36,+4,5019,.35,.37,-,,-,.04,-,-8.00,-,,
.186,.055,-,-,MLA,Medical Aust,.066,-,-,.065,.066,-,,-,.04,-,.79,8.4,,
2.89,1.02,2.75,2.70,MVP,Medical Develop,2.75,+2,1669,2.70,2.76,-,f,-,-,-,2.06,133.5,,
.145,.013,-,-,MGZ,Medigard,.075,-,-,.06,.074,-,,-,-,-,-.41,-,,
.215,.16,.195,.16,MDC,Medlab Clinical,.18,+2,3790,.18,.19,-,,-,-,-,-,-,,
.205,.07,-,-,MDG,Medtech Global,.084,-,-,.071,.084,-,,-,.01,-,-1.99,-,,
1.80,1.21,1.80,1.715,MLB,Melbourne IT,1.795,+8,2708,1.73,1.795,7.00,p,.10,-.09,3.90,.72,249.3,,
.145,.115,.14,.135,MVT,Mercantile Investment,.135,-.5,434,.135,.14,-,,-,.14,-,.17,79.4,,
.23,.16,-,-,MHI,Merchant House,.175,-,-,.175,.195,.50,,-,.48,2.86,-2.10,-,,
2.29,1.85,-,-,MEZ,Meridian Energy,1.935,-,-,1.935,1.99,-,,-,-,-,8.36,23.1,,
5.88,3.17,4.00,3.95,MSB,Mesoblast,3.97,+5,4864,3.96,4.00,-,,-,-.08,-,-31.63,-,,
2.945,1.025,1.155,1.125,MTS,Metcash,1.15,+1.5,27205,1.145,1.15,15.50,f,-,-.14,13.48,-42.40,-,,
1.85,1.39,-,-,MPP,Metro Perform Glass,1.39,-,-,.70,-,3.39,,1.53,-,2.44,5.20,26.7,,
2.50,2.16,2.28,2.21,MGC,MG Unit Tr unt,2.21,-5,8851,2.21,2.23,-,,-,-,-,-,-,,
1.75,.85,1.60,1.60,MWR,MGM Wireless,1.60,-,80,1.55,1.60,1.10,,13.10,.23,.69,14.41,11.1,,
.055,.015,-,-,MGS,MGT Resources,.037,-,-,-,.036,-,,-,-,-,-2.62,-,,
3.49,2.05,2.55,2.51,MYT,Mighty River Power,2.55,+1,172,2.51,2.64,12.82,,.51,-,5.03,6.60,38.6,,
1.33,.08,.98,.94,MIG,Migme,.98,+1,486,.94,.98,-,,-,.16,-,-2.00,-,,
6.51,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.30,8.00,,-,6.31,1.23,-859.35,-,,
4.89,4.11,4.78,4.74,MLT,Milton Corp,4.78,+4,817,4.75,4.78,17.90,f,1.10,4.39,3.74,19.76,24.2,,
11.39,5.73,5.95,5.785,MIN,Mineral Resources,5.87,-3,9531,5.86,5.89,39.50,f,.95,5.30,6.73,37.70,15.6,,
.26,.041,.081,.065,MNW,Mint Payments,.065,-.9,18445,.065,.071,-,,-,-,-,-2.11,-,,
2.83,2.42,2.83,2.78,MIR,Mirrabooka Invest,2.83,+3,1876,2.80,2.83,10.00,f,.51,2.29,3.53,5.05,56.0,,
2.19,1.635,1.925,1.895,MGR,Mirvac Grp stp,1.90,-2,129499,1.895,1.905,9.40,,1.39,1.69,4.95,13.05,14.6,,
.315,.006,-,-,MBT,Mission NewEnergy,.048,-,-,.041,.046,-,,-,.52,-,68.00,.1,,
.95,.755,.79,.78,MUA,Mitula Grp,.78,-1,813,.78,.85,-,,-,-,-,-,-,,
31.37,24.87,29.06,28.99,MVB,Market Vectors Banks etf unt,29.06,+14,23,28.95,29.20,158.87,,.45,-,5.47,70.95,41.0,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,6.79,-,-,6.52,6.58,-,,-,-,-,-,-,,
23.52,19.66,22.47,22.39,MVW,Market Vectors Eq Wt etf unt,22.47,+10,181,22.36,22.55,-,,-,-,-,-,-,,
19.82,15.77,18.76,18.67,MVA,Market Vectors Prop etf unt,18.75,-8,47,18.40,18.84,82.55,,1.97,-,4.40,162.57,11.5,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,17.47,-,-,17.39,17.53,-,,-,-,-,-,-,,
79.00,58.63,72.02,69.39,CETF,Market Vectors China,72.02,+175,107,69.50,71.64,-,,-,-,-,-,-,,
23.98,19.05,19.16,19.05,GDX,Market Vectors Gold cdi,19.16,-171,20,19.06,19.13,-,,-,-,-,-,-,,
17.19,15.22,15.97,15.90,MVS,Market Vectors Sm Cap etf unt,15.97,+10,23,15.82,15.99,-,,-,-,-,-,-,,
43.25,40.20,43.15,42.99,MOAT,Market Vectors Moat,43.13,-12,14,43.12,43.13,-,,-,-,-,-,-,,
19.44,15.19,19.44,19.29,QUAL,Market Vectors WexAu Qual etf unt,19.44,+11,237,19.35,19.41,-,,-,-,-,-,-,,
2.42,.475,.57,.53,MRM,MMA Offshore,.535,-3.5,12309,.53,.535,11.00,f,1.69,2.19,20.56,18.55,2.9,,
3.60,1.54,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.90,3.50,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.30,.13,.25,.245,MBE,Mobile Embrace,.25,-.5,7633,.245,.25,-,,-,.05,-,.77,32.5,,
.215,.098,.13,.12,MKB,MOKO Social Media,.12,-.5,2620,.12,.13,-,,-,.02,-,-3.13,-,,
16.60,7.87,8.66,8.50,MND,Monadelphous Grp,8.50,-6,4542,8.50,8.51,109.00,f,1.19,3.93,12.82,129.51,6.6,,
1.82,1.235,1.295,1.275,MVF,Monash IVF Grp,1.275,-.5,2017,1.275,1.28,3.25,f,1.46,.38,2.55,4.75,26.8,,
1.825,.97,1.30,1.28,MNY,Money3 Corp,1.28,-1.5,1096,1.28,1.295,5.00,f,2.26,.73,3.91,11.29,11.3,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.30,.45,-,,-,-,-,-,-,,
.002,.001,.001,.001,MTI,Montec Int'l,.001,-,453,.001,.001,-,,-,-,-,.09,1.1,,
.05,.022,.035,.035,MOQ,Montech Hldgs,.035,-,3799,.031,.036,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.003,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.29,2.25,MOC,Mortgage Choice,2.25,-2,393,2.25,2.30,15.50,f,.97,.78,6.89,15.10,14.9,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.061,.057,MRF,MRL Corp,.059,-.3,8150,.058,.059,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.006,.011,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.054,.054,MUE,Multiplex European unt,.054,-,3990,.054,.055,-,,-,-,-,6.43,.8,,
.012,.007,-,-,MSI,Multistack Int'l,.012,-,-,.014,.029,-,,-,.03,-,.09,13.3,,
.22,.10,-,-,MCH,Murchison Hldgs,.22,-,-,.15,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.28,-,-,.27,.28,-,,-,-,-,-.40,-,,
4.10,2.11,3.54,3.45,MNF,My Net Fone,3.50,-1,134,3.50,3.52,5.00,f,2.09,.03,1.43,10.43,33.6,,
2.52,1.185,1.265,1.24,MYR,Myer Hldgs,1.24,-2,21363,1.24,1.25,12.50,f,1.09,-.02,10.08,13.60,9.1,,
3.92,3.21,3.54,3.43,MYO,MYOB Grp,3.53,+3,2218,3.51,3.53,-,,-,-,-,-,-,,
5.48,4.52,4.76,4.72,MYS,MyState,4.72,-1,411,4.72,4.75,28.50,f,1.19,2.40,6.04,33.89,13.9,,
.37,.255,.26,.26,NAM,Namoi Cotton ccu,.26,-3,100,.275,.29,.50,,11.40,1.13,1.92,5.70,4.6,,
2.02,.74,1.855,1.79,NAN,Nanosonics,1.795,-4.5,2636,1.795,1.81,-,,-,.08,-,.80,224.4,,
1.00,.90,.94,.94,NAC,NAOS Absolute Opp,.94,+1.5,440,.94,.96,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.01,-,-,.012,.03,-,,-,-,-,-,-,,
1.14,.985,1.03,1.03,NCC,NAOS Emerging Opp,1.03,-,100,1.02,1.025,6.25,f,1.14,1.13,6.07,7.15,14.4,,
.045,.001,-,-,NCCOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
39.15,30.888,34.90,34.53,NAB,National Aust Bank,34.77,+33,37385,34.76,34.79,198.00,f,1.23,15.65,5.69,244.10,14.2,,
1.73,1.30,1.73,1.70,NSR,Natl Storage REIT stp,1.725,+2.5,5749,1.72,1.725,8.20,,.39,.01,4.75,3.20,53.9,,
5.61,4.14,4.73,4.58,NVT,Navitas,4.71,+12,6050,4.71,4.73,19.50,f,.64,-,4.14,12.40,38.0,,
.835,.38,.535,.505,NEA,Nearmap,.505,-2,26871,.505,.52,-,,-,.04,-,2.02,25.0,,
1.45,.92,-,-,NMS,Neptune Marine,1.35,-,-,1.00,1.35,-,,-,1.13,-,4.60,29.3,,
.27,.20,.24,.23,NCL,Netccentric cdi,.23,-1.5,1802,.23,.24,-,,-,-,-,-,-,,
.81,.35,.76,.745,NTC,NetComm Wireless,.75,+1,2749,.75,.79,-,,-,.11,-,.94,79.8,,
.185,.074,.091,.088,NEU,Neuren Pharma,.089,-.1,12396,.089,.09,-,,-,.01,-,-.53,-,,
1.03,.39,.885,.80,NWF,Newfield Res,.86,-3,1602,.855,1.00,-,,-,-,-,-.75,-,,
1.47,.806,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,19.71,19.56,NWS,News Corp b voting,19.67,+15,586,19.67,19.72,-,,-,14.36,-,52.77,37.3,,
22.42,16.61,-,-,NWSLV,  a nonvote,20.00,-,-,20.22,20.30,-,,-,-,-,-,-,,
.215,.06,.084,.07,NWZ,Newzulu,.077,+.8,28264,.076,.08,-,,-,.01,-,-8.38,-,,
2.65,1.46,2.46,2.35,NXT,NEXTDC,2.42,+9,2422,2.42,2.46,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.60,3.47,NHF,NIB Hldgs,3.58,-2,2670,3.57,3.59,11.25,f,1.45,.54,3.14,16.30,22.0,,
3.72,2.55,3.35,3.30,NCK,Nick Scali,3.35,+4,5107,3.30,3.35,14.00,f,1.45,.53,4.18,20.30,16.5,,
2.36,1.38,1.515,1.445,NEC,Nine Entertainment,1.485,-1,17347,1.48,1.49,8.40,,1.47,-,5.66,12.39,12.0,,
.082,.037,.071,.071,NOD,Nomad Bldg Solns,.071,+.2,50,.072,.075,-,,-,.02,-,-10.37,-,,
.70,.43,-,-,NBL,Noni B,.70,-,-,.70,.90,-,f,-,.33,-,-37.60,-,,
.446,.08,.24,.235,NRT,Novogen,.235,-1.5,12350,.235,.24,-,,-,.03,-,-3.92,-,,
1.15,.155,.185,.18,NWH,NRW Hldgs,.18,-.5,2093,.18,.185,5.00,f,-,.83,27.78,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.081,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.81,7.65,NUF,Nufarm,7.76,+6,6790,7.75,7.79,9.00,,1.52,2.75,1.16,13.65,56.8,,
3.97,2.55,-,-,NPX,Nuplex Industries,3.85,-,-,3.50,4.45,16.72,,2.20,1.88,4.34,36.83,10.5,,
.08,.025,.028,.028,NSP,NuSep Hldgs,.028,-.3,460,.028,.031,-,,-,-,-,-2.39,-,,
.058,.03,-,-,OKJ,Oakajee Corp,.058,-,-,.053,.058,-,,-,.06,-,-2.77,-,,
.21,.007,.17,.15,OAR,Oakdale Res,.16,+1.5,4991,.145,.16,-,,-,.06,-,-2.83,-,,
.13,.048,.071,.064,OBJ,OBJ,.07,+.7,41412,.07,.071,-,,-,-,-,-.14,-,,
2.10,1.11,-,-,OCL,Objective Corp,1.85,-,-,1.85,2.05,3.50,f,1.66,.05,1.89,5.80,31.9,,
1.50,1.18,1.22,1.22,OCP,Oceania Capital,1.22,-,2,1.25,1.285,-,,-,1.31,-,8.33,14.6,,
.27,.23,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.105,.041,-,-,OLH,Oldfields Hldgs,.045,-,-,.037,.05,-,,-,.06,-,-3.60,-,,
.215,.11,.19,.185,ONC,OnCard Int'l,.185,+.5,1500,.18,.19,-,,-,.33,-,6.67,2.8,,
.15,.067,.12,.115,OSL,Oncosil Medical,.12,+.5,8369,.115,.12,-,,-,.02,-,-.85,-,,
.45,.23,.45,.44,OVH,Onevue Hldgs,.45,-,563,.44,.445,-,,-,.05,-,-1.00,-,,
.685,.465,.645,.64,OTH,Onthehouse,.64,-1,2290,.64,.645,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.545,2.43,OML,oOh! Media,2.47,+4,2502,2.47,2.48,-,,-,-,-,-,-,,
.185,.028,.053,.046,OIL,Optiscan Imaging,.05,-,13810,.045,.05,-,,-,-,-,-.59,-,,
.60,.32,-,-,OPG,Opus Grp,.40,-,-,.39,.42,-,,-,-1.74,-,-401.80,-,,
.63,.155,.63,.61,OEC,Orbital Corp,.63,+3,326,.62,.65,-,,-,.49,-,1.73,36.4,,
22.73,16.87,20.07,19.82,ORI,Orica,19.84,+3,9131,19.84,19.88,96.00,p,1.64,5.50,4.84,157.60,12.6,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.02,-,-,,-,.02,-,2.70,.7,,
16.21,10.28,11.28,11.14,ORG,Origin Energy,11.20,-5,28122,11.19,11.20,50.00,,.33,6.58,4.46,16.50,67.9,,
.27,.17,-,-,OEQ,Orion Equities,.21,-,-,.16,.20,-,,-,.47,-,-5.59,-,,
6.05,3.43,3.60,3.43,OHE,Orion Health Grp,3.60,-33,22,3.55,4.99,-,,-,-,-,-,-,,
2.44,1.37,2.205,2.17,ORA,Orora,2.19,-1,33557,2.18,2.19,6.50,,.88,.95,2.97,5.70,38.4,,
4.98,1.885,1.925,1.885,ORL,OrotonGroup,1.885,-4,515,1.885,1.90,12.50,f,1.05,1.10,6.63,13.13,14.4,,
.65,.275,.65,.615,OCC,Orthocell,.65,+4,8624,.645,.65,-,,-,-,-,-3.50,-,,
.80,.47,.80,.73,OSP,Osprey Med cdi,.78,+5.5,1622,.76,.78,-,,-,.11,-,-9.62,-,,
.29,.15,.175,.175,OLV,Otherlevels,.175,-2,46,.16,.18,-,,-,-,-,-,-,,
.235,.071,-,-,OTC,OTOC,.092,-,-,.085,.091,-,,-,.05,-,.65,14.2,,
.015,.003,.008,.008,OZB,Oz Brewing,.008,-,69606,.007,.008,-,,-,-,-,-.16,-,,
2.98,2.00,2.10,2.03,OFX,OzForex Grp,2.10,+6,31274,2.09,2.10,7.08,f,1.43,.20,3.37,10.11,20.8,,
.23,.145,-,-,OZG,Ozgrowth,.15,-,-,.155,.16,1.50,f,-,.17,10.00,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.032,-,-,.033,.042,-,,-,-,-,-3.35,-,,
.60,.315,.457,.435,PBG,Pacific Brands,.45,+1.5,39759,.45,.46,-,f,-,.11,-,-24.60,-,,
.58,.39,.42,.42,PEA,Pacific Energy,.42,-,129,.415,.43,2.50,f,1.43,.29,5.95,3.57,11.8,,
.195,.049,.10,.092,PEH,Pacific Environment,.10,+1,3951,.10,.105,-,,-,-.02,-,1.72,5.8,,
2.67,1.67,2.24,2.21,PSQ,PAC Smiles Grp,2.22,-,171,2.22,2.30,1.67,f,1.56,.18,.75,2.60,85.4,,
.35,.25,.30,.30,PNW,Pacific Star Network,.30,-,1650,.30,.32,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.65,4.90,4.86,PGH,Pact Grp Hldgs,4.90,+6,4178,4.89,4.90,19.00,,2.87,.04,3.88,54.60,9.0,,
.545,.041,.145,.145,PSY,Panorama Synergy,.145,-,1659,.145,.15,-,,-,.01,-,-.43,-,,
.076,.014,.023,.022,PPX,PaperlinX,.023,-,8416,.023,.024,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.01,-,-,.008,.011,-,,-,-,-,-.20,-,,
.65,.30,.61,.60,PGC,Paragon Care,.61,-1,704,.60,.625,1.35,f,2.33,.02,2.21,3.15,19.4,,
.032,.006,-,-,PAB,Patrys,.009,-,-,.008,.009,-,,-,.01,-,-.98,-,,
1.45,1.11,1.155,1.14,PFL,Patties Foods,1.15,+1,228,1.145,1.16,3.90,f,2.97,.53,3.39,11.60,9.9,,
8.20,4.10,-,-,PAY,Payce Consolidated,8.10,-,-,8.10,10.00,-,,-,7.11,-,246.07,3.3,,
.025,.012,.017,.016,PBD,PBD Development,.017,+.1,169745,.016,.018,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.355,1.00,1.095,1.085,PPC,Peet,1.085,-.5,20284,1.085,1.09,5.00,f,1.54,-,4.61,7.70,14.1,,
.57,.38,.48,.475,PTL,Pental,.48,+1,255,.46,.475,2.65,f,1.68,.26,5.52,4.44,10.8,,
58.48,41.30,46.65,45.94,PPT,Perpetual,46.21,+33,3043,46.19,46.22,210.00,f,1.16,4.88,4.54,243.10,19.0,,
.99,.93,.99,.97,PIC,Perpetual Equity Inv,.99,-,1000,.985,.995,-,,-,1.01,-,-.03,-,,
.068,.015,.03,.03,PICO,  opt jun16,.03,-,330,.031,.037,-,,-,-,-,-,-,,
.016,.006,.008,.008,PAA,PharmAust,.008,-.1,90469,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.04,.232,.225,PXS,Pharmaxis,.225,-,2197,.225,.23,-,,-,.04,-,-12.22,-,,
8.50,3.10,-,-,PHI,Phileo Aust,8.15,-,-,8.15,9.50,2.00,f,-,2.60,.25,-.91,-,,
.073,.025,.026,.025,PHK,Phoslock Water,.026,-.1,6840,.026,.034,-,,-,-.01,-,-.64,-,,
.105,.018,.021,.02,POH,Phosphagenics,.021,-.1,35748,.021,.022,-,,-,.02,-,-.80,-,,
.045,.009,.013,.012,PYC,Phylogica,.012,-.1,32742,.012,.013,-,,-,-,-,-.37,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.92,.255,.355,.33,PYL,Phytotech Med,.34,-.5,7971,.33,.34,-,,-,-,-,-,-,,
2.09,1.45,1.71,1.69,PNC,Pioneer Credit,1.695,-1.5,214,1.695,1.71,4.85,f,.60,1.04,2.86,2.90,58.4,,
9.50,5.72,7.76,7.66,PTM,Platinum Asset,7.74,+9,6177,7.72,7.75,37.00,f,.86,.64,4.78,32.00,24.2,,
1.98,1.66,1.90,1.86,PMC,Platinum Capital,1.90,+2,2253,1.87,1.90,10.00,f,.44,1.62,5.26,4.45,42.7,,
.017,.004,-,-,PLD,PLD Corp,-,-,-,-,-,-,,-,-,-,-.31,-,,
1.01,.89,.96,.94,PAF,PM Capital Asian,.96,+2,1070,.945,.96,-,,-,1.10,-,6.70,14.3,,
.06,.02,.029,.029,PAFO,  opt may16,.029,+.6,400,.025,.03,-,,-,-,-,-,-,,
1.11,.76,1.09,1.065,PGF,PM Capital Global,1.09,+2,16763,1.085,1.09,-,,-,1.16,-,11.65,9.4,,
.58,.375,.55,.545,PMP,PMP,.55,-,1275,.545,.55,-,,-,.76,-,2.16,25.5,,
.13,.07,.12,.115,PNV,Polynovo,.115,-,4852,.115,.12,-,,-,.01,-,-.77,-,,
.75,.35,.35,.35,PPK,PPK Grp,.35,-,300,.305,.35,3.50,f,1.71,-,10.00,6.00,5.8,,
