Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5499.2 at 2014-06-02T16:41:36. Report at Monday, June 2, 2014. Processed Tuesday at 2014-06-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.205,.82,-,-,MEZCA,Meridian Energy irs,1.10,-,-,1.10,1.15,3.82,,1.20,2.59,3.47,4.60,23.9,,
4.028,2.01,2.08,2.01,MRM,Mermaid Marine,2.04,-3,15211,2.02,2.04,12.50,f,1.82,1.72,6.13,22.73,9.0,,
6.80,4.57,4.99,4.83,MSB,Mesoblast,4.99,+15,3145,4.98,4.99,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.012,-,-,.01,.012,-,,-,-,-,-1.28,-,,
3.905,2.54,2.90,2.83,MTS,Metcash,2.88,+3,45126,2.87,2.88,26.00,f,.98,-.19,9.03,25.38,11.3,,
1.82,.83,1.24,1.24,MWR,MGM Wireless,1.24,-,4,1.16,1.24,1.00,,6.55,.17,.81,6.55,18.9,,
.091,.05,.06,.06,MGS,MGT Res,.06,+1,715,.042,.06,-,,-,-,-,-.50,-,,
2.24,1.755,2.05,2.03,MYT,Mighty River Power,2.05,+1,476,2.03,2.05,11.11,,.73,2.06,5.42,8.14,25.2,,
4.45,3.584,4.44,4.36,MLT,Milton Corp,4.40,+3,2054,4.38,4.44,16.80,f,1.12,4.34,3.82,18.89,23.3,,
12.74,7.99,10.50,10.05,MIN,Mineral Res,10.48,+27,12088,10.44,10.50,62.00,f,2.15,5.52,5.92,133.58,7.8,,
.445,.017,.25,.235,MNW,Mint Wireless,.24,-1,16131,.235,.24,-,,-,-,-,-.77,-,,
2.85,2.088,2.68,2.62,MIR,Mirrabooka Invest,2.68,+4,372,2.62,2.68,10.00,f,.61,2.36,3.73,6.07,44.2,,
1.822,1.50,1.822,1.807,MGR,Mirvac Grp stp,1.815,+.5,63223,1.815,1.82,8.70,,1.05,1.65,4.79,9.14,19.9,,
.19,.135,.17,.165,MIX,Mirvac Industrial unt,.165,-.5,9170,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.007,.055,-,,-,-.83,-,-26.64,-,,
27.33,23.71,27.32,27.32,MVB,Market Vectors Banks etf unt,27.32,+6,4,27.21,27.50,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.28,-,-,9.28,9.38,-,,-,-,-,-,-,,
20.59,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,20.51,-,-,20.45,20.67,-,,-,-,-,-,-,,
15.93,14.47,15.93,15.93,MVA,Market Vectors Prop etf unt,15.93,+6,26,15.90,16.03,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.82,-,-,20.46,20.68,-,,-,-,-,-,-,,
1.98,.001,1.64,1.58,MNZ,Mnemon,1.60,+2,1232,1.59,1.60,-,,-,.01,-,45.85,3.5,,
.067,.02,-,-,MBO,Mobilarm,.063,-,-,.042,.058,-,,-,-,-,-.42,-,,
.345,.018,.19,.185,MBE,Mobile Embrace,.185,-,6011,.185,.19,-,,-,-,-,.74,25.0,,
.35,.035,.175,.17,MKB,MOKO Social Media,.17,-.5,4541,.165,.17,-,,-,.01,-,-2.17,-,,
.275,.008,-,-,MKBOA,  opt jun15,.15,-,-,.11,.14,-,,-,-,-,-,-,,
20.82,14.63,18.08,17.65,MND,Monadelphous Grp,18.02,+28,4710,18.02,18.03,135.00,f,1.33,3.76,7.49,179.33,10.0,,
1.20,.65,1.13,1.11,MNY,Money3 Corp,1.11,-1,1029,1.11,1.13,4.25,f,1.57,.58,3.83,6.66,16.7,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-.1,5350,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.00,2.90,2.88,MOC,Mortgage Choice,2.89,-2,144,2.89,2.91,14.50,f,1.23,.75,5.02,17.90,16.1,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.095,.018,.086,.08,MRF,MRL Corp,.08,-.6,7969,.08,.085,-,,-,-,-,3.91,2.0,,
.006,.002,-,-,MRFO,  opt dec14,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.025,.003,-,-,MRFOA,  opt oct16,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,.031,.031,MUE,Multiplex European unt,.031,-,350,.031,.035,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.01,-,-,.005,.012,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.12,.16,-,,-,1.01,-,-8.95,-,,
.35,.004,.165,.16,MYA,My ATM Hldgs,.16,-1,100,.16,.165,-,,-,-,-,.23,69.6,,
2.66,1.09,2.66,2.42,MNF,My Net Fone,2.55,+16,2179,2.52,2.55,4.00,f,2.04,-,1.57,8.14,31.3,,
2.97,2.04,2.19,2.15,MYR,Myer Hldgs,2.19,+4,39120,2.18,2.19,17.00,f,1.21,-.01,7.76,20.50,10.7,,
5.08,4.01,4.68,4.55,MYS,MyState,4.67,+9,676,4.65,4.67,28.00,f,1.18,2.35,6.00,32.99,14.2,,
.34,.24,.29,.29,NAM,Namoi Cotton ccu,.29,-.5,268,.285,.295,-,,-,1.08,-,4.90,5.9,,
.96,.54,.76,.735,NAN,Nanosonics,.75,+1.5,1549,.75,.765,-,,-,.07,-,-1.22,-,,
1.16,.97,1.04,1.03,NCC,NAOS Emerging Opp,1.035,-.5,273,1.03,1.04,5.25,f,.81,1.19,5.07,4.27,24.2,,
.22,.065,-,-,NCCO,  opt feb15,.11,-,-,.11,.15,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.04,-,-,.041,.059,-,,-,-,-,-,-,,
.009,.002,.003,.003,NLS,Narhex Life Sciences,.003,-,7470,.003,.004,-,,-,-,-,-.11,-,,
37.07,27.55,34.005,33.49,NAB,National Aust Bank,33.88,+39,37977,33.88,33.89,196.00,f,1.25,14.91,5.79,244.10,13.9,,
1.35,.96,1.35,1.29,NSR,National Storage REIT stp,1.325,+3.5,10064,1.32,1.335,-,,-,.01,-,-9.70,-,,
7.88,5.32,7.88,7.74,NVT,Navitas,7.81,+10,4100,7.77,7.81,19.60,f,1.03,-.60,2.51,20.20,38.7,,
.68,.215,.54,.51,NEA,Nearmap,.51,+.5,12094,.51,.515,-,,-,.02,-,.74,68.9,,
.052,.025,-,-,NMS,Neptune Marine,.047,-,-,.04,.046,-,,-,.03,-,-5.85,-,,
.79,.19,.79,.77,NTC,NetComm Wireless,.775,-1.5,3104,.765,.78,-,,-,.11,-,.42,184.5,,
.145,.048,.07,.068,NEU,Neuren Pharma,.069,-.2,11945,.069,.07,-,,-,.02,-,-.92,-,,
.36,.22,-,-,NWF,Newfield Res,.335,-,-,.32,-,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.775,.90,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.02,17.83,NWS,News Corp b voting,17.97,+10,485,17.80,17.98,-,,-,15.49,-,34.64,51.9,,
33.80,14.20,18.38,18.24,NWSLV,  a nonvote,18.38,+11,6,18.26,19.50,-,,-,-,-,-,-,,
.575,.33,.425,.415,NWT,NewSat,.425,+1,6929,.42,.425,-,,-,.01,-,2.27,18.7,,
2.94,1.65,2.04,1.94,NXT,NEXTDC,1.98,+3,13252,1.98,2.01,-,,-,1.20,-,-7.82,-,,
3.19,2.03,3.16,3.13,NHF,NIB Hldgs,3.13,-1,3382,3.12,3.13,10.25,f,1.56,.58,3.27,16.00,19.6,,
3.25,2.00,2.60,2.57,NCK,Nick Scali,2.57,-1,18,2.51,2.58,12.00,f,1.79,.45,4.67,21.50,12.0,,
2.39,1.80,2.22,2.165,NEC,Nine Entertainment,2.21,-,29437,2.18,2.21,-,,-,-,-,3.90,56.7,,
.099,.045,.046,.045,NOD,Nomad Bldg Solutions,.046,-,6950,.045,.046,-,,-,.07,-,-2.68,-,,
.74,.34,.375,.375,NBL,Noni B,.375,-.5,6582,.375,.40,1.50,f,-,.54,4.00,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.19,-,-,.155,.195,-,,-,.28,-,2.33,8.2,,
.395,.145,.155,.15,NRT,Novogen,.15,-.5,4955,.15,.16,-,,-,.02,-,-3.48,-,,
1.62,.85,1.03,.995,NWH,NRW Hldgs,1.02,+3,11906,1.015,1.02,9.00,f,1.87,1.19,8.82,16.80,6.1,,
.19,.11,-,-,NSX,NSX,.115,-,-,.09,.165,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.53,4.29,NUF,Nufarm,4.44,+15,21904,4.42,4.44,8.00,f,3.38,2.90,1.80,27.00,16.4,,
3.27,2.35,3.23,3.07,NPX,Nuplex Industries,3.07,-18,25,3.06,3.24,16.20,,1.19,1.43,5.28,19.26,15.9,,
.085,.037,-,-,NSP,NuSep Hldgs,.066,-,-,.066,.075,-,,-,-.02,-,3.66,1.8,,
.15,.023,-,-,OKJ,Oakajee Corp,.04,-,-,.04,.054,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.41,1.355,OKN,Oakton,1.37,+7,304,1.32,1.41,8.75,f,1.11,.23,6.39,9.70,14.1,,
.115,.01,.088,.082,OBJ,OBJ,.085,+.1,66524,.084,.085,-,,-,-,-,-.09,-,,
.10,.003,.075,.074,OBJOA,  opt dec14,.074,-,3909,.07,.074,-,,-,-,-,-,-,,
1.18,.363,1.18,1.13,OCL,Objective Corp,1.16,+5,701,1.16,1.17,2.00,p,2.60,.01,1.72,5.20,22.3,,
1.80,1.45,-,-,OCP,Oceania Capital,1.46,-,-,1.45,1.545,-,,-,2.46,-,3.22,45.3,,
.048,.004,-,-,OGL,OGL Resources cdi,.029,-,-,.005,.025,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.32,.17,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.165,.41,,-,.11,2.34,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.11,-,-,.105,.11,-,,-,.07,-,-3.47,-,,
.37,.16,.30,.29,ONC,OnCard Int'l,.29,+1,1163,.29,.30,-,,-,.19,-,1.85,15.7,,
.18,.028,.11,.105,OSL,Oncosil Medical,.11,+.5,547,.105,.11,-,,-,.04,-,-1.25,-,,
.86,.33,.44,.43,OTH,Onthehouse,.43,-2,776,.43,.44,-,,-,-.03,-,1.05,41.0,,
.096,.032,.035,.032,OIL,Optiscan Imaging,.032,-.3,350,.028,.035,-,,-,-,-,-1.24,-,,
.155,.032,-,-,OPG,Opus Grp,.044,-,-,.044,.19,-,,-,-.15,-,-40.18,-,,
.22,.14,.165,.165,OEC,Orbital Corp,.165,-,500,.165,.17,-,,-,.40,-,-.64,-,,
24.85,17.47,19.79,19.50,ORI,Orica,19.60,-6,14423,19.59,19.61,95.00,p,1.66,4.41,4.85,157.90,12.4,,
.12,.03,.085,.085,OTI,Oriental Technologies,.085,-1,400,.08,.085,-,,-,.17,-,-1.30,-,,
15.50,11.71,15.04,14.51,ORG,Origin Energy,14.55,-54,56642,14.54,14.56,50.00,,.32,-,3.44,15.90,91.5,,
.28,.19,.245,.245,OEQ,Orion Equities,.245,-,24,.245,.265,-,,-,.51,-,-17.75,-,,
1.495,1.115,1.435,1.385,ORA,Orora,1.435,+4.5,49624,1.43,1.435,-,,-,-,-,-,-,,
7.50,3.40,4.00,3.90,ORL,OrotonGroup,4.00,+5,267,3.89,4.00,36.00,f,1.10,1.01,9.00,39.45,10.1,,
.76,.40,-,-,OSP,Osprey Med cdi,.55,-,-,.50,.53,-,,-,.18,-,-7.81,-,,
.17,.046,.11,.11,OTC,OTOC,.11,-,3510,.105,.11,-,,-,.12,-,3.36,3.3,,
.005,.001,-,-,OZB,Oz Brewing,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
3.50,2.39,2.68,2.58,OFX,OzForex Grp,2.60,-6,23801,2.58,2.60,-,f,-,-,-,-,-,,
.21,.15,.20,.195,OZG,Ozgrowth,.195,-1,2500,.195,.205,1.75,f,.74,.23,8.97,1.29,15.1,,
.855,.49,.57,.545,PBG,Pacific Brands,.55,-1.5,30167,.545,.555,4.50,f,-,.16,8.18,-20.20,-,,
.52,.35,.49,.49,PEA,Pacific Energy,.49,-,246,.48,.485,2.00,f,2.31,.26,4.08,4.61,10.6,,
.09,.03,-,-,PEH,Pacific Environment,.076,-,-,.062,.075,-,,-,-,-,.35,21.7,,
.33,.17,-,-,PNW,Pacific Star Network,.33,-,-,.315,-,1.70,,1.00,.11,5.15,1.70,19.4,,
3.62,3.10,3.40,3.31,PGH,Pact Grp Hldgs,3.36,-1,8240,3.35,3.36,-,,-,-,-,-,-,,
.205,.002,.055,.051,PSY,Panorama Synergy,.052,-.4,16246,.051,.053,-,,-,-,-,-.46,-,,
.082,.032,.041,.038,PPX,PaperlinX,.038,-.3,2896,.038,.04,-,,-,-.06,-,-10.10,-,,
.062,.01,.016,.016,PPY,Papyrus Aust,.016,-.7,10,.016,.023,-,,-,-.01,-,-.98,-,,
.51,.235,.255,.235,PGC,Paragon Care,.235,-2,3620,.24,.255,1.50,f,.08,-.13,6.38,.12,195.8,,
.085,.02,.034,.033,PAB,Patrys,.034,+.1,11204,.033,.034,-,,-,.01,-,-1.07,-,,
1.54,1.105,1.18,1.15,PFL,Patties Foods,1.17,-1.5,566,1.15,1.19,7.10,f,.45,.49,6.07,3.20,36.6,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.10,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.02,.02,PBD,PBD Development,.02,-,600,.019,.02,-,,-,.02,-,.39,5.1,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.40,1.38,PPC,Peet,1.38,-2,1976,1.38,1.385,-,,-,1.06,-,2.76,50.0,,
.036,.012,.03,.029,PTL,Pental,.03,-,23257,.029,.031,-,,-,.02,-,.27,11.1,,
.015,.001,-,-,PTLO,  opt sep14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.36,48.26,47.06,PPT,Perpetual,48.09,+103,925,47.99,48.12,160.00,f,1.07,3.19,3.33,171.50,28.0,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.012,.011,PAA,PharmAust,.012,+.1,2172,.011,.012,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.205,.063,.068,.063,PXS,Pharmaxis,.064,-.1,3095,.063,.066,-,,-,.12,-,-14.10,-,,
3.90,2.05,3.16,3.14,PHI,Phileo Aust,3.14,-,27,2.00,3.14,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.05,-,-,.051,.057,-,,-,-.01,-,-.68,-,,
.16,.075,.093,.093,POH,Phosphagenics,.093,+.2,1768,.091,.093,-,,-,.02,-,-1.24,-,,
.039,.01,-,-,PYC,Phylogica,.015,-,-,.015,.016,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.18,.02,.14,.12,PIE,PieNETWORKS,.12,-3.5,443,.12,.14,-,,-,.01,-,-1.22,-,,
1.66,1.56,1.59,1.59,PNC,Pioneer Credit,1.59,-,9,1.58,1.60,-,,-,-,-,-,-,,
7.75,5.04,6.65,6.37,PTM,Platinum Asset,6.65,+28,8776,6.63,6.65,28.00,f,1.07,.64,4.21,29.97,22.2,,
2.03,1.328,1.745,1.71,PMC,Platinum Capital,1.73,-2,2285,1.71,1.73,8.00,f,5.28,1.58,4.62,42.27,4.1,,
.011,.003,.007,.007,PLD,PLD Corp,.007,-,2500,.007,.008,-,,-,-,-,-.21,-,,
1.00,.94,.945,.94,PAF,PM Capital Asian,.94,-.5,500,.94,.945,-,,-,-,-,-,-,,
.06,.045,.059,.055,PAFO,  opt may16,.059,+.3,1300,.055,.059,-,,-,-,-,-,-,,
1.005,.94,.97,.96,PGF,PM Capital Global,.965,+.5,3100,.96,.965,-,,-,.95,-,.87,110.9,,
.086,.029,.035,.031,PGFO,  opt jun15,.032,+.2,5580,.032,.036,-,,-,-,-,-,-,,
.49,.24,.43,.425,PMP,PMP,.425,-.5,5112,.425,.44,-,,-,.72,-,-13.86,-,,
.90,.425,.68,.68,PPK,PPK Grp,.68,+1,550,.67,.705,3.50,f,1.03,.56,5.15,3.60,18.9,,
.20,.06,.16,.16,PPS,Praemium,.16,+1,14000,.155,.16,-,,-,.04,-,.60,26.7,,
1.37,.155,.205,.19,PBT,Prana Biotech,.205,+.5,5629,.20,.205,-,,-,.05,-,-2.91,-,,
.15,.068,-,-,PXT,P-REIT unt,.165,-,-,.08,.11,.75,,16.24,.35,4.55,12.18,1.4,,
9.98,6.01,8.91,8.765,PMV,Premier Invest,8.86,+8,3199,8.85,8.87,39.00,f,2.97,3.06,4.40,115.99,7.6,,
.11,.027,.057,.048,PRR,Prima BioMed,.048,-.6,292145,.048,.049,-,,-,.02,-,-1.16,-,,
.044,.012,.02,.02,PRRO,  opt jun17,.02,-.2,631,.018,.027,-,,-,-,-,-,-,,
.132,.04,.045,.045,PGO,Primary Gold,.045,+.5,-,.045,.05,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.012,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
5.41,4.365,4.54,4.47,PRY,Primary Health Care,4.53,+6,10363,4.50,4.54,20.00,f,1.55,1.33,4.42,31.10,14.6,,
.155,.095,.115,.115,PFG,Prime Financial,.115,-.5,2329,.11,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.067,1.04,PRT,Prime Media Grp,1.04,-,4209,1.04,1.055,7.30,f,1.36,-.11,7.02,9.90,10.5,,
.88,.40,.86,.85,PME,Pro Medicus,.86,+1.5,120,.855,.86,2.00,f,.29,.13,2.33,.57,150.9,,
.65,.27,-,-,PBP,Probiotec,.445,-,-,.445,.47,-,,-,.76,-,2.41,18.5,,
1.29,.15,.93,.86,PGL,Progen Pharma,.86,-7,52,.86,.95,-,,-,.14,-,-4.94,-,,
3.53,2.27,2.96,2.90,PRG,Programmed Maint,2.92,+1,1467,2.92,2.97,17.00,f,1.52,1.27,5.82,25.80,11.3,,
.525,.40,.48,.48,PPG,Pro-Pac Packaging,.48,-.5,235,.48,.485,2.00,f,1.43,.13,4.17,2.85,16.8,,
.76,.31,.48,.46,PRO,Prophecy Int'l,.46,-4,470,.46,.48,3.50,,.65,.09,7.61,2.28,20.2,,
1.08,.65,.75,.745,PSZ,PS&C,.745,-,187,.745,.77,-,,-,.11,-,.51,146.1,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,3.90,-,-,4.01,4.10,-,,-,-,-,-64.08,-,,
.50,.26,.29,.29,PTB,PTB Grp,.29,-.5,178,.29,.36,5.10,f,-,.74,17.59,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.062,-,-,,-,.10,-,-.32,-,,
.745,.20,.58,.56,PHG,Pulse Health,.56,-2,1866,.555,.56,-,,-,-.05,-,2.58,21.7,,
.007,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,.021,.021,QTG,Q Technology,.021,-,54,.02,.022,-,,-,.04,-,.05,42.0,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,11000,.001,.002,-,,-,-,-,-.31,-,,
1.58,.952,1.41,1.39,QAN,Qantas Airways,1.405,-,82319,1.405,1.41,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.38,11.16,QBE,QBE Insurance Grp,11.28,-10,49395,11.25,11.29,32.00,f,-,5.31,2.84,-23.42,-,,
1.25,.073,.115,.105,QRX,QRxPharma,.105,-,2353,.105,.11,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.011,-,,-,.01,-,-.01,-,,
2.41,1.565,2.35,2.31,QUB,Qube Holdings,2.32,-1,20365,2.31,2.32,4.70,f,1.92,.51,2.03,9.03,25.7,,
.07,.03,-,-,QST,Quest Invest,.053,-,-,.055,.06,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.082,.125,-,,-,.20,-,-6.73,-,,
.06,.01,-,-,QSS,Questus,.04,-,-,.021,.04,-,,-,-.01,-,1.69,2.4,,
.024,.007,.011,.01,QFX,Quickflix,.01,-.1,69856,.01,.011,-,,-,-,-,-1.16,-,,
.31,.135,.22,.21,QHL,Quickstep Hldgs,.21,-.5,17089,.21,.215,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.30,-,,-,.59,-,-8.28,-,,
50.56,32.23,47.65,46.82,RHC,Ramsay Health Care,47.54,+19,2815,47.51,47.65,75.50,f,1.79,2.07,1.59,135.10,35.2,,
607.00,574.00,-,-,RBSGOA,RBS rbsgoog a,607.00,-,-,594.06,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,96.07,-,-,,-,-,-,-,-,,
640.00,425.00,-,-,RBSAPL,RBS Apple,640.00,-,-,663.76,680.00,-,,-,-,-,-,-,,
19.65,13.60,16.45,16.40,RBSBAC,RBS Bank of America,16.45,+25,142,15.88,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,134.68,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,142.09,-,-,,-,-,-,-,-,,
131.26,111.04,-,-,RBSCVX,RBS Chevron,131.26,-,-,128.71,-,-,,-,-,-,-,-,,
27.22,24.154,-,-,RBSCSC,RBS Cisco,24.50,-,-,25.85,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,105.42,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,66.56,-,-,,-,-,-,-,-,,
28.75,22.79,-,-,RBSGEL,RBS GenElectric,28.75,-,-,28.08,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,193.03,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,28.66,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,106.50,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,58.29,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,62.52,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,42.93,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,39.55,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,84.70,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.52,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.02,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,59.09,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,98.07,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,88.26,-,-,,-,-,-,-,-,,
.88,.495,.66,.56,RCG,RCG Corp,.61,-8.5,19291,.61,.63,4.25,f,1.05,.12,6.97,4.47,13.6,,
3.90,2.02,2.98,2.83,RCR,RCR Tomlinson,2.92,+7,1470,2.90,2.93,8.75,f,3.40,.43,3.00,29.77,9.8,,
52.45,25.74,45.86,45.01,REA,REA Grp,45.14,-38,2018,45.14,45.24,47.50,f,2.06,2.09,1.05,97.80,46.2,,
.45,.235,-,-,RCU,Real Estate Cap unt,.25,-,-,.25,.26,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.85,4.74,REC,Recall Hldgs,4.80,+4,18049,4.80,4.82,-,,-,-,-,-,-,,
2.60,1.95,2.12,2.09,RKN,Reckon,2.12,+1,459,2.08,2.12,8.75,p,1.59,-.24,4.13,13.90,15.3,,
.034,.005,.033,.028,RCM,Reclaim Ind,.031,+.5,20039,.03,.031,-,,-,-,-,.23,13.5,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.78,-,-,RDF,Redflex Hldgs,.87,-,-,.87,.89,5.00,p,1.23,.88,5.75,6.14,14.2,,
.19,.034,.19,.16,RFX,RedFlow,.18,+2.5,10009,.18,.185,-,,-,.04,-,-2.26,-,,
1.07,.20,-,-,RDH,RedHill Education,1.07,-,-,1.08,1.12,-,,-,-,-,.96,111.5,,
34.15,22.90,-,-,REH,Reece Aust,29.80,-,-,29.55,31.00,63.00,f,1.98,7.61,2.11,125.00,23.8,,
4.19,2.35,4.13,4.07,RCT,Reef Casino Tr unt,4.13,-,86,4.10,4.13,28.00,,1.00,2.08,6.78,28.00,14.7,,
.054,.02,.053,.053,RGP,Refresh Grp,.053,-.1,150,.05,.053,-,,-,.03,-,.14,37.9,,
.66,.24,.36,.345,RGS,Regeneus,.35,-2,500,.35,.365,-,,-,-,-,-4.25,-,,
1.20,.71,.75,.725,REX,Regional Express,.725,-2.5,82,.725,.75,-,f,-,1.60,-,7.83,9.3,,
5.94,4.68,5.46,5.405,RMD,ResMed Inc cdi,5.46,+5,18628,5.45,5.46,9.66,,2.73,-,1.77,26.35,20.7,,
.114,.010,-,-,RHT,Resonance Health,.052,-,-,.05,.052,-,,-,.16,-,.04,130.0,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.13,.13,RQL,Resource Equipment,.13,-,40,.125,.135,-,,-,.34,-,-.18,-,,
4.87,3.25,4.30,4.21,RFG,Retail Food Grp,4.23,-,4478,4.23,4.27,21.00,f,1.26,.03,4.96,26.40,16.0,,
.65,.13,-,-,RVA,REVA Medical cdi,.165,-,-,.145,.165,-,,-,.70,-,-9.38,-,,
.16,.022,.135,.12,REF,Reverse Corp,.13,-,1140,.12,.13,-,,-,.05,-,1.78,7.3,,
