Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5127.1 at 2013-08-26T16:47:06. Report at Monday, August 26, 2013. Processed Tuesday at 2013-08-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,2.93,4.07,3.93,MRM,Mermaid Marine,3.94,-13,5537,3.94,3.95,12.50,f,2.15,1.66,3.17,26.89,14.7,,
7.49,4.22,5.78,5.63,MSB,Mesoblast,5.66,+4,1744,5.66,5.69,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.015,-,,-,-,-,-2.54,-,,
4.27,3.15,3.52,3.46,MTS,Metcash,3.47,-1,69058,3.46,3.47,28.00,f,.86,-.10,8.07,23.96,14.5,,
1.105,.41,-,-,MWR,MGM Wireless,1.05,-,-,.97,1.05,-,,-,.07,-,10.56,9.9,,
.15,.06,-,-,MGS,MGT Res,.065,-,-,.065,.069,-,,-,-,-,-,-,,
2.52,1.655,1.965,1.88,MIO,Miclyn Express,1.95,-1,888,1.92,1.95,5.03,,4.00,1.05,2.58,20.11,9.7,,
2.22,1.86,1.89,1.88,MYT,Mighty River Power,1.88,-1,201,1.88,1.92,-,,-,-,-,-,-,,
20.216,15.481,19.79,19.68,MLT,Milton Corp,19.70,-8,543,19.65,19.70,82.00,f,1.11,19.45,4.16,91.30,21.6,,
11.88,6.19,11.20,10.93,MIN,Mineral Res,10.96,-4,14214,10.96,11.00,48.00,f,2.03,5.08,4.38,97.48,11.2,,
.098,.015,.098,.069,MNW,Mint Wireless,.07,-2,84227,.069,.075,-,,-,-.01,-,-1.68,-,,
2.509,1.813,2.46,2.41,MIR,Mirrabooka Invest,2.43,+4,337,2.41,2.43,10.00,f,.75,2.11,4.12,7.46,32.6,,
1.835,1.325,1.72,1.67,MGR,Mirvac Grp stp,1.70,+3.5,249599,1.70,1.71,8.60,,.47,1.62,5.06,4.06,41.9,,
.19,.105,.17,.165,MIX,Mirvac Industrial unt,.17,-,6500,.165,.175,.50,,2.92,.19,2.94,1.46,11.6,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.006,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.005,-,-,.006,.009,-,,-,.01,-,-.05,-,,
.091,.028,.05,.05,MBO,Mobilarm,.05,-.7,100,.039,.049,-,,-,-,-,.35,14.3,,
.078,.018,.072,.063,MBE,Mobile Embrace,.069,+.4,20734,.067,.069,-,,-,-,-,-.20,-,,
.11,.020,.11,.10,MKB,MOKO.Mobi,.105,-.5,21884,.10,.105,-,,-,-,-,2.13,4.9,,
.065,.008,.065,.065,MKBOA,  opt jun15,.065,-,7691,.065,.07,-,,-,-,-,-,-,,
28.48,14.86,18.40,18.04,MND,Monadelphous Grp,18.39,+41,2017,18.39,18.40,137.00,f,1.26,3.33,7.45,173.03,10.6,,
1.00,.395,.935,.91,MNY,Money3 Corp,.93,-2,1204,.91,.93,4.00,f,1.62,.38,4.30,6.46,14.4,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.77,1.40,2.55,2.47,MOC,Mortgage Choice,2.54,+4,3434,2.54,2.55,13.00,f,1.17,.79,5.12,15.20,16.7,,
.006,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.007,.001,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-,-,-1.11,-,,
.13,.021,.057,.055,MUE,Multiplex European unt,.055,-.4,3797,.055,.056,-,,-,.02,-,1.73,3.2,,
.009,.004,-,-,MSI,Multistack Int'l,.007,-,-,.007,-,-,,-,.04,-,-.43,-,,
.24,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.095,.30,-,,-,.92,-,-23.43,-,,
.35,.004,-,-,MYA,My ATM Hldgs,.007,-,-,.005,.007,-,,-,-,-,-1.79,-,,
1.655,.615,1.39,1.37,MNF,My Net Fone,1.385,+2,388,1.37,1.39,3.50,f,1.99,-.01,2.53,6.98,19.8,,
3.26,1.695,2.78,2.70,MYR,Myer Hldgs,2.74,+6,35030,2.74,2.75,19.00,f,1.26,-.06,6.93,24.00,11.4,,
4.99,3.08,4.70,4.56,MYS,MyState,4.59,-6,397,4.56,4.59,28.00,f,1.09,2.35,6.10,30.49,15.1,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.28,-,-,.28,.30,-,,-,1.16,-,.53,52.8,,
.955,.40,.95,.915,NAN,Nanosonics,.925,+1,7251,.92,.93,-,,-,.08,-,-2.20,-,,
1.09,.93,1.08,1.06,NCC,NAOS Emerging Opp,1.06,-1,405,1.05,1.07,-,,-,-,-,-,-,,
.125,.028,-,-,NCCO,  opt feb15,.12,-,-,.12,.13,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.008,-,,-,-,-,-.28,-,,
34.37,22.97,32.73,32.23,NAB,National Aust Bank,32.55,+9,40847,32.54,32.55,183.00,f,1.05,14.03,5.62,192.30,16.9,,
6.43,3.85,6.37,6.28,NVT,Navitas,6.32,-3,6083,6.29,6.32,19.50,f,1.02,-.57,3.09,19.90,31.8,,
.40,.03,.345,.335,NEA,Nearmap,.34,-,2314,.335,.34,-,,-,.01,-,-2.84,-,,
.044,.019,-,-,NMS,Neptune Marine,.04,-,-,.038,.04,-,,-,.03,-,-5.85,-,,
.32,.10,.25,.24,NTC,NetComm Wireless,.24,-1,795,.24,.25,-,,-,.05,-,1.29,18.6,,
.125,.022,.105,.10,NEU,Neuren Pharma,.10,-.5,21862,.10,.105,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.78,-,4.00,f,1.46,1.07,5.13,5.83,13.4,,
18.55,14.34,17.68,17.49,NNC,News b voting,17.62,+4,2289,17.59,17.66,-,,-,-,-,-,-,,
18.40,14.20,17.44,17.36,NNCLV,  a nonvote,17.36,-2,18,17.21,17.40,-,,-,-,-,-,-,,
.64,.33,.352,.345,NWT,NewSat,.35,-,4522,.345,.35,-,,-,-.09,-,1.43,24.5,,
2.94,1.60,2.57,2.48,NXT,NEXTDC,2.52,-5,9089,2.51,2.52,-,,-,1.09,-,-1.29,-,,
2.45,1.545,2.18,2.11,NHF,NIB Hldgs,2.12,-1,18790,2.12,2.15,10.00,f,1.49,.54,4.72,14.90,14.2,,
2.70,1.30,2.60,2.60,NCK,Nick Scali,2.60,+20,68,2.50,2.60,12.00,f,1.65,.40,4.62,19.80,13.1,,
.16,.049,.075,.075,NOD,Nomad Bldg Solutions,.075,-,1300,.07,.075,-,,-,.10,-,-2.35,-,,
.91,.56,-,-,NBL,Noni B,.67,-,-,.67,.705,6.00,f,1.17,.53,8.96,7.00,9.6,,
.21,.09,.16,.16,NOE,Novarise Renewable,.16,-1,30,.15,.16,-,,-,.21,-,4.09,3.9,,
.475,.059,.17,.17,NRT,Novogen,.17,-,2045,.165,.18,-,,-,.05,-,-2.83,-,,
3.00,.85,1.31,1.26,NWH,NRW Hldgs,1.29,+2.5,33936,1.285,1.29,13.00,f,2.05,1.15,10.08,26.60,4.8,,
.24,.11,-,-,NSX,NSX,.11,-,-,.001,.11,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.83,4.63,NUF,Nufarm,4.79,+14,5179,4.77,4.80,6.00,f,3.52,2.79,1.25,21.10,22.7,,
2.88,2.17,-,-,NPX,Nuplex Industries,2.75,-,-,2.72,2.76,14.30,,1.30,1.46,5.20,18.53,14.8,,
.088,.04,.048,.047,NSP,NuSep Hldgs,.048,+.5,812,.048,.05,-,,-,.03,-,-10.82,-,,
.24,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.08,.12,-,,-,.20,-,7.89,1.5,,
1.48,1.10,1.39,1.35,OKN,Oakton,1.39,-1,1201,1.38,1.40,9.50,f,1.06,.24,6.83,10.10,13.8,,
.024,.01,.016,.015,OBJ,OBJ,.015,-.1,36893,.015,.016,-,,-,-,-,-.15,-,,
.012,.003,-,-,OBJOA,  opt dec14,.008,-,-,.006,.012,-,,-,-,-,-,-,,
.69,.37,-,-,OCL,Objective Corp,.525,-,-,.525,.54,2.00,,1.30,.04,3.81,2.60,20.2,,
1.85,1.537,1.605,1.60,OCP,Oceania Capital,1.60,-.5,1792,1.60,1.64,-,,-,2.46,-,3.22,49.7,,
.055,.013,-,-,OGL,OGL Resources cdi,.013,-,-,.011,.02,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.008,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.35,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.10,-,,-,.09,-,8.02,-,,
.215,.135,-,-,ONC,OnCard Int'l,.19,-,-,.185,.19,-,,-,.16,-,1.55,12.3,,
.14,.022,.125,.115,OSL,Oncosil Medical,.12,-.5,49377,.115,.12,-,,-,.02,-,-.39,-,,
.88,.33,.48,.46,OTH,Onthehouse,.46,-,308,.455,.46,.60,,4.68,-.07,1.30,2.81,16.4,,
.125,.066,-,-,OIL,Optiscan Imaging,.068,-,-,.068,.07,-,,-,.01,-,-1.16,-,,
.565,.085,.10,.10,OPG,Opus Grp,.10,+.1,107,.095,.115,-,,-,-.37,-,-7.09,-,,
.40,.13,.22,.19,OEC,Orbital Corp,.20,-1.5,3565,.19,.215,-,,-,.31,-,-6.19,-,,
27.59,17.47,19.20,18.90,ORI,Orica,19.06,-,7180,19.02,19.07,93.00,p,1.23,3.34,4.88,114.80,16.6,,
.12,.02,-,-,OTI,Oriental Technologies,.095,-,-,.095,.11,.50,,1.28,.16,5.26,.64,14.8,,
13.80,9.84,13.39,13.125,ORG,Origin Energy,13.15,-11,29754,13.12,13.15,50.00,,.69,6.53,3.80,34.60,38.0,,
.29,.18,-,-,OEQ,Orion Equities,.19,-,-,.19,.205,-,,-,.55,-,-7.09,-,,
7.84,6.22,6.70,6.60,ORL,OrotonGroup,6.64,-6,31,6.60,6.66,50.00,f,1.24,1.01,7.53,61.76,10.8,,
.72,.31,.70,.68,OSP,Osprey Med cdi,.68,-2,2066,.67,.68,-,,-,.14,-,-5.83,-,,
.13,.044,.095,.088,OTC,OTOC,.089,-1.1,3989,.089,.095,-,,-,.09,-,3.42,2.6,,
.007,.003,-,-,OZB,Oz Brewing,.005,-,-,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.175,.175,OZG,Ozgrowth,.175,-,1078,.175,.18,1.50,f,1.36,.22,8.57,2.04,8.6,,
.95,.515,.80,.77,PBG,Pacific Brands,.77,-2.5,19456,.77,.78,5.00,f,1.62,.17,6.49,8.10,9.5,,
.54,.35,.415,.39,PEA,Pacific Energy,.415,+1,702,.39,.42,1.00,f,.48,.22,2.41,.48,86.5,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.065,-,-,,-,-.01,-,-.35,-,,
.21,.15,-,-,PNW,Pacific Star Network,.21,-,-,.10,.20,1.14,,1.05,.11,5.43,1.20,17.5,,
.059,.004,.011,.011,PSY,Panorama Synergy,.011,-,550,.011,.058,-,,-,-,-,-1.25,-,,
.105,.043,.065,.06,PPX,PaperlinX,.065,-.1,8516,.061,.065,-,,-,.04,-,-14.80,-,,
.035,.01,.012,.011,PPY,Papyrus Aust,.012,-,1150,.01,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.33,.33,PGC,Paragon Care,.33,-,46,.33,.335,-,,-,-.04,-,.67,49.3,,
.053,.019,.038,.038,PAB,Patrys,.038,-,2250,.037,.038,-,,-,.01,-,-.36,-,,
1.73,1.27,1.392,1.38,PFL,Patties Foods,1.38,-1,983,1.375,1.39,7.10,f,.48,.46,5.14,3.40,40.6,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,4.06,-,10.00,,11.82,4.55,-,118.20,-,,
.019,.008,.014,.014,PBD,PBD Development,.014,+.1,7143,.014,.015,-,,-,.05,-,-15.03,-,,
1.50,.67,1.235,1.205,PPC,Peet,1.21,+2.5,1028,1.20,1.29,-,,-,1.33,-,-.60,-,,
.145,.055,.105,.095,PSH,Penrice Soda,.095,-.5,710,.092,.095,-,,-,-.35,-,-69.70,-,,
.059,.012,.026,.026,PTL,Pental,.026,-,2744,.025,.026,-,,-,.02,-,-20.87,-,,
.01,.001,-,-,PTLO,  opt sep14,.006,-,-,.007,.008,-,,-,-,-,-,-,,
45.99,25.57,39.69,38.84,PPT,Perpetual,39.04,-30,656,39.00,39.04,90.00,f,.92,3.82,2.31,82.70,47.2,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.011,.01,PAA,PharmAust,.011,+.1,27667,.009,.011,-,,-,-,-,-.83,-,,
.004,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.42,.122,.15,.14,PXS,Pharmaxis,.14,-1,43138,.135,.145,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.50,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,-,-,PHK,Phoslock Water,.056,-,-,.056,.068,-,,-,-,-,-.93,-,,
.175,.096,.10,.099,POH,Phosphagenics,.099,-.6,10611,.10,.105,-,,-,.02,-,-1.08,-,,
.035,.013,.016,.016,PYC,Phylogica,.016,-,1850,.016,.017,-,,-,.01,-,-.80,-,,
.016,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.06,.001,-,-,PIE,PieNETWORKS,.026,-,-,.026,.031,-,,-,-,-,-1.88,-,,
6.41,3.34,5.69,5.60,PTM,Platinum Asset,5.65,+4,3175,5.65,5.66,22.00,f,1.04,-,3.89,22.92,24.7,,
1.61,.95,1.55,1.53,PMC,Platinum Capital,1.55,+2,831,1.535,1.55,7.00,f,5.08,1.51,4.52,35.53,4.4,,
.01,.003,.008,.008,PLD,PLD Corp,.008,-.1,1000,.008,.009,-,,-,-,-,1.01,.8,,
.33,.13,.30,.30,PMP,PMP,.30,+.5,2301,.30,.31,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.46,1.50,f,1.87,.55,3.41,2.80,15.7,,
.095,.05,.095,.095,PPS,Praemium,.095,+.3,5501,.092,.095,-,,-,.04,-,1.20,7.9,,
.645,.17,.645,.61,PBT,Prana Biotech,.63,+7.5,19203,.63,.635,-,,-,.03,-,-1.98,-,,
.155,.067,-,-,PXT,P-REIT unt,.13,-,-,.135,.20,-,,-,.24,-,2.33,5.6,,
8.86,4.85,8.05,7.88,PMV,Premier Invest,7.89,+5,2018,7.88,7.89,37.00,f,1.33,2.97,4.69,49.10,16.1,,
.174,.055,.089,.086,PRR,Prima BioMed,.088,+.3,19204,.086,.088,-,,-,.03,-,-1.75,-,,
.044,.025,.037,.037,PRRO,  opt jun17,.037,-,239,.037,.043,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.10,-,-,.10,.115,-,,-,-,-,.11,90.9,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,-,-,-,,-,-,-,-,-,,
5.435,3.42,5.33,5.205,PRY,Primary Health Care,5.25,-3,10654,5.25,5.26,17.50,f,1.71,-1.32,3.33,29.90,17.6,,
.125,.07,.12,.12,PFG,Prime Financial,.12,+.5,483,.115,.12,.50,f,2.42,.08,4.17,1.21,9.9,,
1.235,.68,1.10,1.085,PRT,Prime Media Grp,1.10,+1.5,132,1.07,1.10,7.30,f,.62,-.16,6.64,4.49,24.5,,
.426,.291,.405,.40,PAG,PrimeAg Aust,.405,-,1376,.395,.405,-,,-,1.11,-,2.97,13.6,,
.59,.37,-,-,PME,Pro Medicus,.48,-,-,.46,.48,2.00,f,2.73,.15,4.17,5.46,8.8,,
.45,.27,.34,.33,PBP,Probiotec,.33,-3,969,.33,.34,-,,-,.65,-,-2.07,-,,
.271,.15,.185,.185,PGL,Progen Pharma,.185,-1.5,404,.18,.20,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.55,2.51,PRG,Programmed Maint,2.54,-1,3614,2.50,2.54,15.00,f,1.81,1.11,5.91,27.20,9.3,,
.57,.40,.445,.44,PPG,Pro-Pac Packaging,.445,-.5,359,.425,.445,2.00,f,1.36,.14,4.49,2.71,16.4,,
.60,.21,.57,.56,PRO,Prophecy Int'l,.57,+3.5,1560,.55,.57,3.00,,.68,.07,5.26,2.05,27.8,,
4.24,1.21,3.75,3.75,PVA,pSivida Corp cdi,3.75,-,5,3.51,3.79,-,,-,-,-,-44.83,-,,
.50,.21,.36,.36,PTB,PTB Grp,.36,-,149,.34,.395,5.10,f,.28,1.25,14.17,1.45,24.8,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,.072,.072,PHG,Pulse Health,.072,+.2,266,.072,.078,-,,-,-.02,-,.15,48.0,,
.022,.002,-,-,QXQ,Q Limited,.005,-,-,.002,.01,-,,-,-,-,-2.17,-,,
.021,.008,-,-,QTG,Q Technology,.012,-,-,.011,.014,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.003,.005,-,,-,-,-,.20,1.0,,
1.90,1.105,1.315,1.27,QAN,Qantas Airways,1.285,-2,61060,1.28,1.285,-,,-,2.37,-,-7.80,-,,
17.53,10.02,16.05,15.72,QBE,QBE Insurance Grp,15.96,-3,42124,15.96,15.99,30.00,f,1.24,4.94,1.88,37.23,42.9,,
1.37,.655,1.10,1.065,QRX,QRxPharma,1.085,-1.5,645,1.05,1.10,-,,-,.09,-,-10.80,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.023,-,,-,.01,-,-.14,-,,
1.90,1.405,1.805,1.775,QUB,Qube Holdings,1.80,+3,5941,1.79,1.80,4.50,f,1.87,.49,2.50,8.40,21.4,,
.16,.06,-,-,QST,Quest Invest,.06,-,-,-,.06,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.07,.09,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.075,-,,-,-.02,-,-2.78,-,,
.065,.013,.018,.017,QFX,Quickflix,.017,-,5625,.017,.018,-,,-,-.02,-,-2.57,-,,
.31,.12,.21,.20,QHL,Quickstep Hldgs,.20,-1,6554,.20,.205,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.40,-,-,-,.38,-,,-,.67,-,-.56,-,,
37.80,23.00,34.11,32.70,RHC,Ramsay Health Care,33.65,-33,7836,33.53,33.67,63.50,f,1.88,2.63,1.89,119.40,28.2,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,115.10,117.44,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,124.83,127.37,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,80.38,82.02,-,,-,-,-,-,-,,
677.01,380.00,555.50,555.50,RBSAPL,RBS Apple,555.50,+608,-,545.92,555.00,-,,-,-,-,-,-,,
16.74,7.69,-,-,RBSBAC,RBS Bank of America,15.72,-,-,15.90,16.24,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,130.00,-,-,124.71,127.23,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,130.36,133.00,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,25.77,26.83,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,95.42,97.36,-,,-,-,-,-,-,,
39.21,19.08,-,-,RBSFBK,RBS Facebook,39.21,-,-,39.38,41.83,-,,-,-,-,-,-,,
26.22,20.16,-,-,RBSGEL,RBS GenElectric,26.22,-,-,25.92,26.46,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,202.02,206.12,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.44,24.94,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,96.45,98.41,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,57.11,58.27,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,36.77,39.46,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,34.27,34.97,-,,-,-,-,-,-,,
30.84,26.17,-,-,RBSPFE,RBS Pfizer,30.75,-,-,30.89,31.53,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,87.29,89.07,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.86,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.495,1.53,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.62,9.82,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,67.91,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,87.47,89.25,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,80.07,81.69,-,,-,-,-,-,-,,
70.62,47.008,-,-,RBSDIS,RBS Walt Disney,70.62,-,-,67.36,68.74,-,,-,-,-,-,-,,
.70,.365,.66,.64,RCG,RCG Corp,.645,+1,8269,.645,.655,4.00,f,.60,.11,6.20,2.41,26.8,,
2.97,1.53,2.97,2.90,RCR,RCR Tomlinson,2.95,+7,7056,2.94,2.95,8.25,f,3.43,1.34,2.80,28.27,10.4,,
35.74,15.25,35.74,34.50,REA,REA Grp,35.74,+92,1942,35.52,35.82,41.50,f,2.01,1.85,1.16,83.30,42.9,,
.555,.35,-,-,RCU,Real Estate Cap unt,.425,-,-,.425,.44,-,,-,.58,-,-48.14,-,,
2.60,2.13,2.30,2.18,RKN,Reckon,2.20,-2,1248,2.20,2.29,8.75,p,1.62,-.18,3.98,14.20,15.5,,
.04,.005,-,-,RCM,Reclaim Ind,.007,-,-,.005,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.35,7.33,AEJ,Redbank Energy,7.33,-,3,7.33,7.40,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.26,1.26,RDF,Redflex Hldgs,1.26,-,200,1.26,1.275,7.00,f,1.49,.75,5.56,10.46,12.0,,
.17,.036,-,-,RFX,RedFlow,.09,-,-,.092,.095,-,,-,.06,-,-20.36,-,,
.525,.088,.525,.52,RDH,RedHill Education,.525,+.5,87,.47,.55,-,,-,-.01,-,-2.99,-,,
25.10,18.70,25.05,25.05,REH,Reece Aust,25.05,-3,-,24.75,25.05,61.00,f,1.82,6.95,2.44,111.00,22.6,,
2.79,2.24,2.50,2.50,RCT,Reef Casino Tr unt,2.50,-,80,2.46,2.50,22.50,,1.07,2.01,9.00,24.00,10.4,,
.029,.025,-,-,RGP,Refresh Grp,.026,-,-,.004,.022,-,,-,.03,-,-.04,-,,
1.24,.98,1.20,1.19,REX,Regional Express,1.20,+1,332,1.16,1.20,9.00,f,2.15,1.52,7.50,19.37,6.2,,
5.55,3.58,5.50,5.40,RMD,ResMed Inc cdi,5.41,-8,29912,5.41,5.43,6.60,,3.51,-,1.22,23.18,23.3,,
.024,.007,.014,.014,RHT,Resonance Health,.014,-,5500,.014,.015,-,,-,.21,-,-.13,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.038,-,,-,.02,-,-12.55,-,,
.395,.12,.16,.16,RQL,Resource Equipment,.16,+.5,100,.155,.16,-,,-,.34,-,4.63,3.5,,
4.63,2.76,4.21,4.15,RFG,Retail Food Grp,4.15,-2,1081,4.14,4.15,18.50,f,1.38,-.48,4.46,25.50,16.3,,
.695,.39,.58,.55,RVA,REVA Medical cdi,.55,-3,50,.55,.60,-,,-,.11,-,-7.67,-,,
.045,.009,-,-,REF,Reverse Corp,.031,-,-,.033,.036,-,,-,.03,-,-.68,-,,
.55,.305,.495,.485,RHG,RHG,.49,-,62559,.485,.49,12.00,f,.82,-,24.49,9.80,5.0,,
.07,.041,.07,.07,RIS,Richfield Int'l,.07,-,50,.073,.115,-,,-,.12,-,.43,16.3,,
1.109,.661,.835,.815,RIC,Ridley Corp,.815,+.5,2854,.815,.825,3.75,,-,.42,4.60,-7.00,-,,
.33,.145,.315,.31,RNY,RNY Prop Tr unt,.315,-,799,.31,.315,-,,-,.50,-,5.95,5.3,,
.195,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,-,-,-,,-,-,-,-13.88,-,,
3.30,2.20,3.30,3.28,RWH,Royal Wolf Hldgs,3.28,-,87,3.27,3.30,9.50,,1.55,.84,2.90,14.70,22.3,,
.041,.004,-,-,RUB,Rubicor Grp,.035,-,-,.035,.039,-,,-,-.72,-,-49.60,-,,
.21,.06,.20,.195,RFL,Rubik Financial,.20,+.5,5367,.195,.20,-,,-,-.04,-,-.40,-,,
.245,.13,-,-,RNC,RUN Corp,.24,-,-,.22,.24,.40,f,3.20,-.16,1.67,1.28,18.8,,
.675,.351,.50,.50,RUL,RungePincockMinarco,.50,-2,39,.50,.53,1.00,,-,.11,2.00,-1.70,-,,
3.67,2.71,3.45,3.38,RHL,Ruralco Hldgs,3.43,+5,85,3.39,3.43,20.00,f,.32,1.54,5.83,6.38,53.8,,
20.90,20.19,20.43,20.43,RSM,Russell Aust Semi Bnd etf unt,20.43,+7,3,20.37,20.42,-,,-,-,-,-,-,,
21.74,20.14,20.58,20.49,RCB,Russell Aust Sel Corp Bnd etf unt,20.57,+10,66,20.49,20.57,-,,-,-,-,-,-,,
21.35,19.85,19.97,19.97,RGB,Russell Aust Govt Bnd etf unt,19.97,+4,3,19.90,20.00,-,,-,-,-,-,-,,
32.23,25.49,31.53,31.53,RVL,Russell  Aust Value etf unt,31.53,+10,16,30.79,32.05,-,p,-,-,-,-,-,,
29.51,23.17,28.42,28.31,RDV,Russell High Div etf unt,28.33,+1,27,27.69,28.83,-,p,-,-,-,-,-,,
.74,.47,-,-,RXP,RXP Services,.62,-,-,.62,.66,-,,-,-.02,-,4.80,12.9,,
.115,.06,-,-,SRH,Saferoads Hldgs,.07,-,-,.072,.095,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
