Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4063.5 at 2011-09-27T16:35:42. Report at Tuesday, September 27, 2011. Processed Wednesday at 2011-09-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.55,.675,.85,.80,FXJ,Fairfax Media,.815,+.5,133099,.81,.82,3.00,f,-,-.35,3.68,-17.00,-,,
2.47,1.70,2.04,2.04,FAN,Fantastic Hldgs,2.04,-7,34,1.83,2.04,11.00,f,1.72,.89,5.39,18.95,10.8,,
.20,.051,-,-,FRM,Farm Pride Foods,.14,-,-,.12,.135,-,,-,.41,-,-.42,-,,
.15,.025,-,-,FWA,FarmWorks Aust,.049,-,-,.049,.06,-,,-,.09,-,-2.42,-,,
.036,.003,.015,.014,FER,Fermiscan Hldgs,.014,-,3500,.014,.015,-,,-,-,-,-.37,-,,
4.75,3.00,3.38,3.38,FFI,FFI Hldgs,3.38,+3,15,3.38,3.65,25.00,f,1.45,2.95,7.40,36.20,9.3,,
1.66,1.145,1.145,1.145,FPS,Fiducian Portfolio,1.145,-,40,1.11,1.15,10.00,f,1.38,.36,8.73,13.78,8.3,,
1.51,.795,.84,.84,FRI,Finbar Grp,.84,+1,170,.835,.84,8.50,f,1.53,.82,10.12,12.98,6.5,,
.07,.04,-,-,FFF,Firstfolio,.04,-,-,.036,.04,-,,-,-.07,-,.85,4.7,,
.495,.35,.365,.36,FPA,Fisher & Paykel App,.365,+1.5,403,.36,.37,-,,-,-,-,3.38,10.8,,
2.60,1.68,2.00,2.00,FPH,Fisher & Paykel Health,2.00,+7,-,1.94,2.00,9.51,,.79,.46,4.75,7.50,26.7,,
.995,.43,.47,.46,FKP,FKP Prop Grp stp,.47,+1.5,8684,.46,.47,3.00,p,2.34,1.25,6.38,7.01,6.7,,
.26,.08,.082,.081,FGI,Flat Glass Ind,.081,-.9,545,.081,.19,-,,-,.35,-,-.57,-,,
14.25,9.53,11.31,11.11,FWD,Fleetwood Corp,11.21,+22,1609,11.04,11.24,73.00,f,1.23,3.52,6.51,90.00,12.5,,
7.11,5.62,5.87,5.78,FBU,Fletcher Bldg,5.87,+17,11075,5.75,5.87,23.79,,1.46,2.09,4.05,34.74,16.9,,
2.39,1.34,2.15,2.06,FXL,FlexiGroup,2.12,+8,2651,1.91,2.15,10.50,f,1.87,.51,4.95,19.60,10.8,,
25.12,16.57,17.40,16.57,FLT,Flight Centre,16.96,-,4959,16.71,17.07,84.00,f,1.67,3.95,4.95,140.00,12.1,,
.042,.007,-,-,FLS,Fluorotechnics,.022,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.15,.085,.105,.09,FLK,Folkestone,.105,+1.5,2841,.09,.105,-,,-,.12,-,-7.50,-,,
1.85,.78,1.76,1.76,FPG,Forest Place Grp,1.76,-,12,1.76,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.32,4.00,FGE,Forge Grp,4.10,-10,4022,4.02,4.10,11.50,f,4.14,1.29,2.80,47.62,8.6,,
5.29,4.23,5.29,5.27,FGL,Foster's Grp,5.28,+2,647789,5.27,5.28,25.25,,-,-.22,4.78,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.35,.25,.32,.31,FNP,Freedom Foods Grp,.31,-,193,.31,.35,1.00,f,5.67,.29,3.23,5.67,5.5,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,.255,.25,FSA,FSA Grp,.255,+.5,740,.25,.275,1.00,f,6.51,.35,3.92,6.51,3.9,,
.205,.042,-,-,FUN,Funtastic,.048,-,-,.04,.044,-,,-,-.02,-,-9.59,-,,
1.08,.465,.50,.50,GEM,G8 Education,.50,-,50,.50,.53,4.00,,1.33,-.13,8.00,5.31,9.4,,
.095,.055,.061,.061,GRB,Gage Roads Brewing,.061,-.4,153,.061,.065,-,,-,.02,-,.04,152.5,,
.25,.165,.21,.21,GAP,Gale Pacific,.21,-,5,.20,.21,2.20,f,1.15,.18,10.48,2.54,8.3,,
1.75,.031,.47,.45,GJT,Galileo Japan Tr unt,.47,-,40,.43,.55,-,,-,12.97,-,-464.00,-,,
2.20,1.80,-,-,GZL,Gazal Corp,1.80,-,-,-,-,13.00,f,1.05,.77,7.22,13.60,13.2,,
1.08,.75,.95,.95,GBT,GBST Hldgs,.95,-,35,.95,.98,4.00,f,.52,-.43,4.21,2.08,45.7,,
.53,.11,-,-,GBI,Genera Biosystems,.12,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.02,.17,.165,GTG,Genetic Tech,.165,+.5,3000,.165,.17,-,,-,.01,-,.22,75.0,,
.64,.12,.20,.175,GDY,Geodynamics,.19,+3.5,5670,.185,.195,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
1.00,.82,-,-,GLG,Gerard Lighting,.85,-,-,.88,.90,5.50,f,2.07,.18,6.47,11.37,7.5,,
1.07,.75,.80,.80,GID,"GI Dynamics, Inc cdi",.80,-,58,.79,.88,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,-,-,-,,-,.47,-,3.40,6.5,,
1.93,1.03,1.21,1.15,GCS,Global Construct,1.19,-6,457,1.165,1.19,8.25,f,2.52,.62,6.93,20.80,5.7,,
.032,.004,.004,.004,GLH,Global Health,.004,-.1,435,.004,.015,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,.65,.735,-,,-,.84,-,-1.12,-,,
1.37,.935,.96,.94,GMI,Global Min,.945,+1,1394,.945,.97,6.00,f,.41,1.37,6.35,2.46,38.4,,
1.92,1.61,1.64,1.64,GRF,Global Res Masters Fd,1.64,-3,675,1.64,1.64,-,,-,1.63,-,-.49,-,,
.70,.40,.45,.45,GLB,Globe Int'l,.45,+4,50,.31,.62,5.00,f,.53,.68,11.11,2.63,17.1,,
.049,.006,.017,.015,GCN,GoConnect,.017,+.2,13748,.016,.017,-,,-,-,-,-.42,-,,
1.665,.56,-,-,GFF,Goodman Fielder,.59,-,-,.62,.54,7.75,p,-,-.20,13.14,-12.10,-,,
.76,.55,.587,.55,GMG,Goodman Grp forus,.575,+1,623464,.57,.58,3.50,,1.69,.49,6.09,5.90,9.7,,
2.55,2.05,-,-,GOW,Gowing Bros,2.11,-,-,-,-,11.00,f,1.20,3.11,5.21,13.21,16.0,,
3.22,2.58,3.18,3.13,GPT,GPT Grp stp,3.15,+3,40367,3.11,3.16,17.20,,2.86,3.64,5.46,49.27,6.4,,
2.30,1.65,1.85,1.795,GNG,GR Engineering,1.795,-.5,204,1.795,1.80,-,f,-,-,-,-,-,,
8.66,5.974,7.25,6.98,GNC,GrainCorp,7.14,+26,8569,6.95,7.18,25.00,f,2.25,4.88,3.50,56.13,12.7,,
.87,.07,-,-,GBA,Grandbridge,.115,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.05,-,-1.31,-,,
.105,.04,.048,.048,GCG,Greencap,.048,-.3,600,.049,.051,-,,-,-,-,-2.16,-,,
1.30,.60,1.025,1.02,GXL,Greencross,1.02,-,500,1.015,1.04,6.00,f,2.02,-.49,5.88,12.14,8.4,,
.31,.10,.14,.14,GRG,GRG Int'l,.14,+.5,300,.135,.15,-,,-,.01,-,-1.71,-,,
.10,.025,-,-,GRGO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.94,1.93,GOZ,Growthpoint Prop stp,1.94,+2,519,1.86,1.94,17.10,,1.26,2.01,8.81,21.50,9.0,,
1.90,1.65,1.90,1.90,GOZN,  new,1.90,+9,70,1.81,1.90,-,,-,-,-,-,-,,
10.74,6.85,7.19,6.96,GUD,GUD Hldgs,7.16,+26,1037,7.09,7.19,64.00,f,.91,1.25,8.94,58.10,12.3,,
.66,.465,.48,.475,GPG,Guinness Peat cdi,.48,+1.5,910,.48,.485,1.74,,2.29,.74,3.62,3.99,12.0,,
.835,.15,.19,.175,GNS,Gunns,.18,+1,314747,.18,.185,-,,-,1.04,-,-43.90,-,,
3.48,1.91,2.02,1.965,GWA,GWA Grp,1.97,-.5,7045,1.97,2.01,18.00,f,1.17,.14,9.14,21.03,9.4,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.855,.80,HSN,Hansen Tech,.81,-1,1186,.81,.85,6.00,f,1.45,.15,7.41,8.70,9.3,,
3.89,1.765,2.07,2.01,HVN,Harvey Norman,2.07,+8,25304,2.03,2.10,12.00,f,1.98,2.18,5.80,23.75,8.7,,
1.438,.087,.10,.092,HST,Hastie Grp,.10,+.9,5467,.095,.10,4.00,,-,-.10,40.00,-34.60,-,,
1.74,1.30,1.565,1.535,HDF,Hastings Divers stp,1.56,+3,8740,1.53,1.58,10.50,,-,1.08,6.73,-5.57,-,,
1.285,.98,1.125,1.10,HHY,Hastings High Yld unt,1.11,+.5,531,1.11,1.12,14.85,,-,1.55,13.38,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.021,.02,HTX,HealthLinx,.021,+.2,3350,.019,.02,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.26,.33,.31,HZL,Healthzone,.33,-,610,.285,.35,-,,-,.01,-,3.60,9.2,,
2.80,1.505,1.84,1.79,HIN,Heartware Int'l cdi,1.80,+2.5,115,1.81,1.84,-,,-,.48,-,-89.35,-,,
.068,.014,.019,.018,HCG,Helicon Grp,.018,+.1,2018,.018,.019,-,,-,-,-,-.38,-,,
2.73,1.69,1.845,1.715,HGG,Henderson Grp cdi,1.745,+5.5,24928,1.605,1.76,10.11,,.99,-.15,5.79,10.04,17.4,,
1.48,.60,.74,.71,HFA,HFA Hldgs,.72,+2,521,.72,.75,-,,-,-.01,-,3.64,19.8,,
1.60,1.00,1.02,1.02,HNG,HGL,1.02,-,112,1.01,1.02,11.00,f,1.73,.86,10.78,19.00,5.4,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.30,.95,1.00,.975,HIL,Hills Hldgs,.99,+2,7410,.97,1.00,10.00,f,-,1.23,10.10,-30.20,-,,
.15,.078,-,-,HII,Hire Intelligence,.15,-,-,.13,.15,1.00,f,2.38,.15,6.67,2.38,6.3,,
.075,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.08,-,2.09,2.4,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,.08,.10,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.62,-,-,.59,.62,6.00,f,1.49,.25,9.68,8.96,6.9,,
.12,.075,-,-,HGL,Hudson Invest,.085,-,-,.085,.088,-,,-,.13,-,.96,8.9,,
.40,.005,.21,.21,HUM,Humanis Grp,.21,+1,450,.18,.21,-,,-,-,-,-1.18,-,,
.94,.66,.705,.705,HHV,Hunter Hall Global,.705,-,622,.70,.71,6.00,,.72,.96,8.51,4.30,16.4,,
5.891,3.89,4.10,4.00,HHL,Hunter Hall Int'l,4.09,+11,571,4.08,4.10,44.90,f,1.05,1.38,10.98,47.22,8.7,,
.115,.055,.058,.057,HTA,Hutchison,.057,-.5,1000,.057,.062,-,,-,.10,-,-.17,-,,
.068,.033,.039,.039,HMC,HydroMet Corp,.039,-,152,.039,.04,.17,f,3.24,.05,4.36,.55,7.1,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,-,-,-,,-,-,-,-.17,-,,
1.50,1.20,-,-,HIP,Hyperion Flagship,1.24,-,-,1.24,1.28,8.50,p,.39,1.33,6.85,3.35,37.0,,
.70,.20,-,-,HYO,Hyro,.45,-,-,.38,.45,-,,-,.15,-,.90,50.0,,
.52,.155,-,-,ICP,iCash Payment Sys,.165,-,-,-,-,-,,-,.17,-,.25,66.0,,
.024,.012,.017,.017,ICS,ICSGlobal,.017,-,447,.014,.018,-,,-,-,-,.11,15.5,,
1.25,.65,-,-,IDE,Ideas Int'l,.98,-,-,-,-,4.00,p,2.49,.16,4.08,9.97,9.8,,
.71,.30,.35,.345,IDT,IDT Aust,.345,+.5,50,.345,.405,-,,-,.62,-,-.54,-,,
.058,.018,.03,.03,IFS,IFS Construct,.03,-,2381,.022,.039,-,,-,.12,-,-.79,-,,
.015,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.22,2.18,IIN,iiNet,2.20,+1,7354,2.20,2.22,12.00,f,1.83,-,5.45,22.00,10.0,,
2.49,1.015,1.695,1.59,IMD,Imdex,1.675,+7.5,2796,1.63,1.68,4.50,f,3.26,.35,2.69,14.69,11.4,,
1.80,1.34,1.43,1.40,IMF,IMF (Aust),1.42,-.5,402,1.42,1.425,15.00,f,1.24,.22,10.56,18.56,7.7,,
.09,.056,.06,.056,IMC,Immuron,.056,-.7,300,.056,.065,-,,-,-,-,-.82,-,,
.90,.45,.48,.45,IPD,ImpediMed,.475,-,754,.42,.475,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,.03,.12,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.91,-,-,-,-,5.00,f,-,1.35,5.49,-2.63,-,,
.10,.016,.016,.016,IMU,Imugene,.016,-,460,.017,.02,-,,-,.01,-,.29,5.5,,
4.72,2.99,3.26,3.12,IPL,Incitec Pivot,3.23,+24,136601,3.16,3.26,9.30,,2.94,.45,2.88,27.30,11.8,,
.063,.041,.052,.052,INE,India Equities Fund,.052,-,1500,.052,.054,-,,-,.06,-,5.82,.9,,
1.60,.955,1.25,1.195,IDL,Industrea,1.23,+3,13716,1.18,1.25,4.00,f,3.42,.32,3.25,13.69,9.0,,
.78,.18,.205,.195,IFN,Infigen Energy stp,.20,+1,11102,.195,.20,1.00,,-,.43,5.00,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.18,.175,IFM,Infomedia,.18,-,1382,.18,.185,2.40,f,1.38,.02,13.33,3.31,5.4,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.305,.305,IPE,ING Private Equity,.305,-,80,.31,.32,-,,-,.50,-,1.43,21.3,,
.145,.066,.13,.13,ILF,ING Real Est Com stp,.13,+.5,2836,.13,.135,-,,-,.26,-,3.00,4.3,,
.98,.70,.71,.70,IHF,ING Real Est Hlth unt,.70,-1,80,.70,.735,7.05,,1.97,1.05,10.07,13.90,5.0,,
.12,.066,.075,.072,IEF,ING Real Est Ente unt,.075,+.2,995,.062,.076,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.05,2.96,IAG,Insurance Aust Grp,3.04,+9,91652,2.90,3.05,16.00,f,.76,1.23,5.26,12.08,25.2,,
.15,.10,.135,.135,IAW,Integrated Legal,.135,+1.5,107,.12,.135,.90,f,1.57,-,6.67,1.41,9.6,,
.46,.25,.43,.405,IRI,Integrated Research,.41,+1,778,.41,.425,4.00,p,1.12,.08,9.76,4.47,9.2,,
.011,.002,.003,.003,INT,Intermoco,.003,+.1,10000,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.60,.585,IOF,Investa Office Fd stp,.59,+1,165656,.59,.595,3.90,,1.36,.73,6.61,5.30,11.1,,
.145,.055,-,-,INQ,Investorfirst,.059,-,-,-,-,-,,-,.03,-,-.89,-,,
7.73,6.25,7.10,6.88,IVC,InvoCare,6.93,-7,2779,6.86,7.05,28.75,f,.86,.28,4.15,24.60,28.2,,
8.14,4.96,5.37,5.22,IFL,IOOF Hldgs,5.34,+22,3229,5.28,5.35,43.00,f,1.00,.65,8.05,43.10,12.4,,
.135,.055,.055,.055,IPR,Ipernica,.055,-,2000,.05,.055,-,,-,.04,-,.50,11.0,,
1.22,.28,1.05,1.00,IPP,iProperty Grp,1.00,+4,300,.96,1.05,-,,-,.04,-,-1.44,-,,
9.68,6.92,7.14,6.96,IRE,IRESS Market Tech,7.00,-,3611,6.94,7.04,38.00,p,.95,.61,5.43,35.97,19.5,,
.51,.435,-,-,IBC,Ironbark Capital,.45,-,-,.45,.47,3.50,f,1.59,.55,7.78,5.57,8.1,,
47.60,31.61,33.11,32.80,IZZ,iShares China 25 cdi,33.11,+84,11,33.00,36.00,-,,-,-,-,-,-,,
64.70,58.10,63.50,63.50,IXI,iShares Glb Cons cdi,63.50,+106,9,63.39,64.02,-,,-,-,-,-,-,,
56.24,48.25,53.15,52.93,IXJ,iShares Glb Health cdi,53.15,+120,3,52.83,53.48,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,53.72,-,-,54.76,55.41,-,,-,-,-,-,-,,
66.46,51.39,55.31,54.81,IOO,iShares Global 100 cdi,55.20,+114,169,51.60,56.75,-,,-,-,-,-,-,,
22.61,16.24,17.26,17.04,IOZ,iShares MSCI Aus 200,17.26,+58,416,16.68,17.28,-,,-,-,-,-,-,,
52.88,34.85,35.82,35.82,IBK,iShares MSCI BRIC cdi,35.82,+50,1,35.73,36.30,-,,-,-,-,-,-,,
61.44,46.20,49.45,48.95,IVE,iShares MSCI EAFE cdi,48.98,+112,17,48.50,57.60,-,,-,-,-,-,-,,
48.88,35.87,37.26,36.98,IEM,iShares MSCI Em Mkt cdi,37.20,+59,178,36.98,42.90,-,,-,-,-,-,-,,
20.27,15.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.47,-,-,15.42,15.53,-,,-,-,-,-,-,,
11.60,8.85,-,-,IJP,iShares MSCI Japan cdi,9.50,-,-,9.55,9.62,-,,-,-,-,-,-,,
64.03,48.13,48.13,48.13,IKO,iShares MSCI Sth Korea cdi,48.13,-159,2,48.62,49.14,-,,-,-,-,-,-,,
14.96,11.45,11.71,11.71,ISG,iShares MSCI Singapore cdi,11.71,+26,-,11.58,11.77,-,,-,-,-,-,-,,
16.23,12.34,12.55,12.55,ITW,iShares MSCI Taiwan cdi,12.55,+3,7,12.24,12.34,-,,-,-,-,-,-,,
84.14,62.68,67.82,67.82,IRU,iShares Russell 2000 cdi,67.82,+55,-,67.31,67.94,-,,-,-,-,-,-,,
135.00,107.00,119.03,118.36,IVV,iShares S&P 500 cdi,118.50,+69,319,118.09,118.99,-,,-,-,-,-,-,,
53.53,36.89,38.35,37.98,IAA,iShares S&P Asia 50 cdi,38.35,+96,25,35.98,42.67,-,,-,-,-,-,-,,
42.16,30.79,32.83,32.71,IEU,iShares S&P Europe 350 cdi,32.83,+113,109,29.20,34.50,-,,-,-,-,-,-,,
15.53,11.91,12.91,12.90,IHD,iShares S&P High Div,12.91,+18,65,12.50,12.94,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,81.42,-,-,81.86,82.49,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,60.40,-,-,60.97,61.60,-,,-,-,-,-,-,,
21.58,16.00,17.46,17.37,ILC,iShares S&P/ASX 20,17.46,+31,24,17.48,17.52,-,,-,-,-,-,-,,
5.78,3.90,4.06,4.02,ISO,iShares Small Ords,4.02,+2,83,4.02,4.06,-,p,-,-,-,-,-,,
.017,.005,.005,.005,ISK,Island Sky Aust,.005,-,1950,.004,.007,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.015,.013,ISN,iSonea,.015,+.2,17860,.015,.016,-,,-,-,-,-.85,-,,
.005,.004,.004,.004,ISNOA,  opt apr12,.004,-,9500,.002,.004,-,,-,-,-,-,-,,
.185,.085,.10,.10,ISS,ISS Grp,.10,+.4,1000,.10,.125,1.15,,.71,.09,11.50,.82,12.2,,
.095,.045,-,-,ITD,ITL,.085,-,-,-,-,-,,-,.09,-,.71,12.0,,
7.12,4.66,5.94,5.60,JHX,James Hardie Ind cdi,5.86,+13,27476,5.71,6.00,-,,-,-1.01,-,-77.48,-,,
21.71,13.35,15.10,14.55,JBH,JB Hi-Fi,15.05,+56,10484,14.92,15.05,77.00,f,1.32,.57,5.12,101.76,14.8,,
1.027,.602,-,-,JET,Jetset Travelworld,.70,-,-,-,-,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.26,-,-,JYC,Joyce Corp,.47,-,-,-,-,4.00,,3.52,.38,8.51,14.10,3.3,,
.485,.225,-,-,JIN,Jumbo Interactive,.24,-,-,.245,.265,1.00,f,12.08,.09,4.17,12.08,2.0,,
.22,.078,-,-,JMB,Jumbuck Entertain,.08,-,-,.075,.09,1.00,f,-,-,12.50,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.842,.99,1.15,1.125,KSC,K & S Corp,1.125,-,22,1.125,1.15,10.00,f,1.83,1.65,8.89,18.30,6.1,,
1.20,.425,.48,.47,KAM,K2 Asset Mgt,.47,-2.5,38,.47,.495,7.30,p,.92,.04,15.53,6.73,7.0,,
.12,.033,-,-,KTE,K2 Energy,.039,-,-,-,-,-,,-,.02,-,-1.01,-,,
.91,.72,.75,.74,KAT,Katana Capital,.75,-3,150,.71,.75,4.25,f,2.30,.95,5.67,9.78,7.7,,
1.93,1.18,1.765,1.70,KMD,Kathmandu Hldgs,1.735,+2.5,3443,1.65,1.75,7.70,,2.00,.05,4.44,15.41,11.3,,
.11,.064,.072,.072,KBC,Keybridge Capital,.072,-,30,.072,.077,-,,-,.29,-,-19.78,-,,
.269,.016,-,-,KME,Kip McGrath Edu Cntr,.038,-,-,.02,.057,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.097,-,-,.077,.10,.50,,.54,.05,5.15,.27,35.9,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,2.93,.24,4.85,2.84,7.0,,
4.99,3.42,-,-,KOV,Korvest,3.42,-,-,-,-,26.00,f,1.88,3.79,7.60,48.90,7.0,,
.38,.205,.24,.23,KRS,Kresta Hldgs,.23,-1,255,.22,.25,.50,,-,.11,2.17,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.32,-,-,-,-,3.00,f,.56,.08,9.38,1.67,19.2,,
.17,.058,-,-,LBL,Laserbond,.14,-,-,.135,.15,.50,f,3.80,.05,3.57,1.90,7.4,,
.095,.035,.054,.054,LBT,LBT Innovations,.054,-,1000,.044,.054,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.195,.086,-,-,LER,Leaf Energy,.095,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.125,.105,LCY,Legacy Iron Ore,.11,-1,25729,.105,.11,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.013,-,-,.01,.014,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,.025,.035,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.05,-,-,.031,.075,-,,-,-,-,-,-,,
.39,.22,.29,.28,LGD,Legend Corp,.29,+2,432,.28,.29,1.80,f,2.06,.10,6.21,3.70,7.8,,
37.26,16.79,18.62,18.18,LEI,Leighton Hldgs,18.62,+88,17743,18.38,18.63,60.00,,-,6.43,3.22,-133.10,-,,
4.31,3.31,-,-,LMC,Lemarne Corp,3.60,-,-,-,-,20.00,,2.16,3.62,5.56,43.20,8.3,,
9.28,6.93,7.21,7.07,LLC,Lend Lease Grp stp,7.18,+12,22558,7.17,7.22,35.00,,2.62,4.05,4.87,91.70,7.8,,
.14,.06,.115,.115,LIC,Lifestyle Communities,.115,+1.5,44,.10,.115,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.66,1.90,1.80,LNC,Linc Energy,1.90,+22.5,29612,1.90,1.905,-,f,-,-,-,70.28,2.7,,
.215,.135,-,-,LAU,Lindsay Aust,.16,-,-,-,-,.70,f,1.00,.20,4.38,.70,22.9,,
4.02,2.72,3.45,3.45,LWB,Little World Beverages,3.45,+6,7,3.39,3.50,10.00,f,1.44,.62,2.90,14.40,24.0,,
.033,.017,.02,.019,LLA,Living & Leisure Aust stp,.02,+.1,7074,.018,.021,-,,-,.03,-,.22,9.1,,
.22,.046,.052,.05,LCT,Living Cell Tech,.05,-,2061,.047,.052,-,,-,.02,-,-2.30,-,,
.27,.135,.195,.185,LHD,Lochard Energy Grp cdi,.185,-.5,200,.18,.20,-,,-,.18,-,2.90,6.4,,
1.85,.65,.76,.755,LCM,LogiCamms,.76,-1,261,.755,.78,4.50,f,1.69,.39,5.92,7.60,10.0,,
.38,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.175,-,-,-,-,10.00,,-,.10,57.14,-1.06,-,,
5.355,3.352,3.45,3.41,LDW,Ludowici,3.45,+4,477,3.40,3.45,20.00,f,1.96,2.17,5.80,39.10,8.8,,
.072,.004,.027,.027,LSL,Luminus Systems,.027,-,50,.027,.045,-,,-,.02,-,.20,13.5,,
7.42,3.89,5.75,5.55,LYL,Lycopodium,5.60,-30,435,5.63,5.70,30.00,f,1.48,1.13,5.36,44.30,12.6,,
4.08,2.22,2.97,2.89,MTU,M2 Telecomms,2.96,+5,2755,2.94,2.96,16.00,f,1.41,-,5.41,22.56,13.1,,
.16,.096,.11,.11,MPS,MacarthurCook PSF unt,.11,-,1333,.105,.115,-,,-,.29,-,-2.40,-,,
.72,.445,.585,.555,MAH,Macmahon Hldgs,.585,+4,22008,.55,.585,1.50,,.09,.39,2.56,.14,417.9,,
2.02,1.215,1.30,1.24,MQA,Macq Atlas Roads stp,1.30,+6,15505,1.21,1.32,-,,-,-.70,-,-23.79,-,,
41.95,19.94,21.92,20.63,MQG,Macquarie Grp,21.92,+189,26970,21.70,21.95,186.00,,1.52,26.16,8.49,282.50,7.8,,
1.30,.75,-,-,MRN,Macquarie Radio,.95,-,-,-,-,7.00,f,1.10,-,7.37,7.72,12.3,,
12.50,6.40,8.07,8.00,MAQ,Macq Telecom Grp,8.03,-18,50,8.03,8.07,22.00,f,3.85,3.28,2.74,84.80,9.5,,
1.495,1.24,1.405,1.395,MWG,Macquarie Winton ord unt,1.395,-2,117,1.395,1.45,1.57,,7.24,1.50,1.13,11.37,12.3,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.03,-,-3.20,-,,
