Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5474.6 at 2014-07-11T16:37:36. Report at Friday, July 11, 2014. Processed Saturday at 2014-07-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.066,.105,.105,FRM,Farm Pride Foods,.105,+.5,50,.105,.14,-,,-,.40,-,1.63,6.4,,
2.65,2.16,2.48,2.45,FDC,Federation Cntres stp,2.46,-2,115774,2.45,2.47,15.30,,1.47,2.30,6.22,22.47,10.9,,
4.845,3.61,4.00,3.99,FFI,FFI Hldgs,4.00,+1,155,3.78,4.00,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.845,.94,-,-,FPS,Fiducian Portfolio,1.57,-,-,1.58,1.69,7.70,f,1.39,.39,4.90,10.70,14.7,,
7.50,.21,7.50,7.50,FTH,Fifth Element Res,7.50,+40,1,8.00,8.40,-,,-,-,-,-,-,,
1.80,1.25,1.685,1.66,FRI,Finbar Grp,1.67,+1,1046,1.665,1.67,10.00,f,1.65,.96,5.99,16.51,10.1,,
.028,.01,.015,.015,FFF,Firstfolio,.015,+.1,358,.014,.015,-,,-,-.01,-,-.10,-,,
4.54,2.90,4.36,4.30,FPH,Fisher & Paykel Health,4.36,+6,127,4.28,4.36,11.41,,1.45,.68,2.62,16.60,26.3,,
1.67,1.30,-,-,FSI,Flagship Invest,1.60,-,-,1.575,1.59,6.75,f,.15,1.78,4.22,1.04,153.8,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.06,.088,-,,-,.13,-,-3.94,-,,
4.40,2.10,2.39,2.36,FWD,Fleetwood Corp,2.36,-4,618,2.36,2.39,2.00,f,9.55,2.49,.85,19.11,12.3,,
9.27,7.12,8.36,8.25,FBU,Fletcher Bldg,8.33,+1,3103,8.32,8.33,29.50,,1.48,2.39,3.54,43.80,19.0,,
4.99,2.98,3.29,3.22,FXL,FlexiGroup,3.23,-5,6546,3.23,3.24,15.50,f,1.52,.85,4.80,23.60,13.7,,
55.72,42.21,45.64,44.99,FLT,Flight Centre Travel,45.32,-19,2589,45.28,45.45,146.00,f,1.81,6.99,3.22,264.20,17.2,,
.23,.167,.225,.225,FLK,Folkestone,.225,-.5,843,.225,.23,-,,-,.11,-,.71,31.7,,
1.75,1.335,1.73,1.71,FET,Folkestone Edu unt,1.725,+1.5,633,1.72,1.725,9.00,,2.88,1.40,5.22,25.96,6.6,,
2.70,2.08,2.61,2.61,FST,Folkestone Infra Tr unt,2.61,+5,70,2.56,2.61,15.25,,1.86,2.56,5.84,28.34,9.2,,
6.69,5.10,5.47,5.42,FSF,Fonterra S/H Fund ord unt,5.44,-4,1498,5.44,5.45,15.97,,.77,5.85,2.94,12.28,44.3,,
3.49,1.781,2.78,2.71,FNP,Freedom Foods Grp,2.72,-2,679,2.72,2.78,2.50,f,2.32,.77,.92,5.79,47.0,,
2.60,.865,.91,.90,FLN,Freelancer,.90,-2,1621,.90,.905,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.72,1.345,1.32,FSA,FSA Grp,1.34,+1,435,1.33,1.34,5.75,f,1.72,.44,4.29,9.88,13.6,,
.22,.059,.061,.06,FUN,Funtastic,.06,-.1,5692,.06,.061,1.00,f,-,.01,16.67,-3.01,-,,
5.10,2.51,4.51,4.41,GEM,G8 Education,4.46,-8,21183,4.45,4.48,14.50,f,.78,-.08,3.25,11.28,39.5,,
.29,.14,.15,.145,GRB,Gage Roads Brewing,.145,-,13802,.145,.15,-,,-,.04,-,.35,41.4,,
.33,.22,.25,.25,GAP,Gale Pacific,.25,+.5,1240,.245,.25,2.65,p,1.03,.21,10.60,2.72,9.2,,
1.66,.605,1.59,1.585,GJT,Galileo Japan Tr unt,1.59,-,654,1.585,1.595,3.50,,26.26,2.15,2.20,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.84,-,-,2.80,2.85,18.00,f,.79,1.02,6.34,14.30,19.9,,
3.70,1.91,3.22,3.19,GBT,GBST Hldgs,3.20,-5,1853,3.19,3.23,7.50,f,1.62,-.13,2.34,12.14,26.4,,
.98,.84,.94,.927,GDI,GDI Prop Grp stp,.93,-2,505,.93,.94,-,,-,-,-,-,-,,
1.455,1.008,1.33,1.32,GHC,Generation Healthcare unt,1.33,-2,528,1.315,1.33,8.00,,1.15,.98,6.02,9.20,14.5,,
.38,.07,-,-,GBI,Genera Biosystems,.305,-,-,.305,.32,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.715,1.70,GNE,Genesis Energy,1.705,-.5,698,1.68,1.705,-,,-,-,-,-,-,,
.105,.035,.041,.041,GTG,Genetic Tech,.041,-.1,50,.037,.041,-,,-,.01,-,-2.18,-,,
2.57,2.28,2.40,2.38,GTK,Gentrack Grp,2.40,-8,273,2.30,2.45,-,,-,-,-,-,-,,
3.34,2.90,3.22,2.95,GMA,Genworth Mortgage,3.13,-6,13366,3.06,3.14,-,,-,-,-,-,-,,
.17,.046,.052,.05,GDY,Geodynamics,.051,-,1671,.05,.052,-,,-,.10,-,-26.57,-,,
.98,.48,.505,.495,GID,"GI Dynamics, Inc cdi",.495,-.5,1783,.495,.50,-,,-,.18,-,-11.75,-,,
.28,.215,-,-,GLE,GLG Corp,.26,-,-,.23,.26,-,,-,.77,-,6.20,4.2,,
.60,.36,.47,.455,GCS,Global Construct,.47,+1.5,193,.46,.475,-,,-,.81,-,7.10,6.6,,
.80,.14,.505,.50,GLH,Global Health,.505,+.5,280,.505,.52,-,,-,-.02,-,3.85,13.1,,
1.275,1.01,-,-,GFL,Global Masters Fund,1.16,-,-,1.17,1.24,-,,-,1.47,-,.34,341.2,,
1.70,1.52,1.68,1.65,GRF,Global Res Masters Fund,1.65,-,1120,1.65,1.69,-,,-,1.64,-,.82,201.2,,
.475,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.445,-,f,-,.57,-,-12.76,-,,
.024,.005,.015,.014,GCN,GoConnect,.014,-.1,2720,.014,.015,-,,-,-.01,-,-.21,-,,
1.15,.915,1.02,1.02,GMY,Goldfields Money,1.02,+7.5,23,.99,1.05,-,,-,.92,-,1.08,94.4,,
.79,.475,.66,.65,GFF,Goodman Fielder,.655,-,41630,.655,.66,4.00,,-,-.01,6.11,-.60,-,,
5.23,4.47,5.17,5.10,GMG,Goodman Grp stp,5.12,-2,24571,5.12,5.14,20.05,,.47,2.73,3.92,9.39,54.5,,
2.76,2.50,-,-,GOW,Gowing Bros,2.71,-,-,2.71,2.76,12.00,f,.90,3.27,4.43,10.75,25.2,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,-,-,,-,-,-,-,-,,
4.015,3.34,3.92,3.865,GPT,GPT Grp stp,3.88,-4,69306,3.87,3.89,20.40,,1.54,3.79,5.26,31.50,12.3,,
.78,.43,.735,.70,GNG,GR Engineering,.70,-3.5,210,.71,.725,6.00,p,1.51,.30,8.57,9.08,7.7,,
12.52,7.50,8.46,8.36,GNC,GrainCorp,8.41,-12,15899,8.39,8.42,35.00,f,1.29,5.62,4.16,45.10,18.6,,
.064,.03,-,-,GBA,Grandbridge,.03,-,-,.033,.043,-,,-,.57,-,-.24,-,,
9.95,5.027,9.50,9.39,GXL,Greencross,9.46,-,1045,9.44,9.47,10.50,f,1.16,-.75,1.11,12.21,77.5,,
2.662,2.315,2.49,2.47,GOZ,Growthpoint Prop stp,2.48,+1,3123,2.47,2.48,19.00,,1.58,2.11,7.66,30.00,8.3,,
6.80,4.73,6.80,6.57,GUD,GUD Hldgs,6.80,+10,2721,6.76,6.80,44.00,f,.57,.66,6.47,25.30,26.9,,
.66,.425,-,-,GPG,Guinness Peat cdi,.625,-,-,.625,.63,-,,-,.58,-,2.87,21.8,,
3.45,2.37,2.77,2.70,GWA,GWA Grp,2.76,-,2773,2.73,2.77,6.00,f,1.01,.13,2.17,6.04,45.7,,
1.38,.905,1.33,1.315,HSN,Hansen Tech,1.315,-1,258,1.31,1.33,6.00,p,1.30,.11,4.56,7.80,16.9,,
3.425,2.42,3.15,3.09,HVN,Harvey Norman,3.12,+2,18153,3.12,3.13,10.50,f,1.54,2.39,3.37,16.17,19.3,,
.40,.30,.37,.365,HHY,Hastings High Yld unt,.365,-.5,4494,.365,.37,59.19,,.04,.48,162.16,2.25,16.2,,
.45,.25,.25,.25,HLO,Helloworld,.25,-,9748,.25,.27,.50,f,1.46,.04,2.00,.73,34.2,,
4.87,2.74,4.48,4.41,HGG,Henderson Grp cdi,4.44,-5,12991,4.42,4.45,14.30,,1.52,.26,3.22,21.74,20.4,,
1.28,.705,1.25,1.22,HFA,HFA Hldgs,1.24,-2.5,1040,1.24,1.255,6.70,f,1.22,.20,5.40,8.20,15.1,,
.59,.46,-,-,HNG,HGL,.56,-,-,.55,.56,4.00,f,-,.43,7.14,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,1.135,1.86,1.785,HIL,Hills,1.785,-4.5,1445,1.78,1.805,6.65,f,-,.55,3.73,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.04,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.13,-,,-,.02,-,-2.20,-,,
1.04,.745,.78,.78,HOM,Homeloans,.78,-1,44,.78,.79,6.00,f,.95,.28,7.69,5.71,13.7,,
2.17,1.90,2.14,2.10,HPI,Hotel Property Inv stp,2.10,-3,1317,2.10,2.11,-,,-,1.90,-,28.99,7.2,,
1.57,.74,.825,.825,HUB,HUB24,.825,-1.5,3355,.825,.84,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.035,.14,-,,-,.10,-,-.96,-,,
1.095,.87,1.045,1.035,HHV,Hunter Hall Global,1.04,-1,2507,1.04,1.045,6.00,p,3.80,1.17,5.77,22.80,4.6,,
2.45,1.725,2.03,2.01,HHL,Hunter Hall Int'l,2.02,-,188,2.02,2.04,17.00,f,1.00,.70,8.42,17.00,11.9,,
.14,.04,.08,.076,HTA,Hutchison,.076,-.2,752,.076,.082,-,,-,.05,-,-1.69,-,,
.682,.255,.39,.375,IBY,iBuy Grp,.385,-.5,8506,.38,.385,-,,-,-,-,-,-,,
1.88,.43,1.625,1.52,ICQ,iCar Asia,1.615,+2.5,2406,1.615,1.64,-,,-,.07,-,-4.10,-,,
.11,.05,-,-,ICP,iCash Payment Sys,.066,-,-,.066,.084,-,,-,.14,-,-8.84,-,,
.20,.002,.165,.15,ICT,ICollege,.155,-.5,782,.105,.155,-,,-,-,-,-4.09,-,,
.066,.021,-,-,ICS,ICSGlobal,.046,-,-,.043,.046,.15,,2.33,.01,3.26,.35,13.1,,
.52,.185,.22,.22,IDT,IDT Aust,.22,-,-,.22,.25,-,,-,.36,-,-12.96,-,,
8.08,5.63,7.39,7.24,IIN,iiNet,7.35,+4,3321,7.33,7.36,20.00,f,1.80,-1.55,2.72,36.00,20.4,,
.089,.035,-,-,IAW,ILH Group,.041,-,-,.039,.046,.40,f,-,-.03,9.76,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.63,.615,IMD,Imdex,.63,+.5,871,.625,.63,.40,f,21.50,.67,.63,8.60,7.3,,
.018,.003,.005,.005,IMC,Immuron,.005,-,5683,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.10,.22,.22,IPD,ImpediMed,.22,-,2138,.22,.225,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,-,-,IMU,Imugene,.015,-,-,.014,.015,-,,-,-,-,-.43,-,,
1.615,1.00,1.30,1.30,IAB,Inabox Grp,1.30,-5,7,1.30,1.35,-,,-,.29,-,3.50,37.1,,
3.235,2.305,2.97,2.905,IPL,Incitec Pivot,2.95,-,62163,2.94,2.95,9.30,p,1.49,.81,3.15,13.90,21.2,,
.92,.393,-,-,IDZ,Indoor Skydive Aust,.70,-,-,.68,.70,-,,-,.03,-,-1.66,-,,
2.05,1.805,2.02,1.98,IDR,Industria REIT stp,1.985,-3.5,2415,1.985,1.99,-,,-,-,-,-,-,,
.32,.185,.227,.222,IFN,Infigen Energy stp,.225,+.5,7429,.225,.23,-,,-,.29,-,-8.80,-,,
.835,.52,.825,.812,IFM,Infomedia,.82,-.5,6631,.815,.82,3.44,p,1.02,.02,4.20,3.52,23.3,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.05,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.51,.495,INA,Ingenia Grp stp,.51,-.5,3187,.505,.51,1.00,,-,.35,1.96,-2.14,-,,
.30,.155,.18,.18,IIL,Innate Immuno,.18,-,700,.175,.18,-,,-,-,-,-,-,,
6.25,5.32,5.99,5.84,IAG,Insurance Aust Grp,5.98,+13,81349,5.96,5.98,38.00,f,1.21,1.78,6.35,46.15,13.0,,
1.20,.87,1.06,1.03,IRI,Integrated Research,1.055,+2.5,472,1.035,1.055,5.50,p,1.17,.08,5.21,6.44,16.4,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.59,2.28,2.56,2.55,IQE,Intueri Edu Grp,2.55,-3,680,2.50,2.55,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.005,-,-,.005,.012,-,,-,-,-,-1.70,-,,
3.51,2.80,3.495,3.42,IOF,Investa Office Fd stp,3.42,-6,13396,3.42,3.43,18.50,,1.42,3.24,5.41,26.22,13.0,,
.06,.004,-,-,IVO,Invigor Grp,.04,-,-,.04,.06,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.006,-,,-,-,-,-,-,,
.140,.030,.068,.062,IVX,Invion,.067,-.1,9324,.063,.067,-,,-,-.01,-,-1.11,-,,
12.24,9.82,10.20,10.09,IVC,InvoCare,10.14,-8,1537,10.14,10.19,34.50,f,1.30,.46,3.40,44.70,22.7,,
9.93,7.62,8.31,8.16,IFL,IOOF Hldgs,8.25,+1,8983,8.21,8.25,45.00,f,.91,.09,5.45,40.90,20.2,,
.47,.358,.445,.44,IPE,IPE,.44,-.5,2767,.44,.445,6.50,f,.59,.44,14.77,3.86,11.4,,
4.04,.90,3.29,3.21,IPP,iProperty Grp,3.23,-7,1741,3.22,3.23,-,,-,-,-,.94,343.6,,
10.38,7.774,8.45,8.28,IRE,IRESS,8.44,+14,3692,8.41,8.46,38.00,p,.45,-.61,4.50,17.28,48.8,,
.575,.52,.57,.56,IBC,Ironbark Capital,.565,+.5,214,.565,.575,3.00,f,1.22,.59,5.31,3.66,15.4,,
1.85,1.01,1.322,1.282,ISU,iSelect,1.30,+1,6846,1.23,1.30,-,,-,.75,-,1.40,92.9,,
2.51,2.30,2.38,2.35,ISD,Isentia Grp,2.36,-2,3147,2.33,2.39,-,,-,-,-,-,-,,
155.29,129.47,150.80,150.13,IJH,iShares S&P MidCap cdi,150.13,-81,4,147.50,150.78,-,,-,-,-,-,-,,
24.02,21.50,23.81,23.59,IOZ,iShares MSCI Aus 200,23.74,+7,93,23.75,24.00,93.94,p,4.87,-,3.96,457.36,5.2,,
213.59,176.37,210.98,210.18,IVV,iShares S&P 500 cdi,210.50,-50,97,210.34,210.50,-,,-,-,-,-,-,,
17.91,15.54,15.93,15.75,IHD,iShares S&P High Div etf unt,15.90,+8,147,15.85,16.04,191.16,p,2.72,-,12.02,520.80,3.1,,
25.61,22.55,25.11,24.84,ILC,iShares S&P/ASX 20,25.06,+12,124,24.95,25.08,110.91,p,8.98,-,4.43,996.33,2.5,,
4.26,3.70,3.94,3.92,ISO,iShares Small Ords,3.94,+2,49,3.85,3.95,10.91,p,-,-,2.77,-69.25,-,,
125.27,103.77,117.41,116.85,IJR,iShares S&P SmCap cdi,116.86,-134,22,116.00,118.20,-,,-,-,-,-,-,,
105.00,99.50,103.60,103.55,IAF,iShares UBS Comp Bnd etf unt,103.60,+23,26,103.55,103.61,364.41,,.48,-,3.52,176.52,58.7,,
110.60,98.38,108.50,108.20,ILB,iShares UBS Gov Infl etf unt,108.50,+19,2,107.00,108.50,176.29,,-,-,1.62,-236.00,-,,
105.50,98.30,102.65,102.44,IGB,iShares UBS Treasury etf unt,102.65,+27,9,101.88,102.62,298.50,,.01,-,2.91,3.83,2680.2,,
55.30,47.00,52.09,51.56,IAA,iShares Asia 50 cdi,51.74,-26,61,51.74,54.00,-,,-,-,-,-,-,,
44.50,34.72,40.38,40.13,IZZ,iShares China LCap cdi,40.14,-20,61,38.90,40.38,-,,-,-,-,-,-,,
55.86,43.83,51.21,50.64,IEU,iShares Europe cdi,50.98,-48,338,50.75,51.40,-,,-,-,-,-,-,,
104.30,82.22,101.20,100.80,IXJ,iShares Glb Health cdi,100.96,-24,19,100.80,102.50,-,,-,-,-,-,-,,
88.00,75.34,84.10,83.56,IOO,iShares Global 100 cdi,83.72,-44,128,83.65,84.16,-,,-,-,-,-,-,,
98.60,86.05,96.48,96.39,IXI,iShares Glb Cons cdi,96.43,-34,6,96.30,99.00,-,,-,-,-,-,-,,
42.89,36.58,41.96,41.63,IBK,iShares MSCI Bric cdi,41.63,-7,4,41.12,45.50,-,,-,-,-,-,-,,
76.58,64.80,72.19,71.90,IVE,iShares MSCI EAFE cdi,71.96,-57,65,71.90,72.05,-,,-,-,-,-,-,,
47.21,40.00,46.93,46.67,IEM,iShares MSCI Em Mkt cdi,46.67,-21,176,46.63,47.15,-,,-,-,-,-,-,,
23.44,20.27,-,-,IHK,iShares MSCI HK cdi,22.34,-,-,22.22,24.00,-,,-,-,-,-,-,,
13.81,11.53,12.75,12.70,IJP,iShares MSCI Japan cdi,12.75,-3,93,12.60,12.90,-,,-,-,-,-,-,,
15.11,13.56,14.47,14.47,ISG,iShares MSCI Sing cdi,14.47,-10,53,14.54,14.75,-,,-,-,-,-,-,,
72.32,59.05,68.50,68.19,IKO,iShares MSCI SKorea cdi,68.19,-130,2,67.00,72.00,-,,-,-,-,-,-,,
17.41,14.11,17.41,17.41,ITW,iShares MSCI Taiwan cdi,17.41,+8,10,16.90,17.51,-,,-,-,-,-,-,,
134.13,110.33,123.16,122.70,IRU,iShares Russell 2000 cdi,122.70,-153,1,122.60,123.23,-,,-,-,-,-,-,,
.88,.16,.225,.20,ISN,iSonea,.20,-3,4384,.20,.205,-,,-,.03,-,-3.42,-,,
77.80,66.03,67.26,67.26,IXP,iShares Glb Telecom cdi,67.26,-13,3,67.10,68.50,-,,-,-,-,-,-,,
.34,.20,.205,.205,ITD,ITL,.205,+.5,58,.205,.235,1.25,f,2.03,.10,6.10,2.54,8.1,,
14.982,8.494,13.96,13.76,JHX,James Hardie Ind cdi,13.80,-26,12202,13.79,13.84,43.16,,.55,.49,3.13,23.86,57.8,,
2.79,2.25,2.40,2.38,JHC,Japara Healthcare,2.40,-,5679,2.38,2.40,-,,-,-,-,-,-,,
23.13,16.11,19.28,18.85,JBH,JB Hi-Fi,19.02,+3,5880,18.98,19.08,77.00,f,1.63,2.31,4.05,125.20,15.2,,
.082,.02,.045,.045,JCS,JCurve Solutions,.045,-,950,.045,.048,-,,-,-,-,-1.55,-,,
.55,.35,-,-,JYC,Joyce Corp,.545,-,-,.54,-,3.50,,1.44,.43,6.42,5.03,10.8,,
2.68,1.15,1.30,1.25,JIN,Jumbo Interactive,1.30,+4,842,1.31,1.33,3.00,f,1.78,.66,2.31,5.35,24.3,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.32,1.30,KSC,K & S Corp,1.30,-2,249,1.30,1.345,7.50,f,1.66,1.87,5.77,12.43,10.5,,
.83,.48,.655,.655,KAM,K2 Asset Mgt,.655,-.5,158,.65,.655,10.00,f,1.00,.09,15.27,10.04,6.5,,
.02,.004,-,-,KTE,K2 Energy,.006,-,-,.008,.014,-,,-,.02,-,-.02,-,,
3.00,1.52,-,-,KPT,Kangaroo Isl Timber,3.00,-,-,3.00,3.50,-,,-,11.17,-,389.25,.8,,
.975,.74,-,-,KAT,Katana Capital,.975,-,-,.945,.965,5.00,f,2.24,1.02,5.13,11.21,8.7,,
3.85,2.20,3.05,2.96,KMD,Kathmandu Hldgs,2.98,-2,5964,2.98,3.00,10.26,f,2.01,.22,3.44,20.64,14.4,,
.20,.115,.185,.185,KBC,Keybridge Capital,.185,+.5,1247,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,-,-,KSN,Kingston Res,.017,-,-,.018,.04,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,-,-,KME,Kip McGrath Edu Cntr,.305,-,-,.295,.33,-,,-,-.03,-,1.70,17.9,,
.133,.021,.029,.028,KFE,Kogi Iron,.029,-,1304,.029,.03,-,,-,-,-,-6.45,-,,
.018,.002,.003,.003,KKL,Kollakorn Corp,.003,+.1,114,.003,.004,-,,-,-,-,-.12,-,,
.13,.03,.115,.115,KKT,Konekt,.115,-,525,.115,.13,-,,-,.06,-,.79,14.6,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.674,4.392,5.65,5.65,KOV,Korvest,5.65,-2,34,5.65,5.68,46.00,f,.98,3.90,8.14,44.90,12.6,,
.215,.125,-,-,KRS,Kresta Hldgs,.21,-,-,.21,.215,.25,f,.60,.13,1.19,.15,140.0,,
.52,.30,.45,.45,LMW,Landmark White,.45,-,80,.445,.45,3.50,f,1.20,.06,7.78,4.20,10.7,,
.078,.053,.069,.069,LTN,Lantern Hotel Grp stp,.069,-,10690,.068,.07,-,,-,.08,-,.08,86.3,,
.15,.076,.10,.10,LBL,Laserbond,.10,-,8000,.095,.10,.40,f,-,.07,4.00,-1.25,-,,
.255,.068,.13,.13,LBT,LBT Innovations,.13,-,1105,.135,.14,-,,-,.02,-,.58,22.4,,
.05,.037,-,-,LER,Leaf Energy,.046,-,-,.035,.046,-,,-,.01,-,-1.07,-,,
.40,.21,.30,.295,LGD,Legend Corp,.295,-.5,357,.295,.32,1.85,f,1.78,.08,6.27,3.30,8.9,,
23.15,14.96,20.75,20.31,LEI,Leighton Hldgs,20.65,-9,2215,20.64,20.68,105.00,p,1.44,7.93,5.08,150.90,13.7,,
13.87,8.57,13.37,13.14,LLC,Lend Lease Grp stp,13.24,-2,8977,13.22,13.26,42.00,,2.19,5.46,3.17,92.00,14.4,,
.28,.072,-,-,LFC,Life corporation,.17,-,-,.06,.20,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.25,2.24,LHC,Life Healthcare Grp,2.25,+1,249,2.24,2.25,-,,-,.66,-,39.00,5.8,,
1.70,.74,1.58,1.54,LIC,Lifestyle Communities,1.55,-1,371,1.53,1.55,-,,-,.91,-,10.74,14.4,,
.36,.18,-,-,LAU,Lindsay Aust,.33,-,-,.325,.34,2.00,f,1.50,.23,6.06,3.00,11.0,,
.65,.30,.335,.335,LSX,Lion Selection Grp,.335,+1.5,26,.345,.36,-,,-,.60,-,1.10,30.5,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.175,.15,LHB,Lionhub Grp,.165,-.5,2441,.12,.165,-,,-,-,-,-2.37,-,,
.13,.045,-,-,LCT,Living Cell Tech,.07,-,-,.067,.07,-,,-,.03,-,-1.65,-,,
2.24,.735,.94,.91,LCM,LogiCamms,.93,-,206,.925,.94,6.50,f,1.71,.35,6.99,11.10,8.4,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.50,2.44,LYL,Lycopodium,2.44,-,100,2.44,2.46,26.00,f,1.55,1.55,10.66,40.30,6.1,,
7.27,5.27,5.97,5.86,MTU,M2 Grp,5.90,-10,5248,5.87,5.90,21.50,f,1.35,-,3.64,28.96,20.4,,
.177,.10,.11,.105,MAH,Macmahon Hldgs,.105,-,6526,.105,.11,-,,-,.32,-,3.49,3.0,,
3.46,2.06,3.39,3.28,MQA,Macq Atlas Roads stp,3.36,+5,4272,3.36,3.39,8.30,,35.64,1.80,2.47,295.80,1.1,,
61.19,36.633,59.45,58.53,MQG,Macquarie Grp,59.26,+24,6204,59.26,59.29,258.34,p,1.60,.32,4.36,413.28,14.3,,
1.55,.65,1.10,1.10,MRN,Macquarie Radio,1.10,-,100,1.05,1.20,10.00,f,1.08,-,9.09,10.82,10.2,,
8.90,5.50,-,-,MAQ,Macq Telecom Grp,5.50,-,-,5.60,5.65,24.00,f,.86,3.84,4.36,20.60,26.7,,
14.38,9.30,11.40,11.16,MFG,Magellan Fin Grp,11.21,-30,3179,11.20,11.22,33.00,f,1.73,1.14,2.94,57.00,19.7,,
11.00,7.00,-,-,MFGOC,  opt jun16,8.80,-,-,8.45,8.70,-,,-,-,-,-,-,,
1.72,1.32,1.45,1.435,MFF,Magellan Flagship,1.44,-1,2746,1.44,1.455,2.00,,19.66,1.31,1.39,39.32,3.7,,
.64,.385,.45,.43,MFFO,  opt oct17,.45,-,196,.45,.465,-,,-,-,-,-,-,,
.04,.019,-,-,MGL,Magontec,.029,-,-,.029,.03,-,,-,-,-,.12,24.2,,
.25,.195,-,-,MGP,Managed Accounts Hldgs,.23,-,-,.215,.23,-,,-,-,-,-,-,,
1.85,1.69,1.84,1.825,MTR,Mantra Grp,1.825,-1.5,697,1.82,1.84,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.03,-,-,.025,.06,-,,-,-.11,-,-17.24,-,,
1.18,.385,.44,.415,MYE,Mastermyne Grp,.415,-2.5,472,.42,.425,4.60,f,1.15,.01,11.08,5.28,7.9,,
1.60,.60,1.19,1.18,MCE,Matrix C & E,1.19,+1,139,1.18,1.20,-,,-,1.22,-,-2.96,-,,
1.47,.86,1.11,1.06,MXI,MaxiTRANS Ind,1.06,-1,2011,1.06,1.08,8.00,f,1.59,.41,7.55,12.71,8.3,,
.032,.005,-,-,MSP,Maxsec Grp,.02,-,-,.02,.032,-,,-,.01,-,.15,13.3,,
1.045,.51,.87,.82,MYX,Mayne Pharma,.85,-2,9951,.845,.85,-,,-,.01,-,1.80,47.2,,
.075,.02,-,-,MBD,MBD Corp,.025,-,-,.021,.033,-,,-,.01,-,-5.88,-,,
1.63,.39,.475,.47,MCS,McAleese,.47,-1,294,.47,.48,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.36,9.16,MMS,McMillan Shakespeare,9.33,+5,1741,9.30,9.33,39.00,f,1.78,1.83,4.18,69.33,13.5,,
1.69,1.03,1.24,1.20,MCP,McPherson's,1.20,-3.5,832,1.20,1.24,13.00,f,-,-.16,10.83,-134.30,-,,
