Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.1 at 2014-06-24T16:17:06. Report at Tuesday, June 24, 2014. Processed Wednesday at 2014-06-25T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.65,2.16,2.61,2.58,FDC,Federation Cntres stp,2.59,-1,31099,2.59,2.60,15.30,,1.47,2.30,5.91,22.47,11.5,,
4.845,3.61,-,-,FFI,FFI Hldgs,4.00,-,-,3.68,4.00,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.845,.94,1.74,1.74,FPS,Fiducian Portfolio,1.74,-1,50,1.70,1.74,7.70,f,1.39,.39,4.43,10.70,16.3,,
1.66,.21,-,-,FTH,Fifth Element Res,1.66,-,-,1.715,-,-,,-,-,-,-,-,,
1.80,1.115,1.595,1.58,FRI,Finbar Grp,1.58,-,1013,1.58,1.595,10.00,f,1.65,.96,6.33,16.51,9.6,,
.028,.01,.012,.01,FFF,Firstfolio,.012,+.1,9845,.012,.014,-,,-,-.01,-,-.10,-,,
4.54,2.78,4.35,4.26,FPH,Fisher & Paykel Health,4.32,+1,1821,4.30,4.35,11.37,,1.46,.68,2.63,16.60,26.0,,
1.67,1.26,1.59,1.59,FSI,Flagship Invest,1.59,-1,3,1.585,1.59,6.75,f,.15,1.76,4.25,1.04,152.9,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.185,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.30,2.22,FWD,Fleetwood Corp,2.29,-,2442,2.24,2.29,2.00,f,9.55,2.49,.87,19.11,12.0,,
9.27,6.90,8.31,8.19,FBU,Fletcher Bldg,8.28,+8,5321,8.27,8.28,29.50,,1.48,2.39,3.56,43.80,18.9,,
4.99,2.98,3.18,3.09,FXL,FlexiGroup,3.10,-8,12744,3.09,3.10,15.50,f,1.52,.85,5.00,23.60,13.1,,
55.72,38.28,44.85,44.25,FLT,Flight Centre Travel,44.50,-44,3716,44.50,44.53,146.00,f,1.81,6.99,3.28,264.20,16.8,,
.23,.147,.22,.22,FLK,Folkestone,.22,+.5,1591,.215,.22,-,,-,.11,-,.71,31.0,,
1.75,1.317,1.70,1.675,FET,Folkstone Edu unt,1.675,-.5,670,1.675,1.69,9.00,,2.88,1.40,5.37,25.96,6.5,,
2.70,2.06,2.70,2.65,FST,Folkstone Infra Tr unt,2.70,+8,40,2.65,2.70,15.25,,1.86,2.56,5.65,28.34,9.5,,
6.69,5.10,5.50,5.40,FSF,Fonterra S/H Fund ord unt,5.49,+5,175,5.41,5.50,15.97,,.77,5.85,2.91,12.28,44.7,,
3.49,1.646,2.80,2.72,FNP,Freedom Foods Grp,2.75,-9,408,2.75,2.76,2.50,f,2.32,.77,.91,5.79,47.5,,
2.60,.865,.975,.95,FLN,Freelancer,.975,+.5,388,.95,.975,-,,-,-,-,-,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,3503,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.66,1.27,1.265,FSA,FSA Grp,1.27,+3,61,1.235,1.27,5.75,f,1.72,.44,4.53,9.88,12.9,,
.22,.059,.064,.062,FUN,Funtastic,.062,-,3985,.062,.064,1.00,f,-,.01,16.13,-3.01,-,,
5.10,2.37,4.82,4.71,GEM,G8 Education,4.75,+2,15687,4.74,4.77,14.50,f,.78,-.08,3.05,11.28,42.1,,
.29,.155,.16,.16,GRB,Gage Roads Brewing,.16,-,1224,.155,.16,-,,-,.04,-,.35,45.7,,
.33,.22,.235,.225,GAP,Gale Pacific,.23,-,3615,.23,.235,2.65,p,1.03,.21,11.52,2.72,8.5,,
1.66,.605,1.575,1.56,GJT,Galileo Japan Tr unt,1.56,-,1808,1.54,1.57,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.94,-,-,2.80,2.94,18.00,f,.79,1.02,6.12,14.30,20.6,,
3.70,1.69,3.22,3.16,GBT,GBST Hldgs,3.18,+2,338,3.17,3.22,7.50,f,1.62,-.13,2.36,12.14,26.2,,
.98,.84,.94,.925,GDI,GDI Prop Grp stp,.935,+.5,2056,.93,.935,-,,-,-,-,-,-,,
1.34,1.004,1.34,1.33,GHC,Generation Healthcare unt,1.33,-1,1274,1.33,1.34,8.00,,1.15,.98,6.02,9.20,14.5,,
1.28,1.28,-,-,GHCNA,  new,1.28,-,-,1.23,1.30,-,,-,-,-,-,-,,
.38,.07,.315,.28,GBI,Genera Biosystems,.30,+.5,3059,.295,.30,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.635,1.625,GNE,Genesis Energy,1.635,-.5,66,1.63,1.635,-,,-,-,-,-,-,,
.105,.035,.037,.037,GTG,Genetic Tech,.037,-,1744,.037,.038,-,,-,.01,-,-2.18,-,,
3.19,2.90,3.11,3.05,GMA,Genworth Mortgage,3.08,+2,9368,3.08,3.10,-,,-,-,-,-,-,,
.17,.046,.048,.047,GDY,Geodynamics,.047,-.1,4378,.046,.047,-,,-,.10,-,-26.57,-,,
.98,.48,.62,.615,GID,"GI Dynamics, Inc cdi",.615,+1,224,.61,.62,-,,-,.18,-,-11.75,-,,
.28,.215,-,-,GLE,GLG Corp,.215,-,-,.24,.25,-,,-,.77,-,6.20,3.5,,
.60,.36,.44,.44,GCS,Global Construct,.44,-1,92,.44,.46,2.00,,3.55,.81,4.55,7.10,6.2,,
.80,.025,.55,.55,GLH,Global Health,.55,-,173,.55,.56,-,,-,-.02,-,3.85,14.3,,
1.275,1.00,-,-,GFL,Global Masters Fund,1.25,-,-,1.25,1.275,-,,-,1.44,-,.34,367.6,,
1.70,1.50,1.67,1.67,GRF,Global Res Masters Fd,1.67,-,437,1.67,1.69,-,,-,1.65,-,.82,203.7,,
.475,.30,-,-,GLB,Globe Int'l,.46,-,-,.41,.44,-,f,-,.57,-,-12.76,-,,
.024,.005,.012,.012,GCN,GoConnect,.012,-,5750,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.02,-,-,.935,1.02,-,,-,.92,-,1.08,94.4,,
.79,.475,.68,.67,GFF,Goodman Fielder,.68,+.5,26626,.675,.68,4.00,,-,-.01,5.88,-.60,-,,
5.23,4.47,5.23,5.13,GMG,Goodman Grp stp,5.20,+2,43139,5.19,5.21,20.05,,.47,2.73,3.86,9.39,55.4,,
2.70,2.40,2.70,2.70,GOW,Gowing Bros,2.70,+3,16,2.71,2.85,12.00,f,.90,3.27,4.44,10.75,25.1,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.23,-,,-,-,-,-,-,,
4.015,3.34,4.015,3.95,GPT,GPT Grp stp,3.98,+2,71339,3.97,4.00,20.40,,1.54,3.79,5.13,31.50,12.6,,
.725,.43,.68,.64,GNG,GR Engineering,.68,-1,700,.64,.69,6.00,p,1.51,.30,8.82,9.08,7.5,,
12.570,7.50,8.69,8.56,GNC,GrainCorp,8.59,-13,5225,8.59,8.64,35.00,f,1.29,5.62,4.07,45.10,19.0,,
.064,.032,-,-,GBA,Grandbridge,.033,-,-,.03,.044,-,,-,.57,-,-.24,-,,
9.94,4.678,9.81,9.46,GXL,Greencross,9.80,+30,2436,9.78,9.80,10.50,f,1.16,-.75,1.07,12.21,80.3,,
2.662,2.315,2.53,2.51,GOZ,Growthpoint Prop stp,2.53,+1,1830,2.51,2.53,19.00,,1.58,2.11,7.51,30.00,8.4,,
6.547,4.73,6.20,6.10,GUD,GUD Hldgs,6.12,-11,918,6.11,6.15,44.00,f,.57,.66,7.19,25.30,24.2,,
.66,.375,.62,.62,GPG,Guinness Peat cdi,.62,-,48,.62,.63,-,,-,.58,-,2.87,21.6,,
3.45,2.25,2.67,2.61,GWA,GWA Grp,2.67,-2,5815,2.65,2.67,12.00,f,.50,.13,4.49,6.04,44.2,,
1.365,.90,1.345,1.325,HSN,Hansen Tech,1.33,+2,1385,1.32,1.33,6.00,p,1.30,.11,4.51,7.80,17.1,,
3.425,2.36,3.09,3.05,HVN,Harvey Norman,3.07,-3,13002,3.07,3.08,10.50,f,1.54,2.39,3.42,16.17,19.0,,
.40,.30,.335,.33,HHY,Hastings High Yld unt,.33,-,2495,.33,.335,60.94,,.04,.48,184.67,2.25,14.7,,
.45,.265,.275,.27,HLO,Helloworld,.27,-,72,.27,.31,1.50,f,.49,.04,5.56,.73,37.0,,
4.87,2.40,4.28,4.205,HGG,Henderson Grp cdi,4.24,-3,19857,4.24,4.27,14.30,,1.52,.26,3.37,21.74,19.5,,
1.28,.705,.98,.95,HFA,HFA Hldgs,.95,-,316,.95,.99,6.70,f,1.22,.20,7.05,8.20,11.6,,
.59,.46,.55,.55,HNG,HGL,.55,-,268,.55,.565,4.00,f,-,.43,7.27,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,.91,1.715,1.66,HIL,Hills,1.66,-5.5,2099,1.66,1.685,6.65,f,-,.55,4.01,-2.50,-,,
.09,.045,.061,.061,HIT,Hitech Grp Aust,.061,-,100,.061,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.045,.06,.06,HCT,Holista Colltech,.06,+1,168,.06,.09,-,,-,.02,-,-2.20,-,,
1.04,.745,.77,.75,HOM,Homeloans,.75,-3,200,.75,.78,6.00,f,.95,.28,8.00,5.71,13.1,,
2.17,1.90,2.13,2.10,HPI,Hotel Property Inv stp,2.12,+1,2435,2.10,2.12,-,,-,1.90,-,28.99,7.3,,
1.57,.66,.85,.80,HUB,HUB24,.85,+2,627,.82,.85,-,,-,.34,-,-18.37,-,,
.12,.05,.05,.05,HGL,Hudson Invest,.05,-1.5,600,.021,.14,-,,-,.10,-,-.96,-,,
1.095,.835,1.005,1.00,HHV,Hunter Hall Global,1.00,-,2473,1.00,1.01,6.00,p,3.80,1.16,6.00,22.80,4.4,,
2.45,1.69,1.96,1.93,HHL,Hunter Hall Int'l,1.96,+3.5,577,1.96,1.97,17.00,f,1.00,.70,8.67,17.00,11.5,,
.14,.04,.07,.068,HTA,Hutchison,.07,-,353,.07,.074,-,,-,.05,-,-1.69,-,,
.682,.255,.35,.315,IBY,iBuy Grp,.335,+1,40770,.325,.335,-,,-,-,-,-,-,,
1.53,.41,1.53,1.435,ICQ,iCar Asia,1.52,+9.5,6310,1.515,1.52,-,,-,.07,-,-4.10,-,,
.115,.05,.093,.053,ICP,iCash Payment Sys,.093,+2.2,2248,.053,.091,-,,-,.14,-,-8.84,-,,
.20,.002,-,-,ICT,ICollege,.18,-,-,.175,.18,-,,-,-,-,-4.09,-,,
.066,.019,-,-,ICS,ICSGlobal,.043,-,-,.044,.047,.15,,2.33,.01,3.49,.35,12.3,,
.52,.185,.20,.185,IDT,IDT Aust,.19,-1,150,.20,.21,-,,-,.36,-,-12.96,-,,
8.08,5.63,7.43,7.35,IIN,iiNet,7.40,-3,5283,7.38,7.41,20.00,f,1.80,-1.55,2.70,36.00,20.6,,
.089,.035,.043,.043,IAW,ILH Group,.043,-,100,.045,.046,.60,f,-,-.03,13.95,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,3115,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.69,.66,IMD,Imdex,.67,-1.5,980,.66,.67,2.90,f,2.97,.67,4.33,8.60,7.8,,
.018,.003,.005,.005,IMC,Immuron,.005,-,12581,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.088,.19,.185,IPD,ImpediMed,.185,-,1037,.185,.19,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.015,.014,IMU,Imugene,.015,-,15327,.015,.016,-,,-,-,-,-.43,-,,
1.615,1.00,1.30,1.30,IAB,Inabox Grp,1.30,+2,39,1.19,1.30,-,,-,.29,-,3.50,37.1,,
3.235,2.305,2.77,2.73,IPL,Incitec Pivot,2.76,-1,47266,2.75,2.76,9.30,p,1.49,.81,3.37,13.90,19.9,,
.92,.342,.665,.665,IDZ,Indoor Skydive Aust,.665,-1.5,400,.66,.68,-,,-,.03,-,-1.66,-,,
2.05,1.805,2.04,2.02,IDR,Industria REIT stp,2.03,-,2145,2.03,2.04,-,,-,-,-,-,-,,
.32,.185,.205,.20,IFN,Infigen Energy stp,.205,+.5,18374,.20,.21,-,,-,.29,-,-8.80,-,,
.80,.46,.75,.74,IFM,Infomedia,.75,-,2465,.745,.75,3.44,p,1.02,.02,4.59,3.52,21.3,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,-,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.314,.495,.49,INA,Ingenia Grp stp,.49,-,13038,.49,.495,1.00,,-,.35,2.04,-2.14,-,,
.30,.155,.185,.185,IIL,Innate Immuno,.185,+2,50,.165,.18,-,,-,-,-,-,-,,
6.25,5.32,5.81,5.74,IAG,Insurance Aust Grp,5.80,+3,71936,5.80,5.81,38.00,f,1.21,1.78,6.55,46.15,12.6,,
1.20,.87,1.02,.985,IRI,Integrated Research,1.02,+4,1110,1.00,1.025,5.50,p,1.17,.08,5.39,6.44,15.8,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.50,2.28,2.40,2.40,IQE,Intueri Edu Grp,2.40,-1,72,2.39,2.42,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.005,.014,-,,-,-,-,-1.70,-,,
3.50,2.78,3.50,3.44,IOF,Investa Office Fd stp,3.47,-2,16234,3.47,3.50,18.50,,1.42,3.24,5.33,26.22,13.2,,
.06,.004,.035,.035,IVO,Invigor Grp,.035,-,8,.036,.049,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.007,-,,-,-,-,-,-,,
.140,.030,.076,.07,IVX,Invion,.071,-.3,9212,.071,.074,-,,-,-.01,-,-1.11,-,,
12.28,9.82,10.01,9.84,IVC,InvoCare,9.99,+10,2303,9.96,10.00,34.50,f,1.30,.46,3.45,44.70,22.3,,
9.93,7.07,8.36,8.31,IFL,IOOF Hldgs,8.35,+7,11787,8.34,8.36,45.00,f,.91,.09,5.39,40.90,20.4,,
.50,.38,.49,.485,IPE,IPE,.485,-.5,3988,.485,.495,6.50,f,.59,.45,13.40,3.86,12.6,,
4.04,.71,3.08,2.95,IPP,iProperty Grp,3.00,+2,2861,2.96,3.01,-,,-,-,-,.94,319.1,,
10.38,7.159,8.19,8.11,IRE,IRESS,8.18,+1,2529,8.15,8.18,38.00,p,.45,-.61,4.65,17.28,47.3,,
.57,.51,-,-,IBC,Ironbark Capital,.545,-,-,.545,.55,3.00,f,1.22,.58,5.50,3.66,14.9,,
1.85,1.01,1.12,1.10,ISU,iSelect,1.10,-3.5,976,1.10,1.12,-,,-,.75,-,1.40,78.6,,
2.51,2.30,2.35,2.33,ISD,Isentia Grp,2.34,+1,849,2.33,2.34,-,,-,-,-,-,-,,
155.29,122.70,151.37,151.37,IJH,iShares S&P MidCap cdi,151.37,-13,1,151.00,152.50,-,,-,-,-,-,-,,
24.02,20.38,23.68,23.52,IOZ,iShares MSCI Aus 200,23.58,-5,128,23.36,23.90,98.21,p,4.66,-,4.16,457.36,5.2,,
211.39,172.50,210.07,209.56,IVV,iShares S&P 500 cdi,210.00,-6,162,210.00,211.40,-,,-,-,-,-,-,,
17.91,15.46,16.84,16.70,IHD,iShares S&P High Div etf unt,16.73,-6,252,16.70,17.00,71.90,p,7.24,-,4.30,520.80,3.2,,
25.61,21.43,25.12,24.95,ILC,iShares S&P/ASX 20,25.00,-7,340,24.95,25.30,100.19,p,9.94,-,4.01,996.33,2.5,,
4.26,3.44,3.90,3.89,ISO,iShares Small Ords,3.89,-2,147,3.75,3.95,13.64,,-,-,3.51,-69.25,-,,
125.27,95.74,118.60,118.53,IJR,iShares S&P SmCap cdi,118.58,-15,11,118.05,118.73,-,,-,-,-,-,-,,
104.62,99.50,103.52,103.25,IAF,iShares UBS Comp Bnd etf unt,103.46,+26,26,102.60,104.62,559.34,,.32,-,5.41,176.52,58.6,,
110.60,98.38,107.29,106.86,ILB,iShares UBS Gov Infl etf unt,107.29,-331,50,107.32,107.54,161.15,,-,-,1.50,-236.00,-,,
105.50,98.30,102.23,102.18,IGB,iShares UBS Treasury etf unt,102.18,+36,5,101.95,102.23,414.53,,.01,-,4.06,3.83,2667.9,,
55.30,44.05,51.38,51.14,IAA,iShares Asia 50 cdi,51.30,+4,35,51.25,52.00,-,,-,-,-,-,-,,
44.50,33.55,39.73,39.50,IZZ,iShares China LCap cdi,39.58,-57,83,39.45,40.74,-,,-,-,-,-,-,,
55.86,40.95,53.58,53.26,IEU,iShares Europe cdi,53.41,-4,150,53.35,53.43,-,,-,-,-,-,-,,
104.30,79.00,101.03,100.49,IXJ,iShares Glb Health cdi,100.64,-68,28,100.56,101.32,-,,-,-,-,-,-,,
88.00,71.40,86.46,85.98,IOO,iShares Global 100 cdi,86.17,+5,88,85.30,86.22,-,,-,-,-,-,-,,
98.60,85.10,97.26,97.17,IXI,iShares Glb Cons cdi,97.25,-18,18,97.13,98.80,-,,-,-,-,-,-,,
42.89,35.99,41.30,41.04,IBK,iShares MSCI Bric cdi,41.30,-23,8,40.50,41.30,-,,-,-,-,-,-,,
76.58,62.01,74.84,74.39,IVE,iShares MSCI EAFE cdi,74.50,-34,139,74.50,74.90,-,,-,-,-,-,-,,
47.19,40.00,46.28,46.02,IEM,iShares MSCI Em Mkt cdi,46.15,+4,79,46.00,47.20,-,,-,-,-,-,-,,
23.44,19.861,22.30,22.09,IHK,iShares MSCI HK cdi,22.30,-25,7,22.24,23.50,-,,-,-,-,-,-,,
13.81,11.53,12.88,12.71,IJP,iShares MSCI Japan cdi,12.88,+8,252,12.60,12.90,-,,-,-,-,-,-,,
15.11,13.56,14.65,14.65,ISG,iShares MSCI Sing cdi,14.65,+2,5,14.50,14.95,-,,-,-,-,-,-,,
72.32,54.57,69.12,68.98,IKO,iShares MSCI SKorea cdi,69.12,+131,7,68.00,70.50,-,,-,-,-,-,-,,
16.65,13.71,16.51,16.47,ITW,iShares MSCI Taiwan cdi,16.51,+12,5,16.43,16.48,-,,-,-,-,-,-,,
134.13,102.85,125.07,124.84,IRU,iShares Russell 2000 cdi,125.07,-67,13,119.00,125.47,-,,-,-,-,-,-,,
.88,.16,.27,.255,ISN,iSonea,.26,-.5,12302,.255,.26,-,,-,.03,-,-3.42,-,,
.70,.011,-,-,ISNOB,  opt jun14,.115,-,-,-,-,-,,-,-,-,-,-,,
77.80,63.30,74.00,74.00,IXP,iShares Glb Telecom cdi,74.00,-24,4,70.00,74.12,-,,-,-,-,-,-,,
.34,.20,.21,.21,ITD,ITL,.21,-,203,.205,.21,1.25,f,2.03,.10,5.95,2.54,8.3,,
14.982,8.494,14.085,13.98,JHX,James Hardie Ind cdi,14.00,-8,6204,13.99,14.04,43.16,,.55,.49,3.08,23.86,58.7,,
2.79,2.39,2.65,2.61,JHC,Japara Healthcare,2.61,-5,1580,2.61,2.66,-,,-,-,-,-,-,,
23.13,15.33,18.225,17.91,JBH,JB Hi-Fi,17.99,-26,7380,17.99,18.09,77.00,f,1.63,2.31,4.28,125.20,14.4,,
.082,.02,.048,.048,JCS,JCurve Solutions,.048,-,2000,.046,.05,-,,-,-,-,-1.55,-,,
.55,.35,.54,.54,JYC,Joyce Corp,.54,-,840,.52,.54,3.50,,1.44,.43,6.48,5.03,10.7,,
2.68,1.245,1.31,1.28,JIN,Jumbo Interactive,1.29,-2,1035,1.29,1.32,3.00,f,1.78,.66,2.33,5.35,24.1,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.295,1.24,KSC,K & S Corp,1.25,-,1629,1.25,1.30,7.50,f,1.66,1.87,6.00,12.43,10.1,,
.83,.38,.69,.68,KAM,K2 Asset Mgt,.68,-1,937,.68,.685,10.00,f,1.00,.09,14.71,10.04,6.8,,
.02,.004,.008,.008,KTE,K2 Energy,.008,-.1,20,.008,.01,-,,-,.02,-,-.02,-,,
2.75,.004,2.75,2.75,KPT,Kangaroo Isl Timber,2.75,-,9,2.75,2.80,-,,-,11.17,-,389.25,.7,,
.97,.74,-,-,KAT,Katana Capital,.95,-,-,.945,.98,5.00,f,2.24,1.02,5.26,11.21,8.5,,
3.85,2.02,2.99,2.75,KMD,Kathmandu Hldgs,2.92,-40,65047,2.92,2.95,10.26,f,2.01,.22,3.51,20.64,14.1,,
.20,.115,.19,.185,KBC,Keybridge Capital,.19,+.5,960,.18,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,.015,.015,KSN,Kingston Res,.015,-,65,.015,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,-,-,KME,Kip McGrath Edu Cntr,.285,-,-,.285,.305,-,,-,-.03,-,1.70,16.8,,
.133,.028,.028,.028,KFE,Kogi Iron,.028,-,555,.028,.03,-,,-,-,-,-6.45,-,,
.018,.002,.002,.002,KKL,Kollakorn Corp,.002,-,20654,.002,.004,-,,-,-,-,-.12,-,,
.13,.027,.13,.13,KKT,Konekt,.13,-,46,.125,.13,-,,-,.06,-,.79,16.5,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
6.674,4.392,5.65,5.49,KOV,Korvest,5.55,-13,833,5.54,5.55,46.00,f,.98,3.90,8.29,44.90,12.4,,
.215,.125,.21,.20,KRS,Kresta Hldgs,.20,-,570,.20,.21,.25,f,.60,.13,1.25,.15,133.3,,
.52,.30,.45,.435,LMW,Landmark White,.435,-,206,.44,.46,3.50,f,1.20,.06,8.05,4.20,10.4,,
.08,.053,.07,.069,LTN,Lantern Hotel Grp stp,.069,-.1,700,.069,.072,-,,-,.08,-,.08,86.3,,
.15,.076,.089,.087,LBL,Laserbond,.087,-,2251,.087,.089,.40,f,-,.07,4.60,-1.25,-,,
.255,.068,.13,.13,LBT,LBT Innovations,.13,-,663,.13,.14,-,,-,.02,-,.58,22.4,,
.054,.037,-,-,LER,Leaf Energy,.049,-,-,.014,.046,-,,-,.01,-,-1.07,-,,
.40,.21,.30,.295,LGD,Legend Corp,.295,-.5,584,.295,.31,1.85,f,1.78,.08,6.27,3.30,8.9,,
23.15,14.96,19.87,19.60,LEI,Leighton Hldgs,19.75,-3,3184,19.71,19.80,105.00,p,1.44,7.93,5.32,150.90,13.1,,
13.82,8.12,13.67,13.49,LLC,Lend Lease Grp stp,13.62,+6,10636,13.62,13.69,42.00,,2.19,5.46,3.08,92.00,14.8,,
.28,.072,-,-,LFC,Life corporation,.15,-,-,.11,-,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.27,2.23,LHC,Life Healthcare Grp,2.27,-,487,2.25,2.27,-,,-,.66,-,39.00,5.8,,
1.70,.72,1.50,1.50,LIC,Lifestyle Communities,1.50,+1,33,1.50,1.56,-,,-,.91,-,10.74,14.0,,
.36,.175,.335,.33,LAU,Lindsay Aust,.335,+.5,800,.33,.34,2.00,f,1.50,.23,5.97,3.00,11.2,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.40,-,-,,-,-,-,-,-,,
.65,.32,.335,.32,LSX,Lion Selection Grp,.32,-2,302,.32,.33,-,,-,.62,-,1.10,29.1,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.008,-,,-,-,-,-,-,,
.24,.019,.19,.19,LHB,Lionhub Grp,.19,-1,40,.10,.18,-,,-,-,-,-2.37,-,,
.13,.039,.053,.05,LCT,Living Cell Tech,.053,-,1750,.05,.052,-,,-,.03,-,-1.65,-,,
2.24,.74,.795,.785,LCM,LogiCamms,.79,-,1444,.79,.795,6.50,f,1.71,.35,8.23,11.10,7.1,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.06,2.14,2.06,LYL,Lycopodium,2.08,-12,580,2.06,2.14,26.00,f,1.55,1.55,12.50,40.30,5.2,,
7.27,5.27,5.97,5.87,MTU,M2 Grp,5.94,-4,5285,5.90,5.94,21.50,f,1.35,-,3.62,28.96,20.5,,
.177,.10,.11,.105,MAH,Macmahon Hldgs,.105,-.5,9574,.105,.11,-,,-,.32,-,3.49,3.0,,
3.46,1.827,3.37,3.30,MQA,Macq Atlas Roads stp,3.31,-4,12791,3.30,3.32,8.30,,35.64,1.80,2.51,295.80,1.1,,
61.19,34.643,60.60,60.07,MQG,Macquarie Grp,60.20,-51,7776,60.18,60.20,258.34,p,1.60,.32,4.29,413.28,14.6,,
1.55,.64,-,-,MRN,Macquarie Radio,1.01,-,-,1.01,1.08,10.00,f,1.08,-,9.90,10.82,9.3,,
8.90,6.00,6.00,6.00,MAQ,Macq Telecom Grp,6.00,-,185,5.75,6.00,24.00,f,.86,3.84,4.00,20.60,29.1,,
14.38,9.30,11.08,10.92,MFG,Magellan Fin Grp,11.00,-,5989,10.99,11.03,33.00,f,1.73,1.14,3.00,57.00,19.3,,
11.00,6.95,-,-,MFGOC,  opt jun16,8.50,-,-,7.00,-,-,,-,-,-,-,-,,
1.72,1.315,1.47,1.44,MFF,Magellan Flagship,1.455,+.5,3348,1.44,1.455,2.00,,19.66,1.28,1.37,39.32,3.7,,
.64,.36,.445,.43,MFFO,  opt oct17,.43,-1.5,389,.42,.445,-,,-,-,-,-,-,,
.04,.019,.029,.029,MGL,Magontec,.029,-,35,.029,.038,-,,-,-,-,.12,24.2,,
1.85,1.69,1.78,1.72,MTR,Mantra Grp def,1.75,+4,12641,1.75,1.78,-,,-,-,-,-,-,,
.19,.02,-,-,MCX,Mariner Corp,.028,-,-,.015,.02,-,,-,-.11,-,-17.24,-,,
1.18,.385,.45,.445,MYE,Mastermyne Grp,.445,-.5,173,.445,.45,4.60,f,1.15,.01,10.34,5.28,8.4,,
1.60,.60,1.275,1.24,MCE,Matrix C & E,1.24,-2,1826,1.22,1.24,-,,-,1.22,-,-2.96,-,,
1.47,.86,.99,.95,MXI,MaxiTRANS Ind,.97,+3,1120,.97,.99,8.00,f,1.59,.41,8.25,12.71,7.6,,
.032,.004,-,-,MSP,Maxsec Grp,.008,-,-,.02,.032,-,,-,.01,-,.15,5.3,,
1.045,.415,.885,.835,MYX,Mayne Pharma,.885,+4,10069,.87,.89,-,,-,.01,-,1.80,49.2,,
.075,.02,-,-,MBD,MBD Corp,.023,-,-,.023,.025,-,,-,.01,-,-5.88,-,,
1.63,.39,.47,.445,MCS,McAleese,.455,-2.5,2775,.455,.465,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.47,9.28,MMS,McMillan Shakespeare,9.36,-17,2398,9.35,9.38,39.00,f,1.78,1.83,4.17,69.33,13.5,,
1.69,1.03,1.11,1.095,MCP,McPherson's,1.095,-.5,524,1.095,1.11,13.00,f,-,-.16,11.87,-134.30,-,,
