Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5288.2 at 2013-09-26T16:43:36. Report at Thursday, September 26, 2013. Processed Friday at 2013-09-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.026,.023,FFF,Firstfolio,.023,+.1,37750,.02,.023,-,,-,-.01,-,.17,13.5,,
3.31,1.795,3.29,3.23,FPH,Fisher & Paykel Health,3.29,+8,252,3.21,3.30,10.11,,1.13,.55,3.07,11.47,28.7,,
1.805,.18,1.325,1.295,FKP,FKP Prop Grp stp,1.32,+1,2344,1.32,1.325,9.80,,-,3.53,7.42,-57.56,-,,
1.41,1.09,-,-,FSI,Flagship Invest,1.375,-,-,1.385,1.41,6.50,f,.12,1.63,4.73,.80,171.9,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.70,3.07,3.65,3.55,FWD,Fleetwood Corp,3.63,+1,2079,3.63,3.64,30.00,,.69,2.42,8.26,20.80,17.5,,
8.785,5.45,8.44,8.35,FBU,Fletcher Bldg,8.43,-,13025,8.42,8.44,26.66,,1.50,2.20,3.16,40.10,21.0,,
4.74,3.14,4.29,4.20,FXL,FlexiGroup,4.29,+8,7813,4.25,4.29,14.50,f,1.58,-,3.38,22.90,18.7,,
50.58,23.59,49.50,48.54,FLT,Flight Centre,49.06,-1,1698,49.04,49.10,137.00,f,1.79,6.57,2.79,245.60,20.0,,
.205,.093,.19,.185,FLK,Folkestone,.19,-,724,.185,.19,-,,-,.09,-,.32,59.4,,
6.72,5.034,6.28,6.23,FSF,Fonterra S/H Fund ord unt,6.26,-,1619,6.23,6.27,10.92,,-,5.61,1.74,-,-,,
6.98,3.22,5.14,4.98,FGE,Forge Grp,5.14,+17,4672,5.13,5.14,18.00,f,4.06,1.89,3.50,73.02,7.0,,
.008,.003,.008,.007,FLR,Frankland River,.007,+.2,7127,.005,.012,-,,-,.03,-,-.17,-,,
2.85,.698,2.85,2.65,FNP,Freedom Foods Grp,2.78,+14,476,2.78,2.84,2.00,f,7.36,.47,.72,14.73,18.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.011,.011,FRR,FRR Corp,.011,-,13220,.009,.011,-,,-,-,-,-.21,-,,
1.09,.375,1.05,1.035,FSA,FSA Grp,1.05,+.5,646,1.03,1.05,5.00,f,1.70,.42,4.76,8.51,12.3,,
.28,.14,.15,.145,FUN,Funtastic,.15,-,10942,.145,.15,.50,f,5.74,-.01,3.33,2.87,5.2,,
3.37,1.28,3.34,3.25,GEM,G8 Education,3.34,+6,7804,3.30,3.35,10.50,f,.93,-.04,3.14,9.73,34.3,,
.25,.065,.225,.225,GRB,Gage Roads Brewing,.225,+.5,1235,.22,.225,-,,-,.03,-,.25,90.0,,
.375,.23,.315,.305,GAP,Gale Pacific,.315,+1,1815,.305,.31,2.65,p,1.16,.21,8.41,3.07,10.3,,
1.65,.50,1.65,1.63,GJT,Galileo Japan Tr unt,1.65,+6.5,249,1.60,1.69,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.69,-,-,2.55,2.95,18.00,f,1.03,1.06,6.69,18.50,14.5,,
2.88,.895,2.85,2.81,GBT,GBST Hldgs,2.85,-,5470,2.84,2.85,6.50,f,1.39,-.21,2.28,9.06,31.5,,
1.17,.894,1.17,1.15,GHC,Generation Healthcare unt,1.16,+2,739,1.16,1.17,7.34,,1.08,.98,6.33,7.90,14.7,,
.16,.07,-,-,GBI,Genera Biosystems,.11,-,-,.10,.11,-,,-,-,-,-2.85,-,,
.12,.06,.08,.078,GTG,Genetic Tech,.08,-,5210,.075,.08,-,,-,.01,-,-1.97,-,,
.20,.074,.105,.10,GDY,Geodynamics,.10,-.5,70,.10,.105,-,,-,.12,-,-25.86,-,,
.98,.52,.865,.83,GID,"GI Dynamics, Inc cdi",.86,+2,2566,.82,.86,-,,-,.10,-,-48.20,-,,
.38,.26,.275,.27,GLE,GLG Corp,.27,-.5,240,.27,.28,-,,-,.70,-,4.53,6.0,,
.89,.38,.54,.53,GCS,Global Construct,.53,-1,469,.53,.54,2.00,,4.85,.77,3.77,9.70,5.5,,
.26,.002,.22,.22,GLH,Global Health,.22,+2,100,.21,.24,-,,-,-.04,-,4.02,5.5,,
1.10,.635,-,-,GFL,Global Masters Fund,1.08,-,-,1.03,1.08,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.61,1.60,GRF,Global Res Masters Fd,1.60,-,290,1.555,1.60,-,,-,1.50,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.30,-,-,.31,.39,2.50,f,-,.53,8.33,-14.37,-,,
.017,.005,.007,.007,GCN,GoConnect,.007,-.1,24501,.007,.008,-,,-,-.01,-,-.22,-,,
1.06,.765,1.05,1.04,GMY,Goldfields Money,1.04,-1,74,1.035,1.10,-,,-,.92,-,1.30,80.0,,
.83,.495,.71,.695,GFF,Goodman Fielder,.705,+.5,27981,.705,.71,3.00,,1.77,.03,4.26,5.30,13.3,,
5.59,3.92,4.88,4.81,GMG,Goodman Grp stp,4.87,+2,24730,4.86,4.87,19.40,p,.50,2.69,3.98,9.63,50.6,,
2.68,2.14,-,-,GOW,Gowing Bros,2.67,-,-,2.61,2.68,11.50,f,1.89,3.25,4.31,21.68,12.3,,
.20,.125,-,-,GPS,GPS Alliance,.125,-,-,.135,.165,-,,-,-,-,-,-,,
4.23,3.38,3.59,3.51,GPT,GPT Grp stp,3.53,-4,45712,3.52,3.53,19.90,,1.68,3.76,5.64,33.45,10.6,,
1.00,.405,.60,.60,GNG,GR Engineering,.60,+5,7749,.565,.615,5.00,f,1.01,.27,8.33,5.03,11.9,,
12.828,8.568,12.35,12.27,GNC,GrainCorp,12.35,+5,3905,12.33,12.35,40.00,f,1.85,5.54,3.24,73.80,16.7,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.05,.099,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,-,.046,-,,-,-.01,-,-2.60,-,,
.079,.046,.078,.078,GCG,Greencap,.078,-,1000,.078,.079,.25,,1.12,.05,3.21,.28,27.9,,
6.205,2.70,6.15,6.03,GXL,Greencross,6.15,+13,145,6.11,6.15,10.00,f,.85,-.70,1.63,8.54,72.0,,
2.65,2.11,2.58,2.54,GOZ,Growthpoint Prop stp,2.54,-4,422,2.51,2.54,18.30,,1.30,2.00,7.20,23.70,10.7,,
8.516,5.503,6.09,6.00,GUD,GUD Hldgs,6.05,+5,1742,6.04,6.08,52.00,f,.85,.96,8.60,44.20,13.7,,
.515,.355,-,-,GPG,Guinness Peat cdi,.505,-,-,.50,.51,-,,-,.37,-,6.25,8.1,,
3.17,1.575,3.10,2.99,GWA,GWA Grp,3.07,+4,5116,3.07,3.08,12.00,f,.89,.13,3.91,10.64,28.9,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,-,-,-,,-,-,-,-.31,-,,
1.18,.805,1.05,1.035,HSN,Hansen Tech,1.045,-.5,344,1.035,1.045,6.00,f,.95,.08,5.74,5.70,18.3,,
3.33,1.74,3.29,3.21,HVN,Harvey Norman,3.25,-2,18485,3.24,3.25,9.00,f,1.49,2.29,2.77,13.39,24.3,,
.92,.345,.35,.345,HHY,Hastings High Yld unt,.35,+.5,135,.345,.35,60.94,,.04,.50,174.11,2.27,15.4,,
3.33,1.64,3.33,3.27,HGG,Henderson Grp cdi,3.31,+3,9676,3.30,3.31,11.42,,1.61,.16,3.45,18.42,18.0,,
1.02,.64,.755,.755,HFA,HFA Hldgs,.755,+.5,17,.755,.80,6.31,f,.47,.11,8.36,2.95,25.6,,
.62,.42,-,-,HNG,HGL,.50,-,-,.51,.525,4.00,f,-,.62,8.00,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.008,.01,-,,-,.02,-,-.42,-,,
2.01,.645,1.94,1.885,HIL,Hills Hldgs,1.94,+4,3623,1.92,1.945,3.25,f,-,-,1.68,-38.20,-,,
.08,.045,-,-,HIT,Hitech Grp Aust,.08,-,-,.078,.085,.50,f,1.06,.11,6.25,.53,15.1,,
.08,.053,-,-,HCT,Holista Colltech,.069,-,-,.069,-,-,,-,.01,-,-1.23,-,,
1.04,.62,-,-,HOM,Homeloans,.87,-,-,.85,.87,6.00,f,1.21,.28,6.90,7.26,12.0,,
1.49,.01,1.40,1.38,HUB,HUB24,1.38,-2,220,1.30,1.44,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.07,.10,-,,-,.11,-,.04,167.5,,
.98,.74,.98,.965,HHV,Hunter Hall Global,.965,-1.5,250,.965,.975,1.70,f,10.53,1.10,1.76,17.90,5.4,,
3.66,1.64,2.02,1.93,HHL,Hunter Hall Int'l,1.95,-8,313,1.95,2.02,18.60,p,.98,.72,9.54,18.17,10.7,,
.065,.028,.065,.057,HTA,Hutchison,.062,+.5,26111,.062,.064,-,,-,.06,-,-2.64,-,,
.92,.18,.86,.835,ICQ,iCar Asia,.835,-2.5,5723,.835,.84,-,,-,-,-,-1.80,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.061,-,-,.062,.088,-,,-,.14,-,-8.98,-,,
.038,.012,-,-,ICS,ICSGlobal,.033,-,-,.033,.034,.10,,2.70,.01,3.03,.27,12.2,,
.39,.180,.38,.375,IDT,IDT Aust,.38,+.5,281,.38,.40,-,,-,.44,-,-12.10,-,,
6.89,3.64,6.33,6.17,IIN,iiNet,6.31,+5,6399,6.28,6.31,19.00,f,1.99,-1.28,3.01,37.80,16.7,,
.11,.07,.08,.08,IAW,ILH Group,.08,-.2,162,.078,.08,.60,f,1.57,4.22,7.50,.94,8.5,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.895,.85,IMD,Imdex,.89,+3,5461,.88,.89,2.90,f,3.19,.58,3.26,9.24,9.6,,
2.12,1.435,1.97,1.92,IMF,IMF (Aust),1.92,-4.5,3728,1.92,1.935,5.00,f,2.24,.32,2.60,11.21,17.1,,
.013,.002,.005,.005,IMC,Immuron,.005,+.1,5370,.004,.005,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,-,-,IPD,ImpediMed,.185,-,-,.175,.185,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.019,.004,.009,.008,IMU,Imugene,.008,-.1,48836,.007,.008,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.20,-,-,1.20,1.28,-,,-,-,-,-,-,,
3.36,2.49,2.73,2.69,IPL,Incitec Pivot,2.72,-,58439,2.72,2.73,12.50,p,2.35,.70,4.60,29.40,9.3,,
.81,.171,.62,.60,IDZ,Indoor Skydive Aust,.62,-1,295,.56,.62,-,,-,-,-,-,-,,
.15,.145,.145,.145,IDZR,  rts08octd,.145,-.5,400,.10,.145,-,,-,-,-,-,-,,
.32,.21,.302,.295,IFN,Infigen Energy stp,.30,-,17225,.295,.30,-,,-,.28,-,-10.40,-,,
.655,.25,.63,.62,IFM,Infomedia,.625,-1,3329,.62,.625,2.82,f,1.18,.01,4.51,3.32,18.8,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,-,-,7.55,,.06,.93,3.60,.48,437.5,,
.44,.32,.44,.425,IPE,ING Private Equity,.425,-1.5,475,.425,.44,5.75,f,.49,.44,13.53,2.80,15.2,,
.492,.243,.47,.455,INA,Ingenia Grp stp,.47,-1,7963,.46,.47,1.00,,-,.34,2.13,-2.30,-,,
6.08,4.30,5.92,5.84,IAG,Insurance Aust Grp,5.92,+7,42145,5.89,5.92,36.00,f,1.04,1.38,6.08,37.57,15.8,,
1.545,.90,.915,.90,IRI,Integrated Research,.915,+.5,1439,.90,.915,5.00,p,1.08,.09,5.46,5.40,16.9,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.012,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.012,-,-,.008,.014,-,,-,-,-,1.50,.8,,
3.44,2.72,2.99,2.96,IOF,Investa Office Fd stp,2.97,-2,10894,2.96,2.97,17.75,,1.45,3.23,5.98,25.80,11.5,,
.275,.025,-,-,IVO,Invigor Grp,.03,-,-,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,.074,.065,IVX,Invion,.065,-.9,8180,.063,.073,-,,-,.02,-,-1.42,-,,
12.49,8.40,11.28,11.12,IVC,InvoCare,11.19,-6,2319,11.19,11.23,34.00,f,1.22,.36,3.04,41.60,26.9,,
9.14,5.665,8.46,8.28,IFL,IOOF Hldgs,8.45,+9,3630,8.43,8.46,42.00,f,.82,.03,4.97,34.40,24.6,,
1.46,.70,1.43,1.39,IPP,iProperty Grp,1.43,-1,6513,1.42,1.43,-,,-,.04,-,-1.77,-,,
9.475,7.159,9.27,9.09,IRE,IRESS,9.22,+10,4069,9.20,9.23,38.00,p,.76,.59,4.12,29.04,31.7,,
.575,.495,.54,.54,IBC,Ironbark Capital,.54,-,373,.54,.55,2.50,f,1.64,.57,4.63,4.09,13.2,,
1.85,1.24,1.29,1.26,ISU,iSelect,1.27,-,1360,1.27,1.28,-,,-,-,-,-,-,,
141.49,91.75,133.10,132.70,IJH,iShares S&P MidCap cdi,132.70,-3,4,132.10,132.70,-,,-,-,-,-,-,,
23.20,19.00,23.20,23.02,IOZ,iShares MSCI Aus 200,23.20,+10,449,23.00,23.55,76.40,p,4.43,-,3.29,338.78,6.8,,
194.20,131.62,182.37,181.51,IVV,iShares S&P 500 cdi,182.00,-37,160,181.57,182.24,-,,-,-,-,-,-,,
18.05,13.77,17.91,17.47,IHD,iShares S&P High Div,17.58,+1,938,17.50,17.75,59.49,p,4.16,-,3.38,247.53,7.1,,
24.64,19.55,24.55,24.33,ILC,iShares S&P/ASX 20,24.55,+11,67,23.95,24.93,76.29,p,4.46,-,3.11,340.19,7.2,,
4.40,3.44,4.05,4.03,ISO,iShares Small Ords,4.05,+1,253,4.00,4.11,20.95,p,1.09,-,5.17,22.83,17.7,,
110.35,69.11,106.50,106.07,IJR,iShares S&P SmCap cdi,106.40,+40,20,105.85,106.80,-,,-,-,-,-,-,,
106.79,99.76,101.61,101.50,IAF,iShares UBS Comp Bnd etf unt,101.50,+4,9,101.25,101.45,562.78,,.39,-,5.54,220.60,46.0,,
108.21,98.38,100.24,100.20,ILB,iShares UBS Gov Infl etf unt,100.24,-19,71,100.15,100.30,123.00,,1.00,-,1.23,123.00,81.5,,
104.90,99.11,100.50,100.48,IGB,iShares UBS Treasury etf unt,100.50,+3,6,100.13,100.59,426.87,,.05,-,4.25,21.00,478.6,,
52.70,42.00,50.77,50.29,IAA,iShares Asia 50 cdi,50.42,-18,42,50.30,51.32,-,,-,-,-,-,-,,
41.73,33.25,40.65,40.33,IZZ,iShares China LCap cdi,40.65,-16,255,40.41,41.33,-,,-,-,-,-,-,,
48.12,31.42,48.12,47.45,IEU,iShares Europe cdi,47.80,-12,239,47.80,48.20,-,,-,-,-,-,-,,
89.95,60.04,84.91,84.75,IXJ,iShares Glb Health cdi,84.88,-28,24,84.82,85.15,-,,-,-,-,-,-,,
81.00,57.95,77.96,77.50,IOO,iShares Global 100 cdi,77.78,-12,152,77.70,78.39,-,,-,-,-,-,-,,
94.95,69.19,89.22,89.00,IXI,iShares Glb Cons cdi,89.19,-30,7,87.75,89.50,-,,-,-,-,-,-,,
41.41,35.60,40.59,40.59,IBK,iShares MSCI Bric cdi,40.59,-9,1,40.40,40.80,-,,-,-,-,-,-,,
69.73,49.80,69.18,68.48,IVE,iShares MSCI EAFE cdi,69.15,+65,35,68.85,69.50,-,,-,-,-,-,-,,
45.83,38.50,44.74,44.46,IEM,iShares MSCI Em Mkt cdi,44.46,-7,229,44.28,45.55,-,,-,-,-,-,-,,
22.06,17.33,21.42,21.42,IHK,iShares MSCI HK cdi,21.42,-19,-,21.33,21.70,-,,-,-,-,-,-,,
13.25,8.44,12.93,12.65,IJP,iShares MSCI Japan cdi,12.90,+17,602,12.67,12.95,-,,-,-,-,-,-,,
15.08,12.36,14.40,14.40,ISG,iShares MSCI Sing cdi,14.40,+1,-,14.30,14.48,-,,-,-,-,-,-,,
67.89,53.05,66.50,66.50,IKO,iShares MSCI SKorea cdi,66.50,-50,-,65.00,67.35,-,,-,-,-,-,-,,
15.65,12.04,15.06,15.06,ITW,iShares MSCI Taiwan cdi,15.06,-6,4,14.00,15.09,-,,-,-,-,-,-,,
118.46,74.27,114.21,114.15,IRU,iShares Russell 2000 cdi,114.21,+76,-,113.57,114.45,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.004,-,-,.002,.004,-,,-,-,-,1.09,.4,,
.84,.048,.765,.71,ISN,iSonea,.715,-4.5,11400,.715,.74,-,,-,-,-,-2.55,-,,
.685,.005,.61,.61,ISNOB,  opt jun14,.61,-,32,.58,.60,-,,-,-,-,-,-,,
69.33,54.17,-,-,IXP,iShares Glb Telecom cdi,68.20,-,-,67.99,69.16,-,,-,-,-,-,-,,
.34,.18,.30,.30,ITD,ITL,.30,-2,40,.30,.32,1.25,f,2.03,.10,4.17,2.54,11.8,,
10.92,8.101,10.85,10.58,JHX,James Hardie Ind cdi,10.85,+22,10173,10.80,10.85,19.72,,.49,.04,1.82,9.59,113.1,,
21.57,8.92,21.57,20.76,JBH,JB Hi-Fi,21.50,+58,5850,21.49,21.54,72.00,f,1.63,1.47,3.35,117.70,18.3,,
.495,.315,.435,.435,JET,Jetset Travelworld,.435,-,45712,.42,.435,1.50,f,2.51,.03,3.45,3.76,11.6,,
.47,.315,.38,.38,JYC,Joyce Corp,.38,-,18,.38,.415,1.65,,1.45,.43,4.34,2.40,15.8,,
3.28,1.28,2.32,2.15,JIN,Jumbo Interactive,2.15,-3,2321,2.15,2.19,3.00,f,2.30,.32,1.40,6.90,31.2,,
.041,.009,-,-,JMB,Jumbuck Entertain,.013,-,-,.014,.016,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,2.05,2.00,KSC,K & S Corp,2.02,+4,941,2.01,2.05,11.00,f,1.60,1.85,5.45,17.60,11.5,,
.78,.325,.62,.62,KAM,K2 Asset Mgt,.62,-1,242,.61,.62,6.00,f,.94,.07,9.68,5.66,11.0,,
.03,.004,.006,.004,KTE,K2 Energy,.004,-.2,4350,.004,.007,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.52,-,-,1.60,1.99,-,,-,12.00,-,-960.00,-,,
.85,.58,-,-,KAT,Katana Capital,.82,-,-,.785,.82,4.50,f,1.07,.88,5.49,4.82,17.0,,
3.10,1.25,3.09,3.00,KMD,Kathmandu Hldgs,3.03,-3,10483,3.03,3.05,7.99,f,2.44,.27,2.64,19.53,15.5,,
.18,.115,.15,.145,KBC,Keybridge Capital,.145,-.5,1182,.145,.15,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.09,-,-,.09,.105,-,,-,-,-,-3.86,-,,
.205,.044,-,-,KME,Kip McGrath Edu Cntr,.185,-,-,.185,.23,-,,-,-.12,-,1.40,13.2,,
.385,.075,.095,.091,KFE,Kogi Iron,.091,-.8,300,.091,.099,-,,-,-,-,8.15,1.1,,
.016,.005,.01,.01,KKL,Kollakorn Corp,.01,+.1,1700,.009,.01,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.04,-,-,.039,.041,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.14,.18,.66,,-,.16,4.71,-2.16,-,,
8.18,5.10,-,-,KOV,Korvest,5.40,-,-,5.40,5.51,46.00,f,.96,3.77,8.52,44.00,12.3,,
.195,.125,-,-,KRS,Kresta Hldgs,.15,-,-,.15,.16,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.44,.285,.44,.44,LMW,Landmark White,.44,-,330,.42,.44,3.25,f,.80,.06,7.39,2.60,16.9,,
.088,.055,.072,.071,LTN,Lantern Hotel Grp stp,.071,-,547,.071,.072,-,,-,.08,-,.39,18.2,,
.19,.076,-,-,LBL,Laserbond,.105,-,-,.10,.105,.40,f,-,.11,3.81,-5.07,-,,
.10,.042,-,-,LBT,LBT Innovations,.076,-,-,.076,.078,-,,-,.02,-,.53,14.3,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,-,.045,-,,-,.01,-,-.77,-,,
.36,.20,.305,.305,LGD,Legend Corp,.305,-.5,785,.305,.32,1.70,f,1.82,.08,5.57,3.10,9.8,,
24.29,14.40,19.17,18.76,LEI,Leighton Hldgs,19.17,+26,11399,19.10,19.17,105.00,p,1.98,8.37,5.48,208.10,9.2,,
11.33,7.75,10.26,10.10,LLC,Lend Lease Grp stp,10.17,-4,11996,10.16,10.19,42.00,,2.37,5.33,4.13,99.70,10.2,,
.079,.03,.072,.072,LFC,Life corporation,.072,-.7,100,.079,.08,-,,-,.05,-,-.95,-,,
1.02,.075,1.02,1.00,LIC,Lifestyle Communities,1.02,+2,500,.95,1.00,5.00,,1.69,.82,4.90,8.45,12.1,,
3.05,.52,1.765,1.60,LNC,Linc Energy,1.61,+6,157589,1.61,1.62,-,,-,-,-,-11.53,-,,
.28,.14,.28,.265,LAU,Lindsay Aust,.265,-1,1797,.265,.27,1.90,f,1.74,.21,7.17,3.30,8.0,,
.73,.49,.595,.59,LSX,Lion Selection Grp,.595,+1.5,107,.59,.60,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,62,.035,.05,-,,-,-,-,-,-,,
.115,.039,.105,.084,LCT,Living Cell Tech,.099,+1.5,25845,.094,.099,-,,-,.04,-,-.83,-,,
1.765,1.005,1.75,1.72,LCM,LogiCamms,1.745,-.5,447,1.75,1.755,9.00,f,1.84,.36,5.16,16.60,10.5,,
.22,.18,-,-,LCE,London City Equities,.19,-,-,.19,-,1.00,f,1.77,.20,5.26,1.77,10.7,,
.30,.046,.275,.27,LRG,Longreach Grp,.27,-.5,301,.265,.275,-,f,-,.22,-,20.08,1.3,,
6.76,4.06,5.05,4.63,LYL,Lycopodium,4.87,-43,233,4.76,4.87,36.00,f,1.57,1.60,7.39,56.50,8.6,,
7.27,3.41,6.24,6.13,MTU,M2 Telecomms,6.24,+6,4465,6.20,6.24,20.00,f,1.37,-,3.21,27.36,22.8,,
.085,.055,.07,.07,MPS,MacarthurCook PSF unt,.07,-,4600,.07,.071,-,,-,.12,-,-6.38,-,,
.375,.092,.135,.125,MAH,Macmahon Hldgs,.125,-.5,28326,.125,.135,2.50,,-,.30,20.00,-2.96,-,,
2.50,1.38,2.48,2.41,MQA,Macq Atlas Roads stp,2.46,+4,6775,2.46,2.47,5.70,,49.59,1.67,2.32,282.68,.9,,
50.33,28.17,48.94,48.22,MQG,Macquarie Grp,48.83,-23,15293,48.82,48.87,200.00,p,1.35,29.92,4.10,270.57,18.0,,
1.03,.54,.86,.86,MRN,Macquarie Radio,.86,-6,42,.86,.92,10.00,f,1.19,-,11.63,11.90,7.2,,
10.74,7.30,7.70,7.56,MAQ,Macq Telecom Grp,7.70,+14,142,7.70,7.75,24.00,f,2.25,4.01,3.12,54.00,14.3,,
.10,.012,-,-,MEJ,Macro Energy,.017,-,-,.017,.025,-,,-,.03,-,-5.20,-,,
12.87,3.122,11.34,10.86,MFG,Magellan Fin Grp,11.11,-22,2901,11.10,11.16,21.50,f,2.03,1.02,1.94,43.60,25.5,,
10.10,1.00,-,-,MFGOC,  opt jun16,8.51,-,-,7.47,10.91,-,,-,-,-,-,-,,
1.49,.85,1.42,1.39,MFF,Magellan Flagship,1.40,-1.5,2495,1.40,1.41,2.00,,11.71,1.27,1.43,23.41,6.0,,
.48,.125,.45,.445,MFFO,  opt oct17,.445,-,593,.445,.46,-,,-,-,-,-,-,,
.041,.019,.025,.025,MGL,Magontec,.025,-.2,13,.025,.028,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.001,.009,-,,-,-,-,-,-,,
.43,.02,.047,.044,MCX,Mariner Corp,.047,+.3,37,.047,.15,1.00,,-,-.09,21.28,-19.74,-,,
1.97,.61,1.06,1.05,MYE,Mastermyne Grp,1.06,-2.5,4810,1.05,1.06,6.90,f,2.21,.54,6.51,15.28,6.9,,
2.34,.67,.735,.71,MCE,Matrix C & E,.71,-5,287,.71,.725,-,,-,1.17,-,-3.10,-,,
.17,.092,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.755,1.395,1.37,MXI,MaxiTRANS Ind,1.375,-1.5,546,1.37,1.39,8.50,f,1.66,.39,6.18,14.11,9.7,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.027,-,,-,.84,-,.15,11.3,,
.69,.215,.67,.655,MYX,Mayne Pharma,.655,-1.5,2769,.655,.67,-,,-,.01,-,-.70,-,,
.10,.042,-,-,MBD,MBD Corp,.065,-,-,.065,.073,.50,,-,.04,7.69,-10.60,-,,
18.64,6.75,11.80,11.60,MMS,McMillan Shakespeare,11.66,-10,3309,11.62,11.68,49.00,f,1.70,1.95,4.20,83.40,14.0,,
2.56,1.18,1.48,1.46,MCP,McPherson's,1.475,+2,2549,1.46,1.475,17.00,f,-,.01,11.53,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.005,-,-,.005,.013,-,,-,-,-,-.35,-,,
.245,.013,.19,.19,MLA,Medical Aust,.19,-3,167,.18,.205,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.42,1.42,MVP,Medical Develop,1.42,-1,50,1.39,1.42,5.00,f,.82,.03,3.52,4.10,34.6,,
.035,.008,-,-,MGZ,Medigard,.025,-,-,.011,.025,-,,-,-,-,-.30,-,,
.01,.001,.003,.002,MDV,Medivac,.002,-.2,5750,.002,.003,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.037,.052,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.74,1.73,MLB,Melbourne IT,1.74,+.5,500,1.73,1.74,7.00,,13.12,.97,4.02,91.84,1.9,,
.13,.085,.125,.12,MVT,Mercantile Investment,.12,-.5,1377,.12,.125,-,,-,.10,-,-.09,-,,
.21,.135,.20,.20,MHI,Merchant House,.20,+.5,30,.195,.20,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.975,3.75,3.685,MRM,Mermaid Marine,3.75,-,3252,3.72,3.75,12.50,f,2.15,1.66,3.33,26.89,13.9,,
7.49,4.22,5.75,5.64,MSB,Mesoblast,5.70,-4,3099,5.68,5.71,-,,-,.72,-,-21.06,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.006,.012,-,,-,-,-,-2.54,-,,
