Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5242.6 at 2015-08-27T16:37:06. Report at Thursday, August 27, 2015. Processed Friday at 2015-08-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
155.98,124.90,-,-,ETPMPT,ETFS Physical Platinum,133.41,-,-,134.66,135.47,-,,-,-,-,-,-,,
124.54,103.31,112.18,112.18,ETPMPM,ETFS Physical PM Bskt,112.18,-130,1,112.64,113.54,-,,-,-,-,-,-,,
25.01,16.96,19.65,18.86,ETPMAG,ETFS Physical Silver,19.25,-54,54,19.25,19.65,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.40,-,-,1.30,1.39,-,,-,-,-,-,-,,
1.895,1.05,1.69,1.68,EPX,Ethane Pipeline stp,1.69,+3,529,1.69,1.70,13.00,p,.25,.55,7.69,3.20,52.8,,
.72,.30,-,-,ESK,Etherstack cdi,.57,-,-,-,.55,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,200.63,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,145.83,-,-,154.15,-,-,,-,-,-,-,-,,
21.60,16.677,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.57,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,186.40,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,181.81,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,103.83,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,102.74,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.10,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,73.48,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,101.91,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,33.74,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,162.96,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,206.19,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,38.37,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,133.70,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,88.43,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,133.72,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,76.49,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,60.02,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,59.30,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,51.87,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,45.58,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,99.66,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,91.12,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,139.49,-,-,,-,-,-,-,-,,
.07,.045,.07,.07,EBG,Eumundi Grp,.07,-,80,.065,.07,.20,f,3.65,.09,2.86,.73,9.6,,
.57,.13,.45,.41,EGH,Eureka Gold Hldgs,.44,+4.5,9350,.43,.45,-,,-,.07,-,.91,48.4,,
1.28,.805,.89,.87,EZL,Euroz,.89,+2,337,.89,.90,5.00,f,-,.73,5.62,-4.66,-,,
1.10,.80,-,-,EVO,Evolve Edu Grp,.82,-,-,-,.85,-,,-,-,-,-,-,,
.04,.01,-,-,EVZ,EVZ,.014,-,-,.014,.016,-,,-,.01,-,-2.70,-,,
.135,.092,-,-,EZA,EZA Corp,.11,-,-,.11,.125,-,,-,.16,-,10.69,1.0,,
1.11,.725,.865,.83,FXJ,Fairfax Media,.84,-.5,72167,.835,.845,4.00,p,.88,.23,4.76,3.50,24.0,,
2.43,1.54,2.36,2.30,FAN,Fantastic Hldgs,2.30,+21,393,2.31,2.48,9.00,f,.86,1.01,3.91,7.71,29.8,,
.645,.14,.64,.59,FRM,Farm Pride Foods,.64,+2,1411,.61,.64,-,,-,.47,-,7.87,8.1,,
.315,.135,-,-,FFG,Fatfish Internet Grp,.15,-,-,.15,.16,-,,-,-,-,-.83,-,,
.05,.004,-,-,FFGO,  opt jul16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
3.19,2.49,2.84,2.79,FDC,Federation Cntres stp,2.82,+3,121695,2.82,2.83,16.90,,1.51,2.45,5.99,25.56,11.0,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.47,3.70,19.00,f,1.19,3.11,5.51,22.70,15.2,,
1.91,1.665,1.85,1.82,FID,Fiducian Grp,1.85,+6,70,1.85,1.93,-,f,-,-,-,-,-,,
1.55,1.12,1.16,1.13,FRI,Finbar Grp,1.16,+3.5,955,1.14,1.16,10.00,f,1.27,1.01,8.62,12.66,9.2,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.005,.006,-,,-,.01,-,-.26,-,,
.003,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.98,4.40,6.66,6.49,FPH,Fisher & Paykel Hlth,6.65,+6,6547,6.64,6.66,12.46,,1.61,.78,1.87,20.01,33.2,,
1.705,1.36,1.40,1.40,FSI,Flagship Invest,1.40,+.5,6,1.35,1.40,7.25,f,.58,1.81,5.18,4.20,33.3,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.035,.05,-,,-,.10,-,-3.00,-,,
2.20,1.10,1.985,1.85,FWD,Fleetwood Corp,1.89,+9,684,1.86,1.89,2.00,f,-,2.43,1.06,-.38,-,,
8.70,6.33,6.58,6.45,FBU,Fletcher Bldg,6.47,+1,13880,6.45,6.49,31.99,,1.09,2.55,4.94,34.71,18.6,,
4.00,2.36,2.91,2.85,FXL,FlexiGroup,2.89,+3,13870,2.89,2.91,17.75,f,1.53,.71,6.14,27.20,10.6,,
.225,.13,.15,.145,FRX,Flexiroam,.15,-1,183,.12,.15,-,,-,-,-,-,-,,
48.20,29.88,37.23,32.98,FLT,Flight Centre Travel,36.01,+372,11136,35.97,36.06,152.00,f,1.28,7.66,4.22,195.20,18.4,,
.25,.185,.205,.20,FLK,Folkestone,.205,-.5,11026,.20,.205,-,,-,.15,-,.70,29.3,,
2.32,1.74,2.20,2.09,FET,Folkestone Edu unt,2.11,-,3332,2.09,2.13,12.80,,3.24,1.69,6.07,41.52,5.1,,
5.975,4.05,4.40,4.26,FSF,Fonterra S/H Fund ord unt,4.34,+1,42,4.15,4.59,13.74,,1.33,5.47,3.17,18.29,23.7,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.04,2.95,FNP,Freedom Foods Grp,3.00,+5,231,3.00,3.05,3.00,f,13.99,1.02,1.00,41.98,7.1,,
1.60,.515,1.28,1.25,FLN,Freelancer,1.27,+2.5,3137,1.26,1.27,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.26,1.25,FSA,FSA Grp,1.26,-2.5,143,1.26,1.28,6.50,f,1.81,.52,5.16,11.74,10.7,,
.075,.019,.029,.026,FUN,Funtastic,.026,-.1,1194,.026,.03,-,f,-,-.02,-,-5.80,-,,
1.185,.71,1.11,1.05,FFT,Future Fibre Tech,1.10,+5,255,1.085,1.10,-,,-,-,-,-,-,,
1.16,.005,1.09,1.07,FGX,Future Generation Inv,1.08,+2,2165,1.07,1.08,2.00,f,-,.01,1.85,-2.00,-,,
.075,.016,.027,.022,FGXO,  opt sep16,.027,+.1,2297,.025,.027,-,,-,-,-,-,-,,
5.63,2.86,3.25,3.15,GEM,G8 Education,3.21,+8,9815,3.21,3.22,23.00,f,.82,-.01,7.17,18.78,17.1,,
.17,.037,.057,.053,GRB,Gage Roads Brewing,.057,+.7,10807,.052,.055,-,,-,.04,-,-.27,-,,
.275,.165,.205,.19,GAP,Gale Pacific,.205,+.5,1826,.195,.205,2.35,,.58,.21,11.46,1.37,15.0,,
.039,.004,.018,.017,GAL,Galicia Engy Corp,.017,-,98858,.017,.018,-,,-,-,-,-3.34,-,,
1.94,1.58,1.70,1.66,GJT,Galileo Japan Tr unt,1.685,+1.5,772,1.685,1.74,14.90,,.21,2.19,8.84,3.12,54.0,,
1.03,.96,1.00,.985,GDF,Garda Div Prop Fund unt,.99,-,801,.985,1.01,-,,-,-,-,-,-,,
2.35,2.00,2.28,2.17,GTY,Gateway Lifestyle stp,2.25,+8,6448,2.22,2.25,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.62,-,-,2.58,2.65,17.00,f,1.18,1.19,6.49,20.00,13.1,,
6.84,3.61,4.79,4.65,GBT,GBST Hldgs,4.68,+3,2023,4.63,4.70,10.50,f,2.18,-,2.24,22.94,20.4,,
.97,.83,.902,.895,GDI,GDI Prop Grp stp,.90,+1,7817,.895,.90,7.50,,1.79,.99,8.33,13.45,6.7,,
1.795,1.333,1.71,1.695,GHC,Generation Health unt,1.70,-,623,1.685,1.71,8.58,,1.23,1.07,5.05,10.53,16.1,,
.36,.17,.31,.31,GBI,Genera Biosystems,.31,-,1250,.28,.305,-,,-,-,-,-3.15,-,,
2.45,1.455,1.69,1.64,GNE,Genesis Energy,1.65,-1.5,767,1.615,1.685,14.89,,.44,-,9.02,6.52,25.3,,
.575,.35,.42,.35,GSS,Genetic Signatures,.42,+2,518,.41,.43,-,,-,-,-,-,-,,
.091,.012,.021,.02,GTG,Genetic Tech,.02,-.1,2850,.02,.021,-,,-,-,-,-1.43,-,,
.23,.145,-,-,GNX,Genex Power,.16,-,-,.16,.17,-,,-,-,-,-,-,,
2.42,1.72,1.80,1.78,GTK,Gentrack Grp,1.78,-,120,1.75,1.80,7.11,p,.60,.04,3.99,4.26,41.8,,
3.893,2.50,2.70,2.63,GMA,Genworth Mortg Ins,2.66,+4,39251,2.65,2.66,25.60,f,2.37,3.79,9.62,60.76,4.4,,
.051,.021,.03,.03,GDY,Geodynamics,.03,-,210,.028,.03,-,,-,.09,-,-1.62,-,,
.577,.036,.038,.036,GID,"GI Dynamics, Inc cdi",.038,+.2,347,.038,.039,-,,-,.09,-,-13.22,-,,
1.01,.98,1.01,.99,GC1,Glennon Small Comp,.99,-2,429,.99,1.00,-,,-,-,-,-,-,,
.05,.03,.031,.031,GC1O,  opt aug16,.031,+.1,225,.031,.05,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.25,-,-,.23,.35,-,,-,.90,-,5.24,4.8,,
.62,.42,.52,.51,GCS,Global Construct,.52,+2,3501,.52,.525,-,,-,.80,-,4.00,13.0,,
.57,.225,.39,.39,GLH,Global Health,.39,-3,67,.32,.39,-,,-,-.01,-,3.91,10.0,,
1.76,1.21,1.64,1.64,GFL,Global Masters Fund,1.64,+10,56,1.54,1.64,-,,-,1.82,-,.46,356.5,,
1.66,1.39,-,-,GRF,Global Res Masters Fd,1.39,-,-,1.40,1.45,-,,-,1.55,-,1.92,72.4,,
1.11,.98,1.045,1.045,GVF,Global Value Fnd,1.045,+3,230,1.025,1.045,2.00,f,3.47,1.12,1.91,6.94,15.1,,
.095,.025,-,-,GVFO,  opt mar16,.038,-,-,.025,.04,-,,-,-,-,-,-,,
1.365,.48,-,-,GLB,Globe Int'l,1.23,-,-,1.165,1.23,7.00,f,1.28,.75,5.69,8.97,13.7,,
.019,.004,-,-,GCN,GoConnect,.007,-,-,.007,.008,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.06,2.96,GFY,Godfreys Grp,3.05,+3,202,3.02,3.05,12.80,p,2.71,-,4.20,34.70,8.8,,
1.10,.70,-,-,GMY,Goldfields Money,.75,-,-,.75,.82,-,,-,.94,-,.90,83.3,,
6.70,5.085,6.205,6.05,GMG,Goodman Grp stp,6.16,+10,56030,6.15,6.18,22.20,,3.12,3.46,3.60,69.20,8.9,,
3.30,2.75,2.91,2.91,GOW,Gowing Bros,2.91,-5,11,2.93,3.20,12.00,f,2.38,3.70,4.12,28.51,10.2,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.20,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.53,4.43,GPT,GPT Grp stp,4.50,+4,45663,4.50,4.51,21.70,,2.25,4.03,4.82,48.75,9.2,,
2.28,1.88,2.10,2.08,GMF,GPT Metro Office Fd unt,2.10,+2,950,2.08,2.10,10.15,,2.88,-,4.83,29.20,7.2,,
1.17,.625,1.05,1.00,GNG,GR Engineering,1.05,+5,219,1.035,1.05,9.50,f,.91,.32,9.05,8.60,12.2,,
10.36,7.80,8.42,8.14,GNC,GrainCorp,8.30,+11,8723,8.30,8.32,12.50,f,1.07,5.63,1.51,13.40,61.9,,
.044,.018,-,-,GBA,Grandbridge,.018,-,-,.02,.034,-,,-,.38,-,-2.16,-,,
1.47,.665,.80,.795,GEG,Grays Ecommerce,.795,-.5,26,.75,.795,-,,-,1.00,-,-63.17,-,,
10.46,4.95,6.23,6.07,GXL,Greencross,6.08,-,28260,6.07,6.10,17.00,f,1.01,-.97,2.80,17.16,35.4,,
3.39,2.62,3.23,3.14,GOZ,Growthpoint Prop stp,3.20,+5,4488,3.19,3.22,29.60,,.87,2.16,9.25,25.70,12.5,,
10.18,6.24,9.10,8.85,GUD,GUD Hldgs,8.98,+1,3729,8.98,9.00,42.00,f,1.10,2.21,4.68,46.00,19.5,,
3.07,2.11,2.60,2.48,GWA,GWA Grp,2.57,+10,7609,2.56,2.57,5.50,f,1.10,.19,2.14,6.07,42.3,,
3.12,1.43,2.73,2.52,HSN,Hansen Tech,2.64,+15,6570,2.63,2.64,6.00,p,1.68,.03,2.27,10.10,26.1,,
4.99,3.184,4.57,4.485,HVN,Harvey Norman,4.52,+7,20276,4.52,4.54,17.00,f,1.33,2.37,3.76,22.63,20.0,,
.18,.093,.098,.098,HHY,Hastings High Yld unt,.098,-,152,.098,.10,-,,-,.11,-,2.83,3.5,,
3.15,2.235,2.73,2.55,HSO,Healthscope,2.72,+19,50423,2.71,2.72,7.00,,1.23,.19,2.57,8.60,31.6,,
.415,.24,.28,.28,HLO,Helloworld,.28,-2,50,.285,.30,-,f,-,.04,-,-13.49,-,,
6.26,3.40,5.60,5.49,HGG,Henderson Grp cdi,5.55,+6,44628,5.54,5.55,18.85,,1.64,.63,3.40,30.90,18.0,,
2.58,1.32,2.46,2.36,HFA,HFA Hldgs,2.36,-,3795,2.35,2.39,13.90,,7.83,.24,5.89,108.88,2.2,,
.52,.24,.35,.35,HNG,HGL,.35,-,310,.32,.355,2.00,f,-,.20,5.71,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.004,.006,-,,-,.01,-,-.61,-,,
1.645,.375,.447,.41,HIL,Hills,.42,+.5,4797,.415,.42,9.10,f,-,.29,21.67,-37.00,-,,
.15,.04,.10,.10,HIT,Hitech Grp Aust,.10,-,90,.10,.105,-,f,-,.12,-,2.61,3.8,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.011,.025,-,,-,-,-,1.00,1.5,,
.17,.025,-,-,HCT,Holista Colltech,.15,-,-,-,.12,-,,-,.01,-,-1.23,-,,
.72,.51,.55,.55,HOM,Homeloans,.55,-,10,.53,.55,4.00,f,1.29,.28,7.27,5.18,10.6,,
2.86,2.26,2.66,2.52,HPI,Hotel Property Inv stp,2.58,-2,625,2.58,2.59,16.70,,1.25,-,6.47,20.92,12.3,,
1.85,.80,1.64,1.595,HUB,HUB24,1.64,+5.5,974,1.625,1.64,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.03,-,-5.84,-,,
1.434,1.055,1.195,1.18,HHV,Hunter Hall Global,1.195,+2.5,3504,1.185,1.195,8.00,,3.19,1.40,6.69,25.50,4.7,,
2.50,1.55,2.25,2.20,HHL,Hunter Hall Int'l,2.22,-5,218,2.22,2.27,15.50,f,1.89,.98,6.98,29.25,7.6,,
5.00,3.12,3.44,3.40,HUO,Huon Aquaculture,3.40,+1,181,3.36,3.40,-,,-,2.91,-,36.50,9.3,,
.115,.054,.07,.07,HTA,Hutchison,.07,-,438,.07,.074,-,,-,.02,-,-2.17,-,,
1.500,.59,.685,.66,ICQ,iCar Asia,.68,+1,1340,.66,.68,-,,-,.02,-,-8.77,-,,
.21,.10,.11,.11,ICT,ICollege,.11,-,100,.11,.12,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.02,.055,-,,-,-,-,-,-,,
1.45,.825,1.34,1.275,ICS,ICSGlobal,1.29,-1,129,1.28,1.32,4.00,,2.38,.24,3.10,9.52,13.6,,
.365,.13,.305,.29,IDT,IDT Aust,.30,+1.5,3603,.29,.30,-,,-,.11,-,-2.20,-,,
9.441,5.676,-,-,IIN,iiNet,9.52,-,-,-,-,23.50,f,1.84,-1.60,2.47,43.20,22.0,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.77,.19,.215,.20,IMD,Imdex,.215,+1.5,305,.20,.215,-,f,-,.45,-,-10.44,-,,
2.485,1.46,1.56,1.50,IMF,IMF Bentham,1.56,+7.5,14129,1.55,1.56,10.00,f,.38,.56,6.41,3.78,41.3,,
.49,.006,.44,.425,IMC,Immuron,.44,+3,762,.44,.45,-,,-,.07,-,-2.14,-,,
1.245,.331,1.065,1.03,IPD,ImpediMed,1.06,+6,2910,1.06,1.065,-,,-,.13,-,-5.06,-,,
.75,.60,-,-,IPC,Imperial Pacific,.60,-,-,.60,-,10.00,f,-,.74,16.67,-4.40,-,,
.017,.008,.01,.009,IMU,Imugene,.009,+.1,22140,.009,.01,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,1.00,-,-,1.00,1.02,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.58,3.45,IPL,Incitec Pivot,3.49,+8,120641,3.47,3.49,11.70,,1.43,.77,3.35,16.70,20.9,,
.747,.36,-,-,IDZ,Indoor Skydive Aust,.40,-,-,.365,.395,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.875,1.845,IDR,Industria REIT stp,1.875,+1,870,1.86,1.875,16.20,,1.12,2.02,8.64,18.22,10.3,,
.345,.205,.245,.235,IFN,Infigen Energy stp,.235,-.5,1738,.235,.24,-,,-,.30,-,1.10,21.4,,
1.32,.795,.985,.93,IFM,Infomedia,.95,+4,10343,.945,.965,3.64,p,1.18,.03,3.83,4.30,22.1,,
3.03,1.997,2.85,2.85,IFZ,Infratil,2.85,+5,40,2.85,2.85,7.39,,9.06,2.16,2.59,66.99,4.3,,
.503,.375,.455,.44,INA,Ingenia Grp stp,.45,-.5,5710,.44,.45,1.35,,.72,.37,3.00,.97,46.4,,
.25,.115,.16,.15,IIL,Innate Immuno,.16,+4,296,.16,.18,-,,-,.03,-,-3.00,-,,
6.61,5.03,5.28,5.19,IAG,Insurance Aust Grp,5.19,+1,114923,5.19,5.20,29.00,f,1.08,1.34,5.59,31.22,16.6,,
2.40,.92,2.28,2.20,IRI,Integrated Research,2.23,+5,2156,2.20,2.23,7.50,p,1.12,.11,3.36,8.41,26.5,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,.16,20.6,,
3.01,1.17,1.23,1.20,IQE,Intueri Edu Grp,1.20,-2,86,1.17,1.225,12.90,p,.64,-.41,10.75,8.29,14.5,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.014,-,,-,-,-,-.52,-,,
4.34,3.28,3.86,3.80,IOF,Investa Office Fd stp,3.82,-1,16986,3.82,3.83,19.25,,1.52,3.62,5.04,29.20,13.1,,
.10,.06,.085,.085,IVO,Invigor Grp,.085,-,1500,.08,.092,-,,-,-,-,-3.01,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,-,-,,-,-,-,-,-,,
.077,.011,.02,.018,IVX,Invion,.018,+.1,1220,.018,.019,-,,-,.01,-,-1.77,-,,
14.17,10.53,11.89,11.52,IVC,InvoCare,11.73,+23,4058,11.72,11.75,36.50,f,.98,.57,3.11,35.90,32.7,,
10.98,8.18,9.07,8.88,IFL,IOOF Hldgs,8.96,+13,13019,8.93,8.97,50.00,f,.93,-.21,5.58,46.40,19.3,,
.374,.27,.29,.28,IPE,IPE,.29,+1,135,.28,.29,4.75,,.31,.31,16.38,1.46,19.9,,
5.20,2.96,5.15,4.90,IPH,IPH,5.05,+39,11048,5.04,5.09,3.50,p,2.34,-,.69,8.20,61.6,,
3.46,2.10,3.04,2.86,IPP,iProperty Grp,2.96,+11,4659,2.95,2.98,-,,-,-.05,-,-1.79,-,,
.615,.20,.295,.295,IQ3,IQ3Corp,.295,-.5,51,.29,.295,-,,-,-,-,-,-,,
11.29,9.045,9.72,9.44,IRE,IRESS,9.63,+16,3137,9.62,9.63,41.50,p,.76,-.55,4.31,31.50,30.6,,
.575,.46,.50,.50,IBC,Ironbark Capital,.50,-,13,.50,.515,3.00,f,.81,.54,6.00,2.44,20.5,,
1.865,1.032,1.755,1.52,ISU,iSelect,1.52,-22,4087,1.52,1.535,-,,-,.75,-,3.10,49.0,,
3.95,2.54,3.43,3.31,ISD,Isentia Grp,3.41,+16,10127,3.40,3.41,6.90,,1.42,-.08,2.02,9.81,34.8,,
.315,.004,-,-,ICU,iSENTRIC,.08,-,-,.08,.085,-,,-,.05,-,-4.97,-,,
110.00,102.75,106.33,105.95,IAF,iShares Comp Bnd etf unt,106.14,-40,79,105.95,106.99,414.15,,1.69,-,3.90,700.76,15.1,,
102.27,84.13,88.98,88.07,IHOO,iShares Global 100 etf unt,88.65,+190,32,86.75,88.46,-,,-,-,-,-,-,,
119.60,106.61,114.34,113.97,ILB,iShares Gov Infl etf unt,114.09,-67,46,113.85,114.00,205.72,,5.64,-,1.80,1159.73,9.8,,
206.72,146.57,195.64,195.27,IJH,iShares S&P MidCap cdi,195.50,+268,2,193.00,197.70,-,,-,-,-,-,-,,
26.23,20.67,22.49,22.20,IOZ,iShares MSCI Aus 200,22.26,+36,687,22.25,22.33,170.20,p,2.92,-,7.65,496.88,4.5,,
291.97,211.86,276.18,274.87,IVV,iShares S&P 500 cdi,275.20,+647,554,275.22,275.74,-,,-,-,-,-,-,,
267.77,229.37,242.33,240.97,IHVV,iShares S&P500 AUD,241.18,+530,14,208.00,240.68,-,,-,-,-,-,-,,
16.98,13.00,14.30,14.06,IHD,iShares S&P High Div etf unt,14.13,+19,1479,14.07,14.24,91.44,p,-,-,6.47,-90.74,-,,
27.63,21.85,23.65,23.41,ILC,iShares S&P/ASX 20,23.50,+35,244,23.00,24.25,118.58,p,2.03,-,5.05,241.12,9.7,,
4.13,3.43,3.55,3.54,ISO,iShares Small Ords,3.54,+6,52,3.30,3.65,17.21,p,-,-,4.86,-21.29,-,,
162.21,113.94,152.95,152.47,IJR,iShares S&P SmCap cdi,152.47,+141,4,144.01,159.92,-,,-,-,-,-,-,,
109.78,98.15,103.77,103.43,IGB,iShares Treasury etf unt,103.43,-59,33,103.00,103.65,586.95,,1.99,-,5.67,1166.82,8.9,,
71.10,49.73,59.33,58.45,IAA,iShares Asia 50 cdi,58.67,+62,139,58.50,60.00,-,,-,-,-,-,-,,
68.14,42.60,51.50,49.98,IZZ,iShares China LCap cdi,50.26,+31,210,49.30,50.61,80.43,,-,53.90,1.60,-396.30,-,,
65.00,47.02,59.02,58.16,IEU,iShares Europe cdi,58.58,+43,1380,58.50,58.58,-,,-,-,-,-,-,,
156.23,103.32,148.14,147.00,IXJ,iShares Glb Health cdi,147.43,+344,255,147.11,148.00,-,,-,-,-,-,-,,
106.64,82.32,99.30,98.65,IOO,iShares Global 100 ETF cdi,98.87,+200,229,98.87,99.18,-,,-,-,-,-,-,,
130.97,95.85,124.76,123.81,IXI,iShares Glb Cons cdi,123.91,+103,18,123.91,127.90,-,,-,-,-,-,-,,
54.00,40.00,42.48,42.12,IBK,iShares MSCI Bric cdi,42.36,-8,22,41.50,42.60,103.57,,-,47.68,2.44,-555.75,-,,
89.22,67.82,84.40,83.81,IVE,iShares MSCI EAFE cdi,84.22,+89,244,82.00,84.22,-,,-,-,-,-,-,,
57.00,43.50,46.56,46.00,IEM,iShares MSCI Em Mkt cdi,46.35,+62,176,46.30,46.99,90.46,,-,24.45,1.95,-135.17,-,,
32.27,22.69,27.31,27.00,IHK,iShares MSCI HK cdi,27.10,+9,139,27.05,27.60,-,,-,-,-,-,-,,
18.74,12.34,17.06,16.85,IJP,iShares MSCI Japan cdi,16.88,+22,514,16.86,17.00,-,,-,-,-,-,-,,
17.64,14.11,-,-,ISG,iShares MSCI Sing cdi,14.79,-,-,14.98,17.00,-,,-,-,-,-,-,,
81.20,62.10,66.10,65.94,IKO,iShares MSCI SKorea cdi,65.94,+194,2,65.60,67.25,-,,-,-,-,-,-,,
22.00,16.34,18.26,18.01,ITW,iShares MSCI Taiwan cdi,18.24,+36,48,17.68,18.38,-,,-,-,-,-,-,,
172.04,119.40,159.15,158.21,IRU,iShares Russell 2000 cdi,158.76,+189,184,150.00,158.91,-,,-,-,-,-,-,,
.205,.002,.14,.135,ISX,Isignthis,.14,+.5,11597,.135,.14,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.175,.045,.048,.045,ISN,iSonea,.045,-.3,1365,.045,.047,-,,-,.02,-,-2.25,-,,
87.61,68.30,83.92,83.78,IXP,iShares Glb Telecom cdi,83.89,+119,6,83.60,87.80,-,,-,-,-,-,-,,
.275,.18,.205,.205,ITD,ITL,.205,+.5,110,.205,.235,1.25,p,2.00,.11,6.10,2.50,8.2,,
.40,.097,.25,.20,IWG,iWebGate,.25,+4,2963,.24,.245,-,,-,.06,-,-2.50,-,,
20.04,11.16,18.22,17.51,JHX,James Hardie Ind cdi,17.52,-13,12675,17.51,17.55,44.63,,1.91,.60,2.55,85.15,20.6,,
2.89,1.825,2.64,2.575,JHC,Japara Healthcare,2.58,+1,10423,2.58,2.60,11.00,f,1.00,.44,4.26,10.97,23.5,,
22.37,14.35,19.19,18.70,JBH,JB Hi-Fi,19.00,+20,9256,18.98,19.00,90.00,f,1.53,2.44,4.74,137.91,13.8,,
