Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5302.3 at 2013-09-27T16:38:05. Report at Friday, September 27, 2013. Processed Saturday at 2013-09-28T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,3.05,3.26,3.23,MTS,Metcash,3.23,-1,47321,3.23,3.24,28.00,f,.86,-.10,8.67,23.96,13.5,,
1.49,.41,-,-,MWR,MGM Wireless,1.325,-,-,1.33,1.50,1.00,,8.14,.26,.75,8.14,16.3,,
.15,.06,-,-,MGS,MGT Res,.068,-,-,.068,.085,-,,-,-,-,-,-,,
2.52,1.655,2.11,2.07,MIO,Miclyn Express,2.07,-4,3326,2.07,2.08,2.12,,8.44,1.24,1.02,17.90,11.6,,
2.22,1.84,2.03,1.99,MYT,Mighty River Power,2.02,+3,223,2.03,2.09,-,,-,-,-,-,-,,
20.216,15.851,20.11,19.96,MLT,Milton Corp,20.02,-,166,20.02,20.08,82.00,f,1.11,20.21,4.10,91.30,21.9,,
12.35,7.36,11.15,10.875,MIN,Mineral Res,11.02,+12,12172,11.00,11.09,48.00,f,2.03,5.08,4.36,97.48,11.3,,
.19,.015,.19,.18,MNW,Mint Wireless,.18,-,39039,.175,.18,-,,-,-.01,-,-1.17,-,,
2.53,1.911,2.53,2.52,MIR,Mirrabooka Invest,2.53,+1,230,2.47,2.53,10.00,f,.75,2.15,3.95,7.46,33.9,,
1.835,1.415,1.782,1.76,MGR,Mirvac Grp stp,1.77,+1.5,61284,1.765,1.77,8.70,,.47,1.62,4.92,4.06,43.6,,
.19,.115,.16,.16,MIX,Mirvac Industrial unt,.16,-,2500,.16,.165,.50,,1.68,.21,3.13,.84,19.0,,
.12,.001,-,-,MBT,Mission NewEnergy,.01,-,-,.015,-,-,,-,-2.31,-,-20.64,-,,
.031,.001,-,-,MNZ,Mnemon,.003,-,-,.004,.006,-,,-,-,-,.96,.3,,
.091,.029,.04,.04,MBO,Mobilarm,.04,-,54,.032,.04,-,,-,-,-,-.40,-,,
.12,.018,.12,.11,MBE,Mobile Embrace,.12,+1.5,92233,.115,.12,-,,-,-,-,.14,85.7,,
.15,.020,.115,.11,MKB,MOKO Social Media,.11,-.5,2858,.11,.115,-,,-,-,-,-2.05,-,,
.099,.008,.079,.079,MKBOA,  opt jun15,.079,-.1,110,.071,.084,-,,-,-,-,-,-,,
28.48,14.86,19.37,19.18,MND,Monadelphous Grp,19.37,+12,1309,19.37,19.39,137.00,f,1.26,3.33,7.07,173.03,11.2,,
1.15,.395,1.12,1.05,MNY,Money3 Corp,1.05,-7,2472,1.03,1.05,4.00,f,1.54,.46,3.81,6.16,17.0,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
2.80,1.50,2.76,2.74,MOC,Mortgage Choice,2.76,+1,1285,2.74,2.77,13.00,f,1.17,.79,4.71,15.20,18.2,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.003,.003,MUT,Multi Channel,.003,+.1,4500,.002,.005,-,,-,-,-,-1.00,-,,
.13,.021,.042,.041,MUE,Multiplex European unt,.041,-.1,1170,.041,.043,-,,-,.02,-,1.73,2.4,,
.009,.005,.008,.008,MSI,Multistack Int'l,.008,-,30,.008,-,-,,-,.04,-,-.16,-,,
.22,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.08,.135,-,,-,1.00,-,-27.81,-,,
.35,.004,-,-,MYA,My ATM Hldgs,.006,-,-,.005,.007,-,,-,-,-,-1.57,-,,
1.655,.67,1.49,1.45,MNF,My Net Fone,1.48,+3,177,1.48,1.49,3.50,f,1.99,-.01,2.36,6.98,21.2,,
3.26,1.705,2.70,2.65,MYR,Myer Hldgs,2.67,-1,23198,2.67,2.68,18.00,f,1.21,-.07,6.74,21.80,12.2,,
4.99,3.38,4.74,4.66,MYS,MyState,4.68,-,277,4.66,4.69,28.00,f,1.17,2.35,5.98,32.68,14.3,,
.38,.20,.27,.27,NAM,Namoi Cotton ccu,.27,-,100,.27,.28,-,,-,1.16,-,.53,50.9,,
.955,.40,.847,.83,NAN,Nanosonics,.845,+.5,1597,.84,.845,-,,-,.08,-,-2.20,-,,
1.115,.93,1.10,1.07,NCC,NAOS Emerging Opp,1.10,+3,725,1.07,1.10,-,f,-,-,-,-,-,,
.15,.028,-,-,NCCO,  opt feb15,.145,-,-,.145,.17,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,+.2,1000,.006,.007,-,,-,-,-,-.21,-,,
35.45,22.97,35.45,35.07,NAB,National Aust Bank,35.11,-22,150288,35.10,35.19,183.00,f,1.05,14.03,5.21,192.30,18.3,,
6.43,3.85,6.27,6.19,NVT,Navitas,6.21,+5,2435,6.20,6.24,19.50,f,1.02,-.57,3.14,19.90,31.2,,
.40,.03,.38,.36,NEA,Nearmap,.38,+2,7409,.375,.38,-,,-,.02,-,-.32,-,,
.052,.019,.052,.05,NMS,Neptune Marine,.052,+.2,2000,.047,.052,-,,-,.03,-,-5.85,-,,
.32,.105,.24,.225,NTC,NetComm Wireless,.225,-1.5,45,.225,.245,-,,-,.10,-,-.51,-,,
.125,.027,.105,.099,NEU,Neuren Pharma,.10,+.2,47623,.10,.105,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,17.85,17.38,NWS,News Corp b voting,17.75,-46,2386,17.74,17.80,-,,-,-,-,-,-,,
33.80,14.20,17.46,17.33,NWSLV,  a nonvote,17.35,-56,89,17.34,17.46,-,,-,-,-,-,-,,
.54,.33,.46,.435,NWT,NewSat,.46,+2.5,14300,.455,.46,-,,-,.34,-,3.11,14.8,,
2.94,1.60,2.64,2.59,NXT,NEXTDC,2.60,-3,1392,2.59,2.60,-,,-,1.09,-,-1.29,-,,
2.45,1.66,2.20,2.17,NHF,NIB Hldgs,2.18,+2,2488,2.18,2.19,10.00,f,1.53,.54,4.59,15.30,14.2,,
2.95,1.36,2.90,2.90,NCK,Nick Scali,2.90,+5,47,2.84,2.90,12.00,f,1.65,.40,4.14,19.80,14.6,,
.16,.049,.071,.071,NOD,Nomad Bldg Solutions,.071,-.4,53,.071,.078,-,,-,-,-,-4.90,-,,
.91,.56,.665,.65,NBL,Noni B,.665,+1.5,585,.66,.70,2.50,,-,.41,3.76,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.17,.195,-,,-,.26,-,3.23,5.3,,
.475,.059,.18,.175,NRT,Novogen,.175,+.5,601,.17,.175,-,,-,.01,-,-.90,-,,
2.22,.85,1.525,1.48,NWH,NRW Hldgs,1.48,-3.5,11826,1.48,1.485,13.00,f,2.05,1.15,8.78,26.60,5.6,,
.24,.11,-,-,NSX,NSX,.15,-,-,.07,.135,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.75,4.69,NUF,Nufarm,4.75,+4,5630,4.73,4.75,8.00,f,3.19,3.04,1.68,25.50,18.6,,
3.10,2.24,2.99,2.99,NPX,Nuplex Industries,2.99,-5,4,3.00,4.04,15.15,,1.22,1.46,5.07,18.53,16.1,,
.088,.04,-,-,NSP,NuSep Hldgs,.05,-,-,.048,.049,-,,-,.02,-,-1.48,-,,
.21,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.12,-,,-,.09,-,-11.98,-,,
1.62,1.10,1.49,1.425,OKN,Oakton,1.47,-2.5,437,1.435,1.49,9.50,f,1.06,.24,6.46,10.10,14.6,,
.024,.01,.016,.015,OBJ,OBJ,.016,-,41766,.014,.016,-,,-,-,-,-.11,-,,
.012,.003,.007,.007,OBJOA,  opt dec14,.007,+.1,20717,.006,.008,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.48,-,-,.505,.52,2.00,p,1.95,.07,4.17,3.90,12.3,,
1.85,1.537,1.60,1.60,OCP,Oceania Capital,1.60,-1,20,1.60,1.70,-,,-,2.46,-,3.22,49.7,,
.055,.013,-,-,OGL,OGL Resources cdi,.015,-,-,.011,.017,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.40,.41,,-,.10,1.46,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.08,-,-,.075,.08,-,,-,.08,-,6.45,1.2,,
.225,.135,-,-,ONC,OnCard Int'l,.195,-,-,.185,.195,-,,-,.18,-,.67,29.1,,
.18,.022,.13,.125,OSL,Oncosil Medical,.13,-,6150,.13,.135,-,,-,.03,-,-.70,-,,
.88,.33,.75,.695,OTH,Onthehouse,.73,+4.5,10892,.72,.73,.60,,2.05,-.05,.82,1.23,59.3,,
.125,.057,.06,.058,OIL,Optiscan Imaging,.058,-.2,122,.058,.066,-,,-,.01,-,-.40,-,,
.51,.085,.098,.096,OPG,Opus Grp,.098,+.2,307,.096,.10,-,,-,-.33,-,-5.18,-,,
.40,.13,.175,.17,OEC,Orbital Corp,.17,-1,381,.17,.18,-,,-,.39,-,.74,23.0,,
27.59,17.47,20.42,20.16,ORI,Orica,20.28,+23,19850,20.25,20.28,93.00,p,1.23,3.34,4.59,114.80,17.7,,
.12,.02,-,-,OTI,Oriental Technologies,.09,-,-,.09,.11,.50,,-,.18,5.56,-.23,-,,
14.52,9.84,14.52,14.27,ORG,Origin Energy,14.47,+18,31880,14.46,14.48,50.00,,.69,6.53,3.46,34.60,41.8,,
.29,.18,.24,.225,OEQ,Orion Equities,.225,-3,440,.225,.255,-,,-,.55,-,-17.47,-,,
7.84,5.70,5.94,5.70,ORL,OrotonGroup,5.80,+2,1905,5.78,5.84,50.00,f,1.34,1.12,8.62,67.15,8.6,,
.76,.31,.74,.74,OSP,Osprey Med cdi,.74,+.5,139,.74,.75,-,,-,.12,-,-7.69,-,,
.13,.044,-,-,OTC,OTOC,.105,-,-,.105,.115,-,,-,.11,-,2.40,4.4,,
.007,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
.20,.15,.19,.19,OZG,Ozgrowth,.19,-,274,.19,.195,1.50,f,-,.22,7.89,-.01,-,,
.95,.515,.77,.752,PBG,Pacific Brands,.765,+.5,23303,.76,.765,5.00,f,1.62,.17,6.54,8.10,9.4,,
.54,.35,.405,.40,PEA,Pacific Energy,.40,-1,13058,.40,.425,1.00,f,3.64,.25,2.50,3.64,11.0,,
.09,.025,-,-,PEH,Pacific Environment,.088,-,-,.078,.084,-,,-,-.01,-,1.00,8.8,,
.21,.15,-,-,PNW,Pacific Star Network,.205,-,-,.17,.27,1.59,,.88,.11,7.76,1.40,14.6,,
.033,.002,-,-,PSY,Panorama Synergy,.008,-,-,.002,.005,-,,-,-.02,-,-.96,-,,
.105,.043,.058,.055,PPX,PaperlinX,.057,-,5472,.057,.058,-,,-,.04,-,-14.80,-,,
.035,.01,-,-,PPY,Papyrus Aust,.021,-,-,.022,.027,-,,-,-.01,-,-1.08,-,,
.435,.17,.365,.365,PGC,Paragon Care,.365,+1.5,300,.345,.365,1.00,f,1.70,.05,2.74,1.70,21.5,,
.053,.022,.036,.03,PAB,Patrys,.032,-.4,36927,.03,.032,-,,-,.01,-,-.72,-,,
1.73,1.27,1.33,1.29,PFL,Patties Foods,1.33,+3.5,1456,1.32,1.345,7.10,f,.48,.46,5.34,3.40,39.1,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.30,-,10.00,,6.40,4.56,-,64.00,-,,
.019,.008,.018,.018,PBD,PBD Development,.018,-,19500,.017,.018,-,,-,.02,-,-.20,-,,
1.50,.705,1.40,1.365,PPC,Peet,1.39,+2.5,12741,1.385,1.40,-,,-,1.05,-,.06,2316.7,,
.145,.055,-,-,PSH,Penrice Soda,.072,-,-,.072,.08,-,,-,-.55,-,-54.80,-,,
.059,.012,.025,.025,PTL,Pental,.025,-.2,500,.025,.027,-,,-,.01,-,.20,12.5,,
.011,.001,-,-,PTLO,  opt sep14,.011,-,-,.008,.011,-,,-,-,-,-,-,,
45.99,25.57,40.22,39.68,PPT,Perpetual,40.18,+78,1237,40.16,40.21,130.00,f,1.22,4.10,3.24,158.20,25.4,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.011,.01,PAA,PharmAust,.011,-,8246,.011,.012,-,,-,-,-,-.09,-,,
.006,.003,.006,.005,PAAO,  opt aug15,.005,-.1,20250,.005,.007,-,,-,-,-,-,-,,
1.42,.122,.14,.135,PXS,Pharmaxis,.14,+.5,5906,.135,.14,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.95,2.00,f,10.50,2.68,.98,21.00,9.8,,
.065,.038,-,-,PHK,Phoslock Water,.045,-,-,.045,.054,-,,-,-,-,-.78,-,,
.175,.083,.088,.084,POH,Phosphagenics,.085,-.2,5744,.085,.088,-,,-,.02,-,-1.06,-,,
.03,.013,.02,.02,PYC,Phylogica,.02,+.1,3000,.019,.02,-,,-,-,-,-.74,-,,
.015,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.06,.002,-,-,PIE,PieNETWORKS,.026,-,-,.026,.028,-,,-,.02,-,-1.47,-,,
6.41,3.52,5.69,5.59,PTM,Platinum Asset,5.60,-3,3501,5.59,5.61,22.00,f,1.04,-,3.93,22.92,24.4,,
1.61,.985,1.57,1.54,PMC,Platinum Capital,1.565,+1.5,2026,1.545,1.565,7.00,f,5.08,1.55,4.47,35.53,4.4,,
.01,.003,-,-,PLD,PLD Corp,.007,-,-,.007,.008,-,,-,-,-,-.17,-,,
.38,.13,.33,.33,PMP,PMP,.33,-,152,.33,.34,-,,-,.71,-,-21.50,-,,
.505,.38,.505,.505,PPK,PPK Grp,.505,+4.5,44,.505,.525,3.50,f,1.34,.56,6.93,4.70,10.7,,
.14,.05,.135,.13,PPS,Praemium,.135,+1,4333,.135,.14,-,,-,.04,-,1.20,11.3,,
.735,.195,.515,.49,PBT,Prana Biotech,.49,+1,6467,.49,.505,-,,-,.04,-,-2.30,-,,
.21,.07,-,-,PXT,P-REIT unt,.20,-,-,.20,.25,-,,-,.24,-,2.33,8.6,,
8.86,5.61,8.75,8.67,PMV,Premier Invest,8.69,+5,2134,8.69,8.70,38.00,f,2.96,2.87,4.37,112.37,7.7,,
.174,.037,.041,.039,PRR,Prima BioMed,.04,+.2,69542,.04,.041,-,,-,.03,-,-1.42,-,,
.044,.012,.019,.019,PRRO,  opt jun17,.019,+.2,325,.014,.019,-,,-,-,-,-,-,,
.18,.001,.125,.11,PGO,Primary Gold,.11,-1,927,.11,.14,-,,-,-,-,.11,100.0,,
.031,.001,.01,.01,PGOO,  opt mar15,.01,-,108,.01,.03,-,,-,-,-,-,-,,
5.435,3.57,4.88,4.83,PRY,Primary Health Care,4.87,+3,12103,4.86,4.87,17.50,f,1.71,-1.32,3.59,29.90,16.3,,
.14,.07,-,-,PFG,Prime Financial,.13,-,-,.125,.13,.75,f,2.27,.08,5.77,1.70,7.6,,
1.235,.72,1.07,1.045,PRT,Prime Media Grp,1.07,-.5,25,1.045,1.075,7.30,f,.75,-,6.82,5.50,19.5,,
.426,.322,.425,.415,PAG,PrimeAg Aust,.42,-.5,1998,.42,.425,-,,-,.64,-,-11.63,-,,
.59,.39,.46,.44,PME,Pro Medicus,.46,+2.5,450,.42,.45,2.00,f,2.56,.15,4.35,5.12,9.0,,
.45,.27,-,-,PBP,Probiotec,.33,-,-,.33,.36,-,,-,.65,-,1.10,30.0,,
.271,.15,.24,.24,PGL,Progen Pharma,.24,-1.5,40,.24,.26,-,,-,.18,-,-7.50,-,,
2.83,1.74,2.75,2.67,PRG,Programmed Maint,2.73,+12,681,2.71,2.73,15.00,f,1.81,1.11,5.49,27.20,10.0,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.43,-,-,.43,.45,2.00,f,1.23,.13,4.65,2.46,17.5,,
.70,.225,.66,.66,PRO,Prophecy Int'l,.66,-1,150,.65,.68,3.50,,.72,.05,5.30,2.53,26.1,,
4.35,1.21,4.32,4.31,PVA,pSivida Corp cdi,4.32,-3,43,4.30,4.38,-,,-,-,-,-44.83,-,,
.50,.25,.39,.39,PTB,PTB Grp,.39,-,22,.36,.385,5.10,f,.22,1.10,13.08,1.14,34.2,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.02,-,-,,-,.09,-,-.41,-,,
.084,.042,-,-,PHG,Pulse Health,.077,-,-,.075,.077,-,,-,-,-,.58,13.3,,
.022,.002,.005,.005,QXQ,Q Limited,.005,+.1,800,.005,.031,-,,-,-.01,-,-1.78,-,,
.021,.008,-,-,QTG,Q Technology,.016,-,-,.016,.019,-,,-,.04,-,.08,20.0,,
.005,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.18,1.532,1.495,QAN,Qantas Airways,1.51,-.5,56584,1.51,1.515,-,,-,2.34,-,.22,686.4,,
17.53,10.02,14.89,14.72,QBE,QBE Insurance Grp,14.72,-2,63438,14.72,14.73,30.00,f,1.24,4.94,2.04,37.23,39.5,,
1.37,.665,.81,.80,QRX,QRxPharma,.81,+1.5,437,.80,.82,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.02,-,,-,.01,-,-.04,-,,
2.09,1.44,2.08,2.05,QUB,Qube Holdings,2.08,+2,11780,2.07,2.08,4.50,f,1.87,.49,2.16,8.40,24.8,,
.15,.06,-,-,QST,Quest Invest,.06,-,-,.02,.08,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,.13,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,.025,.075,-,,-,-.01,-,.26,13.5,,
.06,.01,.012,.011,QFX,Quickflix,.011,-.1,3445,.011,.012,-,,-,-.02,-,-1.35,-,,
.31,.12,.23,.22,QHL,Quickstep Hldgs,.22,-1,8269,.22,.225,-,,-,-,-,-5.23,-,,
.48,.38,-,-,RAF,Raffles Capital,.38,-,-,-,.385,-,,-,.65,-,-2.06,-,,
38.31,23.15,36.53,36.03,RHC,Ramsay Health Care,36.35,+6,2393,36.32,36.35,70.50,f,1.77,2.47,1.94,125.10,29.1,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,124.19,131.80,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,79.32,84.18,-,,-,-,-,-,-,,
649.47,380.00,-,-,RBSAPL,RBS Apple,500.00,-,-,504.66,535.56,-,,-,-,-,-,-,,
16.74,8.52,14.99,14.99,RBSBAC,RBS Bank of America,14.99,-101,15,14.64,15.54,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,127.35,-,-,120.23,127.60,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,128.24,136.10,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,24.71,26.23,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,90.37,95.91,-,,-,-,-,-,-,,
44.23,19.08,-,-,RBSFBK,RBS Facebook,44.23,-,-,49.45,52.49,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,25.17,26.72,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,911.29,967.09,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,197.41,209.50,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,24.33,25.83,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,90.45,96.00,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,53.90,57.20,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,34.08,36.18,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.32,35.36,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,81.04,86.01,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.75,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.465,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.31,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,68.50,76.90,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,89.17,94.63,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,77.45,82.21,-,,-,-,-,-,-,,
70.74,47.008,-,-,RBSDIS,RBS Walt Disney,70.74,-,-,67.81,71.97,-,,-,-,-,-,-,,
.70,.385,.70,.685,RCG,RCG Corp,.685,-.5,1881,.68,.685,4.00,f,.60,.11,5.84,2.41,28.4,,
3.75,1.64,3.72,3.55,RCR,RCR Tomlinson,3.72,+8,2112,3.69,3.72,8.25,f,3.43,1.34,2.22,28.27,13.2,,
39.74,15.48,38.52,37.43,REA,REA Grp,38.40,+90,2035,38.40,38.63,41.50,f,2.01,1.85,1.08,83.30,46.1,,
.555,.34,.34,.34,RCU,Real Estate Cap unt,.34,-,51,.34,.37,-,,-,.07,-,-85.31,-,,
2.60,2.09,2.18,2.17,RKN,Reckon,2.18,-,2340,2.17,2.18,8.75,p,1.62,-.18,4.01,14.20,15.4,,
.04,.005,-,-,RCM,Reclaim Ind,.009,-,-,.007,.009,-,,-,-,-,-.60,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
10.50,5.80,7.50,7.50,AEJ,Redbank Energy,7.50,-,1,7.50,8.00,-,,-,27.62,-,3738.04,.2,,
2.13,.75,1.17,1.15,RDF,Redflex Hldgs,1.17,+1.5,550,1.14,1.16,5.00,p,1.32,.88,4.27,6.61,17.7,,
.17,.036,.09,.09,RFX,RedFlow,.09,-,3,.082,.089,-,,-,.03,-,-4.00,-,,
.80,.091,-,-,RDH,RedHill Education,.73,-,-,.74,.78,-,,-,-.01,-,-2.99,-,,
27.72,19.20,26.50,26.40,REH,Reece Aust,26.50,-8,91,26.25,26.50,62.00,f,1.94,7.42,2.34,120.00,22.1,,
2.79,2.24,2.72,2.70,RCT,Reef Casino Tr unt,2.70,-2,30,2.70,2.82,22.50,,1.07,2.01,8.33,24.00,11.3,,
.029,.02,-,-,RGP,Refresh Grp,.02,-,-,.008,.022,-,,-,.03,-,-.08,-,,
.29,.25,.28,.275,RGS,Regeneus,.28,-,1878,.275,.28,-,,-,-,-,-,-,,
1.22,.98,1.06,1.05,REX,Regional Express,1.055,+.5,174,1.05,1.055,9.00,f,1.42,1.57,8.53,12.80,8.2,,
5.76,3.68,5.71,5.65,RMD,ResMed Inc cdi,5.69,-2,45684,5.68,5.69,6.60,,3.51,-,1.16,23.18,24.5,,
.024,.009,-,-,RHT,Resonance Health,.014,-,-,.014,.015,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.02,-,-12.55,-,,
.395,.12,.175,.175,RQL,Resource Equipment,.175,-,5,.18,.19,-,,-,.34,-,2.08,8.4,,
4.87,2.83,4.40,4.32,RFG,Retail Food Grp,4.34,-5,1443,4.34,4.37,19.75,f,1.32,-.44,4.55,26.00,16.7,,
.69,.39,.57,.55,RVA,REVA Medical cdi,.565,-1.5,450,.545,.60,-,,-,.11,-,-7.67,-,,
.049,.009,.039,.039,REF,Reverse Corp,.039,-.2,79,.039,.045,-,,-,.04,-,.47,8.3,,
.55,.305,.48,.475,RHG,RHG,.48,-,1834,.475,.48,12.00,f,.82,-,25.00,9.80,4.9,,
.077,.041,-,-,RIS,Richfield Int'l,.07,-,-,.06,.09,-,,-,.14,-,1.14,6.1,,
1.109,.661,.84,.82,RIC,Ridley Corp,.84,-,1297,.82,.84,3.75,,-,.42,4.46,-7.00,-,,
.33,.145,.31,.31,RNY,RNY Prop Tr unt,.31,-.5,1500,.31,.32,-,,-,.50,-,5.95,5.2,,
3.82,2.20,3.70,3.67,RWH,Royal Wolf Hldgs,3.67,-2,56,3.67,3.99,9.50,,1.55,.84,2.59,14.70,25.0,,
.062,.004,.035,.035,RUB,Rubicor Grp,.035,-,4000,.03,.04,-,,-,-.77,-,-22.30,-,,
.25,.07,.25,.24,RFL,Rubik Financial,.24,-1,1827,.235,.24,-,,-,-.04,-,.36,66.7,,
.35,.13,-,-,RNC,RUN Corp,.33,-,-,.33,.35,.80,f,1.58,-,2.42,1.26,26.2,,
.675,.37,-,-,RUL,RungePincockMinarco,.60,-,-,.58,.60,1.00,,-,.14,1.67,-5.90,-,,
3.67,2.71,3.35,3.30,RHL,Ruralco Hldgs,3.35,-,275,3.31,3.35,20.00,f,.32,1.54,5.97,6.38,52.5,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.49,-,-,20.45,20.51,-,,-,-,-,-,-,,
21.75,20.14,20.67,20.67,RCB,Russell Aust Sel Corp Bnd etf unt,20.67,-1,45,20.60,20.68,-,,-,-,-,-,-,,
21.30,19.75,-,-,RGB,Russell Aust Govt Bnd etf unt,20.15,-,-,20.11,20.18,-,,-,-,-,-,-,,
32.66,26.03,32.66,32.66,RVL,Russell  Aust Value etf unt,32.66,+45,12,31.96,33.26,-,p,-,-,-,-,-,,
29.51,23.32,29.31,29.23,RDV,Russell High Div etf unt,29.26,+6,149,29.20,29.77,-,,-,-,-,-,-,,
.80,.50,.725,.72,RXP,RXP Services,.72,-3,4035,.72,.745,-,,-,.08,-,5.40,13.3,,
.16,.06,-,-,SRH,Saferoads Hldgs,.16,-,-,.155,.20,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.48,4.405,SAI,SAI Global,4.42,+1,2340,4.40,4.42,15.00,f,-,-.85,3.39,-20.90,-,,
2.556,1.875,2.06,2.06,SLM,Salmat,2.06,+1,25,2.05,2.09,11.50,f,2.21,.66,5.58,25.40,8.1,,
.95,.52,.895,.885,SND,Saunders Int'l,.885,+.5,72,.885,.895,5.00,f,1.48,.20,5.65,7.41,11.9,,
.055,.01,-,-,SAV,Savcor Grp,.022,-,-,.022,.04,-,,-,.01,-,-2.35,-,,
