Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5757.4 at 2015-02-10T16:40:07. Report at Tuesday, February 10, 2015. Processed Wednesday at 2015-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,42.33,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,108.87,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,109.94,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,130.25,-,-,,-,-,-,-,-,,
.058,.042,-,-,EBG,Eumundi Grp,.058,-,-,.054,.058,.20,f,7.00,.08,3.45,1.40,4.1,,
.35,.10,-,-,EGH,Eureka Gold Hldgs,.305,-,-,.315,.32,-,,-,.02,-,.80,38.1,,
1.43,.965,1.15,1.10,EZL,Euroz,1.10,-5,210,1.11,1.14,10.75,f,1.70,.80,9.77,18.29,6.0,,
1.02,.97,1.02,1.00,EVO,Evolve Edu Grp,1.02,+4,103,.98,1.03,-,,-,-,-,-,-,,
.043,.01,.025,.025,EVZ,EVZ,.025,-.3,500,.014,.025,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.115,-,-,.12,.14,-,,-,.04,-,-2.38,-,,
1.065,.68,.90,.877,FXJ,Fairfax Media,.885,+1,162359,.88,.885,4.00,f,2.38,.29,4.52,9.50,9.3,,
2.03,1.41,1.86,1.855,FAN,Fantastic Hldgs,1.855,-6.5,21,1.855,1.90,6.00,f,.95,.96,3.23,5.68,32.7,,
.26,.09,-,-,FRM,Farm Pride Foods,.22,-,-,.15,.26,-,,-,.44,-,3.93,5.6,,
.29,.165,.23,.22,FFG,Fatfish Internet Grp,.225,-,3450,.225,.23,-,,-,-,-,-.83,-,,
.05,.018,.03,.03,FFGO,  opt jul16,.03,-.3,6000,.027,.036,-,,-,-,-,-,-,,
3.16,2.295,2.99,2.96,FDC,Federation Cntres stp,2.98,+2,51201,2.98,2.99,16.20,,1.91,2.37,5.44,30.91,9.6,,
4.44,3.66,3.85,3.85,FFI,FFI Hldgs,3.85,-,50,3.85,3.95,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.48,-,-,FPS,Fiducian Portfolio,1.80,-,-,-,-,9.10,f,1.41,.33,5.06,12.81,14.1,,
1.80,1.24,1.345,1.29,FRI,Finbar Grp,1.345,+2.5,1092,1.33,1.345,10.00,f,1.64,1.02,7.43,16.43,8.2,,
.019,.009,-,-,FFF,Firstfolio,.011,-,-,.011,.012,-,,-,-.01,-,-.53,-,,
6.05,3.62,6.00,5.91,FPH,Fisher & Paykel Health,5.95,-1,591,5.93,5.97,11.87,,1.45,.62,1.99,17.16,34.7,,
1.705,1.40,1.63,1.63,FSI,Flagship Invest,1.63,+1,25,1.555,1.60,6.75,f,.20,1.64,4.14,1.35,120.7,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,.04,.051,-,,-,.10,-,-3.29,-,,
3.05,1.10,1.34,1.30,FWD,Fleetwood Corp,1.30,-4.5,744,1.30,1.33,4.00,f,.03,2.48,3.08,.12,1083.3,,
9.27,7.40,8.12,8.00,FBU,Fletcher Bldg,8.01,-3,12721,8.00,8.01,30.91,,1.48,2.46,3.86,45.81,17.5,,
4.27,2.70,3.49,3.38,FXL,FlexiGroup,3.46,+8,14764,3.43,3.46,17.25,f,1.18,.75,4.99,20.30,17.0,,
55.72,31.41,37.76,36.84,FLT,Flight Centre Travel,37.10,-24,3796,37.09,37.10,152.00,f,1.35,7.90,4.10,205.80,18.0,,
.254,.171,.23,.23,FLK,Folkestone,.23,+.5,1978,.23,.24,-,,-,.12,-,.70,32.9,,
2.08,1.52,2.05,2.02,FET,Folkestone Edu unt,2.04,-1,855,2.02,2.04,12.35,,2.26,1.50,6.05,27.91,7.3,,
5.94,5.23,5.56,5.43,FSF,Fonterra S/H Fund ord unt,5.47,-1,241,5.47,5.56,7.82,,2.34,5.66,1.43,18.29,29.9,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.001,-,-,,-,-,-,-2.00,-,,
3.51,2.51,3.28,3.23,FNP,Freedom Foods Grp,3.23,-7,1108,3.22,3.25,3.00,f,2.88,.67,.93,8.65,37.3,,
1.76,.515,.66,.595,FLN,Freelancer,.61,-5,2081,.61,.62,-,,-,.01,-,-.17,-,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.50,.93,1.21,1.21,FSA,FSA Grp,1.21,-,5,1.20,1.21,6.00,f,1.80,.47,4.96,10.78,11.2,,
.15,.022,.027,.024,FUN,Funtastic,.025,-.2,25804,.024,.026,-,f,-,-,-,-5.39,-,,
1.125,.004,1.115,1.105,FGX,Future Generation Inv,1.11,-.5,2266,1.105,1.11,-,f,-,.01,-,-2.00,-,,
.07,.047,.07,.067,FGXO,  opt sep16,.067,-.3,4180,.067,.07,-,,-,-,-,-,-,,
5.63,3.50,4.54,4.49,GEM,G8 Education,4.50,-1,12292,4.50,4.51,19.00,f,.65,-,4.22,12.34,36.5,,
.26,.085,.091,.09,GRB,Gage Roads Brewing,.09,-.2,2740,.09,.092,-,,-,.03,-,-.10,-,,
.30,.165,.195,.195,GAP,Gale Pacific,.195,+1,778,.19,.195,2.65,,1.05,.19,13.59,2.77,7.0,,
.185,.004,-,-,GAL,Galicia Engy Corp,.004,-,-,.004,.005,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.855,1.84,GJT,Galileo Japan Tr unt,1.85,-2,141,1.86,1.87,10.50,,4.19,2.19,5.68,44.00,4.2,,
3.00,2.60,-,-,GZL,Gazal Corp,2.74,-,-,2.60,2.74,18.00,f,1.21,1.04,6.57,21.70,12.6,,
4.20,2.70,3.89,3.84,GBT,GBST Hldgs,3.89,-,92,3.84,3.86,8.50,f,1.77,-.05,2.19,15.07,25.8,,
.98,.83,.895,.87,GDI,GDI Prop Grp stp,.895,-,4940,.885,.895,-,,-,-,-,-,-,,
1.62,1.176,1.60,1.57,GHC,Generation Healthcare unt,1.60,-,830,1.57,1.60,8.20,,1.28,1.07,5.13,10.53,15.2,,
.38,.09,-,-,GBI,Genera Biosystems,.225,-,-,.22,.225,-,,-,.01,-,-2.89,-,,
2.25,1.565,2.22,2.19,GNE,Genesis Energy,2.22,+3,495,2.16,2.22,-,,-,-,-,-,-,,
.074,.012,.03,.027,GTG,Genetic Tech,.029,-.1,119875,.029,.03,-,,-,-,-,-1.76,-,,
2.57,1.85,2.01,2.01,GTK,Gentrack Grp,2.01,+1,2,2.01,2.05,-,p,-,-,-,-,-,,
4.01,2.90,4.01,3.92,GMA,Genworth Mortgage Ins,3.94,-4,16224,3.93,3.94,2.80,f,2.32,3.59,.71,6.50,60.6,,
.087,.035,.039,.037,GDY,Geodynamics,.037,-,3150,.037,.039,-,,-,.09,-,-3.51,-,,
.745,.195,.24,.21,GID,"GI Dynamics, Inc cdi",.24,+3,2922,.22,.245,-,,-,.17,-,-10.35,-,,
.26,.19,.195,.195,GLE,GLG Corp,.195,+.5,100,.19,.195,-,,-,.75,-,5.79,3.4,,
.60,.36,.515,.50,GCS,Global Construct,.505,+.5,879,.505,.51,-,,-,.82,-,4.80,10.5,,
.80,.225,.30,.275,GLH,Global Health,.30,+1.5,485,.30,.315,-,,-,-.01,-,4.42,6.8,,
1.70,1.13,1.70,1.70,GFL,Global Masters Fund,1.70,-,29,1.60,1.70,-,,-,1.71,-,.83,204.8,,
1.70,1.42,1.55,1.54,GRF,Global Res Masters Fd,1.55,+1,258,1.54,1.55,-,,-,1.50,-,-.23,-,,
1.10,.97,1.10,1.10,GVF,Global Value Fnd,1.10,+1,33,1.09,1.10,-,,-,-,-,-,-,,
.09,.035,.09,.086,GVFO,  opt mar16,.086,-.2,2177,.086,.088,-,,-,-,-,-,-,,
.815,.30,.815,.81,GLB,Globe Int'l,.815,-,374,.815,.825,-,f,-,.64,-,-29.67,-,,
.019,.004,.007,.007,GCN,GoConnect,.007,+.1,2124,.007,.008,-,,-,-.01,-,-.14,-,,
3.30,2.78,3.30,3.20,GFY,Godfreys Grp,3.22,+2,255,3.20,3.22,-,,-,-,-,-,-,,
1.10,.915,-,-,GMY,Goldfields Money,1.05,-,-,.98,1.05,-,,-,.93,-,1.30,80.8,,
.695,.475,.645,.64,GFF,Goodman Fielder,.645,-,7735,.64,.645,2.00,f,-,-.20,3.10,-20.70,-,,
6.62,4.55,6.495,6.34,GMG,Goodman Grp stp,6.45,-2,35190,6.43,6.46,20.70,,1.85,2.88,3.21,38.20,16.9,,
3.08,2.55,3.08,3.07,GOW,Gowing Bros,3.08,+13,76,3.08,3.10,12.00,f,2.39,3.60,3.90,28.71,10.7,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.14,-,,-,-.01,-,-3.62,-,,
4.89,3.59,4.78,4.62,GPT,GPT Grp stp,4.78,+7,67177,4.77,4.79,20.80,,1.46,3.82,4.35,30.45,15.7,,
2.20,1.88,2.17,2.07,GMF,GPT Metro Office Fund unt,2.17,+3,911,2.08,2.17,-,,-,-,-,-,-,,
.965,.55,.85,.84,GNG,GR Engineering,.84,-,200,.84,.90,7.00,f,1.35,.30,8.33,9.44,8.9,,
9.37,7.52,9.37,9.20,GNC,GrainCorp,9.33,+8,5515,9.30,9.34,20.00,f,1.10,5.48,2.14,22.00,42.4,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.024,.036,-,,-,.59,-,-.14,-,,
1.98,1.13,1.40,1.27,GEG,Grays Ecommerce,1.36,+6.5,2153,1.33,1.36,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.021,-,-,.02,-,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.73,8.41,GXL,Greencross,8.43,-24,4374,8.42,8.47,12.50,f,-,.33,1.48,-190.56,-,,
3.00,2.368,2.98,2.89,GOZ,Growthpoint Prop stp,2.98,-,6586,2.94,2.99,19.40,,1.32,2.16,6.51,25.70,11.6,,
8.15,5.09,7.99,7.88,GUD,GUD Hldgs,7.90,-6,1981,7.90,7.94,38.00,f,1.12,1.16,4.81,42.50,18.6,,
.66,.37,.43,.415,GPG,Guinness Peat cdi,.415,-.5,485,.40,.42,-,,-,.51,-,.75,55.3,,
3.19,2.44,2.85,2.79,GWA,GWA Grp,2.80,-2,3816,2.80,2.82,5.50,f,1.10,.19,1.96,6.07,46.1,,
1.89,1.15,1.89,1.82,HSN,Hansen Tech,1.875,+5.5,2190,1.87,1.875,6.00,f,1.53,-.02,3.20,9.20,20.4,,
4.14,2.879,4.14,4.04,HVN,Harvey Norman,4.14,+8,23714,4.12,4.14,14.00,f,1.42,2.43,3.38,19.93,20.8,,
.18,.103,.175,.175,HHY,Hastings High Yld unt,.175,-,189,.175,.18,3.59,,.64,.24,20.51,2.30,7.6,,
2.75,2.09,2.67,2.64,HSO,Healthscope,2.65,-,13272,2.64,2.65,-,,-,-,-,-,-,,
.39,.235,-,-,HLO,Helloworld,.30,-,-,.265,.295,-,f,-,.04,-,-14.38,-,,
4.91,3.40,4.875,4.82,HGG,Henderson Grp cdi,4.85,-3,25292,4.85,4.86,15.18,,2.81,.52,3.13,42.64,11.4,,
1.745,.895,1.69,1.65,HFA,HFA Hldgs,1.66,+1,3297,1.66,1.69,8.73,,.81,.30,5.26,7.09,23.4,,
.59,.24,-,-,HNG,HGL,.31,-,-,.305,.35,4.00,f,-,.16,12.90,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.004,.007,-,,-,.01,-,-.68,-,,
2.10,.97,1.24,1.205,HIL,Hills,1.205,-.5,1685,1.205,1.23,7.00,f,1.48,.46,5.81,10.38,11.6,,
.08,.04,.042,.04,HIT,Hitech Grp Aust,.04,-.2,3920,.04,.07,-,f,-,.09,-,-.49,-,,
.198,.015,-,-,HJB,HJB Corp,.02,-,-,.019,.02,-,,-,-,-,-8.60,-,,
.08,.025,-,-,HCT,Holista Colltech,.025,-,-,.033,.05,-,,-,.01,-,-2.41,-,,
.855,.57,.655,.655,HOM,Homeloans,.655,+.5,140,.655,.67,5.00,f,1.17,.27,7.63,5.84,11.2,,
2.75,1.96,2.605,2.58,HPI,Hotel Property Inv stp,2.60,-,890,2.59,2.60,8.80,,5.07,1.96,3.38,44.63,5.8,,
1.27,.74,.90,.90,HUB,HUB24,.90,-,1733,.90,.91,-,,-,.28,-,-19.69,-,,
.066,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.048,-,,-,.05,-,-5.51,-,,
1.33,.995,1.33,1.31,HHV,Hunter Hall Global,1.32,-.5,1440,1.32,1.325,6.50,p,3.23,1.36,4.92,21.00,6.3,,
2.38,1.55,2.14,2.06,HHL,Hunter Hall Int'l,2.14,-1,111,2.06,2.14,13.40,p,1.04,.71,6.26,13.93,15.4,,
5.00,4.47,5.00,4.90,HUO,Huon Aquaculture Grp,4.96,+16,868,4.80,5.00,-,,-,-,-,-,-,,
.115,.054,.065,.063,HTA,Hutchison,.065,+.4,1038,.065,.067,-,,-,.04,-,-1.57,-,,
1.88,.76,1.085,1.07,ICQ,iCar Asia,1.07,-2,700,1.05,1.08,-,,-,.06,-,-5.49,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.073,-,-,.044,.059,-,,-,.06,-,-3.00,-,,
.20,.013,.14,.14,ICT,ICollege,.14,-,80,.13,.15,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.04,-,-,.03,.06,-,,-,-,-,-,-,,
1.087,.80,-,-,ICS,ICSGlobal,1.01,-,-,.94,1.00,3.00,,2.00,.19,2.97,6.00,16.8,,
.38,.135,.14,.14,IDT,IDT Aust,.14,-,150,.135,.145,-,,-,.31,-,-9.50,-,,
8.50,6.80,7.22,6.90,IIN,iiNet,7.02,-24,14402,7.01,7.06,22.00,f,1.78,-1.39,3.13,39.10,18.0,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.275,.335,.31,IMD,Imdex,.315,-1,3200,.315,.325,-,f,-,.54,-,-2.50,-,,
2.32,1.52,2.32,2.23,IMF,IMF Bentham,2.31,+7,19279,2.31,2.32,10.00,f,.66,.56,4.33,6.56,35.2,,
.36,.006,.205,.205,IMC,Immuron,.205,-.5,180,.18,.205,-,,-,.09,-,-6.00,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.885,.87,IPD,ImpediMed,.885,-1,2131,.87,.885,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.82,7.14,-1.76,-,,
.018,.008,.009,.008,IMU,Imugene,.009,-,24178,.008,.009,-,,-,-,-,-.31,-,,
1.39,.95,.98,.98,IAB,Inabox Grp,.98,-5,4,.98,1.01,-,,-,.03,-,7.76,12.6,,
3.88,2.65,3.82,3.73,IPL,Incitec Pivot,3.76,-3,36268,3.75,3.76,10.80,p,1.39,.85,2.87,15.00,25.1,,
.916,.46,-,-,IDZ,Indoor Skydive Aust,.48,-,-,.485,.50,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.01,1.99,IDR,Industria REIT stp,2.00,+1,6296,2.00,2.01,-,,-,-,-,-,-,,
.305,.185,.25,.245,IFN,Infigen Energy stp,.25,+.5,2161,.245,.25,-,,-,-,-,-1.10,-,,
1.32,.61,.965,.95,IFM,Infomedia,.96,+1,3419,.95,.96,3.78,f,1.06,.03,3.94,4.02,23.9,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.71,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.533,.39,.405,.39,INA,Ingenia Grp stp,.39,-.5,9977,.39,.40,1.15,,1.57,.36,2.95,1.80,21.7,,
.30,.155,-,-,IIL,Innate Immuno,.185,-,-,.18,.185,-,,-,.04,-,-1.10,-,,
6.61,5.34,6.58,6.45,IAG,Insurance Aust Grp,6.47,-6,68555,6.47,6.48,39.00,f,1.44,1.29,6.03,56.09,11.5,,
.035,.001,-,-,INT,INT Corp,.02,-,-,.02,.023,-,,-,-,-,-.08,-,,
1.405,.92,1.405,1.37,IRI,Integrated Research,1.37,-3,907,1.37,1.375,5.00,p,1.01,.09,3.65,5.03,27.2,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.045,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.84,2.84,IQE,Intueri Edu Grp,2.84,+7,-,2.72,2.81,-,,-,-.19,-,3.91,72.6,,
.014,.005,-,-,IVT,Inventis,.011,-,-,-,.01,-,,-,-,-,-.42,-,,
4.21,3.03,4.21,4.07,IOF,Investa Office Fd stp,4.20,+4,65905,4.16,4.20,18.80,,1.59,3.35,4.48,29.90,14.0,,
.12,.013,-,-,IVO,Invigor Grp,.087,-,-,.075,.083,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.03,-,-,.01,-,-,,-,-,-,-,-,,
.096,.043,.049,.047,IVX,Invion,.049,-,8541,.047,.049,-,,-,.02,-,-1.41,-,,
13.29,9.82,12.98,12.80,IVC,InvoCare,12.92,+10,1391,12.91,12.94,35.25,f,1.25,.46,2.73,44.10,29.3,,
9.97,8.01,9.97,9.84,IFL,IOOF Hldgs,9.95,+6,9926,9.94,9.95,47.50,f,.92,.06,4.77,43.70,22.8,,
.431,.30,.315,.315,IPE,IPE,.315,-,151,.315,.32,6.00,f,.35,.34,19.05,2.08,15.1,,
4.28,2.96,4.14,4.01,IPH,IPH,4.03,-4,2715,4.03,4.07,-,,-,-,-,-,-,,
4.04,2.10,3.10,3.00,IPP,iProperty Grp,3.10,+6,6494,3.09,3.10,-,,-,.05,-,-2.16,-,,
11.13,7.93,10.63,10.44,IRE,IRESS,10.56,+11,4156,10.53,10.56,40.50,p,.55,-.63,3.84,22.41,47.1,,
.582,.52,.555,.555,IBC,Ironbark Capital,.555,-,539,.555,.56,3.00,f,1.68,.57,5.41,5.05,11.0,,
1.44,1.01,-,-,ISU,iSelect,1.275,-,-,1.22,1.27,-,,-,.76,-,2.40,53.1,,
3.14,2.30,2.77,2.67,ISD,Isentia Grp,2.72,-5,2218,2.72,2.73,-,,-,-,-,-,-,,
.315,.004,.19,.17,ICU,iSENTRIC,.19,-,790,.19,.195,-,,-,-.03,-,-4.92,-,,
110.00,100.25,107.78,107.60,IAF,iShares Comp Bnd etf unt,107.60,-17,29,107.60,107.75,329.73,,1.50,-,3.06,494.06,21.8,,
96.32,91.96,95.78,95.73,IHOO,iShares Global 100 etf unt,95.73,-11,16,95.50,95.71,-,,-,-,-,-,-,,
117.39,100.85,116.43,115.96,ILB,iShares Gov Infl etf unt,116.28,+10,10,115.88,116.29,157.39,,4.38,-,1.35,688.73,16.9,,
189.75,139.85,188.99,187.95,IJH,iShares S&P MidCap cdi,187.95,-165,8,184.00,189.18,-,,-,-,-,-,-,,
25.22,22.16,25.00,24.89,IOZ,iShares MSCI Aus 200,24.99,+4,356,24.80,25.00,95.11,p,7.30,-,3.81,694.57,3.6,,
266.40,194.10,265.15,263.30,IVV,iShares S&P 500 cdi,263.94,-222,121,263.65,264.08,-,,-,-,-,-,-,,
257.84,244.50,253.80,253.73,IHVV,iShares S&P 500 etf unt,253.80,-122,2,250.00,253.73,-,,-,-,-,-,-,,
17.44,13.91,15.66,15.46,IHD,iShares S&P High Div etf unt,15.48,-7,221,15.45,15.75,182.88,,.72,-,11.81,131.32,11.8,,
26.48,23.29,26.26,26.17,ILC,iShares S&P/ASX 20,26.20,-5,215,26.08,26.33,118.52,p,7.40,-,4.52,876.57,3.0,,
4.14,3.48,3.84,3.84,ISO,iShares Small Ords,3.84,-,26,3.67,3.87,15.39,p,1.82,-,4.01,27.97,13.7,,
147.45,111.32,146.22,145.58,IJR,iShares S&P SmCap cdi,145.58,-187,8,142.46,145.70,-,,-,-,-,-,-,,
108.78,98.15,107.43,107.43,IGB,iShares Treasury etf unt,107.43,-45,-,107.46,107.87,265.52,,1.29,-,2.47,342.32,31.4,,
65.50,48.15,65.31,61.90,IAA,iShares Asia 50 cdi,62.35,-16,86,62.35,65.36,-,,-,-,-,-,-,,
56.21,36.25,54.18,53.75,IZZ,iShares China LCap cdi,54.09,-29,53,53.79,54.07,-,,-,-,-,-,-,,
56.90,47.02,56.10,55.36,IEU,iShares Europe cdi,55.64,-46,573,55.41,55.64,-,,-,-,-,-,-,,
134.80,92.34,131.90,130.26,IXJ,iShares Glb Health cdi,130.41,-156,66,130.44,130.63,-,,-,-,-,-,-,,
98.83,81.67,98.30,97.35,IOO,iShares Global 100 ETF cdi,97.79,-42,237,97.49,97.81,-,,-,-,-,-,-,,
120.22,86.87,118.40,117.00,IXI,iShares Glb Cons cdi,117.31,-103,19,117.35,117.56,-,,-,-,-,-,-,,
47.10,36.58,45.81,45.71,IBK,iShares MSCI Bric cdi,45.81,-47,15,45.85,46.14,-,,-,-,-,-,-,,
81.25,67.82,80.28,79.50,IVE,iShares MSCI EAFE cdi,79.82,-61,23,79.55,79.88,-,,-,-,-,-,-,,
52.26,42.28,51.54,50.93,IEM,iShares MSCI Em Mkt cdi,51.06,-32,148,51.06,51.11,-,,-,-,-,-,-,,
28.37,21.15,27.62,27.60,IHK,iShares MSCI HK cdi,27.60,-30,29,27.68,27.83,-,,-,-,-,-,-,,
15.16,11.53,15.10,14.82,IJP,iShares MSCI Japan cdi,14.83,-10,242,14.83,14.85,-,,-,-,-,-,-,,
16.81,13.60,16.48,16.48,ISG,iShares MSCI Sing cdi,16.48,-21,-,16.48,16.59,-,,-,-,-,-,-,,
73.45,64.42,72.48,71.76,IKO,iShares MSCI SKorea cdi,71.76,-87,10,71.51,72.37,-,,-,-,-,-,-,,
20.22,15.20,-,-,ITW,iShares MSCI Taiwan cdi,20.00,-,-,19.65,19.92,-,,-,-,-,-,-,,
155.00,116.33,153.25,152.18,IRU,iShares Russell 2000 cdi,152.18,-192,4,152.30,153.00,-,,-,-,-,-,-,,
.33,.066,.069,.069,ISN,iSonea,.069,-.3,115,.069,.07,-,,-,.03,-,-3.91,-,,
81.91,66.80,81.00,80.54,IXP,iShares Glb Telecom cdi,80.54,-95,19,80.33,80.90,-,,-,-,-,-,-,,
.29,.20,.24,.24,ITD,ITL,.24,-,285,.23,.24,1.00,f,2.41,.10,4.17,2.41,10.0,,
.305,.041,.305,.27,IWG,iWebGate,.305,+4,23900,.30,.305,-,,-,-,-,-.20,-,,
14.982,11.16,13.88,13.48,JHX,James Hardie Ind cdi,13.61,-49,20832,13.61,13.63,43.98,,.38,.74,3.23,16.58,82.1,,
2.79,1.825,2.19,2.14,JHC,Japara Healthcare,2.19,+4,11711,2.17,2.19,-,,-,-,-,-,-,,
21.45,14.35,18.07,17.90,JBH,JB Hi-Fi,17.97,-2,12919,17.94,17.98,88.00,f,1.45,2.56,4.90,127.32,14.1,,
.065,.011,-,-,JCS,JCurve Solutions,.014,-,-,.013,.015,-,,-,-,-,-.60,-,,
.725,.40,.725,.66,JYC,Joyce Corp,.68,+5,407,.68,.90,3.60,,1.58,.47,5.29,5.70,11.9,,
1.925,.86,.88,.86,JIN,Jumbo Interactive,.86,-2,464,.86,.875,3.00,f,2.13,.27,3.49,6.40,13.4,,
.003,.001,-,-,JVG,JV Global,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
1.90,1.125,-,-,KSC,K & S Corp,1.30,-,-,1.28,1.30,6.00,f,1.50,1.69,4.62,9.00,14.4,,
.78,.48,.64,.60,KAM,K2 Asset Mgt,.64,+3,2400,.60,.64,8.00,f,.88,.05,12.50,7.04,9.1,,
.026,.006,-,-,KTE,K2 Energy,.016,-,-,.016,.02,-,,-,.02,-,.04,40.0,,
4.00,1.85,-,-,KPT,Kangaroo Isl Timber,3.50,-,-,3.50,3.80,-,,-,8.61,-,-108.50,-,,
.999,.825,-,-,KAT,Katana Capital,.93,-,-,.92,.94,6.00,,3.00,.93,6.45,18.02,5.2,,
.005,.005,.005,.005,KATO,  opt mar16,.005,-,32,.005,.03,-,,-,-,-,-,-,,
3.85,1.295,1.38,1.345,KMD,Kathmandu Hldgs,1.36,-.5,41995,1.36,1.375,9.31,f,2.06,.29,6.85,19.17,7.1,,
.20,.16,-,-,KBC,Keybridge Capital,.185,-,-,.185,.19,-,,-,.24,-,-1.59,-,,
.034,.01,.017,.016,KSN,Kingston Res,.016,-.3,6003,.016,.019,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,-,-,KME,Kip McGrath Edu Cntr,.30,-,-,.31,.40,-,,-,-.03,-,1.71,17.5,,
.108,.021,-,-,KFE,Kogi Iron,.03,-,-,.028,.03,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.003,-,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.008,-,-,.007,.008,-,,-,-,-,-.19,-,,
.15,.05,-,-,KKT,Konekt,.115,-,-,.11,.145,-,,-,.05,-,1.35,8.5,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.053,.12,-,,-,.16,-,.40,37.5,,
6.99,4.50,4.80,4.78,KOV,Korvest,4.78,-2,15,4.77,4.78,48.00,f,.80,3.17,10.04,38.50,12.4,,
.255,.16,.25,.245,KRS,Kresta Hldgs,.25,-,427,.20,.275,-,f,-,.12,-,-.95,-,,
.52,.41,-,-,LMW,Landmark White,.52,-,-,.49,.62,3.75,f,1.12,.07,7.21,4.20,12.4,,
.089,.064,.077,.077,LTN,Lantern Hotel Grp stp,.077,-,220,.067,.077,-,,-,.08,-,-.24,-,,
.12,.079,.089,.089,LBL,Laserbond,.089,+.2,1000,.087,.09,.40,f,1.83,.07,4.49,.73,12.2,,
.275,.21,.275,.265,LAA,Latam Autos,.265,+.5,1711,.26,.265,-,,-,-,-,-,-,,
.255,.05,.07,.07,LBT,LBT Innovations,.07,-,500,.07,.08,-,,-,.03,-,.33,21.2,,
.23,.037,.14,.135,LER,Leaf Resources,.135,-,280,.135,.15,-,,-,-,-,-2.45,-,,
.35,.21,.235,.235,LGD,Legend Corp,.235,-.5,450,.235,.24,1.75,f,1.77,.09,7.45,3.10,7.6,,
23.48,15.92,21.72,21.20,LEI,Leighton Hldgs,21.45,+24,3429,21.37,21.45,117.00,p,1.10,7.96,5.45,128.50,16.7,,
17.45,10.76,17.20,16.89,LLC,Lend Lease Grp stp,17.00,-6,13732,17.00,17.01,71.00,,2.12,6.14,4.18,150.80,11.3,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.05,-,-,,-,.02,-,-4.05,-,,
2.79,1.975,2.68,2.61,LHC,Life Healthcare Grp,2.63,-2,409,2.61,2.64,7.50,f,7.07,.72,2.85,53.00,5.0,,
2.08,1.11,1.98,1.965,LIC,Lifestyle Communities,1.98,+1,1219,1.965,1.98,-,,-,.95,-,12.28,16.1,,
