Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5129.3 at 2013-03-15T16:57:05. Report at Friday, March 15, 2013. Processed Saturday at 2013-03-16T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.78,.35,.645,.625,FXJ,Fairfax Media,.625,-1,579562,.625,.635,2.00,f,-,.16,3.20,-103.90,-,,
3.68,2.25,3.16,3.16,FAN,Fantastic Hldgs,3.16,+1,5,3.18,3.25,14.00,f,1.48,1.04,4.43,20.70,15.3,,
.15,.08,-,-,FRM,Farm Pride Foods,.11,-,-,.091,.11,-,,-,.37,-,-1.41,-,,
2.48,1.79,2.44,2.37,FDC,Federation Cntres stp,2.37,-3,182869,2.37,2.39,13.10,,-,2.22,5.53,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,4.00,-,-,3.85,4.03,22.00,f,1.13,2.98,5.50,24.80,16.1,,
1.10,.76,1.095,1.085,FPS,Fiducian Portfolio,1.095,+1,278,1.085,1.095,5.90,f,1.47,.36,5.39,8.66,12.6,,
1.48,.835,1.44,1.39,FRI,Finbar Grp,1.39,-3,1471,1.38,1.40,9.00,f,2.16,.88,6.47,19.46,7.1,,
.03,.011,.024,.022,FFF,Firstfolio,.022,-.2,5450,.022,.023,-,,-,-.01,-,.60,3.7,,
2.18,1.445,2.14,2.11,FPH,Fisher & Paykel Health,2.11,-3,7,2.00,2.07,9.75,,1.06,.49,4.62,10.33,20.4,,
1.805,.18,1.73,1.65,FKP,FKP Prop Grp stp,1.73,+6.5,8018,1.725,1.73,9.80,,-,3.98,5.66,-222.95,-,,
1.37,1.02,-,-,FSI,Flagship Invest,1.36,-,-,1.34,1.37,6.00,f,.50,1.57,4.41,2.99,45.5,,
.07,.045,.051,.048,FGI,Flat Glass Ind,.048,-.3,500,.048,.06,-,,-,.17,-,-21.94,-,,
13.46,8.46,9.08,8.90,FWD,Fleetwood Corp,8.90,-7,2721,8.90,8.95,73.00,f,.72,2.54,8.20,52.89,16.8,,
7.68,4.34,7.30,7.16,FBU,Fletcher Bldg,7.16,-,28466,7.15,7.17,25.32,f,.87,2.13,3.54,22.06,32.5,,
4.29,2.18,4.19,4.06,FXL,FlexiGroup,4.16,+6,6014,4.16,4.17,13.50,f,1.64,.63,3.25,22.10,18.8,,
34.50,17.01,34.06,32.87,FLT,Flight Centre,34.00,+162,7126,33.97,34.00,117.00,f,1.80,5.33,3.44,210.20,16.2,,
.17,.072,.16,.16,FLK,Folkestone,.16,+.5,14990,.155,.16,-,,-,.09,-,-.21,-,,
6.00,5.16,5.70,5.63,FSF,Fonterra S/H Fund ord unt,5.63,+5,609,5.64,5.68,-,,-,-,-,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,-,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,6.69,6.52,FGE,Forge Grp,6.69,+9,9001,6.62,6.69,18.00,f,4.04,1.64,2.69,72.74,9.2,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.008,-,,-,.03,-,-.46,-,,
1.12,.525,1.08,1.07,FNP,Freedom Foods Grp,1.08,-2,94,1.075,1.10,2.00,f,6.54,.36,1.85,13.09,8.3,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.01,-,-,.005,.009,-,,-,-,-,28.59,.0,,
.655,.31,.58,.565,FSA,FSA Grp,.565,-1.5,275,.565,.61,3.30,f,2.09,.39,5.84,6.91,8.2,,
.28,.14,.24,.23,FUN,Funtastic,.24,+1,3278,.225,.24,-,,-,-.03,-,2.77,8.7,,
2.09,.82,2.09,1.955,GEM,G8 Education,1.995,+4.5,56293,1.995,2.00,7.00,f,1.28,-.09,3.51,8.95,22.3,,
.18,.051,.16,.155,GRB,Gage Roads Brewing,.16,-,760,.155,.16,-,,-,.01,-,.33,48.5,,
.375,.21,.32,.32,GAP,Gale Pacific,.32,-,500,.32,.33,2.55,f,1.19,.18,7.97,3.04,10.5,,
1.02,.45,-,-,GJT,Galileo Japan Tr unt,.65,-,-,.605,.775,-,,-,8.29,-,-30.38,-,,
3.10,1.74,-,-,GZL,Gazal Corp,2.86,-,-,2.86,2.90,18.00,f,1.15,.97,6.29,20.70,13.8,,
1.28,.705,1.28,1.25,GBT,GBST Hldgs,1.25,-,31,1.25,1.28,5.50,f,.95,-.30,4.40,5.24,23.9,,
1.05,.80,1.00,1.00,GHC,Generation Healthcare unt,1.00,-,374,.99,1.00,7.01,,.27,.98,7.01,1.90,52.6,,
.28,.09,-,-,GBI,Genera Biosystems,.105,-,-,.095,.11,-,,-,.04,-,-3.07,-,,
.19,.06,.081,.078,GTG,Genetic Tech,.078,-.3,229,.078,.089,-,,-,.02,-,-1.15,-,,
.17,.098,.105,.098,GDY,Geodynamics,.098,-.2,5841,.096,.098,-,,-,.37,-,-2.81,-,,
1.11,.52,.70,.70,GID,"GI Dynamics, Inc cdi",.70,-,500,.68,.70,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.30,.36,-,,-,.61,-,6.73,5.3,,
1.521,.59,.79,.78,GCS,Global Construct,.78,-1,287,.78,.795,2.00,f,7.65,.75,2.56,15.30,5.1,,
.065,.001,.055,.055,GLH,Global Health,.055,-1,8,.055,.078,-,,-,-.05,-,1.71,3.2,,
.82,.55,-,-,GFL,Global Masters Fund,.82,-,-,.81,.91,-,,-,1.02,-,-3.26,-,,
1.62,1.39,-,-,GRF,Global Res Masters Fd,1.53,-,-,1.40,1.54,4.00,,-,1.49,2.61,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.40,-,-,.35,.39,2.50,f,-,.60,6.25,-1.33,-,,
.038,.008,.011,.011,GCN,GoConnect,.011,-,8000,.01,.011,-,,-,-,-,-.28,-,,
1.30,.79,.855,.84,GMY,Goldfields Money,.855,+2.5,103,.84,.855,-,,-,.92,-,.66,129.5,,
.76,.45,.735,.715,GFF,Goodman Fielder,.735,+2,64908,.725,.735,-,,-,.09,-,-7.10,-,,
4.99,.685,4.99,4.85,GMG,Goodman Grp forus,4.99,+14,140678,4.96,4.99,18.70,,1.23,2.64,3.75,23.07,21.6,,
2.50,2.00,-,-,GOW,Gowing Bros,2.50,-,-,2.46,2.52,11.50,f,1.06,3.11,4.60,12.18,20.5,,
4.00,3.09,3.855,3.79,GPT,GPT Grp stp,3.79,-4,137669,3.78,3.82,19.30,,1.74,3.73,5.09,33.60,11.3,,
1.705,.65,.945,.94,GNG,GR Engineering,.945,+.5,2432,.94,.945,6.00,f,.85,-,6.35,5.09,18.6,,
12.534,8.151,12.14,11.98,GNC,GrainCorp,12.05,+7,53078,12.05,12.14,35.00,f,2.93,5.79,2.90,102.60,11.7,,
.08,.042,.046,.046,GBA,Grandbridge,.046,-,5,.046,.055,-,,-,.58,-,-1.79,-,,
.068,.045,-,-,GNV,Green Invest,.051,-,-,.045,.058,-,,-,-,-,-3.30,-,,
.085,.046,.047,.046,GCG,Greencap,.046,-.4,8255,.047,.049,.25,,2.56,.05,5.43,.64,7.2,,
4.70,1.65,4.70,4.55,GXL,Greencross,4.61,+1,713,4.61,4.70,9.00,f,1.17,-.85,1.95,10.54,43.7,,
2.50,1.995,2.44,2.395,GOZ,Growthpoint Prop stp,2.41,-1,894,2.34,2.41,17.90,,.81,1.93,7.43,14.50,16.6,,
8.878,7.015,7.24,7.10,GUD,GUD Hldgs,7.24,+19,7295,7.20,7.24,61.00,f,2.05,1.02,8.43,124.80,5.8,,
.49,.335,-,-,GPG,Guinness Peat cdi,.48,-,-,.475,.485,-,,-,.43,-,-.30,-,,
2.71,1.575,2.57,2.36,GWA,GWA Grp,2.57,+19,24645,2.53,2.57,14.50,f,.96,.10,5.64,13.92,18.5,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.021,.024,-,,-,-,-,-.31,-,,
1.02,.805,.84,.83,HSN,Hansen Tech,.84,+2,591,.83,.84,6.00,p,1.02,.17,7.14,6.10,13.8,,
2.89,1.74,2.85,2.785,HVN,Harvey Norman,2.83,+7,65878,2.82,2.83,8.50,f,1.39,2.25,3.00,11.81,24.0,,
1.35,.82,.895,.885,HHY,Hastings High Yld unt,.885,-1,206,.885,.895,48.25,,.13,1.04,54.52,6.48,13.7,,
.01,.001,.001,.001,HTX,HealthLinx,.001,-,9985,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
2.73,1.65,2.53,2.45,HIN,Heartware Int'l cdi,2.53,+10,1200,2.49,2.55,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.48,2.45,HGG,Henderson Grp cdi,2.47,+3,161538,2.46,2.48,11.16,,1.34,.09,4.52,14.93,16.5,,
1.02,.56,.88,.835,HFA,HFA Hldgs,.85,-2.5,183,.835,.89,5.86,f,.78,.07,6.89,4.58,18.6,,
.95,.42,.435,.435,HNG,HGL,.435,+1.5,200,.43,.45,6.00,f,-,.64,13.79,-9.90,-,,
.021,.009,.012,.012,HLS,Hillcrest Litigation,.012,+.2,1000,.01,.017,-,,-,.03,-,.05,24.0,,
1.24,.645,1.14,1.075,HIL,Hills Hldgs,1.14,+4.5,5817,1.14,1.145,5.00,,-,.80,4.39,-25.50,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.047,.053,-,,-,.10,-,1.57,2.9,,
.115,.04,.071,.071,HCT,Holista Colltech,.071,-,470,.071,.074,-,,-,.02,-,-.49,-,,
.87,.55,.83,.83,HOM,Homeloans,.83,-,130,.80,.845,6.50,f,1.35,.28,7.83,8.75,9.5,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.065,.075,-,,-,.11,-,.48,15.6,,
.855,.665,.84,.83,HHV,Hunter Hall Global,.835,-,858,.83,.835,1.70,f,2.12,.99,2.04,3.60,23.2,,
4.20,2.51,2.90,2.81,HHL,Hunter Hall Int'l,2.89,-1,102,2.85,2.89,24.30,p,.72,.71,8.41,17.39,16.6,,
.051,.028,.033,.032,HTA,Hutchison,.033,+.2,750,.031,.033,-,,-,.07,-,-2.90,-,,
.42,.18,.42,.375,ICQ,iCar Asia,.38,+8,78277,.38,.40,-,,-,-,-,-,-,,
.17,.049,-,-,ICP,iCash Payment Sys,.076,-,-,.06,.089,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.025,-,-,.023,.025,.10,p,2.90,.01,4.00,.29,8.6,,
.33,.195,.28,.245,IDT,IDT Aust,.25,+.5,426,.25,.26,-,,-,.55,-,-4.75,-,,
5.15,2.84,4.915,4.87,IIN,iiNet,4.88,+2,5780,4.87,4.88,16.00,f,2.13,-1.48,3.28,34.10,14.3,,
.13,.09,.096,.096,IAW,ILH Group,.096,+.1,40,.096,.10,1.00,f,.52,.04,10.42,.52,18.5,,
.007,.001,.002,.001,IMI,IM Medical,.001,-,5018,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.28,1.105,1.46,1.40,IMD,Imdex,1.46,+4,7335,1.44,1.46,6.50,f,2.94,.56,4.45,19.13,7.6,,
1.95,1.26,1.785,1.74,IMF,IMF (Aust),1.765,+2.5,2979,1.765,1.78,10.00,,2.97,.35,5.67,29.73,5.9,,
.033,.006,.007,.006,IMC,Immuron,.006,-.1,4600,.006,.009,-,,-,-,-,-.67,-,,
.004,.001,.001,.001,IMCOA,  opt apr15,.001,-,3250,.001,.002,-,,-,-,-,-,-,,
.54,.08,-,-,IPD,ImpediMed,.09,-,-,.081,.10,-,,-,.06,-,-7.21,-,,
.97,.85,.90,.90,IPC,Imperial Pacific,.90,-,5,.90,.90,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,-,-,IMU,Imugene,.011,-,-,.01,.011,-,,-,-,-,-.71,-,,
3.37,2.62,3.34,3.22,IPL,Incitec Pivot,3.34,+13,367925,3.33,3.34,12.40,p,2.53,.73,3.71,31.40,10.6,,
.50,.20,.435,.435,IDZ,Indoor Skydive Aust,.435,+2,25,.40,.435,-,,-,-,-,-,-,,
.315,.20,.275,.255,IFN,Infigen Energy stp,.255,-2,21628,.255,.275,-,,-,.25,-,-6.20,-,,
.485,.195,.485,.47,IFM,Infomedia,.485,+1.5,4289,.48,.485,2.64,p,1.20,.01,5.44,3.18,15.3,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.39,.38,IPE,ING Private Equity,.39,+.5,1110,.38,.39,4.75,f,.20,.46,12.18,.95,41.1,,
.315,.18,.31,.295,INA,Ingenia Grp stp,.31,+1.5,3428,.305,.31,1.00,,1.56,.34,3.23,1.56,19.9,,
5.84,3.21,5.765,5.68,IAG,Insurance Aust Grp,5.75,+12,59933,5.74,5.75,23.00,f,1.10,1.31,4.00,25.36,22.7,,
1.545,.61,1.145,1.115,IRI,Integrated Research,1.12,-2.5,12295,1.12,1.135,5.00,p,.98,.08,4.46,4.92,22.8,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.011,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.015,-,,-,-,-,3.15,.4,,
3.16,.606,3.14,3.07,IOF,Investa Office Fd stp,3.10,+1,20092,3.10,3.11,16.55,,-,3.14,5.34,-1.46,-,,
2.208,.30,.53,.505,INQ,Investorfirst,.53,+4,1015,.52,.55,-,,-,.26,-,-159.21,-,,
.46,.042,.043,.042,IVO,Invigor Grp,.042,-,1494,.042,.054,-,,-,.38,-,33.94,.1,,
.092,.045,.069,.069,IVX,Invion,.069,+.4,341,.064,.069,-,,-,-.01,-,-.93,-,,
11.21,7.56,10.81,10.55,IVC,InvoCare,10.78,+18,5427,10.76,10.78,34.00,f,1.19,-,3.15,40.60,26.6,,
8.58,5.32,8.02,7.74,IFL,IOOF Hldgs,7.94,+14,8789,7.94,7.96,37.50,f,.07,.04,4.72,2.80,283.6,,
1.32,.82,.95,.94,IPP,iProperty Grp,.95,-,324,.94,.95,-,,-,-,-,-1.67,-,,
8.78,5.93,7.81,7.62,IRE,IRESS,7.76,+15,4607,7.76,7.80,38.00,p,.81,.66,4.90,30.65,25.3,,
.575,.478,.555,.55,IBC,Ironbark Capital,.555,-.5,772,.555,.56,3.50,f,1.32,.56,6.31,4.61,12.0,,
40.41,31.33,36.77,36.18,IZZ,iShares China 25 cdi,36.74,+74,209,36.56,36.74,-,,-,-,-,-,-,,
79.20,65.90,78.64,78.50,IXI,iShares Glb Cons cdi,78.51,+31,34,78.20,78.93,-,,-,-,-,-,-,,
70.00,56.00,70.00,69.50,IXJ,iShares Glb Health cdi,70.00,+63,10,69.50,70.00,-,,-,-,-,-,-,,
61.80,53.43,-,-,IXP,iShares Glb Telco cdi,56.76,-,-,57.47,58.15,-,,-,-,-,-,-,,
66.72,55.00,66.45,65.90,IOO,iShares Global 100 cdi,66.45,+81,98,66.33,66.53,-,,-,-,-,-,-,,
111.18,88.49,110.63,110.40,IJH,iShares S&P MidCap cdi,110.55,+55,56,108.00,110.65,-,,-,-,-,-,-,,
22.80,17.40,22.37,22.01,IOZ,iShares MSCI Aus 200,22.37,+24,225,22.28,22.51,70.37,p,-,-,3.15,-70.81,-,,
40.74,33.30,38.64,38.36,IBK,iShares MSCI BRIC cdi,38.60,+15,58,38.00,40.20,-,,-,-,-,-,-,,
58.28,46.26,57.88,57.72,IVE,iShares MSCI EAFE cdi,57.74,+57,41,57.65,57.79,-,,-,-,-,-,-,,
43.60,36.32,41.85,41.60,IEM,iShares MSCI Em Mkt cdi,41.83,+35,79,41.60,41.97,-,,-,-,-,-,-,,
19.85,15.82,19.22,19.22,IHK,iShares MSCI Hong Kong cdi,19.22,+22,-,19.13,19.23,-,,-,-,-,-,-,,
10.34,8.44,10.25,10.18,IJP,iShares MSCI Japan cdi,10.18,+6,36,10.22,10.30,-,,-,-,-,-,-,,
13.54,11.00,13.28,13.27,ISG,iShares MSCI Singapore cdi,13.27,+4,127,13.19,13.55,-,,-,-,-,-,-,,
61.00,50.49,57.88,57.88,IKO,iShares MSCI Sth Korea cdi,57.88,-87,3,56.57,62.00,-,,-,-,-,-,-,,
13.50,11.19,13.05,13.02,ITW,iShares MSCI Taiwan cdi,13.02,-6,15,12.95,13.20,-,,-,-,-,-,-,,
91.91,73.33,91.73,91.41,IRU,iShares Russell 2000 cdi,91.41,+21,2,91.41,92.23,-,,-,-,-,-,-,,
153.20,125.80,152.33,151.41,IVV,iShares S&P 500 cdi,152.30,+80,176,151.97,152.30,-,,-,-,-,-,-,,
47.44,37.96,45.32,44.85,IAA,iShares S&P Asia 50 cdi,45.06,+31,53,40.53,45.25,-,,-,-,-,-,-,,
39.96,30.85,39.50,39.25,IEU,iShares S&P Europe 350 cdi,39.50,+43,9,39.40,39.50,-,,-,-,-,-,-,,
17.04,13.08,16.84,16.61,IHD,iShares S&P High Div,16.83,+22,498,16.80,16.89,53.45,p,-,-,3.18,-19.40,-,,
23.65,17.48,23.28,23.08,ILC,iShares S&P/ASX 20,23.28,+43,1622,22.85,23.30,80.72,p,-,-,3.47,-109.54,-,,
4.77,3.71,4.32,4.26,ISO,iShares Small Ords,4.32,+6,762,4.28,4.33,16.88,p,-,-,3.91,-59.67,-,,
84.79,68.16,84.57,84.35,IJR,iShares S&P SmCap cdi,84.57,+107,13,84.40,85.08,-,,-,-,-,-,-,,
106.79,99.08,103.44,103.44,IAF,iShares UBS Comp Bnd etf unt,103.44,+20,11,103.24,105.00,-,,-,-,-,-,-,,
107.79,97.48,104.72,104.40,ILB,iShares UBS Gov Infl etf unt,104.72,+52,11,104.30,107.00,-,,-,-,-,-,-,,
107.00,98.60,101.80,101.80,IGB,iShares UBS Treasury etf unt,101.80,-56,3,101.89,105.00,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,.98,.3,,
.087,.002,.077,.076,ISN,iSonea,.076,-.1,1100,.077,.079,-,,-,.02,-,-190.07,-,,
.03,.001,-,-,ISNOB,  opt jun14,.025,-,-,.016,.025,-,,-,-,-,-,-,,
.245,.16,.235,.23,ISS,ISS Grp,.235,-,790,.22,.235,1.70,,.48,.09,7.23,.82,28.7,,
.255,.13,-,-,ITD,ITL,.245,-,-,.245,.25,-,,-,.10,-,1.66,14.8,,
10.50,6.87,10.26,10.11,JHX,James Hardie Ind cdi,10.20,+4,13350,10.20,10.21,42.19,,2.89,.13,4.14,122.14,8.4,,
15.65,7.83,15.24,14.90,JBH,JB Hi-Fi,15.08,+23,14570,15.04,15.09,66.00,f,1.64,1.59,4.38,108.27,13.9,,
.60,.315,.445,.445,JET,Jetset Travelworld,.445,-5,100,.445,.475,1.00,f,.66,.02,2.25,.66,67.4,,
.47,.30,.42,.37,JYC,Joyce Corp,.42,-5,370,.37,.42,2.15,,.03,.42,5.12,.07,600.0,,
3.28,.90,2.30,2.12,JIN,Jumbo Interactive,2.20,-8,2830,2.19,2.20,3.50,f,3.90,-,1.59,13.66,16.1,,
.075,.03,.032,.03,JMB,Jumbuck Entertain,.03,-,1200,.03,.035,-,,-,-,-,-27.59,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.005,-,,-,-,-,-.08,-,,
2.55,1.05,2.45,2.27,KSC,K & S Corp,2.43,-2,750,2.35,2.42,12.50,f,1.72,1.78,5.14,21.50,11.3,,
.78,.24,.735,.72,KAM,K2 Asset Mgt,.725,-1.5,366,.725,.735,2.00,f,.19,.05,2.76,.37,195.9,,
.038,.015,.026,.025,KTE,K2 Energy,.025,-,680,.025,.03,-,,-,.02,-,-.44,-,,
.85,.58,.85,.85,KAT,Katana Capital,.85,+1.5,2041,.835,.895,2.00,,3.02,.97,2.35,6.03,14.1,,
2.10,.965,1.985,1.91,KMD,Kathmandu Hldgs,1.91,-1.5,3569,1.91,1.93,7.82,f,1.71,.12,4.09,13.39,14.3,,
.18,.084,.165,.165,KBC,Keybridge Capital,.165,-,126,.165,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.10,-,.07,271.4,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.08,-,-,.08,.09,-,,-,-.14,-,.65,12.3,,
.385,.12,.15,.15,KFE,Kogi Iron,.15,-,1301,.145,.15,-,,-,-,-,6.48,2.3,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,.01,.009,KKL,Kollakorn Corp,.009,+.1,2404,.009,.01,-,,-,-,-,-.40,-,,
.081,.035,.056,.056,KKT,Konekt,.056,-.1,10,.056,.058,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,.21,.32,,4.31,.22,2.13,1.38,10.9,,
8.18,4.40,6.96,6.96,KOV,Korvest,6.96,-4,50,6.96,7.00,56.00,f,.97,4.21,8.05,54.50,12.8,,
.195,.10,.155,.155,KRS,Kresta Hldgs,.155,-.5,370,.155,.17,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.004,-,-,.002,.004,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.36,-,-,.25,.36,3.00,f,.58,.05,8.33,1.74,20.7,,
.088,.039,.08,.075,LTN,Lantern Hotel Grp stp,.075,-.4,2063,.077,.079,-,,-,.10,-,-.03,-,,
.28,.12,.14,.14,LBL,Laserbond,.14,-.5,126,.13,.14,.40,f,-,.08,2.86,-3.23,-,,
.075,.035,-,-,LBT,LBT Innovations,.045,-,-,.045,.054,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.058,-,-,.048,.058,-,,-,.01,-,-8.01,-,,
.36,.26,.33,.31,LGD,Legend Corp,.32,+1,811,.32,.335,1.70,f,2.00,.07,5.31,3.40,9.4,,
24.29,14.71,22.16,21.50,LEI,Leighton Hldgs,22.14,+45,6262,22.13,22.14,80.00,p,1.67,7.89,3.61,133.50,16.6,,
10.85,6.87,10.32,10.14,LLC,Lend Lease Grp stp,10.28,+26,15696,10.24,10.28,44.00,,2.46,4.70,4.28,108.30,9.5,,
.113,.066,.074,.074,LIC,Lifestyle Communities,.074,-,3821,.071,.074,.50,,1.70,.08,6.76,.85,8.7,,
3.05,.46,2.87,2.69,LNC,Linc Energy,2.85,+14,27732,2.84,2.85,-,,-,-,-,-12.18,-,,
.22,.135,.205,.20,LAU,Lindsay Aust,.20,-,637,.20,.205,1.00,f,.91,.21,5.00,.91,22.0,,
.69,.64,.685,.65,LSX,Lion Selection Grp,.65,-4,622,.65,.68,-,,-,-,-,-,-,,
.06,.051,.06,.06,LSXO,  opt dec14,.06,+.4,33,.059,.061,-,,-,-,-,-,-,,
.105,.044,.047,.047,LCT,Living Cell Tech,.047,-,110,.047,.048,-,,-,.04,-,-.77,-,,
.195,.05,.07,.068,LHD,Lochard Energy Grp cdi,.068,+.6,1247,.07,.073,-,,-,.02,-,4.92,1.4,,
1.67,.955,1.58,1.545,LCM,LogiCamms,1.56,+3.5,545,1.555,1.58,9.50,f,1.84,.51,6.09,17.50,8.9,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.445,.08,-,-,LRG,Longreach Grp,.445,-,-,.44,.45,-,,-,.09,-,4.44,10.0,,
7.50,5.04,6.00,5.82,LYL,Lycopodium,6.00,+18,477,5.94,6.01,36.00,f,1.76,1.50,6.00,63.40,9.5,,
4.68,2.93,4.68,4.49,MTU,M2 Telecomms,4.64,+13,8273,4.63,4.64,19.00,f,1.48,-,4.09,28.04,16.5,,
.08,.034,.078,.075,MPS,MacarthurCook PSF unt,.077,-.2,7565,.076,.077,-,,-,.14,-,1.20,6.4,,
.753,.18,.267,.25,MAH,Macmahon Hldgs,.265,+.5,70869,.26,.265,2.50,,-,.31,9.43,-.46,-,,
1.80,1.24,1.645,1.63,MQA,Macq Atlas Roads stp,1.64,+.5,15377,1.635,1.645,-,,-,-2.16,-,-26.40,-,,
39.80,23.56,38.36,37.40,MQG,Macquarie Grp,38.35,+92,14271,38.31,38.35,150.00,,1.54,28.47,3.91,230.78,16.6,,
.89,.54,-,-,MRN,Macquarie Radio,.83,-,-,.52,.83,6.50,f,.93,-,7.83,6.07,13.7,,
10.74,7.69,8.30,8.05,MAQ,Macq Telecom Grp,8.05,-25,8,8.05,8.17,24.00,f,3.15,4.09,2.98,75.70,10.6,,
7.99,1.533,7.30,6.725,MFG,Magellan Fin Grp,7.06,+3,51758,7.04,7.10,8.00,f,1.95,1.10,1.13,15.60,45.3,,
4.85,.16,-,-,MFGOC,  opt jun16,4.75,-,-,4.42,5.10,-,,-,-,-,-,-,,
1.08,.77,1.08,1.06,MFF,Magellan Flagship,1.08,+3,4356,1.075,1.08,2.00,,6.14,.99,1.85,12.29,8.8,,
.29,.125,.28,.26,MFFO,  opt oct17,.265,+1.5,1465,.265,.28,-,,-,-,-,-,-,,
.05,.02,.029,.025,MGL,Magontec,.029,+.3,2500,.022,.028,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.48,.105,.105,.105,MCX,Mariner Corp,.105,-,8,.105,.18,1.00,,1.63,.08,9.52,1.63,6.4,,
2.50,1.26,1.595,1.50,MYE,Mastermyne Grp,1.595,-.5,1230,1.52,1.59,8.10,f,2.47,.01,5.08,20.00,8.0,,
3.596,1.27,1.295,1.28,MCE,Matrix C & E,1.295,+2,369,1.28,1.295,2.00,,-,1.37,1.54,-14.74,-,,
.345,.185,.325,.325,MXQ,MAX Trust unt,.325,-,800,.325,.33,-,,-,.41,-,6.63,4.9,,
1.51,.43,1.485,1.46,MXI,MaxiTRANS Ind,1.48,+.5,3375,1.47,1.48,6.50,f,1.60,.35,4.39,10.40,14.2,,
.028,.01,-,-,MSP,Maxsec Grp,.025,-,-,.025,.028,-,,-,.01,-,.17,14.7,,
.465,.21,.46,.445,MYX,Mayne Pharma,.45,+.5,31487,.445,.46,-,,-,.07,-,.50,90.0,,
.135,.053,.065,.058,MBD,MBD Corp,.065,+1.2,975,.065,.073,.50,,-,.07,7.69,-5.30,-,,
15.77,9.80,15.00,14.70,MMS,McMillan Shakespeare,15.00,+10,1905,14.95,15.00,49.00,f,1.64,1.82,3.27,80.24,18.7,,
2.56,1.52,2.41,2.38,MCP,McPherson's,2.40,+4,1193,2.38,2.40,17.00,f,1.44,-.16,7.08,24.50,9.8,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.014,-,,-,-,-,-.92,-,,
.02,.006,-,-,MLA,Medical Aust,.009,-,-,.008,.01,-,,-,-,-,-.14,-,,
2.15,.56,1.85,1.79,MVP,Medical Develop,1.83,+7,329,1.83,1.85,6.00,f,.92,.07,3.28,5.50,33.3,,
