Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.5 at 2013-12-04T16:50:05. Report at Wednesday, December 4, 2013. Processed Thursday at 2013-12-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.49,5.12,6.35,6.06,MSB,Mesoblast,6.16,-3,5176,6.16,6.17,-,,-,.72,-,-21.06,-,,
.05,.005,-,-,MFC,Metals Finance,.006,-,-,.005,.006,-,,-,-,-,-1.46,-,,
4.27,3.04,3.15,3.10,MTS,Metcash,3.10,-5,56995,3.10,3.11,26.00,f,.98,-.19,8.39,25.38,12.2,,
1.82,.52,1.325,1.30,MWR,MGM Wireless,1.30,-3,275,1.235,1.30,1.00,,8.14,.26,.77,8.14,16.0,,
.15,.05,-,-,MGS,MGT Res,.056,-,-,.056,.063,-,,-,-,-,-,-,,
2.52,1.655,2.185,2.18,MIO,Miclyn Express,2.18,-,448,2.18,2.19,2.12,,8.44,1.24,.97,17.90,12.2,,
2.22,1.78,1.80,1.78,MYT,Mighty River Power,1.79,-4,1504,1.77,1.785,-,,-,-,-,-,-,,
4.30,3.396,4.15,4.06,MLT,Milton Corp,4.15,+3,2238,4.13,4.15,16.40,f,1.11,4.17,3.95,18.26,22.7,,
12.35,7.99,11.00,10.73,MIN,Mineral Res,10.94,+2,3620,10.93,10.98,48.00,f,2.03,5.08,4.39,97.48,11.2,,
.445,.015,.285,.267,MNW,Mint Wireless,.27,-1,7748,.27,.275,-,,-,-.01,-,-1.17,-,,
2.85,2.058,2.74,2.65,MIR,Mirrabooka Invest,2.74,+5,450,2.67,2.73,10.00,f,.75,2.35,3.65,7.46,36.7,,
1.835,1.44,1.667,1.615,MGR,Mirvac Grp stp,1.64,-1.5,313086,1.635,1.64,8.70,,.47,1.62,5.30,4.06,40.4,,
.19,.115,.15,.15,MIX,Mirvac Industrial unt,.15,-,5711,.15,.155,.50,,1.68,.21,3.33,.84,17.9,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,26.29,26.28,MVB,Market Vectors Banks etf unt,26.28,-24,2,26.00,26.49,-,,-,-,-,-,-,,
10.56,9.73,-,-,MVE,Market Vectors Emerg Res etf unt,9.73,-,-,9.11,9.26,-,,-,-,-,-,-,,
15.38,14.72,-,-,MVA,Market Vectors Prop etf unt,14.72,-,-,14.52,14.76,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.54,19.86,-,,-,-,-,-,-,,
.048,.001,.007,.006,MNZ,Mnemon,.006,-.1,20900,.006,.008,-,,-,-,-,.96,.6,,
.091,.029,-,-,MBO,Mobilarm,.05,-,-,.045,.046,-,,-,-,-,-.40,-,,
.295,.018,.21,.195,MBE,Mobile Embrace,.195,-1,12470,.195,.20,-,,-,-,-,.14,139.3,,
.35,.020,.28,.255,MKB,MOKO Social Media,.26,-2,34489,.26,.265,-,,-,-,-,-2.05,-,,
.275,.008,.225,.215,MKBOA,  opt jun15,.215,-1,1071,.21,.215,-,,-,-,-,-,-,,
28.48,14.86,16.31,15.80,MND,Monadelphous Grp,16.25,+10,4086,16.18,16.33,137.00,f,1.26,3.33,8.43,173.03,9.4,,
1.15,.44,1.03,1.00,MNY,Money3 Corp,1.03,+3,1609,1.00,1.03,4.00,f,1.54,.46,3.88,6.16,16.7,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,100,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.002,.002,MRV,Moreton Res,.002,-.1,10521,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.695,2.95,2.93,MOC,Mortgage Choice,2.94,-,1671,2.93,2.95,13.00,f,1.17,.79,4.42,15.20,19.3,,
.004,.001,.002,.001,MOT,Motopia,.002,-,5007,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.003,.003,MUT,Multi Channel,.003,-,4800,.003,.004,-,,-,-,-,-1.00,-,,
.13,.021,.048,.046,MUE,Multiplex European unt,.048,+.1,322,.046,.048,-,,-,.02,-,1.73,2.8,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,.015,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.115,-,-,.115,.135,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.01,-,-,.009,.015,-,,-,-,-,-1.57,-,,
1.655,.91,1.53,1.50,MNF,My Net Fone,1.50,-3,1181,1.50,1.57,3.50,f,1.99,-.01,2.33,6.98,21.5,,
3.26,2.04,2.80,2.725,MYR,Myer Hldgs,2.79,+2,42219,2.78,2.79,18.00,f,1.21,-.07,6.45,21.80,12.8,,
5.08,3.50,4.89,4.75,MYS,MyState,4.80,+5,192,4.75,4.80,28.00,f,1.17,2.35,5.83,32.68,14.7,,
.38,.215,-,-,NAM,Namoi Cotton ccu,.30,-,-,.28,.29,-,,-,1.15,-,1.53,19.6,,
.955,.40,.885,.865,NAN,Nanosonics,.88,-,3231,.87,.88,-,,-,.08,-,-2.20,-,,
1.16,.93,1.11,1.11,NCC,NAOS Emerging Opp,1.11,-,83,1.11,1.125,2.50,f,1.71,1.28,2.25,4.27,26.0,,
.22,.028,-,-,NCCO,  opt feb15,.15,-,-,.15,.18,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,-,1000,.006,.007,-,,-,-,-,-.21,-,,
37.07,24.25,34.62,33.97,NAB,National Aust Bank,34.38,+19,49188,34.38,34.43,190.00,f,1.21,14.64,5.53,229.50,15.0,,
6.43,4.30,6.09,5.89,NVT,Navitas,6.09,+8,4183,6.08,6.10,19.50,f,1.02,-.57,3.20,19.90,30.6,,
.68,.045,.58,.535,NEA,Nearmap,.56,+3.5,23458,.555,.57,-,,-,.02,-,-.32,-,,
.052,.019,.036,.035,NMS,Neptune Marine,.035,-,808,.035,.036,-,,-,.03,-,-5.85,-,,
.34,.13,.34,.28,NTC,NetComm Wireless,.30,+2,15693,.30,.31,-,,-,.10,-,-.51,-,,
.145,.029,.115,.11,NEU,Neuren Pharma,.11,+.5,42199,.11,.115,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.29,-,-,.20,.29,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.75,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,19.29,19.06,NWS,News Corp b voting,19.23,-8,4504,19.23,19.24,-,,-,-,-,-,-,,
33.80,15.50,19.24,19.09,NWSLV,  a nonvote,19.20,-4,25,19.20,20.00,-,,-,-,-,-,-,,
.575,.33,.392,.38,NWT,NewSat,.39,+.5,5057,.385,.395,-,,-,.34,-,3.11,12.5,,
2.94,1.60,2.12,2.07,NXT,NEXTDC,2.12,+1,5602,2.12,2.13,-,,-,1.09,-,-1.29,-,,
2.60,1.95,2.435,2.39,NHF,NIB Hldgs,2.40,-,1359,2.40,2.41,10.00,f,1.53,.54,4.17,15.30,15.7,,
3.25,1.41,3.07,2.90,NCK,Nick Scali,2.93,-13,26,2.93,2.98,12.00,f,1.65,.40,4.10,19.80,14.8,,
.16,.049,.057,.057,NOD,Nomad Bldg Solutions,.057,-,288,.057,.06,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.60,-,-,.605,.65,2.50,,-,.41,4.17,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.205,-,-,.15,.20,-,,-,.26,-,3.23,6.3,,
.475,.073,.23,.225,NRT,Novogen,.23,+1,5363,.225,.235,-,,-,.01,-,-.90,-,,
2.22,.85,1.25,1.185,NWH,NRW Hldgs,1.245,+6,20274,1.235,1.245,13.00,f,2.05,1.15,10.44,26.60,4.7,,
.24,.11,-,-,NSX,NSX,.15,-,-,-,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.78,4.72,NUF,Nufarm,4.76,-4,7104,4.75,4.78,8.00,f,3.19,3.04,1.68,25.50,18.7,,
3.15,2.35,-,-,NPX,Nuplex Industries,2.87,-,-,2.89,3.09,15.15,,1.22,1.46,5.28,18.53,15.5,,
.08,.037,.045,.044,NSP,NuSep Hldgs,.044,-.1,1900,.042,.044,-,,-,.02,-,-1.48,-,,
.155,.059,.061,.059,OKJ,Oakajee Corp,.059,-.3,2000,.05,.061,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.505,1.46,OKN,Oakton,1.495,+1,192,1.48,1.495,9.50,f,1.06,.24,6.35,10.10,14.8,,
.038,.01,.034,.031,OBJ,OBJ,.032,-.2,96314,.032,.033,-,,-,-,-,-.11,-,,
.026,.003,.024,.022,OBJOA,  opt dec14,.024,-,10358,.022,.024,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.56,-,-,.54,.56,2.00,p,1.95,.07,3.57,3.90,14.4,,
1.85,1.55,-,-,OCP,Oceania Capital,1.59,-,-,1.59,1.65,-,,-,2.46,-,3.22,49.4,,
.055,.007,-,-,OGL,OGL Resources cdi,.01,-,-,.007,.052,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,.125,.25,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.115,-,-,.098,.10,-,,-,.08,-,6.45,1.8,,
.37,.155,.275,.275,ONC,OnCard Int'l,.275,-.5,2164,.275,.28,-,,-,.18,-,.67,41.0,,
.18,.022,.115,.115,OSL,Oncosil Medical,.115,-.5,2971,.115,.12,-,,-,.03,-,-.70,-,,
.88,.33,.66,.63,OTH,Onthehouse,.63,-1,1520,.625,.63,.60,,2.05,-.05,.95,1.23,51.2,,
.125,.055,.063,.06,OIL,Optiscan Imaging,.063,-,828,.063,.07,-,,-,.01,-,-.40,-,,
.365,.032,.05,.032,OPG,Opus Grp,.032,-1.9,9,.033,.063,-,,-,-.33,-,-5.18,-,,
.40,.15,.17,.17,OEC,Orbital Corp,.17,-,270,.165,.355,-,,-,.39,-,.74,23.0,,
27.59,17.47,23.20,22.78,ORI,Orica,23.19,+14,11862,23.11,23.20,94.00,f,1.22,3.34,4.05,114.80,20.2,,
.12,.03,-,-,OTI,Oriental Technologies,.081,-,-,.081,.10,.50,,-,.18,6.17,-.23,-,,
14.90,11.00,13.99,13.75,ORG,Origin Energy,13.99,+4,19271,13.95,14.00,50.00,,.69,6.53,3.57,34.60,40.4,,
.29,.19,-,-,OEQ,Orion Equities,.26,-,-,.23,.26,-,,-,.55,-,-17.47,-,,
7.84,4.04,4.30,4.04,ORL,OrotonGroup,4.17,-17,1333,4.14,4.17,50.00,f,1.34,1.12,11.99,67.15,6.2,,
.76,.36,.70,.67,OSP,Osprey Med cdi,.70,+1,352,.70,.72,-,,-,.12,-,-7.69,-,,
.13,.044,.10,.10,OTC,OTOC,.10,-.5,656,.10,.105,-,,-,.11,-,2.40,4.2,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
2.98,2.39,2.88,2.83,OFX,OzForex Grp,2.87,+2,2328,2.85,2.87,-,,-,-,-,-,-,,
.20,.15,.185,.185,OZG,Ozgrowth,.185,-,3623,.185,.19,1.50,f,-,.24,8.11,-.01,-,,
.95,.575,.66,.65,PBG,Pacific Brands,.655,-.5,13523,.65,.66,5.00,f,1.62,.17,7.63,8.10,8.1,,
.54,.35,.42,.40,PEA,Pacific Energy,.40,-3.5,435,.38,.42,1.00,f,3.64,.25,2.50,3.64,11.0,,
.09,.03,-,-,PEH,Pacific Environment,.06,-,-,.06,.08,-,,-,-.01,-,1.00,6.0,,
.215,.15,-,-,PNW,Pacific Star Network,.215,-,-,.195,.27,1.59,,.88,.11,7.40,1.40,15.4,,
.205,.002,.033,.029,PSY,Panorama Synergy,.032,-.1,35543,.031,.032,-,,-,-.02,-,-.96,-,,
.105,.043,.046,.045,PPX,PaperlinX,.045,-,3374,.045,.047,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.025,-,-,.017,.022,-,,-,-.01,-,-1.08,-,,
.51,.19,.41,.405,PGC,Paragon Care,.41,-.5,252,.405,.41,1.00,f,1.70,.05,2.44,1.70,24.1,,
.085,.02,.054,.05,PAB,Patrys,.052,+.2,67752,.051,.053,-,,-,.01,-,-.72,-,,
1.72,1.27,1.40,1.385,PFL,Patties Foods,1.39,+.5,752,1.38,1.40,7.10,f,.48,.46,5.11,3.40,40.9,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.50,5.00,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.015,.014,PBD,PBD Development,.014,-.1,20360,.014,.015,-,,-,.02,-,-.20,-,,
.003,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.40,1.36,PPC,Peet,1.38,-2.5,2296,1.38,1.39,-,,-,1.05,-,.06,2300.0,,
.145,.04,.04,.04,PSH,Penrice Soda,.04,-,1080,.033,.04,-,,-,-.55,-,-54.80,-,,
.031,.012,.026,.025,PTL,Pental,.026,-.2,3500,.025,.026,-,,-,.01,-,.20,13.0,,
.011,.001,.006,.006,PTLO,  opt sep14,.006,+.1,725,.006,.009,-,,-,-,-,-,-,,
47.32,31.40,45.10,44.20,PPT,Perpetual,45.10,+70,5077,44.87,45.13,130.00,f,1.22,4.10,2.88,158.20,28.5,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.011,.011,PAA,PharmAust,.011,-,24729,.011,.012,-,,-,-,-,-.09,-,,
.008,.003,.004,.004,PAAO,  opt aug15,.004,-.1,10000,.004,.005,-,,-,-,-,-,-,,
1.325,.11,.115,.11,PXS,Pharmaxis,.115,+.5,1442,.11,.115,-,,-,.18,-,-14.10,-,,
2.80,2.00,2.80,2.79,PHI,Phileo Aust,2.80,+1,130,2.65,2.88,2.00,f,10.50,2.68,.71,21.00,13.3,,
.083,.039,-,-,PHK,Phoslock Water,.077,-,-,.077,.08,-,,-,-,-,-.78,-,,
.175,.083,.115,.11,POH,Phosphagenics,.11,-,10736,.11,.115,-,,-,.02,-,-1.06,-,,
.029,.013,.017,.017,PYC,Phylogica,.017,-.2,1615,.016,.017,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.065,.02,.065,.065,PIE,PieNETWORKS,.065,-,119,.045,.06,-,,-,.02,-,-1.47,-,,
6.41,3.61,6.12,5.99,PTM,Platinum Asset,6.08,-2,4022,6.07,6.09,22.00,f,1.04,-,3.62,22.92,26.5,,
1.685,1.026,1.645,1.625,PMC,Platinum Capital,1.645,+.5,3642,1.645,1.65,7.00,f,5.08,1.55,4.26,35.53,4.6,,
.01,.003,-,-,PLD,PLD Corp,.007,-,-,.007,.008,-,,-,-,-,-.17,-,,
.49,.13,.42,.40,PMP,PMP,.41,-1.5,4999,.41,.425,-,,-,.71,-,-21.50,-,,
.77,.395,.67,.67,PPK,PPK Grp,.67,+2,52,.67,.70,3.50,f,1.34,.56,5.22,4.70,14.3,,
.20,.05,.17,.165,PPS,Praemium,.17,+.5,3693,.17,.175,-,,-,.04,-,1.20,14.2,,
.735,.195,.615,.605,PBT,Prana Biotech,.61,-.5,3202,.605,.61,-,,-,.04,-,-2.30,-,,
.24,.07,-,-,PXT,P-REIT unt,.24,-,-,.215,.24,-,,-,.24,-,2.33,10.3,,
8.86,6.01,7.71,7.50,PMV,Premier Invest,7.67,+5,3653,7.67,7.68,38.00,f,2.96,2.87,4.95,112.37,6.8,,
.11,.027,.051,.048,PRR,Prima BioMed,.05,+.3,98539,.049,.05,-,,-,.03,-,-1.42,-,,
.044,.012,.024,.024,PRRO,  opt jun17,.024,+.3,600,.024,.03,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.11,-,-,-,.10,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.87,4.945,4.87,PRY,Primary Health Care,4.89,-,37532,4.88,4.92,17.50,f,1.71,-1.32,3.58,29.90,16.4,,
.155,.08,.145,.145,PFG,Prime Financial,.145,-.5,500,.14,.145,.75,f,2.27,.08,5.17,1.70,8.5,,
1.235,.78,1.07,1.04,PRT,Prime Media Grp,1.04,-3,2352,1.04,1.07,7.30,f,.75,-,7.02,5.50,18.9,,
.77,.39,.74,.715,PME,Pro Medicus,.715,-5.5,149,.70,.745,2.00,f,2.56,.15,2.80,5.12,14.0,,
.45,.27,.40,.40,PBP,Probiotec,.40,-2.5,885,.38,.40,-,,-,.65,-,1.10,36.4,,
.271,.15,.23,.23,PGL,Progen Pharma,.23,-,4,.22,.25,-,,-,.18,-,-7.50,-,,
3.14,1.855,2.99,2.92,PRG,Programmed Maint,2.95,-4,4130,2.93,2.95,16.00,f,1.71,1.16,5.42,27.30,10.8,,
.57,.40,.45,.43,PPG,Pro-Pac Packaging,.43,-1,4535,.42,.45,2.00,f,1.23,.13,4.65,2.46,17.5,,
.76,.265,.57,.57,PRO,Prophecy Int'l,.57,-1,150,.56,.59,3.50,,.72,.05,6.14,2.53,22.5,,
1.08,.89,1.025,.975,PSZ,PS&C,1.02,+3,8347,1.005,1.03,-,,-,-,-,-,-,,
5.62,1.25,2.98,2.98,PVA,pSivida Corp cdi,2.98,-17,100,2.98,3.08,-,,-,-,-,-56.06,-,,
.50,.30,-,-,PTB,PTB Grp,.325,-,-,.325,.34,5.10,f,.22,1.10,15.69,1.14,28.5,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.42,.40,.40,.40,PHGDA,Pulse Health def,.40,-2,530,.32,.41,-,,-,-,-,2.32,17.2,,
.022,.002,.004,.004,QXQ,Q Limited,.004,-,6,.004,.006,-,,-,-.01,-,-1.78,-,,
.022,.008,.019,.019,QTG,Q Technology,.019,-.1,800,.019,.022,-,,-,.04,-,.08,23.8,,
.011,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.12,1.22,1.185,QAN,Qantas Airways,1.205,-2,180713,1.20,1.205,-,,-,2.34,-,.22,547.7,,
17.53,10.16,15.74,15.55,QBE,QBE Insurance Grp,15.73,-,24061,15.67,15.73,30.00,f,1.24,4.94,1.91,37.23,42.3,,
1.37,.58,.615,.605,QRX,QRxPharma,.615,+.5,448,.61,.615,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.03,-,,-,.01,-,-.04,-,,
2.27,1.44,1.995,1.915,QUB,Qube Holdings,1.985,+5,11625,1.98,1.985,4.50,f,1.87,.49,2.27,8.40,23.6,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.08,.12,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.026,-,-,.022,-,-,,-,-.01,-,.26,10.0,,
.042,.01,.014,.013,QFX,Quickflix,.013,-,82091,.013,.014,-,,-,-.02,-,-1.35,-,,
.31,.12,.235,.215,QHL,Quickstep Hldgs,.215,-.5,21001,.215,.225,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
40.07,25.81,40.07,39.18,RHC,Ramsay Health Care,39.50,-29,6167,39.50,39.66,70.50,f,1.77,2.47,1.78,125.10,31.6,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,143.38,152.08,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,91.81,97.38,-,,-,-,-,-,-,,
613.84,380.00,613.84,610.00,RBSAPL,RBS Apple,613.84,+1741,-,613.86,615.00,-,,-,-,-,-,-,,
16.97,9.93,-,-,RBSBAC,RBS Bank of America,16.88,-,-,16.85,17.89,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,117.30,-,-,124.40,131.95,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,132.71,140.77,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,22.99,24.40,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,102.31,108.52,-,,-,-,-,-,-,,
56.00,23.76,-,-,RBSFBK,RBS Facebook,45.24,-,-,45.78,50.34,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.80,30.56,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,190.58,202.14,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,25.45,27.00,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,103.60,-,-,101.94,108.12,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,61.69,65.44,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,41.50,44.02,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,36.81,39.05,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,90.90,96.42,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.69,-,-,,-,-,-,-,-,,
1.695,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.435,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.49,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.72,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,96.54,102.40,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,88.05,93.39,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,75.83,80.43,-,,-,-,-,-,-,,
.85,.41,.75,.735,RCG,RCG Corp,.75,-,2031,.735,.75,4.00,f,.60,.11,5.33,2.41,31.1,,
3.90,1.70,3.155,3.06,RCR,RCR Tomlinson,3.13,+2,2138,3.13,3.14,8.25,f,3.43,1.34,2.64,28.27,11.1,,
42.98,16.70,41.34,40.00,REA,REA Grp,41.24,+69,4761,41.15,41.24,41.50,f,2.01,1.85,1.01,83.30,49.5,,
.555,.305,.305,.305,RCU,Real Estate Cap unt,.305,-1.5,33,.315,.355,-,,-,.07,-,-85.31,-,,
.35,.14,.29,.29,RNC,RUN Corp,.29,-,55,.28,.29,.80,f,1.58,-,2.76,1.26,23.0,,
2.60,2.09,2.23,2.17,RKN,Reckon,2.21,+2,843,2.19,2.23,8.75,p,1.62,-.18,3.96,14.20,15.6,,
.025,.005,-,-,RCM,Reclaim Ind,.007,-,-,.006,.009,-,,-,-,-,-.60,-,,
.005,.001,.003,.003,RFT,Rectifier Technologies,.003,-,20000,.003,.004,-,,-,-,-,-.07,-,,
1.74,.75,1.16,1.16,RDF,Redflex Hldgs,1.16,-,55,1.14,1.16,5.00,p,1.32,.88,4.31,6.61,17.5,,
.15,.036,.115,.11,RFX,RedFlow,.11,-,1190,.115,.125,-,,-,.03,-,-4.00,-,,
.85,.17,-,-,RDH,RedHill Education,.85,-,-,.775,.825,-,,-,-.01,-,-2.99,-,,
32.00,21.50,-,-,REH,Reece Aust,30.35,-,869,28.50,30.20,62.00,f,1.94,7.42,2.04,120.00,25.3,,
4.10,2.24,-,-,RCT,Reef Casino Tr unt,3.82,-,-,3.82,3.91,22.50,,1.07,2.01,5.89,24.00,15.9,,
.033,.02,-,-,RGP,Refresh Grp,.031,-,-,.02,.035,-,,-,.03,-,-.08,-,,
.66,.24,.495,.45,RGS,Regeneus,.46,-1,5720,.46,.495,-,,-,-,-,-,-,,
1.22,.89,.91,.91,REX,Regional Express,.91,+2,10,.90,.91,9.00,f,1.42,1.57,9.89,12.80,7.1,,
5.94,3.89,5.35,5.30,RMD,ResMed Inc cdi,5.32,-9,74339,5.31,5.33,7.46,,3.11,-,1.40,23.18,23.0,,
.062,.01,.05,.039,RHT,Resonance Health,.044,-.6,58697,.044,.047,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-.89,-,,
.395,.12,-,-,RQL,Resource Equipment,.13,-,-,.135,.14,-,,-,.34,-,2.08,6.3,,
4.87,2.85,4.40,4.31,RFG,Retail Food Grp,4.33,-10,1791,4.32,4.35,19.75,f,1.32,-.44,4.56,26.00,16.7,,
.65,.39,.49,.45,RVA,REVA Medical cdi,.45,-4,313,.45,.485,-,,-,.11,-,-7.67,-,,
.059,.009,.054,.052,REF,Reverse Corp,.054,+.4,5400,.053,.059,-,,-,.04,-,.47,11.5,,
.55,.305,.495,.49,RHG,RHG,.49,-.5,625,.49,.495,12.00,f,.82,-,24.49,9.80,5.0,,
.087,.003,.055,.051,RNO,Rhinomed,.052,+.1,6408,.053,.055,-,,-,-,-,-8.20,-,,
.044,.005,.021,.02,RNOOA,  opt apr17,.021,-,11500,.022,.025,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.099,-,-,.076,.105,-,,-,.14,-,1.14,8.7,,
1.109,.661,.88,.84,RIC,Ridley Corp,.88,+3.5,1001,.85,.88,3.75,,-,.42,4.26,-7.00,-,,
.33,.175,-,-,RNY,RNY Prop Tr unt,.31,-,-,.31,.315,-,,-,.50,-,5.95,5.2,,
3.82,2.30,3.24,3.20,RWH,Royal Wolf Hldgs,3.24,+8,28,3.17,3.24,9.50,,1.55,.84,2.93,14.70,22.0,,
.062,.004,-,-,RUB,Rubicor Grp,.04,-,-,.04,.044,-,,-,-.77,-,-22.30,-,,
.31,.08,.27,.255,RFL,Rubik Financial,.255,-.5,1984,.255,.27,-,,-,-.04,-,.36,70.8,,
.70,.43,.69,.685,RUL,RungePincockMinarco,.685,-.5,312,.685,.70,1.00,,-,.14,1.46,-5.90,-,,
3.67,2.71,3.38,3.27,RHL,Ruralco Hldgs,3.38,+5,106,3.30,3.38,20.00,f,.52,1.41,5.92,10.49,32.2,,
20.90,20.16,20.40,20.39,RSM,Russell Aust Semi Bnd etf unt,20.40,+8,47,20.25,20.40,-,,-,-,-,-,-,,
21.75,20.14,20.49,20.39,RCB,Russell Aust Sel Corp Bnd etf unt,20.49,-,167,20.37,20.49,-,,-,-,-,-,-,,
